Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,27,0.0927472,898,-22.91737,-43.60783,2013-09-27 14:35:36.917000+00:00,-22.91737,-43.608261,-43.60828,-43.60828,-43.6077,2013-09-27 15:21:29.247000+00:00,2013-09-27 15:17:52.160000+00:00,2013-09-27 15:28:35.357000+00:00,2013-09-27 15:21:29.247000+00:00,-43.607731,-43.607719,-22.91737,C87001,-43.60783,2013-09-27 14:56:42.450000+00:00,2013-09-27 14:54:25.100000+00:00,2013-09-27 14:23:38.880000+00:00,2013-09-27 14:20:31.227000+00:00,-43.60783,9,-43.60783,2013-09-27 14:51:51.840000+00:00,2013-09-27 14:48:48.450000+00:00,2013-09-27 14:46:15.550000+00:00,-43.18153,2013-09-27 14:41:02.227000+00:00,360,2013-09-27 14:30:04.750000+00:00,2013-09-27 14:26:37.420000+00:00,2013-09-27 15:08:46.413000+00:00,-43.607712,2013-09-27 14:59:44.967000+00:00,2013-09-27 10:03:33.21 UTC,-43.60783,2013-09-27 15:13:47.373000+00:00,-22.91737,-22.91737,2013-09-27 15:11:30.797000+00:00,-22.94528,-22.91737,-43.607719,763563,-43.60783,-43.6078,10,65,2013-09-27 14:44:01.570000+00:00,-43.60775,-22.91737,Data/Hora - 27/09/2013 10:01:13<br /><br /> Velocidade: 65 Km/h,-22.91737,-22.91737,360 - C87001,-43.60783,-22.917391,-22.917391,-43.60783,-22.91737,-43.60783,-43.60783,-22.91921,-22.919769,-22.91922,-22.91921,-22.9174,-22.917391,-22.9174,-22.91741
2013,27,0.0919115,898,-22.917391,-43.60828,2013-09-27 15:11:30.797000+00:00,-22.917391,-43.60775,-43.60775,-43.60775,-43.608528,2013-09-27 21:17:21.247000+00:00,2013-09-27 17:49:40.033000+00:00,2013-09-27 21:51:51.560000+00:00,2013-09-27 21:19:16.730000+00:00,-43.608261,-43.608261,-22.917391,C87001,-43.608261,2013-09-27 16:36:53.690000+00:00,2013-09-27 15:31:43.427000+00:00,2013-09-27 14:56:42.450000+00:00,2013-09-27 14:54:25.100000+00:00,-43.60828,9,-43.607712,2013-09-27 15:28:35.357000+00:00,2013-09-27 15:21:29.247000+00:00,2013-09-27 15:21:29.247000+00:00,-43.18153,2013-09-27 15:13:47.373000+00:00,360,2013-09-27 15:08:46.413000+00:00,2013-09-27 14:59:44.967000+00:00,2013-09-27 16:47:50.440000+00:00,-43.60828,2013-09-27 16:45:04.567000+00:00,2013-09-27 10:03:33.21 UTC,-43.607719,2013-09-27 17:19:59.880000+00:00,-22.919769,-22.9174,2013-09-27 16:50:15.863000+00:00,-22.94528,-22.91741,-43.608528,763563,-43.607731,-43.608528,10,65,2013-09-27 15:17:52.160000+00:00,-43.608459,-22.91922,Data/Hora - 27/09/2013 10:01:13<br /><br /> Velocidade: 65 Km/h,-22.9174,-22.91921,360 - C87001,-43.6077,-22.91922,-22.91922,-43.60775,-22.91921,-43.607719,-43.6078,-22.91674,-22.918091,-22.91674,-22.91674,-22.917999,-22.91922,-22.918091,-22.918091
2013,27,0.0974909,629,-22.8277,-43.3353,2013-09-27 10:18:31.547000+00:00,-22.8277,-43.3354,-43.3354,-43.3354,-43.3354,2013-09-27 11:44:00.963000+00:00,2013-09-27 11:22:56.390000+00:00,2013-09-27 11:50:13.367000+00:00,2013-09-27 11:46:49.300000+00:00,-43.3354,-43.3354,-22.8277,A27580,-43.3354,2013-09-27 10:40:35.983000+00:00,2013-09-27 10:38:07.977000+00:00,2013-09-27 10:10:24.247000+00:00,2013-09-27 10:06:11.420000+00:00,-43.3353,9,-43.3353,2013-09-27 10:35:17.497000+00:00,2013-09-27 10:31:58.383000+00:00,2013-09-27 10:29:34.783000+00:00,-43.3354,2013-09-27 10:24:08.180000+00:00,432,2013-09-27 10:15:38.260000+00:00,2013-09-27 10:12:56.717000+00:00,2013-09-27 10:46:36.867000+00:00,-43.3353,2013-09-27 10:44:05.403000+00:00,2013-09-27 10:03:33.21 UTC,-43.3354,2013-09-27 10:52:52.907000+00:00,-22.8277,-22.8277,2013-09-27 10:50:25.903000+00:00,-22.8277,-22.8277,-43.3354,760757,-43.3354,-43.3354,10,0,2013-09-27 10:26:51.040000+00:00,-43.3354,-22.8277,Data/Hora - 27/09/2013 10:01:00<br /><br /> Velocidade: 0 Km/h,-22.8277,-22.8277,432 - A27580,-43.3353,-22.8277,-22.8277,-43.3353,-22.8277,-43.3354,-43.3353,-22.8277,-22.8277,-22.8277,-22.8277,-22.8277,-22.8277,-22.8277,-22.8277
2013,27,0.0967778,629,-22.8277,-43.3354,2013-09-27 10:50:25.903000+00:00,-22.8277,-43.3354,-43.3354,-43.3354,-43.3354,2013-09-27 12:16:09.067000+00:00,2013-09-27 12:12:55.150000+00:00,2013-09-27 12:24:14.903000+00:00,2013-09-27 12:19:06.117000+00:00,-43.3354,-43.3354,-22.8277,A27580,-43.3354,2013-09-27 11:55:48.430000+00:00,2013-09-27 11:53:21.787000+00:00,2013-09-27 10:40:35.983000+00:00,2013-09-27 10:38:07.977000+00:00,-43.3354,9,-43.3353,2013-09-27 11:50:13.367000+00:00,2013-09-27 11:46:49.300000+00:00,2013-09-27 11:44:00.963000+00:00,-43.3354,2013-09-27 10:52:52.907000+00:00,432,2013-09-27 10:46:36.867000+00:00,2013-09-27 10:44:05.403000+00:00,2013-09-27 12:04:02.240000+00:00,-43.3354,2013-09-27 11:58:38.007000+00:00,2013-09-27 10:03:33.21 UTC,-43.3354,2013-09-27 12:09:47.870000+00:00,-22.8277,-22.8277,2013-09-27 12:06:51.990000+00:00,-22.8277,-22.8277,-43.3354,760757,-43.3354,-43.3354,10,0,2013-09-27 11:22:56.390000+00:00,-43.3354,-22.8277,Data/Hora - 27/09/2013 10:01:00<br /><br /> Velocidade: 0 Km/h,-22.8277,-22.8277,432 - A27580,-43.3354,-22.8277,-22.8277,-43.3354,-22.8277,-43.3354,-43.3354,-22.8277,-22.8277,-22.8277,-22.8277,-22.8277,-22.8277,-22.8277,-22.8277
2013,27,0.0850958,397,-22.84971,-43.210541,2013-09-27 15:34:27.230000+00:00,-22.857389,-43.244179,-43.223808,-43.223061,-43.214321,2013-09-27 16:30:40.333000+00:00,2013-09-27 16:19:36.387000+00:00,2013-09-27 16:36:34.220000+00:00,2013-09-27 16:33:44.887000+00:00,-43.177319,-43.184071,-22.86455,D53629,-43.210049,2013-09-27 15:58:20.080000+00:00,2013-09-27 15:55:56.990000+00:00,2013-09-27 15:24:58.733000+00:00,2013-09-27 15:21:29.247000+00:00,-43.210548,9,-43.248161,2013-09-27 15:49:36.693000+00:00,2013-09-27 15:46:52.770000+00:00,2013-09-27 15:43:27.150000+00:00,-43.554531,2013-09-27 15:37:33.490000+00:00,397,2013-09-27 15:31:43.427000+00:00,2013-09-27 15:28:35.357000+00:00,2013-09-27 16:09:52.633000+00:00,-43.187469,2013-09-27 16:03:10.707000+00:00,2013-09-27 10:03:33.21 UTC,-43.247601,2013-09-27 16:15:59.337000+00:00,-22.90094,-22.900539,2013-09-27 16:13:47.117000+00:00,-22.902,-22.88942,-43.213741,761848,-43.24799,-43.212841,10,0,2013-09-27 15:40:41.333000+00:00,-43.209541,-22.906281,Data/Hora - 27/09/2013 10:01:16<br /><br /> Velocidade: 0 Km/h,-22.867889,-22.90099,397 - D53629,-43.210522,-22.90077,-22.90284,-43.247681,-22.900999,-43.210499,-43.21949,-22.88829,-22.89344,-22.87377,-22.88756,-22.9053,-22.90391,-22.89468,-22.896379
2013,27,0.0956531,898,-22.91856,-43.60709,2013-09-27 21:34:27.300000+00:00,-22.91856,-43.60709,-43.60709,-43.60709,-43.60709,2013-09-27 22:15:04.377000+00:00,2013-09-27 22:13:11.270000+00:00,2013-09-27 22:19:52.587000+00:00,2013-09-27 22:16:22.813000+00:00,-43.60709,-43.60709,-22.91856,C87394,-43.60709,2013-09-27 21:58:01.613000+00:00,2013-09-27 21:54:44.050000+00:00,2013-09-27 21:25:29.317000+00:00,2013-09-27 21:22:39.813000+00:00,-43.60709,9,-43.60709,2013-09-27 21:51:51.560000+00:00,2013-09-27 21:46:52.790000+00:00,2013-09-27 21:43:39.387000+00:00,-43.171059,2013-09-27 21:37:51.523000+00:00,360,2013-09-27 21:31:40.567000+00:00,2013-09-27 21:28:25.823000+00:00,2013-09-27 22:05:49.123000+00:00,-43.60709,2013-09-27 22:03:26.933000+00:00,2013-09-27 10:03:33.21 UTC,-43.60709,2013-09-27 22:10:19.477000+00:00,-22.91856,-22.91856,2013-09-27 22:07:15.837000+00:00,-22.90966,-22.91856,-43.60709,767536,-43.60709,-43.60709,10,2,2013-09-27 21:40:10.443000+00:00,-43.60709,-22.91856,Data/Hora - 27/09/2013 10:01:06<br /><br /> Velocidade: 2 Km/h,-22.91856,-22.91856,360 - C87394,-43.60709,-22.91856,-22.91856,-43.60709,-22.91856,-43.60709,-43.60709,-22.91856,-22.91856,-22.91856,-22.91856,-22.91856,-22.91856,-22.91856,-22.91856
2013,27,0.0956625,898,-22.91856,-43.60709,2013-09-27 22:07:15.837000+00:00,-22.91856,-43.60709,-43.60709,-43.60709,-43.60709,2013-09-27 22:40:24.677000+00:00,2013-09-27 22:37:51.890000+00:00,2013-09-27 22:46:39.933000+00:00,2013-09-27 22:44:01.927000+00:00,-43.60709,-43.60709,-22.91856,C87394,-43.60709,2013-09-27 22:25:35.517000+00:00,2013-09-27 22:22:43.643000+00:00,2013-09-27 21:58:01.613000+00:00,2013-09-27 21:54:44.050000+00:00,-43.60709,9,-43.60709,2013-09-27 22:19:52.587000+00:00,2013-09-27 22:16:22.813000+00:00,2013-09-27 22:15:04.377000+00:00,-43.171059,2013-09-27 22:10:19.477000+00:00,360,2013-09-27 22:05:49.123000+00:00,2013-09-27 22:03:26.933000+00:00,2013-09-27 22:29:58.790000+00:00,-43.60709,2013-09-27 22:28:05.703000+00:00,2013-09-27 10:03:33.21 UTC,-43.60709,2013-09-27 22:34:33.420000+00:00,-22.91856,-22.91856,2013-09-27 22:31:13.853000+00:00,-22.90966,-22.91856,-43.60709,767536,-43.60709,-43.60709,10,2,2013-09-27 22:13:11.270000+00:00,-43.60709,-22.91856,Data/Hora - 27/09/2013 10:01:06<br /><br /> Velocidade: 2 Km/h,-22.91856,-22.91856,360 - C87394,-43.60709,-22.91856,-22.91856,-43.60709,-22.91856,-43.60709,-43.60709,-22.91856,-22.91856,-22.91856,-22.91856,-22.91856,-22.91856,-22.91856,-22.91856
2013,27,0.095655,898,-22.91856,-43.60709,2013-09-27 22:31:13.853000+00:00,-22.91856,-43.60701,-43.60701,-43.60701,-43.60701,2013-09-27 23:15:04.773000+00:00,2013-09-27 23:12:05.743000+00:00,2013-09-27 23:18:24.010000+00:00,2013-09-27 23:17:09.270000+00:00,-43.60709,-43.60709,-22.91856,C87394,-43.60709,2013-09-27 22:52:59.770000+00:00,2013-09-27 22:49:43.730000+00:00,2013-09-27 22:25:35.517000+00:00,2013-09-27 22:22:43.643000+00:00,-43.60709,9,-43.60709,2013-09-27 22:46:39.933000+00:00,2013-09-27 22:44:01.927000+00:00,2013-09-27 22:40:24.677000+00:00,-43.171059,2013-09-27 22:34:33.420000+00:00,360,2013-09-27 22:29:58.790000+00:00,2013-09-27 22:28:05.703000+00:00,2013-09-27 23:03:27.620000+00:00,-43.60709,2013-09-27 22:56:52.670000+00:00,2013-09-27 10:03:33.21 UTC,-43.60709,2013-09-27 23:09:42.070000+00:00,-22.91856,-22.91856,2013-09-27 23:06:22.860000+00:00,-22.90966,-22.91856,-43.60701,767536,-43.60709,-43.60701,10,2,2013-09-27 22:37:51.890000+00:00,-43.60701,-22.91856,Data/Hora - 27/09/2013 10:01:06<br /><br /> Velocidade: 2 Km/h,-22.91856,-22.91856,360 - C87394,-43.60709,-22.91856,-22.91856,-43.60709,-22.91856,-43.60709,-43.60709,-22.91848,-22.91848,-22.91848,-22.91848,-22.91848,-22.91856,-22.91848,-22.91848
2013,27,0.095669,898,-22.91856,-43.60701,2013-09-27 23:06:22.860000+00:00,-22.91856,-43.60701,-43.60701,-43.60701,-43.60701,2013-09-27 23:45:49.117000+00:00,2013-09-27 23:43:30.407000+00:00,2013-09-27 23:52:08.267000+00:00,2013-09-27 23:48:45.350000+00:00,-43.60701,-43.60701,-22.91856,C87394,-43.60701,2013-09-27 23:26:20.717000+00:00,2013-09-27 23:23:28.017000+00:00,2013-09-27 22:52:59.770000+00:00,2013-09-27 22:49:43.730000+00:00,-43.60701,9,-43.60709,2013-09-27 23:18:24.010000+00:00,2013-09-27 23:17:09.270000+00:00,2013-09-27 23:15:04.773000+00:00,-43.171059,2013-09-27 23:09:42.070000+00:00,360,2013-09-27 23:03:27.620000+00:00,2013-09-27 22:56:52.670000+00:00,2013-09-27 23:34:28.680000+00:00,-43.60701,2013-09-27 23:31:40.720000+00:00,2013-09-27 10:03:33.21 UTC,-43.60709,2013-09-27 23:40:49.530000+00:00,-22.91848,-22.91848,2013-09-27 23:37:22.620000+00:00,-22.90966,-22.91848,-43.60701,767536,-43.60709,-43.60701,10,2,2013-09-27 23:12:05.743000+00:00,-43.60701,-22.91848,Data/Hora - 27/09/2013 10:01:06<br /><br /> Velocidade: 2 Km/h,-22.91848,-22.91848,360 - C87394,-43.60701,-22.91848,-22.91848,-43.60701,-22.91848,-43.60701,-43.60701,-22.91848,-22.91848,-22.91848,-22.91848,-22.91848,-22.91848,-22.91848,-22.91848
2013,27,0.0990741,369,-22.909571,-43.210613,2013-09-27 16:45:04.567000+00:00,-22.90844,-43.307682,-43.299351,-43.288982,-43.263248,2013-09-27 17:26:42.133000+00:00,2013-09-27 17:22:54.020000+00:00,2013-09-27 17:33:00.477000+00:00,2013-09-27 17:30:04.933000+00:00,-43.220783,-43.214844,-22.906157,B31546,-43.213802,2013-09-27 17:09:57.820000+00:00,2013-09-27 17:03:43.190000+00:00,2013-09-27 16:34:14.370000+00:00,2013-09-27 16:30:40.333000+00:00,-43.212597,9,-43.209488,2013-09-27 16:59:01.270000+00:00,2013-09-27 16:55:22.017000+00:00,2013-09-27 16:53:20.003000+00:00,-43.174496,2013-09-27 16:47:50.440000+00:00,2302,2013-09-27 16:39:38.723000+00:00,2013-09-27 16:36:53.690000+00:00,2013-09-27 17:12:47.230000+00:00,-43.220783,2013-09-27 17:09:57.820000+00:00,2013-09-27 10:03:33.21 UTC,-43.209229,2013-09-27 17:19:59.880000+00:00,-22.901241,-22.901873,2013-09-27 17:17:23.987000+00:00,-22.907373,-22.904394,-43.247265,767723,-43.209328,-43.247902,10,0,2013-09-27 16:50:15.863000+00:00,-43.223583,-22.89419,Data/Hora - 27/09/2013 10:01:32<br /><br /> Velocidade: 0 Km/h,-22.905291,-22.896769,2302 - B31546,-43.209927,-22.888834,-22.892025,-43.209538,-22.898796,-43.209896,-43.209667,-22.815893,-22.834146,-22.817822,-22.815268,-22.887756,-22.888834,-22.850237,-22.863335
2013,27,0.0897211,898,-22.916439,-43.60733,2013-09-27 21:54:44.050000+00:00,-22.916439,-43.60733,-43.60733,-43.60733,-43.60733,2013-09-27 22:29:58.790000+00:00,2013-09-27 22:28:05.703000+00:00,2013-09-27 22:34:33.420000+00:00,2013-09-27 22:31:13.853000+00:00,-43.60733,-43.60733,-22.916439,C87848,-43.60733,2013-09-27 22:15:04.377000+00:00,2013-09-27 22:13:11.270000+00:00,2013-09-27 21:43:39.387000+00:00,2013-09-27 21:40:10.443000+00:00,-43.60733,9,-43.60733,2013-09-27 22:10:19.477000+00:00,2013-09-27 22:07:15.837000+00:00,2013-09-27 22:05:49.123000+00:00,-43.244469,2013-09-27 21:58:01.613000+00:00,2329,2013-09-27 21:51:51.560000+00:00,2013-09-27 21:46:52.790000+00:00,2013-09-27 22:19:52.587000+00:00,-43.60733,2013-09-27 22:16:22.813000+00:00,2013-09-27 10:03:33.21 UTC,-43.60733,2013-09-27 22:25:35.517000+00:00,-22.916439,-22.916439,2013-09-27 22:22:43.643000+00:00,-23.000601,-22.916439,-43.60733,761786,-43.60733,-43.60733,10,41,2013-09-27 22:03:26.933000+00:00,-43.60733,-22.916439,Data/Hora - 27/09/2013 10:01:12<br /><br /> Velocidade: 41 Km/h,-22.916439,-22.916439,2329 - C87848,-43.60733,-22.916439,-22.916439,-43.60733,-22.916439,-43.60733,-43.60733,-22.916439,-22.916439,-22.916439,-22.916439,-22.916439,-22.916439,-22.916439,-22.916439
2013,27,0.0897297,898,-22.916439,-43.60733,2013-09-27 22:22:43.643000+00:00,-22.916439,-43.60733,-43.60733,-43.60733,-43.60733,2013-09-27 23:06:22.860000+00:00,2013-09-27 23:03:27.620000+00:00,2013-09-27 23:12:05.743000+00:00,2013-09-27 23:09:42.070000+00:00,-43.60733,-43.60733,-22.916439,C87848,-43.60733,2013-09-27 22:40:24.677000+00:00,2013-09-27 22:37:51.890000+00:00,2013-09-27 22:15:04.377000+00:00,2013-09-27 22:13:11.270000+00:00,-43.60733,9,-43.60733,2013-09-27 22:34:33.420000+00:00,2013-09-27 22:31:13.853000+00:00,2013-09-27 22:29:58.790000+00:00,-43.244469,2013-09-27 22:25:35.517000+00:00,2329,2013-09-27 22:19:52.587000+00:00,2013-09-27 22:16:22.813000+00:00,2013-09-27 22:49:43.730000+00:00,-43.60733,2013-09-27 22:46:39.933000+00:00,2013-09-27 10:03:33.21 UTC,-43.60733,2013-09-27 22:56:52.670000+00:00,-22.916439,-22.916439,2013-09-27 22:52:59.770000+00:00,-23.000601,-22.916439,-43.60733,761786,-43.60733,-43.60733,10,41,2013-09-27 22:28:05.703000+00:00,-43.60733,-22.916439,Data/Hora - 27/09/2013 10:01:12<br /><br /> Velocidade: 41 Km/h,-22.916439,-22.916439,2329 - C87848,-43.60733,-22.916439,-22.916439,-43.60733,-22.916439,-43.60733,-43.60733,-22.916439,-22.916439,-22.916439,-22.916439,-22.916439,-22.916439,-22.916439,-22.916439
2013,27,0.0897347,898,-22.916439,-43.60733,2013-09-27 22:52:59.770000+00:00,-22.916439,-43.60733,-43.60733,-43.60733,-43.60733,2013-09-27 23:40:49.530000+00:00,2013-09-27 23:37:22.620000+00:00,2013-09-27 23:45:49.117000+00:00,2013-09-27 23:43:30.407000+00:00,-43.60733,-43.60733,-22.916439,C87848,-43.60733,2013-09-27 23:18:24.010000+00:00,2013-09-27 23:17:09.270000+00:00,2013-09-27 22:40:24.677000+00:00,2013-09-27 22:37:51.890000+00:00,-43.60733,9,-43.60733,2013-09-27 23:12:05.743000+00:00,2013-09-27 23:09:42.070000+00:00,2013-09-27 23:06:22.860000+00:00,-43.244469,2013-09-27 22:56:52.670000+00:00,2329,2013-09-27 22:49:43.730000+00:00,2013-09-27 22:46:39.933000+00:00,2013-09-27 23:26:20.717000+00:00,-43.60733,2013-09-27 23:23:28.017000+00:00,2013-09-27 10:03:33.21 UTC,-43.60733,2013-09-27 23:34:28.680000+00:00,-22.916439,-22.916439,2013-09-27 23:31:40.720000+00:00,-23.000601,-22.916439,-43.60733,761786,-43.60733,-43.60733,10,41,2013-09-27 23:03:27.620000+00:00,-43.60733,-22.916439,Data/Hora - 27/09/2013 10:01:12<br /><br /> Velocidade: 41 Km/h,-22.916439,-22.916439,2329 - C87848,-43.60733,-22.916439,-22.916439,-43.60733,-22.916439,-43.60733,-43.60733,-22.916439,-22.916439,-22.916439,-22.916439,-22.916439,-22.916439,-22.916439,-22.916439
2013,27,0.0977371,629,-22.827974,-43.335472,2013-09-27 10:18:10.127000+00:00,-22.827879,-43.335464,-43.335464,-43.335571,-43.335472,2013-09-27 10:59:07.610000+00:00,2013-09-27 10:55:45.003000+00:00,2013-09-27 11:04:36.383000+00:00,2013-09-27 11:01:27.493000+00:00,-43.335472,-43.335472,-22.827879,C20078,-43.335472,2013-09-27 10:40:04.030000+00:00,2013-09-27 10:37:34.433000+00:00,2013-09-27 10:09:49.673000+00:00,2013-09-27 10:05:46.170000+00:00,-43.335472,9,-43.335472,2013-09-27 10:34:46.737000+00:00,2013-09-27 10:31:30.920000+00:00,2013-09-27 10:29:34.783000+00:00,-43.335484,2013-09-27 10:23:44.717000+00:00,700,2013-09-27 10:15:38.260000+00:00,2013-09-27 10:12:33.393000+00:00,2013-09-27 10:46:36.867000+00:00,-43.335472,2013-09-27 10:44:05.403000+00:00,2013-09-27 10:03:33.21 UTC,-43.335571,2013-09-27 10:52:29.513000+00:00,-22.827879,-22.827879,2013-09-27 10:49:52.627000+00:00,-22.827801,-22.827879,-43.335472,764532,-43.335472,-43.335472,10,0,2013-09-27 10:26:26.520000+00:00,-43.335472,-22.827879,Data/Hora - 27/09/2013 10:01:24<br /><br /> Velocidade: 0 Km/h,-22.827879,-22.827879,700 - C20078,-43.335472,-22.827879,-22.827879,-43.335472,-22.827879,-43.335472,-43.335472,-22.827602,-22.827879,-22.827667,-22.827667,-22.827879,-22.827879,-22.827879,-22.827879
2013,27,0.0987816,629,-22.827879,-43.335571,2013-09-27 10:49:52.627000+00:00,-22.827879,-43.335464,-43.335464,-43.335464,-43.335464,2013-09-27 11:28:48.820000+00:00,2013-09-27 11:25:26.397000+00:00,2013-09-27 11:34:43.827000+00:00,2013-09-27 11:31:22.963000+00:00,-43.335464,-43.335464,-22.827879,C20078,-43.335464,2013-09-27 11:11:14.910000+00:00,2013-09-27 11:07:51.533000+00:00,2013-09-27 10:40:04.030000+00:00,2013-09-27 10:37:34.433000+00:00,-43.335464,9,-43.335472,2013-09-27 11:04:36.383000+00:00,2013-09-27 11:01:27.493000+00:00,2013-09-27 10:59:07.610000+00:00,-43.335484,2013-09-27 10:52:29.513000+00:00,700,2013-09-27 10:46:36.867000+00:00,2013-09-27 10:44:05.403000+00:00,2013-09-27 11:17:23.203000+00:00,-43.335464,2013-09-27 11:13:40.003000+00:00,2013-09-27 10:03:33.21 UTC,-43.335472,2013-09-27 11:22:56.390000+00:00,-22.827879,-22.827879,2013-09-27 11:19:37.400000+00:00,-22.827801,-22.827879,-43.335464,764532,-43.335472,-43.335464,10,0,2013-09-27 10:55:45.003000+00:00,-43.335464,-22.827667,Data/Hora - 27/09/2013 10:01:24<br /><br /> Velocidade: 0 Km/h,-22.827879,-22.827667,700 - C20078,-43.335472,-22.827667,-22.827667,-43.335472,-22.827602,-43.335472,-43.335472,-22.827667,-22.827667,-22.827667,-22.827667,-22.827667,-22.827667,-22.827667,-22.827667
2013,27,0.0955003,629,-22.827667,-43.335464,2013-09-27 11:19:37.400000+00:00,-22.827667,-43.335434,-43.335434,-43.335434,-43.335434,2013-09-27 11:58:38.007000+00:00,2013-09-27 11:55:48.430000+00:00,2013-09-27 12:06:51.990000+00:00,2013-09-27 12:04:02.240000+00:00,-43.335464,-43.335464,-22.827667,C20078,-43.335464,2013-09-27 11:40:05.820000+00:00,2013-09-27 11:37:27.983000+00:00,2013-09-27 11:11:14.910000+00:00,2013-09-27 11:07:51.533000+00:00,-43.335464,9,-43.335464,2013-09-27 11:34:43.827000+00:00,2013-09-27 11:31:22.963000+00:00,2013-09-27 11:28:48.820000+00:00,-43.335484,2013-09-27 11:22:56.390000+00:00,700,2013-09-27 11:17:23.203000+00:00,2013-09-27 11:13:40.003000+00:00,2013-09-27 11:46:49.300000+00:00,-43.335434,2013-09-27 11:43:37.133000+00:00,2013-09-27 10:03:33.21 UTC,-43.335464,2013-09-27 11:52:58.963000+00:00,-22.827667,-22.827667,2013-09-27 11:49:50.767000+00:00,-22.827801,-22.827667,-43.335434,764532,-43.335464,-43.335434,10,0,2013-09-27 11:25:26.397000+00:00,-43.335545,-22.827667,Data/Hora - 27/09/2013 10:01:24<br /><br /> Velocidade: 0 Km/h,-22.827667,-22.827667,700 - C20078,-43.335464,-22.827667,-22.827667,-43.335464,-22.827667,-43.335464,-43.335464,-22.82774,-22.82774,-22.82774,-22.82774,-22.827763,-22.827835,-22.82774,-22.82774
2013,27,0.0949763,629,-22.827667,-43.335434,2013-09-27 11:49:50.767000+00:00,-22.827667,-43.335476,-43.335476,-43.335476,-43.335476,2013-09-27 12:31:53.367000+00:00,2013-09-27 12:29:44.800000+00:00,2013-09-27 12:37:45.857000+00:00,2013-09-27 12:34:28.890000+00:00,-43.335476,-43.335445,-22.827835,C20078,-43.335434,2013-09-27 12:12:33.170000+00:00,2013-09-27 12:09:22.123000+00:00,2013-09-27 11:40:05.820000+00:00,2013-09-27 11:37:27.983000+00:00,-43.335434,9,-43.335434,2013-09-27 12:06:51.990000+00:00,2013-09-27 12:04:02.240000+00:00,2013-09-27 11:58:38.007000+00:00,-43.335484,2013-09-27 11:52:58.963000+00:00,700,2013-09-27 11:46:49.300000+00:00,2013-09-27 11:43:37.133000+00:00,2013-09-27 12:18:38.030000+00:00,-43.335476,2013-09-27 12:15:45.390000+00:00,2013-09-27 10:03:33.21 UTC,-43.335464,2013-09-27 12:26:57.340000+00:00,-22.82774,-22.82774,2013-09-27 12:23:53.603000+00:00,-22.827801,-22.82774,-43.335476,764532,-43.335464,-43.335476,10,0,2013-09-27 11:55:48.430000+00:00,-43.335476,-22.82774,Data/Hora - 27/09/2013 10:01:24<br /><br /> Velocidade: 0 Km/h,-22.827763,-22.82774,700 - C20078,-43.335434,-22.827835,-22.82794,-43.335545,-22.82774,-43.335434,-43.335434,-22.827835,-22.827835,-22.827835,-22.827835,-22.827835,-22.827835,-22.827835,-22.827835
