Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,2,0.0862628,2344,-22.81459,-43.18742,2013-11-02 01:17:02.427000+00:00,-22.8146,-43.187408,-43.18742,-43.187382,-43.18745,2013-11-02 01:56:02.697000+00:00,2013-11-02 01:53:01.460000+00:00,2013-11-02 02:02:03.833000+00:00,2013-11-02 01:58:33.767000+00:00,-43.18742,-43.187401,-22.81459,B10192,-43.187431,2013-11-02 01:38:02.357000+00:00,2013-11-02 01:35:01.910000+00:00,2013-11-02 01:08:02.063000+00:00,2013-11-02 01:04:31.687000+00:00,-43.18742,11,-43.187408,2013-11-02 01:31:32.187000+00:00,2013-11-02 01:29:01.523000+00:00,2013-11-02 01:26:02.473000+00:00,-43.187389,2013-11-02 01:20:02.213000+00:00,924,2013-11-02 01:13:32.467000+00:00,2013-11-02 01:10:47.393000+00:00,2013-11-02 01:43:32.267000+00:00,-43.187439,2013-11-02 01:41:02.163000+00:00,2013-11-02 00:02:01.397 UTC,-43.187408,2013-11-02 01:49:31.370000+00:00,-22.81461,-22.81461,2013-11-02 01:47:03.550000+00:00,-22.814619,-22.81461,-43.187439,55135527,-43.187389,-43.187408,0,0,2013-11-02 01:23:01.483000+00:00,-43.18742,-22.81459,Data/Hora - 02/11/2013 01:00:32<br /><br /> Velocidade: 0 Km/h,-22.81461,-22.8146,924 - B10192,-43.18742,-22.81459,-22.8146,-43.18742,-22.8146,-43.187408,-43.18745,-22.8146,-22.8146,-22.81459,-22.814581,-22.81459,-22.81459,-22.814619,-22.8146
2013,2,0.0854895,2344,-22.8146,-43.187382,2013-11-02 01:47:03.550000+00:00,-22.81459,-43.187408,-43.18742,-43.187431,-43.187401,2013-11-02 02:40:02.540000+00:00,2013-11-02 02:37:02.253000+00:00,2013-11-02 02:46:01.843000+00:00,2013-11-02 02:43:02.103000+00:00,-43.18742,-43.187408,-22.81459,B10192,-43.187408,2013-11-02 02:21:32.143000+00:00,2013-11-02 02:19:01.620000+00:00,2013-11-02 01:38:02.357000+00:00,2013-11-02 01:35:01.910000+00:00,-43.18742,11,-43.187439,2013-11-02 02:02:03.833000+00:00,2013-11-02 01:58:33.767000+00:00,2013-11-02 01:56:02.697000+00:00,-43.187389,2013-11-02 01:49:31.370000+00:00,924,2013-11-02 01:43:32.267000+00:00,2013-11-02 01:41:02.163000+00:00,2013-11-02 02:27:31.280000+00:00,-43.18745,2013-11-02 02:25:01.930000+00:00,2013-11-02 00:02:01.397 UTC,-43.187401,2013-11-02 02:33:32.780000+00:00,-22.8146,-22.814619,2013-11-02 02:30:31.480000+00:00,-22.814619,-22.8146,-43.187408,55135527,-43.18742,-43.187439,0,0,2013-11-02 01:53:01.460000+00:00,-43.187431,-22.81459,Data/Hora - 02/11/2013 01:00:32<br /><br /> Velocidade: 0 Km/h,-22.81459,-22.814581,924 - B10192,-43.18745,-22.81456,-22.81456,-43.18742,-22.8146,-43.187439,-43.187408,-22.814581,-22.81456,-22.8146,-22.81459,-22.81455,-22.81455,-22.81455,-22.81455
2013,2,0.036842,652,-22.630411,-43.253403,2013-11-02 17:00:01.573000+00:00,-22.630421,-43.244595,-43.244595,-43.253403,-43.253353,2013-11-02 17:54:01.483000+00:00,2013-11-02 17:51:32.070000+00:00,2013-11-02 20:21:01.570000+00:00,2013-11-02 20:18:01.687000+00:00,-43.253403,-43.253433,-22.630436,A41333,-43.253452,2013-11-02 17:36:02.643000+00:00,2013-11-02 17:33:31.570000+00:00,2013-11-02 16:00:01.910000+00:00,2013-11-02 15:57:02.060000+00:00,-43.253384,11,-43.253338,2013-11-02 17:30:01.890000+00:00,2013-11-02 17:27:02+00:00,2013-11-02 17:24:31.863000+00:00,-43.253353,2013-11-02 17:18:02.403000+00:00,181,2013-11-02 16:30:02.180000+00:00,2013-11-02 16:27:02.530000+00:00,2013-11-02 17:42:01.630000+00:00,-43.253418,2013-11-02 17:39:31.100000+00:00,2013-11-02 15:30:02.357 UTC,-43.253384,2013-11-02 17:48:02.650000+00:00,-22.630388,-22.630436,2013-11-02 17:45:02.020000+00:00,-22.630453,-22.630465,-43.253403,56441444,-43.253452,-43.253418,15,0,2013-11-02 17:21:03+00:00,-43.253433,-22.630388,Data/Hora - 02/11/2013 16:27:10<br /><br /> Velocidade: 0 Km/h,-22.630339,-22.630457,181 - A41333,-43.253433,-22.630411,-22.630415,-43.253452,-22.630453,-43.253338,-43.253418,-22.630392,-22.630489,-22.857512,-22.85758,-22.630379,-22.630354,-22.630472,-22.630449
2013,2,0.0915697,2343,-22.81534,-43.187439,2013-11-02 01:35:01.910000+00:00,-22.81534,-43.18692,-43.18705,-43.187038,-43.187038,2013-11-02 02:27:31.280000+00:00,2013-11-02 02:25:01.930000+00:00,2013-11-02 02:46:01.843000+00:00,2013-11-02 02:42:32.257000+00:00,-43.186989,-43.187531,-22.81534,B10016,-43.18758,2013-11-02 01:56:02.697000+00:00,2013-11-02 01:53:01.460000+00:00,2013-11-02 01:26:02.473000+00:00,2013-11-02 01:23:01.483000+00:00,-43.18763,11,-43.187401,2013-11-02 01:49:31.370000+00:00,2013-11-02 01:47:03.550000+00:00,2013-11-02 01:43:32.267000+00:00,-43.163521,2013-11-02 01:38:02.357000+00:00,323,2013-11-02 01:31:32.187000+00:00,2013-11-02 01:29:01.523000+00:00,2013-11-02 02:02:03.833000+00:00,-43.187599,2013-11-02 01:58:33.767000+00:00,2013-11-02 00:07:48.683 UTC,-43.187401,2013-11-02 02:21:32.143000+00:00,-22.815331,-22.815331,2013-11-02 02:19:01.620000+00:00,-22.78915,-22.81534,-43.186909,55141923,-43.187401,-43.18763,0,5,2013-11-02 01:41:02.163000+00:00,-43.187599,-22.81496,Data/Hora - 02/11/2013 01:06:06<br /><br /> Velocidade: 5 Km/h,-22.81534,-22.81501,323 - B10016,-43.18742,-22.815491,-22.81492,-43.187408,-22.815331,-43.18742,-43.18742,-22.81551,-22.81551,-22.815611,-22.8155,-22.814711,-22.814699,-22.81506,-22.81476
2013,2,0.0816527,2343,-22.815701,-43.18734,2013-11-02 02:30:31.480000+00:00,-22.815769,-43.187408,-43.187431,-43.18745,-43.187401,2013-11-02 09:07:02.153000+00:00,2013-11-02 09:01:01.517000+00:00,2013-11-02 09:13:01.783000+00:00,2013-11-02 09:10:02.883000+00:00,-43.187382,-43.187382,-22.81567,B10190,-43.187328,2013-11-02 06:31:02.683000+00:00,2013-11-02 06:01:02.147000+00:00,2013-11-02 01:01:32.050000+00:00,2013-11-02 00:31:32.257000+00:00,-43.187462,11,-43.187271,2013-11-02 05:01:32.160000+00:00,2013-11-02 04:31:03.617000+00:00,2013-11-02 04:01:01.963000+00:00,-43.187321,2013-11-02 03:00:31.393000+00:00,915,2013-11-02 02:02:03.833000+00:00,2013-11-02 01:31:32.187000+00:00,2013-11-02 07:31:03.053000+00:00,-43.187389,2013-11-02 07:01:01.813000+00:00,2013-11-02 00:02:01.397 UTC,-43.187309,2013-11-02 08:31:01.820000+00:00,-22.81571,-22.81567,2013-11-02 08:01:01.707000+00:00,-22.81575,-22.815701,-43.187531,55134777,-43.187321,-43.187469,0,0,2013-11-02 03:30:32.220000+00:00,-43.18737,-22.815651,Data/Hora - 02/11/2013 00:58:23<br /><br /> Velocidade: 0 Km/h,-22.815701,-22.81563,915 - B10190,-43.187359,-22.815701,-22.815689,-43.187271,-22.815729,-43.18742,-43.187389,-22.81571,-22.81568,-22.815701,-22.815701,-22.81576,-22.81567,-22.81567,-22.815639
2013,2,0.0816559,634,-22.815689,-43.18745,2013-11-02 08:01:01.707000+00:00,-22.815701,-43.18681,-43.18684,-43.186859,-43.186829,2013-11-02 11:24:02.203000+00:00,2013-11-02 10:53:31.260000+00:00,2013-11-02 12:23:32.040000+00:00,2013-11-02 11:54:02.833000+00:00,-43.187031,-43.187401,-22.81567,B10190,-43.187408,2013-11-02 09:19:03.107000+00:00,2013-11-02 09:15:32.107000+00:00,2013-11-02 06:31:02.683000+00:00,2013-11-02 06:01:02.147000+00:00,-43.187431,11,-43.187389,2013-11-02 09:13:01.783000+00:00,2013-11-02 09:10:02.883000+00:00,2013-11-02 09:07:02.153000+00:00,-43.187321,2013-11-02 08:31:01.820000+00:00,915,2013-11-02 07:31:03.053000+00:00,2013-11-02 07:01:01.813000+00:00,2013-11-02 09:25:01.887000+00:00,-43.186859,2013-11-02 09:22:01.990000+00:00,2013-11-02 00:02:01.397 UTC,-43.187382,2013-11-02 10:24:32.193000+00:00,-22.81568,-22.81567,2013-11-02 09:55:01.780000+00:00,-22.81575,-22.815639,-43.186829,55134777,-43.187382,-43.186821,0,0,2013-11-02 09:01:01.517000+00:00,-43.186852,-22.815701,Data/Hora - 02/11/2013 00:58:23<br /><br /> Velocidade: 0 Km/h,-22.81576,-22.815701,915 - B10190,-43.187401,-22.81488,-22.815701,-43.18737,-22.81571,-43.187531,-43.187469,-22.81558,-22.815559,-22.81558,-22.815571,-22.81558,-22.81558,-22.815559,-22.81555
2013,2,0.0907276,634,-22.815701,-43.186859,2013-11-02 09:55:01.780000+00:00,-22.81488,-43.18681,-43.18681,-43.186821,-43.186821,2013-11-02 13:41:31.690000+00:00,2013-11-02 13:38:31.453000+00:00,2013-11-02 13:48:02.320000+00:00,2013-11-02 13:45:33.910000+00:00,-43.18681,-43.18681,-22.81558,B10190,-43.18681,2013-11-02 13:24:02.420000+00:00,2013-11-02 13:21:02.983000+00:00,2013-11-02 09:19:03.107000+00:00,2013-11-02 09:15:32.107000+00:00,-43.18684,11,-43.186859,2013-11-02 12:23:32.040000+00:00,2013-11-02 11:54:02.833000+00:00,2013-11-02 11:24:02.203000+00:00,-43.187321,2013-11-02 10:24:32.193000+00:00,915,2013-11-02 09:25:01.887000+00:00,2013-11-02 09:22:01.990000+00:00,2013-11-02 13:30:01.550000+00:00,-43.18681,2013-11-02 13:27:01.687000+00:00,2013-11-02 00:02:01.397 UTC,-43.187401,2013-11-02 13:35:32.377000+00:00,-22.815559,-22.815559,2013-11-02 13:33:01.250000+00:00,-22.81575,-22.81555,-43.186829,55134777,-43.187031,-43.18681,0,0,2013-11-02 10:53:31.260000+00:00,-43.18681,-22.81558,Data/Hora - 02/11/2013 00:58:23<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.815571,915 - B10190,-43.186829,-22.815571,-22.815559,-43.186852,-22.81558,-43.186829,-43.186821,-22.81559,-22.81559,-22.81558,-22.81559,-22.81559,-22.81558,-22.81559,-22.81559
2013,2,0.093699,634,-22.815559,-43.186821,2013-11-02 13:33:01.250000+00:00,-22.815571,-43.187431,-43.187191,-43.18718,-43.187168,2013-11-02 14:12:01.493000+00:00,2013-11-02 14:08:32.177000+00:00,2013-11-02 14:45:01.333000+00:00,2013-11-02 14:42:01.900000+00:00,-43.186649,-43.186798,-22.81558,B10190,-43.18681,2013-11-02 13:54:01.583000+00:00,2013-11-02 13:51:01.503000+00:00,2013-11-02 13:24:02.420000+00:00,2013-11-02 13:21:02.983000+00:00,-43.18681,11,-43.18681,2013-11-02 13:48:02.320000+00:00,2013-11-02 13:45:33.910000+00:00,2013-11-02 13:41:31.690000+00:00,-43.187321,2013-11-02 13:35:32.377000+00:00,915,2013-11-02 13:30:01.550000+00:00,2013-11-02 13:27:01.687000+00:00,2013-11-02 14:00:01.637000+00:00,-43.187012,2013-11-02 13:57:01.680000+00:00,2013-11-02 00:02:01.397 UTC,-43.18681,2013-11-02 14:06:02.147000+00:00,-22.81559,-22.81559,2013-11-02 14:03:02.220000+00:00,-22.81575,-22.81559,-43.187359,55134777,-43.18681,-43.186909,0,0,2013-11-02 13:38:31.453000+00:00,-43.186939,-22.81558,Data/Hora - 02/11/2013 00:58:23<br /><br /> Velocidade: 0 Km/h,-22.81559,-22.81559,915 - B10190,-43.186821,-22.815519,-22.81558,-43.18681,-22.81559,-43.186829,-43.18681,-22.81531,-22.81531,-22.815651,-22.815319,-22.81554,-22.815451,-22.814529,-22.815571
2013,2,0.0896832,634,-22.81558,-43.18718,2013-11-02 14:03:02.220000+00:00,-22.815519,-43.187359,-43.187469,-43.187431,-43.187389,2013-11-02 18:18:02.043000+00:00,2013-11-02 17:47:31.953000+00:00,2013-11-02 19:18:02.370000+00:00,2013-11-02 18:48:02.817000+00:00,-43.187431,-43.187431,-22.815451,B10190,-43.187431,2013-11-02 15:18:31.567000+00:00,2013-11-02 14:48:01.557000+00:00,2013-11-02 13:54:01.583000+00:00,2013-11-02 13:51:01.503000+00:00,-43.187191,11,-43.187012,2013-11-02 14:45:01.333000+00:00,2013-11-02 14:42:01.900000+00:00,2013-11-02 14:12:01.493000+00:00,-43.187321,2013-11-02 14:06:02.147000+00:00,915,2013-11-02 14:00:01.637000+00:00,2013-11-02 13:57:01.680000+00:00,2013-11-02 16:18:04.150000+00:00,-43.187431,2013-11-02 15:51:02.143000+00:00,2013-11-02 00:02:01.397 UTC,-43.186798,2013-11-02 17:18:02.403000+00:00,-22.81531,-22.814529,2013-11-02 16:48:01.180000+00:00,-22.81575,-22.815571,-43.187431,55134777,-43.186649,-43.187481,0,0,2013-11-02 14:08:32.177000+00:00,-43.187431,-22.815651,Data/Hora - 02/11/2013 00:58:23<br /><br /> Velocidade: 0 Km/h,-22.81554,-22.815319,915 - B10190,-43.187168,-22.815651,-22.815651,-43.186939,-22.81531,-43.187359,-43.186909,-22.815651,-22.81563,-22.815689,-22.81562,-22.81563,-22.815639,-22.81567,-22.81566
2013,2,0.0944283,328,-22.81448,-43.187359,2013-11-02 15:35:32.153000+00:00,-22.81472,-43.18755,-43.18755,-43.187531,-43.187531,2013-11-02 20:24:02.090000+00:00,2013-11-02 20:20:31.867000+00:00,2013-11-02 20:30:01.467000+00:00,2013-11-02 20:27:02.510000+00:00,-43.18721,-43.187359,-22.814541,B10195,-43.187359,2013-11-02 19:36:02.473000+00:00,2013-11-02 19:29:32.007000+00:00,2013-11-02 15:27:02.330000+00:00,2013-11-02 15:23:32.720000+00:00,-43.187359,11,-43.187359,2013-11-02 18:57:02.287000+00:00,2013-11-02 17:51:02.617000+00:00,2013-11-02 17:18:02.403000+00:00,-43.16214,2013-11-02 16:09:01.813000+00:00,328,2013-11-02 15:33:01.437000+00:00,2013-11-02 15:30:02.357000+00:00,2013-11-02 19:42:02.137000+00:00,-43.18721,2013-11-02 19:39:01.480000+00:00,2013-11-02 12:12:01.827 UTC,-43.187511,2013-11-02 19:48:01.517000+00:00,-22.814541,-22.814541,2013-11-02 19:45:03.190000+00:00,-22.78937,-22.814541,-43.187618,56140359,-43.187321,-43.187618,12,0,2013-11-02 16:42:02.330000+00:00,-43.18721,-22.814541,Data/Hora - 02/11/2013 13:10:24<br /><br /> Velocidade: 0 Km/h,-22.814541,-22.814541,328 - B10195,-43.187359,-22.81497,-22.814541,-43.187359,-22.814541,-43.187359,-43.187359,-22.81498,-22.81498,-22.814699,-22.814699,-22.81497,-22.81497,-22.81534,-22.81534
2013,2,0.0969836,512,-22.902161,-43.196751,2013-11-02 20:48:01.940000+00:00,-22.90119,-43.195919,-43.196129,-43.196049,-43.196049,2013-11-02 22:47:02.287000+00:00,2013-11-02 22:18:02.043000+00:00,2013-11-02 23:47:01.633000+00:00,2013-11-02 23:17:02.850000+00:00,-43.196609,-43.196701,-22.90118,A37678,-43.196751,2013-11-02 21:09:31.980000+00:00,2013-11-02 21:06:02.013000+00:00,2013-11-02 20:39:02.443000+00:00,2013-11-02 20:36:02.393000+00:00,-43.196621,11,-43.196579,2013-11-02 21:03:01.913000+00:00,2013-11-02 21:00:01.853000+00:00,2013-11-02 20:57:31.957000+00:00,-43.17696,2013-11-02 20:51:01.367000+00:00,180,2013-11-02 20:45:02.150000+00:00,2013-11-02 20:42:31.137000+00:00,2013-11-02 21:15:31.803000+00:00,-43.19648,2013-11-02 21:12:02.660000+00:00,2013-11-02 05:49:04.663 UTC,-43.19656,2013-11-02 21:48:02.670000+00:00,-22.90188,-22.90152,2013-11-02 21:18:01.810000+00:00,-22.928261,-22.901199,-43.196171,55530593,-43.196579,-43.196079,5,7,2013-11-02 20:54:01.843000+00:00,-43.196072,-22.901489,Data/Hora - 02/11/2013 06:47:18<br /><br /> Velocidade: 7 Km/h,-22.90123,-22.901739,180 - A37678,-43.196892,-22.90159,-22.90155,-43.1968,-22.901791,-43.196949,-43.19669,-22.901819,-22.901859,-22.901489,-22.901831,-22.901791,-22.9014,-22.902241,-22.901791
2013,2,0.0914047,2344,-22.81588,-43.188599,2013-11-02 00:46:32.620000+00:00,-22.81592,-43.182362,-43.186279,-43.18808,-43.187832,2013-11-02 04:49:02.803000+00:00,2013-11-02 04:46:32.020000+00:00,2013-11-02 04:55:11.613000+00:00,2013-11-02 04:52:03.713000+00:00,-43.187832,-43.188599,-22.81592,B28549,-43.188599,2013-11-02 02:22:01.860000+00:00,2013-11-02 02:19:01.620000+00:00,2013-11-02 00:07:48.683000+00:00,2013-11-02 00:05:01.213000+00:00,-43.188599,11,-43.188339,2013-11-02 01:41:02.163000+00:00,2013-11-02 01:04:31.687000+00:00,2013-11-02 01:02:02.410000+00:00,-43.188438,2013-11-02 00:56:03.143000+00:00,325,2013-11-02 00:14:01.773000+00:00,2013-11-02 00:11:02.693000+00:00,2013-11-02 03:34:03.697000+00:00,-43.187832,2013-11-02 02:25:01.930000+00:00,2013-11-02 00:02:01.397 UTC,-43.188339,2013-11-02 04:43:02.970000+00:00,-22.81567,-22.8158,2013-11-02 04:07:02.310000+00:00,-22.81596,-22.81592,-43.187832,55134722,-43.188339,-43.187832,0,0,2013-11-02 00:59:01.460000+00:00,-43.187832,-22.81546,Data/Hora - 02/11/2013 00:59:51<br /><br /> Velocidade: 0 Km/h,-22.81592,-22.81546,325 - B28549,-43.187881,-22.81592,-22.81546,-43.188339,-22.81546,-43.18811,-43.188339,-22.816339,-22.81592,-22.80077,-22.81078,-22.81592,-22.81592,-22.81592,-22.81592
2013,2,0.0845094,2343,-22.815069,-43.187328,2013-11-02 00:16:32.220000+00:00,-22.815069,-43.187328,-43.187328,-43.187328,-43.187328,2013-11-02 00:55:31.887000+00:00,2013-11-02 00:52:34.123000+00:00,2013-11-02 01:01:32.050000+00:00,2013-11-02 00:59:01.460000+00:00,-43.187328,-43.187328,-22.815069,B10090,-43.187328,2013-11-02 00:38:02.097000+00:00,2013-11-02 00:35:07.440000+00:00,2013-11-02 00:07:48.683000+00:00,2013-11-02 00:05:01.213000+00:00,-43.187328,11,-43.187328,2013-11-02 00:31:32.257000+00:00,2013-11-02 00:29:02.127000+00:00,2013-11-02 00:26:04.637000+00:00,-43.187328,2013-11-02 00:19:35.530000+00:00,323,2013-11-02 00:14:01.773000+00:00,2013-11-02 00:11:02.693000+00:00,2013-11-02 00:43:31.277000+00:00,-43.187328,2013-11-02 00:41:32.020000+00:00,2013-11-02 00:02:01.397 UTC,-43.187328,2013-11-02 00:50:01.947000+00:00,-22.815069,-22.815069,2013-11-02 00:46:32.620000+00:00,-22.815069,-22.815069,-43.187328,55135030,-43.187328,-43.187328,0,0,2013-11-02 00:22:32.840000+00:00,-43.187328,-22.815069,Data/Hora - 02/11/2013 00:59:51<br /><br /> Velocidade: 0 Km/h,-22.815069,-22.815069,323 - B10090,-43.187328,-22.815069,-22.815069,-43.187328,-22.815069,-43.187328,-43.187328,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069
2013,2,0.0834758,2343,-22.815069,-43.187328,2013-11-02 00:46:32.620000+00:00,-22.815069,-43.187328,-43.187328,-43.187328,-43.187328,2013-11-02 01:26:02.473000+00:00,2013-11-02 01:23:01.483000+00:00,2013-11-02 01:31:32.187000+00:00,2013-11-02 01:29:01.523000+00:00,-43.187328,-43.187328,-22.815069,B10090,-43.187328,2013-11-02 01:08:02.063000+00:00,2013-11-02 01:04:31.687000+00:00,2013-11-02 00:38:02.097000+00:00,2013-11-02 00:35:07.440000+00:00,-43.187328,11,-43.187328,2013-11-02 01:01:32.050000+00:00,2013-11-02 00:59:01.460000+00:00,2013-11-02 00:55:31.887000+00:00,-43.187328,2013-11-02 00:50:01.947000+00:00,323,2013-11-02 00:43:31.277000+00:00,2013-11-02 00:41:32.020000+00:00,2013-11-02 01:13:32.467000+00:00,-43.187328,2013-11-02 01:10:47.393000+00:00,2013-11-02 00:02:01.397 UTC,-43.187328,2013-11-02 01:20:02.213000+00:00,-22.815069,-22.815069,2013-11-02 01:17:02.427000+00:00,-22.815069,-22.815069,-43.187328,55135030,-43.187328,-43.187328,0,0,2013-11-02 00:52:34.123000+00:00,-43.187328,-22.815069,Data/Hora - 02/11/2013 00:59:51<br /><br /> Velocidade: 0 Km/h,-22.815069,-22.815069,323 - B10090,-43.187328,-22.815069,-22.815069,-43.187328,-22.815069,-43.187328,-43.187328,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069
2013,2,0.082461,2343,-22.815069,-43.187328,2013-11-02 01:17:02.427000+00:00,-22.815069,-43.187328,-43.187328,-43.187328,-43.187328,2013-11-02 01:56:02.697000+00:00,2013-11-02 01:53:01.460000+00:00,2013-11-02 02:02:03.833000+00:00,2013-11-02 01:58:33.767000+00:00,-43.187328,-43.187328,-22.815069,B10090,-43.187328,2013-11-02 01:38:02.357000+00:00,2013-11-02 01:35:01.910000+00:00,2013-11-02 01:08:02.063000+00:00,2013-11-02 01:04:31.687000+00:00,-43.187328,11,-43.187328,2013-11-02 01:31:32.187000+00:00,2013-11-02 01:29:01.523000+00:00,2013-11-02 01:26:02.473000+00:00,-43.187328,2013-11-02 01:20:02.213000+00:00,323,2013-11-02 01:13:32.467000+00:00,2013-11-02 01:10:47.393000+00:00,2013-11-02 01:43:32.267000+00:00,-43.187328,2013-11-02 01:41:02.163000+00:00,2013-11-02 00:02:01.397 UTC,-43.187328,2013-11-02 01:49:31.370000+00:00,-22.815069,-22.815069,2013-11-02 01:47:03.550000+00:00,-22.815069,-22.815069,-43.187328,55135030,-43.187328,-43.187328,0,0,2013-11-02 01:23:01.483000+00:00,-43.187328,-22.815069,Data/Hora - 02/11/2013 00:59:51<br /><br /> Velocidade: 0 Km/h,-22.815069,-22.815069,323 - B10090,-43.187328,-22.815069,-22.815069,-43.187328,-22.815069,-43.187328,-43.187328,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069
2013,2,0.0811165,2343,-22.815069,-43.187328,2013-11-02 01:47:03.550000+00:00,-22.815069,-43.187328,-43.187328,-43.187328,-43.187328,2013-11-02 02:43:02.103000+00:00,2013-11-02 02:40:02.540000+00:00,2013-11-02 02:49:01.763000+00:00,2013-11-02 02:46:01.843000+00:00,-43.187328,-43.187328,-22.815069,B10090,-43.187328,2013-11-02 02:21:32.143000+00:00,2013-11-02 02:19:01.620000+00:00,2013-11-02 01:38:02.357000+00:00,2013-11-02 01:35:01.910000+00:00,-43.187328,11,-43.187328,2013-11-02 02:02:03.833000+00:00,2013-11-02 01:58:33.767000+00:00,2013-11-02 01:56:02.697000+00:00,-43.187328,2013-11-02 01:49:31.370000+00:00,323,2013-11-02 01:43:32.267000+00:00,2013-11-02 01:41:02.163000+00:00,2013-11-02 02:30:31.480000+00:00,-43.187328,2013-11-02 02:27:31.280000+00:00,2013-11-02 00:02:01.397 UTC,-43.187328,2013-11-02 02:37:02.253000+00:00,-22.815069,-22.815069,2013-11-02 02:33:32.780000+00:00,-22.815069,-22.815069,-43.187328,55135030,-43.187328,-43.187328,0,0,2013-11-02 01:53:01.460000+00:00,-43.187328,-22.815069,Data/Hora - 02/11/2013 00:59:51<br /><br /> Velocidade: 0 Km/h,-22.815069,-22.815069,323 - B10090,-43.187328,-22.815069,-22.815069,-43.187328,-22.815069,-43.187328,-43.187328,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069
2013,2,0.00938387,465,-22.804296,-43.310043,2013-11-02 11:12:02.140000+00:00,-22.804296,-43.309994,-43.309994,-43.309994,-43.310093,2013-11-02 15:06:02.463000+00:00,2013-11-02 14:57:02.143000+00:00,2013-11-02 15:35:32.153000+00:00,2013-11-02 15:09:02.370000+00:00,-45.647877,-43.310024,-22.804296,B31002,-43.310024,2013-11-02 12:36:02.460000+00:00,2013-11-02 12:06:02.387000+00:00,2013-11-02 10:51:02.343000+00:00,2013-11-02 10:48:01.170000+00:00,-43.310009,11,-43.310188,2013-11-02 11:36:02.557000+00:00,2013-11-02 11:33:01.753000+00:00,2013-11-02 11:21:02.997000+00:00,-43.30957,2013-11-02 11:14:31.850000+00:00,405,2013-11-02 11:03:01.583000+00:00,2013-11-02 11:00:02.200000+00:00,2013-11-02 13:36:02.460000+00:00,-45.649815,2013-11-02 13:06:01.710000+00:00,2013-11-02 00:02:01.397 UTC,-43.310188,2013-11-02 14:36:01.777000+00:00,-22.804296,-22.804296,2013-11-02 14:06:02.147000+00:00,-22.804508,-22.804296,-43.310009,55136492,-43.310188,-43.309994,0,0,2013-11-02 11:18:02.533000+00:00,-43.310024,-22.804647,Data/Hora - 02/11/2013 01:00:43<br /><br /> Velocidade: 0 Km/h,-22.804296,-22.804558,405 - B31002,-43.310188,-21.834978,-22.804493,-43.310188,-22.804487,-43.310188,-43.310188,-22.804277,-22.804304,-22.804277,-22.804277,-22.804537,-21.836735,-22.804529,-22.804569
