Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,29,0.0959237,154,-22.90213,-43.197029,2013-12-29 08:56:46.907000+00:00,-22.90213,-43.197231,-43.197231,-43.197262,-43.197262,2013-12-29 12:08:47.930000+00:00,2013-12-29 11:59:02.003000+00:00,2013-12-29 12:34:02.867000+00:00,2013-12-29 12:30:02.753000+00:00,-43.197041,-43.197041,-22.9021,A37597,-43.19709,2013-12-29 10:31:20.857000+00:00,2013-12-29 10:26:08.577000+00:00,2013-12-29 08:25:17.540000+00:00,2013-12-29 07:58:02.403000+00:00,-43.19709,12,-43.19709,2013-12-29 10:05:32.857000+00:00,2013-12-29 09:56:46.943000+00:00,2013-12-29 09:38:32.993000+00:00,-43.19706,2013-12-29 09:13:33.120000+00:00,119,2013-12-29 08:48:51.030000+00:00,2013-12-29 08:27:48.853000+00:00,2013-12-29 11:21:19.300000+00:00,-43.197102,2013-12-29 10:55:33.117000+00:00,2013-12-29 05:05:34.337 UTC,-43.197071,2013-12-29 11:44:01.850000+00:00,-22.902109,-22.902149,2013-12-29 11:29:02.743000+00:00,-22.902189,-22.902149,-43.197102,144528690,-43.197071,-43.197102,5,0,2013-12-29 09:26:46.720000+00:00,-43.197102,-22.9021,Data/Hora - 29/12/2013 05:54:26<br /><br /> Velocidade: 0 Km/h,-22.9021,-22.9021,119 - A37597,-43.197029,-22.902149,-22.902149,-43.19709,-22.902109,-43.197201,-43.197201,-22.90218,-22.90218,-22.902201,-22.902201,-22.90205,-22.90205,-22.902149,-22.902149
2013,29,0.0943836,512,-22.902149,-43.197262,2013-12-29 11:29:02.743000+00:00,-22.902149,-43.197071,-43.19733,-43.19733,-43.197029,2013-12-29 17:26:46.600000+00:00,2013-12-29 17:10:51.530000+00:00,2013-12-29 17:55:17.220000+00:00,2013-12-29 17:34:03.353000+00:00,-43.19709,-43.197231,-22.90205,A37597,-43.197231,2013-12-29 13:00:32.967000+00:00,2013-12-29 12:58:47.233000+00:00,2013-12-29 10:31:20.857000+00:00,2013-12-29 10:26:08.577000+00:00,-43.197231,12,-43.197102,2013-12-29 12:34:02.867000+00:00,2013-12-29 12:30:02.753000+00:00,2013-12-29 12:08:47.930000+00:00,-43.19706,2013-12-29 11:44:01.850000+00:00,119,2013-12-29 11:21:19.300000+00:00,2013-12-29 10:55:33.117000+00:00,2013-12-29 13:29:04.270000+00:00,-43.19709,2013-12-29 13:26:18.160000+00:00,2013-12-29 05:05:34.337 UTC,-43.197041,2013-12-29 13:57:19.053000+00:00,-22.90218,-22.902149,2013-12-29 13:51:46.957000+00:00,-22.902189,-22.902149,-43.19706,144528690,-43.197041,-43.19709,5,0,2013-12-29 11:59:02.003000+00:00,-43.19709,-22.902201,Data/Hora - 29/12/2013 05:54:26<br /><br /> Velocidade: 0 Km/h,-22.90205,-22.902201,119 - A37597,-43.197262,-22.90222,-22.902201,-43.197102,-22.90218,-43.197102,-43.197102,-22.902149,-22.90229,-22.902149,-22.902149,-22.90221,-22.90222,-22.902109,-22.90221
2013,29,0.0944627,512,-22.902201,-43.19733,2013-12-29 13:51:46.957000+00:00,-22.90222,-43.197041,-43.197041,-43.19701,-43.19701,2013-12-29 19:41:17.247000+00:00,2013-12-29 19:28:33.343000+00:00,2013-12-29 20:06:32.310000+00:00,2013-12-29 19:57:33.690000+00:00,-43.197071,-43.197071,-22.90222,A37597,-43.197071,2013-12-29 18:24:17.087000+00:00,2013-12-29 17:59:03.147000+00:00,2013-12-29 13:00:32.967000+00:00,2013-12-29 12:58:47.233000+00:00,-43.19733,12,-43.19709,2013-12-29 17:55:17.220000+00:00,2013-12-29 17:34:03.353000+00:00,2013-12-29 17:26:46.600000+00:00,-43.19706,2013-12-29 13:57:19.053000+00:00,119,2013-12-29 13:29:04.270000+00:00,2013-12-29 13:26:18.160000+00:00,2013-12-29 18:49:02.003000+00:00,-43.197128,2013-12-29 18:29:16.790000+00:00,2013-12-29 05:05:34.337 UTC,-43.197231,2013-12-29 19:16:19.590000+00:00,-22.90229,-22.902109,2013-12-29 18:59:01.390000+00:00,-22.902189,-22.90221,-43.197151,144528690,-43.19709,-43.197151,5,0,2013-12-29 17:10:51.530000+00:00,-43.197128,-22.902149,Data/Hora - 29/12/2013 05:54:26<br /><br /> Velocidade: 0 Km/h,-22.90221,-22.902149,119 - A37597,-43.197029,-22.902149,-22.902149,-43.19709,-22.902149,-43.19706,-43.19709,-22.90218,-22.90218,-22.90214,-22.90214,-22.902161,-22.902161,-22.90222,-22.90222
2013,29,0.0954031,512,-22.902149,-43.19701,2013-12-29 18:59:01.390000+00:00,-22.902149,-43.197121,-43.19698,-43.19698,-43.19706,2013-12-29 22:26:02.670000+00:00,2013-12-29 22:10:03.927000+00:00,2013-12-29 22:57:33.080000+00:00,2013-12-29 22:36:32.840000+00:00,-43.197208,-43.197208,-22.902161,A37597,-43.197041,2013-12-29 20:53:47.707000+00:00,2013-12-29 20:28:18.597000+00:00,2013-12-29 18:24:17.087000+00:00,2013-12-29 17:59:03.147000+00:00,-43.197041,12,-43.197128,2013-12-29 20:06:32.310000+00:00,2013-12-29 19:57:33.690000+00:00,2013-12-29 19:41:17.247000+00:00,-43.19706,2013-12-29 19:16:19.590000+00:00,119,2013-12-29 18:49:02.003000+00:00,2013-12-29 18:29:16.790000+00:00,2013-12-29 21:27:31.927000+00:00,-43.197208,2013-12-29 21:18:33.040000+00:00,2013-12-29 05:05:34.337 UTC,-43.197071,2013-12-29 21:56:47.210000+00:00,-22.90218,-22.90222,2013-12-29 21:44:46.713000+00:00,-22.902189,-22.90222,-43.19706,144528690,-43.197071,-43.19701,5,0,2013-12-29 19:28:33.343000+00:00,-43.19701,-22.90214,Data/Hora - 29/12/2013 05:54:26<br /><br /> Velocidade: 0 Km/h,-22.902161,-22.90214,119 - A37597,-43.19701,-22.902069,-22.902069,-43.197128,-22.90218,-43.197151,-43.197151,-22.90217,-22.90206,-22.90218,-22.90217,-22.902281,-22.902069,-22.90206,-22.902281
2013,29,0.0985567,822,-22.901991,-43.55994,2013-12-29 13:00:32.967000+00:00,-22.90193,-43.56007,-43.570339,-43.58461,-43.560051,2013-12-29 17:08:19.333000+00:00,2013-12-29 14:09:34.670000+00:00,2013-12-29 17:20:02.090000+00:00,2013-12-29 17:14:19.450000+00:00,-43.559971,-43.560001,-22.90206,D87356,-43.559959,2013-12-29 13:39:05.843000+00:00,2013-12-29 13:33:47.690000+00:00,2013-12-29 12:48:02.307000+00:00,2013-12-29 12:42:02.033000+00:00,-43.559929,12,-43.55994,2013-12-29 13:28:02.927000+00:00,2013-12-29 13:22:33.657000+00:00,2013-12-29 13:17:18.230000+00:00,-43.560501,2013-12-29 13:06:04.307000+00:00,821,2013-12-29 12:58:47.233000+00:00,2013-12-29 12:54:01.393000+00:00,2013-12-29 13:50:47.720000+00:00,-43.559952,2013-12-29 13:44:16.807000+00:00,2013-12-29 05:22:16.733 UTC,-43.559921,2013-12-29 14:03:18.603000+00:00,-22.901991,-22.901951,2013-12-29 13:57:19.053000+00:00,-22.887699,-22.902,-43.56004,144537148,-43.559879,-43.55999,5,23,2013-12-29 13:11:34.213000+00:00,-43.55999,-22.902,Data/Hora - 29/12/2013 06:21:41<br /><br /> Velocidade: 23 Km/h,-22.90206,-22.901991,821 - D87356,-43.559952,-22.902031,-22.90201,-43.55994,-22.902081,-43.55999,-43.559952,-22.89389,-22.90177,-22.901979,-22.90407,-22.90196,-22.90202,-22.901819,-22.901979
2013,29,0.0879601,864,-22.90097,-43.554192,2013-12-29 10:55:33.117000+00:00,-22.90097,-43.55407,-43.554218,-43.55418,-43.55418,2013-12-29 13:51:46.957000+00:00,2013-12-29 13:33:47.690000+00:00,2013-12-29 17:08:19.333000+00:00,2013-12-29 14:09:34.670000+00:00,-43.55418,-43.55418,-22.901011,D87350,-43.55418,2013-12-29 12:34:02.867000+00:00,2013-12-29 12:08:47.930000+00:00,2013-12-29 09:38:32.993000+00:00,2013-12-29 09:32:17.430000+00:00,-43.554192,12,-43.554119,2013-12-29 12:05:17.863000+00:00,2013-12-29 11:44:01.850000+00:00,2013-12-29 11:34:01.957000+00:00,-43.18285,2013-12-29 11:01:34.773000+00:00,771,2013-12-29 10:31:20.857000+00:00,2013-12-29 10:02:46.887000+00:00,2013-12-29 12:58:47.233000+00:00,-43.554211,2013-12-29 12:36:02.310000+00:00,2013-12-29 05:04:48.74 UTC,-43.554211,2013-12-29 13:26:18.160000+00:00,-22.901131,-22.901131,2013-12-29 13:06:04.307000+00:00,-22.908819,-22.90065,-43.554249,144527385,-43.554211,-43.554249,5,0,2013-12-29 11:21:19.300000+00:00,-43.554211,-22.9009,Data/Hora - 29/12/2013 06:03:34<br /><br /> Velocidade: 0 Km/h,-22.90065,-22.900949,771 - D87350,-43.554131,-22.9009,-22.9009,-43.554081,-22.900949,-43.554131,-43.554081,-22.90098,-22.90098,-22.90098,-22.900909,-22.900921,-22.900921,-22.900841,-22.900841
2013,29,0.0877278,2344,-22.81423,-43.187641,2013-12-29 05:34:01.510000+00:00,-22.81423,-43.187641,-43.187641,-43.187641,-43.187641,2013-12-29 07:34:19.777000+00:00,2013-12-29 07:28:18.063000+00:00,2013-12-29 08:10:32.780000+00:00,2013-12-29 07:46:02.590000+00:00,-43.187641,-43.187641,-22.81423,B10090,-43.187641,2013-12-29 06:34:03.877000+00:00,2013-12-29 06:09:01.610000+00:00,2013-12-29 05:16:17.930000+00:00,2013-12-29 05:10:17.230000+00:00,-43.187641,12,-43.187641,2013-12-29 06:03:16.973000+00:00,2013-12-29 05:57:02.113000+00:00,2013-12-29 05:51:20.220000+00:00,-43.18758,2013-12-29 05:40:01.860000+00:00,328,2013-12-29 05:28:02.853000+00:00,2013-12-29 05:22:16.733000+00:00,2013-12-29 06:52:01.910000+00:00,-43.187641,2013-12-29 06:46:17.197000+00:00,2013-12-29 05:04:48.74 UTC,-43.187641,2013-12-29 07:22:04.100000+00:00,-22.81423,-22.81423,2013-12-29 07:04:18.457000+00:00,-22.81505,-22.81423,-43.187641,144527042,-43.187641,-43.187641,5,0,2013-12-29 05:45:17.210000+00:00,-43.187641,-22.81423,Data/Hora - 29/12/2013 04:59:57<br /><br /> Velocidade: 0 Km/h,-22.81423,-22.81423,328 - B10090,-43.187641,-22.81423,-22.81423,-43.187641,-22.81423,-43.187641,-43.187641,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423
2013,29,0.0850974,328,-22.81423,-43.187641,2013-12-29 07:04:18.457000+00:00,-22.81423,-43.187641,-43.187641,-43.187641,-43.187641,2013-12-29 09:38:32.993000+00:00,2013-12-29 09:32:17.430000+00:00,2013-12-29 09:50:16.650000+00:00,2013-12-29 09:44:17.303000+00:00,-43.187641,-43.187641,-22.81423,B10090,-43.187641,2013-12-29 08:33:17.810000+00:00,2013-12-29 08:27:04.180000+00:00,2013-12-29 06:34:03.877000+00:00,2013-12-29 06:09:01.610000+00:00,-43.187641,12,-43.187641,2013-12-29 08:10:32.780000+00:00,2013-12-29 07:46:02.590000+00:00,2013-12-29 07:34:19.777000+00:00,-43.18758,2013-12-29 07:22:04.100000+00:00,328,2013-12-29 06:52:01.910000+00:00,2013-12-29 06:46:17.197000+00:00,2013-12-29 08:48:51.030000+00:00,-43.187641,2013-12-29 08:45:03.477000+00:00,2013-12-29 05:04:48.74 UTC,-43.187641,2013-12-29 09:26:18.217000+00:00,-22.81423,-22.81423,2013-12-29 09:02:01.993000+00:00,-22.81505,-22.81423,-43.187641,144527042,-43.187641,-43.187641,5,0,2013-12-29 07:28:18.063000+00:00,-43.187641,-22.81423,Data/Hora - 29/12/2013 04:59:57<br /><br /> Velocidade: 0 Km/h,-22.81423,-22.81423,328 - B10090,-43.187641,-22.81423,-22.81423,-43.187641,-22.81423,-43.187641,-43.187641,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423
2013,29,0.0869143,328,-22.81423,-43.187641,2013-12-29 09:02:01.993000+00:00,-22.81423,-43.187641,-43.187641,-43.187641,-43.187641,2013-12-29 10:49:33.340000+00:00,2013-12-29 10:43:19.570000+00:00,2013-12-29 11:01:34.773000+00:00,2013-12-29 10:55:33.117000+00:00,-43.187641,-43.187641,-22.81423,B10090,-43.187641,2013-12-29 10:14:18.050000+00:00,2013-12-29 10:08:18.420000+00:00,2013-12-29 08:33:17.810000+00:00,2013-12-29 08:27:04.180000+00:00,-43.187641,12,-43.187641,2013-12-29 09:50:16.650000+00:00,2013-12-29 09:44:17.303000+00:00,2013-12-29 09:38:32.993000+00:00,-43.18758,2013-12-29 09:26:18.217000+00:00,328,2013-12-29 08:48:51.030000+00:00,2013-12-29 08:45:03.477000+00:00,2013-12-29 10:25:17.817000+00:00,-43.187641,2013-12-29 10:20:19.997000+00:00,2013-12-29 05:04:48.74 UTC,-43.187641,2013-12-29 10:37:19.003000+00:00,-22.81423,-22.81423,2013-12-29 10:31:20.857000+00:00,-22.81505,-22.81423,-43.187641,144527042,-43.187641,-43.187641,5,0,2013-12-29 09:32:17.430000+00:00,-43.187641,-22.81423,Data/Hora - 29/12/2013 04:59:57<br /><br /> Velocidade: 0 Km/h,-22.81423,-22.81423,328 - B10090,-43.187641,-22.81423,-22.81423,-43.187641,-22.81423,-43.187641,-43.187641,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423
2013,29,0.0883553,328,-22.81423,-43.187641,2013-12-29 10:31:20.857000+00:00,-22.81423,-43.187641,-43.187641,-43.187641,-43.187641,2013-12-29 11:44:01.850000+00:00,2013-12-29 11:40:16.967000+00:00,2013-12-29 11:52:17.323000+00:00,2013-12-29 11:46:02.097000+00:00,-43.187641,-43.187641,-22.81423,B10090,-43.187641,2013-12-29 11:12:33.373000+00:00,2013-12-29 11:07:03.373000+00:00,2013-12-29 10:14:18.050000+00:00,2013-12-29 10:08:18.420000+00:00,-43.187641,12,-43.187641,2013-12-29 11:01:34.773000+00:00,2013-12-29 10:55:33.117000+00:00,2013-12-29 10:49:33.340000+00:00,-43.18758,2013-12-29 10:37:19.003000+00:00,328,2013-12-29 10:25:17.817000+00:00,2013-12-29 10:20:19.997000+00:00,2013-12-29 11:23:32.287000+00:00,-43.187641,2013-12-29 11:17:33.260000+00:00,2013-12-29 05:04:48.74 UTC,-43.187641,2013-12-29 11:34:01.957000+00:00,-22.81423,-22.81423,2013-12-29 11:28:16.983000+00:00,-22.81505,-22.81423,-43.187641,144527042,-43.187641,-43.187641,5,0,2013-12-29 10:43:19.570000+00:00,-43.187641,-22.81423,Data/Hora - 29/12/2013 04:59:57<br /><br /> Velocidade: 0 Km/h,-22.81423,-22.81423,328 - B10090,-43.187641,-22.81423,-22.81423,-43.187641,-22.81423,-43.187641,-43.187641,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423
2013,29,0.0894085,328,-22.81423,-43.187641,2013-12-29 11:28:16.983000+00:00,-22.81423,-43.187641,-43.187641,-43.187641,-43.187641,2013-12-29 12:34:02.867000+00:00,2013-12-29 12:30:02.753000+00:00,2013-12-29 12:42:02.033000+00:00,2013-12-29 12:36:02.310000+00:00,-43.187641,-43.187641,-22.81423,B10090,-43.187641,2013-12-29 12:05:17.863000+00:00,2013-12-29 11:58:02.313000+00:00,2013-12-29 11:12:33.373000+00:00,2013-12-29 11:07:03.373000+00:00,-43.187641,12,-43.187641,2013-12-29 11:52:17.323000+00:00,2013-12-29 11:46:02.097000+00:00,2013-12-29 11:44:01.850000+00:00,-43.18758,2013-12-29 11:34:01.957000+00:00,328,2013-12-29 11:23:32.287000+00:00,2013-12-29 11:17:33.260000+00:00,2013-12-29 12:11:17.700000+00:00,-43.187641,2013-12-29 12:08:47.930000+00:00,2013-12-29 05:04:48.74 UTC,-43.187641,2013-12-29 12:23:03.110000+00:00,-22.81423,-22.81423,2013-12-29 12:17:17+00:00,-22.81505,-22.81423,-43.187641,144527042,-43.187641,-43.187641,5,0,2013-12-29 11:40:16.967000+00:00,-43.187641,-22.81423,Data/Hora - 29/12/2013 04:59:57<br /><br /> Velocidade: 0 Km/h,-22.81423,-22.81423,328 - B10090,-43.187641,-22.81423,-22.81423,-43.187641,-22.81423,-43.187641,-43.187641,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423
2013,29,0.0903965,328,-22.81423,-43.187641,2013-12-29 12:17:17+00:00,-22.81423,-43.187641,-43.187641,-43.187641,-43.187641,2013-12-29 13:22:33.657000+00:00,2013-12-29 13:17:18.230000+00:00,2013-12-29 13:33:47.690000+00:00,2013-12-29 13:28:02.927000+00:00,-43.187641,-43.187641,-22.81423,B10090,-43.187641,2013-12-29 12:54:01.393000+00:00,2013-12-29 12:48:02.307000+00:00,2013-12-29 12:05:17.863000+00:00,2013-12-29 11:58:02.313000+00:00,-43.187641,12,-43.187641,2013-12-29 12:42:02.033000+00:00,2013-12-29 12:36:02.310000+00:00,2013-12-29 12:34:02.867000+00:00,-43.18758,2013-12-29 12:23:03.110000+00:00,328,2013-12-29 12:11:17.700000+00:00,2013-12-29 12:08:47.930000+00:00,2013-12-29 13:00:32.967000+00:00,-43.187641,2013-12-29 12:58:47.233000+00:00,2013-12-29 05:04:48.74 UTC,-43.187641,2013-12-29 13:11:34.213000+00:00,-22.81423,-22.81423,2013-12-29 13:06:04.307000+00:00,-22.81505,-22.81423,-43.187641,144527042,-43.187641,-43.187641,5,0,2013-12-29 12:30:02.753000+00:00,-43.187641,-22.81423,Data/Hora - 29/12/2013 04:59:57<br /><br /> Velocidade: 0 Km/h,-22.81423,-22.81423,328 - B10090,-43.187641,-22.81423,-22.81423,-43.187641,-22.81423,-43.187641,-43.187641,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423
2013,29,0.0925411,328,-22.81423,-43.187641,2013-12-29 13:06:04.307000+00:00,-22.81423,-43.187641,-43.187641,-43.187641,-43.187641,2013-12-29 17:14:19.450000+00:00,2013-12-29 17:08:19.333000+00:00,2013-12-29 17:26:02.060000+00:00,2013-12-29 17:20:02.090000+00:00,-43.187641,-43.187641,-22.81423,B10090,-43.187641,2013-12-29 13:44:16.807000+00:00,2013-12-29 13:39:05.843000+00:00,2013-12-29 12:54:01.393000+00:00,2013-12-29 12:48:02.307000+00:00,-43.187641,12,-43.187641,2013-12-29 13:33:47.690000+00:00,2013-12-29 13:28:02.927000+00:00,2013-12-29 13:22:33.657000+00:00,-43.18758,2013-12-29 13:11:34.213000+00:00,328,2013-12-29 13:00:32.967000+00:00,2013-12-29 12:58:47.233000+00:00,2013-12-29 13:57:19.053000+00:00,-43.187641,2013-12-29 13:50:47.720000+00:00,2013-12-29 05:04:48.74 UTC,-43.187641,2013-12-29 14:09:34.670000+00:00,-22.81423,-22.81423,2013-12-29 14:03:18.603000+00:00,-22.81505,-22.81423,-43.187641,144527042,-43.187641,-43.187641,5,0,2013-12-29 13:17:18.230000+00:00,-43.187641,-22.81423,Data/Hora - 29/12/2013 04:59:57<br /><br /> Velocidade: 0 Km/h,-22.81423,-22.81423,328 - B10090,-43.187641,-22.81423,-22.81423,-43.187641,-22.81423,-43.187641,-43.187641,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423
2013,29,0.0942568,328,-22.81423,-43.187641,2013-12-29 14:03:18.603000+00:00,-22.81423,-43.187641,-43.187641,-43.187641,-43.187641,2013-12-29 18:06:17.420000+00:00,2013-12-29 18:00:16.757000+00:00,2013-12-29 18:17:02.567000+00:00,2013-12-29 18:11:32.983000+00:00,-43.187641,-43.187641,-22.81423,B10090,-43.187641,2013-12-29 17:38:16.903000+00:00,2013-12-29 17:32:02.383000+00:00,2013-12-29 13:44:16.807000+00:00,2013-12-29 13:39:05.843000+00:00,-43.187641,12,-43.187641,2013-12-29 17:26:02.060000+00:00,2013-12-29 17:20:02.090000+00:00,2013-12-29 17:14:19.450000+00:00,-43.18758,2013-12-29 14:09:34.670000+00:00,328,2013-12-29 13:57:19.053000+00:00,2013-12-29 13:50:47.720000+00:00,2013-12-29 17:49:16.907000+00:00,-43.187641,2013-12-29 17:43:30.993000+00:00,2013-12-29 05:04:48.74 UTC,-43.187641,2013-12-29 17:59:03.147000+00:00,-22.81423,-22.81423,2013-12-29 17:55:17.220000+00:00,-22.81505,-22.81423,-43.187641,144527042,-43.187641,-43.187641,5,0,2013-12-29 17:08:19.333000+00:00,-43.187641,-22.81423,Data/Hora - 29/12/2013 04:59:57<br /><br /> Velocidade: 0 Km/h,-22.81423,-22.81423,328 - B10090,-43.187641,-22.81423,-22.81423,-43.187641,-22.81423,-43.187641,-43.187641,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423
2013,29,0.0966127,328,-22.81423,-43.187641,2013-12-29 17:55:17.220000+00:00,-22.81423,-43.187641,-43.187641,-43.187641,-43.187641,2013-12-29 19:04:18.217000+00:00,2013-12-29 18:58:17.610000+00:00,2013-12-29 19:16:19.590000+00:00,2013-12-29 19:10:49.440000+00:00,-43.187641,-43.187641,-22.81423,B10090,-43.187641,2013-12-29 18:29:16.790000+00:00,2013-12-29 18:23:17.653000+00:00,2013-12-29 17:38:16.903000+00:00,2013-12-29 17:32:02.383000+00:00,-43.187641,12,-43.187641,2013-12-29 18:17:02.567000+00:00,2013-12-29 18:11:32.983000+00:00,2013-12-29 18:06:17.420000+00:00,-43.18758,2013-12-29 17:59:03.147000+00:00,328,2013-12-29 17:49:16.907000+00:00,2013-12-29 17:43:30.993000+00:00,2013-12-29 18:40:16.250000+00:00,-43.187641,2013-12-29 18:35:02.827000+00:00,2013-12-29 05:04:48.74 UTC,-43.187641,2013-12-29 18:52:02.097000+00:00,-22.81423,-22.81423,2013-12-29 18:46:32.840000+00:00,-22.81505,-22.81423,-43.187641,144527042,-43.187641,-43.187641,5,0,2013-12-29 18:00:16.757000+00:00,-43.187641,-22.81423,Data/Hora - 29/12/2013 04:59:57<br /><br /> Velocidade: 0 Km/h,-22.81423,-22.81423,328 - B10090,-43.187641,-22.81423,-22.81423,-43.187641,-22.81423,-43.187641,-43.187641,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423
2013,29,0.0974936,328,-22.81423,-43.187641,2013-12-29 18:46:32.840000+00:00,-22.81423,-43.187641,-43.187641,-43.187641,-43.187641,2013-12-29 20:03:17.850000+00:00,2013-12-29 19:57:33.690000+00:00,2013-12-29 20:15:18.680000+00:00,2013-12-29 20:09:49.437000+00:00,-43.187641,-43.187641,-22.81423,B10090,-43.187641,2013-12-29 19:28:02.877000+00:00,2013-12-29 19:22:18.797000+00:00,2013-12-29 18:29:16.790000+00:00,2013-12-29 18:23:17.653000+00:00,-43.187641,12,-43.187641,2013-12-29 19:16:19.590000+00:00,2013-12-29 19:10:49.440000+00:00,2013-12-29 19:04:18.217000+00:00,-43.18758,2013-12-29 18:52:02.097000+00:00,328,2013-12-29 18:40:16.250000+00:00,2013-12-29 18:35:02.827000+00:00,2013-12-29 19:40:03.993000+00:00,-43.187641,2013-12-29 19:34:02.690000+00:00,2013-12-29 05:04:48.74 UTC,-43.187641,2013-12-29 19:52:03.023000+00:00,-22.81423,-22.81423,2013-12-29 19:46:18.563000+00:00,-22.81505,-22.81423,-43.187641,144527042,-43.187641,-43.187641,5,0,2013-12-29 18:58:17.610000+00:00,-43.187641,-22.81423,Data/Hora - 29/12/2013 04:59:57<br /><br /> Velocidade: 0 Km/h,-22.81423,-22.81423,328 - B10090,-43.187641,-22.81423,-22.81423,-43.187641,-22.81423,-43.187641,-43.187641,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423
2013,29,0.0983031,328,-22.81423,-43.187641,2013-12-29 19:46:18.563000+00:00,-22.81423,-43.187641,-43.187641,-43.187641,-43.187641,2013-12-29 21:04:03.133000+00:00,2013-12-29 20:58:32.273000+00:00,2013-12-29 21:16:02.410000+00:00,2013-12-29 21:10:32.230000+00:00,-43.187641,-43.187641,-22.81423,B10090,-43.187641,2013-12-29 20:28:18.597000+00:00,2013-12-29 20:21:32.473000+00:00,2013-12-29 19:28:02.877000+00:00,2013-12-29 19:22:18.797000+00:00,-43.187641,12,-43.187641,2013-12-29 20:15:18.680000+00:00,2013-12-29 20:09:49.437000+00:00,2013-12-29 20:03:17.850000+00:00,-43.18758,2013-12-29 19:52:03.023000+00:00,328,2013-12-29 19:40:03.993000+00:00,2013-12-29 19:34:02.690000+00:00,2013-12-29 20:40:16.887000+00:00,-43.187641,2013-12-29 20:34:33.667000+00:00,2013-12-29 05:04:48.74 UTC,-43.187641,2013-12-29 20:52:17.193000+00:00,-22.81423,-22.81423,2013-12-29 20:46:17.700000+00:00,-22.81505,-22.81423,-43.187641,144527042,-43.187641,-43.187641,5,0,2013-12-29 19:57:33.690000+00:00,-43.187641,-22.81423,Data/Hora - 29/12/2013 04:59:57<br /><br /> Velocidade: 0 Km/h,-22.81423,-22.81423,328 - B10090,-43.187641,-22.81423,-22.81423,-43.187641,-22.81423,-43.187641,-43.187641,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423,-22.81423
