Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,23,0.0932934,898,-22.91715,-43.607029,2013-12-23 18:14:17.157000+00:00,-22.917139,-43.60722,-43.60722,-43.60722,-43.60722,2013-12-23 21:19:47.430000+00:00,2013-12-23 20:55:17.333000+00:00,2013-12-23 21:44:18.623000+00:00,2013-12-23 21:25:33.260000+00:00,-43.607029,-43.607029,-22.917101,C87476,-43.607029,2013-12-23 19:55:17.520000+00:00,2013-12-23 19:26:47.893000+00:00,2013-12-23 17:56:17.980000+00:00,2013-12-23 17:50:31.597000+00:00,-43.607029,12,-43.607849,2013-12-23 19:16:02.350000+00:00,2013-12-23 18:56:46.810000+00:00,2013-12-23 18:48:48.293000+00:00,-43.60833,2013-12-23 18:20:47.543000+00:00,382,2013-12-23 18:08:47.157000+00:00,2013-12-23 18:02:46.510000+00:00,2013-12-23 20:25:17.703000+00:00,-43.607029,2013-12-23 20:05:47.120000+00:00,2013-12-23 00:03:02.19 UTC,-43.607849,2013-12-23 20:53:46.680000+00:00,-22.918489,-22.918501,2013-12-23 20:30:33.100000+00:00,-22.91758,-22.917709,-43.607029,136136003,-43.60788,-43.607029,0,0,2013-12-23 18:27:02.340000+00:00,-43.607029,-22.918489,Data/Hora - 23/12/2013 00:41:40<br /><br /> Velocidade: 0 Km/h,-22.91749,-22.918489,382 - C87476,-43.607029,-22.918489,-22.918489,-43.607849,-22.918489,-43.607578,-43.607861,-22.91857,-22.91857,-22.91857,-22.91857,-22.918489,-22.918489,-22.918489,-22.918489
2013,23,0.0967238,512,-22.9018,-43.197239,2013-12-23 01:20:02.950000+00:00,-22.9018,-43.196308,-43.19627,-43.19627,-43.196259,2013-12-23 03:34:47.590000+00:00,2013-12-23 03:22:48.140000+00:00,2013-12-23 04:04:46.930000+00:00,2013-12-23 03:47:17.610000+00:00,-43.196289,-43.197029,-22.9018,A37749,-43.196861,2013-12-23 02:29:47.287000+00:00,2013-12-23 02:23:47.777000+00:00,2013-12-23 00:28:02.687000+00:00,2013-12-23 00:25:01.407000+00:00,-43.197239,12,-43.197182,2013-12-23 02:17:32.563000+00:00,2013-12-23 02:08:17.887000+00:00,2013-12-23 01:53:33.580000+00:00,-43.197159,2013-12-23 01:23:05.057000+00:00,513,2013-12-23 00:54:32.053000+00:00,2013-12-23 00:53:17.020000+00:00,2013-12-23 02:36:01.547000+00:00,-43.196289,2013-12-23 02:33:17.570000+00:00,2013-12-23 00:03:02.19 UTC,-43.197182,2013-12-23 03:04:46.677000+00:00,-22.901791,-22.901791,2013-12-23 02:57:32.350000+00:00,-22.90184,-22.90181,-43.196259,136137733,-43.197182,-43.19632,0,0,2013-12-23 01:44:04.607000+00:00,-43.19632,-22.90169,Data/Hora - 23/12/2013 00:48:42<br /><br /> Velocidade: 0 Km/h,-22.90181,-22.901779,513 - A37749,-43.197151,-22.901939,-22.90193,-43.19717,-22.901779,-43.197151,-43.19717,-22.901779,-22.901489,-22.90172,-22.901779,-22.901911,-22.901939,-22.901489,-22.901911
2013,23,0.0969923,512,-22.901951,-43.196812,2013-12-23 00:53:17.020000+00:00,-22.901859,-43.196781,-43.196812,-43.196812,-43.196819,2013-12-23 03:53:02.233000+00:00,2013-12-23 03:47:17.610000+00:00,2013-12-23 04:22:18.583000+00:00,2013-12-23 04:14:33.100000+00:00,-43.196789,-43.19677,-22.901421,A37664,-43.19677,2013-12-23 02:23:47.777000+00:00,2013-12-23 02:08:17.887000+00:00,2013-12-23 00:18:31.330000+00:00,2013-12-23 00:12:17.490000+00:00,-43.196812,12,-43.1968,2013-12-23 01:53:33.580000+00:00,2013-12-23 01:44:04.607000+00:00,2013-12-23 01:23:05.057000+00:00,-43.196339,2013-12-23 00:54:32.053000+00:00,133,2013-12-23 00:28:02.687000+00:00,2013-12-23 00:25:01.407000+00:00,2013-12-23 02:52:47.540000+00:00,-43.196789,2013-12-23 02:33:17.570000+00:00,2013-12-23 00:06:32.82 UTC,-43.196362,2013-12-23 03:22:48.140000+00:00,-22.90144,-22.90144,2013-12-23 02:57:32.350000+00:00,-22.901979,-22.901421,-43.196819,136140810,-43.19677,-43.196812,0,0,2013-12-23 01:20:02.950000+00:00,-43.196812,-22.90143,Data/Hora - 23/12/2013 01:04:42<br /><br /> Velocidade: 0 Km/h,-22.901421,-22.90143,133 - A37664,-43.196819,-22.901859,-22.90143,-43.1968,-22.90143,-43.196819,-43.1968,-22.9014,-22.901569,-22.90144,-22.9014,-22.90164,-22.901859,-22.901569,-22.90164
2013,23,0.0907366,898,-22.9167,-43.607941,2013-12-23 20:43:47.770000+00:00,-22.9167,-43.6073,-43.6073,-43.6073,-43.607319,2013-12-23 22:31:17.810000+00:00,2013-12-23 22:10:46.997000+00:00,2013-12-23 23:23:33.260000+00:00,2013-12-23 23:00:18.143000+00:00,-43.607819,-43.60791,-22.9167,C87807,-43.607941,2013-12-23 21:19:47.430000+00:00,2013-12-23 21:13:31.760000+00:00,2013-12-23 20:30:33.100000+00:00,2013-12-23 20:25:17.703000+00:00,-43.607941,12,-43.607941,2013-12-23 21:07:31.677000+00:00,2013-12-23 21:01:47.243000+00:00,2013-12-23 20:55:17.333000+00:00,-43.482979,2013-12-23 20:49:31.907000+00:00,2333,2013-12-23 20:37:47.823000+00:00,2013-12-23 20:32:03.007000+00:00,2013-12-23 21:31:16.723000+00:00,-43.607281,2013-12-23 21:25:33.260000+00:00,2013-12-23 06:49:16.74 UTC,-43.607941,2013-12-23 22:01:19.590000+00:00,-22.9167,-22.9167,2013-12-23 21:44:18.623000+00:00,-23.0203,-22.9167,-43.607319,136462420,-43.607941,-43.607319,6,0,2013-12-23 20:53:46.680000+00:00,-43.607319,-22.9167,Data/Hora - 23/12/2013 07:46:39<br /><br /> Velocidade: 0 Km/h,-22.9167,-22.9167,2333 - C87807,-43.607941,-22.917391,-22.91729,-43.607941,-22.9167,-43.607941,-43.607941,-22.91707,-22.917,-22.91707,-22.91707,-22.91695,-22.91699,-22.917,-22.91695
2013,23,0.09564,634,-22.814791,-43.186852,2013-12-23 19:32:02.713000+00:00,-22.81473,-43.187489,-43.187511,-43.187519,-43.187519,2013-12-23 23:23:33.260000+00:00,2013-12-23 23:19:01.413000+00:00,2013-12-23 23:31:01.747000+00:00,2013-12-23 23:25:17.103000+00:00,-43.1875,-43.18718,-22.81473,B10019,-43.187191,2013-12-23 22:31:17.810000+00:00,2013-12-23 22:25:17.847000+00:00,2013-12-23 19:14:32.670000+00:00,2013-12-23 19:08:31.790000+00:00,-43.186852,12,-43.18713,2013-12-23 22:19:20.317000+00:00,2013-12-23 21:49:02.490000+00:00,2013-12-23 21:13:02.077000+00:00,-43.221981,2013-12-23 20:32:03.007000+00:00,328,2013-12-23 19:26:03.237000+00:00,2013-12-23 19:19:49.480000+00:00,2013-12-23 23:01:32.603000+00:00,-43.187481,2013-12-23 23:00:18.143000+00:00,2013-12-23 07:12:17.48 UTC,-43.18729,2013-12-23 23:13:02.553000+00:00,-22.815729,-22.81567,2013-12-23 23:07:33.870000+00:00,-22.81529,-22.814659,-43.187519,136490364,-43.187271,-43.187519,7,0,2013-12-23 20:37:02.913000+00:00,-43.187469,-22.815439,Data/Hora - 23/12/2013 07:10:54<br /><br /> Velocidade: 0 Km/h,-22.814659,-22.815729,328 - B10019,-43.186852,-22.81543,-22.815439,-43.18676,-22.815729,-43.186901,-43.18676,-22.815439,-22.815439,-22.815439,-22.81543,-22.815319,-22.81535,-22.815439,-22.81543
2013,23,0.0941271,512,-22.901621,-43.196381,2013-12-23 01:20:02.950000+00:00,-22.901621,-43.196369,-43.1964,-43.196381,-43.196369,2013-12-23 04:22:18.583000+00:00,2013-12-23 04:14:33.100000+00:00,2013-12-23 05:21:02.960000+00:00,2013-12-23 05:04:32.423000+00:00,-43.19635,-43.196362,-22.901621,A37582,-43.196362,2013-12-23 02:52:47.540000+00:00,2013-12-23 02:33:17.570000+00:00,2013-12-23 00:28:02.687000+00:00,2013-12-23 00:25:01.407000+00:00,-43.196381,12,-43.196331,2013-12-23 02:23:47.777000+00:00,2013-12-23 02:08:17.887000+00:00,2013-12-23 01:53:33.580000+00:00,-43.19635,2013-12-23 01:23:05.057000+00:00,512,2013-12-23 00:54:32.053000+00:00,2013-12-23 00:53:17.020000+00:00,2013-12-23 03:22:48.140000+00:00,-43.19635,2013-12-23 02:57:32.350000+00:00,2013-12-23 00:03:02.19 UTC,-43.196331,2013-12-23 03:53:02.233000+00:00,-22.90173,-22.90173,2013-12-23 03:47:17.610000+00:00,-22.901649,-22.90172,-43.196369,136136738,-43.196331,-43.196369,0,0,2013-12-23 01:44:04.607000+00:00,-43.196369,-22.901711,Data/Hora - 23/12/2013 00:48:37<br /><br /> Velocidade: 0 Km/h,-22.90172,-22.901699,512 - A37582,-43.19635,-22.901751,-22.901711,-43.196388,-22.901699,-43.19635,-43.196388,-22.90168,-22.90168,-22.901621,-22.901699,-22.901739,-22.901751,-22.90168,-22.901739
2013,23,0.0958845,512,-22.89743,-43.197109,2013-12-23 20:53:46.680000+00:00,-22.903601,-43.19738,-43.19738,-43.197311,-43.197361,2013-12-23 22:13:17.023000+00:00,2013-12-23 22:07:33.550000+00:00,2013-12-23 22:25:17.847000+00:00,2013-12-23 22:19:20.317000+00:00,-43.19735,-43.197369,-22.902031,A37682,-43.197392,2013-12-23 21:37:46.573000+00:00,2013-12-23 21:31:16.723000+00:00,2013-12-23 20:37:47.823000+00:00,2013-12-23 20:32:03.007000+00:00,-43.197121,12,-43.196629,2013-12-23 21:25:33.260000+00:00,2013-12-23 21:19:47.430000+00:00,2013-12-23 21:07:31.677000+00:00,-43.186111,2013-12-23 20:55:17.333000+00:00,180,2013-12-23 20:49:31.907000+00:00,2013-12-23 20:43:47.770000+00:00,2013-12-23 21:49:47.593000+00:00,-43.197441,2013-12-23 21:43:17.473000+00:00,2013-12-23 06:49:16.74 UTC,-43.195992,2013-12-23 22:01:19.590000+00:00,-22.902201,-22.902361,2013-12-23 21:56:02.393000+00:00,-22.93364,-22.9023,-43.197392,136459193,-43.195961,-43.197269,6,10,2013-12-23 21:01:47.243000+00:00,-43.197361,-22.9025,Data/Hora - 23/12/2013 07:47:40<br /><br /> Velocidade: 10 Km/h,-22.9023,-22.902281,180 - A37682,-43.197151,-22.902519,-22.90243,-43.19722,-22.902161,-43.197159,-43.19722,-22.902479,-22.902531,-22.90251,-22.902399,-22.90247,-22.902479,-22.902479,-22.902519
2013,23,0.0888399,634,-22.815189,-43.18755,2013-12-23 19:32:02.713000+00:00,-22.815189,-43.187561,-43.187561,-43.18755,-43.187561,2013-12-23 21:01:01.783000+00:00,2013-12-23 20:55:17.333000+00:00,2013-12-23 21:13:02.077000+00:00,2013-12-23 21:07:02.110000+00:00,-43.18755,-43.18755,-22.815189,B10056,-43.18755,2013-12-23 20:32:03.007000+00:00,2013-12-23 20:19:04.007000+00:00,2013-12-23 19:14:32.670000+00:00,2013-12-23 17:32:33.197000+00:00,-43.187538,12,-43.187309,2013-12-23 20:13:17.623000+00:00,2013-12-23 20:07:16.903000+00:00,2013-12-23 20:05:47.120000+00:00,-43.170238,2013-12-23 19:55:17.520000+00:00,924,2013-12-23 19:26:03.237000+00:00,2013-12-23 19:19:49.480000+00:00,2013-12-23 20:43:02.220000+00:00,-43.18758,2013-12-23 20:37:02.913000+00:00,2013-12-23 12:16:02.08 UTC,-43.187302,2013-12-23 20:53:46.680000+00:00,-22.815411,-22.81539,2013-12-23 20:49:03.867000+00:00,-22.793341,-22.81539,-43.18758,136891837,-43.187302,-43.18758,12,23,2013-12-23 20:01:04.873000+00:00,-43.18755,-22.815411,Data/Hora - 23/12/2013 12:14:33<br /><br /> Velocidade: 23 Km/h,-22.81539,-22.81539,924 - B10056,-43.18755,-22.81538,-22.81539,-43.18755,-22.815411,-43.18755,-43.187561,-22.81539,-22.815399,-22.81539,-22.815399,-22.815411,-22.81539,-22.81542,-22.81542
2013,23,0.0909768,634,-22.81539,-43.18755,2013-12-23 20:49:03.867000+00:00,-22.81538,-43.187,-43.18697,-43.187431,-43.187599,2013-12-23 22:01:19.590000+00:00,2013-12-23 21:55:02.580000+00:00,2013-12-23 23:07:33.870000+00:00,2013-12-23 22:07:33.550000+00:00,-43.187618,-43.187561,-22.81539,B10056,-43.187561,2013-12-23 21:25:33.260000+00:00,2013-12-23 21:19:02.373000+00:00,2013-12-23 20:32:03.007000+00:00,2013-12-23 20:19:04.007000+00:00,-43.187561,12,-43.18758,2013-12-23 21:13:02.077000+00:00,2013-12-23 21:07:02.110000+00:00,2013-12-23 21:01:01.783000+00:00,-43.170238,2013-12-23 20:53:46.680000+00:00,924,2013-12-23 20:43:02.220000+00:00,2013-12-23 20:37:02.913000+00:00,2013-12-23 21:37:16.507000+00:00,-43.187641,2013-12-23 21:31:16.723000+00:00,2013-12-23 12:16:02.08 UTC,-43.18755,2013-12-23 21:49:02.490000+00:00,-22.815399,-22.81542,2013-12-23 21:43:17.473000+00:00,-22.793341,-22.81542,-43.187592,136891837,-43.18755,-43.187611,12,23,2013-12-23 20:55:17.333000+00:00,-43.187611,-22.81539,Data/Hora - 23/12/2013 12:14:33<br /><br /> Velocidade: 23 Km/h,-22.815411,-22.815399,924 - B10056,-43.187561,-22.815331,-22.81538,-43.18755,-22.81539,-43.18758,-43.18758,-22.81484,-22.8153,-22.81513,-22.815161,-22.815281,-22.815331,-22.815319,-22.8153
2013,23,0.00938387,465,-22.929432,-52.346092,2013-12-23 00:54:32.053000+00:00,-22.929432,-52.346092,-52.346092,-52.346092,-52.346092,2013-12-23 02:23:47.777000+00:00,2013-12-23 02:17:32.563000+00:00,2013-12-23 02:33:17.570000+00:00,2013-12-23 02:29:16.893000+00:00,-52.346092,-52.346092,-22.929436,C50048,-52.346092,2013-12-23 01:47:19.407000+00:00,2013-12-23 01:41:18.160000+00:00,2013-12-23 00:28:02.687000+00:00,2013-12-23 00:18:31.330000+00:00,-52.346092,12,-43.253857,2013-12-23 01:35:18.943000+00:00,2013-12-23 01:29:33.103000+00:00,2013-12-23 01:23:05.057000+00:00,-43.253696,2013-12-23 01:11:17.490000+00:00,301,2013-12-23 00:53:17.020000+00:00,2013-12-23 00:48:17.373000+00:00,2013-12-23 01:59:33.260000+00:00,-52.346092,2013-12-23 01:53:33.580000+00:00,2013-12-23 00:12:17.49 UTC,-43.253777,2013-12-23 02:11:17.300000+00:00,-20.984001,-20.984001,2013-12-23 02:06:02.697000+00:00,-22.929443,-22.929436,-52.346092,136144441,-43.253777,-52.346092,0,0,2013-12-23 01:17:02.977000+00:00,-52.346092,-20.984001,Data/Hora - 23/12/2013 01:09:18<br /><br /> Velocidade: 0 Km/h,-22.929436,-20.984001,301 - C50048,-52.346092,-20.984001,-20.984001,-43.253857,-20.984001,-52.346092,-43.253857,-20.984001,-20.984001,-20.984001,-20.984001,-20.984001,-20.984001,-20.984001,-20.984001
2013,23,0.00938387,465,-20.984001,-52.346092,2013-12-23 02:06:02.697000+00:00,-20.984001,-43.256836,-43.256836,-43.254604,-52.346092,2013-12-23 03:58:31.963000+00:00,2013-12-23 03:47:17.610000+00:00,2013-12-23 04:14:33.100000+00:00,2013-12-23 04:04:46.930000+00:00,-52.346092,-52.346092,-20.984001,C50048,-52.346092,2013-12-23 02:41:16.477000+00:00,2013-12-23 02:36:01.547000+00:00,2013-12-23 01:47:19.407000+00:00,2013-12-23 01:41:18.160000+00:00,-52.346092,12,-52.346092,2013-12-23 02:33:17.570000+00:00,2013-12-23 02:29:16.893000+00:00,2013-12-23 02:23:47.777000+00:00,-43.253696,2013-12-23 02:11:17.300000+00:00,301,2013-12-23 01:59:33.260000+00:00,2013-12-23 01:53:33.580000+00:00,2013-12-23 02:57:32.350000+00:00,-52.346092,2013-12-23 02:52:47.540000+00:00,2013-12-23 00:12:17.49 UTC,-52.346092,2013-12-23 03:28:02.980000+00:00,-20.984001,-20.984001,2013-12-23 03:22:48.140000+00:00,-22.929443,-20.984001,-52.346092,136144441,-52.346092,-52.346092,0,0,2013-12-23 02:17:32.563000+00:00,-52.346092,-20.984001,Data/Hora - 23/12/2013 01:09:18<br /><br /> Velocidade: 0 Km/h,-20.984001,-20.984001,301 - C50048,-52.346092,-20.984001,-20.984001,-52.346092,-20.984001,-52.346092,-52.346092,-22.929756,-20.984001,-22.932837,-22.932837,-20.984001,-20.984001,-20.984001,-20.984001
2013,23,0.00938387,465,-20.984001,-43.254604,2013-12-23 03:22:48.140000+00:00,-20.984001,-43.25729,-43.25729,-43.25729,-43.25729,2013-12-23 06:18:34.587000+00:00,2013-12-23 06:08:46.850000+00:00,2013-12-23 06:25:47.707000+00:00,2013-12-23 06:19:46.450000+00:00,-43.25729,-43.25729,-20.984001,C50048,-43.256836,2013-12-23 05:09:05.463000+00:00,2013-12-23 04:34:03.990000+00:00,2013-12-23 02:41:16.477000+00:00,2013-12-23 02:36:01.547000+00:00,-43.256836,12,-52.346092,2013-12-23 04:14:33.100000+00:00,2013-12-23 04:04:46.930000+00:00,2013-12-23 03:58:31.963000+00:00,-43.253696,2013-12-23 03:28:02.980000+00:00,301,2013-12-23 02:57:32.350000+00:00,2013-12-23 02:52:47.540000+00:00,2013-12-23 05:28:02.213000+00:00,-43.25729,2013-12-23 05:15:03.053000+00:00,2013-12-23 00:12:17.49 UTC,-52.346092,2013-12-23 05:54:18.160000+00:00,-20.984001,-20.984001,2013-12-23 05:46:01.497000+00:00,-22.929443,-20.984001,-43.25729,136144441,-52.346092,-43.25729,0,0,2013-12-23 03:47:17.610000+00:00,-43.25729,-22.932837,Data/Hora - 23/12/2013 01:09:18<br /><br /> Velocidade: 0 Km/h,-20.984001,-22.932837,301 - C50048,-52.346092,-22.932413,-22.932413,-52.346092,-22.929756,-52.346092,-52.346092,-22.932413,-22.932413,-22.932413,-22.932413,-22.932413,-22.932413,-22.932413,-22.932413
2013,23,0.0917184,898,-22.91614,-43.607201,2013-12-23 19:55:17.520000+00:00,-22.916901,-43.607288,-43.60725,-43.60725,-43.607361,2013-12-23 23:25:17.103000+00:00,2013-12-23 23:23:33.260000+00:00,2013-12-23 23:54:17.303000+00:00,2013-12-23 23:48:17.327000+00:00,-43.607342,-43.607342,-22.91745,D87032,-43.60733,2013-12-23 21:44:18.623000+00:00,2013-12-23 21:25:33.260000+00:00,2013-12-23 19:08:02.957000+00:00,2013-12-23 18:48:48.293000+00:00,-43.60733,12,-43.607948,2013-12-23 21:19:02.373000+00:00,2013-12-23 20:55:17.333000+00:00,2013-12-23 20:53:46.680000+00:00,-43.607971,2013-12-23 20:05:47.120000+00:00,366,2013-12-23 19:19:49.480000+00:00,2013-12-23 19:13:49.563000+00:00,2013-12-23 22:10:46.997000+00:00,-43.607399,2013-12-23 21:55:02.580000+00:00,2013-12-23 00:00:17.637 UTC,-43.607971,2013-12-23 23:00:18.143000+00:00,-22.918909,-22.918909,2013-12-23 22:55:18.107000+00:00,-22.919081,-22.918909,-43.607361,136131967,-43.607948,-43.607361,0,0,2013-12-23 20:30:33.100000+00:00,-43.607399,-22.91905,Data/Hora - 23/12/2013 00:51:51<br /><br /> Velocidade: 0 Km/h,-22.91902,-22.91905,366 - D87032,-43.607201,-22.91898,-22.91898,-43.607189,-22.918909,-43.607201,-43.607201,-22.918819,-22.91893,-22.918819,-22.918819,-22.919001,-22.919001,-22.91893,-22.91893
2013,23,0.0932775,512,-22.90144,-43.196491,2013-12-23 01:11:17.490000+00:00,-22.90144,-43.196461,-43.196449,-43.196449,-43.19651,2013-12-23 03:40:02.413000+00:00,2013-12-23 03:22:48.140000+00:00,2013-12-23 04:10:18.550000+00:00,2013-12-23 03:47:17.610000+00:00,-43.19651,-43.19648,-22.901331,A37578,-43.19648,2013-12-23 02:11:17.300000+00:00,2013-12-23 02:08:17.887000+00:00,2013-12-23 00:28:02.687000+00:00,2013-12-23 00:06:32.820000+00:00,-43.196491,12,-43.19651,2013-12-23 01:41:18.160000+00:00,2013-12-23 01:36:20.240000+00:00,2013-12-23 01:29:33.103000+00:00,-43.19651,2013-12-23 01:20:02.950000+00:00,570,2013-12-23 00:53:17.020000+00:00,2013-12-23 00:36:32.560000+00:00,2013-12-23 02:41:47.280000+00:00,-43.19651,2013-12-23 02:33:17.570000+00:00,2013-12-23 00:03:02.19 UTC,-43.196522,2013-12-23 03:10:32.060000+00:00,-22.9014,-22.901409,2013-12-23 02:57:32.350000+00:00,-22.9014,-22.901409,-43.19651,136135410,-43.196522,-43.19651,0,0,2013-12-23 01:23:05.057000+00:00,-43.19651,-22.90136,Data/Hora - 23/12/2013 00:29:34<br /><br /> Velocidade: 0 Km/h,-22.901331,-22.901369,570 - A37578,-43.19651,-22.901369,-22.90136,-43.19651,-22.90139,-43.196522,-43.196522,-22.90127,-22.9014,-22.90135,-22.90127,-22.90135,-22.901369,-22.9014,-22.90135
2013,23,0.0913931,634,-22.81529,-43.187469,2013-12-23 19:26:03.237000+00:00,-22.81529,-43.187401,-43.187439,-43.187439,-43.187439,2013-12-23 20:49:03.867000+00:00,2013-12-23 20:43:02.220000+00:00,2013-12-23 20:55:17.333000+00:00,2013-12-23 20:53:46.680000+00:00,-43.18745,-43.187462,-22.815371,B10133,-43.187469,2013-12-23 20:19:04.007000+00:00,2013-12-23 20:13:17.623000+00:00,2013-12-23 18:14:17.157000+00:00,2013-12-23 17:38:16.733000+00:00,-43.187469,12,-43.18721,2013-12-23 20:07:16.903000+00:00,2013-12-23 20:05:47.120000+00:00,2013-12-23 20:01:04.873000+00:00,-43.246399,2013-12-23 19:32:02.713000+00:00,901,2013-12-23 19:19:49.480000+00:00,2013-12-23 19:14:32.670000+00:00,2013-12-23 20:30:33.100000+00:00,-43.187489,2013-12-23 20:25:17.703000+00:00,2013-12-23 08:25:17.01 UTC,-43.187229,2013-12-23 20:37:02.913000+00:00,-22.81529,-22.8153,2013-12-23 20:32:03.007000+00:00,-22.84936,-22.815281,-43.18745,136592319,-43.187229,-43.18742,8,17,2013-12-23 19:55:17.520000+00:00,-43.187489,-22.815331,Data/Hora - 23/12/2013 08:23:29<br /><br /> Velocidade: 17 Km/h,-22.8153,-22.81529,901 - B10133,-43.187462,-22.81534,-22.81534,-43.187229,-22.81529,-43.187489,-43.187229,-22.815331,-22.81531,-22.815319,-22.815331,-22.815319,-22.815319,-22.815319,-22.81534
2013,23,0.090633,634,-22.81534,-43.187439,2013-12-23 20:32:03.007000+00:00,-22.81534,-43.1875,-43.18745,-43.187439,-43.187431,2013-12-23 21:43:17.473000+00:00,2013-12-23 21:37:16.507000+00:00,2013-12-23 21:55:02.580000+00:00,2013-12-23 21:49:02.490000+00:00,-43.187439,-43.187462,-22.815319,B10133,-43.187401,2013-12-23 21:07:02.110000+00:00,2013-12-23 21:01:01.783000+00:00,2013-12-23 20:19:04.007000+00:00,2013-12-23 20:13:17.623000+00:00,-43.187439,12,-43.187489,2013-12-23 20:55:17.333000+00:00,2013-12-23 20:53:46.680000+00:00,2013-12-23 20:49:03.867000+00:00,-43.246399,2013-12-23 20:37:02.913000+00:00,901,2013-12-23 20:30:33.100000+00:00,2013-12-23 20:25:17.703000+00:00,2013-12-23 21:19:02.373000+00:00,-43.1875,2013-12-23 21:13:02.077000+00:00,2013-12-23 08:25:17.01 UTC,-43.187462,2013-12-23 21:31:16.723000+00:00,-22.81531,-22.815319,2013-12-23 21:25:33.260000+00:00,-22.84936,-22.81534,-43.187408,136592319,-43.18745,-43.18745,8,17,2013-12-23 20:43:02.220000+00:00,-43.187481,-22.815319,Data/Hora - 23/12/2013 08:23:29<br /><br /> Velocidade: 17 Km/h,-22.815319,-22.815331,901 - B10133,-43.187439,-22.81534,-22.81534,-43.187489,-22.815331,-43.18745,-43.18742,-22.8153,-22.81529,-22.81531,-22.815319,-22.81529,-22.81531,-22.815331,-22.81534
2013,23,0.0911317,634,-22.81534,-43.187439,2013-12-23 21:25:33.260000+00:00,-22.81534,-43.1875,-43.1875,-43.187481,-43.1875,2013-12-23 23:01:32.603000+00:00,2013-12-23 23:00:18.143000+00:00,2013-12-23 23:13:02.553000+00:00,2013-12-23 23:07:33.870000+00:00,-43.187462,-43.187439,-22.81531,B10133,-43.1875,2013-12-23 22:07:33.550000+00:00,2013-12-23 22:01:19.590000+00:00,2013-12-23 21:07:02.110000+00:00,2013-12-23 21:01:01.783000+00:00,-43.18745,12,-43.1875,2013-12-23 21:55:02.580000+00:00,2013-12-23 21:49:02.490000+00:00,2013-12-23 21:43:17.473000+00:00,-43.246399,2013-12-23 21:31:16.723000+00:00,901,2013-12-23 21:19:02.373000+00:00,2013-12-23 21:13:02.077000+00:00,2013-12-23 22:19:20.317000+00:00,-43.18745,2013-12-23 22:13:17.023000+00:00,2013-12-23 08:25:17.01 UTC,-43.187462,2013-12-23 22:31:17.810000+00:00,-22.81529,-22.815331,2013-12-23 22:25:17.847000+00:00,-22.84936,-22.81534,-43.187481,136592319,-43.187439,-43.187489,8,17,2013-12-23 21:37:16.507000+00:00,-43.187469,-22.81531,Data/Hora - 23/12/2013 08:23:29<br /><br /> Velocidade: 17 Km/h,-22.81529,-22.815319,901 - B10133,-43.187431,-22.81531,-22.81531,-43.187481,-22.8153,-43.187408,-43.18745,-22.81529,-22.8153,-22.8153,-22.8153,-22.81531,-22.81531,-22.815319,-22.81531
