Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,25,0.0960998,328,-22.81496,-43.187149,2013-12-25 17:56:16.993000+00:00,-22.814421,-43.187191,-43.18718,-43.187119,-43.187248,2013-12-25 20:57:03.507000+00:00,2013-12-25 20:51:06.090000+00:00,2013-12-25 21:09:02.437000+00:00,2013-12-25 21:03:16.933000+00:00,-43.186981,-43.187359,-22.81489,B10166,-43.18721,2013-12-25 20:21:01.227000+00:00,2013-12-25 20:15:03.393000+00:00,2013-12-25 14:20:31.783000+00:00,2013-12-25 14:08:04.830000+00:00,-43.187111,12,-43.187149,2013-12-25 20:09:18.480000+00:00,2013-12-25 20:03:05.020000+00:00,2013-12-25 19:57:19.520000+00:00,-43.162109,2013-12-25 18:33:17.033000+00:00,634,2013-12-25 15:38:01.740000+00:00,2013-12-25 14:26:16.803000+00:00,2013-12-25 20:33:03.220000+00:00,-43.187359,2013-12-25 20:27:02.380000+00:00,2013-12-25 08:30:02.77 UTC,-43.187618,2013-12-25 20:45:02.107000+00:00,-22.81473,-22.81489,2013-12-25 20:39:02.340000+00:00,-22.789009,-22.81489,-43.187099,139434630,-43.18745,-43.187019,8,0,2013-12-25 19:26:03.987000+00:00,-43.18718,-22.81484,Data/Hora - 25/12/2013 08:28:30<br /><br /> Velocidade: 0 Km/h,-22.81489,-22.81501,634 - B10166,-43.186321,-22.81501,-22.8151,-43.187149,-22.81506,-43.187149,-43.187149,-22.814911,-22.814699,-22.81488,-22.814779,-22.814659,-22.81473,-22.81509,-22.81509
2013,25,0.0921792,898,-22.91725,-43.60775,2013-12-25 15:03:02.620000+00:00,-22.91761,-43.607159,-43.607231,-43.607231,-43.6078,2013-12-25 18:16:02.670000+00:00,2013-12-25 18:09:17.087000+00:00,2013-12-25 18:45:52.063000+00:00,2013-12-25 18:23:32.400000+00:00,-43.607941,-43.607941,-22.91761,C87393,-43.607819,2013-12-25 17:09:35.267000+00:00,2013-12-25 16:57:31.977000+00:00,2013-12-25 14:26:16.803000+00:00,2013-12-25 14:20:31.783000+00:00,-43.60775,12,-43.6078,2013-12-25 16:28:17.700000+00:00,2013-12-25 16:20:03.290000+00:00,2013-12-25 15:56:46.600000+00:00,-43.482891,2013-12-25 15:26:31.730000+00:00,360,2013-12-25 14:56:32.290000+00:00,2013-12-25 14:38:17.960000+00:00,2013-12-25 17:33:33.903000+00:00,-43.607792,2013-12-25 17:26:47.330000+00:00,2013-12-25 07:19:18.84 UTC,-43.607891,2013-12-25 18:02:32.033000+00:00,-22.917339,-22.917339,2013-12-25 17:56:16.993000+00:00,-23.02076,-22.917521,-43.60788,139372080,-43.6078,-43.608009,7,0,2013-12-25 15:54:02.237000+00:00,-43.607792,-22.91753,Data/Hora - 25/12/2013 07:58:08<br /><br /> Velocidade: 0 Km/h,-22.917521,-22.91741,360 - C87393,-43.608002,-22.91721,-22.91721,-43.607868,-22.91741,-43.608002,-43.607868,-22.91869,-22.917789,-22.91868,-22.91869,-22.91753,-22.91753,-22.917601,-22.91733
2013,25,0.0934035,898,-22.91721,-43.607231,2013-12-25 17:56:16.993000+00:00,-22.91721,-43.607189,-43.607071,-43.607071,-43.606918,2013-12-25 20:45:32.360000+00:00,2013-12-25 20:29:17.840000+00:00,2013-12-25 21:16:47.053000+00:00,2013-12-25 20:53:48.337000+00:00,-43.607159,-43.607159,-22.91753,C87393,-43.607159,2013-12-25 19:15:17.493000+00:00,2013-12-25 18:48:49.217000+00:00,2013-12-25 17:09:35.267000+00:00,2013-12-25 16:57:31.977000+00:00,-43.607231,12,-43.607792,2013-12-25 18:45:52.063000+00:00,2013-12-25 18:23:32.400000+00:00,2013-12-25 18:16:02.670000+00:00,-43.482891,2013-12-25 18:02:32.033000+00:00,360,2013-12-25 17:33:33.903000+00:00,2013-12-25 17:26:47.330000+00:00,2013-12-25 19:39:19.033000+00:00,-43.60722,2013-12-25 19:20:19.357000+00:00,2013-12-25 07:19:18.84 UTC,-43.607941,2013-12-25 20:15:03.393000+00:00,-22.917789,-22.917601,2013-12-25 20:05:17.910000+00:00,-23.02076,-22.91733,-43.606918,139372080,-43.607941,-43.60775,7,0,2013-12-25 18:09:17.087000+00:00,-43.60722,-22.91868,Data/Hora - 25/12/2013 07:58:08<br /><br /> Velocidade: 0 Km/h,-22.91753,-22.91869,360 - C87393,-43.6078,-22.91868,-22.91868,-43.607792,-22.91869,-43.60788,-43.608009,-22.918489,-22.91848,-22.91865,-22.918489,-22.918739,-22.918739,-22.91848,-22.91885
2013,25,0.0926727,898,-22.917509,-43.60825,2013-12-25 10:53:49.733000+00:00,-22.91749,-43.608219,-43.608219,-43.608219,-43.608219,2013-12-25 13:50:32.463000+00:00,2013-12-25 13:21:04.327000+00:00,2013-12-25 14:15:34.157000+00:00,2013-12-25 13:56:19.560000+00:00,-43.60825,-43.60825,-22.917589,D87210,-43.60825,2013-12-25 12:32:03.280000+00:00,2013-12-25 12:08:17.990000+00:00,2013-12-25 09:52:16.480000+00:00,2013-12-25 09:47:16.820000+00:00,-43.60825,12,-43.607899,2013-12-25 12:02:16.387000+00:00,2013-12-25 11:43:48.690000+00:00,2013-12-25 11:33:02.013000+00:00,-43.60762,2013-12-25 11:03:04.487000+00:00,366,2013-12-25 10:04:33.317000+00:00,2013-12-25 09:58:02.593000+00:00,2013-12-25 13:02:03.850000+00:00,-43.60825,2013-12-25 12:58:46.973000+00:00,2013-12-25 00:01:18.253 UTC,-43.607861,2013-12-25 13:14:34.983000+00:00,-22.9184,-22.9184,2013-12-25 13:08:18.633000+00:00,-22.91909,-22.9184,-43.608582,139082464,-43.607948,-43.608139,0,0,2013-12-25 11:18:33.670000+00:00,-43.60825,-22.9184,Data/Hora - 25/12/2013 00:53:31<br /><br /> Velocidade: 0 Km/h,-22.9184,-22.9184,366 - D87210,-43.60825,-22.9184,-22.9184,-43.60825,-22.9184,-43.60825,-43.60825,-22.918501,-22.918501,-22.918501,-22.918501,-22.9184,-22.9184,-22.918289,-22.918209
2013,25,0.0948656,898,-22.9184,-43.608219,2013-12-25 13:08:18.633000+00:00,-22.9184,-43.607929,-43.607929,-43.607929,-43.607929,2013-12-25 20:15:03.393000+00:00,2013-12-25 20:05:17.910000+00:00,2013-12-25 20:45:02.107000+00:00,2013-12-25 20:29:17.840000+00:00,-43.608219,-43.608219,-22.9184,D87210,-43.608219,2013-12-25 14:38:17.960000+00:00,2013-12-25 14:26:16.803000+00:00,2013-12-25 12:32:03.280000+00:00,2013-12-25 12:08:17.990000+00:00,-43.608219,12,-43.60825,2013-12-25 14:15:34.157000+00:00,2013-12-25 13:56:19.560000+00:00,2013-12-25 13:50:32.463000+00:00,-43.60762,2013-12-25 13:14:34.983000+00:00,366,2013-12-25 13:02:03.850000+00:00,2013-12-25 12:58:46.973000+00:00,2013-12-25 15:03:02.620000+00:00,-43.608219,2013-12-25 14:56:01.677000+00:00,2013-12-25 00:01:18.253 UTC,-43.60825,2013-12-25 15:54:02.237000+00:00,-22.918501,-22.918289,2013-12-25 15:28:03.360000+00:00,-22.91909,-22.918209,-43.608219,139082464,-43.60825,-43.608219,0,0,2013-12-25 13:21:04.327000+00:00,-43.608219,-22.918501,Data/Hora - 25/12/2013 00:53:31<br /><br /> Velocidade: 0 Km/h,-22.9184,-22.918501,366 - D87210,-43.608219,-22.918501,-22.918501,-43.60825,-22.918501,-43.608582,-43.608139,-22.918921,-22.918921,-22.918921,-22.918921,-22.918501,-22.918501,-22.918501,-22.918501
2013,25,0.0953752,898,-22.918501,-43.607929,2013-12-25 15:28:03.360000+00:00,-22.918501,-43.60778,-43.607929,-43.607929,-43.607929,2013-12-25 22:59:35.010000+00:00,2013-12-25 22:40:18.123000+00:00,2013-12-25 23:16:02.910000+00:00,2013-12-25 23:09:48.743000+00:00,-43.607929,-43.607929,-22.918501,D87210,-43.607929,2013-12-25 21:16:02.870000+00:00,2013-12-25 20:54:49.087000+00:00,2013-12-25 14:38:17.960000+00:00,2013-12-25 14:26:16.803000+00:00,-43.607929,12,-43.608219,2013-12-25 20:45:02.107000+00:00,2013-12-25 20:29:17.840000+00:00,2013-12-25 20:15:03.393000+00:00,-43.60762,2013-12-25 15:54:02.237000+00:00,366,2013-12-25 15:03:02.620000+00:00,2013-12-25 14:56:01.677000+00:00,2013-12-25 21:40:03.840000+00:00,-43.607929,2013-12-25 21:18:18.657000+00:00,2013-12-25 00:01:18.253 UTC,-43.608219,2013-12-25 22:10:17.350000+00:00,-22.918921,-22.918501,2013-12-25 21:43:17.510000+00:00,-22.91909,-22.918501,-43.607929,139082464,-43.608219,-43.607929,0,0,2013-12-25 20:05:17.910000+00:00,-43.607929,-22.918921,Data/Hora - 25/12/2013 00:53:31<br /><br /> Velocidade: 0 Km/h,-22.918501,-22.918921,366 - D87210,-43.607929,-22.918921,-22.918921,-43.608219,-22.918921,-43.608219,-43.608219,-22.918921,-22.918921,-22.918949,-22.918921,-22.918921,-22.918921,-22.918921,-22.918921
2013,25,0.091824,898,-22.91783,-43.608299,2013-12-25 17:03:03.740000+00:00,-22.91783,-43.607471,-43.607471,-43.60741,-43.608299,2013-12-25 20:05:17.910000+00:00,2013-12-25 19:33:18.387000+00:00,2013-12-25 20:29:17.840000+00:00,2013-12-25 20:21:01.227000+00:00,-43.608299,-43.608299,-22.91783,D87865,-43.608299,2013-12-25 18:48:49.217000+00:00,2013-12-25 18:23:32.400000+00:00,2013-12-25 16:08:02.900000+00:00,2013-12-25 15:54:02.237000+00:00,-43.608299,12,-43.608299,2013-12-25 18:08:31.683000+00:00,2013-12-25 17:58:32.803000+00:00,2013-12-25 17:38:02.343000+00:00,-43.607441,2013-12-25 17:09:35.267000+00:00,2336,2013-12-25 16:33:03.697000+00:00,2013-12-25 16:20:03.290000+00:00,2013-12-25 19:15:17.493000+00:00,-43.608299,2013-12-25 19:02:18.517000+00:00,2013-12-25 00:02:48.25 UTC,-43.608299,2013-12-25 19:26:03.987000+00:00,-22.91783,-22.91783,2013-12-25 19:20:19.357000+00:00,-22.91671,-22.91783,-43.608299,139085978,-43.608299,-43.608299,0,0,2013-12-25 17:33:33.903000+00:00,-43.608299,-22.91783,Data/Hora - 25/12/2013 00:48:14<br /><br /> Velocidade: 0 Km/h,-22.91783,-22.91783,2336 - D87865,-43.608299,-22.91783,-22.91783,-43.608299,-22.91783,-43.608299,-43.608299,-22.916969,-22.91783,-22.917009,-22.917009,-22.91783,-22.91783,-22.91783,-22.91783
2013,25,0.0949009,898,-22.91783,-43.60741,2013-12-25 19:20:19.357000+00:00,-22.91783,-43.608959,-43.608521,-43.608231,-43.607479,2013-12-25 22:28:04.077000+00:00,2013-12-25 22:22:20.043000+00:00,2013-12-25 22:58:33.573000+00:00,2013-12-25 22:34:20.830000+00:00,-43.607479,-43.607479,-22.91783,D87865,-43.607471,2013-12-25 21:18:18.657000+00:00,2013-12-25 20:51:06.090000+00:00,2013-12-25 18:48:49.217000+00:00,2013-12-25 18:23:32.400000+00:00,-43.607471,12,-43.608299,2013-12-25 20:29:17.840000+00:00,2013-12-25 20:21:01.227000+00:00,2013-12-25 20:05:17.910000+00:00,-43.607441,2013-12-25 19:26:03.987000+00:00,2336,2013-12-25 19:15:17.493000+00:00,2013-12-25 19:02:18.517000+00:00,2013-12-25 21:43:17.510000+00:00,-43.60743,2013-12-25 21:22:02.360000+00:00,2013-12-25 00:02:48.25 UTC,-43.608299,2013-12-25 22:10:17.350000+00:00,-22.91783,-22.91783,2013-12-25 21:52:01.810000+00:00,-22.91671,-22.91783,-43.60743,139085978,-43.608299,-43.60743,0,0,2013-12-25 19:33:18.387000+00:00,-43.60743,-22.917009,Data/Hora - 25/12/2013 00:48:14<br /><br /> Velocidade: 0 Km/h,-22.91783,-22.917009,2336 - D87865,-43.608299,-22.917049,-22.917049,-43.608299,-22.916969,-43.608299,-43.608299,-22.91794,-22.917,-22.91853,-22.917801,-22.91704,-22.91704,-22.91704,-22.91704
2013,25,0.0896813,898,-22.916519,-43.60743,2013-12-25 00:28:33.053000+00:00,-22.916519,-43.60743,-43.60743,-43.60743,-43.60743,2013-12-25 01:37:04.813000+00:00,2013-12-25 01:31:04.103000+00:00,2013-12-25 01:49:33.700000+00:00,2013-12-25 01:42:49.333000+00:00,-43.60743,-43.60743,-22.916519,D87871,-43.60743,2013-12-25 01:01:31.863000+00:00,2013-12-25 00:55:01.877000+00:00,2013-12-25 00:13:17.430000+00:00,2013-12-25 00:07:16.973000+00:00,-43.60743,12,-43.60743,2013-12-25 00:53:32.690000+00:00,2013-12-25 00:49:02.023000+00:00,2013-12-25 00:43:17.090000+00:00,-43.60743,2013-12-25 00:31:02.670000+00:00,2336,2013-12-25 00:25:02.127000+00:00,2013-12-25 00:19:18.200000+00:00,2013-12-25 01:13:04.223000+00:00,-43.60743,2013-12-25 01:07:33.730000+00:00,2013-12-25 00:01:18.253 UTC,-43.60743,2013-12-25 01:25:03.040000+00:00,-22.916519,-22.916519,2013-12-25 01:19:06.243000+00:00,-22.916519,-22.916519,-43.60743,139082284,-43.60743,-43.60743,0,0,2013-12-25 00:37:01.727000+00:00,-43.60743,-22.916519,Data/Hora - 25/12/2013 00:59:14<br /><br /> Velocidade: 0 Km/h,-22.916519,-22.916519,2336 - D87871,-43.60743,-22.916519,-22.916519,-43.60743,-22.916519,-43.60743,-43.60743,-22.916519,-22.916519,-22.916519,-22.916519,-22.916519,-22.916519,-22.916519,-22.916519
2013,25,0.0929631,898,-22.91744,-43.607399,2013-12-25 22:04:20.450000+00:00,-22.91861,-43.607319,-43.607319,-43.607319,-43.607319,2013-12-25 23:40:02.273000+00:00,2013-12-25 23:34:01.747000+00:00,2013-12-25 23:47:47.347000+00:00,2013-12-25 23:46:03.700000+00:00,-43.607399,-43.607399,-22.916821,D87871,-43.607399,2013-12-25 23:04:03.270000+00:00,2013-12-25 22:58:33.573000+00:00,2013-12-25 21:46:17.473000+00:00,2013-12-25 21:43:17.510000+00:00,-43.607399,12,-43.607399,2013-12-25 22:34:20.830000+00:00,2013-12-25 22:28:04.077000+00:00,2013-12-25 22:22:20.043000+00:00,-43.60743,2013-12-25 22:10:17.350000+00:00,2336,2013-12-25 21:58:32.957000+00:00,2013-12-25 21:52:01.810000+00:00,2013-12-25 23:16:02.910000+00:00,-43.607319,2013-12-25 23:10:33.890000+00:00,2013-12-25 00:01:18.253 UTC,-43.607891,2013-12-25 23:28:17.713000+00:00,-22.916821,-22.916821,2013-12-25 23:22:17.190000+00:00,-22.916519,-22.916821,-43.607319,139082284,-43.608189,-43.607319,0,0,2013-12-25 22:16:47.750000+00:00,-43.607319,-22.916821,Data/Hora - 25/12/2013 00:59:14<br /><br /> Velocidade: 0 Km/h,-22.916821,-22.916821,2336 - D87871,-43.607399,-22.916821,-22.916821,-43.607399,-22.916821,-43.607399,-43.607399,-22.916719,-22.916719,-22.916719,-22.916719,-22.916719,-22.916719,-22.916719,-22.916719
2013,25,0.00938387,465,-22.921139,-43.355583,2013-12-25 02:44:03.007000+00:00,-22.860937,-44.226246,-44.226246,-43.504322,-43.504322,2013-12-25 09:47:16.820000+00:00,2013-12-25 09:18:17.270000+00:00,2013-12-25 11:15:04.077000+00:00,2013-12-25 10:16:18.147000+00:00,-43.355583,-43.355583,-22.866667,B11624,-43.355568,2013-12-25 06:18:32.170000+00:00,2013-12-25 06:14:02.597000+00:00,2013-12-25 01:13:04.223000+00:00,2013-12-25 00:43:17.090000+00:00,-43.355568,12,-43.355598,2013-12-25 05:44:16.937000+00:00,2013-12-25 05:13:18.727000+00:00,2013-12-25 04:14:01.927000+00:00,-43.349968,2013-12-25 03:14:01.587000+00:00,378,2013-12-25 02:14:17.770000+00:00,2013-12-25 01:37:04.813000+00:00,2013-12-25 07:13:19.123000+00:00,-43.355583,2013-12-25 06:44:32.053000+00:00,2013-12-25 00:13:17.43 UTC,-43.360889,2013-12-25 08:48:17.150000+00:00,-22.866688,-22.866537,2013-12-25 08:18:17.820000+00:00,-22.914877,-22.866537,-43.504322,139091900,-43.376255,-43.509521,0,184,2013-12-25 03:44:17.180000+00:00,-43.355633,-22.866671,Data/Hora - 25/12/2013 00:11:20<br /><br /> Velocidade: 184 Km/h,-22.866659,-22.866688,378 - B11624,-43.355534,-22.866707,-22.866707,-43.355583,-22.866692,-43.355469,-43.355469,-22.915976,-22.915976,-30.726452,-30.726452,-22.866699,-22.866707,-22.915976,-22.909632
2013,25,0.00938387,465,-22.866707,-43.504322,2013-12-25 08:18:17.820000+00:00,-22.866707,-43.354557,-43.354557,-43.357616,-43.36377,2013-12-25 15:44:02.017000+00:00,2013-12-25 14:44:17.243000+00:00,2013-12-25 16:20:03.290000+00:00,2013-12-25 16:15:17.980000+00:00,-44.226246,-44.226246,-22.866707,B11624,-44.226246,2013-12-25 11:45:01.587000+00:00,2013-12-25 11:18:33.670000+00:00,2013-12-25 06:18:32.170000+00:00,2013-12-25 06:14:02.597000+00:00,-44.226246,12,-43.355583,2013-12-25 11:15:04.077000+00:00,2013-12-25 10:16:18.147000+00:00,2013-12-25 09:47:16.820000+00:00,-43.349968,2013-12-25 08:48:17.150000+00:00,378,2013-12-25 07:13:19.123000+00:00,2013-12-25 06:44:32.053000+00:00,2013-12-25 12:44:17.090000+00:00,-44.226246,2013-12-25 12:14:03.253000+00:00,2013-12-25 00:13:17.43 UTC,-43.355583,2013-12-25 14:14:19.897000+00:00,-22.915976,-22.915976,2013-12-25 13:14:34.983000+00:00,-22.914877,-22.909632,-44.226246,139091900,-43.355583,-44.226246,0,184,2013-12-25 09:18:17.270000+00:00,-44.226246,-30.726452,Data/Hora - 25/12/2013 00:11:20<br /><br /> Velocidade: 184 Km/h,-22.866699,-30.726452,378 - B11624,-43.504322,-30.726452,-30.726452,-43.355633,-22.915976,-43.504322,-43.509521,-22.867138,-22.871183,-22.850475,-22.850475,-30.726452,-30.726452,-30.726452,-30.726452
2013,25,0.00938387,465,-30.726452,-43.357616,2013-12-25 13:14:34.983000+00:00,-30.726452,-43.357162,-43.357162,-43.357162,-43.357601,2013-12-25 21:16:02.870000+00:00,2013-12-25 20:45:02.107000+00:00,2013-12-25 21:46:17.473000+00:00,2013-12-25 21:18:18.657000+00:00,-43.934116,-43.346306,-30.726452,B11624,-43.354557,2013-12-25 18:15:16.817000+00:00,2013-12-25 17:15:19.067000+00:00,2013-12-25 11:45:01.587000+00:00,2013-12-25 11:18:33.670000+00:00,-43.354557,12,-44.226246,2013-12-25 16:20:03.290000+00:00,2013-12-25 16:15:17.980000+00:00,2013-12-25 15:44:02.017000+00:00,-43.349968,2013-12-25 14:14:19.897000+00:00,378,2013-12-25 12:44:17.090000+00:00,2013-12-25 12:14:03.253000+00:00,2013-12-25 18:48:49.217000+00:00,-43.934116,2013-12-25 18:45:02.910000+00:00,2013-12-25 00:13:17.43 UTC,-44.226246,2013-12-25 20:15:03.393000+00:00,-22.871183,-30.726452,2013-12-25 19:14:18.757000+00:00,-22.914877,-30.726452,-43.450539,139091900,-44.226246,-43.934116,0,184,2013-12-25 14:44:17.243000+00:00,-43.934116,-22.850475,Data/Hora - 25/12/2013 00:11:20<br /><br /> Velocidade: 184 Km/h,-30.726452,-22.850475,378 - B11624,-43.36377,-23.007557,-22.827694,-44.226246,-22.867138,-44.226246,-44.226246,-22.867651,-22.867998,-22.867651,-22.867651,-23.007557,-23.007557,-22.616312,-23.007557
2013,25,0.0946624,2343,-22.815399,-43.188061,2013-12-25 06:14:02.597000+00:00,-22.815399,-43.188061,-43.188061,-43.188061,-43.188061,2013-12-25 18:27:16.593000+00:00,2013-12-25 17:21:16.690000+00:00,2013-12-25 19:33:18.387000+00:00,2013-12-25 18:57:46.907000+00:00,-43.188061,-43.188061,-22.815399,B28612,-43.188061,2013-12-25 11:18:33.670000+00:00,2013-12-25 11:15:04.077000+00:00,2013-12-25 02:56:19.057000+00:00,2013-12-25 01:13:47.130000+00:00,-43.188061,12,-43.188061,2013-12-25 09:36:01.840000+00:00,2013-12-25 09:00:17.790000+00:00,2013-12-25 08:00:03.357000+00:00,-43.188061,2013-12-25 06:18:32.170000+00:00,663,2013-12-25 05:07:18.200000+00:00,2013-12-25 04:02:32.123000+00:00,2013-12-25 14:32:02.880000+00:00,-43.188061,2013-12-25 12:20:31.280000+00:00,2013-12-25 00:07:16.973 UTC,-43.188061,2013-12-25 15:38:01.740000+00:00,-22.815399,-22.815399,2013-12-25 15:08:03.370000+00:00,-22.815399,-22.815399,-43.188061,139088840,-43.188061,-43.188061,0,0,2013-12-25 07:55:33.690000+00:00,-43.188061,-22.815399,Data/Hora - 25/12/2013 00:03:49<br /><br /> Velocidade: 0 Km/h,-22.815399,-22.815399,663 - B28612,-43.188061,-22.815399,-22.815399,-43.188061,-22.815399,-43.188061,-43.188061,-22.815399,-22.815399,-22.815399,-22.815399,-22.815399,-22.815399,-22.815399,-22.815399
2013,25,0.0941042,898,-22.918449,-43.60836,2013-12-25 00:28:33.053000+00:00,-22.918449,-43.607948,-43.607948,-43.607948,-43.607948,2013-12-25 02:26:02.280000+00:00,2013-12-25 02:10:33.587000+00:00,2013-12-25 02:57:47.953000+00:00,2013-12-25 02:33:35.257000+00:00,-43.60836,-43.60836,-22.918409,D87714,-43.60836,2013-12-25 01:01:31.863000+00:00,2013-12-25 00:55:01.877000+00:00,2013-12-25 00:13:17.430000+00:00,2013-12-25 00:07:16.973000+00:00,-43.60836,12,-43.60836,2013-12-25 00:53:32.690000+00:00,2013-12-25 00:49:02.023000+00:00,2013-12-25 00:43:17.090000+00:00,-43.608349,2013-12-25 00:31:02.670000+00:00,2802,2013-12-25 00:25:02.127000+00:00,2013-12-25 00:19:18.200000+00:00,2013-12-25 01:13:04.223000+00:00,-43.60836,2013-12-25 01:07:33.730000+00:00,2013-12-25 00:01:18.253 UTC,-43.608349,2013-12-25 01:25:03.040000+00:00,-22.918409,-22.918409,2013-12-25 01:19:06.243000+00:00,-22.918449,-22.918409,-43.607948,139082074,-43.608349,-43.608021,0,0,2013-12-25 00:37:01.727000+00:00,-43.60836,-22.918409,Data/Hora - 25/12/2013 00:59:32<br /><br /> Velocidade: 0 Km/h,-22.918409,-22.918409,2802 - D87714,-43.60836,-22.918409,-22.918409,-43.60836,-22.918409,-43.60836,-43.60836,-22.91704,-22.91704,-22.91704,-22.91704,-22.918409,-22.918409,-22.91704,-22.91666
2013,25,0.099281,110,-22.874899,-43.242252,2013-12-25 01:13:47.130000+00:00,-22.874899,-43.2285,-43.2285,-43.242317,-43.242302,2013-12-25 06:02:17.060000+00:00,2013-12-25 05:57:02.040000+00:00,2013-12-25 06:18:32.170000+00:00,2013-12-25 06:14:46.720000+00:00,-43.242302,-43.242302,-22.874882,A41368,-43.242237,2013-12-25 03:50:47.033000+00:00,2013-12-25 03:26:18.177000+00:00,2013-12-25 00:28:33.053000+00:00,2013-12-25 00:13:17.430000+00:00,-43.242237,12,-43.241505,2013-12-25 03:23:03.760000+00:00,2013-12-25 03:20:33.210000+00:00,2013-12-25 02:56:19.057000+00:00,-43.241535,2013-12-25 01:20:16.800000+00:00,173,2013-12-25 00:53:32.690000+00:00,2013-12-25 00:43:17.090000+00:00,2013-12-25 05:05:18.237000+00:00,-43.242302,2013-12-25 04:16:04.007000+00:00,2013-12-25 00:02:48.25 UTC,-43.241554,2013-12-25 05:54:01.543000+00:00,-22.87487,-22.87487,2013-12-25 05:26:17.307000+00:00,-22.874874,-22.87487,-43.242268,139085163,-43.241554,-43.242268,0,0,2013-12-25 02:10:33.587000+00:00,-43.242268,-22.87421,Data/Hora - 25/12/2013 00:40:27<br /><br /> Velocidade: 0 Km/h,-22.874882,-22.87421,173 - A41368,-43.241505,-22.874235,-22.874235,-43.241505,-22.874235,-43.241505,-43.241505,-22.874186,-22.87426,-22.885599,-22.885599,-22.874214,-22.874235,-22.874214,-22.874214
2013,25,0.00825438,433,-22.92915,-43.253517,2013-12-25 01:20:16.800000+00:00,-22.92915,-43.253532,-43.253468,-43.253468,-43.253468,2013-12-25 05:01:18.257000+00:00,2013-12-25 04:31:19.667000+00:00,2013-12-25 05:26:17.307000+00:00,2013-12-25 05:05:18.237000+00:00,-43.723919,-43.253548,-22.92915,A50212,-43.253548,2013-12-25 03:26:18.177000+00:00,2013-12-25 03:23:03.760000+00:00,2013-12-25 00:28:33.053000+00:00,2013-12-25 00:25:48.613000+00:00,-43.253517,12,-43.253563,2013-12-25 02:56:19.057000+00:00,2013-12-25 02:33:35.257000+00:00,2013-12-25 02:26:47.647000+00:00,-43.253548,2013-12-25 01:25:48.520000+00:00,608,2013-12-25 00:55:46.913000+00:00,2013-12-25 00:53:32.690000+00:00,2013-12-25 03:56:48.033000+00:00,-43.723919,2013-12-25 03:50:47.033000+00:00,2013-12-25 00:01:18.253 UTC,-43.253563,2013-12-25 04:25:17.370000+00:00,-22.929178,-22.929195,2013-12-25 04:16:04.007000+00:00,-22.929253,-22.929239,-43.253498,139082279,-43.253563,-43.253548,0,0,2013-12-25 02:10:33.587000+00:00,-43.253548,-22.929171,Data/Hora - 25/12/2013 00:54:17<br /><br /> Velocidade: 0 Km/h,-22.929239,-22.929174,608 - A50212,-43.253548,-21.911039,-22.929171,-43.253532,-22.929174,-43.253597,-43.253532,-22.929146,-22.928999,-22.929138,-22.929146,-22.929188,-21.911039,-22.929037,-22.929188
