Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,8,0.0959848,512,-22.902281,-43.19651,2013-11-08 02:28:32.513000+00:00,-22.902281,-43.196789,-43.196461,-43.196869,-43.19598,2013-11-08 04:05:02.137000+00:00,2013-11-08 04:02:01.793000+00:00,2013-11-08 04:11:34.130000+00:00,2013-11-08 04:08:02.083000+00:00,-43.196499,-43.19659,-22.902269,A37705,-43.196892,2013-11-08 03:47:01.220000+00:00,2013-11-08 03:43:02.070000+00:00,2013-11-08 01:21:04.920000+00:00,2013-11-08 01:12:01.750000+00:00,-43.196548,11,-43.196602,2013-11-08 03:40:01.457000+00:00,2013-11-08 03:37:01.757000+00:00,2013-11-08 03:28:31.660000+00:00,-43.196289,2013-11-08 02:58:01.737000+00:00,136,2013-11-08 01:57:01.243000+00:00,2013-11-08 01:27:32.053000+00:00,2013-11-08 03:53:01.623000+00:00,-43.197029,2013-11-08 03:50:02.013000+00:00,2013-11-08 00:41:31.193 UTC,-43.19651,2013-11-08 03:59:01.343000+00:00,-22.90287,-22.90287,2013-11-08 03:56:01.787000+00:00,-22.902399,-22.90237,-43.196178,69221221,-43.19651,-43.197079,0,3,2013-11-08 03:01:02.790000+00:00,-43.196789,-22.902189,Data/Hora - 08/11/2013 00:55:59<br /><br /> Velocidade: 3 Km/h,-22.902321,-22.90221,136 - A37705,-43.196529,-22.902189,-22.90251,-43.19664,-22.902229,-43.196529,-43.196602,-22.90074,-22.901779,-22.9013,-22.90099,-22.90097,-22.90089,-22.90134,-22.90066
2013,8,0.0939364,512,-22.90251,-43.196869,2013-11-08 03:56:01.787000+00:00,-22.902189,-43.196602,-43.196529,-43.196739,-43.196701,2013-11-08 04:35:02.007000+00:00,2013-11-08 04:32:02.500000+00:00,2013-11-08 04:42:02.143000+00:00,2013-11-08 04:38:01.727000+00:00,-43.196701,-43.196789,-22.90089,A37705,-43.196789,2013-11-08 04:17:03.037000+00:00,2013-11-08 04:14:05.327000+00:00,2013-11-08 03:47:01.220000+00:00,2013-11-08 03:43:02.070000+00:00,-43.196461,11,-43.197029,2013-11-08 04:11:34.130000+00:00,2013-11-08 04:08:02.083000+00:00,2013-11-08 04:05:02.137000+00:00,-43.196289,2013-11-08 03:59:01.343000+00:00,136,2013-11-08 03:53:01.623000+00:00,2013-11-08 03:50:02.013000+00:00,2013-11-08 04:23:01.580000+00:00,-43.196209,2013-11-08 04:20:01.690000+00:00,2013-11-08 00:41:31.193 UTC,-43.19659,2013-11-08 04:29:02.323000+00:00,-22.901779,-22.90134,2013-11-08 04:26:01.720000+00:00,-22.902399,-22.90066,-43.196758,69221221,-43.196499,-43.196701,0,3,2013-11-08 04:02:01.793000+00:00,-43.196381,-22.9013,Data/Hora - 08/11/2013 00:55:59<br /><br /> Velocidade: 3 Km/h,-22.90097,-22.90099,136 - A37705,-43.19598,-22.901461,-22.900749,-43.196789,-22.90074,-43.196178,-43.197079,-22.901979,-22.90197,-22.902269,-22.902081,-22.90144,-22.90176,-22.902,-22.901951
2013,8,0.0243071,315,-23.01215,-43.367641,2013-11-08 17:44:01.847000+00:00,-23.010908,-43.432518,-43.432518,-43.365608,-43.365757,2013-11-08 18:23:02.540000+00:00,2013-11-08 18:20:32.777000+00:00,2013-11-08 18:29:03.290000+00:00,2013-11-08 18:26:06.050000+00:00,-43.355827,-43.355923,-23.010454,C50136,-43.356655,2013-11-08 18:05:32.687000+00:00,2013-11-08 18:02:32.403000+00:00,2013-11-08 17:35:01.427000+00:00,2013-11-08 17:32:02.850000+00:00,-43.361897,11,-43.337727,2013-11-08 17:59:01.940000+00:00,2013-11-08 17:56:02.310000+00:00,2013-11-08 17:53:32.157000+00:00,-43.395473,2013-11-08 17:47:02.483000+00:00,805,2013-11-08 17:41:01.360000+00:00,2013-11-08 17:38:02.267000+00:00,2013-11-08 18:11:02.593000+00:00,-43.358608,2013-11-08 18:08:01.717000+00:00,2013-11-08 00:11:01.96 UTC,-43.321548,2013-11-08 18:17:32.207000+00:00,-23.001444,-23.005737,2013-11-08 18:14:02.110000+00:00,-22.960819,-23.01062,-43.364468,69182290,-43.329346,-43.362045,0,0,2013-11-08 17:50:02.443000+00:00,-43.360188,-23.000301,Data/Hora - 08/11/2013 00:35:53<br /><br /> Velocidade: 0 Km/h,-23.010204,-23.000341,805 - C50136,-43.364323,-22.999659,-23.000298,-43.345737,-23.001421,-43.366016,-43.363281,-23.001461,-23.001225,-23.383358,-23.383358,-22.999561,-22.999584,-23.001802,-22.999512
2013,8,0.00938387,465,-23.000298,-43.365608,2013-11-08 18:14:02.110000+00:00,-22.999659,-43.318295,-43.31686,-43.315639,-43.312485,2013-11-08 18:53:02.383000+00:00,2013-11-08 18:50:01.933000+00:00,2013-11-08 18:59:03.010000+00:00,2013-11-08 18:56:02.103000+00:00,-43.432518,-43.432518,-22.999584,C50136,-43.432518,2013-11-08 18:34:31.923000+00:00,2013-11-08 18:32:02.810000+00:00,2013-11-08 18:05:32.687000+00:00,2013-11-08 18:02:32.403000+00:00,-43.432518,11,-43.358608,2013-11-08 18:29:03.290000+00:00,2013-11-08 18:26:06.050000+00:00,2013-11-08 18:23:02.540000+00:00,-43.395473,2013-11-08 18:17:32.207000+00:00,805,2013-11-08 18:11:02.593000+00:00,2013-11-08 18:08:01.717000+00:00,2013-11-08 18:41:03.100000+00:00,-43.319859,2013-11-08 18:38:03.307000+00:00,2013-11-08 00:11:01.96 UTC,-43.355923,2013-11-08 18:47:02.993000+00:00,-23.001225,-23.001802,2013-11-08 18:44:02.203000+00:00,-22.960819,-22.999512,-43.305679,69182290,-43.355827,-43.304394,0,0,2013-11-08 18:20:32.777000+00:00,-43.30547,-23.383358,Data/Hora - 08/11/2013 00:35:53<br /><br /> Velocidade: 0 Km/h,-22.999561,-23.383358,805 - C50136,-43.365757,-23.383358,-23.383358,-43.360188,-23.001461,-43.364468,-43.362045,-23.013546,-23.01318,-23.012899,-23.013266,-23.013899,-23.012774,-23.00894,-23.009012
2013,8,0.00973116,315,-23.383358,-43.315639,2013-11-08 18:44:02.203000+00:00,-23.383358,-43.36517,-43.366421,-43.365688,-43.365982,2013-11-08 19:23:32.713000+00:00,2013-11-08 19:20:02.917000+00:00,2013-11-08 19:29:01.967000+00:00,2013-11-08 19:26:02.973000+00:00,-43.321419,-43.319336,-23.012774,C50136,-43.318295,2013-11-08 19:05:01.513000+00:00,2013-11-08 19:02:03.180000+00:00,2013-11-08 18:34:31.923000+00:00,2013-11-08 18:32:02.810000+00:00,-43.31686,11,-43.319859,2013-11-08 18:59:03.010000+00:00,2013-11-08 18:56:02.103000+00:00,2013-11-08 18:53:02.383000+00:00,-43.395473,2013-11-08 18:47:02.993000+00:00,805,2013-11-08 18:41:03.100000+00:00,2013-11-08 18:38:03.307000+00:00,2013-11-08 19:11:32.520000+00:00,-43.32505,2013-11-08 19:08:03.017000+00:00,2013-11-08 00:11:01.96 UTC,-43.432518,2013-11-08 19:17:01.613000+00:00,-23.01318,-23.00894,2013-11-08 19:14:01.903000+00:00,-22.960819,-23.009012,-43.354637,69182290,-43.432518,-43.340122,0,0,2013-11-08 18:50:01.933000+00:00,-43.33234,-23.012899,Data/Hora - 08/11/2013 00:35:53<br /><br /> Velocidade: 0 Km/h,-23.013899,-23.013266,805 - C50136,-43.312485,-23.012199,-23.012678,-43.30547,-23.013546,-43.305679,-43.304394,-23.001318,-23.005123,-22.997559,-23.001404,-23.010706,-23.011532,-23.01034,-23.010332
2013,8,0.0894473,2343,-22.815319,-43.187469,2013-11-08 01:20:31.307000+00:00,-22.815319,-43.18755,-43.18755,-43.187469,-43.187469,2013-11-08 01:59:32.390000+00:00,2013-11-08 01:57:01.243000+00:00,2013-11-08 02:22:02.863000+00:00,2013-11-08 02:19:02.020000+00:00,-43.187469,-43.187469,-22.81529,B10131,-43.187469,2013-11-08 01:42:02.430000+00:00,2013-11-08 01:39:02.130000+00:00,2013-11-08 00:41:01.487000+00:00,2013-11-08 00:32:02.163000+00:00,-43.187469,11,-43.187431,2013-11-08 01:36:01.917000+00:00,2013-11-08 01:33:01.440000+00:00,2013-11-08 01:30:01.970000+00:00,-43.187408,2013-11-08 01:24:02.450000+00:00,924,2013-11-08 01:18:31.997000+00:00,2013-11-08 01:03:01.380000+00:00,2013-11-08 01:48:01.877000+00:00,-43.187469,2013-11-08 01:45:03.093000+00:00,2013-11-08 00:02:01.953 UTC,-43.187408,2013-11-08 01:54:01.383000+00:00,-22.81535,-22.81535,2013-11-08 01:51:01.543000+00:00,-22.81529,-22.81535,-43.187469,69172937,-43.187408,-43.187469,0,0,2013-11-08 01:26:33.303000+00:00,-43.187469,-22.81535,Data/Hora - 08/11/2013 00:58:09<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.81535,924 - B10131,-43.187469,-22.81535,-22.81535,-43.187469,-22.81535,-43.187469,-43.187469,-22.81535,-22.81535,-22.81526,-22.81526,-22.81535,-22.81535,-22.81535,-22.81535
2013,8,0.084559,2343,-22.81535,-43.187469,2013-11-08 01:51:01.543000+00:00,-22.81535,-43.187309,-43.187309,-43.187302,-43.187302,2013-11-08 02:45:32.023000+00:00,2013-11-08 02:43:01.837000+00:00,2013-11-08 03:00:32.687000+00:00,2013-11-08 02:55:02.443000+00:00,-43.187538,-43.18755,-22.81535,B10131,-43.18755,2013-11-08 02:27:32.180000+00:00,2013-11-08 02:25:01.837000+00:00,2013-11-08 01:42:02.430000+00:00,2013-11-08 01:39:02.130000+00:00,-43.18755,11,-43.187469,2013-11-08 02:22:02.863000+00:00,2013-11-08 02:19:02.020000+00:00,2013-11-08 01:59:32.390000+00:00,-43.187408,2013-11-08 01:54:01.383000+00:00,924,2013-11-08 01:48:01.877000+00:00,2013-11-08 01:45:03.093000+00:00,2013-11-08 02:33:32.480000+00:00,-43.187481,2013-11-08 02:31:01.717000+00:00,2013-11-08 00:02:01.953 UTC,-43.187469,2013-11-08 02:40:01.403000+00:00,-22.81535,-22.81535,2013-11-08 02:37:01.470000+00:00,-22.81529,-22.81535,-43.187,69172937,-43.187469,-43.187229,0,0,2013-11-08 01:57:01.243000+00:00,-43.187511,-22.81526,Data/Hora - 08/11/2013 00:58:09<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.81526,924 - B10131,-43.187469,-22.81505,-22.81526,-43.187469,-22.81535,-43.187469,-43.187469,-22.814939,-22.81496,-22.81497,-22.81497,-22.815041,-22.815041,-22.815519,-22.81476
2013,8,0.0873468,328,-22.815201,-43.18763,2013-11-08 19:38:02.123000+00:00,-22.815201,-43.187721,-43.18771,-43.18766,-43.187691,2013-11-08 20:16:01.267000+00:00,2013-11-08 20:13:02.407000+00:00,2013-11-08 20:22:02.723000+00:00,2013-11-08 20:19:02.550000+00:00,-43.187618,-43.187618,-22.815201,B10054,-43.18763,2013-11-08 19:59:32.057000+00:00,2013-11-08 19:56:01.733000+00:00,2013-11-08 18:50:01.933000+00:00,2013-11-08 18:47:02.993000+00:00,-43.187611,11,-43.18766,2013-11-08 19:53:01.800000+00:00,2013-11-08 19:50:02.430000+00:00,2013-11-08 19:47:03.220000+00:00,-43.187469,2013-11-08 19:41:02.357000+00:00,328,2013-11-08 19:35:01.987000+00:00,2013-11-08 19:26:02.973000+00:00,2013-11-08 20:04:32.580000+00:00,-43.187531,2013-11-08 20:01:32.590000+00:00,2013-11-08 00:20:31.81 UTC,-43.18766,2013-11-08 20:10:01.563000+00:00,-22.815229,-22.81526,2013-11-08 20:07:01.997000+00:00,-22.81447,-22.81525,-43.18774,69193219,-43.18766,-43.187481,0,0,2013-11-08 19:44:02.057000+00:00,-43.187481,-22.81518,Data/Hora - 08/11/2013 01:16:58<br /><br /> Velocidade: 0 Km/h,-22.81526,-22.815189,328 - B10054,-43.187672,-22.815189,-22.815241,-43.187649,-22.81521,-43.18766,-43.187672,-22.81501,-22.81496,-22.81489,-22.814951,-22.81506,-22.81502,-22.814951,-22.81506
2013,8,0.0545635,371,-22.90839,-43.194889,2013-11-08 09:51:02.133000+00:00,-22.906719,-43.182541,-43.184448,-43.184528,-43.185429,2013-11-08 12:05:02.413000+00:00,2013-11-08 12:02:01.827000+00:00,2013-11-08 12:11:33.063000+00:00,2013-11-08 12:07:36.563000+00:00,-43.194908,-43.194908,-22.906719,D58673,-43.194901,2013-11-08 11:41:02.293000+00:00,2013-11-08 11:32:31.990000+00:00,2013-11-08 09:41:32.890000+00:00,2013-11-08 09:39:31.570000+00:00,-43.194901,11,-43.19492,2013-11-08 11:29:03.333000+00:00,2013-11-08 11:20:02.020000+00:00,2013-11-08 10:51:02.477000+00:00,-43.424641,2013-11-08 10:20:31.527000+00:00,383,2013-11-08 09:48:03.230000+00:00,2013-11-08 09:45:01.923000+00:00,2013-11-08 11:53:02.237000+00:00,-43.194889,2013-11-08 11:43:03.440000+00:00,2013-11-08 07:36:32.807 UTC,-43.20018,2013-11-08 11:59:02.360000+00:00,-22.90671,-22.90671,2013-11-08 11:56:01.550000+00:00,-22.886721,-22.90671,-43.194908,69663515,-43.194908,-43.194901,7,0,2013-11-08 10:23:34.020000+00:00,-43.194901,-22.906691,Data/Hora - 08/11/2013 08:35:01<br /><br /> Velocidade: 0 Km/h,-22.906719,-22.9067,383 - D58673,-43.194839,-22.906691,-22.906691,-43.194969,-22.90666,-43.194839,-43.194939,-22.90896,-22.907169,-22.90827,-22.909241,-22.906679,-22.90671,-22.90666,-22.90666
2013,8,0.0799803,2343,-22.81555,-43.18726,2013-11-08 01:51:01.543000+00:00,-22.81555,-43.187519,-43.187519,-43.187519,-43.187149,2013-11-08 06:06:31.587000+00:00,2013-11-08 06:03:31.750000+00:00,2013-11-08 06:13:02.110000+00:00,2013-11-08 06:10:02.050000+00:00,-43.18726,-43.18726,-22.81555,B10003,-43.18726,2013-11-08 03:55:32.080000+00:00,2013-11-08 03:22:01.783000+00:00,2013-11-08 00:45:31.623000+00:00,2013-11-08 00:41:01.487000+00:00,-43.18726,11,-43.187328,2013-11-08 03:00:32.687000+00:00,2013-11-08 02:48:32.740000+00:00,2013-11-08 02:19:02.020000+00:00,-43.182911,2013-11-08 01:57:01.243000+00:00,323,2013-11-08 01:20:31.307000+00:00,2013-11-08 01:18:31.997000+00:00,2013-11-08 05:38:01.197000+00:00,-43.18726,2013-11-08 04:40:32.070000+00:00,2013-11-08 00:08:01.72 UTC,-43.187328,2013-11-08 06:00:31.713000+00:00,-22.8151,-22.815069,2013-11-08 05:41:02.210000+00:00,-22.808861,-22.81555,-43.18726,69181045,-43.187328,-43.18726,0,33,2013-11-08 01:59:32.390000+00:00,-43.18726,-22.815069,Data/Hora - 08/11/2013 01:06:10<br /><br /> Velocidade: 33 Km/h,-22.81555,-22.815069,323 - B10003,-43.18758,-22.815069,-22.815069,-43.187328,-22.815069,-43.187599,-43.187328,-22.81513,-22.815001,-22.81513,-22.81513,-22.815069,-22.815069,-22.815069,-22.815069
2013,8,0.0866824,498,-22.90288,-43.21447,2013-11-08 17:08:03.383000+00:00,-22.90461,-43.247532,-43.247669,-43.247051,-43.2444,2013-11-08 18:05:32.687000+00:00,2013-11-08 18:02:32.403000+00:00,2013-11-08 18:11:02.593000+00:00,2013-11-08 18:08:01.717000+00:00,-43.2155,-43.215,-22.90551,B28583,-43.21479,2013-11-08 17:29:02.157000+00:00,2013-11-08 17:26:03.357000+00:00,2013-11-08 16:59:02.797000+00:00,2013-11-08 16:56:03.090000+00:00,-43.21471,11,-43.19286,2013-11-08 17:23:01.673000+00:00,2013-11-08 17:20:04.097000+00:00,2013-11-08 17:17:32.260000+00:00,-43.171089,2013-11-08 17:11:02.260000+00:00,324,2013-11-08 17:05:02.940000+00:00,2013-11-08 17:02:01.653000+00:00,2013-11-08 17:35:01.427000+00:00,-43.216351,2013-11-08 17:32:02.850000+00:00,2013-11-08 00:02:01.953 UTC,-43.185379,2013-11-08 17:59:01.940000+00:00,-22.897751,-22.90901,2013-11-08 17:38:02.267000+00:00,-22.909281,-22.90769,-43.240009,69172862,-43.190239,-43.216679,0,0,2013-11-08 17:14:02.330000+00:00,-43.216591,-22.891689,Data/Hora - 08/11/2013 00:59:57<br /><br /> Velocidade: 0 Km/h,-22.90629,-22.89188,324 - B28583,-43.211842,-22.890141,-22.891279,-43.195438,-22.89245,-43.209332,-43.199799,-22.868799,-22.87319,-22.858231,-22.86182,-22.88903,-22.889059,-22.879181,-22.88899
2013,8,0.0967282,512,-22.90193,-43.196411,2013-11-08 00:17:01.780000+00:00,-22.90205,-43.196911,-43.197029,-43.196758,-43.19672,2013-11-08 00:57:02.663000+00:00,2013-11-08 00:54:02.433000+00:00,2013-11-08 01:03:01.380000+00:00,2013-11-08 01:00:33.450000+00:00,-43.196972,-43.196899,-22.90206,A37551,-43.196659,2013-11-08 00:38:31.553000+00:00,2013-11-08 00:35:02.120000+00:00,2013-11-08 00:08:01.720000+00:00,2013-11-08 00:05:31.427000+00:00,-43.19656,11,-43.196522,2013-11-08 00:33:01.920000+00:00,2013-11-08 00:29:02.047000+00:00,2013-11-08 00:26:02.577000+00:00,-43.196419,2013-11-08 00:20:31.810000+00:00,155,2013-11-08 00:14:03.107000+00:00,2013-11-08 00:11:01.960000+00:00,2013-11-08 00:45:31.623000+00:00,-43.196739,2013-11-08 00:41:31.193000+00:00,2013-11-08 00:02:01.953 UTC,-43.196541,2013-11-08 00:51:01.283000+00:00,-22.902031,-22.902031,2013-11-08 00:48:02.300000+00:00,-22.90193,-22.901991,-43.196758,69171787,-43.19656,-43.196739,0,0,2013-11-08 00:24:01.693000+00:00,-43.19677,-22.90156,Data/Hora - 08/11/2013 01:00:11<br /><br /> Velocidade: 0 Km/h,-22.90209,-22.90192,155 - A37551,-43.19648,-22.90163,-22.901489,-43.196548,-22.90201,-43.196579,-43.196602,-22.90119,-22.901119,-22.901449,-22.90134,-22.90144,-22.90143,-22.901159,-22.90132
2013,8,0.0957888,512,-22.901489,-43.196758,2013-11-08 00:48:02.300000+00:00,-22.90163,-43.19659,-43.196651,-43.196869,-43.196701,2013-11-08 01:27:32.053000+00:00,2013-11-08 01:24:02.450000+00:00,2013-11-08 01:33:01.440000+00:00,2013-11-08 01:30:01.970000+00:00,-43.1973,-43.196972,-22.90143,A37551,-43.196911,2013-11-08 01:09:02.053000+00:00,2013-11-08 01:06:01.583000+00:00,2013-11-08 00:38:31.553000+00:00,2013-11-08 00:35:02.120000+00:00,-43.197029,11,-43.196739,2013-11-08 01:03:01.380000+00:00,2013-11-08 01:00:33.450000+00:00,2013-11-08 00:57:02.663000+00:00,-43.196419,2013-11-08 00:51:01.283000+00:00,155,2013-11-08 00:45:31.623000+00:00,2013-11-08 00:41:31.193000+00:00,2013-11-08 01:15:01.887000+00:00,-43.197159,2013-11-08 01:12:01.750000+00:00,2013-11-08 00:02:01.953 UTC,-43.196899,2013-11-08 01:21:04.920000+00:00,-22.901119,-22.901159,2013-11-08 01:18:31.997000+00:00,-22.90193,-22.90132,-43.196911,69171787,-43.196972,-43.197128,0,0,2013-11-08 00:54:02.433000+00:00,-43.197021,-22.901449,Data/Hora - 08/11/2013 01:00:11<br /><br /> Velocidade: 0 Km/h,-22.90144,-22.90134,155 - A37551,-43.19672,-22.90126,-22.901119,-43.19677,-22.90119,-43.196758,-43.196739,-22.90163,-22.90126,-22.901251,-22.9013,-22.901819,-22.90139,-22.90115,-22.901331
2013,8,0.0964208,512,-22.901119,-43.196869,2013-11-08 01:18:31.997000+00:00,-22.90126,-43.196548,-43.196571,-43.196602,-43.196579,2013-11-08 01:57:01.243000+00:00,2013-11-08 01:54:01.383000+00:00,2013-11-08 02:19:02.020000+00:00,2013-11-08 02:00:02.207000+00:00,-43.196602,-43.196609,-22.90139,A37551,-43.19659,2013-11-08 01:39:02.130000+00:00,2013-11-08 01:36:01.917000+00:00,2013-11-08 01:09:02.053000+00:00,2013-11-08 01:06:01.583000+00:00,-43.196651,11,-43.197159,2013-11-08 01:33:01.440000+00:00,2013-11-08 01:30:01.970000+00:00,2013-11-08 01:27:32.053000+00:00,-43.196419,2013-11-08 01:21:04.920000+00:00,155,2013-11-08 01:15:01.887000+00:00,2013-11-08 01:12:01.750000+00:00,2013-11-08 01:45:03.093000+00:00,-43.196602,2013-11-08 01:42:02.430000+00:00,2013-11-08 00:02:01.953 UTC,-43.196972,2013-11-08 01:51:01.543000+00:00,-22.90126,-22.90115,2013-11-08 01:48:01.877000+00:00,-22.90193,-22.901331,-43.196671,69171787,-43.1973,-43.19669,0,0,2013-11-08 01:24:02.450000+00:00,-43.196651,-22.901251,Data/Hora - 08/11/2013 01:00:11<br /><br /> Velocidade: 0 Km/h,-22.901819,-22.9013,155 - A37551,-43.196701,-22.901541,-22.901421,-43.197021,-22.90163,-43.196911,-43.197128,-22.90147,-22.901421,-22.90134,-22.90147,-22.901501,-22.901461,-22.901621,-22.901541
2013,8,0.0960786,512,-22.901421,-43.196602,2013-11-08 01:48:01.877000+00:00,-22.901541,-43.196548,-43.196529,-43.1964,-43.196529,2013-11-08 02:43:01.837000+00:00,2013-11-08 02:40:01.403000+00:00,2013-11-08 02:49:31.970000+00:00,2013-11-08 02:46:01.377000+00:00,-43.196548,-43.196522,-22.901461,A37551,-43.196548,2013-11-08 02:25:01.837000+00:00,2013-11-08 02:22:02.863000+00:00,2013-11-08 01:39:02.130000+00:00,2013-11-08 01:36:01.917000+00:00,-43.196571,11,-43.196602,2013-11-08 02:19:02.020000+00:00,2013-11-08 02:00:02.207000+00:00,2013-11-08 01:57:01.243000+00:00,-43.196419,2013-11-08 01:51:01.543000+00:00,155,2013-11-08 01:45:03.093000+00:00,2013-11-08 01:42:02.430000+00:00,2013-11-08 02:31:01.717000+00:00,-43.196548,2013-11-08 02:28:32.513000+00:00,2013-11-08 00:02:01.953 UTC,-43.196609,2013-11-08 02:37:01.470000+00:00,-22.901421,-22.901621,2013-11-08 02:34:33.560000+00:00,-22.90193,-22.901541,-43.196541,69171787,-43.196602,-43.19656,0,0,2013-11-08 01:54:01.383000+00:00,-43.196609,-22.90134,Data/Hora - 08/11/2013 01:00:11<br /><br /> Velocidade: 0 Km/h,-22.901501,-22.90147,155 - A37551,-43.196579,-22.901569,-22.901421,-43.196651,-22.90147,-43.196671,-43.19669,-22.90206,-22.901541,-22.90163,-22.90184,-22.901409,-22.901489,-22.901541,-22.901711
2013,8,0.0953873,512,-22.901421,-43.1964,2013-11-08 02:34:33.560000+00:00,-22.901569,-43.196529,-43.196541,-43.19656,-43.196419,2013-11-08 04:11:34.130000+00:00,2013-11-08 04:08:02.083000+00:00,2013-11-08 04:17:03.037000+00:00,2013-11-08 04:14:05.327000+00:00,-43.19651,-43.196571,-22.901489,A37551,-43.196548,2013-11-08 02:55:02.443000+00:00,2013-11-08 02:52:01.813000+00:00,2013-11-08 02:25:01.837000+00:00,2013-11-08 02:22:02.863000+00:00,-43.196529,11,-43.196548,2013-11-08 02:49:31.970000+00:00,2013-11-08 02:46:01.377000+00:00,2013-11-08 02:43:01.837000+00:00,-43.196419,2013-11-08 02:37:01.470000+00:00,155,2013-11-08 02:31:01.717000+00:00,2013-11-08 02:28:32.513000+00:00,2013-11-08 03:01:02.790000+00:00,-43.196522,2013-11-08 02:58:01.737000+00:00,2013-11-08 00:02:01.953 UTC,-43.196522,2013-11-08 03:07:01.800000+00:00,-22.901541,-22.901541,2013-11-08 03:04:01.333000+00:00,-22.90193,-22.901711,-43.196529,69171787,-43.196548,-43.196522,0,0,2013-11-08 02:40:01.403000+00:00,-43.196548,-22.90163,Data/Hora - 08/11/2013 01:00:11<br /><br /> Velocidade: 0 Km/h,-22.901409,-22.90184,155 - A37551,-43.196529,-22.90173,-22.901779,-43.196609,-22.90206,-43.196541,-43.19656,-22.90134,-22.901279,-22.90136,-22.90134,-22.901609,-22.90169,-22.901621,-22.901581
2013,8,0.0939934,512,-22.901779,-43.19656,2013-11-08 03:04:01.333000+00:00,-22.90173,-43.19656,-43.196579,-43.196529,-43.196499,2013-11-08 04:42:02.143000+00:00,2013-11-08 04:38:01.727000+00:00,2013-11-08 04:48:01.560000+00:00,2013-11-08 04:45:01.877000+00:00,-43.19656,-43.196609,-22.90169,A37551,-43.196529,2013-11-08 04:23:01.580000+00:00,2013-11-08 04:20:01.690000+00:00,2013-11-08 02:55:02.443000+00:00,2013-11-08 02:52:01.813000+00:00,-43.196541,11,-43.196522,2013-11-08 04:17:03.037000+00:00,2013-11-08 04:14:05.327000+00:00,2013-11-08 04:11:34.130000+00:00,-43.196419,2013-11-08 03:07:01.800000+00:00,155,2013-11-08 03:01:02.790000+00:00,2013-11-08 02:58:01.737000+00:00,2013-11-08 04:29:02.323000+00:00,-43.19656,2013-11-08 04:26:01.720000+00:00,2013-11-08 00:02:01.953 UTC,-43.196571,2013-11-08 04:35:02.007000+00:00,-22.901279,-22.901621,2013-11-08 04:32:02.500000+00:00,-22.90193,-22.901581,-43.196529,69171787,-43.19651,-43.196468,0,0,2013-11-08 04:08:02.083000+00:00,-43.196548,-22.90136,Data/Hora - 08/11/2013 01:00:11<br /><br /> Velocidade: 0 Km/h,-22.901609,-22.90134,155 - A37551,-43.196419,-22.901621,-22.901251,-43.196548,-22.90134,-43.196529,-43.196522,-22.90131,-22.90132,-22.90136,-22.901331,-22.901369,-22.901409,-22.901369,-22.901331
