Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,6,0.0781953,634,-22.81558,-43.187469,2013-10-06 10:53:06.320000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 11:31:10.923000+00:00,2013-10-06 11:29:00.010000+00:00,2013-10-06 11:37:01.380000+00:00,2013-10-06 11:34:54.577000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 11:14:38.993000+00:00,2013-10-06 11:11:26.827000+00:00,2013-10-06 10:43:40.713000+00:00,2013-10-06 10:39:01.673000+00:00,-43.187469,10,-43.187469,2013-10-06 11:08:56.720000+00:00,2013-10-06 11:05:58.860000+00:00,2013-10-06 11:02:21.550000+00:00,-43.187469,2013-10-06 10:57:01.400000+00:00,934,2013-10-06 10:50:15.573000+00:00,2013-10-06 10:46:53.363000+00:00,2013-10-06 11:21:44.720000+00:00,-43.187469,2013-10-06 11:19:44.557000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 11:26:59.607000+00:00,-22.81558,-22.81558,2013-10-06 11:24:05.397000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 10:59:49.560000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.0787554,634,-22.81558,-43.187469,2013-10-06 11:24:05.397000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 12:04:16.670000+00:00,2013-10-06 11:59:02.100000+00:00,2013-10-06 12:10:01.003000+00:00,2013-10-06 12:06:55.850000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 11:43:06.783000+00:00,2013-10-06 11:40:18.607000+00:00,2013-10-06 11:14:38.993000+00:00,2013-10-06 11:11:26.827000+00:00,-43.187469,10,-43.187469,2013-10-06 11:37:01.380000+00:00,2013-10-06 11:34:54.577000+00:00,2013-10-06 11:31:10.923000+00:00,-43.187469,2013-10-06 11:26:59.607000+00:00,934,2013-10-06 11:21:44.720000+00:00,2013-10-06 11:19:44.557000+00:00,2013-10-06 11:50:38.283000+00:00,-43.187469,2013-10-06 11:46:56.053000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 11:56:21.333000+00:00,-22.81558,-22.81558,2013-10-06 11:52:57.027000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 11:29:00.010000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.0793098,634,-22.81558,-43.187469,2013-10-06 11:52:57.027000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 12:34:38.163000+00:00,2013-10-06 12:32:15.773000+00:00,2013-10-06 12:43:41.507000+00:00,2013-10-06 12:38:14.920000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 12:16:18.227000+00:00,2013-10-06 12:12:28.193000+00:00,2013-10-06 11:43:06.783000+00:00,2013-10-06 11:40:18.607000+00:00,-43.187469,10,-43.187469,2013-10-06 12:10:01.003000+00:00,2013-10-06 12:06:55.850000+00:00,2013-10-06 12:04:16.670000+00:00,-43.187469,2013-10-06 11:56:21.333000+00:00,934,2013-10-06 11:50:38.283000+00:00,2013-10-06 11:46:56.053000+00:00,2013-10-06 12:24:03.750000+00:00,-43.187469,2013-10-06 12:18:32.433000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 12:29:45.797000+00:00,-22.81558,-22.81558,2013-10-06 12:26:47.327000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 11:59:02.100000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.079907,634,-22.81558,-43.187469,2013-10-06 12:26:47.327000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 13:08:28.150000+00:00,2013-10-06 13:06:11.760000+00:00,2013-10-06 13:15:07.800000+00:00,2013-10-06 13:11:45.817000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 12:50:33.813000+00:00,2013-10-06 12:47:20.283000+00:00,2013-10-06 12:16:18.227000+00:00,2013-10-06 12:12:28.193000+00:00,-43.187469,10,-43.187469,2013-10-06 12:43:41.507000+00:00,2013-10-06 12:38:14.920000+00:00,2013-10-06 12:34:38.163000+00:00,-43.187469,2013-10-06 12:29:45.797000+00:00,934,2013-10-06 12:24:03.750000+00:00,2013-10-06 12:18:32.433000+00:00,2013-10-06 12:56:05.887000+00:00,-43.187469,2013-10-06 12:52:45.643000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 13:03:31.580000+00:00,-22.81558,-22.81558,2013-10-06 12:59:13.930000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 12:32:15.773000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.0805177,634,-22.81558,-43.187469,2013-10-06 12:59:13.930000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 13:43:58.717000+00:00,2013-10-06 13:38:41.633000+00:00,2013-10-06 13:49:24.577000+00:00,2013-10-06 13:46:39.443000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 13:23:40.393000+00:00,2013-10-06 13:18:27.603000+00:00,2013-10-06 12:50:33.813000+00:00,2013-10-06 12:47:20.283000+00:00,-43.187469,10,-43.187469,2013-10-06 13:15:07.800000+00:00,2013-10-06 13:11:45.817000+00:00,2013-10-06 13:08:28.150000+00:00,-43.187469,2013-10-06 13:03:31.580000+00:00,934,2013-10-06 12:56:05.887000+00:00,2013-10-06 12:52:45.643000+00:00,2013-10-06 13:29:38.320000+00:00,-43.187469,2013-10-06 13:27:06.910000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 13:35:58.457000+00:00,-22.81558,-22.81558,2013-10-06 13:32:50.530000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 13:06:11.760000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.0811352,634,-22.81558,-43.187469,2013-10-06 13:32:50.530000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 14:15:35.470000+00:00,2013-10-06 14:12:53.613000+00:00,2013-10-06 14:23:56.580000+00:00,2013-10-06 14:18:17.200000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 13:55:37.930000+00:00,2013-10-06 13:53:06.540000+00:00,2013-10-06 13:23:40.393000+00:00,2013-10-06 13:18:27.603000+00:00,-43.187469,10,-43.187469,2013-10-06 13:49:24.577000+00:00,2013-10-06 13:46:39.443000+00:00,2013-10-06 13:43:58.717000+00:00,-43.187469,2013-10-06 13:35:58.457000+00:00,934,2013-10-06 13:29:38.320000+00:00,2013-10-06 13:27:06.910000+00:00,2013-10-06 14:04:12.500000+00:00,-43.187469,2013-10-06 13:58:37.840000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 14:09:45.510000+00:00,-22.81558,-22.81558,2013-10-06 14:07:19.050000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 13:38:41.633000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.0817144,634,-22.81558,-43.187469,2013-10-06 14:07:19.050000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 14:48:43.810000+00:00,2013-10-06 14:45:48.053000+00:00,2013-10-06 14:53:53.287000+00:00,2013-10-06 14:50:36.490000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 14:29:53.657000+00:00,2013-10-06 14:26:22.500000+00:00,2013-10-06 13:55:37.930000+00:00,2013-10-06 13:53:06.540000+00:00,-43.187469,10,-43.187469,2013-10-06 14:23:56.580000+00:00,2013-10-06 14:18:17.200000+00:00,2013-10-06 14:15:35.470000+00:00,-43.187469,2013-10-06 14:09:45.510000+00:00,934,2013-10-06 14:04:12.500000+00:00,2013-10-06 13:58:37.840000+00:00,2013-10-06 14:34:31.810000+00:00,-43.187469,2013-10-06 14:32:08.470000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 14:43:48.090000+00:00,-22.81558,-22.81558,2013-10-06 14:37:19.227000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 14:12:53.613000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.0822904,634,-22.81558,-43.187469,2013-10-06 14:37:19.227000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 15:18:01.440000+00:00,2013-10-06 15:14:35.180000+00:00,2013-10-06 15:26:47.110000+00:00,2013-10-06 15:23:34.397000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 14:59:41.070000+00:00,2013-10-06 14:56:32.720000+00:00,2013-10-06 14:29:53.657000+00:00,2013-10-06 14:26:22.500000+00:00,-43.187469,10,-43.187469,2013-10-06 14:53:53.287000+00:00,2013-10-06 14:50:36.490000+00:00,2013-10-06 14:48:43.810000+00:00,-43.187469,2013-10-06 14:43:48.090000+00:00,934,2013-10-06 14:34:31.810000+00:00,2013-10-06 14:32:08.470000+00:00,2013-10-06 15:05:36.430000+00:00,-43.187469,2013-10-06 15:03:01.007000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 15:11:42.630000+00:00,-22.81558,-22.81558,2013-10-06 15:08:53.140000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 14:45:48.053000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.0828674,634,-22.81558,-43.187469,2013-10-06 15:08:53.140000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 15:51:50.360000+00:00,2013-10-06 15:48:30.763000+00:00,2013-10-06 15:57:36.163000+00:00,2013-10-06 15:54:40.247000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 15:32:50.417000+00:00,2013-10-06 15:29:38.170000+00:00,2013-10-06 14:59:41.070000+00:00,2013-10-06 14:56:32.720000+00:00,-43.187469,10,-43.187469,2013-10-06 15:26:47.110000+00:00,2013-10-06 15:23:34.397000+00:00,2013-10-06 15:18:01.440000+00:00,-43.187469,2013-10-06 15:11:42.630000+00:00,934,2013-10-06 15:05:36.430000+00:00,2013-10-06 15:03:01.007000+00:00,2013-10-06 15:38:26.293000+00:00,-43.187469,2013-10-06 15:35:38.353000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 15:45:36.167000+00:00,-22.81558,-22.81558,2013-10-06 15:42:55.950000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 15:14:35.180000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.0834402,634,-22.81558,-43.187469,2013-10-06 15:42:55.950000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 16:23:51.643000+00:00,2013-10-06 16:18:33.093000+00:00,2013-10-06 16:29:45.777000+00:00,2013-10-06 16:26:33.200000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 16:03:48.120000+00:00,2013-10-06 16:00:35.817000+00:00,2013-10-06 15:32:50.417000+00:00,2013-10-06 15:29:38.170000+00:00,-43.187469,10,-43.187469,2013-10-06 15:57:36.163000+00:00,2013-10-06 15:54:40.247000+00:00,2013-10-06 15:51:50.360000+00:00,-43.187469,2013-10-06 15:45:36.167000+00:00,934,2013-10-06 15:38:26.293000+00:00,2013-10-06 15:35:38.353000+00:00,2013-10-06 16:09:45.790000+00:00,-43.187469,2013-10-06 16:06:32.403000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 16:15:43.007000+00:00,-22.81558,-22.81558,2013-10-06 16:12:47.490000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 15:48:30.763000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.0840165,634,-22.81558,-43.187469,2013-10-06 16:12:47.490000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 16:54:41.527000+00:00,2013-10-06 16:51:59.670000+00:00,2013-10-06 17:03:42.730000+00:00,2013-10-06 16:57:55.367000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 16:34:45.023000+00:00,2013-10-06 16:31:58.293000+00:00,2013-10-06 16:03:48.120000+00:00,2013-10-06 16:00:35.817000+00:00,-43.187469,10,-43.187469,2013-10-06 16:29:45.777000+00:00,2013-10-06 16:26:33.200000+00:00,2013-10-06 16:23:51.643000+00:00,-43.187469,2013-10-06 16:15:43.007000+00:00,934,2013-10-06 16:09:45.790000+00:00,2013-10-06 16:06:32.403000+00:00,2013-10-06 16:43:42.340000+00:00,-43.187469,2013-10-06 16:37:44.633000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 16:49:42.600000+00:00,-22.81558,-22.81558,2013-10-06 16:46:45.960000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 16:18:33.093000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.0846069,634,-22.81558,-43.187469,2013-10-06 16:46:45.960000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 17:29:58.103000+00:00,2013-10-06 17:27:12.130000+00:00,2013-10-06 17:35:39.070000+00:00,2013-10-06 17:32:45.523000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 17:09:30.207000+00:00,2013-10-06 17:06:59.850000+00:00,2013-10-06 16:34:45.023000+00:00,2013-10-06 16:31:58.293000+00:00,-43.187469,10,-43.187469,2013-10-06 17:03:42.730000+00:00,2013-10-06 16:57:55.367000+00:00,2013-10-06 16:54:41.527000+00:00,-43.187469,2013-10-06 16:49:42.600000+00:00,934,2013-10-06 16:43:42.340000+00:00,2013-10-06 16:37:44.633000+00:00,2013-10-06 17:14:29.400000+00:00,-43.187469,2013-10-06 17:11:44.210000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 17:23:05.263000+00:00,-22.81558,-22.81558,2013-10-06 17:18:05.917000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 16:51:59.670000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.0851886,634,-22.81558,-43.187469,2013-10-06 17:18:05.917000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 18:00:26.727000+00:00,2013-10-06 17:57:32.797000+00:00,2013-10-06 18:06:46.697000+00:00,2013-10-06 18:03:48.133000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 17:42:05.940000+00:00,2013-10-06 17:38:56.313000+00:00,2013-10-06 17:09:30.207000+00:00,2013-10-06 17:06:59.850000+00:00,-43.187469,10,-43.187469,2013-10-06 17:35:39.070000+00:00,2013-10-06 17:32:45.523000+00:00,2013-10-06 17:29:58.103000+00:00,-43.187469,2013-10-06 17:23:05.263000+00:00,934,2013-10-06 17:14:29.400000+00:00,2013-10-06 17:11:44.210000+00:00,2013-10-06 17:48:59.533000+00:00,-43.187469,2013-10-06 17:45:37.513000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 17:54:52.880000+00:00,-22.81558,-22.81558,2013-10-06 17:51:37.660000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 17:27:12.130000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.0857082,634,-22.81558,-43.187469,2013-10-06 17:51:37.660000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 18:28:23.140000+00:00,2013-10-06 18:26:03.973000+00:00,2013-10-06 18:34:39.940000+00:00,2013-10-06 18:31:30.097000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 18:10:14.737000+00:00,2013-10-06 18:08:22.860000+00:00,2013-10-06 17:42:05.940000+00:00,2013-10-06 17:38:56.313000+00:00,-43.187469,10,-43.187469,2013-10-06 18:06:46.697000+00:00,2013-10-06 18:03:48.133000+00:00,2013-10-06 18:00:26.727000+00:00,-43.187469,2013-10-06 17:54:52.880000+00:00,934,2013-10-06 17:48:59.533000+00:00,2013-10-06 17:45:37.513000+00:00,2013-10-06 18:16:44.937000+00:00,-43.187469,2013-10-06 18:13:42.360000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 18:23:12.713000+00:00,-22.81558,-22.81558,2013-10-06 18:19:50.833000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 17:57:32.797000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.0864778,634,-22.81558,-43.187469,2013-10-06 18:19:50.833000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 19:30:10.400000+00:00,2013-10-06 19:26:48.883000+00:00,2013-10-06 19:36:06.767000+00:00,2013-10-06 19:32:42.907000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 18:46:37.537000+00:00,2013-10-06 18:37:07.093000+00:00,2013-10-06 18:10:14.737000+00:00,2013-10-06 18:08:22.860000+00:00,-43.187469,10,-43.187469,2013-10-06 18:34:39.940000+00:00,2013-10-06 18:31:30.097000+00:00,2013-10-06 18:28:23.140000+00:00,-43.187469,2013-10-06 18:23:12.713000+00:00,934,2013-10-06 18:16:44.937000+00:00,2013-10-06 18:13:42.360000+00:00,2013-10-06 19:15:39.923000+00:00,-43.187469,2013-10-06 19:12:49.017000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 19:23:53.127000+00:00,-22.81558,-22.81558,2013-10-06 19:18:58.883000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 18:26:03.973000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.087153,634,-22.81558,-43.187469,2013-10-06 19:18:58.883000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 20:02:41.460000+00:00,2013-10-06 19:58:47.257000+00:00,2013-10-06 20:08:21.727000+00:00,2013-10-06 20:05:36.210000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 19:43:43.927000+00:00,2013-10-06 19:39:14.603000+00:00,2013-10-06 18:46:37.537000+00:00,2013-10-06 18:37:07.093000+00:00,-43.187469,10,-43.187469,2013-10-06 19:36:06.767000+00:00,2013-10-06 19:32:42.907000+00:00,2013-10-06 19:30:10.400000+00:00,-43.187469,2013-10-06 19:23:53.127000+00:00,934,2013-10-06 19:15:39.923000+00:00,2013-10-06 19:12:49.017000+00:00,2013-10-06 19:49:37.277000+00:00,-43.187469,2013-10-06 19:47:00.633000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 19:55:55.657000+00:00,-22.81558,-22.81558,2013-10-06 19:52:18.797000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 19:26:48.883000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
2013,6,0.0876209,634,-22.81558,-43.187469,2013-10-06 19:52:18.797000+00:00,-22.81558,-43.187469,-43.187469,-43.187469,-43.187469,2013-10-06 20:35:26.567000+00:00,2013-10-06 20:32:30.490000+00:00,2013-10-06 20:43:44.163000+00:00,2013-10-06 20:38:35.393000+00:00,-43.187469,-43.187469,-22.81558,B10018,-43.187469,2013-10-06 20:15:19.197000+00:00,2013-10-06 20:11:33.220000+00:00,2013-10-06 19:43:43.927000+00:00,2013-10-06 19:39:14.603000+00:00,-43.187469,10,-43.187469,2013-10-06 20:08:21.727000+00:00,2013-10-06 20:05:36.210000+00:00,2013-10-06 20:02:41.460000+00:00,-43.187469,2013-10-06 19:55:55.657000+00:00,934,2013-10-06 19:49:37.277000+00:00,2013-10-06 19:47:00.633000+00:00,2013-10-06 20:23:40.570000+00:00,-43.187469,2013-10-06 20:18:30.703000+00:00,2013-10-06 00:00:06.783 UTC,-43.187469,2013-10-06 20:29:43.870000+00:00,-22.81558,-22.81558,2013-10-06 20:26:01.607000+00:00,-22.81558,-22.81558,-43.187469,14224786,-43.187469,-43.187469,0,0,2013-10-06 19:58:47.257000+00:00,-43.187469,-22.81558,Data/Hora - 05/10/2013 23:57:58<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.81558,934 - B10018,-43.187469,-22.81558,-22.81558,-43.187469,-22.81558,-43.187469,-43.187469,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558,-22.81558
