Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,16,0.0993939,328,-22.81423,-43.18771,2013-10-16 23:08:12.630000+00:00,-22.81424,-43.187698,-43.187672,-43.18774,-43.187672,2013-10-16 23:35:47.753000+00:00,2013-10-16 23:33:01.633000+00:00,2013-10-16 23:40:18.167000+00:00,2013-10-16 23:38:16.700000+00:00,-43.187641,-43.187698,-22.81427,B10086,-43.187679,2013-10-16 23:23:21.077000+00:00,2013-10-16 23:21:17.593000+00:00,2013-10-16 23:01:59.353000+00:00,2013-10-16 22:59:33.817000+00:00,-43.187698,10,-43.187672,2013-10-16 23:19:25.087000+00:00,2013-10-16 23:17:35.143000+00:00,2013-10-16 23:15:15.700000+00:00,-43.239479,2013-10-16 23:10:45.433000+00:00,322,2013-10-16 23:06:40.410000+00:00,2013-10-16 23:04:19.883000+00:00,2013-10-16 23:27:29.090000+00:00,-43.187679,2013-10-16 23:25:34.713000+00:00,2013-10-16 00:06:01.053 UTC,-43.187641,2013-10-16 23:31:32.520000+00:00,-22.814251,-22.81423,2013-10-16 23:29:36.773000+00:00,-22.841221,-22.814251,-43.187691,28398135,-43.187592,-43.187679,0,45,2013-10-16 23:13:18.027000+00:00,-43.18774,-22.81422,Data/Hora - 16/10/2013 00:02:26<br /><br /> Velocidade: 45 Km/h,-22.81426,-22.81422,322 - B10086,-43.187641,-22.814251,-22.81423,-43.187649,-22.81422,-43.187649,-43.187649,-22.814211,-22.81424,-22.81424,-22.81422,-22.814199,-22.814211,-22.814211,-22.814211
2013,16,0.0981288,125,-22.9045,-43.1926,2013-10-16 07:25:25.360000+00:00,-22.9044,-43.19,-43.1904,-43.1903,-43.1909,2013-10-16 08:41:13.253000+00:00,2013-10-16 08:37:45.457000+00:00,2013-10-16 08:46:16.050000+00:00,2013-10-16 08:43:39.550000+00:00,-43.1932,-43.1931,-22.9045,A37634,-43.1926,2013-10-16 07:45:11.303000+00:00,2013-10-16 07:42:05.813000+00:00,2013-10-16 07:16:43.947000+00:00,2013-10-16 07:14:42.880000+00:00,-43.1926,10,-43.1899,2013-10-16 07:39:26.910000+00:00,2013-10-16 07:37:35.357000+00:00,2013-10-16 07:34:42.823000+00:00,-43.1926,2013-10-16 07:28:31.387000+00:00,183,2013-10-16 07:21:20.803000+00:00,2013-10-16 07:18:30.450000+00:00,2013-10-16 08:29:50.433000+00:00,-43.1912,2013-10-16 07:47:44.590000+00:00,2013-10-16 06:20:31.03 UTC,-43.1899,2013-10-16 08:35:14.177000+00:00,-22.9051,-22.9044,2013-10-16 08:32:49.130000+00:00,-22.9049,-22.9045,-43.1919,28851993,-43.1899,-43.1923,6,0,2013-10-16 07:30:44.130000+00:00,-43.196,-22.9052,Data/Hora - 16/10/2013 06:18:16<br /><br /> Velocidade: 0 Km/h,-22.9045,-22.9051,183 - A37634,-43.1925,-22.9049,-22.905,-43.1899,-22.9051,-43.19,-43.19,-22.9067,-22.9078,-22.904,-22.9065,-22.908,-22.9045,-22.9089,-22.9077
2013,16,0.0789038,397,-22.842045,-43.365494,2013-10-16 18:05:02.553000+00:00,-22.841402,-43.358154,-43.353615,-43.351936,-43.348534,2013-10-16 18:31:32.363000+00:00,2013-10-16 18:29:06.340000+00:00,2013-10-16 18:37:40.087000+00:00,2013-10-16 18:35:14.557000+00:00,-43.365299,-43.365299,-22.841097,B11571,-43.365379,2013-10-16 18:19:34.423000+00:00,2013-10-16 18:17:43.500000+00:00,2013-10-16 17:47:42.833000+00:00,2013-10-16 17:45:15.123000+00:00,-43.365398,10,-43.370232,2013-10-16 18:15:33.983000+00:00,2013-10-16 18:13:39.580000+00:00,2013-10-16 18:11:17.377000+00:00,-43.37233,2013-10-16 18:07:25.217000+00:00,669,2013-10-16 17:59:51.050000+00:00,2013-10-16 17:49:22.840000+00:00,2013-10-16 18:23:08.240000+00:00,-43.365154,2013-10-16 18:21:48.927000+00:00,2013-10-16 00:06:01.053 UTC,-43.371792,2013-10-16 18:27:17.233000+00:00,-22.838066,-22.8382,2013-10-16 18:25:34.123000+00:00,-22.811255,-22.838221,-43.348713,28398165,-43.370785,-43.364811,0,356,2013-10-16 18:09:36.687000+00:00,-43.365055,-22.837996,Data/Hora - 15/10/2013 23:58:43<br /><br /> Velocidade: 356 Km/h,-22.838842,-22.838041,669 - B11571,-43.365494,-22.837944,-22.837955,-43.366844,-22.838057,-43.365688,-43.365788,-22.831245,-22.830404,-22.833668,-22.83193,-22.837793,-22.837822,-22.830505,-22.837553
2013,16,0.00938387,465,-22.859688,-43.621273,2013-10-16 06:19:50.200000+00:00,-22.859688,-43.357033,-43.358643,-43.359081,-43.360466,2013-10-16 06:55:32.703000+00:00,2013-10-16 06:52:54.250000+00:00,2013-10-16 06:59:01.860000+00:00,2013-10-16 06:57:27.170000+00:00,-43.621273,-43.621273,-22.85973,C82656,-43.621273,2013-10-16 06:39:23.180000+00:00,2013-10-16 06:37:02.873000+00:00,2013-10-16 05:56:14.650000+00:00,2013-10-16 05:27:26.880000+00:00,-43.621273,10,-43.370686,2013-10-16 06:33:43.990000+00:00,2013-10-16 06:31:00.690000+00:00,2013-10-16 06:28:21.817000+00:00,-43.37064,2013-10-16 06:22:29.113000+00:00,678,2013-10-16 06:16:58.307000+00:00,2013-10-16 05:58:19.543000+00:00,2013-10-16 06:43:56.243000+00:00,-43.621273,2013-10-16 06:41:04.620000+00:00,2013-10-16 05:25:41.45 UTC,-43.37064,2013-10-16 06:49:51.067000+00:00,-23.698242,-23.698242,2013-10-16 06:46:57.407000+00:00,-22.859688,-23.698242,-43.367268,28723289,-43.37064,-43.368343,5,0,2013-10-16 06:25:39.633000+00:00,-43.621273,-23.698242,Data/Hora - 16/10/2013 05:24:18<br /><br /> Velocidade: 0 Km/h,-22.859724,-23.698242,678 - C82656,-43.621273,-23.698242,-23.698242,-43.37067,-23.698242,-43.621273,-43.621273,-22.881645,-22.878044,-22.889576,-22.88221,-23.698242,-23.698242,-22.877218,-22.883358
2013,16,0.00998273,465,-23.698242,-43.359081,2013-10-16 06:46:57.407000+00:00,-23.698242,-43.308449,-43.320965,-43.330551,-43.334881,2013-10-16 07:18:30.450000+00:00,2013-10-16 07:16:17.937000+00:00,2013-10-16 07:28:14.407000+00:00,2013-10-16 07:25:25.360000+00:00,-43.35677,-43.357388,-23.698242,C82656,-43.357033,2013-10-16 07:04:18.850000+00:00,2013-10-16 07:01:56.280000+00:00,2013-10-16 06:39:23.180000+00:00,2013-10-16 06:37:02.873000+00:00,-43.358643,10,-43.621273,2013-10-16 06:59:01.860000+00:00,2013-10-16 06:57:27.170000+00:00,2013-10-16 06:55:32.703000+00:00,-43.37064,2013-10-16 06:49:51.067000+00:00,678,2013-10-16 06:43:56.243000+00:00,2013-10-16 06:41:04.620000+00:00,2013-10-16 07:09:53.167000+00:00,-43.348274,2013-10-16 07:07:11.480000+00:00,2013-10-16 05:25:41.45 UTC,-43.621273,2013-10-16 07:14:22.480000+00:00,-22.878044,-22.877218,2013-10-16 07:12:08.617000+00:00,-22.859688,-22.883358,-43.340168,28723289,-43.621273,-43.342251,5,0,2013-10-16 06:52:54.250000+00:00,-43.34798,-22.889576,Data/Hora - 16/10/2013 05:24:18<br /><br /> Velocidade: 0 Km/h,-23.698242,-22.88221,678 - C82656,-43.360466,-22.892704,-22.892195,-43.621273,-22.881645,-43.367268,-43.368343,-22.882092,-22.882381,-22.873491,-22.878683,-22.896444,-22.896807,-22.882763,-22.8859
2013,16,0.0457905,355,-22.895006,-43.214825,2013-10-16 17:47:42.833000+00:00,-22.894093,-43.244408,-43.243641,-43.243023,-43.242378,2013-10-16 18:17:22.983000+00:00,2013-10-16 18:15:33.983000+00:00,2013-10-16 18:21:48.927000+00:00,2013-10-16 18:19:34.423000+00:00,-43.225903,-43.22377,-22.893507,C47661,-43.220867,2013-10-16 18:04:42.520000+00:00,2013-10-16 18:02:06.507000+00:00,2013-10-16 17:40:02.373000+00:00,2013-10-16 17:36:29.087000+00:00,-43.216595,10,-43.213963,2013-10-16 17:59:29.530000+00:00,2013-10-16 17:56:41.790000+00:00,2013-10-16 17:53:25.937000+00:00,-43.211975,2013-10-16 17:49:22.840000+00:00,331,2013-10-16 17:45:15.123000+00:00,2013-10-16 17:43:13.907000+00:00,2013-10-16 18:09:36.687000+00:00,-43.230457,2013-10-16 18:07:25.217000+00:00,2013-10-16 16:05:32.787 UTC,-43.213257,2013-10-16 18:13:23.880000+00:00,-22.892509,-22.892618,2013-10-16 18:11:17.377000+00:00,-22.898176,-22.892761,-43.23941,29974779,-43.213692,-43.23447,16,0,2013-10-16 17:51:11.230000+00:00,-43.231655,-22.888653,Data/Hora - 16/10/2013 16:03:47<br /><br /> Velocidade: 0 Km/h,-22.893507,-22.889019,331 - C47661,-43.214363,-22.885181,-22.887369,-43.213963,-22.891491,-43.214298,-43.214252,-22.874615,-22.875393,-22.87311,-22.873882,-22.887028,-22.886593,-22.879927,-22.885637
2013,16,0.0971386,512,-22.9017,-43.1967,2013-10-16 00:32:33.517000+00:00,-22.9017,-43.1968,-43.1968,-43.1967,-43.1967,2013-10-16 02:18:21.773000+00:00,2013-10-16 02:16:31.820000+00:00,2013-10-16 02:21:56.900000+00:00,2013-10-16 02:20:18.700000+00:00,-43.1968,-43.1968,-22.9017,A37566,-43.1968,2013-10-16 00:46:15.907000+00:00,2013-10-16 00:43:56.960000+00:00,2013-10-16 00:26:22.567000+00:00,2013-10-16 00:25:57.670000+00:00,-43.1968,10,-43.1968,2013-10-16 00:42:17.600000+00:00,2013-10-16 00:40:11.197000+00:00,2013-10-16 00:38:32.980000+00:00,-43.1968,2013-10-16 00:34:31.920000+00:00,180,2013-10-16 00:30:30.860000+00:00,2013-10-16 00:28:30.060000+00:00,2013-10-16 00:50:22.603000+00:00,-43.1968,2013-10-16 00:48:23.150000+00:00,2013-10-16 00:06:01.053 UTC,-43.1968,2013-10-16 01:52:14.057000+00:00,-22.9017,-22.9017,2013-10-16 01:21:04.260000+00:00,-22.9017,-22.9017,-43.1967,28397932,-43.1968,-43.1967,0,0,2013-10-16 00:35:52.430000+00:00,-43.1968,-22.9017,Data/Hora - 16/10/2013 00:02:07<br /><br /> Velocidade: 0 Km/h,-22.9017,-22.9017,180 - A37566,-43.1967,-22.9017,-22.9017,-43.1968,-22.9017,-43.1967,-43.1968,-22.9018,-22.9018,-22.9017,-22.9018,-22.9017,-22.9017,-22.9017,-22.9018
2013,16,0.0937618,512,-22.9019,-43.1963,2013-10-16 22:35:53.390000+00:00,-22.9019,-43.1963,-43.1963,-43.1963,-43.1963,2013-10-16 23:02:22.057000+00:00,2013-10-16 22:59:33.817000+00:00,2013-10-16 23:06:40.410000+00:00,2013-10-16 23:04:46.480000+00:00,-43.1963,-43.1963,-22.9019,A37566,-43.1963,2013-10-16 22:49:36.560000+00:00,2013-10-16 22:47:37.943000+00:00,2013-10-16 22:29:11.063000+00:00,2013-10-16 22:26:39.477000+00:00,-43.1963,10,-43.1963,2013-10-16 22:45:26.807000+00:00,2013-10-16 22:43:10.393000+00:00,2013-10-16 22:41:40.953000+00:00,-43.1968,2013-10-16 22:37:46.440000+00:00,180,2013-10-16 22:33:27.337000+00:00,2013-10-16 22:31:51.317000+00:00,2013-10-16 22:53:44.553000+00:00,-43.1963,2013-10-16 22:51:53.633000+00:00,2013-10-16 00:06:01.053 UTC,-43.1963,2013-10-16 22:57:39.590000+00:00,-22.9019,-22.9019,2013-10-16 22:55:30.317000+00:00,-22.9017,-22.9019,-43.1963,28397932,-43.1964,-43.1963,0,0,2013-10-16 22:39:39.083000+00:00,-43.1963,-22.902,Data/Hora - 16/10/2013 00:02:07<br /><br /> Velocidade: 0 Km/h,-22.9019,-22.9019,180 - A37566,-43.1963,-22.902,-22.902,-43.1963,-22.9019,-43.1963,-43.1963,-22.902,-22.902,-22.902,-22.902,-22.902,-22.902,-22.902,-22.902
2013,16,0.0934418,512,-22.902,-43.1963,2013-10-16 22:55:30.317000+00:00,-22.902,-43.1963,-43.1963,-43.1963,-43.1963,2013-10-16 23:23:43.520000+00:00,2013-10-16 23:21:53.093000+00:00,2013-10-16 23:27:52.127000+00:00,2013-10-16 23:25:34.713000+00:00,-43.1963,-43.1963,-22.902,A37566,-43.1963,2013-10-16 23:11:14.667000+00:00,2013-10-16 23:08:12.630000+00:00,2013-10-16 22:49:36.560000+00:00,2013-10-16 22:47:37.943000+00:00,-43.1963,10,-43.1963,2013-10-16 23:06:40.410000+00:00,2013-10-16 23:04:46.480000+00:00,2013-10-16 23:02:22.057000+00:00,-43.1968,2013-10-16 22:57:39.590000+00:00,180,2013-10-16 22:53:44.553000+00:00,2013-10-16 22:51:53.633000+00:00,2013-10-16 23:15:37.310000+00:00,-43.1963,2013-10-16 23:13:18.027000+00:00,2013-10-16 00:06:01.053 UTC,-43.1963,2013-10-16 23:19:25.087000+00:00,-22.902,-22.902,2013-10-16 23:17:35.143000+00:00,-22.9017,-22.902,-43.1963,28397932,-43.1963,-43.1963,0,0,2013-10-16 22:59:33.817000+00:00,-43.1963,-22.902,Data/Hora - 16/10/2013 00:02:07<br /><br /> Velocidade: 0 Km/h,-22.902,-22.902,180 - A37566,-43.1963,-22.902,-22.902,-43.1963,-22.902,-43.1963,-43.1963,-22.902,-22.902,-22.902,-22.902,-22.902,-22.902,-22.902,-22.902
2013,16,0.0978033,154,-22.902,-43.1963,2013-10-16 23:17:35.143000+00:00,-22.902,-43.1963,-43.1963,-43.1963,-43.1963,2013-10-16 23:44:35.093000+00:00,2013-10-16 23:42:16.427000+00:00,2013-10-16 23:48:39.863000+00:00,2013-10-16 23:46:11.300000+00:00,-43.1963,-43.1963,-22.902,A37566,-43.1963,2013-10-16 23:31:32.520000+00:00,2013-10-16 23:29:36.773000+00:00,2013-10-16 23:11:14.667000+00:00,2013-10-16 23:08:12.630000+00:00,-43.1963,10,-43.1963,2013-10-16 23:27:52.127000+00:00,2013-10-16 23:25:34.713000+00:00,2013-10-16 23:23:43.520000+00:00,-43.1968,2013-10-16 23:19:25.087000+00:00,180,2013-10-16 23:15:37.310000+00:00,2013-10-16 23:13:18.027000+00:00,2013-10-16 23:36:11.573000+00:00,-43.1963,2013-10-16 23:33:22.090000+00:00,2013-10-16 00:06:01.053 UTC,-43.1963,2013-10-16 23:40:18.167000+00:00,-22.902,-22.902,2013-10-16 23:38:38.710000+00:00,-22.9017,-22.902,-43.1963,28397932,-43.1963,-43.1963,0,0,2013-10-16 23:21:53.093000+00:00,-43.1963,-22.902,Data/Hora - 16/10/2013 00:02:07<br /><br /> Velocidade: 0 Km/h,-22.902,-22.902,180 - A37566,-43.1963,-22.9021,-22.902,-43.1963,-22.902,-43.1963,-43.1963,-22.9021,-22.902,-22.9021,-22.9021,-22.9021,-22.9021,-22.9021,-22.9021
2013,16,0.00938387,465,-22.9219,-43.2463,2013-10-16 10:48:55.047000+00:00,-22.9218,-42.0313,-42.0313,-42.0313,-43.2404,2013-10-16 11:28:15.560000+00:00,2013-10-16 11:23:13.383000+00:00,2013-10-16 11:35:22.660000+00:00,2013-10-16 11:31:41.287000+00:00,-43.2404,-43.2415,-22.9225,A50061,-43.2428,2013-10-16 11:07:56.480000+00:00,2013-10-16 11:04:37.827000+00:00,2013-10-16 10:36:46.893000+00:00,2013-10-16 10:34:50.990000+00:00,-43.244,10,-43.2649,2013-10-16 11:02:46.590000+00:00,2013-10-16 11:00:01.937000+00:00,2013-10-16 10:57:37.013000+00:00,-43.2534,2013-10-16 10:51:42.077000+00:00,226,2013-10-16 10:45:15.927000+00:00,2013-10-16 10:42:37.550000+00:00,2013-10-16 11:14:06.550000+00:00,-43.2404,2013-10-16 11:10:53.967000+00:00,2013-10-16 00:38:32.98 UTC,-43.2626,2013-10-16 11:20:38.407000+00:00,-22.9244,-22.9238,2013-10-16 11:17:10.657000+00:00,-22.9293,-22.9227,-43.2404,28423367,-43.2626,-43.2404,0,1,2013-10-16 10:55:25.127000+00:00,-43.2404,-22.93,Data/Hora - 16/10/2013 00:37:17<br /><br /> Velocidade: 1 Km/h,-22.9229,-22.928,226 - A50061,-43.2519,-22.9322,-22.9318,-43.2644,-22.9264,-43.2586,-43.2601,-25.4077,-22.9322,-25.4077,-25.4077,-22.9322,-22.9322,-22.9322,-22.9322
2013,16,0.00938387,465,-22.9318,-42.0313,2013-10-16 11:17:10.657000+00:00,-22.9322,-42.0313,-42.0313,-42.0313,-42.0313,2013-10-16 11:59:45.577000+00:00,2013-10-16 11:57:22.263000+00:00,2013-10-16 12:26:29.137000+00:00,2013-10-16 12:06:25.163000+00:00,-42.0313,-42.0313,-22.9322,A50061,-42.0313,2013-10-16 11:40:44.147000+00:00,2013-10-16 11:37:45.430000+00:00,2013-10-16 11:07:56.480000+00:00,2013-10-16 11:04:37.827000+00:00,-42.0313,10,-43.2404,2013-10-16 11:35:22.660000+00:00,2013-10-16 11:31:41.287000+00:00,2013-10-16 11:28:15.560000+00:00,-43.2534,2013-10-16 11:20:38.407000+00:00,226,2013-10-16 11:14:06.550000+00:00,2013-10-16 11:10:53.967000+00:00,2013-10-16 11:50:20.190000+00:00,-42.0313,2013-10-16 11:43:17.650000+00:00,2013-10-16 00:38:32.98 UTC,-43.2415,2013-10-16 11:54:51.433000+00:00,-22.9322,-22.9322,2013-10-16 11:52:22.947000+00:00,-22.9293,-22.9322,-42.0313,28423367,-43.2404,-42.0313,0,1,2013-10-16 11:23:13.383000+00:00,-42.0313,-25.4077,Data/Hora - 16/10/2013 00:37:17<br /><br /> Velocidade: 1 Km/h,-22.9322,-25.4077,226 - A50061,-43.2404,-25.4077,-25.4077,-43.2404,-25.4077,-43.2404,-43.2404,-25.4077,-25.4077,-25.4077,-25.4077,-25.4077,-25.4077,-25.4077,-25.4077
2013,16,0.00938387,465,-25.4077,-42.0313,2013-10-16 11:52:22.947000+00:00,-25.4077,-43.2592,-43.263,-43.2645,-42.0313,2013-10-16 12:48:59.823000+00:00,2013-10-16 12:45:51.373000+00:00,2013-10-16 12:55:10.423000+00:00,2013-10-16 12:51:28.413000+00:00,-42.0313,-42.0313,-25.4077,A50061,-42.0313,2013-10-16 12:33:13.583000+00:00,2013-10-16 12:30:48.600000+00:00,2013-10-16 11:40:44.147000+00:00,2013-10-16 11:37:45.430000+00:00,-42.0313,10,-42.0313,2013-10-16 12:26:29.137000+00:00,2013-10-16 12:06:25.163000+00:00,2013-10-16 11:59:45.577000+00:00,-43.2534,2013-10-16 11:54:51.433000+00:00,226,2013-10-16 11:50:20.190000+00:00,2013-10-16 11:43:17.650000+00:00,2013-10-16 12:38:50.863000+00:00,-42.0313,2013-10-16 12:36:22.907000+00:00,2013-10-16 00:38:32.98 UTC,-42.0313,2013-10-16 12:43:28.897000+00:00,-25.4077,-25.4077,2013-10-16 12:40:49.620000+00:00,-22.9293,-25.4077,-42.0313,28423367,-42.0313,-42.0313,0,1,2013-10-16 11:57:22.263000+00:00,-42.0313,-25.4077,Data/Hora - 16/10/2013 00:37:17<br /><br /> Velocidade: 1 Km/h,-25.4077,-25.4077,226 - A50061,-42.0313,-25.4077,-25.4077,-42.0313,-25.4077,-42.0313,-42.0313,-22.923,-25.4077,-22.9238,-22.922,-25.4077,-25.4077,-25.4077,-25.4077
2013,16,0.00938387,465,-25.4077,-43.2645,2013-10-16 12:40:49.620000+00:00,-25.4077,-43.2158,-43.2243,-43.2305,-43.2343,2013-10-16 13:18:57.980000+00:00,2013-10-16 13:16:14.280000+00:00,2013-10-16 13:25:49.590000+00:00,2013-10-16 13:21:50.503000+00:00,-43.2478,-43.2567,-25.4077,A50061,-43.2592,2013-10-16 13:00:52.490000+00:00,2013-10-16 12:58:28.597000+00:00,2013-10-16 12:33:13.583000+00:00,2013-10-16 12:30:48.600000+00:00,-43.263,10,-42.0313,2013-10-16 12:55:10.423000+00:00,2013-10-16 12:51:28.413000+00:00,2013-10-16 12:48:59.823000+00:00,-43.2534,2013-10-16 12:43:28.897000+00:00,226,2013-10-16 12:38:50.863000+00:00,2013-10-16 12:36:22.907000+00:00,2013-10-16 13:06:36.790000+00:00,-43.2449,2013-10-16 13:04:31.143000+00:00,2013-10-16 00:38:32.98 UTC,-42.0313,2013-10-16 13:13:24.653000+00:00,-25.4077,-25.4077,2013-10-16 13:11:01.450000+00:00,-22.9293,-25.4077,-43.2381,28423367,-42.0313,-43.2413,0,1,2013-10-16 12:45:51.373000+00:00,-43.2434,-22.9238,Data/Hora - 16/10/2013 00:37:17<br /><br /> Velocidade: 1 Km/h,-25.4077,-22.922,226 - A50061,-42.0313,-22.9262,-22.9248,-42.0313,-22.923,-42.0313,-42.0313,-22.9233,-22.9252,-22.9134,-22.9183,-22.9287,-22.9266,-22.9308,-22.932
2013,16,0.0793183,328,-22.81476,-43.187191,2013-10-16 03:17:11.683000+00:00,-22.814751,-43.18726,-43.187229,-43.187229,-43.187229,2013-10-16 05:33:27.393000+00:00,2013-10-16 05:31:24.593000+00:00,2013-10-16 05:38:07.663000+00:00,2013-10-16 05:35:00.367000+00:00,-43.187222,-43.18721,-22.814751,B10080,-43.187222,2013-10-16 05:21:29.930000+00:00,2013-10-16 04:55:36.740000+00:00,2013-10-16 01:25:23.923000+00:00,2013-10-16 00:54:21.687000+00:00,-43.187191,10,-43.187481,2013-10-16 03:54:55.527000+00:00,2013-10-16 03:25:14.177000+00:00,2013-10-16 03:23:14.090000+00:00,-43.187439,2013-10-16 03:19:19.217000+00:00,323,2013-10-16 02:54:18.430000+00:00,2013-10-16 01:54:14.457000+00:00,2013-10-16 05:25:41.450000+00:00,-43.187222,2013-10-16 05:23:35.980000+00:00,2013-10-16 00:25:57.67 UTC,-43.18745,2013-10-16 05:29:41.413000+00:00,-22.814819,-22.81476,2013-10-16 05:27:26.880000+00:00,-22.81476,-22.81476,-43.187229,28402345,-43.187469,-43.187229,0,0,2013-10-16 03:21:18.160000+00:00,-43.187222,-22.814831,Data/Hora - 16/10/2013 00:23:23<br /><br /> Velocidade: 0 Km/h,-22.81476,-22.814819,323 - B10080,-43.18718,-22.814791,-22.8148,-43.187489,-22.814819,-43.187489,-43.187489,-22.81481,-22.81481,-22.815399,-22.81481,-22.8148,-22.8148,-22.81481,-22.81481
2013,16,0.0800101,696,-22.84219,-43.247719,2013-10-16 18:15:33.983000+00:00,-22.840389,-43.24807,-43.248081,-43.248051,-43.248032,2013-10-16 18:46:03.763000+00:00,2013-10-16 18:43:19.620000+00:00,2013-10-16 18:51:54.863000+00:00,2013-10-16 18:49:00.447000+00:00,-43.24789,-43.24789,-22.841089,B28613,-43.247829,2013-10-16 18:29:24.920000+00:00,2013-10-16 18:27:17.233000+00:00,2013-10-16 18:09:36.687000+00:00,2013-10-16 18:07:25.217000+00:00,-43.247742,10,-43.240162,2013-10-16 18:25:34.123000+00:00,2013-10-16 18:23:08.240000+00:00,2013-10-16 18:21:48.927000+00:00,-43.279171,2013-10-16 18:17:43.500000+00:00,663,2013-10-16 18:13:39.580000+00:00,2013-10-16 18:11:35.493000+00:00,2013-10-16 18:35:14.557000+00:00,-43.247959,2013-10-16 18:31:32.363000+00:00,2013-10-16 07:30:44.13 UTC,-43.236408,2013-10-16 18:40:09.987000+00:00,-22.85137,-22.84948,2013-10-16 18:37:40.087000+00:00,-22.89994,-22.847111,-43.247959,29026310,-43.240211,-43.247971,7,0,2013-10-16 18:19:34.423000+00:00,-43.247952,-22.852921,Data/Hora - 16/10/2013 07:29:31<br /><br /> Velocidade: 0 Km/h,-22.844521,-22.85195,663 - B28613,-43.247662,-22.85516,-22.854321,-43.23988,-22.85191,-43.24744,-43.24596,-22.860029,-22.8591,-22.86158,-22.861191,-22.856251,-22.85605,-22.857109,-22.857031
2013,16,0.0851577,634,-22.81509,-43.187309,2013-10-16 18:07:25.217000+00:00,-22.815319,-43.187672,-43.187641,-43.18766,-43.187672,2013-10-16 19:47:06.143000+00:00,2013-10-16 19:44:16.723000+00:00,2013-10-16 19:52:35.913000+00:00,2013-10-16 19:49:48.657000+00:00,-43.18771,-43.187698,-22.815371,B10096,-43.18771,2013-10-16 19:28:34.243000+00:00,2013-10-16 19:25:37.963000+00:00,2013-10-16 16:39:38.070000+00:00,2013-10-16 16:05:32.787000+00:00,-43.187679,10,-43.187321,2013-10-16 19:22:51.513000+00:00,2013-10-16 19:20:38.470000+00:00,2013-10-16 19:13:28.177000+00:00,-43.227852,2013-10-16 18:37:40.087000+00:00,323,2013-10-16 17:40:02.373000+00:00,2013-10-16 17:10:31.880000+00:00,2013-10-16 19:34:44.727000+00:00,-43.18774,2013-10-16 19:31:52.427000+00:00,2013-10-16 13:15:59.39 UTC,-43.187729,2013-10-16 19:40:37.670000+00:00,-22.815319,-22.815331,2013-10-16 19:38:05.920000+00:00,-22.884689,-22.81534,-43.187672,29689346,-43.187321,-43.187649,13,28,2013-10-16 19:11:00.387000+00:00,-43.187672,-22.81535,Data/Hora - 16/10/2013 13:14:17<br /><br /> Velocidade: 28 Km/h,-22.81534,-22.815359,323 - B10096,-43.187328,-22.815331,-22.81535,-43.187321,-22.81534,-43.187328,-43.187321,-22.815359,-22.815359,-22.81534,-22.815359,-22.815359,-22.815331,-22.815371,-22.815359
