Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,9,0.098549,629,-22.827707,-43.335342,2013-10-09 09:56:04.400000+00:00,-22.827707,-43.335342,-43.335342,-43.335342,-43.335342,2013-10-09 10:37:47.177000+00:00,2013-10-09 10:35:03.107000+00:00,2013-10-09 10:46:57.053000+00:00,2013-10-09 10:44:13.113000+00:00,-43.335342,-43.335342,-22.827707,C20260,-43.335342,2013-10-09 10:20:10.040000+00:00,2013-10-09 10:16:38.303000+00:00,2013-10-09 09:47:24.617000+00:00,2013-10-09 09:44:38.300000+00:00,-43.335342,10,-43.335342,2013-10-09 10:12:56.137000+00:00,2013-10-09 10:09:42.187000+00:00,2013-10-09 10:06:05.460000+00:00,-43.364349,2013-10-09 09:58:15.090000+00:00,701,2013-10-09 09:53:05.937000+00:00,2013-10-09 09:49:46.850000+00:00,2013-10-09 10:25:47.690000+00:00,-43.335342,2013-10-09 10:23:06.817000+00:00,2013-10-09 06:57:07.783 UTC,-43.335342,2013-10-09 10:31:18.653000+00:00,-22.827707,-22.827707,2013-10-09 10:27:49.187000+00:00,-22.995424,-22.827707,-43.335342,19477106,-43.335342,-43.335342,6,0,2013-10-09 10:03:10.320000+00:00,-43.335342,-22.827707,Data/Hora - 09/10/2013 06:56:23<br /><br /> Velocidade: 0 Km/h,-22.827707,-22.827707,701 - C20260,-43.335342,-22.827707,-22.827707,-43.335342,-22.827707,-43.335342,-43.335342,-22.827707,-22.827707,-22.827707,-22.827707,-22.827707,-22.827707,-22.827707,-22.827707
2013,9,0.0711715,300,-22.827707,-43.295475,2013-10-09 11:04:26.513000+00:00,-22.828022,-43.346046,-43.346046,-43.351574,-43.35387,2013-10-09 11:58:56.550000+00:00,2013-10-09 11:56:31.913000+00:00,2013-10-09 12:29:05.150000+00:00,2013-10-09 12:11:16.940000+00:00,-43.256645,-43.247955,-22.832455,C20260,-43.265148,2013-10-09 11:37:04.127000+00:00,2013-10-09 11:27:57.657000+00:00,2013-10-09 10:52:49.737000+00:00,2013-10-09 10:50:12.170000+00:00,-43.278896,10,-43.335079,2013-10-09 11:22:51.380000+00:00,2013-10-09 11:19:37.290000+00:00,2013-10-09 11:16:17.513000+00:00,-43.364349,2013-10-09 11:06:57.527000+00:00,701,2013-10-09 10:58:54.623000+00:00,2013-10-09 10:56:15.547000+00:00,2013-10-09 11:43:46.510000+00:00,-43.297764,2013-10-09 11:43:06.120000+00:00,2013-10-09 06:57:07.783 UTC,-43.335342,2013-10-09 11:50:02.217000+00:00,-22.816603,-22.820015,2013-10-09 11:49:25.463000+00:00,-22.995424,-22.821173,-43.33688,19477106,-43.338112,-43.314842,6,0,2013-10-09 11:09:39.080000+00:00,-43.304283,-22.833347,Data/Hora - 09/10/2013 06:56:23<br /><br /> Velocidade: 0 Km/h,-22.828781,-22.823793,701 - C20260,-43.304531,-22.871605,-22.856447,-43.334671,-22.81447,-43.31546,-43.322227,-22.95829,-22.95517,-22.957638,-22.957638,-22.903221,-22.890965,-22.924084,-22.908245
2013,9,0.0776978,178,-22.913115,-43.177361,2013-10-09 17:34:50.437000+00:00,-22.913115,-43.177361,-43.177361,-43.177361,-43.177361,2013-10-09 18:16:28.867000+00:00,2013-10-09 18:13:32.917000+00:00,2013-10-09 18:22:46.963000+00:00,2013-10-09 18:20:06.650000+00:00,-43.177361,-43.177361,-22.913115,B71032,-43.177361,2013-10-09 17:55:32.150000+00:00,2013-10-09 17:53:08.357000+00:00,2013-10-09 17:26:22.483000+00:00,2013-10-09 17:22:43.773000+00:00,-43.177361,10,-43.177361,2013-10-09 17:50:10.283000+00:00,2013-10-09 17:47:27.433000+00:00,2013-10-09 17:43:50.603000+00:00,-43.256901,2013-10-09 17:37:47.903000+00:00,238,2013-10-09 17:32:10.793000+00:00,2013-10-09 17:28:24.713000+00:00,2013-10-09 18:04:01.270000+00:00,-43.177361,2013-10-09 17:57:47.683000+00:00,2013-10-09 07:19:08.59 UTC,-43.177361,2013-10-09 18:09:58.647000+00:00,-22.913115,-22.913115,2013-10-09 18:06:35.637000+00:00,-22.924259,-22.913115,-43.177361,19526221,-43.177361,-43.177361,7,58,2013-10-09 17:41:02.943000+00:00,-43.177361,-22.913115,Data/Hora - 09/10/2013 07:17:19<br /><br /> Velocidade: 58 Km/h,-22.913115,-22.913115,238 - B71032,-43.177361,-22.913115,-22.913115,-43.177361,-22.913115,-43.177361,-43.177361,-22.913115,-22.913115,-22.913115,-22.913115,-22.913115,-22.913115,-22.913115,-22.913115
2013,9,0.0985853,910,-22.79784,-43.187752,2013-10-09 21:06:54.740000+00:00,-22.810801,-43.18737,-43.187611,-43.18766,-43.18766,2013-10-09 22:45:47.317000+00:00,2013-10-09 22:14:39.610000+00:00,2013-10-09 23:09:17.293000+00:00,2013-10-09 23:06:27.853000+00:00,-43.187439,-43.187321,-22.81601,B10412,-43.187649,2013-10-09 21:26:12.490000+00:00,2013-10-09 21:22:50.063000+00:00,2013-10-09 20:57:21.550000+00:00,2013-10-09 20:53:45.617000+00:00,-43.187611,10,-43.187481,2013-10-09 21:20:34.300000+00:00,2013-10-09 21:17:55.317000+00:00,2013-10-09 21:14:53.593000+00:00,-43.187691,2013-10-09 21:08:51.200000+00:00,2342,2013-10-09 21:03:47.650000+00:00,2013-10-09 21:01:05.263000+00:00,2013-10-09 21:32:14.453000+00:00,-43.18684,2013-10-09 21:29:19.927000+00:00,2013-10-09 00:30:13.52 UTC,-43.184849,2013-10-09 21:37:46.877000+00:00,-22.81534,-22.815399,2013-10-09 21:34:55.410000+00:00,-22.814951,-22.81526,-43.18766,19018952,-43.185219,-43.18766,0,0,2013-10-09 21:12:05.780000+00:00,-43.187111,-22.815269,Data/Hora - 09/10/2013 00:28:08<br /><br /> Velocidade: 0 Km/h,-22.81562,-22.81529,2342 - B10412,-43.187752,-22.814989,-22.814899,-43.188,-22.815371,-43.18766,-43.187561,-22.81492,-22.81492,-22.81452,-22.814951,-22.81476,-22.81497,-22.81492,-22.81492
2013,9,0.0819316,328,-22.81455,-43.187382,2013-10-09 03:44:13.590000+00:00,-22.81455,-43.18737,-43.187382,-43.187389,-43.187382,2013-10-09 05:46:38.623000+00:00,2013-10-09 05:43:48.183000+00:00,2013-10-09 05:52:32.097000+00:00,2013-10-09 05:50:05.520000+00:00,-43.187382,-43.187389,-22.81456,B10099,-43.187401,2013-10-09 05:26:55.790000+00:00,2013-10-09 05:23:59.543000+00:00,2013-10-09 01:48:14.253000+00:00,2013-10-09 01:14:43.500000+00:00,-43.187389,10,-43.187401,2013-10-09 05:19:57.707000+00:00,2013-10-09 05:16:57.520000+00:00,2013-10-09 05:14:21.777000+00:00,-43.18734,2013-10-09 04:16:13.053000+00:00,328,2013-10-09 03:15:09.827000+00:00,2013-10-09 02:17:11.207000+00:00,2013-10-09 05:31:41.480000+00:00,-43.187382,2013-10-09 05:28:53.063000+00:00,2013-10-09 00:45:47.353 UTC,-43.187351,2013-10-09 05:37:25.117000+00:00,-22.8146,-22.81456,2013-10-09 05:35:07.157000+00:00,-22.814569,-22.814541,-43.187389,19034907,-43.187382,-43.187389,0,0,2013-10-09 04:45:53.800000+00:00,-43.187389,-22.81456,Data/Hora - 09/10/2013 00:43:34<br /><br /> Velocidade: 0 Km/h,-22.814569,-22.814569,328 - B10099,-43.187382,-22.814569,-22.814569,-43.18734,-22.814569,-43.187359,-43.187351,-22.81459,-22.8146,-22.81459,-22.81459,-22.814581,-22.814569,-22.8146,-22.8146
2013,9,0.0796561,328,-22.814569,-43.187389,2013-10-09 05:35:07.157000+00:00,-22.814569,-43.187241,-43.187222,-43.186859,-43.18734,2013-10-09 06:15:49.170000+00:00,2013-10-09 06:13:24.090000+00:00,2013-10-09 06:23:27.870000+00:00,2013-10-09 06:19:32.640000+00:00,-43.18737,-43.18737,-22.814569,B10099,-43.18737,2013-10-09 05:59:02.910000+00:00,2013-10-09 05:55:56.017000+00:00,2013-10-09 05:26:55.790000+00:00,2013-10-09 05:23:59.543000+00:00,-43.187382,10,-43.187382,2013-10-09 05:52:32.097000+00:00,2013-10-09 05:50:05.520000+00:00,2013-10-09 05:46:38.623000+00:00,-43.18734,2013-10-09 05:37:25.117000+00:00,328,2013-10-09 05:31:41.480000+00:00,2013-10-09 05:28:53.063000+00:00,2013-10-09 06:04:51.247000+00:00,-43.18737,2013-10-09 06:02:23.553000+00:00,2013-10-09 00:45:47.353 UTC,-43.187389,2013-10-09 06:11:00.007000+00:00,-22.8146,-22.8146,2013-10-09 06:08:01.880000+00:00,-22.814569,-22.8146,-43.187328,19034907,-43.187382,-43.187359,0,0,2013-10-09 05:43:48.183000+00:00,-43.187359,-22.81459,Data/Hora - 09/10/2013 00:43:34<br /><br /> Velocidade: 0 Km/h,-22.814581,-22.81459,328 - B10099,-43.187382,-22.814581,-22.81459,-43.187389,-22.81459,-43.187389,-43.187389,-22.814989,-22.81456,-22.815519,-22.815519,-22.814569,-22.814581,-22.81455,-22.81456
2013,9,0.0811748,328,-22.81459,-43.186859,2013-10-09 06:08:01.880000+00:00,-22.814581,-43.187439,-43.187439,-43.187408,-43.187271,2013-10-09 06:47:20.650000+00:00,2013-10-09 06:43:48.380000+00:00,2013-10-09 06:52:53.130000+00:00,2013-10-09 06:50:17.510000+00:00,-43.187248,-43.187248,-22.814581,B10099,-43.187241,2013-10-09 06:29:19.130000+00:00,2013-10-09 06:25:34.007000+00:00,2013-10-09 05:59:02.910000+00:00,2013-10-09 05:55:56.017000+00:00,-43.187222,10,-43.18737,2013-10-09 06:23:27.870000+00:00,2013-10-09 06:19:32.640000+00:00,2013-10-09 06:15:49.170000+00:00,-43.18734,2013-10-09 06:11:00.007000+00:00,328,2013-10-09 06:04:51.247000+00:00,2013-10-09 06:02:23.553000+00:00,2013-10-09 06:34:01.457000+00:00,-43.187248,2013-10-09 06:31:14.267000+00:00,2013-10-09 00:45:47.353 UTC,-43.18737,2013-10-09 06:38:51.360000+00:00,-22.81456,-22.81455,2013-10-09 06:36:08.623000+00:00,-22.814569,-22.81456,-43.187271,19034907,-43.18737,-43.187271,0,0,2013-10-09 06:13:24.090000+00:00,-43.18726,-22.815519,Data/Hora - 09/10/2013 00:43:34<br /><br /> Velocidade: 0 Km/h,-22.814569,-22.815519,328 - B10099,-43.18734,-22.81554,-22.815531,-43.187359,-22.814989,-43.187328,-43.187359,-22.815241,-22.81554,-22.815269,-22.81525,-22.81554,-22.81554,-22.81554,-22.81554
2013,9,0.0779277,328,-22.815069,-43.186989,2013-10-09 01:58:38.667000+00:00,-22.81496,-43.18758,-43.187592,-43.187321,-43.18697,2013-10-09 04:18:43.730000+00:00,2013-10-09 04:16:13.053000+00:00,2013-10-09 04:52:19.563000+00:00,2013-10-09 04:22:53.970000+00:00,-43.187099,-43.187069,-22.814939,B10068,-43.187012,2013-10-09 02:59:59.967000+00:00,2013-10-09 02:57:32.740000+00:00,2013-10-09 01:39:12.223000+00:00,2013-10-09 01:08:15.930000+00:00,-43.187019,10,-43.187038,2013-10-09 02:53:12.613000+00:00,2013-10-09 02:49:49.990000+00:00,2013-10-09 02:46:57.693000+00:00,-43.186981,2013-10-09 02:37:38.040000+00:00,910,2013-10-09 01:56:43.283000+00:00,2013-10-09 01:53:52.830000+00:00,2013-10-09 03:32:34.497000+00:00,-43.187038,2013-10-09 03:02:36.920000+00:00,2013-10-09 00:38:54.14 UTC,-43.18716,2013-10-09 04:12:22.147000+00:00,-22.81501,-22.81497,2013-10-09 04:11:49.410000+00:00,-22.81498,-22.81501,-43.186951,19029190,-43.187099,-43.186981,0,0,2013-10-09 02:43:52.550000+00:00,-43.18713,-22.814989,Data/Hora - 09/10/2013 00:36:04<br /><br /> Velocidade: 0 Km/h,-22.81502,-22.81506,910 - B10068,-43.187092,-22.81496,-22.815041,-43.187019,-22.81506,-43.18708,-43.187092,-22.81547,-22.81555,-22.815109,-22.815109,-22.814911,-22.81498,-22.81555,-22.81554
2013,9,0.0795838,2343,-22.815041,-43.187321,2013-10-09 04:11:49.410000+00:00,-22.81496,-43.187618,-43.187641,-43.18763,-43.187641,2013-10-09 05:14:21.777000+00:00,2013-10-09 05:12:49.130000+00:00,2013-10-09 05:19:57.707000+00:00,2013-10-09 05:16:57.520000+00:00,-43.18763,-43.187611,-22.81498,B10068,-43.18758,2013-10-09 04:58:45.523000+00:00,2013-10-09 04:55:43.990000+00:00,2013-10-09 02:59:59.967000+00:00,2013-10-09 02:57:32.740000+00:00,-43.187592,10,-43.187038,2013-10-09 04:52:19.563000+00:00,2013-10-09 04:22:53.970000+00:00,2013-10-09 04:18:43.730000+00:00,-43.186981,2013-10-09 04:12:22.147000+00:00,910,2013-10-09 03:32:34.497000+00:00,2013-10-09 03:02:36.920000+00:00,2013-10-09 05:05:02.800000+00:00,-43.18763,2013-10-09 05:02:55.250000+00:00,2013-10-09 00:38:54.14 UTC,-43.187069,2013-10-09 05:10:12.767000+00:00,-22.81555,-22.81555,2013-10-09 05:07:28.610000+00:00,-22.81498,-22.81554,-43.18763,19029190,-43.187099,-43.187611,0,0,2013-10-09 04:16:13.053000+00:00,-43.187618,-22.815109,Data/Hora - 09/10/2013 00:36:04<br /><br /> Velocidade: 0 Km/h,-22.814911,-22.815109,910 - B10068,-43.18697,-22.81506,-22.815069,-43.18713,-22.81547,-43.186951,-43.186981,-22.815081,-22.815109,-22.815081,-22.815081,-22.815069,-22.81509,-22.815081,-22.815069
2013,9,0.00938387,465,-22.915001,-43.23447,2013-10-09 09:17:28.827000+00:00,-22.919109,-43.257172,-43.249401,-43.24173,-43.238209,2013-10-09 09:58:35.610000+00:00,2013-10-09 09:56:26.530000+00:00,2013-10-09 10:06:05.460000+00:00,2013-10-09 10:03:10.320000+00:00,0.3862361,-43.232811,-22.917009,B44600,-43.23288,2013-10-09 09:38:53.487000+00:00,2013-10-09 09:36:02.557000+00:00,2013-10-09 09:08:47.357000+00:00,2013-10-09 09:06:08.340000+00:00,-43.233021,10,-43.24231,2013-10-09 09:33:17.620000+00:00,2013-10-09 09:29:43.210000+00:00,2013-10-09 09:27:07.227000+00:00,-43.355518,2013-10-09 09:20:26.463000+00:00,638,2013-10-09 09:15:35.400000+00:00,2013-10-09 09:12:17.960000+00:00,2013-10-09 09:47:48.293000+00:00,-43.225319,2013-10-09 09:44:38.300000+00:00,2013-10-09 00:05:30.28 UTC,-43.263119,2013-10-09 09:53:30.497000+00:00,-22.919081,-22.91498,2013-10-09 09:49:46.850000+00:00,-22.86113,-22.915819,-43.228729,19005700,-43.253651,-43.222481,0,0,2013-10-09 09:24:09.387000+00:00,-43.22316,-22.92523,Data/Hora - 09/10/2013 00:04:09<br /><br /> Velocidade: 0 Km/h,-22.91638,-22.9252,638 - B44600,-43.225471,-22.926531,-22.925301,-43.238621,-22.92404,-43.232578,-43.23587,-22.915001,-22.914221,-22.916941,-22.91637,-22.91997,-22.919741,-22.91464,-22.91604
2013,9,0.00938387,465,-22.925301,-43.24173,2013-10-09 09:49:46.850000+00:00,-22.926531,-43.308861,-43.298618,-43.297722,-43.295849,2013-10-09 10:31:18.653000+00:00,2013-10-09 10:27:49.187000+00:00,2013-10-09 10:38:10.377000+00:00,2013-10-09 10:35:03.107000+00:00,-43.270088,-43.266949,-22.919741,B44600,-43.257172,2013-10-09 10:13:20.403000+00:00,2013-10-09 10:09:42.187000+00:00,2013-10-09 09:38:53.487000+00:00,2013-10-09 09:36:02.557000+00:00,-43.249401,10,-43.225319,2013-10-09 10:06:05.460000+00:00,2013-10-09 10:03:10.320000+00:00,2013-10-09 09:58:35.610000+00:00,-43.355518,2013-10-09 09:53:30.497000+00:00,638,2013-10-09 09:47:48.293000+00:00,2013-10-09 09:44:38.300000+00:00,2013-10-09 10:20:37.103000+00:00,-43.27737,2013-10-09 10:16:38.303000+00:00,2013-10-09 00:05:30.28 UTC,-43.232811,2013-10-09 10:25:47.690000+00:00,-22.914221,-22.91464,2013-10-09 10:23:06.817000+00:00,-22.86113,-22.91604,-43.288139,19005700,0.3862361,-43.278439,0,0,2013-10-09 09:56:26.530000+00:00,-43.277431,-22.916941,Data/Hora - 09/10/2013 00:04:09<br /><br /> Velocidade: 0 Km/h,-22.91997,-22.91637,638 - B44600,-43.238209,-22.905729,-22.9125,-43.22316,-22.915001,-43.228729,-43.222481,-22.889429,-22.89398,-22.88582,-22.885111,-22.898661,-22.90263,-22.89193,-22.89241
2013,9,0.0971186,393,-22.90373,-43.271961,2013-10-09 18:56:35.970000+00:00,-22.899269,-43.372971,-43.364521,-43.361599,-43.350479,2013-10-09 19:43:49.413000+00:00,2013-10-09 19:37:50.530000+00:00,2013-10-09 19:49:54.667000+00:00,2013-10-09 19:46:26.543000+00:00,-43.303139,-43.290852,-22.893311,D53905,-43.28487,2013-10-09 19:22:35.277000+00:00,2013-10-09 19:18:29.100000+00:00,2013-10-09 18:48:23.723000+00:00,2013-10-09 18:46:04.310000+00:00,-43.282719,10,-43.21426,2013-10-09 19:15:40.443000+00:00,2013-10-09 19:12:03.560000+00:00,2013-10-09 19:08:59.193000+00:00,-43.495041,2013-10-09 18:59:12.897000+00:00,2310,2013-10-09 18:54:28.857000+00:00,2013-10-09 18:52:07.040000+00:00,2013-10-09 19:28:31.333000+00:00,-43.325932,2013-10-09 19:25:46.010000+00:00,2013-10-09 00:23:44.223 UTC,-43.209702,2013-10-09 19:34:16.557000+00:00,-22.83256,-22.87558,2013-10-09 19:32:20.157000+00:00,-22.88386,-22.884979,-43.345699,19011585,-43.210121,-43.34264,0,0,2013-10-09 19:06:23.170000+00:00,-43.33168,-22.81889,Data/Hora - 09/10/2013 00:21:43<br /><br /> Velocidade: 0 Km/h,-22.88883,-22.82056,2310 - D53905,-43.266209,-22.81613,-22.81529,-43.21888,-22.82893,-43.242809,-43.227852,-22.835449,-22.830931,-22.84243,-22.837259,-22.824089,-22.82221,-22.82913,-22.82802
2013,9,0.0837149,2343,-22.81521,-43.18729,2013-10-09 00:32:34.243000+00:00,-22.81521,-43.18729,-43.18729,-43.18729,-43.18729,2013-10-09 01:11:10.060000+00:00,2013-10-09 01:08:15.930000+00:00,2013-10-09 01:17:44.133000+00:00,2013-10-09 01:14:43.500000+00:00,-43.18729,-43.18729,-22.81521,B10090,-43.18729,2013-10-09 00:53:51.220000+00:00,2013-10-09 00:51:44.820000+00:00,2013-10-09 00:23:44.223000+00:00,2013-10-09 00:20:23.263000+00:00,-43.18729,10,-43.18729,2013-10-09 00:48:42.813000+00:00,2013-10-09 00:45:47.353000+00:00,2013-10-09 00:42:46.277000+00:00,-43.18729,2013-10-09 00:35:49.930000+00:00,322,2013-10-09 00:30:13.520000+00:00,2013-10-09 00:26:32.973000+00:00,2013-10-09 00:59:53.177000+00:00,-43.18729,2013-10-09 00:56:14.473000+00:00,2013-10-09 00:05:30.28 UTC,-43.18729,2013-10-09 01:06:10.007000+00:00,-22.81521,-22.81521,2013-10-09 01:02:44.757000+00:00,-22.81521,-22.81521,-43.18729,19004697,-43.18729,-43.18729,0,0,2013-10-09 00:38:54.140000+00:00,-43.18729,-22.81521,Data/Hora - 09/10/2013 00:03:55<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.81521,322 - B10090,-43.18729,-22.81521,-22.81521,-43.18729,-22.81521,-43.18729,-43.18729,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521
2013,9,0.08266,2343,-22.81521,-43.18729,2013-10-09 01:02:44.757000+00:00,-22.81521,-43.18729,-43.18729,-43.18729,-43.18729,2013-10-09 01:44:40.513000+00:00,2013-10-09 01:42:20.803000+00:00,2013-10-09 01:50:48.897000+00:00,2013-10-09 01:48:14.253000+00:00,-43.18729,-43.18729,-22.81521,B10090,-43.18729,2013-10-09 01:26:53.430000+00:00,2013-10-09 01:23:50.260000+00:00,2013-10-09 00:53:51.220000+00:00,2013-10-09 00:51:44.820000+00:00,-43.18729,10,-43.18729,2013-10-09 01:17:44.133000+00:00,2013-10-09 01:14:43.500000+00:00,2013-10-09 01:11:10.060000+00:00,-43.18729,2013-10-09 01:06:10.007000+00:00,322,2013-10-09 00:59:53.177000+00:00,2013-10-09 00:56:14.473000+00:00,2013-10-09 01:32:46.217000+00:00,-43.18729,2013-10-09 01:29:32.260000+00:00,2013-10-09 00:05:30.28 UTC,-43.18729,2013-10-09 01:39:12.223000+00:00,-22.81521,-22.81521,2013-10-09 01:35:59.280000+00:00,-22.81521,-22.81521,-43.18729,19004697,-43.18729,-43.18729,0,0,2013-10-09 01:08:15.930000+00:00,-43.18729,-22.81521,Data/Hora - 09/10/2013 00:03:55<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.81521,322 - B10090,-43.18729,-22.81521,-22.81521,-43.18729,-22.81521,-43.18729,-43.18729,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521
2013,9,0.0812906,2343,-22.81521,-43.18729,2013-10-09 01:35:59.280000+00:00,-22.81521,-43.18729,-43.18729,-43.18729,-43.18729,2013-10-09 02:33:54.380000+00:00,2013-10-09 02:29:42.923000+00:00,2013-10-09 02:43:52.550000+00:00,2013-10-09 02:37:38.040000+00:00,-43.18729,-43.18729,-22.81521,B10090,-43.18729,2013-10-09 01:56:43.283000+00:00,2013-10-09 01:53:52.830000+00:00,2013-10-09 01:26:53.430000+00:00,2013-10-09 01:23:50.260000+00:00,-43.18729,10,-43.18729,2013-10-09 01:50:48.897000+00:00,2013-10-09 01:48:14.253000+00:00,2013-10-09 01:44:40.513000+00:00,-43.18729,2013-10-09 01:39:12.223000+00:00,322,2013-10-09 01:32:46.217000+00:00,2013-10-09 01:29:32.260000+00:00,2013-10-09 02:17:11.207000+00:00,-43.18729,2013-10-09 01:58:38.667000+00:00,2013-10-09 00:05:30.28 UTC,-43.18729,2013-10-09 02:26:27.087000+00:00,-22.81521,-22.81521,2013-10-09 02:23:14.590000+00:00,-22.81521,-22.81521,-43.18729,19004697,-43.18729,-43.18729,0,0,2013-10-09 01:42:20.803000+00:00,-43.18729,-22.81521,Data/Hora - 09/10/2013 00:03:55<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.81521,322 - B10090,-43.18729,-22.81521,-22.81521,-43.18729,-22.81521,-43.18729,-43.18729,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521
2013,9,0.080137,2343,-22.81521,-43.18729,2013-10-09 02:23:14.590000+00:00,-22.81521,-43.18729,-43.18729,-43.18729,-43.18729,2013-10-09 03:06:40.630000+00:00,2013-10-09 03:02:36.920000+00:00,2013-10-09 03:11:32.163000+00:00,2013-10-09 03:08:20.817000+00:00,-43.18729,-43.18729,-22.81521,B10090,-43.18729,2013-10-09 02:49:49.990000+00:00,2013-10-09 02:46:57.693000+00:00,2013-10-09 01:56:43.283000+00:00,2013-10-09 01:53:52.830000+00:00,-43.18729,10,-43.18729,2013-10-09 02:43:52.550000+00:00,2013-10-09 02:37:38.040000+00:00,2013-10-09 02:33:54.380000+00:00,-43.18729,2013-10-09 02:26:27.087000+00:00,322,2013-10-09 02:17:11.207000+00:00,2013-10-09 01:58:38.667000+00:00,2013-10-09 02:55:45.213000+00:00,-43.18729,2013-10-09 02:53:12.613000+00:00,2013-10-09 00:05:30.28 UTC,-43.18729,2013-10-09 02:59:59.967000+00:00,-22.81521,-22.81521,2013-10-09 02:57:32.740000+00:00,-22.81521,-22.81521,-43.18729,19004697,-43.18729,-43.18729,0,0,2013-10-09 02:29:42.923000+00:00,-43.18729,-22.81521,Data/Hora - 09/10/2013 00:03:55<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.81521,322 - B10090,-43.18729,-22.81521,-22.81521,-43.18729,-22.81521,-43.18729,-43.18729,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521
2013,9,0.0789659,2343,-22.81521,-43.18729,2013-10-09 02:57:32.740000+00:00,-22.81521,-43.18729,-43.18729,-43.18729,-43.18729,2013-10-09 03:35:30.930000+00:00,2013-10-09 03:32:34.497000+00:00,2013-10-09 03:40:26.063000+00:00,2013-10-09 03:38:43.467000+00:00,-43.18729,-43.18729,-22.81521,B10090,-43.18729,2013-10-09 03:17:21.797000+00:00,2013-10-09 03:15:09.827000+00:00,2013-10-09 02:49:49.990000+00:00,2013-10-09 02:46:57.693000+00:00,-43.18729,10,-43.18729,2013-10-09 03:11:32.163000+00:00,2013-10-09 03:08:20.817000+00:00,2013-10-09 03:06:40.630000+00:00,-43.18729,2013-10-09 02:59:59.967000+00:00,322,2013-10-09 02:55:45.213000+00:00,2013-10-09 02:53:12.613000+00:00,2013-10-09 03:23:38.780000+00:00,-43.18729,2013-10-09 03:20:48.923000+00:00,2013-10-09 00:05:30.28 UTC,-43.18729,2013-10-09 03:30:38.013000+00:00,-22.81521,-22.81521,2013-10-09 03:27:11.320000+00:00,-22.81521,-22.81521,-43.18729,19004697,-43.18729,-43.18729,0,0,2013-10-09 03:02:36.920000+00:00,-43.18729,-22.81521,Data/Hora - 09/10/2013 00:03:55<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.81521,322 - B10090,-43.18729,-22.81521,-22.81521,-43.18729,-22.81521,-43.18729,-43.18729,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521
