Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,30,0.0786082,328,-22.81617,-43.187149,2013-11-30 02:39:17.347000+00:00,-22.815229,-43.187012,-43.187012,-43.187,-43.187,2013-11-30 04:17:32.320000+00:00,2013-11-30 04:12:01.920000+00:00,2013-11-30 04:27:31.467000+00:00,2013-11-30 04:22:01.753000+00:00,-43.18713,-43.187149,-22.81521,B10121,-43.187149,2013-11-30 03:47:16.970000+00:00,2013-11-30 03:42:01.770000+00:00,2013-11-30 01:11:16.760000+00:00,2013-11-30 00:39:47.073000+00:00,-43.187149,11,-43.187359,2013-11-30 03:37:02.990000+00:00,2013-11-30 03:32:02.420000+00:00,2013-11-30 03:27:32.060000+00:00,-43.18718,2013-11-30 03:12:02.533000+00:00,328,2013-11-30 02:19:01.630000+00:00,2013-11-30 01:44:16.937000+00:00,2013-11-30 03:57:01.850000+00:00,-43.186939,2013-11-30 03:52:31.653000+00:00,2013-11-30 00:12:01.833 UTC,-43.188431,2013-11-30 04:07:32.740000+00:00,-22.81521,-22.815201,2013-11-30 04:02:01.933000+00:00,-22.81522,-22.81525,-43.187,105092413,-43.187321,-43.186958,0,0,2013-11-30 03:22:16.947000+00:00,-43.186958,-22.815241,Data/Hora - 30/11/2013 01:07:05<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815241,328 - B10121,-43.187149,-22.815269,-22.815241,-43.18721,-22.815241,-43.187168,-43.187191,-22.81484,-22.81484,-22.814831,-22.814831,-22.814899,-22.81493,-22.814831,-22.814899
2013,30,0.0961298,121,-22.960787,-43.17606,2013-11-30 17:36:16.900000+00:00,-22.960787,-43.17606,-43.17606,-43.17606,-43.17606,2013-11-30 18:41:17.077000+00:00,2013-11-30 18:36:31.997000+00:00,2013-11-30 18:51:16.860000+00:00,2013-11-30 18:46:32.840000+00:00,-43.17606,-43.17606,-22.960787,B31051,-43.17606,2013-11-30 18:11:16.440000+00:00,2013-11-30 18:06:35.680000+00:00,2013-11-30 17:21:01.803000+00:00,2013-11-30 17:16:16.560000+00:00,-43.17606,11,-43.17606,2013-11-30 18:01:17.737000+00:00,2013-11-30 17:56:18.083000+00:00,2013-11-30 17:51:02.630000+00:00,-43.211246,2013-11-30 17:41:32.310000+00:00,498,2013-11-30 17:31:32.303000+00:00,2013-11-30 17:26:32.447000+00:00,2013-11-30 18:21:17.700000+00:00,-43.17606,2013-11-30 18:16:01.700000+00:00,2013-11-30 04:42:02.61 UTC,-43.17606,2013-11-30 18:31:32.757000+00:00,-22.960787,-22.960787,2013-11-30 18:26:02.040000+00:00,-22.885775,-22.960787,-43.17606,105276361,-43.17606,-43.17606,4,22,2013-11-30 17:46:32.220000+00:00,-43.17606,-22.960787,Data/Hora - 30/11/2013 05:41:25<br /><br /> Velocidade: 22 Km/h,-22.960787,-22.960787,498 - B31051,-43.17606,-22.960787,-22.960787,-43.17606,-22.960787,-43.17606,-43.17606,-22.960787,-22.960787,-22.960787,-22.960787,-22.960787,-22.960787,-22.960787,-22.960787
2013,30,0.0766575,634,-22.815359,-43.187309,2013-11-30 02:45:02.027000+00:00,-22.815359,-43.187309,-43.187309,-43.187309,-43.187309,2013-11-30 08:45:19.003000+00:00,2013-11-30 08:13:03.027000+00:00,2013-11-30 10:14:17.190000+00:00,2013-11-30 09:48:32.393000+00:00,-43.187309,-43.187309,-22.815359,B10201,-43.187309,2013-11-30 06:14:32.420000+00:00,2013-11-30 05:44:01.903000+00:00,2013-11-30 01:11:16.760000+00:00,2013-11-30 00:45:02.357000+00:00,-43.187309,11,-43.187309,2013-11-30 05:13:32.760000+00:00,2013-11-30 04:42:02.610000+00:00,2013-11-30 04:12:01.920000+00:00,-43.187309,2013-11-30 03:12:02.533000+00:00,914,2013-11-30 02:19:01.630000+00:00,2013-11-30 01:44:16.937000+00:00,2013-11-30 07:11:16.460000+00:00,-43.187309,2013-11-30 06:41:04.260000+00:00,2013-11-30 00:12:01.833 UTC,-43.187309,2013-11-30 07:46:03.023000+00:00,-22.815359,-22.815359,2013-11-30 07:16:17.197000+00:00,-22.815359,-22.815359,-43.187309,105092968,-43.187309,-43.187309,0,0,2013-11-30 03:42:01.770000+00:00,-43.187309,-22.815359,Data/Hora - 30/11/2013 01:07:55<br /><br /> Velocidade: 0 Km/h,-22.815359,-22.815359,914 - B10201,-43.187309,-22.815359,-22.815359,-43.187309,-22.815359,-43.187309,-43.187309,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359
2013,30,0.082453,634,-22.815359,-43.187309,2013-11-30 07:16:17.197000+00:00,-22.815359,-43.187309,-43.187309,-43.187309,-43.187309,2013-11-30 14:18:17.323000+00:00,2013-11-30 13:53:32.407000+00:00,2013-11-30 15:20:17.643000+00:00,2013-11-30 14:50:17.143000+00:00,-43.187309,-43.187309,-22.815359,B10201,-43.187309,2013-11-30 11:18:03.870000+00:00,2013-11-30 10:45:01.907000+00:00,2013-11-30 06:14:32.420000+00:00,2013-11-30 05:44:01.903000+00:00,-43.187309,11,-43.187309,2013-11-30 10:14:17.190000+00:00,2013-11-30 09:48:32.393000+00:00,2013-11-30 08:45:19.003000+00:00,-43.187309,2013-11-30 07:46:03.023000+00:00,914,2013-11-30 07:11:16.460000+00:00,2013-11-30 06:41:04.260000+00:00,2013-11-30 12:15:16.683000+00:00,-43.187309,2013-11-30 11:48:16.627000+00:00,2013-11-30 00:12:01.833 UTC,-43.187309,2013-11-30 13:18:01.510000+00:00,-22.815359,-22.815359,2013-11-30 12:47:01.700000+00:00,-22.815359,-22.815359,-43.187309,105092968,-43.187309,-43.187309,0,0,2013-11-30 08:13:03.027000+00:00,-43.187309,-22.815359,Data/Hora - 30/11/2013 01:07:55<br /><br /> Velocidade: 0 Km/h,-22.815359,-22.815359,914 - B10201,-43.187309,-22.815359,-22.815359,-43.187309,-22.815359,-43.187309,-43.187309,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359
2013,30,0.0881864,634,-22.815359,-43.187309,2013-11-30 12:47:01.700000+00:00,-22.815359,-43.187309,-43.187309,-43.187309,-43.187309,2013-11-30 19:22:17.590000+00:00,2013-11-30 18:51:16.860000+00:00,2013-11-30 20:24:16.660000+00:00,2013-11-30 19:54:17.287000+00:00,-43.187309,-43.187309,-22.815359,B10201,-43.187309,2013-11-30 16:23:01.600000+00:00,2013-11-30 15:52:32.097000+00:00,2013-11-30 11:18:03.870000+00:00,2013-11-30 10:45:01.907000+00:00,-43.187309,11,-43.187309,2013-11-30 15:20:17.643000+00:00,2013-11-30 14:50:17.143000+00:00,2013-11-30 14:18:17.323000+00:00,-43.187309,2013-11-30 13:18:01.510000+00:00,914,2013-11-30 12:15:16.683000+00:00,2013-11-30 11:48:16.627000+00:00,2013-11-30 17:21:01.803000+00:00,-43.187309,2013-11-30 16:54:32.560000+00:00,2013-11-30 00:12:01.833 UTC,-43.187309,2013-11-30 18:21:17.700000+00:00,-22.815359,-22.815359,2013-11-30 17:51:02.630000+00:00,-22.815359,-22.815359,-43.187309,105092968,-43.187309,-43.187309,0,0,2013-11-30 13:53:32.407000+00:00,-43.187309,-22.815359,Data/Hora - 30/11/2013 01:07:55<br /><br /> Velocidade: 0 Km/h,-22.815359,-22.815359,914 - B10201,-43.187309,-22.815359,-22.815359,-43.187309,-22.815359,-43.187309,-43.187309,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359
2013,30,0.0913771,512,-22.905781,-43.19643,2013-11-30 19:33:16.357000+00:00,-22.89753,-43.1973,-43.197239,-43.197239,-43.19725,2013-11-30 21:57:31.857000+00:00,2013-11-30 21:26:32.173000+00:00,2013-11-30 22:56:18.137000+00:00,2013-11-30 22:24:31.663000+00:00,-43.196442,-43.19643,-22.902281,A37507,-43.19643,2013-11-30 20:09:16.407000+00:00,2013-11-30 20:04:17.480000+00:00,2013-11-30 19:17:31.733000+00:00,2013-11-30 19:12:32.503000+00:00,-43.196419,11,-43.196041,2013-11-30 19:59:16.660000+00:00,2013-11-30 19:54:17.287000+00:00,2013-11-30 19:49:32.980000+00:00,-43.176781,2013-11-30 19:38:07.113000+00:00,161,2013-11-30 19:27:17.677000+00:00,2013-11-30 19:22:17.590000+00:00,2013-11-30 20:19:16.483000+00:00,-43.196491,2013-11-30 20:14:32.703000+00:00,2013-11-30 09:38:32.563 UTC,-43.19062,2013-11-30 20:54:31.627000+00:00,-22.90176,-22.901779,2013-11-30 20:24:16.660000+00:00,-22.920731,-22.901819,-43.19722,105547726,-43.198219,-43.197281,9,28,2013-11-30 19:44:31.770000+00:00,-43.197262,-22.90176,Data/Hora - 30/11/2013 10:37:05<br /><br /> Velocidade: 28 Km/h,-22.90184,-22.90177,161 - A37507,-43.196388,-22.90169,-22.90168,-43.196339,-22.90176,-43.196362,-43.196339,-22.902451,-22.902439,-22.902411,-22.90243,-22.902491,-22.901819,-22.902491,-22.9025
2013,30,0.0954213,512,-22.9021,-43.19603,2013-11-30 21:26:32.173000+00:00,-22.90205,-43.19622,-43.196098,-43.196129,-43.19632,2013-11-30 22:51:16.713000+00:00,2013-11-30 22:45:32.670000+00:00,2013-11-30 23:01:32.483000+00:00,2013-11-30 22:56:18.137000+00:00,-43.19648,-43.19698,-22.90205,A37640,-43.196072,2013-11-30 22:18:47.660000+00:00,2013-11-30 22:13:33.083000+00:00,2013-11-30 21:10:17.540000+00:00,2013-11-30 21:05:32.027000+00:00,-43.196152,11,-43.196301,2013-11-30 21:57:31.857000+00:00,2013-11-30 21:51:47.290000+00:00,2013-11-30 21:41:31.937000+00:00,-43.208019,2013-11-30 21:31:32.257000+00:00,136,2013-11-30 21:20:46.707000+00:00,2013-11-30 21:16:01.583000+00:00,2013-11-30 22:29:32.650000+00:00,-43.19635,2013-11-30 22:24:31.663000+00:00,2013-11-30 05:13:32.76 UTC,-43.196239,2013-11-30 22:40:16.980000+00:00,-22.90258,-22.902149,2013-11-30 22:35:46.420000+00:00,-22.90226,-22.90204,-43.196289,105300152,-43.196301,-43.196121,5,17,2013-11-30 21:36:17.757000+00:00,-43.196129,-22.90237,Data/Hora - 30/11/2013 06:12:30<br /><br /> Velocidade: 17 Km/h,-22.90205,-22.9028,136 - A37640,-43.196468,-22.90135,-22.902399,-43.196301,-22.90283,-43.19677,-43.196579,-22.90156,-22.901501,-22.901569,-22.901501,-22.90155,-22.90167,-22.901621,-22.901489
2013,30,0.0874011,512,-22.903469,-43.19611,2013-11-30 14:40:17.617000+00:00,-22.90202,-43.19643,-43.196911,-43.196499,-43.196129,2013-11-30 19:02:33.780000+00:00,2013-11-30 18:57:17.210000+00:00,2013-11-30 19:12:32.503000+00:00,2013-11-30 19:07:32.217000+00:00,-43.196499,-43.1964,-22.902121,A37634,-43.19643,2013-11-30 18:31:32.757000+00:00,2013-11-30 17:16:16.560000+00:00,2013-11-30 14:24:32.037000+00:00,2013-11-30 14:18:46.480000+00:00,-43.196388,11,-43.196419,2013-11-30 17:10:16.863000+00:00,2013-11-30 15:00:48.150000+00:00,2013-11-30 14:55:32.700000+00:00,-43.183632,2013-11-30 14:45:16.917000+00:00,184,2013-11-30 14:35:03.987000+00:00,2013-11-30 14:29:31.503000+00:00,2013-11-30 18:41:17.077000+00:00,-43.19635,2013-11-30 18:36:31.997000+00:00,2013-11-30 07:16:46.293 UTC,-43.190701,2013-11-30 18:51:46.443000+00:00,-22.90188,-22.90164,2013-11-30 18:46:32.840000+00:00,-22.90357,-22.9016,-43.19643,105411120,-43.19643,-43.196491,7,37,2013-11-30 14:50:17.143000+00:00,-43.1964,-22.90147,Data/Hora - 30/11/2013 08:15:26<br /><br /> Velocidade: 37 Km/h,-22.90155,-22.90177,184 - A37634,-43.19619,-22.90155,-22.901649,-43.196442,-22.90192,-43.1964,-43.196419,-22.90148,-22.901331,-22.901461,-22.901609,-22.901489,-22.90122,-22.90172,-22.901581
2013,30,0.0991642,2343,-22.81592,-43.188511,2013-11-30 15:36:32.177000+00:00,-22.81592,-43.18795,-43.187969,-43.187969,-43.188419,2013-11-30 21:15:06.177000+00:00,2013-11-30 21:10:17.540000+00:00,2013-11-30 21:26:01.913000+00:00,2013-11-30 21:20:46.707000+00:00,-43.188511,-43.188511,-22.81592,B28592,-43.188511,2013-11-30 19:27:17.677000+00:00,2013-11-30 18:57:17.210000+00:00,2013-11-30 13:58:16.460000+00:00,2013-11-30 13:23:32.103000+00:00,-43.188511,11,-43.188511,2013-11-30 18:21:17.700000+00:00,2013-11-30 17:46:32.220000+00:00,2013-11-30 17:16:16.560000+00:00,-43.188339,2013-11-30 16:07:33.150000+00:00,935,2013-11-30 15:00:07.727000+00:00,2013-11-30 14:29:31.503000+00:00,2013-11-30 20:34:16.693000+00:00,-43.188511,2013-11-30 20:04:17.480000+00:00,2013-11-30 00:07:31.787 UTC,-43.188511,2013-11-30 21:05:32.027000+00:00,-22.81592,-22.81592,2013-11-30 21:00:01.790000+00:00,-22.815981,-22.81592,-43.188412,105091179,-43.188511,-43.188419,0,0,2013-11-30 16:43:01.990000+00:00,-43.188511,-22.81592,Data/Hora - 30/11/2013 01:00:34<br /><br /> Velocidade: 0 Km/h,-22.81592,-22.81592,935 - B28592,-43.188511,-22.81592,-22.81592,-43.188511,-22.81592,-43.188511,-43.188511,-22.81605,-22.81588,-22.81551,-22.815479,-22.81592,-22.81592,-22.81592,-22.815981
2013,30,0.0990559,154,-22.90225,-43.19622,2013-11-30 21:26:32.173000+00:00,-22.90201,-43.19706,-43.196449,-43.196308,-43.196289,2013-11-30 22:51:16.713000+00:00,2013-11-30 22:45:32.670000+00:00,2013-11-30 23:01:32.483000+00:00,2013-11-30 22:56:18.137000+00:00,-43.196232,-43.19622,-22.90192,A37645,-43.196239,2013-11-30 22:18:47.660000+00:00,2013-11-30 22:13:33.083000+00:00,2013-11-30 21:10:17.540000+00:00,2013-11-30 21:05:32.027000+00:00,-43.196201,11,-43.196232,2013-11-30 22:08:32.123000+00:00,2013-11-30 22:02:46.283000+00:00,2013-11-30 21:57:31.857000+00:00,-43.182388,2013-11-30 21:31:32.257000+00:00,162,2013-11-30 21:20:46.707000+00:00,2013-11-30 21:16:01.583000+00:00,2013-11-30 22:29:32.650000+00:00,-43.196239,2013-11-30 22:24:31.663000+00:00,2013-11-30 07:31:16.383 UTC,-43.1959,2013-11-30 22:40:16.980000+00:00,-22.90192,-22.90202,2013-11-30 22:35:46.420000+00:00,-22.91374,-22.901951,-43.196251,105425616,-43.196152,-43.196251,7,2,2013-11-30 21:51:47.290000+00:00,-43.196251,-22.90197,Data/Hora - 30/11/2013 08:30:29<br /><br /> Velocidade: 2 Km/h,-22.901939,-22.901899,162 - A37645,-43.196232,-22.90201,-22.90197,-43.19622,-22.90196,-43.196232,-43.19622,-22.90197,-22.90209,-22.902519,-22.902149,-22.902031,-22.90202,-22.902069,-22.902031
2013,30,0.0118048,433,-22.910587,-43.26981,2013-11-30 18:51:46.443000+00:00,-22.910616,-43.269855,-43.26981,-43.26984,-36.31382,2013-11-30 22:51:16.713000+00:00,2013-11-30 22:24:31.663000+00:00,2013-11-30 23:22:46.997000+00:00,2013-11-30 23:16:32.060000+00:00,-43.269741,-43.269791,-22.910656,A48133,-43.26981,2013-11-30 20:49:32.207000+00:00,2013-11-30 20:24:16.660000+00:00,2013-11-30 17:21:32.220000+00:00,2013-11-30 16:54:32.560000+00:00,-43.269791,11,-43.269939,2013-11-30 20:19:16.483000+00:00,2013-11-30 19:54:17.287000+00:00,2013-11-30 19:49:32.980000+00:00,-43.256542,2013-11-30 19:17:31.733000+00:00,415,2013-11-30 18:21:17.700000+00:00,2013-11-30 17:51:33.837000+00:00,2013-11-30 21:20:46.707000+00:00,-43.269741,2013-11-30 20:54:31.627000+00:00,2013-11-30 05:23:32.457 UTC,-43.26989,2013-11-30 21:51:47.290000+00:00,-22.910576,-22.91062,2013-11-30 21:31:32.257000+00:00,-22.945593,-22.910633,-43.26984,105304309,-43.26981,-43.26976,5,28,2013-11-30 19:22:46.680000+00:00,-43.26981,-22.910559,Data/Hora - 30/11/2013 06:22:40<br /><br /> Velocidade: 28 Km/h,-22.910706,-22.910595,415 - A48133,-43.26984,-22.910662,-22.910583,-43.269791,-22.91062,-43.269791,-43.269791,-22.910648,-20.347168,-22.910583,-22.910576,-22.910604,-22.910627,-22.910526,-22.910652
2013,30,0.098817,132,-22.901896,-43.240917,2013-11-30 21:36:17.757000+00:00,-22.897539,-43.241261,-43.241261,-43.241177,-43.241211,2013-11-30 22:45:32.670000+00:00,2013-11-30 22:40:16.980000+00:00,2013-11-30 22:56:18.137000+00:00,2013-11-30 22:51:16.713000+00:00,-43.241261,-43.241261,-22.875517,A41125,-43.241245,2013-11-30 22:13:33.083000+00:00,2013-11-30 22:08:32.123000+00:00,2013-11-30 21:20:46.707000+00:00,2013-11-30 21:16:01.583000+00:00,-43.24144,11,-43.240902,2013-11-30 22:02:46.283000+00:00,2013-11-30 21:57:31.857000+00:00,2013-11-30 21:51:47.290000+00:00,-43.24271,2013-11-30 21:41:31.937000+00:00,127,2013-11-30 21:31:32.257000+00:00,2013-11-30 21:26:32.173000+00:00,2013-11-30 22:24:31.663000+00:00,-43.241421,2013-11-30 22:18:47.660000+00:00,2013-11-30 00:02:17.293 UTC,-43.207798,2013-11-30 22:35:46.420000+00:00,-22.875151,-22.875175,2013-11-30 22:29:32.650000+00:00,-22.874275,-22.875467,-43.241226,105087283,-43.212078,-43.241211,0,0,2013-11-30 21:46:31.810000+00:00,-43.241226,-22.874943,Data/Hora - 30/11/2013 01:01:07<br /><br /> Velocidade: 0 Km/h,-22.875546,-22.874666,127 - A41125,-43.240757,-22.874899,-22.874935,-43.240757,-22.874971,-43.240803,-43.240852,-22.874931,-22.874907,-22.874895,-22.874943,-22.874922,-22.875029,-22.874931,-22.874939
2013,30,0.0979128,512,-22.90185,-43.196701,2013-11-30 19:33:16.357000+00:00,-22.901831,-43.196201,-43.19656,-43.196548,-43.196579,2013-11-30 22:24:31.663000+00:00,2013-11-30 21:51:47.290000+00:00,2013-11-30 23:22:46.997000+00:00,2013-11-30 22:51:16.713000+00:00,-43.196812,-43.196812,-22.901899,A37724,-43.19696,2013-11-30 20:09:16.407000+00:00,2013-11-30 20:04:17.480000+00:00,2013-11-30 19:17:31.733000+00:00,2013-11-30 19:12:32.503000+00:00,-43.196621,11,-43.196678,2013-11-30 19:59:16.660000+00:00,2013-11-30 19:54:17.287000+00:00,2013-11-30 19:49:32.980000+00:00,-43.183781,2013-11-30 19:38:07.113000+00:00,161,2013-11-30 19:28:02.437000+00:00,2013-11-30 19:22:46.680000+00:00,2013-11-30 20:19:16.483000+00:00,-43.19659,2013-11-30 20:14:32.703000+00:00,2013-11-30 05:49:02.68 UTC,-43.196461,2013-11-30 21:20:46.707000+00:00,-22.902031,-22.901939,2013-11-30 20:49:32.207000+00:00,-22.91116,-22.90193,-43.196602,105328695,-43.196629,-43.196491,5,0,2013-11-30 19:44:31.770000+00:00,-43.196522,-22.901791,Data/Hora - 30/11/2013 06:48:13<br /><br /> Velocidade: 0 Km/h,-22.901899,-22.90197,161 - A37724,-43.19672,-22.901751,-22.901751,-43.196678,-22.9018,-43.196701,-43.19669,-22.90173,-22.90173,-22.901739,-22.901751,-22.901711,-22.90173,-22.90172,-22.901739
2013,30,0.0862144,328,-22.81481,-43.18716,2013-11-30 07:06:18.303000+00:00,-22.814581,-43.187199,-43.187229,-43.18726,-43.187191,2013-11-30 11:58:17.320000+00:00,2013-11-30 11:28:16.920000+00:00,2013-11-30 13:13:16.830000+00:00,2013-11-30 12:27:16.957000+00:00,-43.187099,-43.187191,-22.81459,B10088,-43.18716,2013-11-30 09:01:02.140000+00:00,2013-11-30 08:30:16.480000+00:00,2013-11-30 06:41:04.260000+00:00,2013-11-30 06:35:16.607000+00:00,-43.18784,11,-43.187469,2013-11-30 07:57:17.570000+00:00,2013-11-30 07:52:17.537000+00:00,2013-11-30 07:46:03.023000+00:00,-43.17688,2013-11-30 07:11:16.460000+00:00,328,2013-11-30 06:51:32.793000+00:00,2013-11-30 06:46:17.180000+00:00,2013-11-30 09:59:32.147000+00:00,-43.187271,2013-11-30 09:27:16.640000+00:00,2013-11-30 00:02:17.293 UTC,-43.187561,2013-11-30 11:02:31.980000+00:00,-22.814911,-22.814899,2013-11-30 10:30:16.550000+00:00,-22.79442,-22.81447,-43.18729,105085951,-43.187462,-43.187061,0,53,2013-11-30 07:16:17.197000+00:00,-43.187241,-22.81485,Data/Hora - 30/11/2013 01:01:07<br /><br /> Velocidade: 53 Km/h,-22.814489,-22.814939,328 - B10088,-43.187012,-22.814899,-22.81488,-43.18745,-22.814939,-43.187,-43.187561,-22.814899,-22.814859,-22.814899,-22.81488,-22.814831,-22.814899,-22.814911,-22.81472
2013,30,0.0920945,328,-22.81488,-43.18726,2013-11-30 10:30:16.550000+00:00,-22.814899,-43.187641,-43.18755,-43.187592,-43.187462,2013-11-30 16:02:17.733000+00:00,2013-11-30 15:31:18.710000+00:00,2013-11-30 16:28:31.610000+00:00,2013-11-30 16:23:01.600000+00:00,-43.187191,-43.18721,-22.814899,B10088,-43.187199,2013-11-30 13:23:01.747000+00:00,2013-11-30 13:18:01.510000+00:00,2013-11-30 09:01:02.140000+00:00,2013-11-30 08:30:16.480000+00:00,-43.187229,11,-43.187271,2013-11-30 13:13:16.830000+00:00,2013-11-30 12:27:16.957000+00:00,2013-11-30 11:58:17.320000+00:00,-43.17688,2013-11-30 11:02:31.980000+00:00,328,2013-11-30 09:59:32.147000+00:00,2013-11-30 09:27:16.640000+00:00,2013-11-30 14:03:31.773000+00:00,-43.187538,2013-11-30 13:28:02.683000+00:00,2013-11-30 00:02:17.293 UTC,-43.187191,2013-11-30 15:00:07.727000+00:00,-22.814859,-22.814911,2013-11-30 14:29:31.503000+00:00,-22.79442,-22.81472,-43.187469,105085951,-43.187099,-43.187618,0,53,2013-11-30 11:28:16.920000+00:00,-43.18745,-22.814899,Data/Hora - 30/11/2013 01:01:07<br /><br /> Velocidade: 53 Km/h,-22.814831,-22.81488,328 - B10088,-43.187191,-22.814939,-22.814939,-43.187241,-22.814899,-43.18729,-43.187061,-22.81436,-22.81435,-22.8146,-22.814449,-22.8144,-22.814461,-22.814409,-22.81455
2013,30,0.0955237,328,-22.814939,-43.187592,2013-11-30 14:29:31.503000+00:00,-22.814939,-43.187691,-43.187729,-43.187721,-43.18763,2013-11-30 19:44:31.770000+00:00,2013-11-30 19:33:16.357000+00:00,2013-11-30 20:44:32.317000+00:00,2013-11-30 20:14:02.320000+00:00,-43.187649,-43.187641,-22.814461,B10088,-43.187641,2013-11-30 16:59:32.373000+00:00,2013-11-30 16:33:16.750000+00:00,2013-11-30 13:23:01.747000+00:00,2013-11-30 13:18:01.510000+00:00,-43.18755,11,-43.187538,2013-11-30 16:28:31.610000+00:00,2013-11-30 16:23:01.600000+00:00,2013-11-30 16:02:17.733000+00:00,-43.17688,2013-11-30 15:00:07.727000+00:00,328,2013-11-30 14:03:31.773000+00:00,2013-11-30 13:28:02.683000+00:00,2013-11-30 18:01:17.737000+00:00,-43.187618,2013-11-30 17:31:02.270000+00:00,2013-11-30 00:02:17.293 UTC,-43.18721,2013-11-30 19:02:01.413000+00:00,-22.81435,-22.814409,2013-11-30 18:31:02.510000+00:00,-22.79442,-22.81455,-43.18763,105085951,-43.187191,-43.187641,0,53,2013-11-30 15:31:18.710000+00:00,-43.187611,-22.8146,Data/Hora - 30/11/2013 01:01:07<br /><br /> Velocidade: 53 Km/h,-22.8144,-22.814449,328 - B10088,-43.187462,-22.814581,-22.8146,-43.18745,-22.81436,-43.187469,-43.187618,-22.814289,-22.8146,-22.814341,-22.81432,-22.814631,-22.81459,-22.81461,-22.81461
2013,30,0.0933377,898,-22.917521,-43.607059,2013-11-30 20:39:17.467000+00:00,-22.917521,-43.607361,-43.607059,-43.607059,-43.607059,2013-11-30 23:33:16.537000+00:00,2013-11-30 23:22:46.997000+00:00,2013-11-30 23:58:01.933000+00:00,2013-11-30 23:53:16.427000+00:00,-43.607059,-43.607059,-22.917521,C87848,-43.607059,2013-11-30 22:02:17.293000+00:00,2013-11-30 21:57:31.857000+00:00,2013-11-30 20:14:02.320000+00:00,2013-11-30 20:04:17.480000+00:00,-43.607059,11,-43.607059,2013-11-30 21:36:17.757000+00:00,2013-11-30 21:20:01.970000+00:00,2013-11-30 21:05:32.027000+00:00,-43.328758,2013-11-30 20:44:32.317000+00:00,2333,2013-11-30 20:34:16.693000+00:00,2013-11-30 20:19:16.483000+00:00,2013-11-30 22:29:32.650000+00:00,-43.607059,2013-11-30 22:24:02.120000+00:00,2013-11-30 09:32:47.32 UTC,-43.607059,2013-11-30 23:16:02.117000+00:00,-22.917521,-22.917521,2013-11-30 23:11:16.263000+00:00,-23.00172,-22.917521,-43.607059,105537819,-43.607059,-43.607059,9,6,2013-11-30 20:54:31.627000+00:00,-43.607059,-22.917521,Data/Hora - 30/11/2013 10:30:59<br /><br /> Velocidade: 6 Km/h,-22.917521,-22.917521,2333 - C87848,-43.607059,-22.917521,-22.917521,-43.607059,-22.917521,-43.607059,-43.607059,-22.917521,-22.917521,-22.917419,-22.917521,-22.917521,-22.917521,-22.917521,-22.917521
