Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,29,0.095763,110,-22.904671,-43.191261,2013-10-29 20:38:50.060000+00:00,-22.900305,-43.212482,-43.212502,-43.212387,-43.212353,2013-10-29 21:16:06.107000+00:00,2013-10-29 21:13:26.600000+00:00,2013-10-29 21:22:06.897000+00:00,2013-10-29 21:19:33.257000+00:00,-43.198257,-43.186344,-22.923368,A48169,-43.188557,2013-10-29 20:58:21.080000+00:00,2013-10-29 20:56:01.777000+00:00,2013-10-29 20:30:08.080000+00:00,2013-10-29 20:26:39.577000+00:00,-43.189274,10,-43.173031,2013-10-29 20:53:04.710000+00:00,2013-10-29 20:50:27.590000+00:00,2013-10-29 20:47:36.997000+00:00,-43.219009,2013-10-29 20:40:27.343000+00:00,202,2013-10-29 20:35:40.697000+00:00,2013-10-29 20:33:39.943000+00:00,2013-10-29 21:03:41.863000+00:00,-43.194988,2013-10-29 21:01:04.517000+00:00,2013-10-29 06:03:37.55 UTC,-43.189045,2013-10-29 21:10:36.190000+00:00,-22.903097,-23.109734,2013-10-29 21:06:21.830000+00:00,-22.921154,-23.109734,-43.211979,47641015,-43.175846,-43.208462,6,10,2013-10-29 20:44:26.550000+00:00,-43.199871,-22.903894,Data/Hora - 29/10/2013 07:02:26<br /><br /> Velocidade: 10 Km/h,-22.923368,-22.902239,202 - A48169,-43.186977,-22.914522,-22.908178,-43.173031,-22.903154,-43.121109,-43.121109,-22.923906,-22.923943,-22.924004,-22.924004,-22.925257,-22.918013,-22.923828,-22.923462
2013,29,0.0888943,173,-22.897356,-43.207798,2013-10-29 20:40:27.343000+00:00,-22.900501,-43.240738,-43.242367,-43.235092,-43.216015,2013-10-29 21:19:33.257000+00:00,2013-10-29 21:16:06.107000+00:00,2013-10-29 21:31:20.413000+00:00,2013-10-29 21:22:06.897000+00:00,-43.207798,-43.207943,-22.902653,A41080,-43.207878,2013-10-29 21:01:04.517000+00:00,2013-10-29 20:58:21.080000+00:00,2013-10-29 20:33:39.943000+00:00,2013-10-29 20:30:08.080000+00:00,-43.207893,10,-43.207748,2013-10-29 20:56:01.777000+00:00,2013-10-29 20:53:04.710000+00:00,2013-10-29 20:50:27.590000+00:00,-43.24152,2013-10-29 20:44:26.550000+00:00,128,2013-10-29 20:38:50.060000+00:00,2013-10-29 20:35:40.697000+00:00,2013-10-29 21:06:21.830000+00:00,-43.207878,2013-10-29 21:03:41.863000+00:00,2013-10-29 01:38:16.513 UTC,-43.195995,2013-10-29 21:13:26.600000+00:00,-22.901884,-22.901995,2013-10-29 21:10:36.190000+00:00,-22.874109,-22.901873,-43.209732,47363685,-43.203758,-43.208057,1,0,2013-10-29 20:47:36.997000+00:00,-43.207684,-22.901802,Data/Hora - 29/10/2013 02:31:53<br /><br /> Velocidade: 0 Km/h,-22.901937,-22.901827,128 - A41080,-43.207829,-22.902006,-22.901831,-43.207684,-22.901852,-43.207764,-43.207764,-22.885067,-22.889709,-22.875345,-22.875439,-22.901859,-22.901905,-22.903561,-22.900581
2013,29,0.0962223,512,-22.90163,-43.196468,2013-10-29 04:46:17.107000+00:00,-22.90163,-43.196289,-43.196251,-43.196251,-43.196251,2013-10-29 06:41:57.910000+00:00,2013-10-29 06:38:37.527000+00:00,2013-10-29 06:53:56.343000+00:00,2013-10-29 06:43:59.190000+00:00,-43.196659,-43.196758,-22.90163,A37697,-43.196499,2013-10-29 05:58:47.340000+00:00,2013-10-29 05:56:16.113000+00:00,2013-10-29 02:35:14.100000+00:00,2013-10-29 02:00:29.353000+00:00,-43.196369,10,-43.19688,2013-10-29 05:53:40.383000+00:00,2013-10-29 05:51:09.147000+00:00,2013-10-29 05:47:49.543000+00:00,-43.19688,2013-10-29 05:21:21.597000+00:00,583,2013-10-29 03:41:45.723000+00:00,2013-10-29 03:05:58.830000+00:00,2013-10-29 06:20:43.777000+00:00,-43.196659,2013-10-29 06:01:08.197000+00:00,2013-10-29 01:38:16.513 UTC,-43.19688,2013-10-29 06:27:36.707000+00:00,-22.9016,-22.90163,2013-10-29 06:24:10.520000+00:00,-22.90163,-22.90163,-43.19656,47360618,-43.19688,-43.19656,1,0,2013-10-29 05:43:57.387000+00:00,-43.19656,-22.90214,Data/Hora - 29/10/2013 02:24:33<br /><br /> Velocidade: 0 Km/h,-22.90163,-22.902281,583 - A37697,-43.196918,-22.90233,-22.902439,-43.19688,-22.90246,-43.19688,-43.19688,-22.90163,-22.90163,-22.90163,-22.90163,-22.901501,-22.90233,-22.901501,-22.901501
2013,29,0.0873425,465,-22.879509,-43.343456,2013-10-29 07:26:23.870000+00:00,-22.87891,-43.351734,-43.351131,-43.349918,-43.34914,2013-10-29 08:04:50.057000+00:00,2013-10-29 08:02:04.380000+00:00,2013-10-29 08:10:48.263000+00:00,2013-10-29 08:09:04.880000+00:00,-43.346661,-43.345318,-22.879656,C51501,-43.344646,2013-10-29 07:47:12.640000+00:00,2013-10-29 07:42:29.650000+00:00,2013-10-29 07:17:44.740000+00:00,2013-10-29 07:14:01.370000+00:00,-43.343655,10,-43.341724,2013-10-29 07:39:55.883000+00:00,2013-10-29 07:37:11.033000+00:00,2013-10-29 07:35:44.820000+00:00,-43.363522,2013-10-29 07:28:56.010000+00:00,371,2013-10-29 07:23:57.450000+00:00,2013-10-29 07:20:06.463000+00:00,2013-10-29 07:54:10.157000+00:00,-43.347126,2013-10-29 07:49:45.933000+00:00,2013-10-29 03:35:44.097 UTC,-43.333305,2013-10-29 08:00:24.783000+00:00,-22.885599,-22.883972,2013-10-29 07:56:00.993000+00:00,-22.887856,-22.883972,-43.348625,47464760,-43.340912,-43.347919,3,53,2013-10-29 07:32:16.740000+00:00,-43.347778,-22.886997,Data/Hora - 29/10/2013 04:34:10<br /><br /> Velocidade: 53 Km/h,-22.883501,-22.885921,371 - C51501,-43.343456,-22.889595,-22.887796,-43.342495,-22.885599,-43.342709,-43.342709,-22.895069,-22.893759,-22.89719,-22.896568,-22.891319,-22.890446,-22.892881,-22.891676
2013,29,0.0881359,465,-22.889099,-43.348545,2013-10-29 16:29:08+00:00,-22.889587,-43.360432,-43.35437,-43.35421,-43.353321,2013-10-29 17:06:59.130000+00:00,2013-10-29 17:03:50.830000+00:00,2013-10-29 17:13:14.537000+00:00,2013-10-29 17:09:59.150000+00:00,-43.350925,-43.350681,-22.89007,C30298,-43.350197,2013-10-29 16:50:01.907000+00:00,2013-10-29 16:46:57.883000+00:00,2013-10-29 16:20:31.650000+00:00,2013-10-29 16:18:02.953000+00:00,-43.348995,10,-43.347027,2013-10-29 16:44:40.270000+00:00,2013-10-29 16:40:42.470000+00:00,2013-10-29 16:38:29.020000+00:00,-43.329071,2013-10-29 16:32:17.687000+00:00,765,2013-10-29 16:26:49.863000+00:00,2013-10-29 16:24:27.397000+00:00,2013-10-29 16:55:39.317000+00:00,-43.351425,2013-10-29 16:53:24.710000+00:00,2013-10-29 13:05:04.153 UTC,-43.346428,2013-10-29 17:01:35.430000+00:00,-22.891926,-22.891499,2013-10-29 16:58:41.943000+00:00,-22.882504,-22.891262,-43.352875,48507996,-43.346725,-43.352348,13,11,2013-10-29 16:36:01.717000+00:00,-43.35199,-22.895361,Data/Hora - 29/10/2013 14:03:23<br /><br /> Velocidade: 11 Km/h,-22.890411,-22.893383,765 - C30298,-43.348293,-22.896212,-22.895948,-43.347233,-22.892586,-43.347965,-43.347828,-22.900446,-22.899357,-22.911646,-22.900656,-22.897617,-22.89679,-22.898703,-22.898094
2013,29,0.0881817,634,-22.815531,-43.18745,2013-10-29 21:01:04.517000+00:00,-22.81555,-43.187721,-43.187672,-43.187672,-43.187679,2013-10-29 21:40:00.100000+00:00,2013-10-29 21:37:25.313000+00:00,2013-10-29 21:45:30.350000+00:00,2013-10-29 21:42:39.230000+00:00,-43.187469,-43.187469,-22.815559,B10013,-43.187439,2013-10-29 21:22:06.897000+00:00,2013-10-29 21:19:33.257000+00:00,2013-10-29 20:53:04.710000+00:00,2013-10-29 20:50:27.590000+00:00,-43.187439,10,-43.187469,2013-10-29 21:16:06.107000+00:00,2013-10-29 21:13:26.600000+00:00,2013-10-29 21:10:36.190000+00:00,-43.187359,2013-10-29 21:03:41.863000+00:00,915,2013-10-29 20:58:21.080000+00:00,2013-10-29 20:54:50.747000+00:00,2013-10-29 21:28:31.270000+00:00,-43.18763,2013-10-29 21:24:32.553000+00:00,2013-10-29 01:38:16.513 UTC,-43.187481,2013-10-29 21:33:45.763000+00:00,-22.815559,-22.815559,2013-10-29 21:31:20.413000+00:00,-22.814711,-22.815559,-43.187618,47367613,-43.187481,-43.18763,1,0,2013-10-29 21:06:21.830000+00:00,-43.187618,-22.815571,Data/Hora - 29/10/2013 02:22:04<br /><br /> Velocidade: 0 Km/h,-22.815571,-22.815571,915 - B10013,-43.187481,-22.815559,-22.815559,-43.187469,-22.815571,-43.187489,-43.187481,-22.81531,-22.815319,-22.815269,-22.815331,-22.815371,-22.815371,-22.815359,-22.815359
2013,29,0.0934256,634,-22.815559,-43.187672,2013-10-29 21:31:20.413000+00:00,-22.815559,-43.18737,-43.18737,-43.187382,-43.187389,2013-10-29 22:35:44.253000+00:00,2013-10-29 22:06:34.360000+00:00,2013-10-29 23:36:52.470000+00:00,2013-10-29 23:05:51.873000+00:00,-43.187672,-43.187721,-22.815371,B10013,-43.187721,2013-10-29 21:52:47.087000+00:00,2013-10-29 21:49:20.170000+00:00,2013-10-29 21:22:06.897000+00:00,2013-10-29 21:19:33.257000+00:00,-43.187672,10,-43.18763,2013-10-29 21:45:30.350000+00:00,2013-10-29 21:42:39.230000+00:00,2013-10-29 21:40:00.100000+00:00,-43.187359,2013-10-29 21:33:45.763000+00:00,915,2013-10-29 21:28:31.270000+00:00,2013-10-29 21:24:32.553000+00:00,2013-10-29 21:58:13.590000+00:00,-43.187611,2013-10-29 21:55:19.563000+00:00,2013-10-29 01:38:16.513 UTC,-43.187469,2013-10-29 22:03:59.840000+00:00,-22.815319,-22.815359,2013-10-29 22:01:10.377000+00:00,-22.814711,-22.815359,-43.187111,47367613,-43.187469,-43.186981,1,0,2013-10-29 21:37:25.313000+00:00,-43.187531,-22.815269,Data/Hora - 29/10/2013 02:22:04<br /><br /> Velocidade: 0 Km/h,-22.815371,-22.815331,915 - B10013,-43.187679,-22.815029,-22.81525,-43.187618,-22.81531,-43.187618,-43.18763,-22.814619,-22.81461,-22.814569,-22.81464,-22.81489,-22.81498,-22.814831,-22.815491
2013,29,0.0830685,2343,-22.81583,-43.188179,2013-10-29 21:19:33.257000+00:00,-22.81583,-43.188419,-43.188339,-43.18845,-43.18845,2013-10-29 22:38:46.897000+00:00,2013-10-29 22:35:44.253000+00:00,2013-10-29 22:43:27.073000+00:00,2013-10-29 22:40:39.983000+00:00,-43.187889,-43.187889,-22.81583,B28530,-43.18782,2013-10-29 21:58:13.590000+00:00,2013-10-29 21:55:19.563000+00:00,2013-10-29 19:37:56.827000+00:00,2013-10-29 19:06:43.557000+00:00,-43.187809,10,-43.188351,2013-10-29 21:52:47.087000+00:00,2013-10-29 21:49:20.170000+00:00,2013-10-29 21:45:30.350000+00:00,-43.180721,2013-10-29 21:40:00.100000+00:00,326,2013-10-29 20:44:26.550000+00:00,2013-10-29 20:11:07.257000+00:00,2013-10-29 22:26:30.797000+00:00,-43.187889,2013-10-29 22:01:10.377000+00:00,2013-10-29 07:14:01.37 UTC,-43.188351,2013-10-29 22:32:29.283000+00:00,-22.81579,-22.815901,2013-10-29 22:29:21.887000+00:00,-22.790359,-22.81583,-43.18845,47794480,-43.188351,-43.187889,7,24,2013-10-29 21:42:39.230000+00:00,-43.187889,-22.81596,Data/Hora - 29/10/2013 08:11:18<br /><br /> Velocidade: 24 Km/h,-22.81583,-22.81595,326 - B28530,-43.187889,-22.816071,-22.816071,-43.188351,-22.81534,-43.188011,-43.188351,-22.815571,-22.815571,-22.815651,-22.81554,-22.816071,-22.816071,-22.815571,-22.81616
2013,29,0.0812333,371,-22.883459,-43.345322,2013-10-29 07:37:11.033000+00:00,-22.883511,-43.352509,-43.3521,-43.35096,-43.35017,2013-10-29 08:16:57.190000+00:00,2013-10-29 08:15:13.980000+00:00,2013-10-29 08:22:55.513000+00:00,2013-10-29 08:19:28.143000+00:00,-43.347511,-43.346771,-22.885099,C39677,-43.346722,2013-10-29 07:59:22.363000+00:00,2013-10-29 07:56:00.993000+00:00,2013-10-29 07:28:56.010000+00:00,2013-10-29 07:26:23.870000+00:00,-43.345909,10,-43.343189,2013-10-29 07:54:10.157000+00:00,2013-10-29 07:49:45.933000+00:00,2013-10-29 07:47:12.640000+00:00,-43.391029,2013-10-29 07:39:55.883000+00:00,764,2013-10-29 07:35:44.820000+00:00,2013-10-29 07:32:16.740000+00:00,2013-10-29 08:04:50.057000+00:00,-43.348179,2013-10-29 08:02:04.380000+00:00,2013-10-29 01:38:16.513 UTC,-43.342579,2013-10-29 08:10:48.263000+00:00,-22.88661,-22.885929,2013-10-29 08:09:04.880000+00:00,-22.963091,-22.885139,-43.349098,47364985,-43.34259,-43.34877,1,0,2013-10-29 07:42:29.650000+00:00,-43.348301,-22.889549,Data/Hora - 29/10/2013 02:18:57<br /><br /> Velocidade: 0 Km/h,-22.88513,-22.88817,764 - C39677,-43.344521,-22.89082,-22.889641,-43.343231,-22.887569,-43.343868,-43.343239,-22.89625,-22.895281,-22.8981,-22.8976,-22.89201,-22.891781,-22.893579,-22.892941
2013,29,0.0837288,371,-22.882179,-43.34483,2013-10-29 07:35:44.820000+00:00,-22.8834,-43.353298,-43.352009,-43.351429,-43.35038,2013-10-29 08:15:13.980000+00:00,2013-10-29 08:10:48.263000+00:00,2013-10-29 08:19:28.143000+00:00,2013-10-29 08:16:57.190000+00:00,-43.347481,-43.34745,-22.8836,C39501,-43.346191,2013-10-29 07:56:00.993000+00:00,2013-10-29 07:54:10.157000+00:00,2013-10-29 07:26:23.870000+00:00,2013-10-29 07:23:57.450000+00:00,-43.346088,10,-43.34269,2013-10-29 07:49:45.933000+00:00,2013-10-29 07:47:12.640000+00:00,2013-10-29 07:42:29.650000+00:00,-43.391079,2013-10-29 07:37:11.033000+00:00,758,2013-10-29 07:32:16.740000+00:00,2013-10-29 07:28:56.010000+00:00,2013-10-29 08:02:04.380000+00:00,-43.348129,2013-10-29 07:59:22.363000+00:00,2013-10-29 01:38:16.513 UTC,-43.342159,2013-10-29 08:09:04.880000+00:00,-22.886311,-22.88545,2013-10-29 08:04:50.057000+00:00,-22.963249,-22.885441,-43.349689,47365737,-43.342609,-43.349041,1,0,2013-10-29 07:39:55.883000+00:00,-43.348579,-22.88851,Data/Hora - 29/10/2013 02:35:07<br /><br /> Velocidade: 0 Km/h,-22.885429,-22.88839,758 - C39501,-43.344292,-22.890779,-22.890739,-43.343472,-22.886921,-43.343498,-43.343479,-22.89679,-22.89547,-22.899191,-22.89752,-22.89259,-22.89176,-22.89467,-22.893391
2013,29,0.0788979,864,-22.907295,-43.555664,2013-10-29 14:16:17.500000+00:00,-22.901615,-43.555435,-43.555435,-43.555412,-43.555412,2013-10-29 15:19:21.717000+00:00,2013-10-29 15:16:56.040000+00:00,2013-10-29 15:25:28.853000+00:00,2013-10-29 15:21:57.810000+00:00,-43.555199,-43.555191,-22.901529,D86377,-43.55442,2013-10-29 14:46:40.200000+00:00,2013-10-29 14:34:22.577000+00:00,2013-10-29 14:07:55.360000+00:00,2013-10-29 14:03:48.770000+00:00,-43.555542,10,-43.555061,2013-10-29 14:30:53.093000+00:00,2013-10-29 14:28:18.890000+00:00,2013-10-29 14:25:34.340000+00:00,-43.636395,2013-10-29 14:19:43.783000+00:00,866,2013-10-29 14:13:45.527000+00:00,2013-10-29 14:10:34.550000+00:00,2013-10-29 15:04:40.103000+00:00,-43.555191,2013-10-29 14:59:23.507000+00:00,2013-10-29 05:03:50.16 UTC,-43.561501,2013-10-29 15:14:23.340000+00:00,-22.903008,-22.903008,2013-10-29 15:08:22.833000+00:00,-23.002209,-22.90291,-43.55537,47555155,-43.555737,-43.555428,5,15,2013-10-29 14:23:14.007000+00:00,-43.55542,-22.901375,Data/Hora - 29/10/2013 06:02:40<br /><br /> Velocidade: 15 Km/h,-22.902914,-22.90291,866 - D86377,-43.555687,-22.902666,-22.90267,-43.555916,-22.902998,-43.555801,-43.555901,-22.903019,-22.902994,-22.903072,-22.903162,-22.903065,-22.902645,-22.903032,-22.903065
2013,29,0.079935,864,-22.90267,-43.555412,2013-10-29 15:08:22.833000+00:00,-22.902666,-43.555378,-43.555771,-43.555801,-43.556362,2013-10-29 15:51:36.310000+00:00,2013-10-29 15:47:45.180000+00:00,2013-10-29 15:57:48.557000+00:00,2013-10-29 15:53:50.773000+00:00,-43.555363,-43.555378,-22.902645,D86377,-43.555435,2013-10-29 15:32:08.697000+00:00,2013-10-29 15:28:16.090000+00:00,2013-10-29 14:46:40.200000+00:00,2013-10-29 14:34:22.577000+00:00,-43.555435,10,-43.555191,2013-10-29 15:25:28.853000+00:00,2013-10-29 15:21:57.810000+00:00,2013-10-29 15:19:21.717000+00:00,-43.636395,2013-10-29 15:14:23.340000+00:00,866,2013-10-29 15:04:40.103000+00:00,2013-10-29 14:59:23.507000+00:00,2013-10-29 15:40:13.283000+00:00,-43.555698,2013-10-29 15:36:14.653000+00:00,2013-10-29 05:03:50.16 UTC,-43.555191,2013-10-29 15:46:18.267000+00:00,-22.902994,-22.903032,2013-10-29 15:42:50.313000+00:00,-23.002209,-22.903065,-43.55547,47555155,-43.555199,-43.555141,5,15,2013-10-29 15:16:56.040000+00:00,-43.555584,-22.903072,Data/Hora - 29/10/2013 06:02:40<br /><br /> Velocidade: 15 Km/h,-22.903065,-22.903162,866 - D86377,-43.555412,-22.903051,-22.903088,-43.55542,-22.903019,-43.55537,-43.555428,-22.901636,-22.901941,-22.901562,-22.90168,-22.901604,-22.901608,-22.902315,-22.902279
2013,29,0.0765467,701,-22.879749,-43.343288,2013-10-29 07:37:11.033000+00:00,-22.879744,-43.351322,-43.351322,-43.349483,-43.349194,2013-10-29 08:16:57.190000+00:00,2013-10-29 08:15:13.980000+00:00,2013-10-29 08:22:55.513000+00:00,2013-10-29 08:19:28.143000+00:00,-43.346363,-43.345844,-22.880207,C47700,-43.345493,2013-10-29 07:59:22.363000+00:00,2013-10-29 07:56:00.993000+00:00,2013-10-29 07:28:56.010000+00:00,2013-10-29 07:26:23.870000+00:00,-43.344948,10,-43.341927,2013-10-29 07:54:10.157000+00:00,2013-10-29 07:49:45.933000+00:00,2013-10-29 07:47:12.640000+00:00,-43.36108,2013-10-29 07:39:55.883000+00:00,353,2013-10-29 07:35:44.820000+00:00,2013-10-29 07:32:16.740000+00:00,2013-10-29 08:04:50.057000+00:00,-43.34737,2013-10-29 08:02:04.380000+00:00,2013-10-29 04:49:36.857 UTC,-43.339825,2013-10-29 08:10:48.263000+00:00,-22.884434,-22.883631,2013-10-29 08:09:04.880000+00:00,-22.946749,-22.883297,-43.348606,47535727,-43.340397,-43.348248,4,18,2013-10-29 07:42:29.650000+00:00,-43.347786,-22.887806,Data/Hora - 29/10/2013 05:47:12<br /><br /> Velocidade: 18 Km/h,-22.88246,-22.887039,353 - C47700,-43.342838,-22.888885,-22.888155,-43.342125,-22.885273,-43.342628,-43.34251,-22.894567,-22.893993,-22.896566,-22.896566,-22.891346,-22.890711,-22.892733,-22.892052
2013,29,0.0462605,383,-22.908426,-43.189732,2013-10-29 10:26:16.383000+00:00,-22.908346,-43.189503,-43.189487,-43.189419,-43.189419,2013-10-29 11:18:54.117000+00:00,2013-10-29 11:17:07.543000+00:00,2013-10-29 11:26:49.560000+00:00,2013-10-29 11:23:44.237000+00:00,-43.189453,-43.189533,-22.908253,B71119,-43.189583,2013-10-29 10:59:16.907000+00:00,2013-10-29 10:49:07.523000+00:00,2013-10-29 10:17:06.410000+00:00,2013-10-29 10:14:35.680000+00:00,-43.189632,10,-43.189648,2013-10-29 10:42:02.480000+00:00,2013-10-29 10:39:09.513000+00:00,2013-10-29 10:35:56.963000+00:00,-43.313068,2013-10-29 10:29:42.797000+00:00,247,2013-10-29 10:23:34.437000+00:00,2013-10-29 10:20:50.630000+00:00,2013-10-29 11:07:06.240000+00:00,-43.189438,2013-10-29 11:03:10.790000+00:00,2013-10-29 01:38:16.513 UTC,-43.189438,2013-10-29 11:14:31.603000+00:00,-22.908297,-22.908369,2013-10-29 11:11:08.987000+00:00,-22.903158,-22.908325,-43.189419,47366195,-43.189568,-43.189468,1,0,2013-10-29 10:32:23.090000+00:00,-43.189503,-22.908333,Data/Hora - 29/10/2013 02:35:20<br /><br /> Velocidade: 0 Km/h,-22.90826,-22.908342,247 - B71119,-43.189648,-22.908365,-22.908325,-43.189632,-22.908268,-43.189568,-43.189552,-22.908321,-22.908321,-22.908293,-22.908297,-22.908232,-22.908436,-22.908325,-22.908268
2013,29,0.0472992,383,-22.908325,-43.189419,2013-10-29 11:11:08.987000+00:00,-22.908365,-43.189419,-43.189419,-43.189419,-43.189419,2013-10-29 12:03:29.950000+00:00,2013-10-29 12:01:01.500000+00:00,2013-10-29 12:08:17.890000+00:00,2013-10-29 12:05:59.887000+00:00,-43.189503,-43.189503,-22.908436,B71119,-43.189503,2013-10-29 11:34:19.870000+00:00,2013-10-29 11:32:12.080000+00:00,2013-10-29 10:59:16.907000+00:00,2013-10-29 10:49:07.523000+00:00,-43.189487,10,-43.189438,2013-10-29 11:26:49.560000+00:00,2013-10-29 11:23:44.237000+00:00,2013-10-29 11:18:54.117000+00:00,-43.313068,2013-10-29 11:14:31.603000+00:00,247,2013-10-29 11:07:06.240000+00:00,2013-10-29 11:03:10.790000+00:00,2013-10-29 11:45:04.687000+00:00,-43.189487,2013-10-29 11:39:46.183000+00:00,2013-10-29 01:38:16.513 UTC,-43.189533,2013-10-29 11:58:32.393000+00:00,-22.908321,-22.908325,2013-10-29 11:54:58.287000+00:00,-22.903158,-22.908268,-43.189419,47366195,-43.189453,-43.189438,1,0,2013-10-29 11:17:07.543000+00:00,-43.189487,-22.908293,Data/Hora - 29/10/2013 02:35:20<br /><br /> Velocidade: 0 Km/h,-22.908232,-22.908297,247 - B71119,-43.189419,-22.90835,-22.908285,-43.189503,-22.908321,-43.189419,-43.189468,-22.908297,-22.908297,-22.9083,-22.908297,-22.908361,-22.908354,-22.908293,-22.908285
2013,29,0.0477906,383,-22.908285,-43.189419,2013-10-29 11:54:58.287000+00:00,-22.90835,-43.189453,-43.189438,-43.189438,-43.189438,2013-10-29 12:33:38.560000+00:00,2013-10-29 12:30:11.947000+00:00,2013-10-29 12:44:05.843000+00:00,2013-10-29 12:37:13.057000+00:00,-43.189404,-43.189419,-22.908354,B71119,-43.189419,2013-10-29 12:14:42.533000+00:00,2013-10-29 12:12:00.650000+00:00,2013-10-29 11:34:19.870000+00:00,2013-10-29 11:32:12.080000+00:00,-43.189419,10,-43.189487,2013-10-29 12:08:17.890000+00:00,2013-10-29 12:05:59.887000+00:00,2013-10-29 12:03:29.950000+00:00,-43.313068,2013-10-29 11:58:32.393000+00:00,247,2013-10-29 11:45:04.687000+00:00,2013-10-29 11:39:46.183000+00:00,2013-10-29 12:21:18.820000+00:00,-43.189404,2013-10-29 12:19:46.797000+00:00,2013-10-29 01:38:16.513 UTC,-43.189503,2013-10-29 12:27:30.630000+00:00,-22.908297,-22.908293,2013-10-29 12:25:13.417000+00:00,-22.903158,-22.908285,-43.189419,47366195,-43.189503,-43.189404,1,0,2013-10-29 12:01:01.500000+00:00,-43.189404,-22.9083,Data/Hora - 29/10/2013 02:35:20<br /><br /> Velocidade: 0 Km/h,-22.908361,-22.908297,247 - B71119,-43.189419,-22.908293,-22.908314,-43.189487,-22.908297,-43.189419,-43.189438,-22.908354,-22.908342,-22.908407,-22.908369,-22.908304,-22.908314,-22.908318,-22.908304
2013,29,0.0478521,383,-22.908314,-43.189438,2013-10-29 12:25:13.417000+00:00,-22.908293,-43.189468,-43.189468,-43.189468,-43.189468,2013-10-29 13:05:04.153000+00:00,2013-10-29 13:00:55.503000+00:00,2013-10-29 13:09:48.320000+00:00,2013-10-29 13:07:29.857000+00:00,-43.189453,-43.189438,-22.908314,B71119,-43.189453,2013-10-29 12:45:57.930000+00:00,2013-10-29 12:45:57.930000+00:00,2013-10-29 12:14:42.533000+00:00,2013-10-29 12:12:00.650000+00:00,-43.189438,10,-43.189404,2013-10-29 12:44:05.843000+00:00,2013-10-29 12:37:13.057000+00:00,2013-10-29 12:33:38.560000+00:00,-43.313068,2013-10-29 12:27:30.630000+00:00,247,2013-10-29 12:21:18.820000+00:00,2013-10-29 12:19:46.797000+00:00,2013-10-29 12:52:55.940000+00:00,-43.189453,2013-10-29 12:49:32.887000+00:00,2013-10-29 01:38:16.513 UTC,-43.189419,2013-10-29 12:58:15.367000+00:00,-22.908342,-22.908318,2013-10-29 12:55:38.850000+00:00,-22.903158,-22.908304,-43.189468,47366195,-43.189404,-43.189453,1,0,2013-10-29 12:30:11.947000+00:00,-43.189453,-22.908407,Data/Hora - 29/10/2013 02:35:20<br /><br /> Velocidade: 0 Km/h,-22.908304,-22.908369,247 - B71119,-43.189438,-22.908394,-22.90839,-43.189404,-22.908354,-43.189419,-43.189404,-22.908491,-22.908476,-22.908537,-22.908484,-22.908426,-22.908415,-22.908459,-22.90844
