Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,21,0.0926208,898,-22.91741,-43.607849,2013-12-21 17:33:20.030000+00:00,-22.917761,-43.60759,-43.60759,-43.60791,-43.60791,2013-12-21 20:28:03.063000+00:00,2013-12-21 20:03:47.580000+00:00,2013-12-21 20:53:02.930000+00:00,2013-12-21 20:30:02.287000+00:00,-43.607861,-43.607861,-22.917761,D87833,-43.607891,2013-12-21 18:22:47.360000+00:00,2013-12-21 18:18:31.790000+00:00,2013-12-21 16:47:17.817000+00:00,2013-12-21 16:44:04.407000+00:00,-43.60791,12,-43.608181,2013-12-21 18:12:17.113000+00:00,2013-12-21 18:06:17.070000+00:00,2013-12-21 18:00:17.213000+00:00,-43.607632,2013-12-21 17:54:31.840000+00:00,2335,2013-12-21 17:17:17.130000+00:00,2013-12-21 17:08:49.430000+00:00,2013-12-21 18:48:16.183000+00:00,-43.60762,2013-12-21 18:24:04.760000+00:00,2013-12-21 00:03:01.69 UTC,-43.60775,2013-12-21 20:00:18.593000+00:00,-22.91737,-22.91737,2013-12-21 19:14:33.963000+00:00,-22.918301,-22.917419,-43.60791,133708443,-43.608181,-43.60762,0,2,2013-12-21 17:58:17.970000+00:00,-43.60762,-22.917419,Data/Hora - 21/12/2013 00:11:04<br /><br /> Velocidade: 2 Km/h,-22.917419,-22.917419,2335 - D87833,-43.607849,-22.91754,-22.91754,-43.607731,-22.917379,-43.607849,-43.607731,-22.918289,-22.918289,-22.918341,-22.918341,-22.91835,-22.91835,-22.918289,-22.91835
2013,21,0.0932049,898,-22.91754,-43.60791,2013-12-21 19:14:33.963000+00:00,-22.91754,-43.60767,-43.60767,-43.607681,-43.607681,2013-12-21 23:23:17.500000+00:00,2013-12-21 23:03:18.897000+00:00,2013-12-21 23:47:32.573000+00:00,2013-12-21 23:34:02.497000+00:00,-43.607731,-43.607731,-22.91835,D87833,-43.60759,2013-12-21 21:18:03.270000+00:00,2013-12-21 21:00:46.240000+00:00,2013-12-21 18:22:47.360000+00:00,2013-12-21 18:18:31.790000+00:00,-43.60759,12,-43.60762,2013-12-21 20:53:02.930000+00:00,2013-12-21 20:30:02.287000+00:00,2013-12-21 20:28:03.063000+00:00,-43.607632,2013-12-21 20:00:18.593000+00:00,2335,2013-12-21 18:48:16.183000+00:00,2013-12-21 18:24:04.760000+00:00,2013-12-21 21:42:47.707000+00:00,-43.607712,2013-12-21 21:31:02.647000+00:00,2013-12-21 00:03:01.69 UTC,-43.607861,2013-12-21 22:58:48.127000+00:00,-22.918289,-22.918289,2013-12-21 22:08:05.997000+00:00,-22.918301,-22.91835,-43.607491,133708443,-43.607861,-43.607738,0,2,2013-12-21 20:03:47.580000+00:00,-43.607712,-22.918341,Data/Hora - 21/12/2013 00:11:04<br /><br /> Velocidade: 2 Km/h,-22.91835,-22.918341,2335 - D87833,-43.60791,-22.918289,-22.918289,-43.60762,-22.918289,-43.60791,-43.60762,-22.9182,-22.9182,-22.918171,-22.918171,-22.91836,-22.91836,-22.918289,-22.918261
2013,21,0.0916942,898,-22.91671,-43.60743,2013-12-21 20:28:03.063000+00:00,-22.916731,-43.60812,-43.60812,-43.60812,-43.60812,2013-12-21 23:28:01.767000+00:00,2013-12-21 23:22:18.203000+00:00,2013-12-21 23:40:01.843000+00:00,2013-12-21 23:34:02.497000+00:00,-43.608139,-43.607342,-22.918369,D87823,-43.608261,2013-12-21 22:51:18.623000+00:00,2013-12-21 22:27:48.510000+00:00,2013-12-21 20:12:16.863000+00:00,2013-12-21 20:06:01.887000+00:00,-43.60743,12,-43.607399,2013-12-21 22:21:01.900000+00:00,2013-12-21 21:42:47.707000+00:00,2013-12-21 21:18:03.270000+00:00,-43.607899,2013-12-21 20:53:02.930000+00:00,2335,2013-12-21 20:24:16.507000+00:00,2013-12-21 20:18:16.593000+00:00,2013-12-21 23:03:18.897000+00:00,-43.608238,2013-12-21 22:57:32.973000+00:00,2013-12-21 00:03:01.69 UTC,-43.607399,2013-12-21 23:16:16.430000+00:00,-22.918301,-22.91828,2013-12-21 23:10:32.040000+00:00,-22.918261,-22.91828,-43.60812,133705600,-43.607399,-43.60812,0,0,2013-12-21 20:54:31.770000+00:00,-43.607059,-22.918421,Data/Hora - 21/12/2013 00:37:20<br /><br /> Velocidade: 0 Km/h,-22.91828,-22.918301,2335 - D87823,-43.60743,-22.918631,-22.917061,-43.607498,-22.918301,-43.607498,-43.607498,-22.918449,-22.918449,-22.918449,-22.918449,-22.91869,-22.91844,-22.918449,-22.918449
2013,21,0.00938387,465,0,0,2013-12-21 03:23:16.640000+00:00,0,0,0,0,0,2013-12-21 18:30:19.927000+00:00,2013-12-21 18:24:04.760000+00:00,2013-12-21 18:41:46.913000+00:00,2013-12-21 18:36:16.930000+00:00,0,0,0,B42620,0,2013-12-21 06:56:02.840000+00:00,2013-12-21 06:23:02.053000+00:00,2013-12-21 01:52:04.110000+00:00,2013-12-21 01:32:03.953000+00:00,0,12,0,2013-12-21 05:53:02.203000+00:00,2013-12-21 05:23:02.497000+00:00,2013-12-21 04:53:03.583000+00:00,0,2013-12-21 03:53:01.217000+00:00,650,2013-12-21 02:52:02.147000+00:00,2013-12-21 02:22:34.323000+00:00,2013-12-21 08:59:02.267000+00:00,0,2013-12-21 07:28:19.097000+00:00,2013-12-21 00:23:17.65 UTC,0,2013-12-21 18:22:47.360000+00:00,0,0,2013-12-21 18:18:31.790000+00:00,0,0,0,133724125,0,0,0,0,2013-12-21 04:23:33.847000+00:00,0,0,Data/Hora - 21/12/2013 00:19:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,21,0.00938387,465,0,0,2013-12-21 18:18:31.790000+00:00,0,0,0,0,0,2013-12-21 19:29:19.060000+00:00,2013-12-21 19:16:04.270000+00:00,2013-12-21 19:39:49.663000+00:00,2013-12-21 19:36:03.150000+00:00,0,0,0,B42620,0,2013-12-21 18:53:32.423000+00:00,2013-12-21 18:47:17.460000+00:00,2013-12-21 06:56:02.840000+00:00,2013-12-21 06:23:02.053000+00:00,0,12,0,2013-12-21 18:41:46.913000+00:00,2013-12-21 18:36:16.930000+00:00,2013-12-21 18:30:19.927000+00:00,0,2013-12-21 18:22:47.360000+00:00,650,2013-12-21 08:59:02.267000+00:00,2013-12-21 07:28:19.097000+00:00,2013-12-21 19:05:48.180000+00:00,0,2013-12-21 18:59:32.313000+00:00,2013-12-21 00:23:17.65 UTC,0,2013-12-21 19:14:33.963000+00:00,0,0,2013-12-21 19:10:47.827000+00:00,0,0,0,133724125,0,0,0,0,2013-12-21 18:24:04.760000+00:00,0,0,Data/Hora - 21/12/2013 00:19:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,21,0.00938387,465,0,0,2013-12-21 19:10:47.827000+00:00,0,0,0,0,0,2013-12-21 20:24:16.507000+00:00,2013-12-21 20:18:16.593000+00:00,2013-12-21 20:30:31.853000+00:00,2013-12-21 20:28:03.063000+00:00,0,0,0,B42620,0,2013-12-21 19:47:03.553000+00:00,2013-12-21 19:41:32.310000+00:00,2013-12-21 18:53:32.423000+00:00,2013-12-21 18:47:17.460000+00:00,0,12,0,2013-12-21 19:39:49.663000+00:00,2013-12-21 19:36:03.150000+00:00,2013-12-21 19:29:19.060000+00:00,0,2013-12-21 19:14:33.963000+00:00,650,2013-12-21 19:05:48.180000+00:00,2013-12-21 18:59:32.313000+00:00,2013-12-21 20:00:18.593000+00:00,0,2013-12-21 19:53:18.303000+00:00,2013-12-21 00:23:17.65 UTC,0,2013-12-21 20:12:46.570000+00:00,0,0,2013-12-21 20:03:47.580000+00:00,0,0,0,133724125,0,0,0,0,2013-12-21 19:16:04.270000+00:00,0,0,Data/Hora - 21/12/2013 00:19:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,21,0.00938387,465,0,0,2013-12-21 20:03:47.580000+00:00,0,0,0,0,0,2013-12-21 21:13:16.077000+00:00,2013-12-21 21:07:02.147000+00:00,2013-12-21 21:19:31.530000+00:00,2013-12-21 21:18:03.270000+00:00,0,0,0,B42620,0,2013-12-21 20:42:31.763000+00:00,2013-12-21 20:36:16.817000+00:00,2013-12-21 19:47:03.553000+00:00,2013-12-21 19:41:32.310000+00:00,0,12,0,2013-12-21 20:30:31.853000+00:00,2013-12-21 20:28:03.063000+00:00,2013-12-21 20:24:16.507000+00:00,0,2013-12-21 20:12:46.570000+00:00,650,2013-12-21 20:00:18.593000+00:00,2013-12-21 19:53:18.303000+00:00,2013-12-21 20:53:02.930000+00:00,0,2013-12-21 20:48:17.023000+00:00,2013-12-21 00:23:17.65 UTC,0,2013-12-21 21:00:46.240000+00:00,0,0,2013-12-21 20:54:31.770000+00:00,0,0,0,133724125,0,0,0,0,2013-12-21 20:18:16.593000+00:00,0,0,Data/Hora - 21/12/2013 00:19:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,21,0.00938387,465,0,0,2013-12-21 20:54:31.770000+00:00,0,0,0,0,0,2013-12-21 22:08:05.997000+00:00,2013-12-21 22:01:20.203000+00:00,2013-12-21 22:21:34.507000+00:00,2013-12-21 22:15:18.800000+00:00,0,0,0,B42620,0,2013-12-21 21:31:02.647000+00:00,2013-12-21 21:25:16.163000+00:00,2013-12-21 20:42:31.763000+00:00,2013-12-21 20:36:16.817000+00:00,0,12,0,2013-12-21 21:19:31.530000+00:00,2013-12-21 21:18:03.270000+00:00,2013-12-21 21:13:16.077000+00:00,0,2013-12-21 21:00:46.240000+00:00,650,2013-12-21 20:53:02.930000+00:00,2013-12-21 20:48:17.023000+00:00,2013-12-21 21:42:47.707000+00:00,0,2013-12-21 21:37:46.670000+00:00,2013-12-21 00:23:17.65 UTC,0,2013-12-21 21:50:01.730000+00:00,0,0,2013-12-21 21:44:01.547000+00:00,0,0,0,133724125,0,0,0,0,2013-12-21 21:07:02.147000+00:00,0,0,Data/Hora - 21/12/2013 00:19:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,21,0.00938387,465,0,0,2013-12-21 21:44:01.547000+00:00,0,0,0,0,0,2013-12-21 23:40:01.843000+00:00,2013-12-21 23:34:31.780000+00:00,2013-12-21 23:52:32.030000+00:00,2013-12-21 23:46:16.430000+00:00,0,0,0,B42620,0,2013-12-21 23:03:18.897000+00:00,2013-12-21 22:27:48.510000+00:00,2013-12-21 21:31:02.647000+00:00,2013-12-21 21:25:16.163000+00:00,0,12,0,2013-12-21 22:21:34.507000+00:00,2013-12-21 22:15:18.800000+00:00,2013-12-21 22:08:05.997000+00:00,0,2013-12-21 21:50:01.730000+00:00,650,2013-12-21 21:42:47.707000+00:00,2013-12-21 21:37:46.670000+00:00,2013-12-21 23:16:47.487000+00:00,0,2013-12-21 23:10:32.040000+00:00,2013-12-21 00:23:17.65 UTC,0,2013-12-21 23:28:01.767000+00:00,0,0,2013-12-21 23:22:18.203000+00:00,0,0,0,133724125,0,0,0,0,2013-12-21 22:01:20.203000+00:00,0,0,Data/Hora - 21/12/2013 00:19:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,21,0.0997344,2344,-22.810841,-43.187481,2013-12-21 00:28:17.433000+00:00,-22.81513,-43.18716,-43.187561,-43.18755,-43.18758,2013-12-21 04:33:18.603000+00:00,2013-12-21 04:27:48.420000+00:00,2013-12-21 04:43:04.747000+00:00,2013-12-21 04:38:03.860000+00:00,-43.187511,-43.187649,-22.81517,B10196,-43.18755,2013-12-21 01:32:03.953000+00:00,2013-12-21 01:26:19.620000+00:00,2013-12-21 00:13:18.137000+00:00,2013-12-21 00:08:01.457000+00:00,-43.187481,12,-43.1875,2013-12-21 01:21:01.917000+00:00,2013-12-21 01:19:34.603000+00:00,2013-12-21 01:15:49.593000+00:00,-43.176411,2013-12-21 00:33:02.877000+00:00,328,2013-12-21 00:23:17.650000+00:00,2013-12-21 00:18:02.430000+00:00,2013-12-21 01:41:49.350000+00:00,-43.18758,2013-12-21 01:37:33.370000+00:00,2013-12-21 00:02:03.257 UTC,-43.187401,2013-12-21 03:53:01.217000+00:00,-22.81514,-22.81514,2013-12-21 02:47:03.310000+00:00,-22.793819,-22.81514,-43.18758,133702400,-43.18758,-43.18758,0,44,2013-12-21 01:11:03.950000+00:00,-43.18758,-22.815109,Data/Hora - 21/12/2013 00:00:55<br /><br /> Velocidade: 44 Km/h,-22.81514,-22.81505,328 - B10196,-43.18766,-22.814939,-22.81496,-43.18745,-22.81505,-43.18766,-43.187611,-22.814631,-22.814671,-22.81542,-22.81465,-22.814671,-22.814671,-22.814671,-22.814671
2013,21,0.0925958,512,-22.901711,-43.196259,2013-12-21 01:11:03.950000+00:00,-22.901711,-43.196209,-43.196209,-43.196259,-43.196259,2013-12-21 04:14:04.360000+00:00,2013-12-21 04:08:18.830000+00:00,2013-12-21 05:03:04.560000+00:00,2013-12-21 04:38:03.860000+00:00,-43.196232,-43.196232,-22.901699,A37556,-43.196239,2013-12-21 02:58:47.883000+00:00,2013-12-21 02:37:17.280000+00:00,2013-12-21 00:28:17.433000+00:00,2013-12-21 00:08:31.857000+00:00,-43.196239,12,-43.196251,2013-12-21 02:33:16.683000+00:00,2013-12-21 02:07:33.703000+00:00,2013-12-21 01:44:35.300000+00:00,-43.196259,2013-12-21 01:19:34.603000+00:00,180,2013-12-21 00:52:32.490000+00:00,2013-12-21 00:41:17.700000+00:00,2013-12-21 03:22:33.057000+00:00,-43.196232,2013-12-21 03:08:32.427000+00:00,2013-12-21 00:03:01.69 UTC,-43.196251,2013-12-21 03:48:01.423000+00:00,-22.90169,-22.901699,2013-12-21 03:38:01.520000+00:00,-22.90167,-22.901699,-43.196251,133708428,-43.196251,-43.196251,0,0,2013-12-21 01:37:33.370000+00:00,-43.196232,-22.90167,Data/Hora - 21/12/2013 00:33:06<br /><br /> Velocidade: 0 Km/h,-22.901699,-22.90167,180 - A37556,-43.196259,-22.901661,-22.901661,-43.196251,-22.90169,-43.19627,-43.19627,-22.901661,-22.901661,-22.90167,-22.90167,-22.90167,-22.90167,-22.90167,-22.90167
2013,21,0.0941587,898,-22.918289,-43.607979,2013-12-21 00:28:17.433000+00:00,-22.918289,-43.607979,-43.607979,-43.607979,-43.607979,2013-12-21 01:37:33.370000+00:00,2013-12-21 01:32:03.953000+00:00,2013-12-21 01:47:19.453000+00:00,2013-12-21 01:41:49.350000+00:00,-43.607979,-43.607979,-22.918289,D87837,-43.607979,2013-12-21 01:11:03.950000+00:00,2013-12-21 01:00:47.907000+00:00,2013-12-21 00:13:18.137000+00:00,2013-12-21 00:08:01.457000+00:00,-43.607979,12,-43.607979,2013-12-21 00:55:47.167000+00:00,2013-12-21 00:51:03.710000+00:00,2013-12-21 00:46:16.920000+00:00,-43.607979,2013-12-21 00:33:02.877000+00:00,2335,2013-12-21 00:23:17.650000+00:00,2013-12-21 00:18:02.430000+00:00,2013-12-21 01:19:34.603000+00:00,-43.607979,2013-12-21 01:15:49.593000+00:00,2013-12-21 00:02:03.257 UTC,-43.607979,2013-12-21 01:26:19.620000+00:00,-22.918289,-22.918289,2013-12-21 01:21:01.917000+00:00,-22.918289,-22.918289,-43.607979,133704245,-43.607979,-43.607979,0,0,2013-12-21 00:40:48.003000+00:00,-43.607979,-22.918289,Data/Hora - 21/12/2013 01:00:28<br /><br /> Velocidade: 0 Km/h,-22.918289,-22.918289,2335 - D87837,-43.607979,-22.918289,-22.918289,-43.607979,-22.918289,-43.607979,-43.607979,-22.918289,-22.918289,-22.918289,-22.918289,-22.918289,-22.918289,-22.918289,-22.918289
2013,21,0.0096188,465,-22.438965,-43.437141,2013-12-21 02:27:17.110000+00:00,-22.438965,-43.423046,-43.423046,-43.459751,-43.464973,2013-12-21 09:40:16.430000+00:00,2013-12-21 09:38:17.213000+00:00,2013-12-21 12:58:03.137000+00:00,2013-12-21 12:44:47.270000+00:00,-43.505356,-43.505356,-22.438221,C12512,-43.504566,2013-12-21 08:23:34.840000+00:00,2013-12-21 08:17:17.090000+00:00,2013-12-21 00:52:32.490000+00:00,2013-12-21 00:28:17.433000+00:00,-43.422623,12,-43.437191,2013-12-21 08:12:17.217000+00:00,2013-12-21 07:59:17.677000+00:00,2013-12-21 07:08:48.853000+00:00,-43.4375,2013-12-21 02:33:16.683000+00:00,2345,2013-12-21 02:09:02.700000+00:00,2013-12-21 01:57:18.267000+00:00,2013-12-21 08:59:02.267000+00:00,-43.505356,2013-12-21 08:48:03.933000+00:00,2013-12-21 00:02:03.257 UTC,-43.4375,2013-12-21 09:35:02.863000+00:00,-22.438301,-22.438225,2013-12-21 09:13:17.523000+00:00,-22.438965,-22.438225,-43.464973,133703364,-43.4375,-43.65686,0,0,2013-12-21 07:02:03.363000+00:00,-43.65686,-22.480986,Data/Hora - 21/12/2013 00:56:50<br /><br /> Velocidade: 0 Km/h,-22.438221,-22.405937,2345 - C12512,-43.437141,-22.48217,-22.48217,-43.437191,-22.438301,-43.437191,-43.437191,-22.739941,-22.739513,-22.425806,-22.425806,-22.643978,-22.48217,-22.739513,-22.643978
2013,21,0.0278565,178,-22.48217,-43.459751,2013-12-21 09:13:17.523000+00:00,-22.48217,-43.456444,-43.456444,-43.456444,-43.456379,2013-12-21 15:12:32.377000+00:00,2013-12-21 15:03:03.237000+00:00,2013-12-21 15:28:18.220000+00:00,2013-12-21 15:18:16.440000+00:00,-43.519531,-43.519531,-22.48217,C12512,-43.423046,2013-12-21 13:49:32.970000+00:00,2013-12-21 13:14:18.880000+00:00,2013-12-21 08:23:34.840000+00:00,2013-12-21 08:17:17.090000+00:00,-43.423046,12,-43.505356,2013-12-21 12:58:03.137000+00:00,2013-12-21 12:44:47.270000+00:00,2013-12-21 09:40:16.430000+00:00,-43.4375,2013-12-21 09:35:02.863000+00:00,2345,2013-12-21 08:59:02.267000+00:00,2013-12-21 08:48:03.933000+00:00,2013-12-21 14:13:03.027000+00:00,-43.686172,2013-12-21 14:00:18.870000+00:00,2013-12-21 00:02:03.257 UTC,-43.505356,2013-12-21 14:42:17.520000+00:00,-22.739513,-22.739513,2013-12-21 14:37:48.377000+00:00,-22.438965,-22.643978,-43.456379,133703364,-43.505356,-43.686172,0,0,2013-12-21 09:38:17.213000+00:00,-43.686172,-22.425806,Data/Hora - 21/12/2013 00:56:50<br /><br /> Velocidade: 0 Km/h,-22.643978,-22.425806,2345 - C12512,-43.464973,-22.494144,-22.494144,-43.65686,-22.739941,-43.464973,-43.65686,-22.757723,-22.757496,-22.757727,-22.757727,-22.685493,-22.685493,-22.757496,-22.685493
2013,21,0.0751915,178,-22.494144,-43.456444,2013-12-21 14:37:48.377000+00:00,-22.494144,-43.454296,-43.454296,-43.458008,-43.65757,2013-12-21 17:42:01.250000+00:00,2013-12-21 17:33:20.030000+00:00,2013-12-21 17:58:17.970000+00:00,2013-12-21 17:48:33.070000+00:00,-43.489689,-43.489689,-22.685493,C12512,-43.456444,2013-12-21 15:53:01.840000+00:00,2013-12-21 15:48:01.820000+00:00,2013-12-21 13:49:32.970000+00:00,2013-12-21 13:14:18.880000+00:00,-43.456444,12,-43.686172,2013-12-21 15:28:18.220000+00:00,2013-12-21 15:18:16.440000+00:00,2013-12-21 15:12:32.377000+00:00,-43.4375,2013-12-21 14:42:17.520000+00:00,2345,2013-12-21 14:13:03.027000+00:00,2013-12-21 14:00:18.870000+00:00,2013-12-21 16:35:48.867000+00:00,-43.489689,2013-12-21 16:19:34.267000+00:00,2013-12-21 00:02:03.257 UTC,-43.519531,2013-12-21 17:08:49.430000+00:00,-22.757496,-22.757496,2013-12-21 16:44:04.407000+00:00,-22.438965,-22.685493,-43.65757,133703364,-43.519531,-43.65757,0,0,2013-12-21 15:03:03.237000+00:00,-43.65757,-22.757727,Data/Hora - 21/12/2013 00:56:50<br /><br /> Velocidade: 0 Km/h,-22.685493,-22.757727,2345 - C12512,-43.456379,-22.73752,-22.73752,-43.686172,-22.757723,-43.456379,-43.686172,-22.450712,-22.644161,-22.448141,-22.448141,-22.644161,-22.73752,-22.644161,-22.644161
2013,21,0.0212463,178,-22.73752,-43.458008,2013-12-21 16:44:04.407000+00:00,-22.73752,-43.699226,-43.699226,-43.699226,-43.667072,2013-12-21 20:00:18.593000+00:00,2013-12-21 19:54:03.410000+00:00,2013-12-21 20:28:03.063000+00:00,2013-12-21 20:03:47.580000+00:00,-43.42308,-43.454296,-22.73752,C12512,-43.454296,2013-12-21 18:24:04.760000+00:00,2013-12-21 18:22:47.360000+00:00,2013-12-21 15:53:01.840000+00:00,2013-12-21 15:48:01.820000+00:00,-43.454296,12,-43.489689,2013-12-21 17:58:17.970000+00:00,2013-12-21 17:48:33.070000+00:00,2013-12-21 17:42:01.250000+00:00,-43.4375,2013-12-21 17:08:49.430000+00:00,2345,2013-12-21 16:35:48.867000+00:00,2013-12-21 16:19:34.267000+00:00,2013-12-21 18:53:32.423000+00:00,-43.42308,2013-12-21 18:48:16.183000+00:00,2013-12-21 00:02:03.257 UTC,-43.489689,2013-12-21 19:39:49.663000+00:00,-22.644161,-22.644161,2013-12-21 19:14:33.963000+00:00,-22.438965,-22.644161,-43.520947,133703364,-43.489689,-43.520947,0,0,2013-12-21 17:33:20.030000+00:00,-43.520947,-22.448141,Data/Hora - 21/12/2013 00:56:50<br /><br /> Velocidade: 0 Km/h,-22.644161,-22.448141,2345 - C12512,-43.65757,-22.42734,-22.448141,-43.65757,-22.450712,-43.65757,-43.65757,-22.702763,-22.663408,-22.702763,-22.702763,-22.493986,-22.42734,-22.493986,-22.493986
2013,21,0.0393933,2345,-22.448141,-43.699226,2013-12-21 19:14:33.963000+00:00,-22.42734,-43.422852,-43.564999,-43.488697,-43.488697,2013-12-21 22:10:02.410000+00:00,2013-12-21 21:44:01.547000+00:00,2013-12-21 23:16:47.487000+00:00,2013-12-21 22:58:48.127000+00:00,-43.45602,-43.45602,-22.42734,C12512,-43.699226,2013-12-21 20:53:02.930000+00:00,2013-12-21 20:36:16.817000+00:00,2013-12-21 18:24:04.760000+00:00,2013-12-21 18:22:47.360000+00:00,-43.699226,12,-43.42308,2013-12-21 20:28:03.063000+00:00,2013-12-21 20:03:47.580000+00:00,2013-12-21 20:00:18.593000+00:00,-43.4375,2013-12-21 19:39:49.663000+00:00,2345,2013-12-21 18:53:32.423000+00:00,2013-12-21 18:48:16.183000+00:00,2013-12-21 21:18:03.270000+00:00,-43.446812,2013-12-21 21:07:31.573000+00:00,2013-12-21 00:02:03.257 UTC,-43.454296,2013-12-21 21:42:47.707000+00:00,-22.663408,-22.493986,2013-12-21 21:37:46.670000+00:00,-22.438965,-22.493986,-43.483311,133703364,-43.42308,-43.483311,0,0,2013-12-21 19:54:03.410000+00:00,-43.446812,-22.702763,Data/Hora - 21/12/2013 00:56:50<br /><br /> Velocidade: 0 Km/h,-22.493986,-22.702763,2345 - C12512,-43.667072,-22.754534,-22.754534,-43.520947,-22.702763,-43.520947,-43.520947,-22.737606,-22.737606,-22.428654,-22.531437,-22.754541,-22.754541,-22.738012,-22.738012
2013,21,0.09195,512,-22.90239,-43.19648,2013-12-21 00:28:17.433000+00:00,-22.902399,-43.196411,-43.196411,-43.196442,-43.196442,2013-12-21 03:22:33.057000+00:00,2013-12-21 03:13:01.453000+00:00,2013-12-21 03:48:01.423000+00:00,2013-12-21 03:43:32.473000+00:00,-43.196461,-43.196461,-22.902399,A37683,-43.196491,2013-12-21 02:09:02.700000+00:00,2013-12-21 01:42:32.870000+00:00,2013-12-21 00:13:18.137000+00:00,2013-12-21 00:08:31.857000+00:00,-43.196491,12,-43.196209,2013-12-21 01:19:34.603000+00:00,2013-12-21 01:11:03.950000+00:00,2013-12-21 00:52:32.490000+00:00,-43.196232,2013-12-21 00:33:46.873000+00:00,136,2013-12-21 00:23:17.650000+00:00,2013-12-21 00:18:02.430000+00:00,2013-12-21 02:33:16.683000+00:00,-43.196461,2013-12-21 02:12:17.163000+00:00,2013-12-21 00:03:01.69 UTC,-43.196201,2013-12-21 02:58:47.883000+00:00,-22.901461,-22.90242,2013-12-21 02:42:31.643000+00:00,-22.90237,-22.90239,-43.19643,133705985,-43.196201,-43.19643,0,0,2013-12-21 00:41:17.700000+00:00,-43.196461,-22.90156,Data/Hora - 21/12/2013 00:31:48<br /><br /> Velocidade: 0 Km/h,-22.90239,-22.90156,136 - A37683,-43.19648,-22.90147,-22.90147,-43.196209,-22.901461,-43.19622,-43.196201,-22.90147,-22.90147,-22.90139,-22.90139,-22.90151,-22.90151,-22.901489,-22.901489
2013,21,0.0845954,328,-22.815439,-43.187691,2013-12-21 09:45:32.573000+00:00,-22.815479,-43.187222,-43.187401,-43.187611,-43.188061,2013-12-21 21:31:02.647000+00:00,2013-12-21 20:03:47.580000+00:00,2013-12-21 23:03:18.897000+00:00,2013-12-21 22:01:20.203000+00:00,-43.187691,-43.187691,-22.815411,B10007,-43.187691,2013-12-21 17:42:01.250000+00:00,2013-12-21 17:11:01.997000+00:00,2013-12-21 08:37:01.673000+00:00,2013-12-21 08:32:02.343000+00:00,-43.187691,12,-43.186951,2013-12-21 16:41:32.170000+00:00,2013-12-21 16:12:33.723000+00:00,2013-12-21 15:42:16.660000+00:00,-43.163651,2013-12-21 14:12:03.553000+00:00,634,2013-12-21 09:14:32.663000+00:00,2013-12-21 08:43:17.500000+00:00,2013-12-21 18:41:46.913000+00:00,-43.187691,2013-12-21 18:12:17.113000+00:00,2013-12-21 04:13:02.853 UTC,-43.187141,2013-12-21 20:00:18.593000+00:00,-22.81476,-22.8146,2013-12-21 19:53:18.303000+00:00,-22.78924,-22.815189,-43.188061,133892120,-43.187031,-43.187481,4,13,2013-12-21 14:42:17.520000+00:00,-43.187401,-22.814489,Data/Hora - 21/12/2013 04:11:41<br /><br /> Velocidade: 13 Km/h,-22.815439,-22.814489,634 - B10007,-43.18774,-22.814489,-22.814489,-43.186932,-22.814489,-43.1875,-43.187069,-22.814951,-22.81513,-22.81514,-22.81497,-22.814819,-22.814489,-22.81513,-22.8146
