Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,1,0.00938387,465,-27.904078,-58.245571,2013-12-01 07:11:17.223000+00:00,-27.904078,-58.245571,-58.245571,-58.245571,-58.245571,2013-12-01 08:23:02.513000+00:00,2013-12-01 08:13:31.713000+00:00,2013-12-01 08:33:17.290000+00:00,2013-12-01 08:28:17.147000+00:00,-58.245571,-58.245571,-27.904078,B11579,-58.245571,2013-12-01 07:47:04.410000+00:00,2013-12-01 07:42:46.783000+00:00,2013-12-01 06:56:31.607000+00:00,2013-12-01 06:51:47.857000+00:00,-58.245571,12,-58.245571,2013-12-01 07:37:01.780000+00:00,2013-12-01 07:32:33.080000+00:00,2013-12-01 07:27:46.630000+00:00,-58.226604,2013-12-01 07:16:32.010000+00:00,778,2013-12-01 07:06:46.700000+00:00,2013-12-01 07:01:02.607000+00:00,2013-12-01 07:57:16.710000+00:00,-58.245571,2013-12-01 07:52:02.437000+00:00,2013-12-01 05:49:17.123 UTC,-58.245571,2013-12-01 08:08:46.540000+00:00,-27.904078,-27.904078,2013-12-01 08:03:31.343000+00:00,-27.920248,-27.904078,-58.245571,106546633,-58.245571,-58.245571,5,27,2013-12-01 07:22:47.690000+00:00,-58.245571,-27.904078,Data/Hora - 01/12/2013 06:48:21<br /><br /> Velocidade: 27 Km/h,-27.904078,-27.904078,778 - B11579,-58.245571,-27.904078,-27.904078,-58.245571,-27.904078,-58.245571,-58.245571,-27.904078,-27.904078,-27.904078,-27.904078,-27.904078,-27.904078,-27.904078,-27.904078
2013,1,0.00938387,465,-27.904078,-58.245571,2013-12-01 08:03:31.343000+00:00,-27.904078,-58.245571,-58.245571,-58.245571,-58.245571,2013-12-01 09:13:32.210000+00:00,2013-12-01 09:08:47.127000+00:00,2013-12-01 09:25:31.557000+00:00,2013-12-01 09:20:02.510000+00:00,-58.245571,-58.245571,-27.904078,B11579,-58.245571,2013-12-01 08:43:16.807000+00:00,2013-12-01 08:38:02.293000+00:00,2013-12-01 07:47:04.410000+00:00,2013-12-01 07:42:46.783000+00:00,-58.245571,12,-58.245571,2013-12-01 08:33:17.290000+00:00,2013-12-01 08:28:17.147000+00:00,2013-12-01 08:23:02.513000+00:00,-58.226604,2013-12-01 08:08:46.540000+00:00,778,2013-12-01 07:57:16.710000+00:00,2013-12-01 07:52:02.437000+00:00,2013-12-01 08:53:01.907000+00:00,-58.245571,2013-12-01 08:48:17.017000+00:00,2013-12-01 05:49:17.123 UTC,-58.245571,2013-12-01 09:03:17.817000+00:00,-27.904078,-27.904078,2013-12-01 08:58:32.550000+00:00,-27.920248,-27.904078,-58.245571,106546633,-58.245571,-58.245571,5,27,2013-12-01 08:13:31.713000+00:00,-58.245571,-27.904078,Data/Hora - 01/12/2013 06:48:21<br /><br /> Velocidade: 27 Km/h,-27.904078,-27.904078,778 - B11579,-58.245571,-27.904078,-27.904078,-58.245571,-27.904078,-58.245571,-58.245571,-27.904078,-27.904078,-27.904078,-27.904078,-27.904078,-27.904078,-27.904078,-27.904078
2013,1,0.00938387,465,-27.904078,-58.245571,2013-12-01 08:58:32.550000+00:00,-27.904078,-58.245571,-58.245571,-58.245571,-58.245571,2013-12-01 10:07:31.990000+00:00,2013-12-01 10:02:15.983000+00:00,2013-12-01 10:18:33.167000+00:00,2013-12-01 10:13:33.423000+00:00,-58.245571,-58.245571,-27.904078,B11579,-58.245571,2013-12-01 09:36:16.427000+00:00,2013-12-01 09:30:16.890000+00:00,2013-12-01 08:43:16.807000+00:00,2013-12-01 08:38:02.293000+00:00,-58.245571,12,-58.245571,2013-12-01 09:25:31.557000+00:00,2013-12-01 09:20:02.510000+00:00,2013-12-01 09:13:32.210000+00:00,-58.226604,2013-12-01 09:03:17.817000+00:00,778,2013-12-01 08:53:01.907000+00:00,2013-12-01 08:48:17.017000+00:00,2013-12-01 09:46:31.257000+00:00,-58.245571,2013-12-01 09:40:47.583000+00:00,2013-12-01 05:49:17.123 UTC,-58.245571,2013-12-01 09:56:18.837000+00:00,-27.904078,-27.904078,2013-12-01 09:51:31.270000+00:00,-27.920248,-27.904078,-58.245571,106546633,-58.245571,-58.245571,5,27,2013-12-01 09:08:47.127000+00:00,-58.245571,-27.904078,Data/Hora - 01/12/2013 06:48:21<br /><br /> Velocidade: 27 Km/h,-27.904078,-27.904078,778 - B11579,-58.245571,-27.904078,-27.904078,-58.245571,-27.904078,-58.245571,-58.245571,-27.904078,-27.904078,-27.904078,-27.904078,-27.904078,-27.904078,-27.904078,-27.904078
2013,1,0.00938387,465,-27.904078,-58.245571,2013-12-01 09:51:31.270000+00:00,-27.904078,-58.245571,-58.245571,-58.245571,-58.245571,2013-12-01 10:58:02.743000+00:00,2013-12-01 10:53:16.837000+00:00,2013-12-01 11:08:31.577000+00:00,2013-12-01 11:03:16.593000+00:00,-58.245571,-58.245571,-27.904078,B11579,-58.245571,2013-12-01 10:28:02.360000+00:00,2013-12-01 10:23:31.640000+00:00,2013-12-01 09:36:16.427000+00:00,2013-12-01 09:30:16.890000+00:00,-58.245571,12,-58.245571,2013-12-01 10:18:33.167000+00:00,2013-12-01 10:13:33.423000+00:00,2013-12-01 10:07:31.990000+00:00,-58.226604,2013-12-01 09:56:18.837000+00:00,778,2013-12-01 09:46:31.257000+00:00,2013-12-01 09:40:47.583000+00:00,2013-12-01 10:39:16.720000+00:00,-58.245571,2013-12-01 10:33:32.750000+00:00,2013-12-01 05:49:17.123 UTC,-58.245571,2013-12-01 10:48:47.727000+00:00,-27.904078,-27.904078,2013-12-01 10:43:01.483000+00:00,-27.920248,-27.904078,-58.245571,106546633,-58.245571,-58.245571,5,27,2013-12-01 10:02:15.983000+00:00,-58.245571,-27.904078,Data/Hora - 01/12/2013 06:48:21<br /><br /> Velocidade: 27 Km/h,-27.904078,-27.904078,778 - B11579,-58.245571,-27.904078,-27.904078,-58.245571,-27.904078,-58.245571,-58.245571,-27.904078,-27.904078,-27.904078,-27.904078,-27.904078,-27.904078,-27.904078,-27.904078
2013,1,0.00938387,465,-27.904078,-58.245571,2013-12-01 10:43:01.483000+00:00,-27.904078,-58.245571,-58.245571,-58.245571,-58.245571,2013-12-01 12:00:47.850000+00:00,2013-12-01 11:56:17.933000+00:00,2013-12-01 12:13:47.537000+00:00,2013-12-01 12:07:01.890000+00:00,-58.245571,-58.245571,-27.904078,B11579,-58.245571,2013-12-01 11:19:01.947000+00:00,2013-12-01 11:14:32.820000+00:00,2013-12-01 10:28:02.360000+00:00,2013-12-01 10:23:31.640000+00:00,-58.245571,12,-58.245571,2013-12-01 11:08:31.577000+00:00,2013-12-01 11:03:16.593000+00:00,2013-12-01 10:58:02.743000+00:00,-58.226604,2013-12-01 10:48:47.727000+00:00,778,2013-12-01 10:39:16.720000+00:00,2013-12-01 10:33:32.750000+00:00,2013-12-01 11:30:17.330000+00:00,-58.245571,2013-12-01 11:25:16.903000+00:00,2013-12-01 05:49:17.123 UTC,-58.245571,2013-12-01 11:52:03.857000+00:00,-27.904078,-27.904078,2013-12-01 11:46:02.073000+00:00,-27.920248,-27.904078,-58.245571,106546633,-58.245571,-58.245571,5,27,2013-12-01 10:53:16.837000+00:00,-58.245571,-27.904078,Data/Hora - 01/12/2013 06:48:21<br /><br /> Velocidade: 27 Km/h,-27.904078,-27.904078,778 - B11579,-58.245571,-27.904078,-27.904078,-58.245571,-27.904078,-58.245571,-58.245571,-27.904078,-27.904078,-27.904078,-27.904078,-27.904078,-27.904078,-27.904078,-27.904078
2013,1,0.00938387,465,-27.904078,-58.245571,2013-12-01 11:46:02.073000+00:00,-27.904078,-43.371304,-43.372234,-43.37228,-43.372215,2013-12-01 15:21:01.850000+00:00,2013-12-01 14:55:31.977000+00:00,2013-12-01 16:14:03.190000+00:00,2013-12-01 15:53:02.290000+00:00,-58.245571,-58.245571,-27.904078,B11579,-58.245571,2013-12-01 12:22:16.600000+00:00,2013-12-01 12:18:16.633000+00:00,2013-12-01 11:19:01.947000+00:00,2013-12-01 11:14:32.820000+00:00,-58.245571,12,-58.245571,2013-12-01 12:13:47.537000+00:00,2013-12-01 12:07:01.890000+00:00,2013-12-01 12:00:47.850000+00:00,-58.226604,2013-12-01 11:52:03.857000+00:00,778,2013-12-01 11:30:17.330000+00:00,2013-12-01 11:25:16.903000+00:00,2013-12-01 12:33:31.980000+00:00,-58.245571,2013-12-01 12:28:17.317000+00:00,2013-12-01 05:49:17.123 UTC,-58.245571,2013-12-01 14:22:01.400000+00:00,-27.904078,-27.904078,2013-12-01 12:39:16.647000+00:00,-27.920248,-27.904078,-43.372234,106546633,-58.245571,-58.245571,5,27,2013-12-01 11:56:17.933000+00:00,-58.245571,-27.904078,Data/Hora - 01/12/2013 06:48:21<br /><br /> Velocidade: 27 Km/h,-27.904078,-27.904078,778 - B11579,-58.245571,-27.904078,-27.904078,-58.245571,-27.904078,-58.245571,-58.245571,-22.811283,-22.811275,-22.810751,-22.811304,-27.904078,-27.904078,-22.811275,-27.904078
2013,1,0.00938387,465,-27.904078,-43.37228,2013-12-01 12:39:16.647000+00:00,-27.904078,-43.325161,-43.325115,-43.324821,-43.332729,2013-12-01 16:56:16.273000+00:00,2013-12-01 16:51:16.783000+00:00,2013-12-01 17:08:02.390000+00:00,2013-12-01 17:02:31.757000+00:00,-43.362469,-43.362469,-27.904078,B11579,-43.371304,2013-12-01 16:24:02.107000+00:00,2013-12-01 16:19:31.863000+00:00,2013-12-01 12:22:16.600000+00:00,2013-12-01 12:18:16.633000+00:00,-43.372234,12,-58.245571,2013-12-01 16:14:03.190000+00:00,2013-12-01 15:53:02.290000+00:00,2013-12-01 15:21:01.850000+00:00,-58.226604,2013-12-01 14:22:01.400000+00:00,778,2013-12-01 12:33:31.980000+00:00,2013-12-01 12:28:17.317000+00:00,2013-12-01 16:35:01.980000+00:00,-43.365349,2013-12-01 16:29:16.797000+00:00,2013-12-01 05:49:17.123 UTC,-58.245571,2013-12-01 16:45:16.843000+00:00,-22.811275,-22.811275,2013-12-01 16:40:55.760000+00:00,-27.920248,-27.904078,-43.347736,106546633,-58.245571,-43.366177,5,27,2013-12-01 14:55:31.977000+00:00,-43.367367,-22.810751,Data/Hora - 01/12/2013 06:48:21<br /><br /> Velocidade: 27 Km/h,-27.904078,-22.811304,778 - B11579,-43.372215,-22.804522,-22.804544,-58.245571,-22.811283,-43.372234,-58.245571,-22.881075,-22.879444,-22.881359,-22.881351,-22.821634,-22.805502,-22.8592,-22.828642
2013,1,0.0948454,2343,-22.815741,-43.187778,2013-12-01 03:32:46.880000+00:00,-22.815741,-43.187778,-43.187778,-43.187778,-43.187778,2013-12-01 11:25:16.903000+00:00,2013-12-01 10:48:47.727000+00:00,2013-12-01 12:28:17.317000+00:00,2013-12-01 11:56:17.933000+00:00,-43.187778,-43.187778,-22.815741,B28586,-43.187778,2013-12-01 08:03:31.343000+00:00,2013-12-01 07:27:46.630000+00:00,2013-12-01 01:19:16.917000+00:00,2013-12-01 00:43:31.870000+00:00,-43.187778,12,-43.187778,2013-12-01 06:20:02.760000+00:00,2013-12-01 05:49:17.123000+00:00,2013-12-01 05:11:17.990000+00:00,-43.187778,2013-12-01 04:36:17.077000+00:00,696,2013-12-01 02:56:01.747000+00:00,2013-12-01 01:50:47.620000+00:00,2013-12-01 09:08:47.127000+00:00,-43.187778,2013-12-01 08:33:17.290000+00:00,2013-12-01 00:09:31.47 UTC,-43.187778,2013-12-01 10:13:33.423000+00:00,-22.815741,-22.815741,2013-12-01 09:40:47.583000+00:00,-22.815741,-22.815741,-43.187778,106390213,-43.187778,-43.187778,0,0,2013-12-01 04:41:16.953000+00:00,-43.187778,-22.815741,Data/Hora - 01/12/2013 01:05:07<br /><br /> Velocidade: 0 Km/h,-22.815741,-22.815741,696 - B28586,-43.187778,-22.815741,-22.815741,-43.187778,-22.815741,-43.187778,-43.187778,-22.815741,-22.815741,-22.815741,-22.815741,-22.815741,-22.815741,-22.815741,-22.815741
2013,1,0.0823497,2343,-22.815741,-43.187778,2013-12-01 09:40:47.583000+00:00,-22.815741,-43.187778,-43.187778,-43.187778,-43.187778,2013-12-01 18:05:31.640000+00:00,2013-12-01 17:29:31.957000+00:00,2013-12-01 19:09:01.407000+00:00,2013-12-01 18:37:17.187000+00:00,-43.187778,-43.187778,-22.815741,B28586,-43.187778,2013-12-01 14:11:47.423000+00:00,2013-12-01 13:33:01.570000+00:00,2013-12-01 08:03:31.343000+00:00,2013-12-01 07:27:46.630000+00:00,-43.187778,12,-43.187778,2013-12-01 12:28:17.317000+00:00,2013-12-01 11:56:17.933000+00:00,2013-12-01 11:25:16.903000+00:00,-43.187778,2013-12-01 10:13:33.423000+00:00,696,2013-12-01 09:08:47.127000+00:00,2013-12-01 08:33:17.290000+00:00,2013-12-01 15:16:31.893000+00:00,-43.187778,2013-12-01 14:44:31.703000+00:00,2013-12-01 00:09:31.47 UTC,-43.187778,2013-12-01 16:24:32.167000+00:00,-22.815741,-22.815741,2013-12-01 15:47:32.003000+00:00,-22.815741,-22.815741,-43.187778,106390213,-43.187778,-43.187778,0,0,2013-12-01 10:48:47.727000+00:00,-43.187778,-22.815741,Data/Hora - 01/12/2013 01:05:07<br /><br /> Velocidade: 0 Km/h,-22.815741,-22.815741,696 - B28586,-43.187778,-22.815741,-22.815741,-43.187778,-22.815741,-43.187778,-43.187778,-22.815741,-22.815741,-22.815741,-22.815741,-22.815741,-22.815741,-22.815741,-22.815741
2013,1,0.00938387,465,-22.928661,-43.254738,2013-12-01 12:39:16.647000+00:00,-22.928661,-45.406208,-45.406208,-45.406208,-43.254738,2013-12-01 16:40:55.760000+00:00,2013-12-01 16:14:46.250000+00:00,2013-12-01 17:13:31.643000+00:00,2013-12-01 17:08:47.170000+00:00,-43.254589,-43.254574,-22.929005,A50141,-43.254688,2013-12-01 14:39:02.063000+00:00,2013-12-01 14:11:47.423000+00:00,2013-12-01 11:14:32.820000+00:00,2013-12-01 11:08:31.577000+00:00,-43.254738,12,-43.254688,2013-12-01 13:43:16.467000+00:00,2013-12-01 13:38:31.700000+00:00,2013-12-01 13:17:03.277000+00:00,-43.254444,2013-12-01 12:45:01.853000+00:00,229,2013-12-01 12:13:47.537000+00:00,2013-12-01 11:40:24.290000+00:00,2013-12-01 15:11:16.350000+00:00,-43.254768,2013-12-01 14:45:01.960000+00:00,2013-12-01 00:09:31.47 UTC,-43.254673,2013-12-01 16:09:47.257000+00:00,-22.928988,-22.928934,2013-12-01 15:42:32.030000+00:00,-22.928972,-22.928967,-43.254738,106389862,-43.254673,-43.254803,0,1,2013-12-01 13:10:32.873000+00:00,-43.254688,-22.929121,Data/Hora - 01/12/2013 01:08:10<br /><br /> Velocidade: 1 Km/h,-22.928532,-22.929005,229 - A50141,-43.254719,-22.928988,-22.928972,-43.254997,-22.929005,-43.254688,-43.254704,-22.500122,-22.928972,-22.500122,-22.500122,-22.928955,-22.929049,-22.92898,-22.928808
2013,1,0.00938387,465,-22.928972,-45.406208,2013-12-01 15:42:32.030000+00:00,-22.928988,-43.254688,-43.254704,-43.254738,-43.254738,2013-12-01 19:14:31.327000+00:00,2013-12-01 19:09:31.643000+00:00,2013-12-01 19:46:17.293000+00:00,2013-12-01 19:41:01.950000+00:00,-45.451969,-45.451969,-22.929049,A50141,-45.406208,2013-12-01 17:44:33.040000+00:00,2013-12-01 17:39:47.237000+00:00,2013-12-01 14:39:02.063000+00:00,2013-12-01 14:11:47.423000+00:00,-45.406208,12,-43.254768,2013-12-01 17:13:31.643000+00:00,2013-12-01 17:08:47.170000+00:00,2013-12-01 16:40:55.760000+00:00,-43.254444,2013-12-01 16:09:47.257000+00:00,229,2013-12-01 15:11:16.350000+00:00,2013-12-01 14:45:01.960000+00:00,2013-12-01 18:17:02.070000+00:00,-45.451969,2013-12-01 18:11:02.117000+00:00,2013-12-01 00:09:31.47 UTC,-43.254574,2013-12-01 18:42:32.573000+00:00,-22.928972,-22.92898,2013-12-01 18:32:47.267000+00:00,-22.928972,-22.928808,-43.254753,106389862,-43.254589,-45.451969,0,1,2013-12-01 16:14:46.250000+00:00,-45.451969,-22.500122,Data/Hora - 01/12/2013 01:08:10<br /><br /> Velocidade: 1 Km/h,-22.928955,-22.500122,229 - A50141,-43.254738,-22.490389,-22.490389,-43.254688,-22.500122,-43.254738,-43.254803,-22.928902,-22.928902,-22.928844,-22.928844,-22.490389,-22.490389,-22.928902,-22.490389
2013,1,0.0952944,2344,-22.815069,-43.1884,2013-12-01 14:44:31.703000+00:00,-22.815069,-43.1884,-43.1884,-43.1884,-43.1884,2013-12-01 21:55:31.963000+00:00,2013-12-01 21:20:01.620000+00:00,2013-12-01 23:37:33.157000+00:00,2013-12-01 23:00:02.127000+00:00,-43.1884,-43.1884,-22.815069,B28709,-43.1884,2013-12-01 18:37:17.187000+00:00,2013-12-01 18:05:31.640000+00:00,2013-12-01 13:05:16.293000+00:00,2013-12-01 12:33:31.980000+00:00,-43.1884,12,-43.1884,2013-12-01 17:29:31.957000+00:00,2013-12-01 16:56:46.637000+00:00,2013-12-01 16:24:32.167000+00:00,-43.1884,2013-12-01 15:16:31.893000+00:00,2344,2013-12-01 14:11:47.423000+00:00,2013-12-01 13:38:31.700000+00:00,2013-12-01 19:41:01.950000+00:00,-43.1884,2013-12-01 19:09:01.407000+00:00,2013-12-01 00:20:01.46 UTC,-43.1884,2013-12-01 20:48:17.193000+00:00,-22.815069,-22.815069,2013-12-01 20:16:16.937000+00:00,-22.815069,-22.815069,-43.1884,106393878,-43.1884,-43.1884,0,0,2013-12-01 15:53:02.290000+00:00,-43.1884,-22.815069,Data/Hora - 01/12/2013 01:13:47<br /><br /> Velocidade: 0 Km/h,-22.815069,-22.815069,2344 - B28709,-43.1884,-22.815069,-22.815069,-43.1884,-22.815069,-43.1884,-43.1884,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069
2013,1,0.0795052,178,-22.735514,-43.391975,2013-12-01 18:32:02.017000+00:00,-22.732557,-43.393005,-43.393005,-43.393005,-43.393005,2013-12-01 19:41:01.950000+00:00,2013-12-01 19:36:02.697000+00:00,2013-12-01 19:51:46.600000+00:00,2013-12-01 19:46:17.293000+00:00,-43.364681,-43.364685,-22.760555,B32670,-43.361198,2013-12-01 19:09:31.643000+00:00,2013-12-01 19:04:32.913000+00:00,2013-12-01 08:28:17.147000+00:00,2013-12-01 08:23:02.513000+00:00,-43.34581,12,-43.600834,2013-12-01 18:58:01.780000+00:00,2013-12-01 18:52:32.173000+00:00,2013-12-01 18:47:16.260000+00:00,-43.317276,2013-12-01 18:37:17.187000+00:00,615,2013-12-01 18:22:32.910000+00:00,2013-12-01 11:46:02.073000+00:00,2013-12-01 19:19:17.140000+00:00,-43.366375,2013-12-01 19:14:31.327000+00:00,2013-12-01 00:03:31.967 UTC,-43.551666,2013-12-01 19:29:02.970000+00:00,-22.750341,-22.737633,2013-12-01 19:24:32.290000+00:00,-22.851067,-22.735977,-43.393005,106387239,-43.557137,-43.392807,0,60,2013-12-01 18:42:32.573000+00:00,-43.37027,-22.795731,Data/Hora - 01/12/2013 01:02:44<br /><br /> Velocidade: 60 Km/h,-22.759926,-22.804712,615 - B32670,-43.440575,-22.798445,-22.797424,-43.578754,-22.780752,-43.490734,-43.54583,-22.817932,-22.817932,-22.817932,-22.817932,-22.809481,-22.803091,-22.817932,-22.818245
2013,1,0.0913274,634,-22.81535,-43.186729,2013-12-01 03:16:31.790000+00:00,-22.81535,-43.186729,-43.186729,-43.186729,-43.186729,2013-12-01 10:58:02.743000+00:00,2013-12-01 10:28:02.360000+00:00,2013-12-01 12:07:01.890000+00:00,2013-12-01 11:30:17.330000+00:00,-43.186729,-43.186729,-22.81535,B10001,-43.186729,2013-12-01 07:42:46.783000+00:00,2013-12-01 07:06:46.700000+00:00,2013-12-01 01:34:16.633000+00:00,2013-12-01 00:59:02.850000+00:00,-43.186729,12,-43.186729,2013-12-01 05:59:03.227000+00:00,2013-12-01 05:27:16.803000+00:00,2013-12-01 04:51:31.340000+00:00,-43.186729,2013-12-01 03:48:33.263000+00:00,634,2013-12-01 02:41:01.550000+00:00,2013-12-01 02:21:17.510000+00:00,2013-12-01 08:48:17.017000+00:00,-43.186729,2013-12-01 08:13:31.713000+00:00,2013-12-01 00:26:31.41 UTC,-43.186729,2013-12-01 09:51:31.270000+00:00,-22.81535,-22.81535,2013-12-01 09:20:02.510000+00:00,-22.81535,-22.81535,-43.186729,106399831,-43.186729,-43.186729,0,0,2013-12-01 04:20:46.910000+00:00,-43.186729,-22.81535,Data/Hora - 01/12/2013 01:24:21<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.81535,634 - B10001,-43.186729,-22.81535,-22.81535,-43.186729,-22.81535,-43.186729,-43.186729,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535
2013,1,0.0994792,634,-22.815149,-43.186981,2013-12-01 17:34:31.363000+00:00,-22.815121,-43.18721,-43.187199,-43.187229,-43.187149,2013-12-01 21:20:01.620000+00:00,2013-12-01 21:15:03.773000+00:00,2013-12-01 21:30:16.320000+00:00,2013-12-01 21:25:16.763000+00:00,-43.18718,-43.186901,-22.8151,B10168,-43.186951,2013-12-01 20:48:17.193000+00:00,2013-12-01 20:33:02.253000+00:00,2013-12-01 15:36:32.040000+00:00,2013-12-01 15:05:32.380000+00:00,-43.18697,12,-43.187019,2013-12-01 20:06:16.517000+00:00,2013-12-01 19:36:02.697000+00:00,2013-12-01 19:04:01.900000+00:00,-43.162128,2013-12-01 18:05:31.640000+00:00,323,2013-12-01 16:35:01.980000+00:00,2013-12-01 16:04:17.803000+00:00,2013-12-01 20:59:02.737000+00:00,-43.18713,2013-12-01 20:53:01.327000+00:00,2013-12-01 07:52:02.437 UTC,-43.187031,2013-12-01 21:10:02.750000+00:00,-22.81522,-22.815121,2013-12-01 21:05:17.447000+00:00,-22.789,-22.815121,-43.187279,106624645,-43.187,-43.18729,7,0,2013-12-01 18:37:17.187000+00:00,-43.187099,-22.81513,Data/Hora - 01/12/2013 08:47:37<br /><br /> Velocidade: 0 Km/h,-22.815149,-22.815189,323 - B10168,-43.187092,-22.814779,-22.815149,-43.187,-22.815109,-43.18697,-43.186932,-22.814899,-22.81484,-22.81484,-22.814859,-22.81497,-22.81476,-22.814871,-22.81489
2013,1,0.097722,634,-22.815149,-43.187229,2013-12-01 21:05:17.447000+00:00,-22.814779,-43.187561,-43.187611,-43.187569,-43.186779,2013-12-01 22:44:16.977000+00:00,2013-12-01 22:39:01.673000+00:00,2013-12-01 23:49:02.647000+00:00,2013-12-01 23:15:17.050000+00:00,-43.187462,-43.186939,-22.81476,B10168,-43.18721,2013-12-01 21:41:23.713000+00:00,2013-12-01 21:35:16.587000+00:00,2013-12-01 20:48:17.193000+00:00,2013-12-01 20:33:02.253000+00:00,-43.187199,12,-43.18713,2013-12-01 21:30:16.320000+00:00,2013-12-01 21:25:16.763000+00:00,2013-12-01 21:20:01.620000+00:00,-43.162128,2013-12-01 21:10:02.750000+00:00,323,2013-12-01 20:59:02.737000+00:00,2013-12-01 20:53:01.327000+00:00,2013-12-01 22:07:16.923000+00:00,-43.18689,2013-12-01 22:00:01.897000+00:00,2013-12-01 07:52:02.437 UTC,-43.186901,2013-12-01 22:17:02.317000+00:00,-22.81484,-22.814871,2013-12-01 22:12:47.463000+00:00,-22.789,-22.81489,-43.186859,106624645,-43.18718,-43.186939,7,0,2013-12-01 21:15:03.773000+00:00,-43.186958,-22.81484,Data/Hora - 01/12/2013 08:47:37<br /><br /> Velocidade: 0 Km/h,-22.81497,-22.814859,323 - B10168,-43.187149,-22.81485,-22.81525,-43.187099,-22.814899,-43.187279,-43.18729,-22.815451,-22.815741,-22.815479,-22.81546,-22.815611,-22.81563,-22.81571,-22.81559
2013,1,0.0813132,397,-22.826429,-43.34906,2013-12-01 13:22:16.610000+00:00,-22.826401,-43.348969,-43.348999,-43.348999,-43.348999,2013-12-01 15:06:16.623000+00:00,2013-12-01 15:00:23.733000+00:00,2013-12-01 15:16:31.893000+00:00,2013-12-01 15:11:16.350000+00:00,-43.348991,-43.348991,-22.826401,B75598,-43.348949,2013-12-01 14:32:46.320000+00:00,2013-12-01 14:27:31.370000+00:00,2013-12-01 13:05:16.293000+00:00,2013-12-01 13:00:47.843000+00:00,-43.34906,12,-43.34901,2013-12-01 14:22:01.400000+00:00,2013-12-01 14:11:47.423000+00:00,2013-12-01 13:38:31.700000+00:00,-43.348709,2013-12-01 13:27:46.773000+00:00,298,2013-12-01 13:16:31.653000+00:00,2013-12-01 13:10:32.873000+00:00,2013-12-01 14:44:31.703000+00:00,-43.34898,2013-12-01 14:39:02.063000+00:00,2013-12-01 05:06:17.55 UTC,-43.34898,2013-12-01 14:55:31.977000+00:00,-22.82637,-22.82633,2013-12-01 14:50:47.200000+00:00,-22.82629,-22.82629,-43.34903,106523147,-43.34903,-43.348961,5,0,2013-12-01 13:33:01.570000+00:00,-43.34898,-22.82629,Data/Hora - 01/12/2013 06:05:09<br /><br /> Velocidade: 0 Km/h,-22.826361,-22.82637,298 - B75598,-43.34906,-22.82641,-22.826441,-43.349159,-22.82637,-43.34898,-43.348839,-22.82634,-22.826401,-22.826361,-22.826361,-22.826429,-22.826349,-22.826389,-22.826469
