Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,6,0.00938387,465,-22.86964,-43.385052,2013-11-06 15:11:02.080000+00:00,-22.87063,-43.391865,-43.390739,-43.363007,-43.358128,2013-11-06 16:41:02.880000+00:00,2013-11-06 16:38:02.963000+00:00,2013-11-06 17:56:02.540000+00:00,2013-11-06 17:53:01.923000+00:00,-43.396362,-43.398556,-22.860472,B32599,-43.403759,2013-11-06 15:47:02.553000+00:00,2013-11-06 15:44:32.553000+00:00,2013-11-06 14:44:32.923000+00:00,2013-11-06 14:38:33.003000+00:00,-43.403236,11,-43.372349,2013-11-06 15:38:01.820000+00:00,2013-11-06 15:35:02.340000+00:00,2013-11-06 15:32:06.493000+00:00,-43.345081,2013-11-06 15:17:02.790000+00:00,779,2013-11-06 14:56:02.863000+00:00,2013-11-06 14:54:02.003000+00:00,2013-11-06 15:53:31.950000+00:00,-43.391602,2013-11-06 15:50:02.520000+00:00,2013-11-06 14:35:01.783 UTC,-43.349918,2013-11-06 16:29:01.900000+00:00,-22.806717,-22.815283,2013-11-06 16:26:02.300000+00:00,-22.872379,-22.818275,-43.33963,65508810,-43.365475,-43.338837,14,58,2013-11-06 15:20:02.497000+00:00,-43.38414,-22.823568,Data/Hora - 06/11/2013 15:32:01<br /><br /> Velocidade: 58 Km/h,-2.777777,-22.822296,779 - B32599,-43.366337,-22.847052,-22.838984,-2.777777,-22.816391,-43.379574,-43.391232,-22.865896,-22.865084,-22.818213,-22.818211,-22.859238,-22.853361,-22.875755,-22.876055
2013,6,0.0741164,569,-22.98424,-43.190231,2013-11-06 18:18:02.527000+00:00,-22.98402,-43.18166,-43.176361,-43.17662,-43.177639,2013-11-06 18:57:05.137000+00:00,2013-11-06 18:54:31.997000+00:00,2013-11-06 19:04:02.610000+00:00,2013-11-06 19:00:02.690000+00:00,-43.18119,-43.18301,-22.98455,A37508,-43.184879,2013-11-06 18:39:33.450000+00:00,2013-11-06 18:36:02.110000+00:00,2013-11-06 18:08:03.870000+00:00,2013-11-06 18:06:02.970000+00:00,-43.187889,11,-43.20042,2013-11-06 18:33:32.563000+00:00,2013-11-06 18:31:04.263000+00:00,2013-11-06 18:27:01.717000+00:00,-43.205441,2013-11-06 18:21:33.283000+00:00,569,2013-11-06 18:14:02.713000+00:00,2013-11-06 18:11:02.260000+00:00,2013-11-06 18:45:05.030000+00:00,-43.178909,2013-11-06 18:42:02.160000+00:00,2013-11-06 13:17:02.083 UTC,-43.21347,2013-11-06 18:51:54.743000+00:00,-22.978371,-22.979799,2013-11-06 18:48:03.370000+00:00,-22.96262,-22.9834,-43.175961,65339669,-43.207451,-43.175091,13,0,2013-11-06 18:24:32.010000+00:00,-43.177269,-22.969431,Data/Hora - 06/11/2013 14:15:13<br /><br /> Velocidade: 0 Km/h,-22.98468,-22.972561,569 - A37508,-43.190739,-22.967251,-22.96809,-43.197369,-22.976379,-43.19104,-43.192429,-22.953581,-22.956619,-22.949961,-22.95064,-22.965481,-22.96637,-22.96147,-22.964331
2013,6,0.00938387,465,-21.82184,-41.040798,2013-11-06 13:53:34.197000+00:00,-21.82313,-41.042259,-41.042301,-41.042309,-41.042259,2013-11-06 15:32:06.493000+00:00,2013-11-06 15:29:32.003000+00:00,2013-11-06 15:38:01.820000+00:00,2013-11-06 15:35:02.340000+00:00,-41.04216,-41.04216,-21.819229,B28714,-41.04213,2013-11-06 14:14:01.733000+00:00,2013-11-06 14:11:04.900000+00:00,2013-11-06 13:44:02.073000+00:00,2013-11-06 13:20:01.937000+00:00,-41.042019,11,-41.029049,2013-11-06 14:08:02.233000+00:00,2013-11-06 14:06:03.367000+00:00,2013-11-06 14:02:02.700000+00:00,-41.02375,2013-11-06 13:56:32.293000+00:00,2343,2013-11-06 13:50:31.950000+00:00,2013-11-06 13:47:02.897000+00:00,2013-11-06 15:20:02.497000+00:00,-41.04216,2013-11-06 14:17:03.023000+00:00,2013-11-06 13:17:02.083 UTC,-41.02375,2013-11-06 15:26:02.387000+00:00,-21.830521,-21.818119,2013-11-06 15:23:32.770000+00:00,-21.82184,-21.818159,-41.042332,65338938,-41.02486,-41.042309,13,0,2013-11-06 13:59:02.523000+00:00,-41.042278,-21.83972,Data/Hora - 06/11/2013 14:15:06<br /><br /> Velocidade: 0 Km/h,-21.818171,-21.83963,2343 - B28714,-41.037552,-21.83971,-21.83971,-41.030739,-21.837999,-41.030701,-41.030708,-21.83975,-21.83976,-21.83976,-21.839729,-21.83976,-21.83971,-21.839741,-21.839741
2013,6,0.00938387,465,-21.83971,-41.042309,2013-11-06 15:23:32.770000+00:00,-21.83971,-41.027981,-41.030689,-41.030781,-41.041489,2013-11-06 16:23:02.187000+00:00,2013-11-06 16:20:04.480000+00:00,2013-11-06 16:29:01.900000+00:00,2013-11-06 16:26:02.300000+00:00,-41.042309,-41.04229,-21.83971,B28714,-41.042259,2013-11-06 15:44:32.553000+00:00,2013-11-06 15:41:02.680000+00:00,2013-11-06 14:14:01.733000+00:00,2013-11-06 14:11:04.900000+00:00,-41.042301,11,-41.04216,2013-11-06 15:38:01.820000+00:00,2013-11-06 15:35:02.340000+00:00,2013-11-06 15:32:06.493000+00:00,-41.02375,2013-11-06 15:26:02.387000+00:00,2343,2013-11-06 15:20:02.497000+00:00,2013-11-06 14:17:03.023000+00:00,2013-11-06 15:50:02.520000+00:00,-41.04229,2013-11-06 15:47:02.553000+00:00,2013-11-06 13:17:02.083 UTC,-41.04216,2013-11-06 15:56:31.980000+00:00,-21.83976,-21.839741,2013-11-06 15:53:31.950000+00:00,-21.82184,-21.839741,-41.042278,65338938,-41.04216,-41.042278,13,0,2013-11-06 15:29:32.003000+00:00,-41.042271,-21.83976,Data/Hora - 06/11/2013 14:15:06<br /><br /> Velocidade: 0 Km/h,-21.83976,-21.839729,2343 - B28714,-41.042259,-21.83971,-21.839741,-41.042278,-21.83975,-41.042332,-41.042309,-21.82136,-21.83638,-21.822639,-21.818081,-21.83971,-21.839741,-21.83975,-21.83975
2013,6,0.00938387,465,-21.839741,-41.030781,2013-11-06 15:53:31.950000+00:00,-21.83971,-41.023689,-41.023701,-41.023701,-41.023701,2013-11-06 16:53:02.473000+00:00,2013-11-06 16:50:02.113000+00:00,2013-11-06 16:59:03.253000+00:00,2013-11-06 16:56:01.987000+00:00,-41.023762,-41.02351,-21.839741,B28714,-41.027981,2013-11-06 16:35:32.423000+00:00,2013-11-06 16:32:02.410000+00:00,2013-11-06 15:44:32.553000+00:00,2013-11-06 15:41:02.680000+00:00,-41.030689,11,-41.04229,2013-11-06 16:29:01.900000+00:00,2013-11-06 16:26:02.300000+00:00,2013-11-06 16:23:02.187000+00:00,-41.02375,2013-11-06 15:56:31.980000+00:00,2343,2013-11-06 15:50:02.520000+00:00,2013-11-06 15:47:02.553000+00:00,2013-11-06 16:41:02.880000+00:00,-41.023819,2013-11-06 16:38:02.963000+00:00,2013-11-06 13:17:02.083 UTC,-41.04229,2013-11-06 16:47:02.650000+00:00,-21.83638,-21.83975,2013-11-06 16:44:02.497000+00:00,-21.82184,-21.83975,-41.023701,65338938,-41.042309,-41.02367,13,0,2013-11-06 16:20:04.480000+00:00,-41.023628,-21.822639,Data/Hora - 06/11/2013 14:15:06<br /><br /> Velocidade: 0 Km/h,-21.83971,-21.818081,2343 - B28714,-41.041489,-21.8218,-21.823481,-41.042271,-21.82136,-41.042278,-41.042278,-21.823721,-21.823709,-21.8237,-21.823721,-21.821859,-21.821569,-21.82362,-21.823681
2013,6,0.00938387,465,-21.823481,-41.023701,2013-11-06 16:44:02.497000+00:00,-21.8218,-41.111919,-41.077572,-41.054939,-41.040501,2013-11-06 17:23:02.317000+00:00,2013-11-06 17:20:01.973000+00:00,2013-11-06 17:34:34+00:00,2013-11-06 17:31:35.847000+00:00,-41.023682,-41.02367,-21.821569,B28714,-41.023689,2013-11-06 17:05:02.267000+00:00,2013-11-06 17:03:12.860000+00:00,2013-11-06 16:35:32.423000+00:00,2013-11-06 16:32:02.410000+00:00,-41.023701,11,-41.023819,2013-11-06 16:59:03.253000+00:00,2013-11-06 16:56:01.987000+00:00,2013-11-06 16:53:02.473000+00:00,-41.02375,2013-11-06 16:47:02.650000+00:00,2343,2013-11-06 16:41:02.880000+00:00,2013-11-06 16:38:02.963000+00:00,2013-11-06 17:11:02.560000+00:00,-41.023682,2013-11-06 17:08:03.257000+00:00,2013-11-06 13:17:02.083 UTC,-41.02351,2013-11-06 17:17:03.257000+00:00,-21.823709,-21.82362,2013-11-06 17:14:03.867000+00:00,-21.82184,-21.823681,-41.03035,65338938,-41.023762,-41.03075,13,0,2013-11-06 16:50:02.113000+00:00,-41.027828,-21.8237,Data/Hora - 06/11/2013 14:15:06<br /><br /> Velocidade: 0 Km/h,-21.821859,-21.823721,2343 - B28714,-41.023701,-21.82369,-21.823709,-41.023628,-21.823721,-41.023701,-41.02367,-21.825701,-21.83256,-21.808889,-21.809429,-21.823099,-21.823709,-21.8179,-21.818239
2013,6,0.00938387,465,-21.823709,-41.054939,2013-11-06 17:14:03.867000+00:00,-21.82369,-41.287991,-41.267529,-41.24934,-41.222118,2013-11-06 18:02:33.453000+00:00,2013-11-06 17:59:33.113000+00:00,2013-11-06 18:08:03.870000+00:00,2013-11-06 18:06:02.970000+00:00,-41.13068,-41.125969,-21.823709,B28714,-41.111919,2013-11-06 17:44:31.460000+00:00,2013-11-06 17:42:35.310000+00:00,2013-11-06 17:05:02.267000+00:00,2013-11-06 17:03:12.860000+00:00,-41.077572,11,-41.023682,2013-11-06 17:34:34+00:00,2013-11-06 17:31:35.847000+00:00,2013-11-06 17:23:02.317000+00:00,-41.02375,2013-11-06 17:17:03.257000+00:00,2343,2013-11-06 17:11:02.560000+00:00,2013-11-06 17:08:03.257000+00:00,2013-11-06 17:50:03.423000+00:00,-41.151001,2013-11-06 17:47:33.187000+00:00,2013-11-06 13:17:02.083 UTC,-41.02367,2013-11-06 17:56:02.540000+00:00,-21.83256,-21.8179,2013-11-06 17:53:01.923000+00:00,-21.82184,-21.818239,-41.18993,65338938,-41.023682,-41.17807,13,0,2013-11-06 17:20:01.973000+00:00,-41.154301,-21.808889,Data/Hora - 06/11/2013 14:15:06<br /><br /> Velocidade: 0 Km/h,-21.823099,-21.809429,2343 - B28714,-41.040501,-21.729691,-21.78319,-41.027828,-21.825701,-41.03035,-41.03075,-21.758221,-21.74909,-21.77688,-21.76692,-21.712151,-21.713449,-21.7311,-21.72333
2013,6,0.00938387,465,-21.78319,-41.24934,2013-11-06 17:53:01.923000+00:00,-21.729691,-41.3297,-41.331291,-41.33271,-41.327751,2013-11-06 18:32:32.340000+00:00,2013-11-06 18:31:04.263000+00:00,2013-11-06 18:39:33.450000+00:00,2013-11-06 18:36:02.110000+00:00,-41.30315,-41.30019,-21.713449,B28714,-41.287991,2013-11-06 18:14:02.713000+00:00,2013-11-06 18:11:02.260000+00:00,2013-11-06 17:44:31.460000+00:00,2013-11-06 17:42:35.310000+00:00,-41.267529,11,-41.151001,2013-11-06 18:08:03.870000+00:00,2013-11-06 18:06:02.970000+00:00,2013-11-06 18:02:33.453000+00:00,-41.02375,2013-11-06 17:56:02.540000+00:00,2343,2013-11-06 17:50:03.423000+00:00,2013-11-06 17:47:33.187000+00:00,2013-11-06 18:20:04.520000+00:00,-41.307701,2013-11-06 18:17:01.547000+00:00,2013-11-06 13:17:02.083 UTC,-41.125969,2013-11-06 18:27:01.717000+00:00,-21.74909,-21.7311,2013-11-06 18:24:32.010000+00:00,-21.82184,-21.72333,-41.322601,65338938,-41.13068,-41.31834,13,0,2013-11-06 17:59:33.113000+00:00,-41.31464,-21.77688,Data/Hora - 06/11/2013 14:15:06<br /><br /> Velocidade: 0 Km/h,-21.712151,-21.76692,2343 - B28714,-41.222118,-21.780861,-21.785589,-41.154301,-21.758221,-41.18993,-41.17807,-21.76404,-21.765579,-21.75437,-21.75852,-21.77034,-21.77673,-21.767151,-21.76862
2013,6,0.00938387,465,-21.785589,-41.33271,2013-11-06 18:24:32.010000+00:00,-21.780861,-41.294571,-41.32169,-41.341881,-41.342949,2013-11-06 19:04:02.610000+00:00,2013-11-06 19:00:02.690000+00:00,2013-11-06 19:09:02.523000+00:00,2013-11-06 19:06:02.937000+00:00,-41.328259,-41.326679,-21.77673,B28714,-41.3297,2013-11-06 18:45:05.030000+00:00,2013-11-06 18:42:02.160000+00:00,2013-11-06 18:14:02.713000+00:00,2013-11-06 18:11:02.260000+00:00,-41.331291,11,-41.307701,2013-11-06 18:39:33.450000+00:00,2013-11-06 18:36:02.110000+00:00,2013-11-06 18:32:32.340000+00:00,-41.02375,2013-11-06 18:27:01.717000+00:00,2343,2013-11-06 18:20:04.520000+00:00,2013-11-06 18:17:01.547000+00:00,2013-11-06 18:51:54.743000+00:00,-41.33144,2013-11-06 18:48:03.370000+00:00,2013-11-06 13:17:02.083 UTC,-41.30019,2013-11-06 18:57:05.137000+00:00,-21.765579,-21.767151,2013-11-06 18:53:33.480000+00:00,-21.82184,-21.76862,-41.34024,65338938,-41.30315,-41.333641,13,0,2013-11-06 18:31:04.263000+00:00,-41.32988,-21.75437,Data/Hora - 06/11/2013 14:15:06<br /><br /> Velocidade: 0 Km/h,-21.77034,-21.75852,2343 - B28714,-41.327751,-21.756611,-21.752291,-41.31464,-21.76404,-41.322601,-41.31834,-21.82358,-21.811211,-21.819851,-21.819851,-21.766109,-21.763849,-21.794559,-21.77878
2013,6,0.00938387,465,-21.752291,-41.341881,2013-11-06 18:53:33.480000+00:00,-21.756611,-41.283772,-41.283772,-41.283772,-41.283871,2013-11-06 19:45:02.200000+00:00,2013-11-06 19:42:32.380000+00:00,2013-11-06 20:22:05.777000+00:00,2013-11-06 19:48:03.347000+00:00,-41.274078,-41.286579,-21.763849,B28714,-41.294571,2013-11-06 19:15:23.947000+00:00,2013-11-06 19:12:03.933000+00:00,2013-11-06 18:45:05.030000+00:00,2013-11-06 18:42:02.160000+00:00,-41.32169,11,-41.33144,2013-11-06 19:09:02.523000+00:00,2013-11-06 19:06:02.937000+00:00,2013-11-06 19:04:02.610000+00:00,-41.02375,2013-11-06 18:57:05.137000+00:00,2343,2013-11-06 18:51:54.743000+00:00,2013-11-06 18:48:03.370000+00:00,2013-11-06 19:21:01.657000+00:00,-41.266842,2013-11-06 19:18:03.620000+00:00,2013-11-06 13:17:02.083 UTC,-41.326679,2013-11-06 19:39:32.740000+00:00,-21.811211,-21.794559,2013-11-06 19:24:32.610000+00:00,-21.82184,-21.77878,-41.283749,65338938,-41.328259,-41.268269,13,0,2013-11-06 19:00:02.690000+00:00,-41.268269,-21.819851,Data/Hora - 06/11/2013 14:15:06<br /><br /> Velocidade: 0 Km/h,-21.766109,-21.819851,2343 - B28714,-41.342949,-21.82843,-21.82766,-41.32988,-21.82358,-41.34024,-41.333641,-21.90366,-21.903681,-21.90366,-21.90366,-21.83223,-21.830021,-21.903589,-21.83223
2013,6,0.093759,512,-22.90218,-43.19677,2013-11-06 13:41:02.660000+00:00,-22.902349,-43.196041,-43.19619,-43.196201,-43.196121,2013-11-06 16:50:02.113000+00:00,2013-11-06 16:47:02.650000+00:00,2013-11-06 16:56:01.987000+00:00,2013-11-06 16:53:02.473000+00:00,-43.196259,-43.196331,-22.90234,A37668,-43.196609,2013-11-06 14:56:02.863000+00:00,2013-11-06 14:54:02.003000+00:00,2013-11-06 13:29:01.487000+00:00,2013-11-06 13:26:02.453000+00:00,-43.196709,11,-43.196541,2013-11-06 14:50:02.743000+00:00,2013-11-06 14:47:01.920000+00:00,2013-11-06 14:17:03.023000+00:00,-43.19656,2013-11-06 13:44:02.073000+00:00,570,2013-11-06 13:38:01.960000+00:00,2013-11-06 13:35:33.280000+00:00,2013-11-06 15:56:31.980000+00:00,-43.196239,2013-11-06 15:26:02.387000+00:00,2013-11-06 13:23:03.23 UTC,-43.196609,2013-11-06 16:44:02.497000+00:00,-22.90172,-22.901739,2013-11-06 16:26:02.300000+00:00,-22.90239,-22.901501,-43.19635,65351109,-43.19651,-43.196308,13,2,2013-11-06 13:47:02.897000+00:00,-43.19622,-22.90217,Data/Hora - 06/11/2013 14:21:22<br /><br /> Velocidade: 2 Km/h,-22.902349,-22.90221,570 - A37668,-43.196838,-22.902081,-22.901911,-43.196621,-22.901871,-43.196831,-43.196838,-22.90192,-22.90192,-22.901951,-22.901541,-22.901899,-22.902189,-22.90176,-22.90185
2013,6,0.0895213,328,-22.81403,-43.187389,2013-11-06 15:02:01.863000+00:00,-22.814911,-43.187481,-43.187641,-43.187309,-43.187229,2013-11-06 15:41:02.680000+00:00,2013-11-06 15:38:01.820000+00:00,2013-11-06 15:47:02.553000+00:00,2013-11-06 15:44:32.553000+00:00,-43.18745,-43.187309,-22.814341,B10112,-43.187531,2013-11-06 15:23:32.770000+00:00,2013-11-06 15:20:02.497000+00:00,2013-11-06 14:53:02.460000+00:00,2013-11-06 14:50:02.743000+00:00,-43.187519,11,-43.187191,2013-11-06 15:17:02.790000+00:00,2013-11-06 15:14:02.477000+00:00,2013-11-06 15:11:02.080000+00:00,-43.206051,2013-11-06 15:05:02.440000+00:00,323,2013-11-06 14:59:02.263000+00:00,2013-11-06 14:56:02.863000+00:00,2013-11-06 15:29:32.003000+00:00,-43.187519,2013-11-06 15:26:02.387000+00:00,2013-11-06 13:17:02.083 UTC,-43.187069,2013-11-06 15:35:02.340000+00:00,-22.815069,-22.814951,2013-11-06 15:32:06.493000+00:00,-22.909571,-22.814819,-43.18721,65344327,-43.187469,-43.18726,13,0,2013-11-06 15:08:03.290000+00:00,-43.187229,-22.81496,Data/Hora - 06/11/2013 14:15:10<br /><br /> Velocidade: 0 Km/h,-22.81476,-22.81497,323 - B10112,-43.187569,-22.81461,-22.8144,-43.187302,-22.814899,-43.187469,-43.187389,-22.815001,-22.81473,-22.815041,-22.814989,-22.814329,-22.814581,-22.81465,-22.81432
2013,6,0.0895834,328,-22.8144,-43.187309,2013-11-06 15:32:06.493000+00:00,-22.81461,-43.187401,-43.187408,-43.18737,-43.187439,2013-11-06 16:11:03.153000+00:00,2013-11-06 16:08:31.970000+00:00,2013-11-06 16:17:03.620000+00:00,2013-11-06 16:14:02.150000+00:00,-43.187489,-43.187241,-22.814581,B10112,-43.187481,2013-11-06 15:53:31.950000+00:00,2013-11-06 15:50:02.520000+00:00,2013-11-06 15:23:32.770000+00:00,2013-11-06 15:20:02.497000+00:00,-43.187641,11,-43.187519,2013-11-06 15:47:02.553000+00:00,2013-11-06 15:44:32.553000+00:00,2013-11-06 15:41:02.680000+00:00,-43.206051,2013-11-06 15:35:02.340000+00:00,323,2013-11-06 15:29:32.003000+00:00,2013-11-06 15:26:02.387000+00:00,2013-11-06 15:59:31.447000+00:00,-43.187199,2013-11-06 15:56:31.980000+00:00,2013-11-06 13:17:02.083 UTC,-43.187309,2013-11-06 16:05:05.333000+00:00,-22.81473,-22.81465,2013-11-06 16:02:33.733000+00:00,-22.909571,-22.81432,-43.18734,65344327,-43.18745,-43.187408,13,0,2013-11-06 15:38:01.820000+00:00,-43.18573,-22.815041,Data/Hora - 06/11/2013 14:15:10<br /><br /> Velocidade: 0 Km/h,-22.814329,-22.814989,323 - B10112,-43.187229,-22.81451,-22.814751,-43.187229,-22.815001,-43.18721,-43.18726,-22.815161,-22.81522,-22.81513,-22.81502,-22.81287,-22.814409,-22.81518,-22.815371
2013,6,0.0914809,154,-22.90394,-43.19672,2013-11-06 22:08:33.677000+00:00,-22.90287,-43.19627,-43.196468,-43.196751,-43.19648,2013-11-06 22:46:02.770000+00:00,2013-11-06 22:43:02.073000+00:00,2013-11-06 22:52:02.780000+00:00,2013-11-06 22:49:01.447000+00:00,-43.196732,-43.19648,-22.90193,A37640,-43.196629,2013-11-06 22:28:03.247000+00:00,2013-11-06 22:25:02.127000+00:00,2013-11-06 21:59:32.310000+00:00,2013-11-06 21:56:31.833000+00:00,-43.196629,11,-43.196239,2013-11-06 22:22:02.050000+00:00,2013-11-06 22:20:02.170000+00:00,2013-11-06 22:17:02.060000+00:00,-43.203739,2013-11-06 22:11:04.100000+00:00,136,2013-11-06 22:05:03.517000+00:00,2013-11-06 22:02:32.350000+00:00,2013-11-06 22:34:01.700000+00:00,-43.196289,2013-11-06 22:31:37+00:00,2013-11-06 13:17:02.083 UTC,-43.196911,2013-11-06 22:40:01.950000+00:00,-22.901331,-22.90201,2013-11-06 22:37:03.460000+00:00,-22.90896,-22.901871,-43.196491,65340505,-43.195919,-43.196629,13,52,2013-11-06 22:14:03.530000+00:00,-43.196579,-22.90173,Data/Hora - 06/11/2013 14:15:06<br /><br /> Velocidade: 52 Km/h,-22.90202,-22.901711,136 - A37640,-43.196892,-22.90163,-22.901779,-43.196171,-22.901871,-43.196251,-43.196259,-22.901951,-22.901871,-22.90177,-22.902149,-22.90184,-22.901421,-22.90185,-22.90181
2013,6,0.094419,512,-22.901779,-43.196751,2013-11-06 22:37:03.460000+00:00,-22.90163,-43.196411,-43.196861,-43.196209,-43.196209,2013-11-06 23:28:01.710000+00:00,2013-11-06 23:13:01.737000+00:00,2013-11-06 23:34:02.430000+00:00,2013-11-06 23:31:02.380000+00:00,-43.196232,-43.196381,-22.901421,A37640,-43.19627,2013-11-06 22:58:04.373000+00:00,2013-11-06 22:55:02.110000+00:00,2013-11-06 22:28:03.247000+00:00,2013-11-06 22:25:02.127000+00:00,-43.196468,11,-43.196289,2013-11-06 22:52:02.780000+00:00,2013-11-06 22:49:01.447000+00:00,2013-11-06 22:46:02.770000+00:00,-43.203739,2013-11-06 22:40:01.950000+00:00,136,2013-11-06 22:34:01.700000+00:00,2013-11-06 22:31:37+00:00,2013-11-06 23:04:02.467000+00:00,-43.196259,2013-11-06 23:01:04.637000+00:00,2013-11-06 13:17:02.083 UTC,-43.19648,2013-11-06 23:11:02.460000+00:00,-22.901871,-22.90185,2013-11-06 23:07:02.810000+00:00,-22.90896,-22.90181,-43.196201,65340505,-43.196732,-43.196201,13,52,2013-11-06 22:43:02.073000+00:00,-43.196178,-22.90177,Data/Hora - 06/11/2013 14:15:06<br /><br /> Velocidade: 52 Km/h,-22.90184,-22.902149,136 - A37640,-43.19648,-22.90184,-22.901779,-43.196579,-22.901951,-43.196491,-43.196629,-22.90222,-22.90168,-22.902491,-22.90258,-22.901609,-22.90172,-22.90168,-22.9018
2013,6,0.0850339,689,-22.901392,-43.556698,2013-11-06 18:53:33.480000+00:00,-22.906498,-43.546974,-43.550781,-43.554451,-43.554451,2013-11-06 19:32:34.373000+00:00,2013-11-06 19:29:33.263000+00:00,2013-11-06 19:39:32.740000+00:00,2013-11-06 19:35:35.197000+00:00,-43.556496,-43.556469,-22.907845,D86236,-43.556568,2013-11-06 19:15:23.947000+00:00,2013-11-06 19:12:03.933000+00:00,2013-11-06 18:44:32.907000+00:00,2013-11-06 18:42:02.160000+00:00,-43.556705,11,-43.56456,2013-11-06 19:09:02.523000+00:00,2013-11-06 19:06:02.937000+00:00,2013-11-06 19:03:02.143000+00:00,-43.556438,2013-11-06 18:57:05.137000+00:00,851,2013-11-06 18:51:54.743000+00:00,2013-11-06 18:48:03.370000+00:00,2013-11-06 19:21:01.657000+00:00,-43.556347,2013-11-06 19:18:03.620000+00:00,2013-11-06 13:17:02.083 UTC,-43.56678,2013-11-06 19:26:33.737000+00:00,-22.905066,-22.905474,2013-11-06 19:23:34.160000+00:00,-22.902674,-22.906258,-43.554623,65338847,-43.565838,-43.554558,13,0,2013-11-06 19:00:02.690000+00:00,-43.554531,-22.904236,Data/Hora - 06/11/2013 14:14:55<br /><br /> Velocidade: 0 Km/h,-22.907043,-22.904785,851 - D86236,-43.556763,-22.90337,-22.903629,-43.56118,-22.904829,-43.558407,-43.560261,-22.901493,-22.901417,-22.902178,-22.900736,-22.901453,-22.902178,-22.901421,-22.901417
2013,6,0.0956664,401,-22.910633,-43.175327,2013-11-06 16:17:03.620000+00:00,-22.909901,-43.181541,-43.174107,-43.169369,-43.171436,2013-11-06 16:56:01.987000+00:00,2013-11-06 16:53:02.473000+00:00,2013-11-06 17:03:12.860000+00:00,2013-11-06 16:59:03.253000+00:00,-43.178955,-43.178093,-22.908545,B71095,-43.176105,2013-11-06 16:38:02.963000+00:00,2013-11-06 16:35:32.423000+00:00,2013-11-06 16:08:31.970000+00:00,2013-11-06 16:05:05.333000+00:00,-43.174885,11,-43.172607,2013-11-06 16:32:02.410000+00:00,2013-11-06 16:29:01.900000+00:00,2013-11-06 16:26:02.300000+00:00,-43.19746,2013-11-06 16:20:04.480000+00:00,238,2013-11-06 16:14:02.150000+00:00,2013-11-06 16:11:03.153000+00:00,2013-11-06 16:44:02.497000+00:00,-43.172707,2013-11-06 16:41:02.880000+00:00,2013-11-06 13:17:02.083 UTC,-43.175652,2013-11-06 16:50:02.113000+00:00,-22.905224,-22.90575,2013-11-06 16:47:02.650000+00:00,-22.91206,-22.908455,-43.172592,65342372,-43.173534,-43.172722,13,49,2013-11-06 16:23:02.187000+00:00,-43.172707,-22.901896,Data/Hora - 06/11/2013 14:15:35<br /><br /> Velocidade: 49 Km/h,-22.908472,-22.90402,238 - B71095,-43.174381,-22.901062,-22.899332,-43.172478,-22.906473,-43.173779,-43.172527,-22.909571,-22.904825,-22.91313,-22.912191,-22.90398,-22.903948,-22.904085,-22.904131
