Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,23,0.0848683,328,-22.814369,-43.187778,2013-11-23 11:36:02.323000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-23 12:41:01.610000+00:00,2013-11-23 12:36:01.880000+00:00,2013-11-23 12:51:02.383000+00:00,2013-11-23 12:46:16.340000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-23 12:11:01.400000+00:00,2013-11-23 12:06:01.523000+00:00,2013-11-23 11:20:16.133000+00:00,2013-11-23 11:15:19.103000+00:00,-43.187778,11,-43.187778,2013-11-23 12:01:02.050000+00:00,2013-11-23 11:56:02.377000+00:00,2013-11-23 11:51:16.603000+00:00,-43.187778,2013-11-23 11:41:01.613000+00:00,323,2013-11-23 11:30:17.203000+00:00,2013-11-23 11:25:02.007000+00:00,2013-11-23 12:21:01.540000+00:00,-43.187778,2013-11-23 12:16:02.110000+00:00,2013-11-23 05:20:02.177 UTC,-43.187778,2013-11-23 12:30:47.650000+00:00,-22.814369,-22.814369,2013-11-23 12:26:31.980000+00:00,-22.814369,-22.814369,-43.187778,95443334,-43.187778,-43.187778,5,0,2013-11-23 11:46:16.747000+00:00,-43.187778,-22.814369,Data/Hora - 23/11/2013 06:19:14<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,23,0.0858404,328,-22.814369,-43.187778,2013-11-23 12:26:31.980000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-23 13:31:17.490000+00:00,2013-11-23 13:26:01.990000+00:00,2013-11-23 13:41:01.590000+00:00,2013-11-23 13:36:01.653000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-23 13:01:01.960000+00:00,2013-11-23 12:56:16.937000+00:00,2013-11-23 12:11:01.400000+00:00,2013-11-23 12:06:01.523000+00:00,-43.187778,11,-43.187778,2013-11-23 12:51:02.383000+00:00,2013-11-23 12:46:16.340000+00:00,2013-11-23 12:41:01.610000+00:00,-43.187778,2013-11-23 12:30:47.650000+00:00,323,2013-11-23 12:21:01.540000+00:00,2013-11-23 12:16:02.110000+00:00,2013-11-23 13:11:16.870000+00:00,-43.187778,2013-11-23 13:06:02.953000+00:00,2013-11-23 05:20:02.177 UTC,-43.187778,2013-11-23 13:21:02.383000+00:00,-22.814369,-22.814369,2013-11-23 13:16:02.167000+00:00,-22.814369,-22.814369,-43.187778,95443334,-43.187778,-43.187778,5,0,2013-11-23 12:36:01.880000+00:00,-43.187778,-22.814369,Data/Hora - 23/11/2013 06:19:14<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,23,0.0867922,328,-22.814369,-43.187778,2013-11-23 13:16:02.167000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-23 14:21:01.593000+00:00,2013-11-23 14:16:01.687000+00:00,2013-11-23 14:31:01.597000+00:00,2013-11-23 14:26:17.077000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-23 13:51:01.560000+00:00,2013-11-23 13:46:01.540000+00:00,2013-11-23 13:01:01.960000+00:00,2013-11-23 12:56:16.937000+00:00,-43.187778,11,-43.187778,2013-11-23 13:41:01.590000+00:00,2013-11-23 13:36:01.653000+00:00,2013-11-23 13:31:17.490000+00:00,-43.187778,2013-11-23 13:21:02.383000+00:00,323,2013-11-23 13:11:16.870000+00:00,2013-11-23 13:06:02.953000+00:00,2013-11-23 14:01:01.833000+00:00,-43.187778,2013-11-23 13:56:02.580000+00:00,2013-11-23 05:20:02.177 UTC,-43.187778,2013-11-23 14:11:16.960000+00:00,-22.814369,-22.814369,2013-11-23 14:06:02.507000+00:00,-22.814369,-22.814369,-43.187778,95443334,-43.187778,-43.187778,5,0,2013-11-23 13:26:01.990000+00:00,-43.187778,-22.814369,Data/Hora - 23/11/2013 06:19:14<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,23,0.0877568,328,-22.814369,-43.187778,2013-11-23 14:06:02.507000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-23 15:11:01.813000+00:00,2013-11-23 15:06:33.213000+00:00,2013-11-23 15:21:17.080000+00:00,2013-11-23 15:16:01.640000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-23 14:41:02.227000+00:00,2013-11-23 14:36:01.600000+00:00,2013-11-23 13:51:01.560000+00:00,2013-11-23 13:46:01.540000+00:00,-43.187778,11,-43.187778,2013-11-23 14:31:01.597000+00:00,2013-11-23 14:26:17.077000+00:00,2013-11-23 14:21:01.593000+00:00,-43.187778,2013-11-23 14:11:16.960000+00:00,323,2013-11-23 14:01:01.833000+00:00,2013-11-23 13:56:02.580000+00:00,2013-11-23 14:51:01.073000+00:00,-43.187778,2013-11-23 14:46:01.567000+00:00,2013-11-23 05:20:02.177 UTC,-43.187778,2013-11-23 15:01:19.230000+00:00,-22.814369,-22.814369,2013-11-23 14:56:02.373000+00:00,-22.814369,-22.814369,-43.187778,95443334,-43.187778,-43.187778,5,0,2013-11-23 14:16:01.687000+00:00,-43.187778,-22.814369,Data/Hora - 23/11/2013 06:19:14<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,23,0.088746,328,-22.814369,-43.187778,2013-11-23 14:56:02.373000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-23 16:01:02.510000+00:00,2013-11-23 15:56:03.213000+00:00,2013-11-23 16:11:02.253000+00:00,2013-11-23 16:06:16.893000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-23 15:31:02.207000+00:00,2013-11-23 15:26:02.517000+00:00,2013-11-23 14:41:02.227000+00:00,2013-11-23 14:36:01.600000+00:00,-43.187778,11,-43.187778,2013-11-23 15:21:17.080000+00:00,2013-11-23 15:16:01.640000+00:00,2013-11-23 15:11:01.813000+00:00,-43.187778,2013-11-23 15:01:19.230000+00:00,323,2013-11-23 14:51:01.073000+00:00,2013-11-23 14:46:01.567000+00:00,2013-11-23 15:41:01.730000+00:00,-43.187778,2013-11-23 15:36:17.360000+00:00,2013-11-23 05:20:02.177 UTC,-43.187778,2013-11-23 15:51:02.883000+00:00,-22.814369,-22.814369,2013-11-23 15:46:16.640000+00:00,-22.814369,-22.814369,-43.187778,95443334,-43.187778,-43.187778,5,0,2013-11-23 15:06:33.213000+00:00,-43.187778,-22.814369,Data/Hora - 23/11/2013 06:19:14<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,23,0.0897352,328,-22.814369,-43.187778,2013-11-23 15:46:16.640000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-23 16:51:02.720000+00:00,2013-11-23 16:46:02.463000+00:00,2013-11-23 17:01:01.640000+00:00,2013-11-23 16:56:17.177000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-23 16:21:17.757000+00:00,2013-11-23 16:16:01.883000+00:00,2013-11-23 15:31:02.207000+00:00,2013-11-23 15:26:02.517000+00:00,-43.187778,11,-43.187778,2013-11-23 16:11:02.253000+00:00,2013-11-23 16:06:16.893000+00:00,2013-11-23 16:01:02.510000+00:00,-43.187778,2013-11-23 15:51:02.883000+00:00,323,2013-11-23 15:41:01.730000+00:00,2013-11-23 15:36:17.360000+00:00,2013-11-23 16:31:01.317000+00:00,-43.187778,2013-11-23 16:26:01.623000+00:00,2013-11-23 05:20:02.177 UTC,-43.187778,2013-11-23 16:41:02.097000+00:00,-22.814369,-22.814369,2013-11-23 16:36:01.357000+00:00,-22.814369,-22.814369,-43.187778,95443334,-43.187778,-43.187778,5,0,2013-11-23 15:56:03.213000+00:00,-43.187778,-22.814369,Data/Hora - 23/11/2013 06:19:14<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,23,0.0907089,328,-22.814369,-43.187778,2013-11-23 16:36:01.357000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-23 17:41:17.273000+00:00,2013-11-23 17:36:18.517000+00:00,2013-11-23 17:51:02.073000+00:00,2013-11-23 17:46:17.410000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-23 17:11:01.447000+00:00,2013-11-23 17:06:03.133000+00:00,2013-11-23 16:21:17.757000+00:00,2013-11-23 16:16:01.883000+00:00,-43.187778,11,-43.187778,2013-11-23 17:01:01.640000+00:00,2013-11-23 16:56:17.177000+00:00,2013-11-23 16:51:02.720000+00:00,-43.187778,2013-11-23 16:41:02.097000+00:00,323,2013-11-23 16:31:01.317000+00:00,2013-11-23 16:26:01.623000+00:00,2013-11-23 17:21:01.347000+00:00,-43.187778,2013-11-23 17:16:17.497000+00:00,2013-11-23 05:20:02.177 UTC,-43.187778,2013-11-23 17:31:17.337000+00:00,-22.814369,-22.814369,2013-11-23 17:26:17.807000+00:00,-22.814369,-22.814369,-43.187778,95443334,-43.187778,-43.187778,5,0,2013-11-23 16:46:02.463000+00:00,-43.187778,-22.814369,Data/Hora - 23/11/2013 06:19:14<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,23,0.0917266,328,-22.814369,-43.187778,2013-11-23 17:26:17.807000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-23 18:37:01.983000+00:00,2013-11-23 18:32:17+00:00,2013-11-23 18:47:02.037000+00:00,2013-11-23 18:42:02.467000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-23 18:06:32.517000+00:00,2013-11-23 17:56:16.367000+00:00,2013-11-23 17:11:01.447000+00:00,2013-11-23 17:06:03.133000+00:00,-43.187778,11,-43.187778,2013-11-23 17:51:02.073000+00:00,2013-11-23 17:46:17.410000+00:00,2013-11-23 17:41:17.273000+00:00,-43.187778,2013-11-23 17:31:17.337000+00:00,323,2013-11-23 17:21:01.347000+00:00,2013-11-23 17:16:17.497000+00:00,2013-11-23 18:17:16.817000+00:00,-43.187778,2013-11-23 18:12:02.087000+00:00,2013-11-23 05:20:02.177 UTC,-43.187778,2013-11-23 18:27:01.867000+00:00,-22.814369,-22.814369,2013-11-23 18:22:01.400000+00:00,-22.814369,-22.814369,-43.187778,95443334,-43.187778,-43.187778,5,0,2013-11-23 17:36:18.517000+00:00,-43.187778,-22.814369,Data/Hora - 23/11/2013 06:19:14<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,23,0.0927517,328,-22.814369,-43.187778,2013-11-23 18:22:01.400000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-23 19:29:01.780000+00:00,2013-11-23 19:24:01.850000+00:00,2013-11-23 19:39:01.850000+00:00,2013-11-23 19:34:17.350000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-23 18:58:16.800000+00:00,2013-11-23 18:52:01.840000+00:00,2013-11-23 18:06:32.517000+00:00,2013-11-23 17:56:16.367000+00:00,-43.187778,11,-43.187778,2013-11-23 18:47:02.037000+00:00,2013-11-23 18:42:02.467000+00:00,2013-11-23 18:37:01.983000+00:00,-43.187778,2013-11-23 18:27:01.867000+00:00,323,2013-11-23 18:17:16.817000+00:00,2013-11-23 18:12:02.087000+00:00,2013-11-23 19:09:16.330000+00:00,-43.187778,2013-11-23 19:03:32.687000+00:00,2013-11-23 05:20:02.177 UTC,-43.187778,2013-11-23 19:19:01.527000+00:00,-22.814369,-22.814369,2013-11-23 19:14:16.337000+00:00,-22.814369,-22.814369,-43.187778,95443334,-43.187778,-43.187778,5,0,2013-11-23 18:32:17+00:00,-43.187778,-22.814369,Data/Hora - 23/11/2013 06:19:14<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,23,0.0935641,328,-22.814369,-43.187778,2013-11-23 19:14:16.337000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-23 20:19:16.963000+00:00,2013-11-23 20:14:01.327000+00:00,2013-11-23 20:29:16.187000+00:00,2013-11-23 20:24:18+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-23 19:49:16.607000+00:00,2013-11-23 19:44:16.827000+00:00,2013-11-23 18:58:16.800000+00:00,2013-11-23 18:52:01.840000+00:00,-43.187778,11,-43.187778,2013-11-23 19:39:01.850000+00:00,2013-11-23 19:34:17.350000+00:00,2013-11-23 19:29:01.780000+00:00,-43.187778,2013-11-23 19:19:01.527000+00:00,323,2013-11-23 19:09:16.330000+00:00,2013-11-23 19:03:32.687000+00:00,2013-11-23 19:59:17.340000+00:00,-43.187778,2013-11-23 19:54:16.287000+00:00,2013-11-23 05:20:02.177 UTC,-43.187778,2013-11-23 20:09:02.060000+00:00,-22.814369,-22.814369,2013-11-23 20:04:01.780000+00:00,-22.814369,-22.814369,-43.187778,95443334,-43.187778,-43.187778,5,0,2013-11-23 19:24:01.850000+00:00,-43.187778,-22.814369,Data/Hora - 23/11/2013 06:19:14<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,23,0.0942494,328,-22.814369,-43.187778,2013-11-23 20:04:01.780000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-23 21:09:16.580000+00:00,2013-11-23 21:04:32.163000+00:00,2013-11-23 21:19:02.970000+00:00,2013-11-23 21:14:16.130000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-23 20:39:02.350000+00:00,2013-11-23 20:34:02.733000+00:00,2013-11-23 19:49:16.607000+00:00,2013-11-23 19:44:16.827000+00:00,-43.187778,11,-43.187778,2013-11-23 20:29:16.187000+00:00,2013-11-23 20:24:18+00:00,2013-11-23 20:19:16.963000+00:00,-43.187778,2013-11-23 20:09:02.060000+00:00,323,2013-11-23 19:59:17.340000+00:00,2013-11-23 19:54:16.287000+00:00,2013-11-23 20:49:17.750000+00:00,-43.187778,2013-11-23 20:44:16.393000+00:00,2013-11-23 05:20:02.177 UTC,-43.187778,2013-11-23 20:59:16.470000+00:00,-22.814369,-22.814369,2013-11-23 20:54:02.853000+00:00,-22.814369,-22.814369,-43.187778,95443334,-43.187778,-43.187778,5,0,2013-11-23 20:14:01.327000+00:00,-43.187778,-22.814369,Data/Hora - 23/11/2013 06:19:14<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,23,0.094777,328,-22.814369,-43.187778,2013-11-23 20:54:02.853000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-23 21:59:02.163000+00:00,2013-11-23 21:54:02.293000+00:00,2013-11-23 22:09:17.087000+00:00,2013-11-23 22:04:03.130000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-23 21:29:16.207000+00:00,2013-11-23 21:24:02.747000+00:00,2013-11-23 20:39:02.350000+00:00,2013-11-23 20:34:02.733000+00:00,-43.187778,11,-43.187778,2013-11-23 21:19:02.970000+00:00,2013-11-23 21:14:16.130000+00:00,2013-11-23 21:09:16.580000+00:00,-43.187778,2013-11-23 20:59:16.470000+00:00,323,2013-11-23 20:49:17.750000+00:00,2013-11-23 20:44:16.393000+00:00,2013-11-23 21:39:17.543000+00:00,-43.187778,2013-11-23 21:34:01.710000+00:00,2013-11-23 05:20:02.177 UTC,-43.187778,2013-11-23 21:49:01.620000+00:00,-22.814369,-22.814369,2013-11-23 21:44:01.370000+00:00,-22.814369,-22.814369,-43.187778,95443334,-43.187778,-43.187778,5,0,2013-11-23 21:04:32.163000+00:00,-43.187778,-22.814369,Data/Hora - 23/11/2013 06:19:14<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,23,0.0953001,328,-22.814369,-43.187778,2013-11-23 21:44:01.370000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-23 22:49:16.917000+00:00,2013-11-23 22:44:02.063000+00:00,2013-11-23 22:59:16.897000+00:00,2013-11-23 22:54:01.763000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-23 22:19:01.830000+00:00,2013-11-23 22:14:02.127000+00:00,2013-11-23 21:29:16.207000+00:00,2013-11-23 21:24:02.747000+00:00,-43.187778,11,-43.187778,2013-11-23 22:09:17.087000+00:00,2013-11-23 22:04:03.130000+00:00,2013-11-23 21:59:02.163000+00:00,-43.187778,2013-11-23 21:49:01.620000+00:00,323,2013-11-23 21:39:17.543000+00:00,2013-11-23 21:34:01.710000+00:00,2013-11-23 22:29:01.963000+00:00,-43.187778,2013-11-23 22:24:02.937000+00:00,2013-11-23 05:20:02.177 UTC,-43.187778,2013-11-23 22:39:02.650000+00:00,-22.814369,-22.814369,2013-11-23 22:34:01.510000+00:00,-22.814369,-22.814369,-43.187778,95443334,-43.187778,-43.187778,5,0,2013-11-23 21:54:02.293000+00:00,-43.187778,-22.814369,Data/Hora - 23/11/2013 06:19:14<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,23,0.0958139,328,-22.814369,-43.187778,2013-11-23 22:34:01.510000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-23 23:39:01.667000+00:00,2013-11-23 23:34:02.203000+00:00,2013-11-23 23:49:02.683000+00:00,2013-11-23 23:44:02.073000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-23 23:09:16.310000+00:00,2013-11-23 23:04:01.863000+00:00,2013-11-23 22:19:01.830000+00:00,2013-11-23 22:14:02.127000+00:00,-43.187778,11,-43.187778,2013-11-23 22:59:16.897000+00:00,2013-11-23 22:54:01.763000+00:00,2013-11-23 22:49:16.917000+00:00,-43.187778,2013-11-23 22:39:02.650000+00:00,323,2013-11-23 22:29:01.963000+00:00,2013-11-23 22:24:02.937000+00:00,2013-11-23 23:19:47.547000+00:00,-43.187778,2013-11-23 23:14:16.253000+00:00,2013-11-23 05:20:02.177 UTC,-43.187778,2013-11-23 23:29:16.850000+00:00,-22.814369,-22.814369,2013-11-23 23:24:16.420000+00:00,-22.814369,-22.814369,-43.187778,95443334,-43.187778,-43.187778,5,0,2013-11-23 22:44:02.063000+00:00,-43.187778,-22.814369,Data/Hora - 23/11/2013 06:19:14<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,23,0.0963943,2343,-22.81521,-43.18816,2013-11-23 09:05:32.060000+00:00,-22.81521,-43.18816,-43.18816,-43.18816,-43.18816,2013-11-23 16:16:01.883000+00:00,2013-11-23 15:46:16.640000+00:00,2013-11-23 17:21:01.347000+00:00,2013-11-23 16:51:02.720000+00:00,-43.18816,-43.18816,-22.81521,B28502,-43.18816,2013-11-23 12:56:16.937000+00:00,2013-11-23 12:26:31.980000+00:00,2013-11-23 07:25:02.427000+00:00,2013-11-23 06:20:17.463000+00:00,-43.18816,11,-43.18816,2013-11-23 11:51:16.603000+00:00,2013-11-23 11:20:16.133000+00:00,2013-11-23 10:45:02.427000+00:00,-43.18816,2013-11-23 09:40:01.680000+00:00,321,2013-11-23 08:30:01.627000+00:00,2013-11-23 08:00:01.970000+00:00,2013-11-23 14:06:02.507000+00:00,-43.18816,2013-11-23 13:31:17.490000+00:00,2013-11-23 05:45:02.913 UTC,-43.18816,2013-11-23 15:11:01.813000+00:00,-22.81521,-22.81521,2013-11-23 14:36:01.600000+00:00,-22.81521,-22.81521,-43.18816,95461697,-43.18816,-43.18816,5,0,2013-11-23 10:10:02.543000+00:00,-43.18816,-22.81521,Data/Hora - 23/11/2013 06:42:03<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.81521,321 - B28502,-43.18816,-22.81521,-22.81521,-43.18816,-22.81521,-43.18816,-43.18816,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521
2013,23,0.0880613,2343,-22.81521,-43.18816,2013-11-23 14:36:01.600000+00:00,-22.81521,-43.188251,-43.188251,-43.188251,-43.188251,2013-11-23 20:59:16.470000+00:00,2013-11-23 20:24:18+00:00,2013-11-23 22:04:03.130000+00:00,2013-11-23 21:29:16.207000+00:00,-43.18816,-43.18816,-22.81521,B28502,-43.18816,2013-11-23 18:32:17+00:00,2013-11-23 17:56:16.367000+00:00,2013-11-23 12:56:16.937000+00:00,2013-11-23 12:26:31.980000+00:00,-43.18816,11,-43.18816,2013-11-23 17:21:01.347000+00:00,2013-11-23 16:51:02.720000+00:00,2013-11-23 16:16:01.883000+00:00,-43.18816,2013-11-23 15:11:01.813000+00:00,321,2013-11-23 14:06:02.507000+00:00,2013-11-23 13:31:17.490000+00:00,2013-11-23 19:34:17.350000+00:00,-43.18816,2013-11-23 19:04:17.530000+00:00,2013-11-23 05:45:02.913 UTC,-43.18816,2013-11-23 20:19:16.963000+00:00,-22.81521,-22.81521,2013-11-23 20:09:02.060000+00:00,-22.81521,-22.81521,-43.188251,95461697,-43.18816,-43.18816,5,0,2013-11-23 15:46:16.640000+00:00,-43.18816,-22.81521,Data/Hora - 23/11/2013 06:42:03<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.81521,321 - B28502,-43.18816,-22.81521,-22.81521,-43.18816,-22.81521,-43.18816,-43.18816,-22.81526,-22.81526,-22.81526,-22.81526,-22.81521,-22.81521,-22.81526,-22.81521
2013,23,0.00938387,465,-22.877739,-43.367237,2013-11-23 17:46:17.410000+00:00,-22.886934,-40.786098,-40.786098,-40.786098,-40.786098,2013-11-23 18:58:16.800000+00:00,2013-11-23 18:52:01.840000+00:00,2013-11-23 19:09:16.330000+00:00,2013-11-23 19:03:32.687000+00:00,-43.367237,-43.367237,-22.897539,C82570,-43.367237,2013-11-23 18:27:01.867000+00:00,2013-11-23 18:22:01.400000+00:00,2013-11-23 17:31:17.337000+00:00,2013-11-23 17:25:46.837000+00:00,-43.367237,11,-43.351952,2013-11-23 18:17:16.817000+00:00,2013-11-23 18:12:02.087000+00:00,2013-11-23 18:06:32.517000+00:00,-43.371956,2013-11-23 17:51:02.073000+00:00,678,2013-11-23 17:41:17.273000+00:00,2013-11-23 17:36:18.517000+00:00,2013-11-23 18:37:01.983000+00:00,-40.786098,2013-11-23 18:32:17+00:00,2013-11-23 15:36:17.36 UTC,-43.336815,2013-11-23 18:47:02.037000+00:00,-22.88306,-22.882917,2013-11-23 18:42:02.467000+00:00,-22.856998,-22.879843,-40.786098,96009702,-43.344891,-40.786098,15,7,2013-11-23 17:56:16.367000+00:00,-40.786098,-22.88306,Data/Hora - 23/11/2013 16:33:52<br /><br /> Velocidade: 7 Km/h,-22.887329,-22.88306,678 - C82570,-43.367237,-22.88306,-22.88306,-43.355469,-22.88306,-43.367058,-43.363201,-24.52301,-24.52301,-24.52301,-24.52301,-24.52301,-24.52301,-24.52301,-24.52301
