Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,10,0.0574712,2336,-22.9148,-43.1762,2013-10-10 19:26:11.950000+00:00,-22.9148,-43.1762,-43.1762,-43.1762,-43.1762,2013-10-10 20:34:35.327000+00:00,2013-10-10 20:08:08.533000+00:00,2013-10-10 20:39:30.580000+00:00,2013-10-10 20:36:24.757000+00:00,-43.1762,-43.1762,-22.9148,A41004,-43.1762,2013-10-10 19:45:48.503000+00:00,2013-10-10 19:43:32.720000+00:00,2013-10-10 19:18:14.227000+00:00,2013-10-10 19:14:58.933000+00:00,-43.1762,10,-43.1762,2013-10-10 19:39:44.373000+00:00,2013-10-10 19:35:25.893000+00:00,2013-10-10 19:33:36.653000+00:00,-43.1762,2013-10-10 19:28:09.787000+00:00,170,2013-10-10 19:24:08.523000+00:00,2013-10-10 19:20:13.907000+00:00,2013-10-10 19:52:42.620000+00:00,-43.1762,2013-10-10 19:49:13.343000+00:00,2013-10-10 07:09:41.07 UTC,-43.1762,2013-10-10 19:57:43.520000+00:00,-22.9148,-22.9148,2013-10-10 19:55:42.730000+00:00,-22.9148,-22.9148,-43.1762,21830581,-43.1762,-43.1762,7,29,2013-10-10 19:30:39.127000+00:00,-43.1762,-22.9148,Data/Hora - 10/10/2013 07:08:04<br /><br /> Velocidade: 29 Km/h,-22.9148,-22.9148,170 - A41004,-43.1762,-22.9148,-22.9148,-43.1762,-22.9148,-43.1762,-43.1762,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148
2013,10,0.0569395,2336,-22.9148,-43.1762,2013-10-10 19:55:42.730000+00:00,-22.9148,-43.1762,-43.1762,-43.1762,-43.1762,2013-10-10 21:07:02.020000+00:00,2013-10-10 21:04:13.770000+00:00,2013-10-10 21:14:14.130000+00:00,2013-10-10 21:10:36.027000+00:00,-43.1762,-43.1762,-22.9148,A41004,-43.1762,2013-10-10 20:47:27.703000+00:00,2013-10-10 20:44:05.240000+00:00,2013-10-10 19:45:48.503000+00:00,2013-10-10 19:43:32.720000+00:00,-43.1762,10,-43.1762,2013-10-10 20:39:30.580000+00:00,2013-10-10 20:36:24.757000+00:00,2013-10-10 20:34:35.327000+00:00,-43.1762,2013-10-10 19:57:43.520000+00:00,170,2013-10-10 19:52:42.620000+00:00,2013-10-10 19:49:13.343000+00:00,2013-10-10 20:54:10.807000+00:00,-43.1762,2013-10-10 20:50:41.857000+00:00,2013-10-10 07:09:41.07 UTC,-43.1762,2013-10-10 20:59:47.077000+00:00,-22.9148,-22.9148,2013-10-10 20:57:02.563000+00:00,-22.9148,-22.9148,-43.1762,21830581,-43.1762,-43.1762,7,29,2013-10-10 20:08:08.533000+00:00,-43.1762,-22.9148,Data/Hora - 10/10/2013 07:08:04<br /><br /> Velocidade: 29 Km/h,-22.9148,-22.9148,170 - A41004,-43.1762,-22.9148,-22.9148,-43.1762,-22.9148,-43.1762,-43.1762,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148
2013,10,0.0562087,2336,-22.9148,-43.1762,2013-10-10 20:57:02.563000+00:00,-22.9148,-43.1762,-43.1762,-43.1762,-43.1762,2013-10-10 21:41:09.843000+00:00,2013-10-10 21:37:57.397000+00:00,2013-10-10 21:46:02.077000+00:00,2013-10-10 21:43:35.847000+00:00,-43.1762,-43.1762,-22.9148,A41004,-43.1762,2013-10-10 21:20:10.637000+00:00,2013-10-10 21:17:13.143000+00:00,2013-10-10 20:47:27.703000+00:00,2013-10-10 20:44:05.240000+00:00,-43.1762,10,-43.1762,2013-10-10 21:14:14.130000+00:00,2013-10-10 21:10:36.027000+00:00,2013-10-10 21:07:02.020000+00:00,-43.1762,2013-10-10 20:59:47.077000+00:00,170,2013-10-10 20:54:10.807000+00:00,2013-10-10 20:50:41.857000+00:00,2013-10-10 21:26:01.720000+00:00,-43.1762,2013-10-10 21:22:37.427000+00:00,2013-10-10 07:09:41.07 UTC,-43.1762,2013-10-10 21:34:17.510000+00:00,-22.9148,-22.9148,2013-10-10 21:29:39.093000+00:00,-22.9148,-22.9148,-43.1762,21830581,-43.1762,-43.1762,7,29,2013-10-10 21:04:13.770000+00:00,-43.1762,-22.9148,Data/Hora - 10/10/2013 07:08:04<br /><br /> Velocidade: 29 Km/h,-22.9148,-22.9148,170 - A41004,-43.1762,-22.9148,-22.9148,-43.1762,-22.9148,-43.1762,-43.1762,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148
2013,10,0.0557442,2336,-22.9148,-43.1762,2013-10-10 21:29:39.093000+00:00,-22.9148,-43.1762,-43.1762,-43.1762,-43.1762,2013-10-10 22:08:45.510000+00:00,2013-10-10 22:06:02.780000+00:00,2013-10-10 22:15:10.197000+00:00,2013-10-10 22:12:22.253000+00:00,-43.1762,-43.1762,-22.9148,A41004,-43.1762,2013-10-10 21:52:05.060000+00:00,2013-10-10 21:49:17.113000+00:00,2013-10-10 21:20:10.637000+00:00,2013-10-10 21:17:13.143000+00:00,-43.1762,10,-43.1762,2013-10-10 21:46:02.077000+00:00,2013-10-10 21:43:35.847000+00:00,2013-10-10 21:41:09.843000+00:00,-43.1762,2013-10-10 21:34:17.510000+00:00,170,2013-10-10 21:26:01.720000+00:00,2013-10-10 21:22:37.427000+00:00,2013-10-10 21:56:32.457000+00:00,-43.1762,2013-10-10 21:53:27.090000+00:00,2013-10-10 07:09:41.07 UTC,-43.1762,2013-10-10 22:03:08.177000+00:00,-22.9148,-22.9148,2013-10-10 21:59:03.440000+00:00,-22.9148,-22.9148,-43.1762,21830581,-43.1762,-43.1762,7,29,2013-10-10 21:37:57.397000+00:00,-43.1762,-22.9148,Data/Hora - 10/10/2013 07:08:04<br /><br /> Velocidade: 29 Km/h,-22.9148,-22.9148,170 - A41004,-43.1762,-22.9148,-22.9148,-43.1762,-22.9148,-43.1762,-43.1762,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148
2013,10,0.0552605,2336,-22.9148,-43.1762,2013-10-10 21:59:03.440000+00:00,-22.9148,-43.1762,-43.1762,-43.1762,-43.1762,2013-10-10 22:40:31.670000+00:00,2013-10-10 22:37:14.323000+00:00,2013-10-10 22:46:43.887000+00:00,2013-10-10 22:43:25.080000+00:00,-43.1762,-43.1762,-22.9148,A41004,-43.1762,2013-10-10 22:24:32.280000+00:00,2013-10-10 22:20:38.307000+00:00,2013-10-10 21:52:05.060000+00:00,2013-10-10 21:49:17.113000+00:00,-43.1762,10,-43.1762,2013-10-10 22:15:10.197000+00:00,2013-10-10 22:12:22.253000+00:00,2013-10-10 22:08:45.510000+00:00,-43.1762,2013-10-10 22:03:08.177000+00:00,170,2013-10-10 21:56:32.457000+00:00,2013-10-10 21:53:27.090000+00:00,2013-10-10 22:29:07.390000+00:00,-43.1762,2013-10-10 22:26:33.953000+00:00,2013-10-10 07:09:41.07 UTC,-43.1762,2013-10-10 22:34:44.007000+00:00,-22.9148,-22.9148,2013-10-10 22:32:08.560000+00:00,-22.9148,-22.9148,-43.1762,21830581,-43.1762,-43.1762,7,29,2013-10-10 22:06:02.780000+00:00,-43.1762,-22.9148,Data/Hora - 10/10/2013 07:08:04<br /><br /> Velocidade: 29 Km/h,-22.9148,-22.9148,170 - A41004,-43.1762,-22.9148,-22.9148,-43.1762,-22.9148,-43.1762,-43.1762,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148
2013,10,0.0547862,2336,-22.9148,-43.1762,2013-10-10 22:32:08.560000+00:00,-22.9148,-43.1762,-43.1762,-43.1762,-43.1762,2013-10-10 23:11:45.143000+00:00,2013-10-10 23:08:33.420000+00:00,2013-10-10 23:16:58.380000+00:00,2013-10-10 23:13:23.487000+00:00,-43.1762,-43.1762,-22.9148,A41004,-43.1762,2013-10-10 22:52:36.860000+00:00,2013-10-10 22:49:36.063000+00:00,2013-10-10 22:24:32.280000+00:00,2013-10-10 22:20:38.307000+00:00,-43.1762,10,-43.1762,2013-10-10 22:46:43.887000+00:00,2013-10-10 22:43:25.080000+00:00,2013-10-10 22:40:31.670000+00:00,-43.1762,2013-10-10 22:34:44.007000+00:00,170,2013-10-10 22:29:07.390000+00:00,2013-10-10 22:26:33.953000+00:00,2013-10-10 22:58:12.043000+00:00,-43.1762,2013-10-10 22:55:24.350000+00:00,2013-10-10 07:09:41.07 UTC,-43.1762,2013-10-10 23:05:37.570000+00:00,-22.9148,-22.9148,2013-10-10 23:03:18.383000+00:00,-22.9148,-22.9148,-43.1762,21830581,-43.1762,-43.1762,7,29,2013-10-10 22:37:14.323000+00:00,-43.1762,-22.9148,Data/Hora - 10/10/2013 07:08:04<br /><br /> Velocidade: 29 Km/h,-22.9148,-22.9148,170 - A41004,-43.1762,-22.9148,-22.9148,-43.1762,-22.9148,-43.1762,-43.1762,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148
2013,10,0.0542981,2336,-22.9148,-43.1762,2013-10-10 23:03:18.383000+00:00,-22.9148,-43.1762,-43.1762,-43.1762,-43.1762,2013-10-10 23:42:54.460000+00:00,2013-10-10 23:38:50.550000+00:00,2013-10-10 23:49:03.450000+00:00,2013-10-10 23:46:06.650000+00:00,-43.1762,-43.1762,-22.9148,A41004,-43.1762,2013-10-10 23:23:53.460000+00:00,2013-10-10 23:19:58.857000+00:00,2013-10-10 22:52:36.860000+00:00,2013-10-10 22:49:36.063000+00:00,-43.1762,10,-43.1762,2013-10-10 23:16:58.380000+00:00,2013-10-10 23:13:23.487000+00:00,2013-10-10 23:11:45.143000+00:00,-43.1762,2013-10-10 23:05:37.570000+00:00,170,2013-10-10 22:58:12.043000+00:00,2013-10-10 22:55:24.350000+00:00,2013-10-10 23:29:36.287000+00:00,-43.1762,2013-10-10 23:26:00.683000+00:00,2013-10-10 07:09:41.07 UTC,-43.1762,2013-10-10 23:35:42.390000+00:00,-22.9148,-22.9148,2013-10-10 23:32:31.797000+00:00,-22.9148,-22.9148,-43.1762,21830581,-43.1762,-43.1762,7,29,2013-10-10 23:08:33.420000+00:00,-43.1762,-22.9148,Data/Hora - 10/10/2013 07:08:04<br /><br /> Velocidade: 29 Km/h,-22.9148,-22.9148,170 - A41004,-43.1762,-22.9148,-22.9148,-43.1762,-22.9148,-43.1762,-43.1762,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148,-22.9148
2013,10,0.0888865,315,-22.872,-43.2078,2013-10-10 11:13:14.347000+00:00,-22.8826,-43.2077,-43.1921,-43.1956,-43.1989,2013-10-10 11:55:34.887000+00:00,2013-10-10 11:52:06.693000+00:00,2013-10-10 15:18:55.547000+00:00,2013-10-10 11:57:59.627000+00:00,-43.2081,-43.208,-22.8869,A41152,-43.2081,2013-10-10 11:35:19.607000+00:00,2013-10-10 11:32:13.790000+00:00,2013-10-10 11:04:47.903000+00:00,2013-10-10 10:58:04.470000+00:00,-43.2079,10,-43.2248,2013-10-10 11:29:54.933000+00:00,2013-10-10 11:26:23.433000+00:00,2013-10-10 11:23:54.107000+00:00,-43.2444,2013-10-10 11:17:08.503000+00:00,181,2013-10-10 11:10:00.997000+00:00,2013-10-10 11:07:40.220000+00:00,2013-10-10 11:43:11.750000+00:00,-43.2082,2013-10-10 11:39:14.713000+00:00,2013-10-10 00:05:20.07 UTC,-43.254,2013-10-10 11:49:11.307000+00:00,-22.8973,-22.8988,2013-10-10 11:46:17.150000+00:00,-22.8573,-22.8963,-43.2023,21303513,-43.238,-43.2072,0,0,2013-10-10 11:20:22.380000+00:00,-43.2099,-22.9016,Data/Hora - 10/10/2013 00:02:25<br /><br /> Velocidade: 0 Km/h,-22.8897,-22.9014,181 - A41152,-43.2063,-22.9017,-22.9018,-43.2181,-22.8991,-43.21,-43.214,-22.8927,-22.8942,-22.8989,-22.8927,-22.8995,-22.9018,-22.8956,-22.8975
2013,10,0.0799649,328,-22.81531,-43.18782,2013-10-10 01:57:38.820000+00:00,-22.81389,-43.187389,-43.187389,-43.187389,-43.18784,2013-10-10 06:58:06.217000+00:00,2013-10-10 06:55:03.843000+00:00,2013-10-10 07:37:49.323000+00:00,2013-10-10 07:04:15.840000+00:00,-43.18782,-43.18782,-22.81389,B10076,-43.18782,2013-10-10 05:38:51.930000+00:00,2013-10-10 05:22:27.290000+00:00,2013-10-10 01:26:38.973000+00:00,2013-10-10 00:53:04.370000+00:00,-43.18782,10,-43.185471,2013-10-10 04:49:19.977000+00:00,2013-10-10 04:18:33.360000+00:00,2013-10-10 03:43:42.400000+00:00,-43.187222,2013-10-10 02:38:39.023000+00:00,901,2013-10-10 01:54:34.510000+00:00,2013-10-10 01:51:37.593000+00:00,2013-10-10 05:45:53.890000+00:00,-43.187851,2013-10-10 05:42:29.563000+00:00,2013-10-10 00:21:16.13 UTC,-43.187222,2013-10-10 06:24:40.897000+00:00,-22.81513,-22.81513,2013-10-10 05:48:21.387000+00:00,-22.81531,-22.81513,-43.18784,21308467,-43.185471,-43.18784,0,0,2013-10-10 03:09:33.270000+00:00,-43.18784,-22.81513,Data/Hora - 10/10/2013 00:16:49<br /><br /> Velocidade: 0 Km/h,-22.81485,-22.81513,901 - B10076,-43.18782,-22.81513,-22.81513,-43.187359,-22.81513,-43.18782,-43.18782,-22.815269,-22.81513,-22.815269,-22.815269,-22.81513,-22.81514,-22.81513,-22.81513
2013,10,0.0787541,2343,-22.81513,-43.187389,2013-10-10 05:48:21.387000+00:00,-22.81513,-43.18745,-43.18745,-43.18745,-43.187389,2013-10-10 11:35:19.607000+00:00,2013-10-10 11:32:13.790000+00:00,2013-10-10 12:46:35.097000+00:00,2013-10-10 11:38:54.023000+00:00,-43.187389,-43.187389,-22.81514,B10076,-43.187389,2013-10-10 09:14:58.730000+00:00,2013-10-10 08:43:59.400000+00:00,2013-10-10 05:38:51.930000+00:00,2013-10-10 05:22:27.290000+00:00,-43.187389,10,-43.187851,2013-10-10 07:37:49.323000+00:00,2013-10-10 07:04:15.840000+00:00,2013-10-10 06:58:06.217000+00:00,-43.187222,2013-10-10 06:24:40.897000+00:00,901,2013-10-10 05:45:53.890000+00:00,2013-10-10 05:42:29.563000+00:00,2013-10-10 10:22:08.197000+00:00,-43.187389,2013-10-10 09:48:37.503000+00:00,2013-10-10 00:21:16.13 UTC,-43.18782,2013-10-10 11:29:26.270000+00:00,-22.81513,-22.81513,2013-10-10 10:55:15.910000+00:00,-22.81531,-22.81513,-43.187389,21308467,-43.18782,-43.187389,0,0,2013-10-10 06:55:03.843000+00:00,-43.187389,-22.815269,Data/Hora - 10/10/2013 00:16:49<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.815269,901 - B10076,-43.18784,-22.815269,-22.815269,-43.18784,-22.815269,-43.18784,-43.18784,-22.81529,-22.815269,-22.81529,-22.81529,-22.815269,-22.815269,-22.815269,-22.815269
2013,10,0.0983355,110,-22.8752,-43.2421,2013-10-10 01:32:36.620000+00:00,-22.8747,-43.2056,-43.2247,-43.2389,-43.2455,2013-10-10 05:51:55.470000+00:00,2013-10-10 05:48:43.640000+00:00,2013-10-10 05:57:50.483000+00:00,2013-10-10 05:54:38.433000+00:00,-43.2421,-43.2421,-22.8747,A41215,-43.2421,2013-10-10 04:31:36.540000+00:00,2013-10-10 04:03:03.097000+00:00,2013-10-10 00:33:46.483000+00:00,2013-10-10 00:21:16.130000+00:00,-43.2421,10,-43.2421,2013-10-10 03:35:00.940000+00:00,2013-10-10 03:31:41.817000+00:00,2013-10-10 03:06:29.350000+00:00,-43.2415,2013-10-10 01:35:39.963000+00:00,121,2013-10-10 01:06:01.780000+00:00,2013-10-10 01:02:47.440000+00:00,2013-10-10 04:36:09.720000+00:00,-43.2421,2013-10-10 04:33:40.800000+00:00,2013-10-10 00:05:20.07 UTC,-43.2406,2013-10-10 05:46:42.837000+00:00,-22.8747,-22.8747,2013-10-10 05:42:53.250000+00:00,-22.8749,-22.8747,-43.242,21304449,-43.2421,-43.2421,0,0,2013-10-10 03:03:26.740000+00:00,-43.2421,-22.8747,Data/Hora - 09/10/2013 23:58:19<br /><br /> Velocidade: 0 Km/h,-22.8747,-22.8747,121 - A41215,-43.2421,-22.8747,-22.8747,-43.2419,-22.8747,-43.2419,-43.2419,-22.8814,-22.8705,-22.8968,-22.8869,-22.8748,-22.8748,-22.875,-22.8747
2013,10,0.0975397,512,-22.9021,-43.1967,2013-10-10 21:49:17.113000+00:00,-22.9021,-43.1965,-43.1965,-43.1966,-43.1968,2013-10-10 22:26:33.953000+00:00,2013-10-10 22:24:32.280000+00:00,2013-10-10 22:32:08.560000+00:00,2013-10-10 22:29:07.390000+00:00,-43.1967,-43.1967,-22.902,A37660,-43.1966,2013-10-10 22:08:45.510000+00:00,2013-10-10 22:06:02.780000+00:00,2013-10-10 21:41:09.843000+00:00,2013-10-10 21:37:57.397000+00:00,-43.1966,10,-43.1967,2013-10-10 22:03:08.177000+00:00,2013-10-10 21:59:03.440000+00:00,2013-10-10 21:56:32.457000+00:00,-43.1964,2013-10-10 21:51:36.550000+00:00,136,2013-10-10 21:46:02.077000+00:00,2013-10-10 21:43:35.847000+00:00,2013-10-10 22:15:10.197000+00:00,-43.1967,2013-10-10 22:12:22.253000+00:00,2013-10-10 00:05:20.07 UTC,-43.1967,2013-10-10 22:20:38.307000+00:00,-22.9021,-22.902,2013-10-10 22:18:23.947000+00:00,-22.9014,-22.9019,-43.1968,21304103,-43.1968,-43.1968,0,0,2013-10-10 21:53:27.090000+00:00,-43.1968,-22.9022,Data/Hora - 09/10/2013 23:57:38<br /><br /> Velocidade: 0 Km/h,-22.902,-22.9023,136 - A37660,-43.1967,-22.9021,-22.9021,-43.1967,-22.9022,-43.1967,-43.1967,-22.9017,-22.9018,-22.9016,-22.9017,-22.9019,-22.902,-22.9019,-22.9019
2013,10,0.0987831,369,-22.852461,-43.228001,2013-10-10 09:46:04.270000+00:00,-22.83572,-43.215221,-43.215389,-43.215691,-43.215881,2013-10-10 10:22:08.197000+00:00,2013-10-10 10:18:46.083000+00:00,2013-10-10 10:27:48.870000+00:00,2013-10-10 10:25:26.553000+00:00,-43.21677,-43.21701,-22.82021,D58504,-43.217499,2013-10-10 10:05:02.943000+00:00,2013-10-10 10:02:36.293000+00:00,2013-10-10 09:36:41.970000+00:00,2013-10-10 09:33:24.433000+00:00,-43.219181,10,-43.319618,2013-10-10 09:59:36.693000+00:00,2013-10-10 09:56:58.240000+00:00,2013-10-10 09:54:20.740000+00:00,-43.49226,2013-10-10 09:48:17.640000+00:00,394,2013-10-10 09:43:28.690000+00:00,2013-10-10 09:40:44.953000+00:00,2013-10-10 10:10:46.157000+00:00,-43.21645,2013-10-10 10:08:23.277000+00:00,2013-10-10 04:11:58.487 UTC,-43.390572,2013-10-10 10:15:44.267000+00:00,-22.86849,-22.84498,2013-10-10 10:12:57.213000+00:00,-22.856211,-22.83032,-43.21608,21514569,-43.36198,-43.216209,4,0,2013-10-10 09:50:58.243000+00:00,-43.216251,-22.88991,Data/Hora - 10/10/2013 04:09:08<br /><br /> Velocidade: 0 Km/h,-22.81488,-22.889219,394 - D58504,-43.247341,-22.891199,-22.890739,-43.292461,-22.885059,-43.24918,-43.27026,-22.893539,-22.893209,-22.89468,-22.89397,-22.892401,-22.891899,-22.89283,-22.892469
2013,10,0.0692499,851,-22.907276,-43.561001,2013-10-10 19:55:09.177000+00:00,-22.896029,-43.560978,-43.560978,-43.560978,-43.560978,2013-10-10 23:08:33.420000+00:00,2013-10-10 22:15:10.197000+00:00,2013-10-10 23:13:23.487000+00:00,2013-10-10 23:11:28.833000+00:00,-43.560978,-43.561035,-22.896065,D81133,-43.561092,2013-10-10 20:47:03.117000+00:00,2013-10-10 20:43:44.530000+00:00,2013-10-10 19:39:15.563000+00:00,2013-10-10 19:35:25.893000+00:00,-43.56118,10,-43.561035,2013-10-10 20:38:56.060000+00:00,2013-10-10 20:35:51.317000+00:00,2013-10-10 20:34:35.327000+00:00,-43.463688,2013-10-10 19:57:24.853000+00:00,689,2013-10-10 19:52:19.990000+00:00,2013-10-10 19:43:06.130000+00:00,2013-10-10 21:16:54.507000+00:00,-43.560993,2013-10-10 21:13:40.687000+00:00,2013-10-10 06:52:08.427 UTC,-43.564087,2013-10-10 21:45:39.890000+00:00,-22.896021,-22.89604,2013-10-10 21:43:35.847000+00:00,-22.870867,-22.896053,-43.560978,21796715,-43.56102,-43.560978,6,1,2013-10-10 20:08:08.533000+00:00,-43.560978,-22.896811,Data/Hora - 10/10/2013 06:51:25<br /><br /> Velocidade: 1 Km/h,-22.896017,-22.896872,689 - D81133,-43.561001,-22.896872,-22.896854,-43.56097,-22.896639,-43.561043,-43.56102,-22.896879,-22.896879,-22.896879,-22.896879,-22.896879,-22.896894,-22.896879,-22.896879
2013,10,0.079666,2343,-22.815479,-43.18763,2013-10-10 03:34:41.317000+00:00,-22.815479,-43.187611,-43.187618,-43.18763,-43.18763,2013-10-10 04:18:33.360000+00:00,2013-10-10 04:15:39.327000+00:00,2013-10-10 04:25:18.750000+00:00,2013-10-10 04:23:01.537000+00:00,-43.187649,-43.187641,-22.815479,B10084,-43.187599,2013-10-10 03:55:31.543000+00:00,2013-10-10 03:52:38.930000+00:00,2013-10-10 01:26:38.973000+00:00,2013-10-10 00:53:04.370000+00:00,-43.187611,10,-43.18671,2013-10-10 03:49:38.827000+00:00,2013-10-10 03:46:40.010000+00:00,2013-10-10 03:43:42.400000+00:00,-43.18671,2013-10-10 03:37:36.963000+00:00,323,2013-10-10 03:06:29.350000+00:00,2013-10-10 02:32:42.287000+00:00,2013-10-10 04:03:03.097000+00:00,-43.18763,2013-10-10 03:58:40.877000+00:00,2013-10-10 00:22:17.137 UTC,-43.18671,2013-10-10 04:13:35.943000+00:00,-22.815069,-22.81546,2013-10-10 04:11:58.487000+00:00,-22.815479,-22.815439,-43.18763,21313168,-43.18671,-43.187611,0,0,2013-10-10 03:40:36.910000+00:00,-43.187599,-22.81506,Data/Hora - 10/10/2013 00:17:50<br /><br /> Velocidade: 0 Km/h,-22.815479,-22.815041,323 - B10084,-43.187618,-22.81506,-22.81506,-43.18671,-22.815069,-43.186729,-43.186722,-22.815069,-22.815069,-22.81506,-22.81506,-22.815069,-22.81506,-22.815069,-22.81505
2013,10,0.0897046,2344,-22.814791,-43.1875,2013-10-10 00:30:55.147000+00:00,-22.81477,-43.18745,-43.187481,-43.187462,-43.187481,2013-10-10 01:08:38.330000+00:00,2013-10-10 01:05:40.510000+00:00,2013-10-10 01:14:38.600000+00:00,2013-10-10 01:11:29.120000+00:00,-43.187481,-43.187511,-22.81476,B10192,-43.1875,2013-10-10 00:50:17.010000+00:00,2013-10-10 00:48:33.807000+00:00,2013-10-10 00:22:17.137000+00:00,2013-10-10 00:21:16.130000+00:00,-43.18755,10,-43.187462,2013-10-10 00:45:39.630000+00:00,2013-10-10 00:42:16.140000+00:00,2013-10-10 00:39:54.707000+00:00,-43.187511,2013-10-10 00:33:46.483000+00:00,634,2013-10-10 00:27:45.050000+00:00,2013-10-10 00:24:49.983000+00:00,2013-10-10 00:55:30.770000+00:00,-43.187469,2013-10-10 00:53:04.370000+00:00,2013-10-10 00:05:20.07 UTC,-43.187481,2013-10-10 01:02:47.440000+00:00,-22.814751,-22.814779,2013-10-10 00:58:38.253000+00:00,-22.814791,-22.81473,-43.187489,21304689,-43.18745,-43.1875,0,0,2013-10-10 00:36:39.603000+00:00,-43.187469,-22.814791,Data/Hora - 10/10/2013 00:02:11<br /><br /> Velocidade: 0 Km/h,-22.814739,-22.814779,634 - B10192,-43.187511,-22.81477,-22.814699,-43.187408,-22.81473,-43.187519,-43.18742,-22.814751,-22.81476,-22.814779,-22.814751,-22.814751,-22.814751,-22.81476,-22.81473
2013,10,0.0891682,2344,-22.814699,-43.187462,2013-10-10 00:58:38.253000+00:00,-22.81477,-43.187469,-43.187481,-43.187481,-43.18745,2013-10-10 01:38:27.390000+00:00,2013-10-10 01:35:39.963000+00:00,2013-10-10 01:45:33.117000+00:00,2013-10-10 01:42:21.320000+00:00,-43.187469,-43.187469,-22.814751,B10192,-43.18745,2013-10-10 01:20:36.870000+00:00,2013-10-10 01:17:33.420000+00:00,2013-10-10 00:50:17.010000+00:00,2013-10-10 00:48:33.807000+00:00,-43.187481,10,-43.187469,2013-10-10 01:14:38.600000+00:00,2013-10-10 01:11:29.120000+00:00,2013-10-10 01:08:38.330000+00:00,-43.187511,2013-10-10 01:02:47.440000+00:00,634,2013-10-10 00:55:30.770000+00:00,2013-10-10 00:53:04.370000+00:00,2013-10-10 01:26:38.973000+00:00,-43.187469,2013-10-10 01:23:32.930000+00:00,2013-10-10 00:05:20.07 UTC,-43.187511,2013-10-10 01:32:36.620000+00:00,-22.81476,-22.81476,2013-10-10 01:29:32.167000+00:00,-22.814791,-22.81473,-43.187481,21304689,-43.187481,-43.187469,0,0,2013-10-10 01:05:40.510000+00:00,-43.187431,-22.814779,Data/Hora - 10/10/2013 00:02:11<br /><br /> Velocidade: 0 Km/h,-22.814751,-22.814751,634 - B10192,-43.187481,-22.814751,-22.81476,-43.187469,-22.814751,-43.187489,-43.1875,-22.81477,-22.81473,-22.8148,-22.814791,-22.814751,-22.814739,-22.814711,-22.81476
