Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,29,0.08724,2344,-22.814341,-43.18792,2013-11-29 09:27:17.043000+00:00,-22.814341,-43.18792,-43.18792,-43.18792,-43.18792,2013-11-29 16:41:32.820000+00:00,2013-11-29 16:06:17.043000+00:00,2013-11-29 17:48:32.263000+00:00,2013-11-29 17:15:02.213000+00:00,-43.18792,-43.18792,-22.814341,B10002,-43.18792,2013-11-29 13:20:03.990000+00:00,2013-11-29 12:51:17.513000+00:00,2013-11-29 07:16:16.997000+00:00,2013-11-29 06:46:02.267000+00:00,-43.18792,11,-43.18792,2013-11-29 12:15:46.847000+00:00,2013-11-29 11:42:16.713000+00:00,2013-11-29 11:08:47.737000+00:00,-43.18792,2013-11-29 10:03:47.127000+00:00,328,2013-11-29 08:56:02.510000+00:00,2013-11-29 08:23:17.237000+00:00,2013-11-29 14:30:32.297000+00:00,-43.18792,2013-11-29 13:55:16.797000+00:00,2013-11-29 00:06:17.867 UTC,-43.18792,2013-11-29 15:36:32.933000+00:00,-22.814341,-22.814341,2013-11-29 15:00:47.510000+00:00,-22.814341,-22.814341,-43.18792,103610704,-43.18792,-43.18792,0,0,2013-11-29 10:38:47.323000+00:00,-43.18792,-22.814341,Data/Hora - 29/11/2013 01:02:12<br /><br /> Velocidade: 0 Km/h,-22.814341,-22.814341,328 - B10002,-43.18792,-22.814341,-22.814341,-43.18792,-22.814341,-43.18792,-43.18792,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341
2013,29,0.0891544,328,-22.814341,-43.18792,2013-11-29 15:00:47.510000+00:00,-22.814341,-43.18792,-43.18792,-43.18792,-43.18792,2013-11-29 22:46:02.633000+00:00,2013-11-29 22:16:02.170000+00:00,2013-11-29 23:51:17.620000+00:00,2013-11-29 23:21:03.410000+00:00,-43.18792,-43.18792,-22.814341,B10002,-43.18792,2013-11-29 18:53:17.190000+00:00,2013-11-29 18:21:01.963000+00:00,2013-11-29 13:20:03.990000+00:00,2013-11-29 12:51:17.513000+00:00,-43.18792,11,-43.18792,2013-11-29 17:48:32.263000+00:00,2013-11-29 17:15:02.213000+00:00,2013-11-29 16:41:32.820000+00:00,-43.18792,2013-11-29 15:36:32.933000+00:00,328,2013-11-29 14:30:32.297000+00:00,2013-11-29 13:55:16.797000+00:00,2013-11-29 20:01:01.820000+00:00,-43.18792,2013-11-29 19:30:02.693000+00:00,2013-11-29 00:06:17.867 UTC,-43.18792,2013-11-29 21:39:17.730000+00:00,-22.814341,-22.814341,2013-11-29 20:32:31.413000+00:00,-22.814341,-22.814341,-43.18792,103610704,-43.18792,-43.18792,0,0,2013-11-29 16:06:17.043000+00:00,-43.18792,-22.814341,Data/Hora - 29/11/2013 01:02:12<br /><br /> Velocidade: 0 Km/h,-22.814341,-22.814341,328 - B10002,-43.18792,-22.814341,-22.814341,-43.18792,-22.814341,-43.18792,-43.18792,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341,-22.814341
2013,29,0.00874928,465,-26.664307,-43.311264,2013-11-29 02:40:02.193000+00:00,-22.804232,-43.309082,-43.309391,-43.309311,-43.309277,2013-11-29 06:56:16.713000+00:00,2013-11-29 06:51:02.050000+00:00,2013-11-29 07:06:32.773000+00:00,2013-11-29 07:01:01.550000+00:00,-43.31115,-43.311214,-22.804285,B31040,-43.311199,2013-11-29 05:14:01.557000+00:00,2013-11-29 05:08:01.570000+00:00,2013-11-29 01:09:31.953000+00:00,2013-11-29 00:42:02.877000+00:00,-43.31123,11,-43.31115,2013-11-29 04:43:02.610000+00:00,2013-11-29 04:38:02.313000+00:00,2013-11-29 04:12:02.340000+00:00,-47.080601,2013-11-29 03:10:46.630000+00:00,485,2013-11-29 02:19:31.750000+00:00,2013-11-29 01:39:31.540000+00:00,2013-11-29 06:10:17.730000+00:00,-43.311199,2013-11-29 05:39:17.860000+00:00,2013-11-29 00:11:17.37 UTC,-47.078289,2013-11-29 06:46:02.267000+00:00,-22.804167,-22.804249,2013-11-29 06:41:16.607000+00:00,-26.66342,-22.804207,-43.311134,103614819,-43.311165,-43.311214,0,86,2013-11-29 03:41:31.990000+00:00,-43.311214,-22.804159,Data/Hora - 29/11/2013 01:08:17<br /><br /> Velocidade: 86 Km/h,-22.80415,-22.804167,485 - B31040,-43.311199,-22.80426,-22.804146,-43.31123,-22.804174,-43.311214,-43.31118,-22.804562,-22.804562,-22.804403,-22.804525,-22.804228,-22.804203,-22.804211,-22.804203
2013,29,0.0795332,328,-22.81489,-43.18713,2013-11-29 00:26:16.757000+00:00,-22.81489,-43.18713,-43.18713,-43.18713,-43.18713,2013-11-29 01:34:16.673000+00:00,2013-11-29 01:29:02.313000+00:00,2013-11-29 01:44:01.940000+00:00,2013-11-29 01:39:31.540000+00:00,-43.18713,-43.18713,-22.81489,B10090,-43.18713,2013-11-29 01:04:16.320000+00:00,2013-11-29 00:59:01.430000+00:00,2013-11-29 00:11:17.370000+00:00,2013-11-29 00:06:17.867000+00:00,-43.18713,11,-43.18713,2013-11-29 00:53:17.857000+00:00,2013-11-29 00:47:16.703000+00:00,2013-11-29 00:42:02.877000+00:00,-43.18713,2013-11-29 00:31:17.507000+00:00,328,2013-11-29 00:21:03.343000+00:00,2013-11-29 00:16:16.460000+00:00,2013-11-29 01:14:03.140000+00:00,-43.18713,2013-11-29 01:09:31.953000+00:00,2013-11-29 00:01:31.69 UTC,-43.18713,2013-11-29 01:24:16.760000+00:00,-22.81489,-22.81489,2013-11-29 01:19:03.667000+00:00,-22.81489,-22.81489,-43.18713,103609210,-43.18713,-43.18713,0,0,2013-11-29 00:36:01.470000+00:00,-43.18713,-22.81489,Data/Hora - 29/11/2013 00:59:59<br /><br /> Velocidade: 0 Km/h,-22.81489,-22.81489,328 - B10090,-43.18713,-22.81489,-22.81489,-43.18713,-22.81489,-43.18713,-43.18713,-22.81489,-22.81489,-22.81489,-22.81489,-22.81489,-22.81489,-22.81489,-22.81489
2013,29,0.0805577,328,-22.81489,-43.18713,2013-11-29 01:19:03.667000+00:00,-22.81489,-43.18713,-43.18713,-43.18713,-43.18713,2013-11-29 02:40:02.193000+00:00,2013-11-29 02:35:01.633000+00:00,2013-11-29 02:50:16.530000+00:00,2013-11-29 02:45:31.837000+00:00,-43.18713,-43.18713,-22.81489,B10090,-43.18713,2013-11-29 01:54:31.337000+00:00,2013-11-29 01:49:03.230000+00:00,2013-11-29 01:04:16.320000+00:00,2013-11-29 00:59:01.430000+00:00,-43.18713,11,-43.18713,2013-11-29 01:44:01.940000+00:00,2013-11-29 01:39:31.540000+00:00,2013-11-29 01:34:16.673000+00:00,-43.18713,2013-11-29 01:24:16.760000+00:00,328,2013-11-29 01:14:03.140000+00:00,2013-11-29 01:09:31.953000+00:00,2013-11-29 02:19:31.750000+00:00,-43.18713,2013-11-29 01:59:01.740000+00:00,2013-11-29 00:01:31.69 UTC,-43.18713,2013-11-29 02:30:22.490000+00:00,-22.81489,-22.81489,2013-11-29 02:24:16.253000+00:00,-22.81489,-22.81489,-43.18713,103609210,-43.18713,-43.18713,0,0,2013-11-29 01:29:02.313000+00:00,-43.18713,-22.81489,Data/Hora - 29/11/2013 00:59:59<br /><br /> Velocidade: 0 Km/h,-22.81489,-22.81489,328 - B10090,-43.18713,-22.81489,-22.81489,-43.18713,-22.81489,-43.18713,-43.18713,-22.81489,-22.81489,-22.81489,-22.81489,-22.81489,-22.81489,-22.81489,-22.81489
2013,29,0.089403,634,-22.815109,-43.187561,2013-11-29 19:24:16.913000+00:00,-22.81529,-43.187599,-43.18755,-43.18758,-43.18758,2013-11-29 20:32:31.413000+00:00,2013-11-29 20:27:32.153000+00:00,2013-11-29 20:42:17.273000+00:00,2013-11-29 20:37:02.403000+00:00,-43.187611,-43.187599,-22.81529,B10194,-43.187592,2013-11-29 20:01:01.820000+00:00,2013-11-29 19:56:32.930000+00:00,2013-11-29 18:31:17.660000+00:00,2013-11-29 18:26:02.257000+00:00,-43.18755,11,-43.187359,2013-11-29 19:51:01.760000+00:00,2013-11-29 19:46:32.477000+00:00,2013-11-29 19:41:02.893000+00:00,-43.18758,2013-11-29 19:30:02.693000+00:00,327,2013-11-29 19:18:33.453000+00:00,2013-11-29 18:58:17.270000+00:00,2013-11-29 20:12:16.410000+00:00,-43.187611,2013-11-29 20:06:46.253000+00:00,2013-11-29 00:21:03.343 UTC,-43.187191,2013-11-29 20:22:16.680000+00:00,-22.8151,-22.81529,2013-11-29 20:17:17.597000+00:00,-22.81492,-22.81529,-43.187531,103619740,-43.187389,-43.187561,0,0,2013-11-29 19:35:31.673000+00:00,-43.187561,-22.815081,Data/Hora - 29/11/2013 01:18:11<br /><br /> Velocidade: 0 Km/h,-22.81525,-22.815109,327 - B10194,-43.187592,-22.815109,-22.81513,-43.187351,-22.815109,-43.18734,-43.187389,-22.815149,-22.815121,-22.815189,-22.8151,-22.815109,-22.81514,-22.8151,-22.815161
2013,29,0.0888009,634,-22.81513,-43.18758,2013-11-29 20:17:17.597000+00:00,-22.815109,-43.18755,-43.187511,-43.18758,-43.187561,2013-11-29 21:23:02.230000+00:00,2013-11-29 21:18:16.967000+00:00,2013-11-29 21:33:31.840000+00:00,2013-11-29 21:28:31.770000+00:00,-43.187641,-43.187538,-22.81514,B10194,-43.187599,2013-11-29 20:52:32.527000+00:00,2013-11-29 20:47:01.963000+00:00,2013-11-29 20:01:01.820000+00:00,2013-11-29 19:56:32.930000+00:00,-43.18755,11,-43.187611,2013-11-29 20:42:17.273000+00:00,2013-11-29 20:37:02.403000+00:00,2013-11-29 20:32:31.413000+00:00,-43.18758,2013-11-29 20:22:16.680000+00:00,327,2013-11-29 20:12:16.410000+00:00,2013-11-29 20:06:46.253000+00:00,2013-11-29 21:03:17.177000+00:00,-43.187569,2013-11-29 20:58:17.177000+00:00,2013-11-29 00:21:03.343 UTC,-43.187599,2013-11-29 21:13:32.520000+00:00,-22.815121,-22.8151,2013-11-29 21:08:31.870000+00:00,-22.81492,-22.815161,-43.187519,103619740,-43.187611,-43.18758,0,0,2013-11-29 20:27:32.153000+00:00,-43.187511,-22.815189,Data/Hora - 29/11/2013 01:18:11<br /><br /> Velocidade: 0 Km/h,-22.815109,-22.8151,327 - B10194,-43.18758,-22.815201,-22.815161,-43.187561,-22.815149,-43.187531,-43.187561,-22.81509,-22.815149,-22.815109,-22.815149,-22.815121,-22.815189,-22.815081,-22.815109
2013,29,0.0909223,634,-22.815161,-43.18758,2013-11-29 21:08:31.870000+00:00,-22.815201,-43.187618,-43.187599,-43.18758,-43.187538,2013-11-29 22:16:02.170000+00:00,2013-11-29 22:10:17.183000+00:00,2013-11-29 22:26:02.130000+00:00,2013-11-29 22:21:03.053000+00:00,-43.187569,-43.187592,-22.815189,B10194,-43.18755,2013-11-29 21:44:31.597000+00:00,2013-11-29 21:39:17.730000+00:00,2013-11-29 20:52:32.527000+00:00,2013-11-29 20:47:01.963000+00:00,-43.187511,11,-43.187569,2013-11-29 21:33:31.840000+00:00,2013-11-29 21:28:31.770000+00:00,2013-11-29 21:23:02.230000+00:00,-43.18758,2013-11-29 21:13:32.520000+00:00,327,2013-11-29 21:03:17.177000+00:00,2013-11-29 20:58:17.177000+00:00,2013-11-29 21:54:31.463000+00:00,-43.187592,2013-11-29 21:49:31.390000+00:00,2013-11-29 00:21:03.343 UTC,-43.187538,2013-11-29 22:05:02.283000+00:00,-22.815149,-22.815081,2013-11-29 22:00:02.720000+00:00,-22.81492,-22.815109,-43.187561,103619740,-43.187641,-43.187561,0,0,2013-11-29 21:18:16.967000+00:00,-43.187519,-22.815109,Data/Hora - 29/11/2013 01:18:11<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.815149,327 - B10194,-43.187561,-22.81506,-22.815069,-43.187511,-22.81509,-43.187519,-43.18758,-22.814939,-22.81509,-22.81476,-22.81473,-22.8151,-22.815161,-22.815121,-22.815041
2013,29,0.09452,328,-22.815269,-43.18763,2013-11-29 21:44:31.597000+00:00,-22.815331,-43.187359,-43.187359,-43.187389,-43.187351,2013-11-29 22:51:02.307000+00:00,2013-11-29 22:46:02.633000+00:00,2013-11-29 23:01:17.690000+00:00,2013-11-29 22:56:17.477000+00:00,-43.187359,-43.18721,-22.81518,B10192,-43.187611,2013-11-29 22:21:03.053000+00:00,2013-11-29 22:16:02.170000+00:00,2013-11-29 21:28:31.770000+00:00,2013-11-29 21:23:02.230000+00:00,-43.187641,11,-43.187641,2013-11-29 22:10:17.183000+00:00,2013-11-29 22:05:02.283000+00:00,2013-11-29 22:00:02.720000+00:00,-43.259682,2013-11-29 21:49:31.390000+00:00,915,2013-11-29 21:39:17.730000+00:00,2013-11-29 21:33:31.840000+00:00,2013-11-29 22:31:02.427000+00:00,-43.187431,2013-11-29 22:26:02.130000+00:00,2013-11-29 17:48:32.263 UTC,-43.187481,2013-11-29 22:41:16.577000+00:00,-22.81513,-22.81513,2013-11-29 22:36:01.640000+00:00,-22.810289,-22.815109,-43.187309,104673440,-43.187462,-43.187328,17,26,2013-11-29 21:54:31.463000+00:00,-43.187309,-22.81517,Data/Hora - 29/11/2013 18:47:30<br /><br /> Velocidade: 26 Km/h,-22.815149,-22.81513,915 - B10192,-43.18763,-22.81456,-22.81488,-43.18766,-22.81513,-43.187641,-43.18766,-22.81455,-22.814541,-22.81456,-22.814569,-22.814529,-22.814569,-22.81455,-22.81451
2013,29,0.0900015,328,-22.81443,-43.187439,2013-11-29 13:26:17.680000+00:00,-22.814341,-43.190472,-43.187248,-43.187382,-43.187439,2013-11-29 15:36:32.933000+00:00,2013-11-29 15:24:47.333000+00:00,2013-11-29 15:48:32.607000+00:00,2013-11-29 15:42:46.907000+00:00,-43.187531,-43.187248,-22.81443,B10138,-43.187229,2013-11-29 14:18:34.130000+00:00,2013-11-29 14:12:16.737000+00:00,2013-11-29 12:45:32.710000+00:00,2013-11-29 12:39:46.780000+00:00,-43.187408,11,-43.187649,2013-11-29 13:55:16.797000+00:00,2013-11-29 13:50:16.843000+00:00,2013-11-29 13:44:32.130000+00:00,-43.162041,2013-11-29 13:32:16.800000+00:00,323,2013-11-29 13:20:03.990000+00:00,2013-11-29 13:14:46.847000+00:00,2013-11-29 14:42:49.617000+00:00,-43.187599,2013-11-29 14:24:17.150000+00:00,2013-11-29 06:15:08.81 UTC,-43.187439,2013-11-29 14:54:47.873000+00:00,-22.814871,-22.81428,2013-11-29 14:48:18.907000+00:00,-22.788919,-22.814329,-43.187401,103888951,-43.18737,-43.187401,6,0,2013-11-29 13:38:32.013000+00:00,-43.18689,-22.81447,Data/Hora - 29/11/2013 07:10:37<br /><br /> Velocidade: 0 Km/h,-22.81456,-22.814489,323 - B10138,-43.187698,-22.814671,-22.81455,-43.187859,-22.81427,-43.187531,-43.1875,-22.815069,-22.815081,-22.81299,-22.81546,-22.81518,-22.814409,-22.815069,-22.81506
2013,29,0.094748,328,-22.81423,-43.187309,2013-11-29 16:46:18.247000+00:00,-22.81423,-43.187222,-43.187168,-43.187302,-43.186878,2013-11-29 21:23:02.230000+00:00,2013-11-29 20:58:17.177000+00:00,2013-11-29 22:00:02.720000+00:00,2013-11-29 21:28:31.770000+00:00,-43.18692,-43.186932,-22.81423,B10161,-43.187359,2013-11-29 20:01:01.820000+00:00,2013-11-29 19:56:32.930000+00:00,2013-11-29 15:06:46.757000+00:00,2013-11-29 14:36:39.167000+00:00,-43.187359,11,-43.1875,2013-11-29 19:35:31.673000+00:00,2013-11-29 19:03:31.280000+00:00,2013-11-29 18:26:02.257000+00:00,-43.16597,2013-11-29 17:20:16.713000+00:00,634,2013-11-29 16:12:16.577000+00:00,2013-11-29 15:42:46.907000+00:00,2013-11-29 20:12:16.410000+00:00,-43.18692,2013-11-29 20:06:46.253000+00:00,2013-11-29 04:58:17.453 UTC,-43.1875,2013-11-29 20:22:16.680000+00:00,-22.815639,-22.814529,2013-11-29 20:17:17.597000+00:00,-22.79015,-22.81423,-43.186878,103811944,-43.1875,-43.186878,4,61,2013-11-29 17:53:17.210000+00:00,-43.187328,-22.814051,Data/Hora - 29/11/2013 05:57:17<br /><br /> Velocidade: 61 Km/h,-22.81423,-22.814051,634 - B10161,-43.187309,-22.81559,-22.81559,-43.1875,-22.815639,-43.188568,-43.1875,-22.815001,-22.81571,-22.815201,-22.814911,-22.814951,-22.81559,-22.81571,-22.81571
2013,29,0.0917518,634,-22.81498,-43.187229,2013-11-29 18:48:18.060000+00:00,-22.81498,-43.186852,-43.186852,-43.186852,-43.186852,2013-11-29 21:39:17.730000+00:00,2013-11-29 21:03:17.177000+00:00,2013-11-29 22:41:16.577000+00:00,2013-11-29 22:10:17.183000+00:00,-43.187531,-43.187168,-22.81509,B10092,-43.187141,2013-11-29 20:27:32.153000+00:00,2013-11-29 20:22:16.680000+00:00,2013-11-29 18:31:17.660000+00:00,2013-11-29 18:26:02.257000+00:00,-43.187599,11,-43.18676,2013-11-29 20:17:17.597000+00:00,2013-11-29 20:12:16.410000+00:00,2013-11-29 20:06:46.253000+00:00,-43.210468,2013-11-29 19:24:16.913000+00:00,322,2013-11-29 18:42:17.220000+00:00,2013-11-29 18:37:31.460000+00:00,2013-11-29 20:47:01.963000+00:00,-43.187531,2013-11-29 20:32:31.413000+00:00,2013-11-29 00:01:31.69 UTC,-43.18758,2013-11-29 20:58:17.177000+00:00,-22.81461,-22.81461,2013-11-29 20:52:32.527000+00:00,-22.805229,-22.81461,-43.186852,103607527,-43.18758,-43.187469,0,26,2013-11-29 19:56:32.930000+00:00,-43.187569,-22.81505,Data/Hora - 29/11/2013 01:00:15<br /><br /> Velocidade: 26 Km/h,-22.81461,-22.814831,322 - B10092,-43.187359,-22.81484,-22.814699,-43.187359,-22.814659,-43.187359,-43.187359,-22.815491,-22.815491,-22.815491,-22.815491,-22.81497,-22.81484,-22.815491,-22.814951
2013,29,0.0524008,201,-22.907654,-43.197102,2013-11-29 07:21:16.540000+00:00,-22.907654,-42.828922,-42.828922,-43.194057,-43.194057,2013-11-29 08:29:32.130000+00:00,2013-11-29 08:24:02.510000+00:00,2013-11-29 08:39:47.103000+00:00,2013-11-29 08:34:46.233000+00:00,-43.194057,-43.194057,-22.907654,A48039,-43.194057,2013-11-29 07:57:47.197000+00:00,2013-11-29 07:52:32.350000+00:00,2013-11-29 07:06:32.773000+00:00,2013-11-29 07:01:31.840000+00:00,-43.194057,11,-43.175228,2013-11-29 07:46:47.237000+00:00,2013-11-29 07:41:46.743000+00:00,2013-11-29 07:36:31.440000+00:00,-43.208351,2013-11-29 07:26:32.053000+00:00,201,2013-11-29 07:16:48.790000+00:00,2013-11-29 07:12:17.530000+00:00,2013-11-29 08:08:35.157000+00:00,-43.194057,2013-11-29 08:03:31.220000+00:00,2013-11-29 00:21:31.197 UTC,-43.175228,2013-11-29 08:18:16.390000+00:00,-22.924614,-22.907654,2013-11-29 08:13:17.233000+00:00,-22.931339,-22.907654,-43.194057,103622267,-43.175228,-43.194057,0,30,2013-11-29 07:31:32.617000+00:00,-43.194057,-22.91728,Data/Hora - 29/11/2013 00:17:52<br /><br /> Velocidade: 30 Km/h,-22.907654,-22.91728,201 - A48039,-43.204247,-22.91728,-22.91728,-43.175228,-22.921831,-43.175228,-43.175228,-22.91728,-22.91728,-22.236898,-22.236898,-22.91728,-22.91728,-22.91728,-22.91728
2013,29,0.0109741,465,-22.91728,-43.194057,2013-11-29 08:13:17.233000+00:00,-22.91728,-43.195457,-43.195457,-43.195457,-43.195457,2013-11-29 09:22:17.633000+00:00,2013-11-29 09:17:32.360000+00:00,2013-11-29 09:32:31.980000+00:00,2013-11-29 09:27:17.043000+00:00,-42.828922,-42.828922,-22.91728,A48039,-42.828922,2013-11-29 08:50:32.307000+00:00,2013-11-29 08:45:03.290000+00:00,2013-11-29 07:57:47.197000+00:00,2013-11-29 07:52:32.350000+00:00,-42.828922,11,-43.194057,2013-11-29 08:39:47.103000+00:00,2013-11-29 08:34:46.233000+00:00,2013-11-29 08:29:32.130000+00:00,-43.208351,2013-11-29 08:18:16.390000+00:00,201,2013-11-29 08:08:35.157000+00:00,2013-11-29 08:03:31.220000+00:00,2013-11-29 09:01:46.030000+00:00,-43.195278,2013-11-29 08:56:47.137000+00:00,2013-11-29 00:21:31.197 UTC,-43.194057,2013-11-29 09:12:32.160000+00:00,-22.91728,-22.91728,2013-11-29 09:06:46.667000+00:00,-22.931339,-22.91728,-43.195457,103622267,-43.194057,-43.195457,0,30,2013-11-29 08:24:02.510000+00:00,-43.195457,-22.236898,Data/Hora - 29/11/2013 00:17:52<br /><br /> Velocidade: 30 Km/h,-22.91728,-22.236898,201 - A48039,-43.194057,-22.236898,-22.236898,-43.194057,-22.91728,-43.194057,-43.194057,-22.914066,-22.914066,-22.914066,-22.914066,-22.914066,-22.916471,-22.914066,-22.914066
2013,29,0.0302123,433,-22.236898,-43.195457,2013-11-29 09:06:46.667000+00:00,-22.236898,-43.195457,-43.195457,-43.195457,-43.195457,2013-11-29 10:14:32.737000+00:00,2013-11-29 10:08:46.607000+00:00,2013-11-29 10:27:02.997000+00:00,2013-11-29 10:20:46.810000+00:00,-43.195457,-43.195457,-22.916471,A48039,-43.195457,2013-11-29 09:43:32.747000+00:00,2013-11-29 09:38:31.963000+00:00,2013-11-29 08:50:32.307000+00:00,2013-11-29 08:45:03.290000+00:00,-43.195457,11,-43.195278,2013-11-29 09:32:31.980000+00:00,2013-11-29 09:27:17.043000+00:00,2013-11-29 09:22:17.633000+00:00,-43.208351,2013-11-29 09:12:32.160000+00:00,201,2013-11-29 09:01:46.030000+00:00,2013-11-29 08:56:47.137000+00:00,2013-11-29 09:53:32.200000+00:00,-43.195457,2013-11-29 09:48:33.067000+00:00,2013-11-29 00:21:31.197 UTC,-42.828922,2013-11-29 10:03:47.127000+00:00,-22.914066,-22.914066,2013-11-29 09:58:47.263000+00:00,-22.931339,-22.914066,-43.195457,103622267,-42.828922,-43.195457,0,30,2013-11-29 09:17:32.360000+00:00,-43.195457,-22.914066,Data/Hora - 29/11/2013 00:17:52<br /><br /> Velocidade: 30 Km/h,-22.914066,-22.914066,201 - A48039,-43.195457,-22.914066,-22.914066,-43.195457,-22.914066,-43.195457,-43.195457,-22.914066,-22.914066,-22.914066,-22.914066,-22.914066,-22.914066,-22.914066,-22.914066
2013,29,0.0861482,634,-22.815319,-43.187641,2013-11-29 19:51:01.760000+00:00,-22.815269,-43.187672,-43.187672,-43.187679,-43.187649,2013-11-29 20:58:17.177000+00:00,2013-11-29 20:52:32.527000+00:00,2013-11-29 21:08:02.223000+00:00,2013-11-29 21:03:17.177000+00:00,-43.18763,-43.187611,-22.81525,B10119,-43.187649,2013-11-29 20:27:32.153000+00:00,2013-11-29 20:22:16.680000+00:00,2013-11-29 19:35:31.673000+00:00,2013-11-29 19:30:02.693000+00:00,-43.18763,11,-43.187649,2013-11-29 20:17:17.597000+00:00,2013-11-29 20:12:16.410000+00:00,2013-11-29 20:06:46.253000+00:00,-43.18573,2013-11-29 19:56:32.930000+00:00,323,2013-11-29 19:46:32.477000+00:00,2013-11-29 19:41:02.893000+00:00,2013-11-29 20:37:02.403000+00:00,-43.187691,2013-11-29 20:32:31.413000+00:00,2013-11-29 05:50:02.25 UTC,-43.187561,2013-11-29 20:47:01.963000+00:00,-22.815281,-22.815281,2013-11-29 20:42:17.273000+00:00,-22.79928,-22.81526,-43.187691,103864962,-43.187641,-43.187691,5,32,2013-11-29 20:01:01.820000+00:00,-43.18771,-22.815281,Data/Hora - 29/11/2013 06:49:21<br /><br /> Velocidade: 32 Km/h,-22.815269,-22.815269,323 - B10119,-43.18763,-22.8153,-22.81529,-43.18766,-22.815281,-43.187649,-43.187649,-22.81521,-22.81522,-22.815149,-22.81518,-22.815201,-22.81521,-22.81521,-22.81521
2013,29,0.0866085,634,-22.81529,-43.187679,2013-11-29 20:42:17.273000+00:00,-22.8153,-43.18766,-43.187672,-43.187672,-43.187672,2013-11-29 21:49:31.390000+00:00,2013-11-29 21:44:31.597000+00:00,2013-11-29 22:00:02.720000+00:00,2013-11-29 21:54:31.463000+00:00,-43.187672,-43.18766,-22.81521,B10119,-43.187672,2013-11-29 21:18:16.967000+00:00,2013-11-29 21:13:32.520000+00:00,2013-11-29 20:27:32.153000+00:00,2013-11-29 20:22:16.680000+00:00,-43.187672,11,-43.187691,2013-11-29 21:08:02.223000+00:00,2013-11-29 21:03:17.177000+00:00,2013-11-29 20:58:17.177000+00:00,-43.18573,2013-11-29 20:47:01.963000+00:00,323,2013-11-29 20:37:02.403000+00:00,2013-11-29 20:32:31.413000+00:00,2013-11-29 21:28:31.770000+00:00,-43.187672,2013-11-29 21:23:02.230000+00:00,2013-11-29 05:50:02.25 UTC,-43.187611,2013-11-29 21:39:17.730000+00:00,-22.81522,-22.81521,2013-11-29 21:33:31.840000+00:00,-22.79928,-22.81521,-43.187691,103864962,-43.18763,-43.187672,5,32,2013-11-29 20:52:32.527000+00:00,-43.187641,-22.815149,Data/Hora - 29/11/2013 06:49:21<br /><br /> Velocidade: 32 Km/h,-22.815201,-22.81518,323 - B10119,-43.187649,-22.815201,-22.81517,-43.18771,-22.81521,-43.187691,-43.187691,-22.81518,-22.81517,-22.815189,-22.81518,-22.815201,-22.81518,-22.81518,-22.815201
