Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,25,0.0989721,2344,-22.814369,-43.187778,2013-11-25 03:12:02.040000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-25 04:19:01.773000+00:00,2013-11-25 04:14:17.100000+00:00,2013-11-25 04:29:02.477000+00:00,2013-11-25 04:23:43.260000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-25 03:47:16.893000+00:00,2013-11-25 03:42:18.540000+00:00,2013-11-25 02:57:16.910000+00:00,2013-11-25 02:52:02.300000+00:00,-43.187778,11,-43.187778,2013-11-25 03:37:17.877000+00:00,2013-11-25 03:32:01.637000+00:00,2013-11-25 03:27:16.513000+00:00,-43.187778,2013-11-25 03:17:02.073000+00:00,323,2013-11-25 03:07:16.650000+00:00,2013-11-25 03:02:02.450000+00:00,2013-11-25 03:57:33.980000+00:00,-43.187778,2013-11-25 03:52:16.733000+00:00,2013-11-25 00:02:03.83 UTC,-43.187778,2013-11-25 04:08:46.890000+00:00,-22.814369,-22.814369,2013-11-25 04:03:03.023000+00:00,-22.814369,-22.814369,-43.187778,97653054,-43.187778,-43.187778,0,0,2013-11-25 03:22:02.440000+00:00,-43.187778,-22.814369,Data/Hora - 25/11/2013 01:00:52<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,25,0.0972741,2344,-22.814369,-43.187778,2013-11-25 04:03:03.023000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-25 05:09:02.957000+00:00,2013-11-25 05:04:01.833000+00:00,2013-11-25 05:19:01.910000+00:00,2013-11-25 05:14:02.060000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-25 04:39:05.217000+00:00,2013-11-25 04:34:02.473000+00:00,2013-11-25 03:47:16.893000+00:00,2013-11-25 03:42:18.540000+00:00,-43.187778,11,-43.187778,2013-11-25 04:29:02.477000+00:00,2013-11-25 04:23:43.260000+00:00,2013-11-25 04:19:01.773000+00:00,-43.187778,2013-11-25 04:08:46.890000+00:00,323,2013-11-25 03:57:33.980000+00:00,2013-11-25 03:52:16.733000+00:00,2013-11-25 04:49:02.343000+00:00,-43.187778,2013-11-25 04:44:33.267000+00:00,2013-11-25 00:02:03.83 UTC,-43.187778,2013-11-25 04:59:18.207000+00:00,-22.814369,-22.814369,2013-11-25 04:54:17.013000+00:00,-22.814369,-22.814369,-43.187778,97653054,-43.187778,-43.187778,0,0,2013-11-25 04:14:17.100000+00:00,-43.187778,-22.814369,Data/Hora - 25/11/2013 01:00:52<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,25,0.0955832,2344,-22.814369,-43.187778,2013-11-25 04:54:17.013000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-25 05:59:01.750000+00:00,2013-11-25 05:54:03.080000+00:00,2013-11-25 06:10:01.853000+00:00,2013-11-25 06:04:01.500000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-25 05:29:02.203000+00:00,2013-11-25 05:24:02.380000+00:00,2013-11-25 04:39:05.217000+00:00,2013-11-25 04:34:02.473000+00:00,-43.187778,11,-43.187778,2013-11-25 05:19:01.910000+00:00,2013-11-25 05:14:02.060000+00:00,2013-11-25 05:09:02.957000+00:00,-43.187778,2013-11-25 04:59:18.207000+00:00,323,2013-11-25 04:49:02.343000+00:00,2013-11-25 04:44:33.267000+00:00,2013-11-25 05:39:02.660000+00:00,-43.187778,2013-11-25 05:34:17.227000+00:00,2013-11-25 00:02:03.83 UTC,-43.187778,2013-11-25 05:49:03.370000+00:00,-22.814369,-22.814369,2013-11-25 05:44:02.717000+00:00,-22.814369,-22.814369,-43.187778,97653054,-43.187778,-43.187778,0,0,2013-11-25 05:04:01.833000+00:00,-43.187778,-22.814369,Data/Hora - 25/11/2013 01:00:52<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,25,0.0939338,2344,-22.814369,-43.187778,2013-11-25 05:44:02.717000+00:00,-22.814369,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-25 06:50:16.260000+00:00,2013-11-25 06:45:02.043000+00:00,2013-11-25 07:00:38.603000+00:00,2013-11-25 06:55:01.897000+00:00,-43.187778,-43.187778,-22.814369,B10090,-43.187778,2013-11-25 06:20:02.220000+00:00,2013-11-25 06:15:08.077000+00:00,2013-11-25 05:29:02.203000+00:00,2013-11-25 05:24:02.380000+00:00,-43.187778,11,-43.187778,2013-11-25 06:10:01.853000+00:00,2013-11-25 06:04:01.500000+00:00,2013-11-25 05:59:01.750000+00:00,-43.187778,2013-11-25 05:49:03.370000+00:00,323,2013-11-25 05:39:02.660000+00:00,2013-11-25 05:34:17.227000+00:00,2013-11-25 06:30:01.590000+00:00,-43.187778,2013-11-25 06:25:17.390000+00:00,2013-11-25 00:02:03.83 UTC,-43.187778,2013-11-25 06:40:03.997000+00:00,-22.814369,-22.814369,2013-11-25 06:35:16.943000+00:00,-22.814369,-22.814369,-43.187778,97653054,-43.187778,-43.187778,0,0,2013-11-25 05:54:03.080000+00:00,-43.187778,-22.814369,Data/Hora - 25/11/2013 01:00:52<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,323 - B10090,-43.187778,-22.814369,-22.814369,-43.187778,-22.814369,-43.187778,-43.187778,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,25,0.00938387,465,-22.836645,-43.295704,2013-11-25 20:14:16.933000+00:00,-22.834856,-42.078564,-42.078564,-43.310123,-43.310123,2013-11-25 22:21:01.857000+00:00,2013-11-25 22:11:02.170000+00:00,2013-11-25 22:31:02.647000+00:00,2013-11-25 22:26:31.780000+00:00,-43.309505,-43.309605,-22.836544,B31041,-43.30957,2013-11-25 20:50:06.223000+00:00,2013-11-25 20:45:17.143000+00:00,2013-11-25 19:59:02.107000+00:00,2013-11-25 19:54:32.390000+00:00,-43.310123,11,-43.283512,2013-11-25 20:40:16.907000+00:00,2013-11-25 20:35:01.593000+00:00,2013-11-25 20:29:03.623000+00:00,-43.25975,2013-11-25 20:19:32.280000+00:00,497,2013-11-25 20:09:17.160000+00:00,2013-11-25 20:04:31.913000+00:00,2013-11-25 21:00:02.900000+00:00,-43.310158,2013-11-25 20:55:01.970000+00:00,2013-11-25 00:07:01.433 UTC,-43.278419,2013-11-25 21:56:02.103000+00:00,-22.834957,-22.836756,2013-11-25 21:25:01.820000+00:00,-22.854851,-22.83626,-43.310123,97655242,-43.281021,-43.310123,0,34,2013-11-25 20:24:01.747000+00:00,-43.310059,-22.803963,Data/Hora - 25/11/2013 01:06:33<br /><br /> Velocidade: 34 Km/h,-22.836271,-22.804085,497 - B31041,-43.289047,-22.804188,-22.804037,-43.283318,-22.825024,-43.281723,-43.283302,-22.804468,-22.804468,-25.493599,-25.493599,-22.804522,-22.804508,-22.804468,-22.804548
2013,25,0.0998589,634,-22.81513,-43.186699,2013-11-25 21:20:01.940000+00:00,-22.81513,-43.187012,-43.18679,-43.186951,-43.18708,2013-11-25 23:03:17.343000+00:00,2013-11-25 22:58:02.110000+00:00,2013-11-25 23:13:16.510000+00:00,2013-11-25 23:08:31.350000+00:00,-43.18705,-43.187141,-22.81513,B10037,-43.186798,2013-11-25 22:31:02.647000+00:00,2013-11-25 22:26:31.780000+00:00,2013-11-25 20:29:03.623000+00:00,2013-11-25 19:59:02.107000+00:00,-43.187012,11,-43.187538,2013-11-25 22:21:01.857000+00:00,2013-11-25 22:16:02.903000+00:00,2013-11-25 22:11:02.170000+00:00,-43.161469,2013-11-25 21:56:02.103000+00:00,910,2013-11-25 21:15:46.057000+00:00,2013-11-25 21:05:17.333000+00:00,2013-11-25 22:42:17.487000+00:00,-43.187119,2013-11-25 22:36:17.580000+00:00,2013-11-25 08:41:46.877 UTC,-43.187538,2013-11-25 22:53:17.930000+00:00,-22.8151,-22.8151,2013-11-25 22:47:03.333000+00:00,-22.789181,-22.8151,-43.18705,98098585,-43.187538,-43.187031,8,0,2013-11-25 22:06:05.120000+00:00,-43.18689,-22.815029,Data/Hora - 25/11/2013 09:40:19<br /><br /> Velocidade: 0 Km/h,-22.8151,-22.81513,910 - B10037,-43.186749,-22.81562,-22.81514,-43.186749,-22.814989,-43.186749,-43.186749,-22.815439,-22.815121,-22.81513,-22.815359,-22.81518,-22.815479,-22.815479,-22.815001
2013,25,0.0932797,634,-22.8148,-43.186821,2013-11-25 14:09:01.490000+00:00,-22.814951,-43.186989,-43.186989,-43.186989,-43.186909,2013-11-25 16:43:17.360000+00:00,2013-11-25 16:37:46.223000+00:00,2013-11-25 17:19:16.910000+00:00,2013-11-25 16:48:46.730000+00:00,-43.187019,-43.18692,-22.81492,B10164,-43.18705,2013-11-25 15:08:32.527000+00:00,2013-11-25 15:03:32.170000+00:00,2013-11-25 13:53:02.690000+00:00,2013-11-25 13:48:16.520000+00:00,-43.18708,11,-43.187,2013-11-25 14:58:31.770000+00:00,2013-11-25 14:52:47.020000+00:00,2013-11-25 14:26:16.707000+00:00,-43.256111,2013-11-25 14:14:46.913000+00:00,901,2013-11-25 14:04:17.420000+00:00,2013-11-25 13:58:16.653000+00:00,2013-11-25 15:19:31.307000+00:00,-43.186932,2013-11-25 15:13:47.183000+00:00,2013-11-25 06:10:01.853 UTC,-43.187321,2013-11-25 16:22:16.433000+00:00,-22.81436,-22.81492,2013-11-25 15:54:34.780000+00:00,-22.85079,-22.81492,-43.186932,97926932,-43.187092,-43.186932,6,26,2013-11-25 14:20:31.720000+00:00,-43.186932,-22.8151,Data/Hora - 25/11/2013 07:09:08<br /><br /> Velocidade: 26 Km/h,-22.81492,-22.81498,901 - B10164,-43.186821,-22.81529,-22.81497,-43.186939,-22.81436,-43.186939,-43.186939,-22.815599,-22.815559,-22.815599,-22.815599,-22.81542,-22.81542,-22.81542,-22.81542
2013,25,0.092723,634,-22.81497,-43.186989,2013-11-25 15:54:34.780000+00:00,-22.81529,-43.187599,-43.18763,-43.18758,-43.187561,2013-11-25 19:34:02.577000+00:00,2013-11-25 19:29:01.913000+00:00,2013-11-25 19:44:16.127000+00:00,2013-11-25 19:39:04.993000+00:00,-43.18742,-43.186951,-22.81542,B10164,-43.186989,2013-11-25 17:54:01.933000+00:00,2013-11-25 17:49:02.077000+00:00,2013-11-25 15:08:32.527000+00:00,2013-11-25 15:03:32.170000+00:00,-43.186989,11,-43.186932,2013-11-25 17:19:16.910000+00:00,2013-11-25 16:48:46.730000+00:00,2013-11-25 16:43:17.360000+00:00,-43.256111,2013-11-25 16:22:16.433000+00:00,901,2013-11-25 15:19:31.307000+00:00,2013-11-25 15:13:47.183000+00:00,2013-11-25 19:09:03.003000+00:00,-43.18742,2013-11-25 17:59:02.780000+00:00,2013-11-25 06:10:01.853 UTC,-43.18692,2013-11-25 19:24:02.520000+00:00,-22.815559,-22.81542,2013-11-25 19:19:02.697000+00:00,-22.85079,-22.81542,-43.18766,97926932,-43.187019,-43.18742,6,26,2013-11-25 16:37:46.223000+00:00,-43.18742,-22.815599,Data/Hora - 25/11/2013 07:09:08<br /><br /> Velocidade: 26 Km/h,-22.81542,-22.815599,901 - B10164,-43.186909,-22.81525,-22.81558,-43.186932,-22.815599,-43.186932,-43.186932,-22.81522,-22.815241,-22.81518,-22.81514,-22.81525,-22.81525,-22.81526,-22.81525
2013,25,0.0888896,634,-22.81558,-43.18758,2013-11-25 19:19:02.697000+00:00,-22.81525,-43.187599,-43.187561,-43.18755,-43.187599,2013-11-25 20:24:01.747000+00:00,2013-11-25 20:19:32.280000+00:00,2013-11-25 20:35:01.593000+00:00,2013-11-25 20:29:03.623000+00:00,-43.18758,-43.187592,-22.81525,B10164,-43.187599,2013-11-25 19:54:32.390000+00:00,2013-11-25 19:49:01.413000+00:00,2013-11-25 17:54:01.933000+00:00,2013-11-25 17:49:02.077000+00:00,-43.18763,11,-43.18742,2013-11-25 19:44:16.127000+00:00,2013-11-25 19:39:04.993000+00:00,2013-11-25 19:34:02.577000+00:00,-43.256111,2013-11-25 19:24:02.520000+00:00,901,2013-11-25 19:09:03.003000+00:00,2013-11-25 17:59:02.780000+00:00,2013-11-25 20:04:31.913000+00:00,-43.187531,2013-11-25 19:59:02.107000+00:00,2013-11-25 06:10:01.853 UTC,-43.186951,2013-11-25 20:14:16.933000+00:00,-22.815241,-22.81526,2013-11-25 20:09:17.160000+00:00,-22.85079,-22.81525,-43.187561,97926932,-43.18742,-43.187641,6,26,2013-11-25 19:29:01.913000+00:00,-43.187611,-22.81518,Data/Hora - 25/11/2013 07:09:08<br /><br /> Velocidade: 26 Km/h,-22.81525,-22.81514,901 - B10164,-43.187561,-22.815241,-22.81522,-43.18742,-22.81522,-43.18766,-43.18742,-22.81531,-22.81521,-22.81526,-22.815281,-22.815161,-22.815319,-22.815269,-22.81525
2013,25,0.0872139,634,-22.81522,-43.18755,2013-11-25 20:09:17.160000+00:00,-22.815241,-43.187691,-43.18766,-43.18766,-43.187672,2013-11-25 21:15:46.057000+00:00,2013-11-25 21:10:01.007000+00:00,2013-11-25 21:25:01.820000+00:00,2013-11-25 21:20:01.940000+00:00,-43.18758,-43.18758,-22.815319,B10164,-43.187599,2013-11-25 20:45:17.143000+00:00,2013-11-25 20:40:16.907000+00:00,2013-11-25 19:54:32.390000+00:00,2013-11-25 19:49:01.413000+00:00,-43.187561,11,-43.187531,2013-11-25 20:35:01.593000+00:00,2013-11-25 20:29:03.623000+00:00,2013-11-25 20:24:01.747000+00:00,-43.256111,2013-11-25 20:14:16.933000+00:00,901,2013-11-25 20:04:31.913000+00:00,2013-11-25 19:59:02.107000+00:00,2013-11-25 20:55:01.970000+00:00,-43.187599,2013-11-25 20:50:06.223000+00:00,2013-11-25 06:10:01.853 UTC,-43.187592,2013-11-25 21:05:17.333000+00:00,-22.81521,-22.815269,2013-11-25 21:00:02.900000+00:00,-22.85079,-22.81525,-43.187538,97926932,-43.18758,-43.18755,6,26,2013-11-25 20:19:32.280000+00:00,-43.187561,-22.81526,Data/Hora - 25/11/2013 07:09:08<br /><br /> Velocidade: 26 Km/h,-22.815161,-22.815281,901 - B10164,-43.187599,-22.815281,-22.8153,-43.187611,-22.81531,-43.187561,-43.187641,-22.81521,-22.81526,-22.815281,-22.81526,-22.81525,-22.815281,-22.81525,-22.815269
2013,25,0.0960401,634,-22.814859,-43.186741,2013-11-25 13:16:32.827000+00:00,-22.814951,-43.187359,-43.186951,-43.186951,-43.187061,2013-11-25 14:26:16.707000+00:00,2013-11-25 14:20:31.720000+00:00,2013-11-25 15:31:47.430000+00:00,2013-11-25 15:03:32.170000+00:00,-43.186909,-43.186829,-22.814819,B10108,-43.186749,2013-11-25 13:53:02.690000+00:00,2013-11-25 13:48:16.520000+00:00,2013-11-25 12:59:18.010000+00:00,2013-11-25 12:54:16.390000+00:00,-43.186958,11,-43.186741,2013-11-25 13:43:33.217000+00:00,2013-11-25 13:38:02.067000+00:00,2013-11-25 13:32:47.537000+00:00,-43.18705,2013-11-25 13:21:46.663000+00:00,915,2013-11-25 13:11:31.327000+00:00,2013-11-25 13:05:47.010000+00:00,2013-11-25 14:04:17.420000+00:00,-43.187019,2013-11-25 13:58:16.653000+00:00,2013-11-25 00:02:03.83 UTC,-43.186611,2013-11-25 14:14:46.913000+00:00,-22.81513,-22.81492,2013-11-25 14:09:01.490000+00:00,-22.81493,-22.815229,-43.186989,97652855,-43.186771,-43.187,0,0,2013-11-25 13:27:01.803000+00:00,-43.186741,-22.815161,Data/Hora - 25/11/2013 01:01:24<br /><br /> Velocidade: 0 Km/h,-22.815029,-22.815189,915 - B10108,-43.186939,-22.815029,-22.81473,-43.186932,-22.815081,-43.186909,-43.18655,-22.815651,-22.81534,-22.81542,-22.815651,-22.815651,-22.8155,-22.81547,-22.81538
2013,25,0.0887514,634,-22.81509,-43.18758,2013-11-25 20:09:17.160000+00:00,-22.815109,-43.187561,-43.187592,-43.187592,-43.187611,2013-11-25 21:15:46.057000+00:00,2013-11-25 21:10:01.007000+00:00,2013-11-25 21:25:01.820000+00:00,2013-11-25 21:20:01.940000+00:00,-43.187561,-43.187561,-22.8151,B10118,-43.187538,2013-11-25 20:45:17.143000+00:00,2013-11-25 20:40:16.907000+00:00,2013-11-25 19:54:32.390000+00:00,2013-11-25 19:49:01.413000+00:00,-43.18758,11,-43.18763,2013-11-25 20:35:01.593000+00:00,2013-11-25 20:29:03.623000+00:00,2013-11-25 20:24:01.747000+00:00,-43.16227,2013-11-25 20:14:16.933000+00:00,323,2013-11-25 20:04:31.913000+00:00,2013-11-25 19:59:02.107000+00:00,2013-11-25 20:55:01.970000+00:00,-43.18758,2013-11-25 20:50:06.223000+00:00,2013-11-25 05:14:02.06 UTC,-43.187561,2013-11-25 21:05:17.333000+00:00,-22.815121,-22.815069,2013-11-25 21:00:02.900000+00:00,-22.78882,-22.815109,-43.187511,97865027,-43.18758,-43.187538,5,0,2013-11-25 20:19:32.280000+00:00,-43.187561,-22.81514,Data/Hora - 25/11/2013 06:13:09<br /><br /> Velocidade: 0 Km/h,-22.815109,-22.81514,323 - B10118,-43.18763,-22.815121,-22.81514,-43.18758,-22.81513,-43.187599,-43.187599,-22.81506,-22.815081,-22.81513,-22.81514,-22.81514,-22.815121,-22.81514,-22.815109
2013,25,0.0890199,634,-22.81514,-43.187592,2013-11-25 21:00:02.900000+00:00,-22.815121,-43.18763,-43.187611,-43.187561,-43.18758,2013-11-25 22:06:05.120000+00:00,2013-11-25 22:01:02.867000+00:00,2013-11-25 22:16:02.903000+00:00,2013-11-25 22:11:02.170000+00:00,-43.187599,-43.187561,-22.815121,B10118,-43.187561,2013-11-25 21:35:04.970000+00:00,2013-11-25 21:30:02.700000+00:00,2013-11-25 20:45:17.143000+00:00,2013-11-25 20:40:16.907000+00:00,-43.187592,11,-43.18758,2013-11-25 21:25:01.820000+00:00,2013-11-25 21:20:01.940000+00:00,2013-11-25 21:15:46.057000+00:00,-43.16227,2013-11-25 21:05:17.333000+00:00,323,2013-11-25 20:55:01.970000+00:00,2013-11-25 20:50:06.223000+00:00,2013-11-25 21:45:17.377000+00:00,-43.187561,2013-11-25 21:40:09.797000+00:00,2013-11-25 05:14:02.06 UTC,-43.187561,2013-11-25 21:56:02.103000+00:00,-22.815081,-22.81514,2013-11-25 21:50:32.460000+00:00,-22.78882,-22.815109,-43.187592,97865027,-43.187561,-43.187592,5,0,2013-11-25 21:10:01.007000+00:00,-43.18763,-22.81513,Data/Hora - 25/11/2013 06:13:09<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.81514,323 - B10118,-43.187611,-22.81505,-22.81509,-43.187561,-22.81506,-43.187511,-43.187538,-22.81513,-22.81513,-22.815081,-22.815109,-22.815081,-22.815109,-22.81513,-22.81506
2013,25,0.0902417,634,-22.81509,-43.187561,2013-11-25 21:50:32.460000+00:00,-22.81505,-43.18755,-43.187519,-43.187531,-43.187519,2013-11-25 22:58:02.110000+00:00,2013-11-25 22:53:17.930000+00:00,2013-11-25 23:08:31.350000+00:00,2013-11-25 23:03:17.343000+00:00,-43.187561,-43.187569,-22.815109,B10118,-43.18763,2013-11-25 22:26:31.780000+00:00,2013-11-25 22:21:01.857000+00:00,2013-11-25 21:35:04.970000+00:00,2013-11-25 21:30:02.700000+00:00,-43.187611,11,-43.187561,2013-11-25 22:16:02.903000+00:00,2013-11-25 22:11:02.170000+00:00,2013-11-25 22:06:05.120000+00:00,-43.16227,2013-11-25 21:56:02.103000+00:00,323,2013-11-25 21:45:17.377000+00:00,2013-11-25 21:40:09.797000+00:00,2013-11-25 22:36:17.580000+00:00,-43.187599,2013-11-25 22:31:02.647000+00:00,2013-11-25 05:14:02.06 UTC,-43.187561,2013-11-25 22:47:03.333000+00:00,-22.81513,-22.81513,2013-11-25 22:42:17.487000+00:00,-22.78882,-22.81506,-43.187531,97865027,-43.187599,-43.187531,5,0,2013-11-25 22:01:02.867000+00:00,-43.187531,-22.815081,Data/Hora - 25/11/2013 06:13:09<br /><br /> Velocidade: 0 Km/h,-22.815081,-22.815109,323 - B10118,-43.18758,-22.815081,-22.815121,-43.18763,-22.81513,-43.187592,-43.187592,-22.815081,-22.815081,-22.81509,-22.815081,-22.815069,-22.8151,-22.8151,-22.8151
2013,25,0.00899497,363,-22.884331,-43.314598,2013-11-25 14:36:46.760000+00:00,-22.872458,-36.95879,-36.95879,-36.95879,-36.95879,2013-11-25 16:37:46.223000+00:00,2013-11-25 16:32:17.030000+00:00,2013-11-25 16:48:46.730000+00:00,2013-11-25 16:43:17.360000+00:00,-43.355324,-43.351463,-22.867119,B82537,-43.328434,2013-11-25 15:20:01.870000+00:00,2013-11-25 15:13:47.183000+00:00,2013-11-25 14:21:02.757000+00:00,2013-11-25 14:14:46.913000+00:00,-43.32272,11,-43.271534,2013-11-25 15:03:32.170000+00:00,2013-11-25 14:58:31.770000+00:00,2013-11-25 14:52:47.020000+00:00,-43.371483,2013-11-25 14:42:31.723000+00:00,711,2013-11-25 14:31:32.953000+00:00,2013-11-25 14:26:16.707000+00:00,2013-11-25 15:54:34.780000+00:00,-43.355679,2013-11-25 15:25:47.043000+00:00,2013-11-25 05:19:01.91 UTC,-43.253174,2013-11-25 16:27:32.190000+00:00,-22.854794,-22.856833,2013-11-25 16:22:46.577000+00:00,-22.857687,-22.866838,-36.95879,97869830,-43.268002,-36.95879,5,0,2013-11-25 14:47:46.690000+00:00,-43.356087,-22.851351,Data/Hora - 25/11/2013 06:18:31<br /><br /> Velocidade: 0 Km/h,-22.868391,-22.854399,711 - B82537,-43.311848,-22.839485,-22.853649,-43.274673,-22.852833,-43.30949,-43.300243,-20.263973,-20.263973,-20.263973,-20.263973,-22.839697,-22.838964,-20.263973,-20.263973
2013,25,0.00938387,465,-22.853649,-36.95879,2013-11-25 16:22:46.577000+00:00,-22.839485,-36.95879,-36.95879,-36.95879,-36.95879,2013-11-25 17:29:31.537000+00:00,2013-11-25 17:24:32.003000+00:00,2013-11-25 17:39:32.617000+00:00,2013-11-25 17:34:17.007000+00:00,-36.95879,-36.95879,-22.838964,B82537,-36.95879,2013-11-25 16:59:17.363000+00:00,2013-11-25 16:54:32.503000+00:00,2013-11-25 15:20:01.870000+00:00,2013-11-25 15:13:47.183000+00:00,-36.95879,11,-43.355679,2013-11-25 16:48:46.730000+00:00,2013-11-25 16:43:17.360000+00:00,2013-11-25 16:37:46.223000+00:00,-43.371483,2013-11-25 16:27:32.190000+00:00,711,2013-11-25 15:54:34.780000+00:00,2013-11-25 15:25:47.043000+00:00,2013-11-25 17:09:17.587000+00:00,-36.95879,2013-11-25 17:04:16.997000+00:00,2013-11-25 05:19:01.91 UTC,-43.351463,2013-11-25 17:19:16.910000+00:00,-20.263973,-20.263973,2013-11-25 17:14:31.370000+00:00,-22.857687,-20.263973,-36.95879,97869830,-43.355324,-36.95879,5,0,2013-11-25 16:32:17.030000+00:00,-36.95879,-20.263973,Data/Hora - 25/11/2013 06:18:31<br /><br /> Velocidade: 0 Km/h,-22.839697,-20.263973,711 - B82537,-36.95879,-20.263973,-20.263973,-43.356087,-20.263973,-36.95879,-36.95879,-20.263973,-20.263973,-20.263973,-20.263973,-20.263973,-20.263973,-20.263973,-20.263973
2013,25,0.00938387,465,-20.263973,-36.95879,2013-11-25 17:14:31.370000+00:00,-20.263973,-36.95879,-36.95879,-36.95879,-36.95879,2013-11-25 18:19:31.747000+00:00,2013-11-25 18:14:17.017000+00:00,2013-11-25 18:29:31.897000+00:00,2013-11-25 18:24:02.770000+00:00,-36.95879,-36.95879,-20.263973,B82537,-36.95879,2013-11-25 17:49:32.403000+00:00,2013-11-25 17:44:17.313000+00:00,2013-11-25 16:59:17.363000+00:00,2013-11-25 16:54:32.503000+00:00,-36.95879,11,-36.95879,2013-11-25 17:39:32.617000+00:00,2013-11-25 17:34:17.007000+00:00,2013-11-25 17:29:31.537000+00:00,-43.371483,2013-11-25 17:19:16.910000+00:00,711,2013-11-25 17:09:17.587000+00:00,2013-11-25 17:04:16.997000+00:00,2013-11-25 17:59:32.660000+00:00,-36.95879,2013-11-25 17:54:31.813000+00:00,2013-11-25 05:19:01.91 UTC,-36.95879,2013-11-25 18:09:31.923000+00:00,-20.263973,-20.263973,2013-11-25 18:04:16.590000+00:00,-22.857687,-20.263973,-36.95879,97869830,-36.95879,-36.95879,5,0,2013-11-25 17:24:32.003000+00:00,-36.95879,-20.263973,Data/Hora - 25/11/2013 06:18:31<br /><br /> Velocidade: 0 Km/h,-20.263973,-20.263973,711 - B82537,-36.95879,-20.263973,-20.263973,-36.95879,-20.263973,-36.95879,-36.95879,-20.263973,-20.263973,-20.263973,-20.263973,-20.263973,-20.263973,-20.263973,-20.263973
