Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,15,0.0937581,512,-22.9021,-43.1967,2013-10-15 22:52:13.990000+00:00,-22.9022,-43.1963,-43.1961,-43.1961,-43.1962,2013-10-15 23:18:36.900000+00:00,2013-10-15 23:16:15.273000+00:00,2013-10-15 23:22:15.437000+00:00,2013-10-15 23:20:38.693000+00:00,-43.1958,-43.1957,-22.9024,A37634,-43.196,2013-10-15 23:06:34.087000+00:00,2013-10-15 23:04:29.200000+00:00,2013-10-15 22:46:15.133000+00:00,2013-10-15 22:44:28.620000+00:00,-43.1961,10,-43.1963,2013-10-15 23:02:29.823000+00:00,2013-10-15 23:00:34.707000+00:00,2013-10-15 22:58:27.923000+00:00,-43.1742,2013-10-15 22:54:29.740000+00:00,161,2013-10-15 22:50:23.060000+00:00,2013-10-15 22:48:28.550000+00:00,2013-10-15 23:10:12.937000+00:00,-43.1962,2013-10-15 23:08:27.423000+00:00,2013-10-15 20:50:47.733 UTC,-43.1965,2013-10-15 23:14:32.997000+00:00,-22.902,-22.9021,2013-10-15 23:12:31.957000+00:00,-22.9361,-22.902,-43.1961,28075981,-43.1964,-43.1958,20,42,2013-10-15 22:56:27.507000+00:00,-43.196,-22.9016,Data/Hora - 15/10/2013 20:49:17<br /><br /> Velocidade: 42 Km/h,-22.9022,-22.9021,161 - A37634,-43.1964,-22.9021,-22.9022,-43.1963,-22.9014,-43.1963,-43.1965,-22.9017,-22.9017,-22.9018,-22.9018,-22.9014,-22.9018,-22.9018,-22.9016
2013,15,0.0911847,512,-22.9022,-43.1961,2013-10-15 23:12:31.957000+00:00,-22.9021,-43.1958,-43.1958,-43.1958,-43.1958,2013-10-15 23:41:08.967000+00:00,2013-10-15 23:38:29.427000+00:00,2013-10-15 23:44:48.133000+00:00,2013-10-15 23:43:40.370000+00:00,-43.196,-43.1958,-22.9018,A37634,-43.1963,2013-10-15 23:27:04.300000+00:00,2013-10-15 23:24:20.590000+00:00,2013-10-15 23:06:34.087000+00:00,2013-10-15 23:04:29.200000+00:00,-43.1961,10,-43.1962,2013-10-15 23:22:15.437000+00:00,2013-10-15 23:20:38.693000+00:00,2013-10-15 23:18:36.900000+00:00,-43.1742,2013-10-15 23:14:32.997000+00:00,161,2013-10-15 23:10:12.937000+00:00,2013-10-15 23:08:27.423000+00:00,2013-10-15 23:32:37.200000+00:00,-43.1958,2013-10-15 23:30:13.907000+00:00,2013-10-15 20:50:47.733 UTC,-43.1957,2013-10-15 23:36:35.370000+00:00,-22.9017,-22.9018,2013-10-15 23:34:33.887000+00:00,-22.9361,-22.9016,-43.1958,28075981,-43.1958,-43.1958,20,42,2013-10-15 23:16:15.273000+00:00,-43.1958,-22.9018,Data/Hora - 15/10/2013 20:49:17<br /><br /> Velocidade: 42 Km/h,-22.9014,-22.9018,161 - A37634,-43.1962,-22.902,-22.9018,-43.196,-22.9017,-43.1961,-43.1958,-22.9017,-22.9017,-22.9017,-22.9017,-22.9017,-22.9017,-22.9017,-22.9017
2013,15,0.0854543,2343,-22.815769,-43.188179,2013-10-15 21:10:33.833000+00:00,-22.815769,-43.18819,-43.188202,-43.188202,-43.18819,2013-10-15 21:41:32.733000+00:00,2013-10-15 21:39:20.723000+00:00,2013-10-15 21:47:42.340000+00:00,2013-10-15 21:44:42.347000+00:00,-43.188202,-43.18819,-22.815769,B28710,-43.18819,2013-10-15 21:28:26.937000+00:00,2013-10-15 21:25:55.610000+00:00,2013-10-15 21:00:51.670000+00:00,2013-10-15 20:58:10.573000+00:00,-43.188179,10,-43.188148,2013-10-15 21:22:32.787000+00:00,2013-10-15 21:20:40.453000+00:00,2013-10-15 21:18:24.470000+00:00,-43.237419,2013-10-15 21:13:35.240000+00:00,2344,2013-10-15 21:06:57.853000+00:00,2013-10-15 21:04:38.700000+00:00,2013-10-15 21:32:29.120000+00:00,-43.188202,2013-10-15 21:30:45.863000+00:00,2013-10-15 10:16:58.457 UTC,-43.18816,2013-10-15 21:37:24.493000+00:00,-22.81575,-22.81575,2013-10-15 21:35:23.060000+00:00,-22.83139,-22.81575,-43.18821,27053016,-43.18816,-43.18821,10,40,2013-10-15 21:15:32.727000+00:00,-43.188221,-22.815741,Data/Hora - 15/10/2013 10:14:29<br /><br /> Velocidade: 40 Km/h,-22.815769,-22.81575,2344 - B28710,-43.188179,-22.81572,-22.815729,-43.188148,-22.81575,-43.188171,-43.18816,-22.815651,-22.81568,-22.81567,-22.81566,-22.815701,-22.81572,-22.815701,-22.815701
2013,15,0.085802,2343,-22.815729,-43.188202,2013-10-15 21:35:23.060000+00:00,-22.81572,-43.18821,-43.18821,-43.18821,-43.188202,2013-10-15 22:09:54.163000+00:00,2013-10-15 22:06:40.657000+00:00,2013-10-15 22:16:11.167000+00:00,2013-10-15 22:12:37.827000+00:00,-43.18819,-43.18819,-22.81572,B28710,-43.18819,2013-10-15 21:51:31.527000+00:00,2013-10-15 21:49:39.460000+00:00,2013-10-15 21:28:26.937000+00:00,2013-10-15 21:25:55.610000+00:00,-43.188202,10,-43.188202,2013-10-15 21:47:42.340000+00:00,2013-10-15 21:44:42.347000+00:00,2013-10-15 21:41:32.733000+00:00,-43.237419,2013-10-15 21:37:24.493000+00:00,2344,2013-10-15 21:32:29.120000+00:00,2013-10-15 21:30:45.863000+00:00,2013-10-15 21:57:42.693000+00:00,-43.18819,2013-10-15 21:54:51.860000+00:00,2013-10-15 10:16:58.457 UTC,-43.18819,2013-10-15 22:04:36.793000+00:00,-22.81568,-22.815701,2013-10-15 22:01:21.970000+00:00,-22.83139,-22.815701,-43.18821,27053016,-43.188202,-43.188202,10,40,2013-10-15 21:39:20.723000+00:00,-43.18819,-22.81567,Data/Hora - 15/10/2013 10:14:29<br /><br /> Velocidade: 40 Km/h,-22.815701,-22.81566,2344 - B28710,-43.18819,-22.81567,-22.81567,-43.188221,-22.815651,-43.18821,-43.18821,-22.81568,-22.81568,-22.815689,-22.81568,-22.81568,-22.81567,-22.81568,-22.81568
2013,15,0.0857293,2343,-22.81567,-43.18821,2013-10-15 22:01:21.970000+00:00,-22.81567,-43.18792,-43.18824,-43.18821,-43.18821,2013-10-15 22:32:18.087000+00:00,2013-10-15 22:30:24.053000+00:00,2013-10-15 22:46:15.133000+00:00,2013-10-15 22:44:28.620000+00:00,-43.188221,-43.188221,-22.81567,B28710,-43.18821,2013-10-15 22:20:21.820000+00:00,2013-10-15 22:18:20.017000+00:00,2013-10-15 21:51:31.527000+00:00,2013-10-15 21:49:39.460000+00:00,-43.18821,10,-43.18819,2013-10-15 22:16:11.167000+00:00,2013-10-15 22:12:37.827000+00:00,2013-10-15 22:09:54.163000+00:00,-43.237419,2013-10-15 22:04:36.793000+00:00,2344,2013-10-15 21:57:42.693000+00:00,2013-10-15 21:54:51.860000+00:00,2013-10-15 22:24:24.927000+00:00,-43.188221,2013-10-15 22:22:21.507000+00:00,2013-10-15 10:16:58.457 UTC,-43.18819,2013-10-15 22:28:22.950000+00:00,-22.81568,-22.81568,2013-10-15 22:26:24.850000+00:00,-22.83139,-22.81568,-43.18821,27053016,-43.18819,-43.188221,10,40,2013-10-15 22:06:40.657000+00:00,-43.188221,-22.815689,Data/Hora - 15/10/2013 10:14:29<br /><br /> Velocidade: 40 Km/h,-22.81568,-22.81568,2344 - B28710,-43.188202,-22.815689,-22.815689,-43.18819,-22.81568,-43.18821,-43.188202,-22.815701,-22.815701,-22.815941,-22.815689,-22.815701,-22.815701,-22.815701,-22.815701
2013,15,0.0768643,2343,-22.815689,-43.18821,2013-10-15 22:26:24.850000+00:00,-22.815689,-43.188679,-43.188671,-43.188679,-43.18795,2013-10-15 23:02:29.823000+00:00,2013-10-15 23:00:17.457000+00:00,2013-10-15 23:06:34.087000+00:00,2013-10-15 23:04:11.660000+00:00,-43.187889,-43.187889,-22.815701,B28710,-43.18792,2013-10-15 22:50:23.060000+00:00,2013-10-15 22:48:28.550000+00:00,2013-10-15 22:20:21.820000+00:00,2013-10-15 22:18:20.017000+00:00,-43.18824,10,-43.188221,2013-10-15 22:46:15.133000+00:00,2013-10-15 22:44:28.620000+00:00,2013-10-15 22:32:18.087000+00:00,-43.237419,2013-10-15 22:28:22.950000+00:00,2344,2013-10-15 22:24:24.927000+00:00,2013-10-15 22:22:21.507000+00:00,2013-10-15 22:54:29.740000+00:00,-43.187889,2013-10-15 22:52:13.990000+00:00,2013-10-15 10:16:58.457 UTC,-43.188221,2013-10-15 22:58:27.923000+00:00,-22.815701,-22.815701,2013-10-15 22:56:27.507000+00:00,-22.83139,-22.815701,-43.187881,27053016,-43.188221,-43.187881,10,40,2013-10-15 22:30:24.053000+00:00,-43.187881,-22.815941,Data/Hora - 15/10/2013 10:14:29<br /><br /> Velocidade: 40 Km/h,-22.815701,-22.815689,2344 - B28710,-43.18821,-22.815901,-22.815889,-43.188221,-22.815701,-43.18821,-43.188221,-22.814989,-22.81559,-22.81498,-22.81498,-22.815889,-22.815889,-22.81588,-22.81588
2013,15,0.0922782,393,-22.819691,-43.32325,2013-10-15 10:28:14.367000+00:00,-22.8197,-43.338531,-43.330769,-43.325851,-43.325851,2013-10-15 11:04:35.517000+00:00,2013-10-15 11:01:15.237000+00:00,2013-10-15 11:27:02.733000+00:00,2013-10-15 11:24:28.533000+00:00,-43.32473,-43.32473,-22.819691,D58664,-43.324699,2013-10-15 10:48:26.543000+00:00,2013-10-15 10:46:17.777000+00:00,2013-10-15 10:20:39.717000+00:00,2013-10-15 10:19:04.997000+00:00,-43.324699,10,-43.317261,2013-10-15 10:43:22.903000+00:00,2013-10-15 10:40:18.210000+00:00,2013-10-15 10:36:24.553000+00:00,-43.315289,2013-10-15 10:30:51+00:00,367,2013-10-15 10:25:30.997000+00:00,2013-10-15 10:22:48.943000+00:00,2013-10-15 10:53:01.803000+00:00,-43.325241,2013-10-15 10:50:48.763000+00:00,2013-10-15 10:16:58.457 UTC,-43.3158,2013-10-15 10:58:17.743000+00:00,-22.820881,-22.82041,2013-10-15 10:56:04.110000+00:00,-22.81971,-22.82011,-43.325851,27054582,-43.317249,-43.32576,10,1,2013-10-15 10:33:20.223000+00:00,-43.325451,-22.82156,Data/Hora - 15/10/2013 10:14:29<br /><br /> Velocidade: 1 Km/h,-22.819929,-22.82155,367 - D58664,-43.322632,-22.821569,-22.821569,-43.319752,-22.821079,-43.321499,-43.320599,-22.82193,-22.821939,-22.826229,-22.82354,-22.821831,-22.821751,-22.821939,-22.82192
2013,15,0.0875736,393,-22.822395,-43.335106,2013-10-15 10:28:42.130000+00:00,-22.822392,-43.338085,-43.336636,-43.336361,-43.336132,2013-10-15 11:04:50.823000+00:00,2013-10-15 11:01:15.237000+00:00,2013-10-15 11:09:42.690000+00:00,2013-10-15 11:07:08.033000+00:00,-43.336002,-43.335873,-22.822981,B11541,-43.335773,2013-10-15 10:48:51.320000+00:00,2013-10-15 10:46:17.777000+00:00,2013-10-15 10:21:40.677000+00:00,2013-10-15 10:19:04.997000+00:00,-43.335335,10,-43.329002,2013-10-15 10:43:39.500000+00:00,2013-10-15 10:40:18.210000+00:00,2013-10-15 10:36:24.553000+00:00,-43.326775,2013-10-15 10:30:51+00:00,378,2013-10-15 10:25:30.997000+00:00,2013-10-15 10:22:48.943000+00:00,2013-10-15 10:53:01.803000+00:00,-43.336002,2013-10-15 10:51:18.193000+00:00,2013-10-15 10:16:58.457 UTC,-43.327099,2013-10-15 10:58:17.743000+00:00,-22.824968,-22.824768,2013-10-15 10:56:25.250000+00:00,-22.822306,-22.824236,-43.336102,27053888,-43.327099,-43.336132,10,0,2013-10-15 10:33:20.223000+00:00,-43.336037,-22.825195,Data/Hora - 15/10/2013 10:14:28<br /><br /> Velocidade: 0 Km/h,-22.823112,-22.825033,378 - B11541,-43.335091,-22.825277,-22.825232,-43.329411,-22.824959,-43.334522,-43.332893,-22.82539,-22.8253,-22.826042,-22.825518,-22.825264,-22.82526,-22.825296,-22.825293
2013,15,0.0981582,864,-22.902308,-43.555836,2013-10-15 13:18:17.487000+00:00,-22.902063,-43.555973,-43.554703,-43.554874,-43.554867,2013-10-15 15:21:08.857000+00:00,2013-10-15 15:19:27.100000+00:00,2013-10-15 15:25:14.417000+00:00,2013-10-15 15:23:18.207000+00:00,-43.555893,-43.555893,-22.902946,D86236,-43.555794,2013-10-15 14:41:58.833000+00:00,2013-10-15 14:14:18.707000+00:00,2013-10-15 13:09:40.680000+00:00,2013-10-15 13:06:57.400000+00:00,-43.555794,10,-43.555836,2013-10-15 14:11:50.857000+00:00,2013-10-15 13:43:10.443000+00:00,2013-10-15 13:41:24.037000+00:00,-43.492245,2013-10-15 13:36:14.057000+00:00,802,2013-10-15 13:15:16.810000+00:00,2013-10-15 13:13:25.510000+00:00,2013-10-15 15:10:28.420000+00:00,-43.555859,2013-10-15 14:44:58.303000+00:00,2013-10-15 10:16:58.457 UTC,-43.548908,2013-10-15 15:16:31.697000+00:00,-22.903097,-22.903051,2013-10-15 15:13:28.363000+00:00,-22.883533,-22.903055,-43.554745,27054140,-43.554607,-43.554775,10,62,2013-10-15 13:39:10.727000+00:00,-43.556355,-22.903116,Data/Hora - 15/10/2013 10:12:48<br /><br /> Velocidade: 62 Km/h,-22.90304,-22.903126,802 - D86236,-43.555851,-22.903059,-22.903059,-43.555843,-22.903048,-43.555893,-43.555885,-22.901762,-22.901762,-22.902506,-22.901819,-22.90214,-22.903162,-22.901697,-22.901705
2013,15,0.0918697,639,-22.81547,-43.31197,2013-10-15 10:53:01.803000+00:00,-22.815981,-43.3326,-43.329891,-43.3232,-43.319962,2013-10-15 11:30:53.090000+00:00,2013-10-15 11:27:02.733000+00:00,2013-10-15 11:37:42.227000+00:00,2013-10-15 11:34:46.927000+00:00,-43.314209,-43.313782,-22.81616,D53637,-43.313782,2013-10-15 11:11:59.580000+00:00,2013-10-15 11:09:42.690000+00:00,2013-10-15 10:46:06.930000+00:00,2013-10-15 10:43:22.903000+00:00,-43.31366,10,-43.304459,2013-10-15 11:06:43.597000+00:00,2013-10-15 11:04:35.517000+00:00,2013-10-15 11:01:15.237000+00:00,-43.467171,2013-10-15 10:56:04.110000+00:00,397,2013-10-15 10:50:48.763000+00:00,2013-10-15 10:48:26.543000+00:00,2013-10-15 11:18:03.093000+00:00,-43.314449,2013-10-15 11:15:45.553000+00:00,2013-10-15 00:00:05.81 UTC,-43.30162,2013-10-15 11:24:17.870000+00:00,-22.81712,-22.817129,2013-10-15 11:20:22.170000+00:00,-22.873581,-22.816719,-43.318588,27049270,-43.303841,-43.315022,0,40,2013-10-15 10:58:17.743000+00:00,-43.314461,-22.81967,Data/Hora - 14/10/2013 23:59:18<br /><br /> Velocidade: 40 Km/h,-22.816549,-22.81963,397 - D53637,-43.306862,-22.81967,-22.81967,-43.305592,-22.818661,-43.306839,-43.305931,-22.82107,-22.81995,-22.82415,-22.823231,-22.819651,-22.819651,-22.819731,-22.819651
2013,15,0.0979452,639,-22.81679,-43.295921,2013-10-15 10:28:14.367000+00:00,-22.81646,-43.309509,-43.309361,-43.309349,-43.30851,2013-10-15 11:04:35.517000+00:00,2013-10-15 11:01:15.237000+00:00,2013-10-15 11:09:42.690000+00:00,2013-10-15 11:06:43.597000+00:00,-43.306129,-43.3055,-22.81558,D53664,-43.304279,2013-10-15 10:48:26.543000+00:00,2013-10-15 10:46:06.930000+00:00,2013-10-15 10:20:21.143000+00:00,2013-10-15 10:19:04.997000+00:00,-43.300671,10,-43.289082,2013-10-15 10:43:22.903000+00:00,2013-10-15 10:40:18.210000+00:00,2013-10-15 10:36:24.553000+00:00,-43.28661,2013-10-15 10:30:51+00:00,392,2013-10-15 10:25:30.997000+00:00,2013-10-15 10:22:48.943000+00:00,2013-10-15 10:53:01.803000+00:00,-43.306938,2013-10-15 10:50:48.763000+00:00,2013-10-15 10:16:58.457 UTC,-43.287128,2013-10-15 10:58:17.743000+00:00,-22.81447,-22.815189,2013-10-15 10:56:04.110000+00:00,-22.81719,-22.81522,-43.308281,27051898,-43.28751,-43.307758,10,2,2013-10-15 10:33:20.223000+00:00,-43.307152,-22.816059,Data/Hora - 15/10/2013 10:14:06<br /><br /> Velocidade: 2 Km/h,-22.815319,-22.815229,392 - D53664,-43.292858,-22.816771,-22.81646,-43.28968,-22.81419,-43.29023,-43.290131,-22.818661,-22.81811,-22.81876,-22.818649,-22.817329,-22.817209,-22.81798,-22.81765
2013,15,0.0994171,397,-22.905323,-43.238655,2013-10-15 16:59:34.370000+00:00,-22.908276,-43.310467,-43.309895,-43.307178,-43.303288,2013-10-15 17:33:25.983000+00:00,2013-10-15 17:30:57.200000+00:00,2013-10-15 17:37:19.900000+00:00,2013-10-15 17:35:18.323000+00:00,-43.28693,-43.275246,-22.907816,B11616,-43.247379,2013-10-15 17:18:40.297000+00:00,2013-10-15 17:14:20.460000+00:00,2013-10-15 16:49:41.277000+00:00,2013-10-15 16:45:47.670000+00:00,-43.247852,10,-43.209373,2013-10-15 17:10:24.987000+00:00,2013-10-15 17:09:09.020000+00:00,2013-10-15 17:07:34.960000+00:00,-43.187824,2013-10-15 17:02:24.317000+00:00,378,2013-10-15 16:56:31.610000+00:00,2013-10-15 16:53:30.587000+00:00,2013-10-15 17:22:17.980000+00:00,-43.288265,2013-10-15 17:20:13.067000+00:00,2013-10-15 10:16:58.457 UTC,-43.192238,2013-10-15 17:26:39.840000+00:00,-22.887508,-22.888895,2013-10-15 17:24:17.170000+00:00,-22.903881,-22.894707,-43.299038,27054675,-43.201839,-43.292027,10,0,2013-10-15 17:04:47.790000+00:00,-43.291943,-22.847372,Data/Hora - 15/10/2013 10:11:43<br /><br /> Velocidade: 0 Km/h,-22.899849,-22.864222,378 - B11616,-43.223862,-22.817204,-22.826363,-43.210011,-22.881392,-43.219936,-43.213673,-22.817533,-22.816057,-22.819311,-22.819038,-22.814991,-22.816288,-22.815125,-22.814978
2013,15,0.093072,864,-22.901493,-43.554573,2013-10-15 13:43:10.443000+00:00,-22.902149,-43.557453,-43.563068,-43.56255,-43.563633,2013-10-15 14:18:12.453000+00:00,2013-10-15 14:14:18.707000+00:00,2013-10-15 14:24:44.993000+00:00,2013-10-15 14:21:35.820000+00:00,-43.555332,-43.555355,-22.902882,D86321,-43.555141,2013-10-15 14:02:27.767000+00:00,2013-10-15 14:00:18.287000+00:00,2013-10-15 13:36:14.057000+00:00,2013-10-15 13:33:26.993000+00:00,-43.552849,10,-43.555706,2013-10-15 13:57:34.113000+00:00,2013-10-15 13:53:32.977000+00:00,2013-10-15 13:51:11.243000+00:00,-43.561001,2013-10-15 13:44:57.043000+00:00,843,2013-10-15 13:41:24.037000+00:00,2013-10-15 13:39:10.727000+00:00,2013-10-15 14:06:13.410000+00:00,-43.555332,2013-10-15 14:04:18.130000+00:00,2013-10-15 10:16:58.457 UTC,-43.555298,2013-10-15 14:11:50.857000+00:00,-22.902645,-22.902889,2013-10-15 14:09:36.407000+00:00,-22.928459,-22.902897,-43.55611,27053912,-43.554874,-43.555347,10,43,2013-10-15 13:47:41.170000+00:00,-43.555305,-22.901802,Data/Hora - 15/10/2013 10:14:46<br /><br /> Velocidade: 43 Km/h,-22.902897,-22.901501,843 - D86321,-43.555241,-22.901852,-22.901838,-43.555679,-22.901827,-43.555687,-43.555687,-22.906322,-22.903913,-22.912121,-22.909143,-22.901873,-22.901815,-22.902519,-22.901812
2013,15,0.0901476,2343,-22.815531,-43.188412,2013-10-15 22:52:13.990000+00:00,-22.815531,-43.187981,-43.18787,-43.187889,-43.187931,2013-10-15 23:18:36.900000+00:00,2013-10-15 23:16:15.273000+00:00,2013-10-15 23:22:15.437000+00:00,2013-10-15 23:20:38.693000+00:00,-43.188492,-43.188511,-22.815531,B28704,-43.188511,2013-10-15 23:06:34.087000+00:00,2013-10-15 23:04:11.660000+00:00,2013-10-15 22:04:36.793000+00:00,2013-10-15 22:01:21.970000+00:00,-43.18837,10,-43.188549,2013-10-15 23:02:29.823000+00:00,2013-10-15 23:00:17.457000+00:00,2013-10-15 22:58:27.923000+00:00,-43.232021,2013-10-15 22:54:29.740000+00:00,2344,2013-10-15 22:50:23.060000+00:00,2013-10-15 22:48:28.550000+00:00,2013-10-15 23:09:53.973000+00:00,-43.188099,2013-10-15 23:08:27.423000+00:00,2013-10-15 10:16:58.457 UTC,-43.188549,2013-10-15 23:14:32.997000+00:00,-22.815651,-22.815639,2013-10-15 23:12:12.870000+00:00,-22.879021,-22.815861,-43.188068,27052717,-43.188549,-43.18816,10,20,2013-10-15 22:56:27.507000+00:00,-43.18816,-22.81554,Data/Hora - 15/10/2013 10:14:05<br /><br /> Velocidade: 20 Km/h,-22.815531,-22.81539,2344 - B28704,-43.18856,-22.81546,-22.81554,-43.188549,-22.81554,-43.18837,-43.188728,-22.815929,-22.815861,-22.815479,-22.81562,-22.81566,-22.81563,-22.81605,-22.81566
2013,15,0.0964399,393,-22.821493,-43.334846,2013-10-15 10:28:14.367000+00:00,-22.821856,-43.340656,-43.3396,-43.338768,-43.338802,2013-10-15 11:04:35.517000+00:00,2013-10-15 11:01:15.237000+00:00,2013-10-15 11:09:42.690000+00:00,2013-10-15 11:06:54.487000+00:00,-43.337662,-43.337662,-22.822392,D86724,-43.337257,2013-10-15 10:48:26.543000+00:00,2013-10-15 10:46:17.777000+00:00,2013-10-15 10:20:39.717000+00:00,2013-10-15 10:19:04.997000+00:00,-43.3368,10,-43.326645,2013-10-15 10:43:22.903000+00:00,2013-10-15 10:40:18.210000+00:00,2013-10-15 10:36:24.553000+00:00,-43.323341,2013-10-15 10:30:51+00:00,2381,2013-10-15 10:25:30.997000+00:00,2013-10-15 10:22:48.943000+00:00,2013-10-15 10:53:01.803000+00:00,-43.338169,2013-10-15 10:51:00.677000+00:00,2013-10-15 10:16:58.457 UTC,-43.324074,2013-10-15 10:58:17.743000+00:00,-22.82469,-22.824284,2013-10-15 10:56:04.110000+00:00,-22.82131,-22.823996,-43.338818,27052853,-43.325066,-43.338852,10,0,2013-10-15 10:33:20.223000+00:00,-43.338413,-22.825867,Data/Hora - 15/10/2013 10:14:08<br /><br /> Velocidade: 0 Km/h,-22.823303,-22.825752,2381 - D86724,-43.333691,-22.826078,-22.826086,-43.329426,-22.825073,-43.33239,-43.331493,-22.826595,-22.826521,-22.827217,-22.826832,-22.826376,-22.826277,-22.82653,-22.826502
2013,15,0.0804053,393,-22.819901,-43.326111,2013-10-15 10:28:14.367000+00:00,-22.819839,-43.331532,-43.33136,-43.331329,-43.331242,2013-10-15 11:04:35.517000+00:00,2013-10-15 11:01:15.237000+00:00,2013-10-15 11:09:42.690000+00:00,2013-10-15 11:06:43.597000+00:00,-43.329788,-43.329418,-22.819929,D58507,-43.328949,2013-10-15 10:48:26.543000+00:00,2013-10-15 10:46:06.930000+00:00,2013-10-15 10:20:39.717000+00:00,2013-10-15 10:19:04.997000+00:00,-43.32732,10,-43.318192,2013-10-15 10:43:22.903000+00:00,2013-10-15 10:40:18.210000+00:00,2013-10-15 10:36:24.553000+00:00,-43.311119,2013-10-15 10:30:51+00:00,739,2013-10-15 10:25:30.997000+00:00,2013-10-15 10:22:48.943000+00:00,2013-10-15 10:53:01.803000+00:00,-43.32991,2013-10-15 10:50:48.763000+00:00,2013-10-15 10:16:58.457 UTC,-43.312729,2013-10-15 10:58:17.743000+00:00,-22.82196,-22.82159,2013-10-15 10:56:04.110000+00:00,-22.819651,-22.8211,-43.330952,27050351,-43.317089,-43.33049,10,16,2013-10-15 10:33:20.223000+00:00,-43.329929,-22.82317,Data/Hora - 15/10/2013 10:14:13<br /><br /> Velocidade: 16 Km/h,-22.82058,-22.82266,739 - D58507,-43.325218,-22.823441,-22.823339,-43.32098,-22.822281,-43.32407,-43.322639,-22.82394,-22.8239,-22.82398,-22.82394,-22.82346,-22.82345,-22.823811,-22.82366
2013,15,0.0810932,397,-22.829424,-43.352818,2013-10-15 10:30:51+00:00,-22.829845,-43.374218,-43.369629,-43.364014,-43.35804,2013-10-15 11:07:08.033000+00:00,2013-10-15 11:04:50.823000+00:00,2013-10-15 11:11:59.580000+00:00,2013-10-15 11:09:42.690000+00:00,-43.353191,-43.353191,-22.830383,B31511,-43.353207,2013-10-15 10:51:18.193000+00:00,2013-10-15 10:48:51.320000+00:00,2013-10-15 10:22:48.943000+00:00,2013-10-15 10:21:40.677000+00:00,-43.353077,10,-43.349171,2013-10-15 10:46:17.777000+00:00,2013-10-15 10:43:39.500000+00:00,2013-10-15 10:40:18.210000+00:00,-43.342251,2013-10-15 10:33:20.223000+00:00,2295,2013-10-15 10:28:42.130000+00:00,2013-10-15 10:25:30.997000+00:00,2013-10-15 10:56:25.250000+00:00,-43.353172,2013-10-15 10:53:01.803000+00:00,2013-10-15 10:16:58.457 UTC,-43.34663,2013-10-15 11:01:34.200000+00:00,-22.831673,-22.831543,2013-10-15 10:58:17.743000+00:00,-22.827784,-22.831306,-43.356331,27055738,-43.347691,-43.355389,10,0,2013-10-15 10:36:39.530000+00:00,-43.354198,-22.831873,Data/Hora - 15/10/2013 10:12:44<br /><br /> Velocidade: 0 Km/h,-22.831043,-22.831823,2295 - B31511,-43.352654,-22.831873,-22.831873,-43.35091,-22.831747,-43.352196,-43.351562,-22.836836,-22.833715,-22.842936,-22.840132,-22.832254,-22.831856,-22.833052,-22.832691
