Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,5,0.0641311,2338,-22.907631,-43.556629,2013-11-05 17:02:01.933000+00:00,-22.90778,-43.561989,-43.55986,-43.554298,-43.55442,2013-11-05 17:40:01.770000+00:00,2013-11-05 17:37:01.460000+00:00,2013-11-05 17:46:07.760000+00:00,2013-11-05 17:44:02.310000+00:00,-43.554531,-43.55455,-22.90769,D90104,-43.554539,2013-11-05 17:23:03.457000+00:00,2013-11-05 17:20:01.630000+00:00,2013-11-05 16:53:02.097000+00:00,2013-11-05 16:50:31.980000+00:00,-43.556499,11,-43.566391,2013-11-05 17:17:02.403000+00:00,2013-11-05 17:14:01.583000+00:00,2013-11-05 17:11:02.327000+00:00,-43.644588,2013-11-05 17:05:02.637000+00:00,871,2013-11-05 16:59:03.510000+00:00,2013-11-05 16:56:02.297000+00:00,2013-11-05 17:28:03.007000+00:00,-43.554508,2013-11-05 17:26:02.970000+00:00,2013-11-05 00:12:47.037 UTC,-43.566849,2013-11-05 17:33:33.800000+00:00,-22.905769,-22.907749,2013-11-05 17:30:32.130000+00:00,-22.919149,-22.907829,-43.554379,61587075,-43.566368,-43.55452,0,0,2013-11-05 17:08:02.267000+00:00,-43.554501,-22.90144,Data/Hora - 05/11/2013 01:09:52<br /><br /> Velocidade: 0 Km/h,-22.90785,-22.90271,871 - D90104,-43.559399,-22.901381,-22.901409,-43.564629,-22.903799,-43.563831,-43.564381,-22.90135,-22.9014,-22.90283,-22.902611,-22.901409,-22.90144,-22.901461,-22.90144
2013,5,0.0782737,838,-22.90744,-43.556702,2013-11-05 19:08:02.987000+00:00,-22.906111,-43.559681,-43.558632,-43.555759,-43.554409,2013-11-05 19:47:02.287000+00:00,2013-11-05 19:43:33.777000+00:00,2013-11-05 19:52:32.230000+00:00,2013-11-05 19:49:32.767000+00:00,-43.55484,-43.556389,-22.905609,D90104,-43.556549,2013-11-05 19:29:01.470000+00:00,2013-11-05 19:26:01.850000+00:00,2013-11-05 18:59:03.343000+00:00,2013-11-05 18:56:02.857000+00:00,-43.556549,11,-43.55896,2013-11-05 19:22:31.673000+00:00,2013-11-05 19:20:02.083000+00:00,2013-11-05 19:17:03.160000+00:00,-43.644588,2013-11-05 19:11:01.813000+00:00,871,2013-11-05 19:05:02.060000+00:00,2013-11-05 19:02:02.287000+00:00,2013-11-05 19:35:04.053000+00:00,-43.55452,2013-11-05 19:32:02.333000+00:00,2013-11-05 00:12:47.037 UTC,-43.561661,2013-11-05 19:41:02.197000+00:00,-22.90485,-22.905121,2013-11-05 19:38:02.660000+00:00,-22.919149,-22.9051,-43.55439,61587075,-43.560009,-43.55439,0,0,2013-11-05 19:14:02.277000+00:00,-43.55447,-22.9037,Data/Hora - 05/11/2013 01:09:52<br /><br /> Velocidade: 0 Km/h,-22.905239,-22.903919,871 - D90104,-43.55669,-22.90151,-22.902889,-43.557522,-22.904461,-43.55706,-43.557442,-22.90163,-22.901461,-22.902639,-22.90218,-22.901501,-22.901421,-22.90144,-22.90148
2013,5,0.0671936,838,-22.907721,-43.557861,2013-11-05 16:53:02.097000+00:00,-22.90757,-43.560261,-43.556259,-43.554359,-43.55442,2013-11-05 17:30:32.130000+00:00,2013-11-05 17:28:03.007000+00:00,2013-11-05 17:37:01.460000+00:00,2013-11-05 17:33:33.800000+00:00,-43.554581,-43.554588,-22.90741,D90072,-43.556339,2013-11-05 17:14:01.583000+00:00,2013-11-05 17:11:02.327000+00:00,2013-11-05 16:44:01.987000+00:00,2013-11-05 16:40:32.813000+00:00,-43.55661,11,-43.561539,2013-11-05 17:08:02.267000+00:00,2013-11-05 17:05:02.637000+00:00,2013-11-05 17:02:01.933000+00:00,-43.644611,2013-11-05 16:56:02.297000+00:00,873,2013-11-05 16:50:31.980000+00:00,2013-11-05 16:47:32.320000+00:00,2013-11-05 17:20:01.630000+00:00,-43.554569,2013-11-05 17:17:02.403000+00:00,2013-11-05 00:03:08.253 UTC,-43.562759,2013-11-05 17:26:02.970000+00:00,-22.906059,-22.90608,2013-11-05 17:23:03.457000+00:00,-22.91918,-22.90642,-43.55442,61571412,-43.56216,-43.55442,0,0,2013-11-05 16:59:03.510000+00:00,-43.554531,-22.902349,Data/Hora - 05/11/2013 00:58:15<br /><br /> Velocidade: 0 Km/h,-22.90719,-22.90402,873 - D90072,-43.559799,-22.901461,-22.90152,-43.561279,-22.905371,-43.559841,-43.560421,-22.901449,-22.901461,-22.90259,-22.90167,-22.90147,-22.90147,-22.901461,-22.901461
2013,5,0.0730086,132,-22.943348,-43.188023,2013-11-05 19:11:01.813000+00:00,-22.950817,-43.198143,-43.196125,-43.192936,-43.191929,2013-11-05 19:53:02.860000+00:00,2013-11-05 19:50:02.233000+00:00,2013-11-05 19:59:01.793000+00:00,2013-11-05 19:56:01.870000+00:00,-43.191505,-43.191147,-22.958874,A71551,-43.190266,2013-11-05 19:32:02.333000+00:00,2013-11-05 19:29:01.470000+00:00,2013-11-05 19:02:02.287000+00:00,2013-11-05 18:59:03.343000+00:00,-43.189224,11,-43.177082,2013-11-05 19:26:01.850000+00:00,2013-11-05 19:23:02.317000+00:00,2013-11-05 19:20:02.083000+00:00,-43.192024,2013-11-05 19:14:02.277000+00:00,125,2013-11-05 19:08:02.987000+00:00,2013-11-05 19:05:02.060000+00:00,2013-11-05 19:38:02.660000+00:00,-43.192104,2013-11-05 19:35:04.053000+00:00,2013-11-05 06:28:32.28 UTC,-43.18055,2013-11-05 19:47:02.287000+00:00,-22.969048,-22.967615,2013-11-05 19:41:02.197000+00:00,-22.904383,-22.966528,-43.1917,62070297,-43.180031,-43.191422,6,0,2013-11-05 19:17:03.160000+00:00,-43.192348,-22.972322,Data/Hora - 05/11/2013 07:26:37<br /><br /> Velocidade: 0 Km/h,-22.965857,-22.971363,125 - A71551,-43.186344,-22.974243,-22.973389,-43.181446,-22.970068,-43.184261,-43.182407,-22.985453,-22.983068,-22.985758,-22.986227,-22.975594,-22.975029,-22.983187,-22.976562
2013,5,0.0989393,110,-22.875011,-43.241554,2013-11-05 03:55:03.177000+00:00,-22.875,-43.216682,-43.23856,-43.248878,-43.242058,2013-11-05 04:52:31.987000+00:00,2013-11-05 04:49:02.113000+00:00,2013-11-05 04:58:34.907000+00:00,2013-11-05 04:55:01.600000+00:00,-43.24139,-43.241375,-22.874935,A41220,-43.24139,2013-11-05 04:34:01.900000+00:00,2013-11-05 04:31:01.360000+00:00,2013-11-05 03:46:03.410000+00:00,2013-11-05 03:43:03.713000+00:00,-43.24131,11,-43.240688,2013-11-05 04:10:03.163000+00:00,2013-11-05 04:07:02.687000+00:00,2013-11-05 04:04:02.530000+00:00,-43.241081,2013-11-05 03:58:31.927000+00:00,172,2013-11-05 03:52:05.450000+00:00,2013-11-05 03:49:03.487000+00:00,2013-11-05 04:40:01.750000+00:00,-43.241276,2013-11-05 04:38:02.813000+00:00,2013-11-05 00:07:34.517 UTC,-43.240738,2013-11-05 04:46:02.073000+00:00,-22.874454,-22.875011,2013-11-05 04:43:02.287000+00:00,-22.874655,-22.87505,-43.240788,61582028,-43.240757,-43.240803,0,17,2013-11-05 04:01:02.127000+00:00,-43.240822,-22.87443,Data/Hora - 05/11/2013 01:05:17<br /><br /> Velocidade: 17 Km/h,-22.874979,-22.874454,172 - A41220,-43.24157,-22.87487,-22.874756,-43.240738,-22.874462,-43.240772,-43.240803,-22.870247,-22.87504,-22.890797,-22.881893,-22.875111,-22.874365,-22.875065,-22.875078
2013,5,0.0745838,457,-22.9461,-43.19128,2013-11-05 20:35:02.653000+00:00,-22.952629,-43.198601,-43.19849,-43.197189,-43.19656,2013-11-05 21:14:02.590000+00:00,2013-11-05 21:11:02.323000+00:00,2013-11-05 21:20:31.990000+00:00,2013-11-05 21:17:10.773000+00:00,-43.19281,-43.19281,-22.958851,B42661,-43.192741,2013-11-05 20:56:03.330000+00:00,2013-11-05 20:53:02.213000+00:00,2013-11-05 20:26:03.840000+00:00,2013-11-05 20:23:32.990000+00:00,-43.192039,11,-43.176991,2013-11-05 20:50:02.653000+00:00,2013-11-05 20:47:03.510000+00:00,2013-11-05 20:44:07.073000+00:00,-43.32637,2013-11-05 20:38:01.920000+00:00,457,2013-11-05 20:32:02.330000+00:00,2013-11-05 20:29:03.177000+00:00,2013-11-05 21:02:02.193000+00:00,-43.19241,2013-11-05 20:59:04.547000+00:00,2013-11-05 07:31:02.927 UTC,-43.18314,2013-11-05 21:08:02.170000+00:00,-22.973141,-22.97217,2013-11-05 21:05:02.297000+00:00,-22.882179,-22.96912,-43.194511,62203120,-43.182098,-43.191662,7,12,2013-11-05 20:41:33.043000+00:00,-43.192081,-22.977329,Data/Hora - 05/11/2013 08:29:07<br /><br /> Velocidade: 12 Km/h,-22.965759,-22.9757,457 - B42661,-43.19083,-22.978041,-22.978041,-43.18132,-22.974051,-43.189968,-43.186131,-22.98579,-22.9863,-22.985399,-22.9856,-22.98267,-22.98155,-22.98591,-22.98415
2013,5,0.087191,2343,-22.8153,-43.187538,2013-11-05 01:15:35.177000+00:00,-22.815281,-43.187302,-43.187302,-43.187302,-43.187481,2013-11-05 01:54:02.557000+00:00,2013-11-05 01:50:35.303000+00:00,2013-11-05 02:00:02.803000+00:00,2013-11-05 01:57:03.180000+00:00,-43.18755,-43.18755,-22.8151,B10004,-43.18755,2013-11-05 01:36:01.840000+00:00,2013-11-05 01:32:31.477000+00:00,2013-11-05 01:06:02.833000+00:00,2013-11-05 01:03:36.277000+00:00,-43.187561,11,-43.18755,2013-11-05 01:30:05.780000+00:00,2013-11-05 01:27:31.757000+00:00,2013-11-05 01:24:31.917000+00:00,-43.24559,2013-11-05 01:18:07.490000+00:00,924,2013-11-05 01:12:02.680000+00:00,2013-11-05 01:09:01.887000+00:00,2013-11-05 01:42:01.617000+00:00,-43.187538,2013-11-05 01:39:32.323000+00:00,2013-11-05 00:00:37.543 UTC,-43.18742,2013-11-05 01:48:33.240000+00:00,-22.815121,-22.8151,2013-11-05 01:45:02.210000+00:00,-22.88829,-22.81509,-43.187679,61570272,-43.18742,-43.187561,0,61,2013-11-05 01:21:02.163000+00:00,-43.187561,-22.815121,Data/Hora - 05/11/2013 00:57:58<br /><br /> Velocidade: 61 Km/h,-22.8151,-22.815121,924 - B10004,-43.187561,-22.815121,-22.815121,-43.187511,-22.815121,-43.187531,-43.187519,-22.81496,-22.81488,-22.81496,-22.81496,-22.815121,-22.8151,-22.81502,-22.815121
2013,5,0.0815471,2344,-22.815121,-43.187302,2013-11-05 01:45:02.210000+00:00,-22.815121,-43.187481,-43.187489,-43.187489,-43.187489,2013-11-05 04:40:01.750000+00:00,2013-11-05 04:37:02.467000+00:00,2013-11-05 05:46:02.113000+00:00,2013-11-05 05:13:03.080000+00:00,-43.187302,-43.187302,-22.8151,B10004,-43.187302,2013-11-05 03:07:01.473000+00:00,2013-11-05 02:34:02.333000+00:00,2013-11-05 01:36:01.840000+00:00,2013-11-05 01:32:31.477000+00:00,-43.187302,11,-43.187538,2013-11-05 02:00:02.803000+00:00,2013-11-05 01:57:03.180000+00:00,2013-11-05 01:54:02.557000+00:00,-43.24559,2013-11-05 01:48:33.240000+00:00,924,2013-11-05 01:42:01.617000+00:00,2013-11-05 01:39:32.323000+00:00,2013-11-05 04:13:02.020000+00:00,-43.187302,2013-11-05 03:40:02.390000+00:00,2013-11-05 00:00:37.543 UTC,-43.18755,2013-11-05 04:34:01.900000+00:00,-22.81488,-22.81502,2013-11-05 04:31:01.360000+00:00,-22.88829,-22.815121,-43.187489,61570272,-43.18755,-43.187321,0,61,2013-11-05 01:50:35.303000+00:00,-43.187302,-22.81496,Data/Hora - 05/11/2013 00:57:58<br /><br /> Velocidade: 61 Km/h,-22.815121,-22.81496,924 - B10004,-43.187481,-22.81496,-22.81496,-43.187561,-22.81496,-43.187679,-43.187561,-22.81465,-22.81465,-22.814659,-22.81465,-22.81496,-22.81496,-22.81465,-22.81493
2013,5,0.073049,557,-22.969259,-43.19236,2013-11-05 19:11:01.813000+00:00,-22.972811,-43.206551,-43.204769,-43.20277,-43.200119,2013-11-05 19:50:02.233000+00:00,2013-11-05 19:47:02.287000+00:00,2013-11-05 19:56:01.870000+00:00,2013-11-05 19:53:02.860000+00:00,-43.191502,-43.191422,-22.97319,A37551,-43.19165,2013-11-05 19:32:02.333000+00:00,2013-11-05 19:29:01.470000+00:00,2013-11-05 19:02:02.287000+00:00,2013-11-05 18:59:03.343000+00:00,-43.19194,11,-43.190762,2013-11-05 19:26:01.850000+00:00,2013-11-05 19:23:02.317000+00:00,2013-11-05 19:20:02.083000+00:00,-43.191219,2013-11-05 19:14:02.277000+00:00,155,2013-11-05 19:08:02.987000+00:00,2013-11-05 19:05:02.060000+00:00,2013-11-05 19:38:02.660000+00:00,-43.19191,2013-11-05 19:35:04.053000+00:00,2013-11-05 05:44:03.483 UTC,-43.189659,2013-11-05 19:44:02.527000+00:00,-22.978081,-22.976271,2013-11-05 19:41:02.197000+00:00,-22.904329,-22.97488,-43.199108,61981458,-43.19091,-43.197632,5,0,2013-11-05 19:17:03.160000+00:00,-43.19474,-22.98381,Data/Hora - 05/11/2013 06:41:10<br /><br /> Velocidade: 0 Km/h,-22.973459,-22.983219,155 - A37551,-43.192909,-22.98456,-22.984449,-43.191189,-22.98127,-43.192551,-43.19199,-22.985491,-22.985609,-22.985029,-22.985451,-22.986059,-22.98531,-22.9858,-22.98583
2013,5,0.0910711,2343,-22.816071,-43.18829,2013-11-05 23:05:02.113000+00:00,-22.81601,-43.188301,-43.188309,-43.188309,-43.188301,2013-11-05 23:43:02.877000+00:00,2013-11-05 23:40:02.923000+00:00,2013-11-05 23:49:39.297000+00:00,2013-11-05 23:46:32.770000+00:00,-43.188278,-43.18829,-22.81596,B28566,-43.188309,2013-11-05 23:25:03.487000+00:00,2013-11-05 23:22:34.537000+00:00,2013-11-05 22:56:03.610000+00:00,2013-11-05 22:53:02.143000+00:00,-43.188229,11,-43.188251,2013-11-05 23:19:07.070000+00:00,2013-11-05 23:16:03.047000+00:00,2013-11-05 23:13:01.957000+00:00,-43.209251,2013-11-05 23:07:33.293000+00:00,935,2013-11-05 23:02:03.417000+00:00,2013-11-05 22:59:02.967000+00:00,2013-11-05 23:31:02.937000+00:00,-43.188309,2013-11-05 23:28:03.720000+00:00,2013-11-05 05:58:01.88 UTC,-43.188309,2013-11-05 23:37:02.340000+00:00,-22.816059,-22.81599,2013-11-05 23:34:01.833000+00:00,-22.8006,-22.81599,-43.18832,62007363,-43.188271,-43.188332,5,8,2013-11-05 23:10:02.560000+00:00,-43.188332,-22.816019,Data/Hora - 05/11/2013 06:56:34<br /><br /> Velocidade: 8 Km/h,-22.816,-22.81605,935 - B28566,-43.188278,-22.815981,-22.816019,-43.188278,-22.81605,-43.188259,-43.188251,-22.81601,-22.816071,-22.81605,-22.816,-22.81601,-22.81605,-22.816031,-22.816
2013,5,0.0994787,701,-22.893789,-43.349529,2013-11-05 10:37:01.777000+00:00,-22.89394,-43.372871,-43.371449,-43.370602,-43.368622,2013-11-05 11:16:03.030000+00:00,2013-11-05 11:13:31.567000+00:00,2013-11-05 11:22:32.417000+00:00,2013-11-05 11:19:32.833000+00:00,-43.350498,-43.349911,-22.894239,C39541,-43.349819,2013-11-05 10:58:32.503000+00:00,2013-11-05 10:55:32.713000+00:00,2013-11-05 10:28:03.240000+00:00,2013-11-05 10:25:05.930000+00:00,-43.349529,11,-43.349319,2013-11-05 10:52:33.460000+00:00,2013-11-05 10:49:33.160000+00:00,2013-11-05 10:46:02.513000+00:00,-43.43298,2013-11-05 10:40:03.403000+00:00,763,2013-11-05 10:34:02.760000+00:00,2013-11-05 10:31:02.207000+00:00,2013-11-05 11:04:02.280000+00:00,-43.352051,2013-11-05 11:01:31.810000+00:00,2013-11-05 06:10:01.897 UTC,-43.349129,2013-11-05 11:10:33.240000+00:00,-22.894489,-22.894421,2013-11-05 11:07:32.053000+00:00,-22.916771,-22.8944,-43.367149,62032271,-43.349201,-43.360031,6,0,2013-11-05 10:43:32.770000+00:00,-43.354568,-22.894871,Data/Hora - 05/11/2013 07:07:55<br /><br /> Velocidade: 0 Km/h,-22.89432,-22.89459,763 - C39541,-43.349449,-22.895821,-22.895041,-43.34935,-22.89459,-43.3494,-43.3494,-22.920429,-22.91951,-22.921749,-22.920931,-22.90103,-22.89777,-22.916651,-22.91029
2013,5,0.0932011,512,-22.901751,-43.196461,2013-11-05 01:51:02.047000+00:00,-22.901779,-43.196369,-43.196369,-43.196381,-43.196388,2013-11-05 02:46:31.930000+00:00,2013-11-05 02:43:01.970000+00:00,2013-11-05 02:52:01.627000+00:00,2013-11-05 02:49:02.390000+00:00,-43.1964,-43.1964,-22.90177,A37551,-43.196388,2013-11-05 02:28:01.910000+00:00,2013-11-05 02:25:02.707000+00:00,2013-11-05 01:42:01.617000+00:00,2013-11-05 01:39:32.323000+00:00,-43.196411,11,-43.196419,2013-11-05 02:22:31.357000+00:00,2013-11-05 02:19:02.210000+00:00,2013-11-05 02:00:02.803000+00:00,-43.19635,2013-11-05 01:54:02.557000+00:00,570,2013-11-05 01:48:33.240000+00:00,2013-11-05 01:45:02.210000+00:00,2013-11-05 02:34:02.333000+00:00,-43.196381,2013-11-05 02:31:01.890000+00:00,2013-11-05 01:36:01.84 UTC,-43.196388,2013-11-05 02:40:01.980000+00:00,-22.90173,-22.90172,2013-11-05 02:37:01.757000+00:00,-22.901699,-22.901661,-43.196369,61681814,-43.19643,-43.196339,1,0,2013-11-05 01:57:03.180000+00:00,-43.19635,-22.901831,Data/Hora - 05/11/2013 02:34:15<br /><br /> Velocidade: 0 Km/h,-22.901739,-22.901751,570 - A37551,-43.196442,-22.90172,-22.90168,-43.1964,-22.90184,-43.19643,-43.196381,-22.9018,-22.90185,-22.90169,-22.90189,-22.90181,-22.901871,-22.90184,-22.901711
2013,5,0.0932141,512,-22.90168,-43.196381,2013-11-05 02:37:01.757000+00:00,-22.90172,-43.19635,-43.19632,-43.196381,-43.1964,2013-11-05 03:16:03.100000+00:00,2013-11-05 03:13:01.953000+00:00,2013-11-05 03:22:32.700000+00:00,2013-11-05 03:19:01.487000+00:00,-43.196381,-43.196369,-22.901871,A37551,-43.196369,2013-11-05 02:58:03.500000+00:00,2013-11-05 02:55:02.147000+00:00,2013-11-05 02:28:01.910000+00:00,2013-11-05 02:25:02.707000+00:00,-43.196369,11,-43.196381,2013-11-05 02:52:01.627000+00:00,2013-11-05 02:49:02.390000+00:00,2013-11-05 02:46:31.930000+00:00,-43.19635,2013-11-05 02:40:01.980000+00:00,570,2013-11-05 02:34:02.333000+00:00,2013-11-05 02:31:01.890000+00:00,2013-11-05 03:04:02.720000+00:00,-43.196339,2013-11-05 03:01:02.213000+00:00,2013-11-05 01:36:01.84 UTC,-43.1964,2013-11-05 03:10:01.340000+00:00,-22.90185,-22.90184,2013-11-05 03:07:01.473000+00:00,-22.901699,-22.901711,-43.196388,61681814,-43.1964,-43.1964,1,0,2013-11-05 02:43:01.970000+00:00,-43.196369,-22.90169,Data/Hora - 05/11/2013 02:34:15<br /><br /> Velocidade: 0 Km/h,-22.90181,-22.90189,570 - A37551,-43.196388,-22.90172,-22.901661,-43.19635,-22.9018,-43.196369,-43.196339,-22.9018,-22.901751,-22.90188,-22.901979,-22.90164,-22.901739,-22.90181,-22.901831
2013,5,0.0944984,512,-22.901661,-43.196381,2013-11-05 03:07:01.473000+00:00,-22.90172,-43.1964,-43.196419,-43.19635,-43.196388,2013-11-05 03:46:03.410000+00:00,2013-11-05 03:43:03.713000+00:00,2013-11-05 03:52:05.450000+00:00,2013-11-05 03:49:03.487000+00:00,-43.1964,-43.196362,-22.901739,A37551,-43.19635,2013-11-05 03:28:01.873000+00:00,2013-11-05 03:25:02.747000+00:00,2013-11-05 02:58:03.500000+00:00,2013-11-05 02:55:02.147000+00:00,-43.19632,11,-43.196339,2013-11-05 03:22:32.700000+00:00,2013-11-05 03:19:01.487000+00:00,2013-11-05 03:16:03.100000+00:00,-43.19635,2013-11-05 03:10:01.340000+00:00,570,2013-11-05 03:04:02.720000+00:00,2013-11-05 03:01:02.213000+00:00,2013-11-05 03:34:01.493000+00:00,-43.196461,2013-11-05 03:31:02.123000+00:00,2013-11-05 01:36:01.84 UTC,-43.196369,2013-11-05 03:40:02.390000+00:00,-22.901751,-22.90181,2013-11-05 03:37:02.540000+00:00,-22.901699,-22.901831,-43.196419,61681814,-43.196381,-43.196419,1,0,2013-11-05 03:13:01.953000+00:00,-43.196411,-22.90188,Data/Hora - 05/11/2013 02:34:15<br /><br /> Velocidade: 0 Km/h,-22.90164,-22.901979,570 - A37551,-43.1964,-22.901621,-22.9016,-43.196369,-22.9018,-43.196388,-43.1964,-22.901751,-22.90163,-22.90167,-22.90164,-22.90167,-22.901609,-22.90172,-22.901661
2013,5,0.0944467,512,-22.9016,-43.19635,2013-11-05 03:37:02.540000+00:00,-22.901621,-43.19632,-43.1964,-43.196331,-43.196362,2013-11-05 04:16:02.843000+00:00,2013-11-05 04:13:02.020000+00:00,2013-11-05 04:22:01.660000+00:00,2013-11-05 04:19:02.937000+00:00,-43.19635,-43.196388,-22.901609,A37551,-43.1964,2013-11-05 03:58:31.927000+00:00,2013-11-05 03:55:03.177000+00:00,2013-11-05 03:28:01.873000+00:00,2013-11-05 03:25:02.747000+00:00,-43.196419,11,-43.196461,2013-11-05 03:52:05.450000+00:00,2013-11-05 03:49:03.487000+00:00,2013-11-05 03:46:03.410000+00:00,-43.19635,2013-11-05 03:40:02.390000+00:00,570,2013-11-05 03:34:01.493000+00:00,2013-11-05 03:31:02.123000+00:00,2013-11-05 04:04:02.530000+00:00,-43.196381,2013-11-05 04:01:02.127000+00:00,2013-11-05 01:36:01.84 UTC,-43.196362,2013-11-05 04:10:03.163000+00:00,-22.90163,-22.90172,2013-11-05 04:07:02.687000+00:00,-22.901699,-22.901661,-43.196362,61681814,-43.1964,-43.196369,1,0,2013-11-05 03:43:03.713000+00:00,-43.196388,-22.90167,Data/Hora - 05/11/2013 02:34:15<br /><br /> Velocidade: 0 Km/h,-22.90167,-22.90164,570 - A37551,-43.196388,-22.901649,-22.901649,-43.196411,-22.901751,-43.196419,-43.196419,-22.90164,-22.90169,-22.90172,-22.901569,-22.90163,-22.90168,-22.90168,-22.901661
2013,5,0.0940842,512,-22.901649,-43.196331,2013-11-05 04:07:02.687000+00:00,-22.901649,-43.19635,-43.196362,-43.1964,-43.1964,2013-11-05 04:46:02.073000+00:00,2013-11-05 04:43:02.287000+00:00,2013-11-05 04:52:31.987000+00:00,2013-11-05 04:49:02.113000+00:00,-43.196369,-43.196369,-22.90168,A37551,-43.19632,2013-11-05 04:28:01.213000+00:00,2013-11-05 04:25:32.077000+00:00,2013-11-05 03:58:31.927000+00:00,2013-11-05 03:55:03.177000+00:00,-43.1964,11,-43.196381,2013-11-05 04:22:01.660000+00:00,2013-11-05 04:19:02.937000+00:00,2013-11-05 04:16:02.843000+00:00,-43.19635,2013-11-05 04:10:03.163000+00:00,570,2013-11-05 04:04:02.530000+00:00,2013-11-05 04:01:02.127000+00:00,2013-11-05 04:34:01.900000+00:00,-43.196381,2013-11-05 04:31:01.360000+00:00,2013-11-05 01:36:01.84 UTC,-43.196388,2013-11-05 04:40:01.750000+00:00,-22.90169,-22.90168,2013-11-05 04:38:02.813000+00:00,-22.901699,-22.901661,-43.196411,61681814,-43.19635,-43.196411,1,0,2013-11-05 04:13:02.020000+00:00,-43.196381,-22.90172,Data/Hora - 05/11/2013 02:34:15<br /><br /> Velocidade: 0 Km/h,-22.90163,-22.901569,570 - A37551,-43.196362,-22.90167,-22.90168,-43.196388,-22.90164,-43.196362,-43.196369,-22.9016,-22.90167,-22.90163,-22.90152,-22.901649,-22.90163,-22.901711,-22.90169
2013,5,0.0945383,557,-22.96549,-43.189819,2013-11-05 19:41:02.197000+00:00,-22.967279,-43.199509,-43.197441,-43.196571,-43.193871,2013-11-05 20:20:32.243000+00:00,2013-11-05 20:17:31.510000+00:00,2013-11-05 20:26:03.840000+00:00,2013-11-05 20:23:32.990000+00:00,-43.192829,-43.192268,-22.968241,A29182,-43.191841,2013-11-05 20:02:01.557000+00:00,2013-11-05 19:59:01.793000+00:00,2013-11-05 19:32:02.333000+00:00,2013-11-05 19:29:01.470000+00:00,-43.191021,11,-43.185291,2013-11-05 19:56:01.870000+00:00,2013-11-05 19:53:02.860000+00:00,2013-11-05 19:50:02.233000+00:00,-43.243408,2013-11-05 19:44:02.527000+00:00,474,2013-11-05 19:38:02.660000+00:00,2013-11-05 19:35:04.053000+00:00,2013-11-05 20:08:02.617000+00:00,-43.192299,2013-11-05 20:05:02.263000+00:00,2013-11-05 00:00:37.543 UTC,-43.181091,2013-11-05 20:14:32.740000+00:00,-22.970381,-22.9697,2013-11-05 20:11:01.670000+00:00,-22.898451,-22.969351,-43.19133,61569291,-43.1833,-43.19175,0,62,2013-11-05 19:47:02.287000+00:00,-43.192009,-22.97477,Data/Hora - 05/11/2013 00:58:07<br /><br /> Velocidade: 62 Km/h,-22.96924,-22.97327,474 - A29182,-43.188141,-22.97859,-22.975981,-43.186069,-22.97197,-43.18718,-43.186859,-22.98616,-22.9855,-22.9855,-22.98575,-22.983021,-22.981159,-22.984791,-22.983681
