Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,9,0.0738163,397,-22.865971,-43.425591,2013-11-09 11:12:31.867000+00:00,-22.865971,-43.425591,-43.425591,-43.425591,-43.425591,2013-11-09 11:52:02.350000+00:00,2013-11-09 11:49:02.100000+00:00,2013-11-09 11:58:01.857000+00:00,2013-11-09 11:55:01.750000+00:00,-43.425591,-43.425591,-22.865971,D90116,-43.425591,2013-11-09 11:33:33+00:00,2013-11-09 11:31:01.890000+00:00,2013-11-09 11:04:03.147000+00:00,2013-11-09 11:00:32.323000+00:00,-43.425591,11,-43.425591,2013-11-09 11:28:03.083000+00:00,2013-11-09 11:25:02.393000+00:00,2013-11-09 11:22:02.503000+00:00,-43.643532,2013-11-09 11:16:02.517000+00:00,388,2013-11-09 11:10:04.023000+00:00,2013-11-09 11:07:01.583000+00:00,2013-11-09 11:40:02.713000+00:00,-43.425591,2013-11-09 11:37:02.030000+00:00,2013-11-09 00:01:03.423 UTC,-43.425591,2013-11-09 11:46:01.727000+00:00,-22.865971,-22.865971,2013-11-09 11:43:01.610000+00:00,-22.92005,-22.865971,-43.425591,71722063,-43.425591,-43.425591,0,0,2013-11-09 11:19:02.670000+00:00,-43.425591,-22.865971,Data/Hora - 09/11/2013 00:59:24<br /><br /> Velocidade: 0 Km/h,-22.865971,-22.865971,388 - D90116,-43.425591,-22.865971,-22.865971,-43.425591,-22.865971,-43.425591,-43.425591,-22.865971,-22.865971,-22.865971,-22.865971,-22.865971,-22.865971,-22.865971,-22.865971
2013,9,0.0738118,397,-22.865971,-43.425591,2013-11-09 11:43:01.610000+00:00,-22.865971,-43.425591,-43.425591,-43.425591,-43.425591,2013-11-09 12:22:01.720000+00:00,2013-11-09 12:19:01.620000+00:00,2013-11-09 12:28:01.643000+00:00,2013-11-09 12:25:02.090000+00:00,-43.425591,-43.425591,-22.865971,D90116,-43.425591,2013-11-09 12:04:04.130000+00:00,2013-11-09 12:01:02.513000+00:00,2013-11-09 11:33:33+00:00,2013-11-09 11:31:01.890000+00:00,-43.425591,11,-43.425591,2013-11-09 11:58:01.857000+00:00,2013-11-09 11:55:01.750000+00:00,2013-11-09 11:52:02.350000+00:00,-43.643532,2013-11-09 11:46:01.727000+00:00,388,2013-11-09 11:40:02.713000+00:00,2013-11-09 11:37:02.030000+00:00,2013-11-09 12:10:02.773000+00:00,-43.425591,2013-11-09 12:07:02.377000+00:00,2013-11-09 00:01:03.423 UTC,-43.425591,2013-11-09 12:16:32.197000+00:00,-22.865971,-22.865971,2013-11-09 12:13:02.530000+00:00,-22.92005,-22.865971,-43.425591,71722063,-43.425591,-43.425591,0,0,2013-11-09 11:49:02.100000+00:00,-43.425591,-22.865971,Data/Hora - 09/11/2013 00:59:24<br /><br /> Velocidade: 0 Km/h,-22.865971,-22.865971,388 - D90116,-43.425591,-22.865971,-22.865971,-43.425591,-22.865971,-43.425591,-43.425591,-22.865971,-22.865971,-22.865971,-22.865971,-22.865971,-22.865971,-22.865971,-22.865971
2013,9,0.0738057,397,-22.865971,-43.425591,2013-11-09 12:13:02.530000+00:00,-22.865971,-43.425591,-43.425591,-43.425591,-43.425591,2013-11-09 12:52:03.190000+00:00,2013-11-09 12:49:02.433000+00:00,2013-11-09 12:58:02.593000+00:00,2013-11-09 12:55:01.567000+00:00,-43.425591,-43.425591,-22.865971,D90116,-43.425591,2013-11-09 12:34:01.990000+00:00,2013-11-09 12:31:03.443000+00:00,2013-11-09 12:04:04.130000+00:00,2013-11-09 12:01:02.513000+00:00,-43.425591,11,-43.425591,2013-11-09 12:28:01.643000+00:00,2013-11-09 12:25:02.090000+00:00,2013-11-09 12:22:01.720000+00:00,-43.643532,2013-11-09 12:16:32.197000+00:00,388,2013-11-09 12:10:02.773000+00:00,2013-11-09 12:07:02.377000+00:00,2013-11-09 12:40:03.030000+00:00,-43.425591,2013-11-09 12:37:02.677000+00:00,2013-11-09 00:01:03.423 UTC,-43.425591,2013-11-09 12:46:01.913000+00:00,-22.865971,-22.865971,2013-11-09 12:43:02.820000+00:00,-22.92005,-22.865971,-43.425591,71722063,-43.425591,-43.425591,0,0,2013-11-09 12:19:01.620000+00:00,-43.425591,-22.865971,Data/Hora - 09/11/2013 00:59:24<br /><br /> Velocidade: 0 Km/h,-22.865971,-22.865971,388 - D90116,-43.425591,-22.865971,-22.865971,-43.425591,-22.865971,-43.425591,-43.425591,-22.865971,-22.865971,-22.865971,-22.865971,-22.865971,-22.865971,-22.865971,-22.865971
2013,9,0.0737992,397,-22.865971,-43.425591,2013-11-09 12:43:02.820000+00:00,-22.865971,-43.425591,-43.425591,-43.425591,-43.425591,2013-11-09 13:22:32.503000+00:00,2013-11-09 13:18:32.673000+00:00,2013-11-09 13:28:02.613000+00:00,2013-11-09 13:24:33.153000+00:00,-43.425591,-43.425591,-22.865971,D90116,-43.425591,2013-11-09 13:04:01.120000+00:00,2013-11-09 13:01:02.490000+00:00,2013-11-09 12:34:01.990000+00:00,2013-11-09 12:31:03.443000+00:00,-43.425591,11,-43.425591,2013-11-09 12:58:02.593000+00:00,2013-11-09 12:55:01.567000+00:00,2013-11-09 12:52:03.190000+00:00,-43.643532,2013-11-09 12:46:01.913000+00:00,388,2013-11-09 12:40:03.030000+00:00,2013-11-09 12:37:02.677000+00:00,2013-11-09 13:10:01.603000+00:00,-43.425591,2013-11-09 13:06:31.933000+00:00,2013-11-09 00:01:03.423 UTC,-43.425591,2013-11-09 13:16:01.573000+00:00,-22.865971,-22.865971,2013-11-09 13:13:02.083000+00:00,-22.92005,-22.865971,-43.425591,71722063,-43.425591,-43.425591,0,0,2013-11-09 12:49:02.433000+00:00,-43.425591,-22.865971,Data/Hora - 09/11/2013 00:59:24<br /><br /> Velocidade: 0 Km/h,-22.865971,-22.865971,388 - D90116,-43.425591,-22.865971,-22.865971,-43.425591,-22.865971,-43.425591,-43.425591,-22.865971,-22.865971,-22.865971,-22.865971,-22.865971,-22.865971,-22.865971,-22.865971
2013,9,0.0737955,397,-22.865971,-43.425591,2013-11-09 13:13:02.083000+00:00,-22.865971,-43.425591,-43.425591,-43.425591,-43.425591,2013-11-09 13:52:01.500000+00:00,2013-11-09 13:49:02.777000+00:00,2013-11-09 13:57:34.003000+00:00,2013-11-09 13:55:01.887000+00:00,-43.425591,-43.425591,-22.865971,D90116,-43.425591,2013-11-09 13:34:02.643000+00:00,2013-11-09 13:31:03.427000+00:00,2013-11-09 13:04:01.120000+00:00,2013-11-09 13:01:02.490000+00:00,-43.425591,11,-43.425591,2013-11-09 13:28:02.613000+00:00,2013-11-09 13:24:33.153000+00:00,2013-11-09 13:22:32.503000+00:00,-43.643532,2013-11-09 13:16:01.573000+00:00,388,2013-11-09 13:10:01.603000+00:00,2013-11-09 13:06:31.933000+00:00,2013-11-09 13:40:01.847000+00:00,-43.425591,2013-11-09 13:37:03.240000+00:00,2013-11-09 00:01:03.423 UTC,-43.425591,2013-11-09 13:46:05.073000+00:00,-22.865971,-22.865971,2013-11-09 13:43:01.637000+00:00,-22.92005,-22.865971,-43.425591,71722063,-43.425591,-43.425591,0,0,2013-11-09 13:18:32.673000+00:00,-43.425591,-22.865971,Data/Hora - 09/11/2013 00:59:24<br /><br /> Velocidade: 0 Km/h,-22.865971,-22.865971,388 - D90116,-43.425591,-22.865971,-22.865971,-43.425591,-22.865971,-43.425591,-43.425591,-22.865971,-22.865971,-22.865971,-22.865971,-22.865971,-22.865971,-22.865971,-22.865971
2013,9,0.0767252,634,-22.814989,-43.187012,2013-11-09 02:21:34.063000+00:00,-22.815069,-43.18689,-43.186859,-43.186871,-43.186989,2013-11-09 03:06:02.023000+00:00,2013-11-09 03:03:02.010000+00:00,2013-11-09 03:29:02.353000+00:00,2013-11-09 03:26:01.870000+00:00,-43.187031,-43.187038,-22.81505,B10168,-43.187069,2013-11-09 02:42:01.560000+00:00,2013-11-09 02:39:01.943000+00:00,2013-11-09 01:04:01.983000+00:00,2013-11-09 00:34:03.760000+00:00,-43.18689,11,-43.187031,2013-11-09 02:36:01.497000+00:00,2013-11-09 02:33:02.363000+00:00,2013-11-09 02:30:02.550000+00:00,-43.18716,2013-11-09 02:24:02.060000+00:00,910,2013-11-09 02:18:01.357000+00:00,2013-11-09 01:34:01.773000+00:00,2013-11-09 02:48:02.383000+00:00,-43.186901,2013-11-09 02:45:02.450000+00:00,2013-11-09 00:04:01.423 UTC,-43.18705,2013-11-09 02:54:01.630000+00:00,-22.81502,-22.814989,2013-11-09 02:51:02.643000+00:00,-22.81513,-22.81502,-43.18697,71728109,-43.187019,-43.18713,0,0,2013-11-09 02:27:01.913000+00:00,-43.18713,-22.815041,Data/Hora - 09/11/2013 01:02:00<br /><br /> Velocidade: 0 Km/h,-22.815081,-22.81492,910 - B10168,-43.187031,-22.815041,-22.81496,-43.187141,-22.81506,-43.18708,-43.187012,-22.815781,-22.81562,-22.81576,-22.815729,-22.815399,-22.814939,-22.81559,-22.815371
2013,9,0.00936028,465,-22.758322,-43.184067,2013-11-09 09:02:01.687000+00:00,-22.755526,-42.982456,-42.972069,-42.970295,-42.975197,2013-11-09 09:44:02.453000+00:00,2013-11-09 09:41:02.177000+00:00,2013-11-09 17:54:02.667000+00:00,2013-11-09 09:55:03.927000+00:00,-43.043602,-43.076092,-22.743458,A41209,-43.09528,2013-11-09 09:26:31.997000+00:00,2013-11-09 09:23:03.017000+00:00,2013-11-09 08:53:01.517000+00:00,2013-11-09 08:50:03.737000+00:00,-43.147411,11,-43.287987,2013-11-09 09:20:02.130000+00:00,2013-11-09 09:14:02.210000+00:00,2013-11-09 09:11:02.800000+00:00,-43.244255,2013-11-09 09:05:02.073000+00:00,181,2013-11-09 08:59:01.637000+00:00,2013-11-09 08:56:02.310000+00:00,2013-11-09 09:32:02+00:00,-43.006721,2013-11-09 09:29:32.893000+00:00,2013-11-09 05:47:01.753 UTC,-43.2869,2013-11-09 09:38:02.377000+00:00,-22.646358,-22.659693,2013-11-09 09:35:01.623000+00:00,-22.857584,-22.672981,-42.979527,72112606,-43.28701,-42.982422,5,0,2013-11-09 09:08:02.570000+00:00,-42.9958,-22.663944,Data/Hora - 09/11/2013 06:45:10<br /><br /> Velocidade: 0 Km/h,-22.727047,-22.653765,181 - A41209,-43.204445,-22.621855,-22.650469,-43.289013,-22.647461,-43.251186,-43.285465,-22.514713,-22.518538,-22.526529,-22.511492,-22.559603,-22.571577,-22.521496,-22.526464
2013,9,0.0093712,465,-22.650469,-42.970295,2013-11-09 09:35:01.623000+00:00,-22.621855,-43.283318,-43.218472,-43.200474,-43.111687,2013-11-09 18:21:01.693000+00:00,2013-11-09 18:16:02.170000+00:00,2013-11-09 18:27:32.207000+00:00,2013-11-09 18:24:01.847000+00:00,-42.986263,-42.992805,-22.571577,A41209,-42.982456,2013-11-09 18:01:03.940000+00:00,2013-11-09 17:58:02.600000+00:00,2013-11-09 09:26:31.997000+00:00,2013-11-09 09:23:03.017000+00:00,-42.972069,11,-43.006721,2013-11-09 17:54:02.667000+00:00,2013-11-09 09:55:03.927000+00:00,2013-11-09 09:44:02.453000+00:00,-43.244255,2013-11-09 09:38:02.377000+00:00,181,2013-11-09 09:32:02+00:00,2013-11-09 09:29:32.893000+00:00,2013-11-09 18:06:02.273000+00:00,-43.014469,2013-11-09 18:04:03.827000+00:00,2013-11-09 05:47:01.753 UTC,-43.076092,2013-11-09 18:12:02.163000+00:00,-22.518538,-22.521496,2013-11-09 18:09:01.547000+00:00,-22.857584,-22.526464,-43.085823,72112606,-43.043602,-43.047153,5,0,2013-11-09 09:41:02.177000+00:00,-43.030682,-22.526529,Data/Hora - 09/11/2013 06:45:10<br /><br /> Velocidade: 0 Km/h,-22.559603,-22.511492,181 - A41209,-42.975197,-22.540323,-22.534136,-42.9958,-22.514713,-42.979527,-42.982422,-22.646534,-22.664412,-22.672266,-22.646976,-22.609331,-22.582907,-22.654436,-22.626608
2013,9,0.0487832,497,-22.534136,-43.200474,2013-11-09 18:09:01.547000+00:00,-22.540323,-43.264015,-43.271549,-43.280354,-43.285694,2013-11-09 18:52:02.173000+00:00,2013-11-09 18:48:04.620000+00:00,2013-11-09 18:57:02.427000+00:00,2013-11-09 18:54:02.163000+00:00,-43.28838,-43.290119,-22.582907,A41209,-43.283318,2013-11-09 18:33:02.480000+00:00,2013-11-09 18:30:02.603000+00:00,2013-11-09 18:01:03.940000+00:00,2013-11-09 17:58:02.600000+00:00,-43.218472,11,-43.014469,2013-11-09 18:27:32.207000+00:00,2013-11-09 18:24:01.847000+00:00,2013-11-09 18:21:01.693000+00:00,-43.244255,2013-11-09 18:12:02.163000+00:00,181,2013-11-09 18:06:02.273000+00:00,2013-11-09 18:04:03.827000+00:00,2013-11-09 18:39:02.140000+00:00,-43.286915,2013-11-09 18:36:01.070000+00:00,2013-11-09 05:47:01.753 UTC,-42.992805,2013-11-09 18:45:01.660000+00:00,-22.664412,-22.654436,2013-11-09 18:42:01.683000+00:00,-22.857584,-22.626608,-43.288185,72112606,-42.986263,-43.288216,5,0,2013-11-09 18:16:02.170000+00:00,-43.286457,-22.672266,Data/Hora - 09/11/2013 06:45:10<br /><br /> Velocidade: 0 Km/h,-22.609331,-22.646976,181 - A41209,-43.111687,-22.739086,-22.700264,-43.030682,-22.646534,-43.085823,-43.047153,-22.822578,-22.818624,-22.833948,-22.829475,-22.791508,-22.763754,-22.814802,-22.811789
2013,9,0.0994878,2343,-22.81496,-43.187801,2013-11-09 05:32:02.520000+00:00,-22.81497,-43.187801,-43.187832,-43.187851,-43.187809,2013-11-09 11:13:03.457000+00:00,2013-11-09 10:43:04.373000+00:00,2013-11-09 12:14:02.463000+00:00,2013-11-09 11:43:01.610000+00:00,-43.187832,-43.18782,-22.814951,B28715,-43.187801,2013-11-09 08:35:02.250000+00:00,2013-11-09 08:04:02.477000+00:00,2013-11-09 04:32:01.680000+00:00,2013-11-09 04:02:02.670000+00:00,-43.187832,11,-43.18848,2013-11-09 07:34:03.313000+00:00,2013-11-09 07:04:01.407000+00:00,2013-11-09 06:34:01.260000+00:00,-43.18816,2013-11-09 05:35:02.300000+00:00,2344,2013-11-09 05:29:01.323000+00:00,2013-11-09 05:02:01.370000+00:00,2013-11-09 09:35:01.623000+00:00,-43.187809,2013-11-09 09:05:02.073000+00:00,2013-11-09 00:25:03.777 UTC,-43.188438,2013-11-09 10:40:01.803000+00:00,-22.81572,-22.81571,2013-11-09 10:34:02.717000+00:00,-22.81559,-22.81571,-43.18782,71752303,-43.188469,-43.187832,0,0,2013-11-09 06:04:01.493000+00:00,-43.187801,-22.81571,Data/Hora - 09/11/2013 01:20:38<br /><br /> Velocidade: 0 Km/h,-22.81575,-22.81571,2344 - B28715,-43.187801,-22.81572,-22.81572,-43.187988,-22.81572,-43.187832,-43.18782,-22.81571,-22.815689,-22.815701,-22.815701,-22.81571,-22.815729,-22.815701,-22.815701
2013,9,0.0857067,2343,-22.81572,-43.187851,2013-11-09 10:34:02.717000+00:00,-22.81572,-43.18779,-43.187801,-43.187809,-43.18782,2013-11-09 16:18:02.687000+00:00,2013-11-09 15:48:02.230000+00:00,2013-11-09 17:18:01.727000+00:00,2013-11-09 16:48:02.233000+00:00,-43.187801,-43.18779,-22.815729,B28715,-43.187801,2013-11-09 13:13:02.083000+00:00,2013-11-09 12:43:02.820000+00:00,2013-11-09 08:35:02.250000+00:00,2013-11-09 08:04:02.477000+00:00,-43.187832,11,-43.187809,2013-11-09 12:14:02.463000+00:00,2013-11-09 11:43:01.610000+00:00,2013-11-09 11:13:03.457000+00:00,-43.18816,2013-11-09 10:40:01.803000+00:00,2344,2013-11-09 09:35:01.623000+00:00,2013-11-09 09:05:02.073000+00:00,2013-11-09 13:46:05.073000+00:00,-43.187801,2013-11-09 13:16:01.573000+00:00,2013-11-09 00:25:03.777 UTC,-43.18782,2013-11-09 15:19:03.137000+00:00,-22.815689,-22.815701,2013-11-09 14:16:02.333000+00:00,-22.81559,-22.815701,-43.18784,71752303,-43.187832,-43.187809,0,0,2013-11-09 10:43:04.373000+00:00,-43.187801,-22.815701,Data/Hora - 09/11/2013 01:20:38<br /><br /> Velocidade: 0 Km/h,-22.81571,-22.815701,2344 - B28715,-43.187809,-22.81571,-22.815741,-43.187801,-22.81571,-43.18782,-43.187832,-22.815769,-22.815741,-22.81579,-22.81579,-22.815729,-22.81571,-22.815741,-22.81571
2013,9,0.0771137,2343,-22.815741,-43.187809,2013-11-09 14:16:02.333000+00:00,-22.81571,-43.187832,-43.187832,-43.18782,-43.18782,2013-11-09 20:27:31.883000+00:00,2013-11-09 20:24:02.350000+00:00,2013-11-09 20:33:04.793000+00:00,2013-11-09 20:30:01.887000+00:00,-43.187801,-43.187778,-22.81571,B28715,-43.18779,2013-11-09 18:18:02.180000+00:00,2013-11-09 17:48:31.810000+00:00,2013-11-09 13:13:02.083000+00:00,2013-11-09 12:43:02.820000+00:00,-43.187801,11,-43.187801,2013-11-09 17:18:01.727000+00:00,2013-11-09 16:48:02.233000+00:00,2013-11-09 16:18:02.687000+00:00,-43.18816,2013-11-09 15:19:03.137000+00:00,2344,2013-11-09 13:46:05.073000+00:00,2013-11-09 13:16:01.573000+00:00,2013-11-09 19:18:02.330000+00:00,-43.187778,2013-11-09 18:48:04.620000+00:00,2013-11-09 00:25:03.777 UTC,-43.18779,2013-11-09 20:18:04.427000+00:00,-22.815741,-22.815741,2013-11-09 19:48:02.653000+00:00,-22.81559,-22.81571,-43.18782,71752303,-43.187801,-43.18779,0,0,2013-11-09 15:48:02.230000+00:00,-43.187771,-22.81579,Data/Hora - 09/11/2013 01:20:38<br /><br /> Velocidade: 0 Km/h,-22.815729,-22.81579,2344 - B28715,-43.18782,-22.815781,-22.815781,-43.187801,-22.815769,-43.18784,-43.187809,-22.815781,-22.815769,-22.815781,-22.815781,-22.81579,-22.815781,-22.815769,-22.81579
2013,9,0.0961436,328,-22.814791,-43.18716,2013-11-09 15:45:02.283000+00:00,-22.814791,-43.18771,-43.187489,-43.187302,-43.187191,2013-11-09 17:03:01.747000+00:00,2013-11-09 17:00:02.473000+00:00,2013-11-09 17:09:01.517000+00:00,2013-11-09 17:07:02.633000+00:00,-43.18729,-43.187248,-22.814791,B10054,-43.187191,2013-11-09 16:45:01.750000+00:00,2013-11-09 16:42:02.030000+00:00,2013-11-09 14:34:32.850000+00:00,2013-11-09 14:31:04.860000+00:00,-43.187271,11,-43.187149,2013-11-09 16:39:02.547000+00:00,2013-11-09 16:36:02.237000+00:00,2013-11-09 16:33:01.820000+00:00,-43.182991,2013-11-09 16:18:02.687000+00:00,328,2013-11-09 15:09:31.863000+00:00,2013-11-09 14:37:02.027000+00:00,2013-11-09 16:51:01.950000+00:00,-43.18713,2013-11-09 16:48:02.233000+00:00,2013-11-09 05:50:02.53 UTC,-43.187149,2013-11-09 16:57:02.310000+00:00,-22.814899,-22.814791,2013-11-09 16:54:01.773000+00:00,-22.79562,-22.814791,-43.18729,72114208,-43.187149,-43.187248,5,38,2013-11-09 16:30:02.107000+00:00,-43.18726,-22.81484,Data/Hora - 09/11/2013 06:48:08<br /><br /> Velocidade: 38 Km/h,-22.814791,-22.81518,328 - B10054,-43.18726,-22.814421,-22.81498,-43.187149,-22.815491,-43.187149,-43.187149,-22.814619,-22.81477,-22.814449,-22.814421,-22.814529,-22.815069,-22.81492,-22.81485
2013,9,0.0942478,634,-22.81498,-43.187302,2013-11-09 16:54:01.773000+00:00,-22.814421,-43.186932,-43.186932,-43.186932,-43.186932,2013-11-09 18:27:32.207000+00:00,2013-11-09 17:54:02.667000+00:00,2013-11-09 19:36:02.237000+00:00,2013-11-09 19:00:02.357000+00:00,-43.186649,-43.18663,-22.815069,B10054,-43.18771,2013-11-09 17:15:01.880000+00:00,2013-11-09 17:12:02.617000+00:00,2013-11-09 16:45:01.750000+00:00,2013-11-09 16:42:02.030000+00:00,-43.187489,11,-43.18713,2013-11-09 17:09:01.517000+00:00,2013-11-09 17:07:02.633000+00:00,2013-11-09 17:03:01.747000+00:00,-43.182991,2013-11-09 16:57:02.310000+00:00,328,2013-11-09 16:51:01.950000+00:00,2013-11-09 16:48:02.233000+00:00,2013-11-09 17:21:01.643000+00:00,-43.186649,2013-11-09 17:18:01.727000+00:00,2013-11-09 05:50:02.53 UTC,-43.187248,2013-11-09 17:51:02.063000+00:00,-22.81477,-22.81492,2013-11-09 17:48:03.147000+00:00,-22.79562,-22.81485,-43.186932,72114208,-43.18729,-43.186932,5,38,2013-11-09 17:00:02.473000+00:00,-43.186649,-22.814449,Data/Hora - 09/11/2013 06:48:08<br /><br /> Velocidade: 38 Km/h,-22.814529,-22.814421,328 - B10054,-43.187191,-22.815229,-22.815411,-43.18726,-22.814619,-43.18729,-43.187248,-22.815491,-22.815491,-22.815491,-22.815491,-22.815229,-22.815229,-22.815491,-22.815491
2013,9,0.0994651,2343,-22.815519,-43.18795,2013-11-09 02:54:01.630000+00:00,-22.81554,-43.188671,-43.188801,-43.188641,-43.187851,2013-11-09 09:26:31.997000+00:00,2013-11-09 08:56:02.310000+00:00,2013-11-09 10:28:02.023000+00:00,2013-11-09 09:58:31.757000+00:00,-43.187881,-43.187832,-22.815491,B28608,-43.187851,2013-11-09 06:25:01.933000+00:00,2013-11-09 05:55:03.013000+00:00,2013-11-09 01:25:02.330000+00:00,2013-11-09 00:55:02.133000+00:00,-43.18821,11,-43.187851,2013-11-09 05:26:03.073000+00:00,2013-11-09 04:56:01.457000+00:00,2013-11-09 04:23:01.710000+00:00,-43.18782,2013-11-09 03:26:01.870000+00:00,696,2013-11-09 02:24:02.060000+00:00,2013-11-09 01:55:03.070000+00:00,2013-11-09 07:25:01.923000+00:00,-43.18784,2013-11-09 06:55:01.630000+00:00,2013-11-09 00:22:01.4 UTC,-43.18782,2013-11-09 08:25:32.610000+00:00,-22.81559,-22.81555,2013-11-09 07:56:02.827000+00:00,-22.81562,-22.81563,-43.187889,71750713,-43.187801,-43.187531,0,0,2013-11-09 03:53:02.163000+00:00,-43.187859,-22.815571,Data/Hora - 09/11/2013 01:19:02<br /><br /> Velocidade: 0 Km/h,-22.815559,-22.81579,696 - B28608,-43.187859,-22.815531,-22.81555,-43.187901,-22.815571,-43.187832,-43.187851,-22.814819,-22.815519,-22.814951,-22.81493,-22.815491,-22.815479,-22.81554,-22.81521
2013,9,0.0816508,328,-22.81517,-43.187012,2013-11-09 03:03:02.010000+00:00,-22.815109,-43.187592,-43.187611,-43.187111,-43.187439,2013-11-09 08:19:01.653000+00:00,2013-11-09 07:49:01.790000+00:00,2013-11-09 09:20:02.130000+00:00,2013-11-09 08:50:03.737000+00:00,-43.18745,-43.18726,-22.815559,B10041,-43.187222,2013-11-09 06:10:02.177000+00:00,2013-11-09 06:04:01.493000+00:00,2013-11-09 01:34:01.773000+00:00,2013-11-09 01:04:01.983000+00:00,-43.186958,11,-43.18832,2013-11-09 05:35:02.300000+00:00,2013-11-09 05:05:02.530000+00:00,2013-11-09 04:35:02.277000+00:00,-43.187,2013-11-09 03:35:31.940000+00:00,328,2013-11-09 02:33:02.363000+00:00,2013-11-09 02:18:01.357000+00:00,2013-11-09 06:16:02.333000+00:00,-43.1875,2013-11-09 06:13:32.350000+00:00,2013-11-09 00:34:03.76 UTC,-43.18705,2013-11-09 07:19:02.710000+00:00,-22.81521,-22.815201,2013-11-09 06:49:01.680000+00:00,-22.815161,-22.815149,-43.187469,71768685,-43.187119,-43.1875,0,0,2013-11-09 04:05:02.317000+00:00,-43.18755,-22.81517,Data/Hora - 09/11/2013 01:28:34<br /><br /> Velocidade: 0 Km/h,-22.815149,-22.815069,328 - B10041,-43.187038,-22.81535,-22.81534,-43.187141,-22.815149,-43.186951,-43.187012,-22.81448,-22.81468,-22.8148,-22.814871,-22.814779,-22.815319,-22.81477,-22.8148
2013,9,0.08416,328,-22.81534,-43.187111,2013-11-09 06:49:01.680000+00:00,-22.81535,-43.187191,-43.18713,-43.187469,-43.1875,2013-11-09 11:52:02.350000+00:00,2013-11-09 11:49:02.100000+00:00,2013-11-09 12:28:01.643000+00:00,2013-11-09 11:55:01.750000+00:00,-43.187592,-43.187561,-22.815319,B10041,-43.187592,2013-11-09 10:49:01.673000+00:00,2013-11-09 10:19:02.893000+00:00,2013-11-09 06:10:02.177000+00:00,2013-11-09 06:04:01.493000+00:00,-43.187611,11,-43.1875,2013-11-09 09:20:02.130000+00:00,2013-11-09 08:50:03.737000+00:00,2013-11-09 08:19:01.653000+00:00,-43.187,2013-11-09 07:19:02.710000+00:00,328,2013-11-09 06:16:02.333000+00:00,2013-11-09 06:13:32.350000+00:00,2013-11-09 11:40:02.713000+00:00,-43.187401,2013-11-09 11:19:02.670000+00:00,2013-11-09 00:34:03.76 UTC,-43.18726,2013-11-09 11:46:01.727000+00:00,-22.81468,-22.81477,2013-11-09 11:43:01.610000+00:00,-22.815161,-22.8148,-43.187519,71768685,-43.18745,-43.18755,0,0,2013-11-09 07:49:01.790000+00:00,-43.187531,-22.8148,Data/Hora - 09/11/2013 01:28:34<br /><br /> Velocidade: 0 Km/h,-22.814779,-22.814871,328 - B10041,-43.187439,-22.814819,-22.814859,-43.18755,-22.81448,-43.187469,-43.1875,-22.814819,-22.814751,-22.814569,-22.814381,-22.814819,-22.81468,-22.81477,-22.8148
