Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,4,0.0997335,369,-22.817175,-43.225986,2013-11-04 08:57:02.723000+00:00,-22.831858,-43.184593,-43.194839,-43.205898,-43.210121,2013-11-04 09:36:02.153000+00:00,2013-11-04 09:33:02.893000+00:00,2013-11-04 09:42:02.837000+00:00,2013-11-04 09:39:01.437000+00:00,-43.21769,-43.221703,-22.852596,B32603,-43.224354,2013-11-04 09:18:02.240000+00:00,2013-11-04 09:15:02.340000+00:00,2013-11-04 08:48:32.570000+00:00,2013-11-04 08:45:33.537000+00:00,-43.225033,11,-43.247623,2013-11-04 09:12:02.970000+00:00,2013-11-04 09:09:01.793000+00:00,2013-11-04 09:06:02.217000+00:00,-43.327389,2013-11-04 09:00:01.820000+00:00,2305,2013-11-04 08:54:03.027000+00:00,2013-11-04 08:51:03.300000+00:00,2013-11-04 09:24:01.260000+00:00,-43.215107,2013-11-04 09:21:02.500000+00:00,2013-11-04 05:42:03.46 UTC,-43.287361,2013-11-04 09:30:01.283000+00:00,-22.88586,-22.886402,2013-11-04 09:27:01.463000+00:00,-22.807302,-22.881222,-43.21286,59520127,-43.267586,-43.213833,5,15,2013-11-04 09:03:02.033000+00:00,-43.214798,-22.887053,Data/Hora - 04/11/2013 06:40:45<br /><br /> Velocidade: 15 Km/h,-22.869646,-22.886383,2305 - B32603,-43.229141,-22.889767,-22.889055,-43.247013,-22.885426,-43.234142,-43.238827,-22.910257,-22.905602,-22.903395,-22.906586,-22.895544,-22.895027,-22.896912,-22.896475
2013,4,0.079468,864,-22.902853,-43.555744,2013-11-04 15:09:33.080000+00:00,-22.902893,-43.555801,-43.555866,-43.555866,-43.555866,2013-11-04 18:37:33.900000+00:00,2013-11-04 18:10:32.013000+00:00,2013-11-04 19:07:32.050000+00:00,2013-11-04 18:41:01.727000+00:00,-43.55563,-43.555656,-22.902925,D86383,-43.555786,2013-11-04 17:07:33.283000+00:00,2013-11-04 16:41:03.517000+00:00,2013-11-04 14:27:32.930000+00:00,2013-11-04 14:23:03.410000+00:00,-43.555737,11,-43.555893,2013-11-04 16:38:01.990000+00:00,2013-11-04 16:10:02.453000+00:00,2013-11-04 15:41:02.153000+00:00,-43.69532,2013-11-04 15:12:32.407000+00:00,884,2013-11-04 14:41:05.127000+00:00,2013-11-04 14:38:33+00:00,2013-11-04 17:38:32+00:00,-43.555836,2013-11-04 17:11:06.920000+00:00,2013-11-04 09:30:01.283 UTC,-43.555428,2013-11-04 18:08:01.517000+00:00,-22.902792,-22.902807,2013-11-04 17:40:31.500000+00:00,-22.984209,-22.902876,-43.555809,59950052,-43.555851,-43.555843,9,0,2013-11-04 15:38:01.640000+00:00,-43.555836,-22.902966,Data/Hora - 04/11/2013 09:29:59<br /><br /> Velocidade: 0 Km/h,-22.902897,-22.902868,884 - D86383,-43.555714,-22.903219,-22.903206,-43.555851,-22.902849,-43.555744,-43.555908,-22.902872,-22.902872,-22.90313,-22.902872,-22.902943,-22.902937,-22.90284,-22.902821
2013,4,0.0800233,864,-22.903206,-43.555866,2013-11-04 17:40:31.500000+00:00,-22.903219,-43.554329,-43.555061,-43.555012,-43.556316,2013-11-04 20:09:31.503000+00:00,2013-11-04 20:07:02.177000+00:00,2013-11-04 20:15:34.060000+00:00,2013-11-04 20:13:35.310000+00:00,-43.555828,-43.555836,-22.902937,D86383,-43.555801,2013-11-04 19:37:02.420000+00:00,2013-11-04 19:11:01.783000+00:00,2013-11-04 17:07:33.283000+00:00,2013-11-04 16:41:03.517000+00:00,-43.555866,11,-43.555836,2013-11-04 19:07:32.050000+00:00,2013-11-04 18:41:01.727000+00:00,2013-11-04 18:37:33.900000+00:00,-43.69532,2013-11-04 18:08:01.517000+00:00,884,2013-11-04 17:38:32+00:00,2013-11-04 17:11:06.920000+00:00,2013-11-04 19:57:32.743000+00:00,-43.555836,2013-11-04 19:40:01.697000+00:00,2013-11-04 09:30:01.283 UTC,-43.555656,2013-11-04 20:03:32.093000+00:00,-22.902872,-22.90284,2013-11-04 20:01:04.240000+00:00,-22.984209,-22.902821,-43.555828,59950052,-43.55563,-43.55529,9,0,2013-11-04 18:10:32.013000+00:00,-43.555744,-22.90313,Data/Hora - 04/11/2013 09:29:59<br /><br /> Velocidade: 0 Km/h,-22.902943,-22.902872,884 - D86383,-43.555866,-22.903202,-22.903198,-43.555836,-22.902872,-43.555809,-43.555843,-22.901558,-22.902422,-22.901493,-22.901461,-22.903133,-22.903345,-22.902498,-22.903162
2013,4,0.0826539,2344,-22.814699,-43.187469,2013-11-04 02:30:02.883000+00:00,-22.814699,-43.1875,-43.187569,-43.18755,-43.18755,2013-11-04 07:42:03.237000+00:00,2013-11-04 07:27:02.123000+00:00,2013-11-04 07:48:02.600000+00:00,2013-11-04 07:45:02.493000+00:00,-43.187469,-43.187469,-22.814699,B10171,-43.187469,2013-11-04 06:42:02.720000+00:00,2013-11-04 06:24:01.320000+00:00,2013-11-04 00:49:01.277000+00:00,2013-11-04 00:16:02.497000+00:00,-43.187469,11,-43.187469,2013-11-04 05:51:02.803000+00:00,2013-11-04 05:18:01.523000+00:00,2013-11-04 04:45:01.723000+00:00,-43.187469,2013-11-04 03:02:32.483000+00:00,924,2013-11-04 01:55:01.437000+00:00,2013-11-04 01:22:02.017000+00:00,2013-11-04 06:48:02.160000+00:00,-43.187511,2013-11-04 06:44:32.543000+00:00,2013-11-04 00:16:02.497 UTC,-43.187469,2013-11-04 07:23:32.550000+00:00,-22.814699,-22.814699,2013-11-04 07:20:31.977000+00:00,-22.814699,-22.814699,-43.18755,59186477,-43.187469,-43.187511,0,0,2013-11-04 03:36:02.407000+00:00,-43.187511,-22.814699,Data/Hora - 04/11/2013 01:12:57<br /><br /> Velocidade: 0 Km/h,-22.814699,-22.814699,924 - B10171,-43.187469,-22.814699,-22.814699,-43.187469,-22.814699,-43.187469,-43.187469,-22.81456,-22.81456,-22.814671,-22.814581,-22.81461,-22.81461,-22.81456,-22.81461
2013,4,0.0804219,328,-22.814699,-43.18755,2013-11-04 07:20:31.977000+00:00,-22.814699,-43.1875,-43.1875,-43.1875,-43.1875,2013-11-04 10:30:02.440000+00:00,2013-11-04 09:57:02.387000+00:00,2013-11-04 11:40:25.830000+00:00,2013-11-04 11:03:03.150000+00:00,-43.1875,-43.1875,-22.81461,B10171,-43.1875,2013-11-04 07:54:02.070000+00:00,2013-11-04 07:50:32.320000+00:00,2013-11-04 06:42:02.720000+00:00,2013-11-04 06:24:01.320000+00:00,-43.187569,11,-43.187511,2013-11-04 07:48:02.600000+00:00,2013-11-04 07:45:02.493000+00:00,2013-11-04 07:42:03.237000+00:00,-43.187469,2013-11-04 07:23:32.550000+00:00,924,2013-11-04 06:48:02.160000+00:00,2013-11-04 06:44:32.543000+00:00,2013-11-04 08:15:02.560000+00:00,-43.1875,2013-11-04 08:12:33.370000+00:00,2013-11-04 00:16:02.497 UTC,-43.187469,2013-11-04 09:24:01.260000+00:00,-22.81456,-22.81456,2013-11-04 08:51:03.300000+00:00,-22.814699,-22.81461,-43.1875,59186477,-43.187469,-43.1875,0,0,2013-11-04 07:27:02.123000+00:00,-43.1875,-22.814671,Data/Hora - 04/11/2013 01:12:57<br /><br /> Velocidade: 0 Km/h,-22.81461,-22.814581,924 - B10171,-43.18755,-22.815161,-22.815161,-43.187511,-22.81456,-43.18755,-43.187511,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121,-22.815121
2013,4,0.0947129,2343,-22.81534,-43.187729,2013-11-04 04:17:32.017000+00:00,-22.81534,-43.187729,-43.187691,-43.18771,-43.187698,2013-11-04 05:45:02.420000+00:00,2013-11-04 05:42:03.460000+00:00,2013-11-04 05:51:02.803000+00:00,2013-11-04 05:47:31.263000+00:00,-43.18774,-43.18774,-22.81534,B10148,-43.187752,2013-11-04 05:27:01.690000+00:00,2013-11-04 05:24:01.970000+00:00,2013-11-04 01:31:01.790000+00:00,2013-11-04 00:58:03.333000+00:00,-43.187752,11,-43.187729,2013-11-04 05:20:31.267000+00:00,2013-11-04 05:18:01.523000+00:00,2013-11-04 05:15:03.020000+00:00,-43.187729,2013-11-04 04:50:32.497000+00:00,910,2013-11-04 03:45:05.370000+00:00,2013-11-04 02:38:31.840000+00:00,2013-11-04 05:33:01.810000+00:00,-43.18774,2013-11-04 05:30:05.263000+00:00,2013-11-04 00:24:31.393 UTC,-43.187729,2013-11-04 05:38:32.050000+00:00,-22.81531,-22.81534,2013-11-04 05:35:32.643000+00:00,-22.81534,-22.81534,-43.187672,59201558,-43.187729,-43.187752,0,0,2013-11-04 05:12:06.630000+00:00,-43.18774,-22.815331,Data/Hora - 04/11/2013 01:20:48<br /><br /> Velocidade: 0 Km/h,-22.81534,-22.81529,910 - B10148,-43.187698,-22.81535,-22.815371,-43.187729,-22.815281,-43.187729,-43.187729,-22.815319,-22.81531,-22.815331,-22.815319,-22.81535,-22.81535,-22.81534,-22.81531
2013,4,0.00938387,465,-22.814089,-43.343853,2013-11-04 06:30:01.830000+00:00,-22.821922,-43.363834,-43.359337,-43.347294,-43.39069,2013-11-04 09:36:02.153000+00:00,2013-11-04 08:33:02.140000+00:00,2013-11-04 09:42:02.837000+00:00,2013-11-04 09:39:01.437000+00:00,-43.39893,-43.397976,-22.822487,B32599,-43.398621,2013-11-04 07:50:32.320000+00:00,2013-11-04 07:48:02.600000+00:00,2013-11-04 06:18:01.970000+00:00,2013-11-04 06:15:02.143000+00:00,-43.345585,11,-43.40369,2013-11-04 07:42:03.237000+00:00,2013-11-04 07:27:02.123000+00:00,2013-11-04 07:24:32.870000+00:00,-43.378071,2013-11-04 06:57:02.907000+00:00,779,2013-11-04 06:24:01.320000+00:00,2013-11-04 06:21:02.050000+00:00,2013-11-04 07:57:02.573000+00:00,-43.39156,2013-11-04 07:54:02.070000+00:00,2013-11-04 06:11:32.11 UTC,-43.379513,2013-11-04 08:30:02.867000+00:00,-22.869055,-22.871147,2013-11-04 08:00:01.407000+00:00,-22.813828,-22.844227,-43.389771,59569897,-43.402077,-43.382893,6,13,2013-11-04 07:00:02.060000+00:00,-43.386341,-22.839331,Data/Hora - 04/11/2013 07:08:52<br /><br /> Velocidade: 13 Km/h,-22.824795,-22.872047,779 - B32599,-43.364132,-22.820671,-22.830366,-109.42743,-22.873051,-43.36763,-43.397556,-22.871056,-22.81815,-22.864441,-22.864937,-22.816067,-22.818266,-22.817472,-22.815762
2013,4,0.0938893,2344,-22.910074,-43.181396,2013-11-04 17:47:02.210000+00:00,-22.90769,-43.231071,-43.209797,-43.209343,-43.202816,2013-11-04 18:29:02.150000+00:00,2013-11-04 18:26:02.317000+00:00,2013-11-04 18:35:03.107000+00:00,2013-11-04 18:32:01.717000+00:00,-43.185825,-43.185108,-22.902128,B60042,-43.18314,2013-11-04 18:11:01.903000+00:00,2013-11-04 18:05:32.027000+00:00,2013-11-04 17:38:32+00:00,2013-11-04 17:35:01.573000+00:00,-43.182487,11,-43.176125,2013-11-04 18:02:02.350000+00:00,2013-11-04 17:59:01.400000+00:00,2013-11-04 17:56:01.743000+00:00,-43.378239,2013-11-04 17:50:02.050000+00:00,385,2013-11-04 17:44:01.407000+00:00,2013-11-04 17:41:02.970000+00:00,2013-11-04 18:17:01.680000+00:00,-43.185841,2013-11-04 18:14:01.880000+00:00,2013-11-04 10:27:02.683 UTC,-43.171925,2013-11-04 18:23:01.947000+00:00,-22.902229,-22.901957,2013-11-04 18:20:03.407000+00:00,-22.816057,-22.900427,-43.195866,60060749,-43.172688,-43.187401,10,0,2013-11-04 17:53:02.190000+00:00,-43.185856,-22.902544,Data/Hora - 04/11/2013 11:25:16<br /><br /> Velocidade: 0 Km/h,-22.900846,-22.902323,385 - B60042,-43.181446,-22.903399,-22.903414,-43.176792,-22.902327,-43.18055,-43.17775,-22.908419,-22.908699,-22.887074,-22.903524,-22.903345,-22.90337,-22.906445,-22.903744
2013,4,0.0814197,634,-22.81517,-43.18713,2013-11-04 02:18:02.517000+00:00,-22.815201,-43.186901,-43.186878,-43.18692,-43.186901,2013-11-04 04:42:02.420000+00:00,2013-11-04 04:39:01.750000+00:00,2013-11-04 04:48:01.600000+00:00,2013-11-04 04:45:01.723000+00:00,-43.18713,-43.187099,-22.815161,B10087,-43.187069,2013-11-04 04:23:32.177000+00:00,2013-11-04 04:20:32.210000+00:00,2013-11-04 00:46:32.070000+00:00,2013-11-04 00:16:02.497000+00:00,-43.187099,11,-43.187061,2013-11-04 04:17:32.017000+00:00,2013-11-04 04:14:32.217000+00:00,2013-11-04 03:45:05.370000+00:00,-43.18708,2013-11-04 02:45:01.783000+00:00,328,2013-11-04 01:46:02.230000+00:00,2013-11-04 01:16:02.950000+00:00,2013-11-04 04:29:32.173000+00:00,-43.18708,2013-11-04 04:27:03.070000+00:00,2013-11-04 00:16:02.497 UTC,-43.18708,2013-11-04 04:36:02.603000+00:00,-22.81514,-22.815161,2013-11-04 04:32:32.123000+00:00,-22.81517,-22.81518,-43.186871,59192095,-43.187069,-43.186909,0,0,2013-11-04 03:15:02.360000+00:00,-43.18705,-22.81513,Data/Hora - 04/11/2013 01:12:16<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.81517,328 - B10087,-43.187111,-22.81514,-22.81514,-43.187069,-22.815149,-43.187069,-43.187061,-22.81513,-22.815161,-22.81517,-22.815201,-22.81518,-22.815161,-22.815121,-22.81513
2013,4,0.082236,127,-22.85737,-43.240761,2013-11-04 08:57:02.723000+00:00,-22.86627,-43.21117,-43.214661,-43.220509,-43.22097,2013-11-04 09:36:02.153000+00:00,2013-11-04 09:33:02.893000+00:00,2013-11-04 09:44:32.407000+00:00,2013-11-04 09:42:02.837000+00:00,-43.233891,-43.234482,-22.87056,D53523,-43.237099,2013-11-04 09:17:33.513000+00:00,2013-11-04 09:15:02.340000+00:00,2013-11-04 08:47:32.133000+00:00,2013-11-04 08:44:31.777000+00:00,-43.23951,11,-43.246738,2013-11-04 09:11:32.430000+00:00,2013-11-04 09:08:31.527000+00:00,2013-11-04 09:06:02.217000+00:00,-43.4501,2013-11-04 09:00:01.820000+00:00,370,2013-11-04 08:54:03.027000+00:00,2013-11-04 08:50:31.583000+00:00,2013-11-04 09:24:01.260000+00:00,-43.23204,2013-11-04 09:21:02.500000+00:00,2013-11-04 07:42:03.237 UTC,-43.247929,2013-11-04 09:30:01.283000+00:00,-22.87825,-22.87722,2013-11-04 09:26:36.300000+00:00,-22.870831,-22.87521,-43.222561,59734740,-43.247879,-43.22356,7,48,2013-11-04 09:03:02.033000+00:00,-43.228561,-22.88349,Data/Hora - 04/11/2013 08:23:59<br /><br /> Velocidade: 48 Km/h,-22.872761,-22.88052,370 - D53523,-43.24115,-22.88673,-22.88632,-43.24522,-22.87878,-43.24181,-43.24334,-22.88928,-22.88924,-22.89872,-22.89604,-22.88567,-22.88739,-22.888901,-22.8881
2013,4,0.0855046,811,-22.854395,-43.465591,2013-11-04 21:37:02.560000+00:00,-22.852087,-43.554932,-43.5625,-43.549145,-43.533604,2013-11-04 22:38:32.503000+00:00,2013-11-04 22:36:03.817000+00:00,2013-11-04 22:47:04.150000+00:00,2013-11-04 22:42:32.807000+00:00,-43.473827,-43.473389,-22.848454,D59208,-43.473431,2013-11-04 22:06:33.947000+00:00,2013-11-04 21:56:03.320000+00:00,2013-11-04 21:28:33.037000+00:00,2013-11-04 21:24:53.480000+00:00,-43.468212,11,-43.465298,2013-11-04 21:53:33.143000+00:00,2013-11-04 21:48:33.897000+00:00,2013-11-04 21:46:04.200000+00:00,-43.467506,2013-11-04 21:39:37.273000+00:00,819,2013-11-04 21:33:35.123000+00:00,2013-11-04 21:31:02.780000+00:00,2013-11-04 22:28:04.497000+00:00,-43.473999,2013-11-04 22:24:02.107000+00:00,2013-11-04 14:32:34.55 UTC,-43.456673,2013-11-04 22:32:35.510000+00:00,-22.849024,-22.843611,2013-11-04 22:29:42.450000+00:00,-22.843672,-22.843645,-43.512974,60526806,-43.461002,-43.486614,14,0,2013-11-04 21:42:33.140000+00:00,-43.473682,-22.883692,Data/Hora - 04/11/2013 14:45:57<br /><br /> Velocidade: 0 Km/h,-22.843685,-22.873833,819 - D59208,-43.465008,-22.894836,-22.892036,-43.467594,-22.860657,-43.467522,-43.467587,-22.898933,-22.893648,-22.899483,-22.902262,-22.881075,-22.895073,-22.881926,-22.882618
2013,4,0.0875551,2345,-22.908091,-43.19305,2013-11-04 17:50:02.050000+00:00,-22.907761,-43.19231,-43.188889,-43.1908,-43.1908,2013-11-04 18:32:01.717000+00:00,2013-11-04 18:26:02.317000+00:00,2013-11-04 18:38:01.457000+00:00,2013-11-04 18:35:03.107000+00:00,-43.1922,-43.192371,-22.907511,A37695,-43.192379,2013-11-04 18:11:01.903000+00:00,2013-11-04 18:08:01.517000+00:00,2013-11-04 17:41:02.970000+00:00,2013-11-04 17:38:32+00:00,-43.1931,11,-43.194649,2013-11-04 18:05:32.027000+00:00,2013-11-04 18:02:02.350000+00:00,2013-11-04 17:59:01.400000+00:00,-43.19376,2013-11-04 17:53:02.190000+00:00,155,2013-11-04 17:47:02.210000+00:00,2013-11-04 17:44:31.863000+00:00,2013-11-04 18:17:01.680000+00:00,-43.191898,2013-11-04 18:14:01.880000+00:00,2013-11-04 14:53:32.63 UTC,-43.19619,2013-11-04 18:23:01.947000+00:00,-22.90588,-22.90658,2013-11-04 18:20:03.407000+00:00,-22.92071,-22.90696,-43.1908,60570559,-43.19516,-43.191181,14,62,2013-11-04 17:56:01.743000+00:00,-43.191589,-22.904671,Data/Hora - 04/11/2013 15:51:16<br /><br /> Velocidade: 62 Km/h,-22.907301,-22.90518,155 - A37695,-43.190701,-22.90461,-22.90464,-43.190262,-22.905109,-43.19046,-43.190331,-22.90427,-22.90427,-22.90527,-22.903589,-22.9044,-22.90444,-22.90427,-22.90431
2013,4,0.0989177,154,-22.902081,-43.196419,2013-11-04 22:40:03.717000+00:00,-22.902081,-43.19714,-43.19717,-43.197311,-43.197578,2013-11-04 23:28:02.640000+00:00,2013-11-04 23:16:02.230000+00:00,2013-11-04 23:34:23.817000+00:00,2013-11-04 23:31:36.480000+00:00,-43.196442,-43.196442,-22.90188,A37593,-43.1964,2013-11-04 23:01:03.603000+00:00,2013-11-04 22:58:02.473000+00:00,2013-11-04 22:29:42.450000+00:00,2013-11-04 22:28:04.497000+00:00,-43.196918,11,-43.19635,2013-11-04 22:56:04.130000+00:00,2013-11-04 22:53:27.073000+00:00,2013-11-04 22:50:06.150000+00:00,-43.209148,2013-11-04 22:43:32.970000+00:00,133,2013-11-04 22:36:03.817000+00:00,2013-11-04 22:33:33.043000+00:00,2013-11-04 23:06:33.083000+00:00,-43.196449,2013-11-04 23:03:31.980000+00:00,2013-11-04 06:54:02.8 UTC,-43.196369,2013-11-04 23:12:06.477000+00:00,-22.90204,-22.902069,2013-11-04 23:09:03.680000+00:00,-22.905729,-22.902081,-43.197361,59647458,-43.19635,-43.196579,6,11,2013-11-04 22:47:04.150000+00:00,-43.196468,-22.901991,Data/Hora - 04/11/2013 07:52:12<br /><br /> Velocidade: 11 Km/h,-22.901951,-22.90213,133 - A37593,-43.196411,-22.90193,-22.901979,-43.19622,-22.901951,-43.19651,-43.196331,-22.90246,-22.902269,-22.902531,-22.90247,-22.90209,-22.9021,-22.90239,-22.90202
2013,4,0.0945027,2018,-22.963778,-43.165562,2013-11-04 20:10:05.677000+00:00,-22.961723,-43.165562,-43.165562,-43.165562,-43.165562,2013-11-04 20:49:03.510000+00:00,2013-11-04 20:46:02.537000+00:00,2013-11-04 20:56:02.853000+00:00,2013-11-04 20:53:04.800000+00:00,-43.165562,-43.165562,-22.961519,A41019,-43.165562,2013-11-04 20:32:02.380000+00:00,2013-11-04 20:28:32.147000+00:00,2013-11-04 20:01:04.240000+00:00,2013-11-04 19:58:31.747000+00:00,-43.165562,11,-43.165562,2013-11-04 20:25:34.193000+00:00,2013-11-04 20:22:33.187000+00:00,2013-11-04 20:19:05.050000+00:00,-43.179867,2013-11-04 20:13:35.310000+00:00,172,2013-11-04 20:07:02.177000+00:00,2013-11-04 20:04:02.427000+00:00,2013-11-04 20:37:03.523000+00:00,-43.165562,2013-11-04 20:34:32.300000+00:00,2013-11-04 12:20:02.7 UTC,-43.169712,2013-11-04 20:43:33.030000+00:00,-22.961519,-22.961519,2013-11-04 20:41:14.247000+00:00,-22.900846,-22.961519,-43.165562,60265666,-43.165413,-43.165562,12,24,2013-11-04 20:16:32.480000+00:00,-43.165562,-22.961519,Data/Hora - 04/11/2013 13:16:23<br /><br /> Velocidade: 24 Km/h,-22.961519,-22.961519,172 - A41019,-43.165562,-22.961519,-22.961519,-43.165562,-22.961519,-43.165562,-43.165562,-22.961519,-22.961519,-22.961519,-22.961519,-22.961519,-22.961519,-22.961519,-22.961519
2013,4,0.098975,2018,-22.961519,-43.165562,2013-11-04 20:41:14.247000+00:00,-22.961519,-43.165562,-43.165562,-43.165562,-43.165562,2013-11-04 21:19:33.750000+00:00,2013-11-04 21:16:18.913000+00:00,2013-11-04 21:24:53.480000+00:00,2013-11-04 21:23:04.080000+00:00,-43.165562,-43.165562,-22.961519,A41019,-43.165562,2013-11-04 21:01:02.690000+00:00,2013-11-04 20:58:31.537000+00:00,2013-11-04 20:32:02.380000+00:00,2013-11-04 20:28:32.147000+00:00,-43.165562,11,-43.165562,2013-11-04 20:56:02.853000+00:00,2013-11-04 20:53:04.800000+00:00,2013-11-04 20:49:03.510000+00:00,-43.179867,2013-11-04 20:43:33.030000+00:00,172,2013-11-04 20:37:03.523000+00:00,2013-11-04 20:34:32.300000+00:00,2013-11-04 21:07:33.477000+00:00,-43.165562,2013-11-04 21:04:31.723000+00:00,2013-11-04 12:20:02.7 UTC,-43.165562,2013-11-04 21:13:35.453000+00:00,-22.961519,-22.961519,2013-11-04 21:10:34.333000+00:00,-22.900846,-22.961519,-43.165562,60265666,-43.165562,-43.165562,12,24,2013-11-04 20:46:02.537000+00:00,-43.165562,-22.961519,Data/Hora - 04/11/2013 13:16:23<br /><br /> Velocidade: 24 Km/h,-22.961519,-22.961519,172 - A41019,-43.165562,-22.961519,-22.961519,-43.165562,-22.961519,-43.165562,-43.165562,-22.961519,-22.961519,-22.961519,-22.961519,-22.961519,-22.961519,-22.961519,-22.961519
2013,4,0.0990786,2018,-22.961519,-43.165562,2013-11-04 21:10:34.333000+00:00,-22.961519,-43.165562,-43.165562,-43.165562,-43.165562,2013-11-04 21:50:32.640000+00:00,2013-11-04 21:46:04.200000+00:00,2013-11-04 21:56:03.320000+00:00,2013-11-04 21:53:33.143000+00:00,-43.165562,-43.165562,-22.961519,A41019,-43.165562,2013-11-04 21:31:02.780000+00:00,2013-11-04 21:28:33.037000+00:00,2013-11-04 21:01:02.690000+00:00,2013-11-04 20:58:31.537000+00:00,-43.165562,11,-43.165562,2013-11-04 21:24:53.480000+00:00,2013-11-04 21:23:04.080000+00:00,2013-11-04 21:19:33.750000+00:00,-43.179867,2013-11-04 21:13:35.453000+00:00,172,2013-11-04 21:07:33.477000+00:00,2013-11-04 21:04:31.723000+00:00,2013-11-04 21:37:02.560000+00:00,-43.165562,2013-11-04 21:34:34.357000+00:00,2013-11-04 12:20:02.7 UTC,-43.165562,2013-11-04 21:43:34.183000+00:00,-22.961519,-22.961519,2013-11-04 21:40:35.757000+00:00,-22.900846,-22.961519,-43.165562,60265666,-43.165562,-43.165562,12,24,2013-11-04 21:16:18.913000+00:00,-43.165562,-22.961519,Data/Hora - 04/11/2013 13:16:23<br /><br /> Velocidade: 24 Km/h,-22.961519,-22.961519,172 - A41019,-43.165562,-22.961519,-22.961519,-43.165562,-22.961519,-43.165562,-43.165562,-22.961519,-22.961519,-22.961519,-22.961519,-22.961519,-22.961519,-22.961519,-22.961519
2013,4,0.0991841,2018,-22.961519,-43.165562,2013-11-04 21:40:35.757000+00:00,-22.961519,-43.165562,-43.165562,-43.165562,-43.165562,2013-11-04 22:18:04.060000+00:00,2013-11-04 22:16:28.667000+00:00,2013-11-04 22:28:04.497000+00:00,2013-11-04 22:24:02.107000+00:00,-43.165562,-43.165562,-22.961519,A41019,-43.165562,2013-11-04 22:00:15.203000+00:00,2013-11-04 21:57:33.683000+00:00,2013-11-04 21:31:02.780000+00:00,2013-11-04 21:28:33.037000+00:00,-43.165562,11,-43.165562,2013-11-04 21:56:03.320000+00:00,2013-11-04 21:53:33.143000+00:00,2013-11-04 21:50:32.640000+00:00,-43.179867,2013-11-04 21:43:34.183000+00:00,172,2013-11-04 21:37:02.560000+00:00,2013-11-04 21:34:34.357000+00:00,2013-11-04 22:06:33.947000+00:00,-43.165562,2013-11-04 22:03:34.337000+00:00,2013-11-04 12:20:02.7 UTC,-43.165562,2013-11-04 22:12:33.047000+00:00,-22.961519,-22.961519,2013-11-04 22:09:33.617000+00:00,-22.900846,-22.961519,-43.165562,60265666,-43.165562,-43.165562,12,24,2013-11-04 21:46:04.200000+00:00,-43.165562,-22.961519,Data/Hora - 04/11/2013 13:16:23<br /><br /> Velocidade: 24 Km/h,-22.961519,-22.961519,172 - A41019,-43.165562,-22.961519,-22.961519,-43.165562,-22.961519,-43.165562,-43.165562,-22.961519,-22.961519,-22.961519,-22.961519,-22.961519,-22.961519,-22.961519,-22.961519
