Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,10,0.0958145,512,-22.901569,-43.196388,2013-11-10 16:30:31.607000+00:00,-22.901711,-43.19643,-43.1964,-43.19643,-43.196339,2013-11-10 17:08:02.880000+00:00,2013-11-10 17:05:02.697000+00:00,2013-11-10 17:14:03.380000+00:00,2013-11-10 17:11:32.337000+00:00,-43.1964,-43.196419,-22.90181,A37551,-43.1964,2013-11-10 16:50:02.200000+00:00,2013-11-10 16:48:31.620000+00:00,2013-11-10 16:21:03.693000+00:00,2013-11-10 16:18:08.377000+00:00,-43.1964,11,-43.196411,2013-11-10 16:45:02.270000+00:00,2013-11-10 16:42:02.390000+00:00,2013-11-10 16:39:32.643000+00:00,-43.19099,2013-11-10 16:33:32.120000+00:00,155,2013-11-10 16:27:02.030000+00:00,2013-11-10 16:24:04.617000+00:00,2013-11-10 16:56:31.667000+00:00,-43.1964,2013-11-10 16:53:31.950000+00:00,2013-11-10 05:45:01.527 UTC,-43.196419,2013-11-10 17:02:31.517000+00:00,-22.901699,-22.90172,2013-11-10 16:59:01.947000+00:00,-22.904301,-22.90168,-43.196369,74253080,-43.196442,-43.196339,5,1,2013-11-10 16:36:02.720000+00:00,-43.196331,-22.90172,Data/Hora - 10/11/2013 06:43:25<br /><br /> Velocidade: 1 Km/h,-22.90176,-22.90173,155 - A37551,-43.196419,-22.90173,-22.90169,-43.196442,-22.901739,-43.196362,-43.196369,-22.90173,-22.90169,-22.901621,-22.901739,-22.901649,-22.901699,-22.901739,-22.90159
2013,10,0.0953972,512,-22.90169,-43.19643,2013-11-10 16:59:01.947000+00:00,-22.90173,-43.196339,-43.196339,-43.196369,-43.196339,2013-11-10 17:38:03.157000+00:00,2013-11-10 17:35:34.197000+00:00,2013-11-10 17:55:01.800000+00:00,2013-11-10 17:54:31.430000+00:00,-43.196362,-43.196369,-22.901699,A37551,-43.19643,2013-11-10 17:20:03.873000+00:00,2013-11-10 17:17:33.070000+00:00,2013-11-10 16:50:02.200000+00:00,2013-11-10 16:48:31.620000+00:00,-43.1964,11,-43.1964,2013-11-10 17:14:03.380000+00:00,2013-11-10 17:11:32.337000+00:00,2013-11-10 17:08:02.880000+00:00,-43.19099,2013-11-10 17:02:31.517000+00:00,155,2013-11-10 16:56:31.667000+00:00,2013-11-10 16:53:31.950000+00:00,2013-11-10 17:26:04.987000+00:00,-43.1964,2013-11-10 17:23:02.550000+00:00,2013-11-10 05:45:01.527 UTC,-43.196419,2013-11-10 17:32:02.383000+00:00,-22.90169,-22.901739,2013-11-10 17:30:35.260000+00:00,-22.904301,-22.90159,-43.196362,74253080,-43.1964,-43.196339,5,1,2013-11-10 17:05:02.697000+00:00,-43.196461,-22.901621,Data/Hora - 10/11/2013 06:43:25<br /><br /> Velocidade: 1 Km/h,-22.901649,-22.901739,155 - A37551,-43.196339,-22.901751,-22.901649,-43.196331,-22.90173,-43.196369,-43.196339,-22.901699,-22.90169,-22.901979,-22.90185,-22.90173,-22.90167,-22.901661,-22.901739
2013,10,0.0950523,512,-22.901649,-43.196369,2013-11-10 17:30:35.260000+00:00,-22.901751,-43.19611,-43.19603,-43.196072,-43.19606,2013-11-10 18:24:01.310000+00:00,2013-11-10 18:23:03.420000+00:00,2013-11-10 18:30:32.200000+00:00,2013-11-10 18:26:32.867000+00:00,-43.19635,-43.196281,-22.90167,A37551,-43.196339,2013-11-10 18:00:04.070000+00:00,2013-11-10 17:56:31.520000+00:00,2013-11-10 17:20:03.873000+00:00,2013-11-10 17:17:33.070000+00:00,-43.196339,11,-43.1964,2013-11-10 17:55:01.800000+00:00,2013-11-10 17:54:31.430000+00:00,2013-11-10 17:38:03.157000+00:00,-43.19099,2013-11-10 17:32:02.383000+00:00,155,2013-11-10 17:26:04.987000+00:00,2013-11-10 17:23:02.550000+00:00,2013-11-10 18:06:34.170000+00:00,-43.196362,2013-11-10 18:03:03.280000+00:00,2013-11-10 05:45:01.527 UTC,-43.196369,2013-11-10 18:12:32.317000+00:00,-22.90169,-22.901661,2013-11-10 18:09:33.263000+00:00,-22.904301,-22.901739,-43.196411,74253080,-43.196362,-43.196411,5,1,2013-11-10 17:35:34.197000+00:00,-43.196449,-22.901979,Data/Hora - 10/11/2013 06:43:25<br /><br /> Velocidade: 1 Km/h,-22.90173,-22.90185,155 - A37551,-43.196339,-22.901739,-22.90169,-43.196461,-22.901699,-43.196362,-43.196339,-22.90168,-22.901699,-22.901661,-22.901711,-22.90176,-22.90164,-22.90169,-22.901751
2013,10,0.0953172,512,-22.90169,-43.196072,2013-11-10 18:09:33.263000+00:00,-22.901739,-43.19593,-43.1978,-43.196129,-43.196129,2013-11-10 19:06:01.240000+00:00,2013-11-10 18:51:03.490000+00:00,2013-11-10 19:12:01.817000+00:00,2013-11-10 19:10:02.560000+00:00,-43.196201,-43.196129,-22.90164,A37551,-43.19611,2013-11-10 18:37:02.990000+00:00,2013-11-10 18:34:01.733000+00:00,2013-11-10 18:00:04.070000+00:00,2013-11-10 17:56:31.520000+00:00,-43.19603,11,-43.196362,2013-11-10 18:30:32.200000+00:00,2013-11-10 18:26:32.867000+00:00,2013-11-10 18:24:01.310000+00:00,-43.19099,2013-11-10 18:12:32.317000+00:00,155,2013-11-10 18:06:34.170000+00:00,2013-11-10 18:03:03.280000+00:00,2013-11-10 18:43:02.227000+00:00,-43.19651,2013-11-10 18:40:02.070000+00:00,2013-11-10 05:45:01.527 UTC,-43.196281,2013-11-10 18:48:01.923000+00:00,-22.901699,-22.90169,2013-11-10 18:45:02.413000+00:00,-22.904301,-22.901751,-43.19611,74253080,-43.19635,-43.196209,5,1,2013-11-10 18:23:03.420000+00:00,-43.19619,-22.901661,Data/Hora - 10/11/2013 06:43:25<br /><br /> Velocidade: 1 Km/h,-22.90176,-22.901711,155 - A37551,-43.19606,-22.90155,-22.90168,-43.196449,-22.90168,-43.196411,-43.196411,-22.90167,-22.901699,-22.90209,-22.900669,-22.901649,-22.900841,-22.901699,-22.90155
2013,10,0.0950839,512,-22.90168,-43.196129,2013-11-10 18:45:02.413000+00:00,-22.90155,-43.195961,-43.196209,-43.195961,-43.19614,2013-11-10 19:36:32.597000+00:00,2013-11-10 19:33:01.750000+00:00,2013-11-10 19:42:32.327000+00:00,2013-11-10 19:40:01.517000+00:00,-43.195999,-43.196259,-22.900841,A37551,-43.19593,2013-11-10 19:18:01.700000+00:00,2013-11-10 19:15:03.657000+00:00,2013-11-10 18:37:02.990000+00:00,2013-11-10 18:34:01.733000+00:00,-43.1978,11,-43.19651,2013-11-10 19:12:01.817000+00:00,2013-11-10 19:10:02.560000+00:00,2013-11-10 19:06:01.240000+00:00,-43.19099,2013-11-10 18:48:01.923000+00:00,155,2013-11-10 18:43:02.227000+00:00,2013-11-10 18:40:02.070000+00:00,2013-11-10 19:24:04.613000+00:00,-43.1964,2013-11-10 19:21:31.757000+00:00,2013-11-10 05:45:01.527 UTC,-43.196129,2013-11-10 19:31:02.590000+00:00,-22.901699,-22.901699,2013-11-10 19:27:01.930000+00:00,-22.904301,-22.90155,-43.196159,74253080,-43.196201,-43.196892,5,1,2013-11-10 18:51:03.490000+00:00,-43.196091,-22.90209,Data/Hora - 10/11/2013 06:43:25<br /><br /> Velocidade: 1 Km/h,-22.901649,-22.900669,155 - A37551,-43.196129,-22.901991,-22.901831,-43.19619,-22.90167,-43.19611,-43.196209,-22.902069,-22.90201,-22.901711,-22.902069,-22.9021,-22.90189,-22.901899,-22.901501
2013,10,0.0981623,512,-22.899731,-43.196541,2013-11-10 03:20:02.297000+00:00,-22.901331,-43.197021,-43.196171,-43.196629,-43.19659,2013-11-10 09:52:01.263000+00:00,2013-11-10 09:22:02.513000+00:00,2013-11-10 10:04:03.023000+00:00,2013-11-10 10:01:33.180000+00:00,-43.19635,-43.196651,-22.90152,A37621,-43.196529,2013-11-10 06:51:02.350000+00:00,2013-11-10 06:21:02.793000+00:00,2013-11-10 01:22:02.510000+00:00,2013-11-10 00:52:02.110000+00:00,-43.196579,11,-43.196732,2013-11-10 05:51:05.760000+00:00,2013-11-10 05:21:01.523000+00:00,2013-11-10 04:51:31.847000+00:00,-43.196579,2013-11-10 03:50:02.387000+00:00,136,2013-11-10 02:51:01.743000+00:00,2013-11-10 01:52:31.737000+00:00,2013-11-10 07:53:02.230000+00:00,-43.196529,2013-11-10 07:22:01.807000+00:00,2013-11-10 00:22:01.82 UTC,-43.19799,2013-11-10 08:52:03.730000+00:00,-22.90134,-22.90135,2013-11-10 08:22:02.960000+00:00,-22.901211,-22.90144,-43.196529,73920445,-43.196861,-43.19656,0,0,2013-11-10 04:22:03.780000+00:00,-43.19656,-22.90132,Data/Hora - 10/11/2013 00:18:16<br /><br /> Velocidade: 0 Km/h,-22.90143,-22.901291,136 - A37621,-43.196579,-22.90202,-22.901461,-43.196529,-22.90135,-43.19656,-43.196548,-22.90131,-22.90131,-22.902639,-22.90189,-22.90135,-22.901461,-22.901251,-22.90127
2013,10,0.0959942,512,-22.901461,-43.196629,2013-11-10 08:22:02.960000+00:00,-22.90202,-43.19664,-43.196671,-43.196651,-43.196651,2013-11-10 13:41:32.910000+00:00,2013-11-10 13:11:01.727000+00:00,2013-11-10 14:41:03.867000+00:00,2013-11-10 14:11:02.497000+00:00,-43.196602,-43.196602,-22.901461,A37621,-43.197021,2013-11-10 10:10:02.927000+00:00,2013-11-10 10:07:01.493000+00:00,2013-11-10 06:51:02.350000+00:00,2013-11-10 06:21:02.793000+00:00,-43.196171,11,-43.196529,2013-11-10 10:04:03.023000+00:00,2013-11-10 10:01:33.180000+00:00,2013-11-10 09:52:01.263000+00:00,-43.196579,2013-11-10 08:52:03.730000+00:00,136,2013-11-10 07:53:02.230000+00:00,2013-11-10 07:22:01.807000+00:00,2013-11-10 11:39:02.360000+00:00,-43.19669,2013-11-10 11:09:01.187000+00:00,2013-11-10 00:22:01.82 UTC,-43.196651,2013-11-10 12:41:01.740000+00:00,-22.90131,-22.901251,2013-11-10 12:09:02.653000+00:00,-22.901211,-22.90127,-43.19664,73920445,-43.19635,-43.196671,0,0,2013-11-10 09:22:02.513000+00:00,-43.196659,-22.902639,Data/Hora - 10/11/2013 00:18:16<br /><br /> Velocidade: 0 Km/h,-22.90135,-22.90189,136 - A37621,-43.19659,-22.901649,-22.90167,-43.19656,-22.90131,-43.196529,-43.19656,-22.9016,-22.90164,-22.90152,-22.901569,-22.90151,-22.901609,-22.90159,-22.90159
2013,10,0.0976673,512,-22.90167,-43.196651,2013-11-10 12:09:02.653000+00:00,-22.901649,-43.196732,-43.196751,-43.196609,-43.196602,2013-11-10 19:10:02.560000+00:00,2013-11-10 18:40:02.070000+00:00,2013-11-10 19:18:01.700000+00:00,2013-11-10 19:15:03.657000+00:00,-43.196671,-43.196621,-22.901609,A37621,-43.19664,2013-11-10 15:40:02.597000+00:00,2013-11-10 15:11:02.143000+00:00,2013-11-10 10:10:02.927000+00:00,2013-11-10 10:07:01.493000+00:00,-43.196671,11,-43.19669,2013-11-10 14:41:03.867000+00:00,2013-11-10 14:11:02.497000+00:00,2013-11-10 13:41:32.910000+00:00,-43.196579,2013-11-10 12:41:01.740000+00:00,136,2013-11-10 11:39:02.360000+00:00,2013-11-10 11:09:01.187000+00:00,2013-11-10 16:39:32.643000+00:00,-43.19669,2013-11-10 16:09:33.063000+00:00,2013-11-10 00:22:01.82 UTC,-43.196602,2013-11-10 18:09:33.263000+00:00,-22.90164,-22.90159,2013-11-10 17:11:32.337000+00:00,-22.901211,-22.90159,-43.196548,73920445,-43.196602,-43.196739,0,0,2013-11-10 13:11:01.727000+00:00,-43.196671,-22.90152,Data/Hora - 10/11/2013 00:18:16<br /><br /> Velocidade: 0 Km/h,-22.90151,-22.901569,136 - A37621,-43.196651,-22.9016,-22.90151,-43.196659,-22.9016,-43.19664,-43.196671,-22.901711,-22.90169,-22.90159,-22.90155,-22.901621,-22.90164,-22.90181,-22.901661
2013,10,0.097544,512,-22.90151,-43.196609,2013-11-10 17:11:32.337000+00:00,-22.9016,-43.196281,-43.19632,-43.196289,-43.196259,2013-11-10 21:31:02.707000+00:00,2013-11-10 21:00:32.210000+00:00,2013-11-10 22:33:32.500000+00:00,2013-11-10 22:00:33.190000+00:00,-43.19669,-43.196709,-22.90164,A37621,-43.196732,2013-11-10 19:24:04.613000+00:00,2013-11-10 19:21:31.757000+00:00,2013-11-10 15:40:02.597000+00:00,2013-11-10 15:11:02.143000+00:00,-43.196751,11,-43.19669,2013-11-10 19:18:01.700000+00:00,2013-11-10 19:15:03.657000+00:00,2013-11-10 19:10:02.560000+00:00,-43.196579,2013-11-10 18:09:33.263000+00:00,136,2013-11-10 16:39:32.643000+00:00,2013-11-10 16:09:33.063000+00:00,2013-11-10 19:31:02.590000+00:00,-43.1964,2013-11-10 19:27:01.930000+00:00,2013-11-10 00:22:01.82 UTC,-43.196621,2013-11-10 20:34:03.067000+00:00,-22.90169,-22.90181,2013-11-10 20:00:02.747000+00:00,-22.901211,-22.901661,-43.196331,73920445,-43.196671,-43.1964,0,0,2013-11-10 18:40:02.070000+00:00,-43.196411,-22.90159,Data/Hora - 10/11/2013 00:18:16<br /><br /> Velocidade: 0 Km/h,-22.901621,-22.90155,136 - A37621,-43.196602,-22.90167,-22.90159,-43.196671,-22.901711,-43.196548,-43.196739,-22.901699,-22.901751,-22.901751,-22.901699,-22.90185,-22.90185,-22.901779,-22.90181
2013,10,0.0799248,328,-22.815081,-43.187351,2013-11-10 03:23:02.013000+00:00,-22.815081,-43.187401,-43.187691,-43.187241,-43.187241,2013-11-10 06:48:34.613000+00:00,2013-11-10 06:15:02.077000+00:00,2013-11-10 07:05:35.787000+00:00,2013-11-10 07:02:24.693000+00:00,-43.187241,-43.187351,-22.815081,B10076,-43.187359,2013-11-10 04:30:02.877000+00:00,2013-11-10 04:27:02.333000+00:00,2013-11-10 01:10:02+00:00,2013-11-10 00:37:02.377000+00:00,-43.18737,11,-43.187309,2013-11-10 04:24:02.597000+00:00,2013-11-10 04:22:03.780000+00:00,2013-11-10 04:18:02.517000+00:00,-43.187309,2013-11-10 03:26:01.620000+00:00,901,2013-11-10 02:18:02.273000+00:00,2013-11-10 01:43:07.113000+00:00,2013-11-10 04:36:03.657000+00:00,-43.187241,2013-11-10 04:33:02.410000+00:00,2013-11-10 00:04:02.24 UTC,-43.187309,2013-11-10 05:42:02.193000+00:00,-22.815081,-22.815081,2013-11-10 05:09:03.097000+00:00,-22.815081,-22.815081,-43.187241,73901784,-43.187309,-43.187241,0,0,2013-11-10 03:59:03.403000+00:00,-43.187241,-22.8151,Data/Hora - 10/11/2013 01:00:22<br /><br /> Velocidade: 0 Km/h,-22.815081,-22.815041,901 - B10076,-43.187309,-22.81497,-22.81506,-43.187309,-22.815069,-43.187309,-43.187309,-22.81497,-22.81497,-22.814501,-22.814541,-22.81497,-22.81497,-22.81497,-22.81497
2013,10,0.0844537,328,-22.81506,-43.187241,2013-11-10 05:09:03.097000+00:00,-22.81497,-43.187401,-43.187401,-43.187401,-43.187401,2013-11-10 11:06:02.543000+00:00,2013-11-10 10:31:02.517000+00:00,2013-11-10 12:12:02.383000+00:00,2013-11-10 11:39:02.360000+00:00,-43.187401,-43.187401,-22.81497,B10076,-43.187401,2013-11-10 07:12:01.783000+00:00,2013-11-10 07:09:32.603000+00:00,2013-11-10 04:30:02.877000+00:00,2013-11-10 04:27:02.333000+00:00,-43.187691,11,-43.187241,2013-11-10 07:05:35.787000+00:00,2013-11-10 07:02:24.693000+00:00,2013-11-10 06:48:34.613000+00:00,-43.187309,2013-11-10 05:42:02.193000+00:00,901,2013-11-10 04:36:03.657000+00:00,2013-11-10 04:33:02.410000+00:00,2013-11-10 08:19:01.633000+00:00,-43.187401,2013-11-10 07:46:02.297000+00:00,2013-11-10 00:04:02.24 UTC,-43.187351,2013-11-10 09:25:02.710000+00:00,-22.81497,-22.81497,2013-11-10 08:52:03.730000+00:00,-22.815081,-22.81497,-43.187401,73901784,-43.187241,-43.187401,0,0,2013-11-10 06:15:02.077000+00:00,-43.187401,-22.814501,Data/Hora - 10/11/2013 01:00:22<br /><br /> Velocidade: 0 Km/h,-22.81497,-22.814541,901 - B10076,-43.187241,-22.814501,-22.814501,-43.187241,-22.81497,-43.187241,-43.187241,-22.814501,-22.814501,-22.814501,-22.814501,-22.814501,-22.814501,-22.814501,-22.814501
2013,10,0.0913417,328,-22.814501,-43.187401,2013-11-10 08:52:03.730000+00:00,-22.814501,-43.187401,-43.187401,-43.187401,-43.187401,2013-11-10 16:36:02.720000+00:00,2013-11-10 16:03:02.203000+00:00,2013-11-10 17:54:31.430000+00:00,2013-11-10 17:11:32.337000+00:00,-43.187401,-43.187401,-22.814501,B10076,-43.187401,2013-11-10 13:17:01.247000+00:00,2013-11-10 12:44:01.857000+00:00,2013-11-10 07:12:01.783000+00:00,2013-11-10 07:09:32.603000+00:00,-43.187401,11,-43.187401,2013-11-10 12:12:02.383000+00:00,2013-11-10 11:39:02.360000+00:00,2013-11-10 11:06:02.543000+00:00,-43.187309,2013-11-10 09:25:02.710000+00:00,901,2013-11-10 08:19:01.633000+00:00,2013-11-10 07:46:02.297000+00:00,2013-11-10 14:23:03.060000+00:00,-43.187401,2013-11-10 13:50:01.760000+00:00,2013-11-10 00:04:02.24 UTC,-43.187401,2013-11-10 15:31:02.030000+00:00,-22.814501,-22.814501,2013-11-10 14:56:03.137000+00:00,-22.815081,-22.814501,-43.187401,73901784,-43.187401,-43.187401,0,0,2013-11-10 10:31:02.517000+00:00,-43.187401,-22.814501,Data/Hora - 10/11/2013 01:00:22<br /><br /> Velocidade: 0 Km/h,-22.814501,-22.814501,901 - B10076,-43.187401,-22.814501,-22.814501,-43.187401,-22.814501,-43.187401,-43.187401,-22.814501,-22.814501,-22.814501,-22.814501,-22.814501,-22.814501,-22.814501,-22.814501
2013,10,0.0972735,328,-22.814501,-43.187401,2013-11-10 14:56:03.137000+00:00,-22.814501,-43.187401,-43.187401,-43.187401,-43.187401,2013-11-10 22:42:31.900000+00:00,2013-11-10 22:09:02.277000+00:00,2013-11-10 23:49:02.527000+00:00,2013-11-10 23:16:01.673000+00:00,-43.187401,-43.187401,-22.814501,B10076,-43.187401,2013-11-10 19:24:04.613000+00:00,2013-11-10 18:50:32.173000+00:00,2013-11-10 13:17:01.247000+00:00,2013-11-10 12:44:01.857000+00:00,-43.187401,11,-43.187401,2013-11-10 17:54:31.430000+00:00,2013-11-10 17:11:32.337000+00:00,2013-11-10 16:36:02.720000+00:00,-43.187309,2013-11-10 15:31:02.030000+00:00,901,2013-11-10 14:23:03.060000+00:00,2013-11-10 13:50:01.760000+00:00,2013-11-10 20:29:31.977000+00:00,-43.187401,2013-11-10 19:57:02.150000+00:00,2013-11-10 00:04:02.24 UTC,-43.187401,2013-11-10 21:36:01.980000+00:00,-22.814501,-22.814501,2013-11-10 21:03:02.553000+00:00,-22.815081,-22.814501,-43.187401,73901784,-43.187401,-43.187401,0,0,2013-11-10 16:03:02.203000+00:00,-43.187401,-22.814501,Data/Hora - 10/11/2013 01:00:22<br /><br /> Velocidade: 0 Km/h,-22.814501,-22.814501,901 - B10076,-43.187401,-22.814501,-22.814501,-43.187401,-22.814501,-43.187401,-43.187401,-22.814501,-22.814501,-22.814501,-22.814501,-22.814501,-22.814501,-22.814501,-22.814501
2013,10,0.091089,2343,-22.815821,-43.188332,2013-11-10 19:21:31.757000+00:00,-22.815821,-43.187729,-43.188438,-43.188438,-43.188438,2013-11-10 20:57:31.640000+00:00,2013-11-10 20:26:02.483000+00:00,2013-11-10 21:36:01.980000+00:00,2013-11-10 21:27:02.883000+00:00,-43.18832,-43.18832,-22.815821,B28590,-43.188339,2013-11-10 19:42:32.327000+00:00,2013-11-10 19:39:02.270000+00:00,2013-11-10 17:55:01.800000+00:00,2013-11-10 17:23:02.550000+00:00,-43.188339,11,-43.188358,2013-11-10 19:36:32.597000+00:00,2013-11-10 19:33:01.750000+00:00,2013-11-10 19:30:01.587000+00:00,-43.169331,2013-11-10 19:24:04.613000+00:00,935,2013-11-10 18:54:03.387000+00:00,2013-11-10 18:24:01.310000+00:00,2013-11-10 19:48:02.160000+00:00,-43.18803,2013-11-10 19:45:03.137000+00:00,2013-11-10 05:18:01.923 UTC,-43.188358,2013-11-10 19:54:32.150000+00:00,-22.81708,-22.81708,2013-11-10 19:51:32.590000+00:00,-22.825491,-22.81653,-43.188438,74222655,-43.188358,-43.188,5,0,2013-11-10 19:27:01.930000+00:00,-43.18803,-22.815861,Data/Hora - 10/11/2013 06:15:40<br /><br /> Velocidade: 0 Km/h,-22.815821,-22.815861,935 - B28590,-43.188332,-22.815861,-22.815861,-43.188358,-22.81708,-43.188332,-43.188251,-22.815439,-22.815439,-22.81576,-22.815439,-22.81613,-22.81613,-22.815439,-22.816059
2013,10,0.0803531,328,-22.815149,-43.187229,2013-11-10 03:00:02.823000+00:00,-22.815149,-43.18726,-43.18726,-43.18726,-43.18726,2013-11-10 10:16:02.193000+00:00,2013-11-10 09:43:02.070000+00:00,2013-11-10 11:21:01.450000+00:00,2013-11-10 10:48:32.077000+00:00,-43.18726,-43.18726,-22.815149,B10004,-43.187229,2013-11-10 06:21:02.793000+00:00,2013-11-10 06:18:02.840000+00:00,2013-11-10 01:22:02.510000+00:00,2013-11-10 00:49:01.947000+00:00,-43.187229,11,-43.187229,2013-11-10 05:45:01.527000+00:00,2013-11-10 05:12:02.027000+00:00,2013-11-10 04:39:02.370000+00:00,-43.187229,2013-11-10 03:35:03.463000+00:00,634,2013-11-10 02:27:03.970000+00:00,2013-11-10 01:55:02.337000+00:00,2013-11-10 07:31:34.960000+00:00,-43.18726,2013-11-10 06:57:01.653000+00:00,2013-11-10 00:16:01.537 UTC,-43.187229,2013-11-10 09:10:02.837000+00:00,-22.815149,-22.815149,2013-11-10 08:04:02.507000+00:00,-22.815149,-22.815149,-43.18726,73914611,-43.187229,-43.18726,0,0,2013-11-10 04:08:04.430000+00:00,-43.18726,-22.815149,Data/Hora - 10/11/2013 01:11:20<br /><br /> Velocidade: 0 Km/h,-22.815149,-22.815149,634 - B10004,-43.187229,-22.81513,-22.81513,-43.187229,-22.815149,-43.187229,-43.187229,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513
2013,10,0.0858592,634,-22.81513,-43.18726,2013-11-10 08:04:02.507000+00:00,-22.81513,-43.18726,-43.18726,-43.18726,-43.18726,2013-11-10 15:48:02.103000+00:00,2013-11-10 15:16:02.120000+00:00,2013-11-10 16:56:31.667000+00:00,2013-11-10 16:21:03.693000+00:00,-43.18726,-43.18726,-22.81513,B10004,-43.18726,2013-11-10 12:29:02.910000+00:00,2013-11-10 11:57:01.550000+00:00,2013-11-10 06:21:02.793000+00:00,2013-11-10 06:18:02.840000+00:00,-43.18726,11,-43.18726,2013-11-10 11:21:01.450000+00:00,2013-11-10 10:48:32.077000+00:00,2013-11-10 10:16:02.193000+00:00,-43.187229,2013-11-10 09:10:02.837000+00:00,634,2013-11-10 07:31:34.960000+00:00,2013-11-10 06:57:01.653000+00:00,2013-11-10 13:35:02.700000+00:00,-43.18726,2013-11-10 13:02:32.113000+00:00,2013-11-10 00:16:01.537 UTC,-43.18726,2013-11-10 14:41:03.867000+00:00,-22.81513,-22.81513,2013-11-10 14:08:03.303000+00:00,-22.815149,-22.81513,-43.18726,73914611,-43.18726,-43.18726,0,0,2013-11-10 09:43:02.070000+00:00,-43.18726,-22.81513,Data/Hora - 10/11/2013 01:11:20<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.81513,634 - B10004,-43.18726,-22.81513,-22.81513,-43.18726,-22.81513,-43.18726,-43.18726,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513
2013,10,0.0923142,634,-22.81513,-43.18726,2013-11-10 14:08:03.303000+00:00,-22.81513,-43.18726,-43.18726,-43.18726,-43.18726,2013-11-10 21:21:32.503000+00:00,2013-11-10 20:48:02.300000+00:00,2013-11-10 22:26:02.580000+00:00,2013-11-10 21:54:02.990000+00:00,-43.18726,-43.18726,-22.81513,B10004,-43.18726,2013-11-10 18:03:03.280000+00:00,2013-11-10 17:29:04.610000+00:00,2013-11-10 12:29:02.910000+00:00,2013-11-10 11:57:01.550000+00:00,-43.18726,11,-43.18726,2013-11-10 16:56:31.667000+00:00,2013-11-10 16:21:03.693000+00:00,2013-11-10 15:48:02.103000+00:00,-43.187229,2013-11-10 14:41:03.867000+00:00,634,2013-11-10 13:35:02.700000+00:00,2013-11-10 13:02:32.113000+00:00,2013-11-10 19:09:01.980000+00:00,-43.18726,2013-11-10 18:33:02.230000+00:00,2013-11-10 00:16:01.537 UTC,-43.18726,2013-11-10 20:15:03.217000+00:00,-22.81513,-22.81513,2013-11-10 19:42:32.327000+00:00,-22.815149,-22.81513,-43.18726,73914611,-43.18726,-43.18726,0,0,2013-11-10 15:16:02.120000+00:00,-43.18726,-22.81513,Data/Hora - 10/11/2013 01:11:20<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.81513,634 - B10004,-43.18726,-22.81513,-22.81513,-43.18726,-22.81513,-43.18726,-43.18726,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513,-22.81513
