Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,27,0.0803396,355,-22.841351,-43.25325,2013-11-27 11:20:17.570000+00:00,-22.8416,-43.253311,-43.253311,-43.253349,-43.253239,2013-11-27 17:11:02.943000+00:00,2013-11-27 17:06:17.447000+00:00,2013-11-27 17:22:17.770000+00:00,2013-11-27 17:16:47.810000+00:00,-43.253239,-43.253342,-22.84153,A27516,-43.25317,2013-11-27 16:15:23.480000+00:00,2013-11-27 16:10:31.730000+00:00,2013-11-27 09:19:31.280000+00:00,2013-11-27 08:49:01.483000+00:00,-43.253342,11,-43.253231,2013-11-27 15:54:32.860000+00:00,2013-11-27 15:25:22.793000+00:00,2013-11-27 13:08:17.230000+00:00,-43.253361,2013-11-27 12:01:31.587000+00:00,157,2013-11-27 10:49:47.307000+00:00,2013-11-27 09:51:31.797000+00:00,2013-11-27 16:25:46.360000+00:00,-43.253578,2013-11-27 16:20:48.160000+00:00,2013-11-27 00:03:17.073 UTC,-43.253319,2013-11-27 16:44:46.537000+00:00,-22.84152,-22.8414,2013-11-27 16:35:32.737000+00:00,-22.84124,-22.84128,-43.253319,100705371,-43.253189,-43.25333,0,0,2013-11-27 12:06:32.223000+00:00,-43.25351,-22.84129,Data/Hora - 27/11/2013 00:59:19<br /><br /> Velocidade: 0 Km/h,-22.841391,-22.841539,157 - A27516,-43.253181,-22.84128,-22.84133,-43.253422,-22.841141,-43.253269,-43.25322,-22.84119,-22.841339,-22.841261,-22.841311,-22.841379,-22.84141,-22.841311,-22.84132
2013,27,0.0788361,355,-22.84133,-43.253349,2013-11-27 16:35:32.737000+00:00,-22.84128,-43.253361,-43.253078,-43.253078,-43.253078,2013-11-27 18:03:31.720000+00:00,2013-11-27 17:58:32.650000+00:00,2013-11-27 18:14:31.777000+00:00,2013-11-27 18:08:45.977000+00:00,-43.25322,-43.253189,-22.84141,A27516,-43.253311,2013-11-27 17:32:31.980000+00:00,2013-11-27 17:27:17.877000+00:00,2013-11-27 16:15:23.480000+00:00,2013-11-27 16:10:31.730000+00:00,-43.253311,11,-43.253578,2013-11-27 17:22:17.770000+00:00,2013-11-27 17:16:47.810000+00:00,2013-11-27 17:11:02.943000+00:00,-43.253361,2013-11-27 16:44:46.537000+00:00,157,2013-11-27 16:25:46.360000+00:00,2013-11-27 16:20:48.160000+00:00,2013-11-27 17:42:48.147000+00:00,-43.25322,2013-11-27 17:37:32.967000+00:00,2013-11-27 00:03:17.073 UTC,-43.253342,2013-11-27 17:53:32.173000+00:00,-22.841339,-22.841311,2013-11-27 17:48:32.287000+00:00,-22.84124,-22.84132,-43.253078,100705371,-43.253239,-43.253239,0,0,2013-11-27 17:06:17.447000+00:00,-43.253441,-22.841261,Data/Hora - 27/11/2013 00:59:19<br /><br /> Velocidade: 0 Km/h,-22.841379,-22.841311,157 - A27516,-43.253239,-22.841351,-22.841391,-43.25351,-22.84119,-43.253319,-43.25333,-22.84149,-22.84149,-22.841499,-22.84149,-22.841129,-22.84123,-22.84149,-22.84153
2013,27,0.00938387,465,-22.81776,-43.30196,2013-11-27 00:28:03.020000+00:00,-22.817789,-43.249298,-43.235119,-43.23494,-43.237129,2013-11-27 09:56:01.743000+00:00,2013-11-27 09:51:01.373000+00:00,2013-11-27 10:06:17.447000+00:00,2013-11-27 10:01:02.030000+00:00,81.732063,81.732063,-22.817301,B27007,81.732063,2013-11-27 02:20:16.943000+00:00,2013-11-27 01:49:16.947000+00:00,2013-11-27 00:13:01.830000+00:00,2013-11-27 00:08:17.690000+00:00,-43.30196,11,-43.301559,2013-11-27 01:44:16.563000+00:00,2013-11-27 01:08:02.597000+00:00,2013-11-27 00:58:01.480000+00:00,-43.315151,2013-11-27 00:33:16.290000+00:00,639,2013-11-27 00:23:01.497000+00:00,2013-11-27 00:18:17.030000+00:00,2013-11-27 02:45:02.573000+00:00,-43.301491,2013-11-27 02:40:17.043000+00:00,2013-11-27 00:03:17.073 UTC,-43.30117,2013-11-27 09:45:31.617000+00:00,-22.81741,-22.81741,2013-11-27 09:40:31.273000+00:00,-22.819611,-22.817261,-43.2351,100705382,-43.30114,-43.234631,0,0,2013-11-27 00:38:16.157000+00:00,-43.301491,-22.81675,Data/Hora - 27/11/2013 01:01:50<br /><br /> Velocidade: 0 Km/h,-22.817301,-22.816759,639 - B27007,-43.30167,-22.81675,-22.81675,-43.30154,-22.816759,-43.30167,-43.301739,-22.923389,-22.922461,-22.91638,-22.916519,-22.81678,-22.81678,-22.92009,-22.92325
2013,27,0.00938387,465,-22.81675,-43.23494,2013-11-27 09:40:31.273000+00:00,-22.81675,-43.349949,-43.338829,-43.334129,-43.32473,2013-11-27 10:49:47.307000+00:00,2013-11-27 10:44:31.917000+00:00,2013-11-27 11:00:32.670000+00:00,2013-11-27 10:55:31.907000+00:00,-43.269661,-43.264919,-22.81678,B27007,-43.249298,2013-11-27 10:17:16.997000+00:00,2013-11-27 10:12:16.190000+00:00,2013-11-27 02:20:16.943000+00:00,2013-11-27 01:49:16.947000+00:00,-43.235119,11,-43.301491,2013-11-27 10:06:17.447000+00:00,2013-11-27 10:01:02.030000+00:00,2013-11-27 09:56:01.743000+00:00,-43.315151,2013-11-27 09:45:31.617000+00:00,639,2013-11-27 02:45:02.573000+00:00,2013-11-27 02:40:17.043000+00:00,2013-11-27 10:28:02.070000+00:00,-43.279881,2013-11-27 10:22:01.527000+00:00,2013-11-27 00:03:17.073 UTC,81.732063,2013-11-27 10:38:17.710000+00:00,-22.922461,-22.92009,2013-11-27 10:33:31.373000+00:00,-22.819611,-22.92325,-43.301151,100705382,81.732063,-43.29863,0,0,2013-11-27 09:51:01.373000+00:00,-43.285069,-22.91638,Data/Hora - 27/11/2013 01:01:50<br /><br /> Velocidade: 0 Km/h,-22.81678,-22.916519,639 - B27007,-43.237129,-22.90374,-22.91337,-43.301491,-22.923389,-43.2351,-43.234631,-22.87705,-22.88204,-22.8543,-22.86524,-22.897421,-22.9002,-22.88546,-22.89393
2013,27,0.0876843,634,-22.815109,-43.187599,2013-11-27 19:45:02.143000+00:00,-22.815121,-43.187569,-43.18758,-43.187561,-43.187561,2013-11-27 20:50:06.460000+00:00,2013-11-27 20:45:17.287000+00:00,2013-11-27 21:00:31.427000+00:00,2013-11-27 20:55:17.663000+00:00,-43.187599,-43.187599,-22.81514,B10032,-43.187599,2013-11-27 20:20:16.883000+00:00,2013-11-27 20:15:02.727000+00:00,2013-11-27 19:30:31.677000+00:00,2013-11-27 19:25:01.417000+00:00,-43.187592,11,-43.187599,2013-11-27 20:10:02.240000+00:00,2013-11-27 20:05:01.940000+00:00,2013-11-27 20:00:22.047000+00:00,-43.18766,2013-11-27 19:50:31.240000+00:00,323,2013-11-27 19:40:02.857000+00:00,2013-11-27 19:35:20.203000+00:00,2013-11-27 20:30:32.033000+00:00,-43.187599,2013-11-27 20:25:17.513000+00:00,2013-11-27 00:03:17.073 UTC,-43.18758,2013-11-27 20:40:01.983000+00:00,-22.81513,-22.815109,2013-11-27 20:35:16.940000+00:00,-22.81529,-22.815121,-43.18758,100705384,-43.187592,-43.187592,0,0,2013-11-27 19:55:16.800000+00:00,-43.187599,-22.81514,Data/Hora - 27/11/2013 01:02:08<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.81514,323 - B10032,-43.187592,-22.815149,-22.81513,-43.18758,-22.81514,-43.187561,-43.187611,-22.815161,-22.81514,-22.81518,-22.81517,-22.81517,-22.81517,-22.815149,-22.815161
2013,27,0.0888859,634,-22.81513,-43.187561,2013-11-27 20:35:16.940000+00:00,-22.815149,-43.18755,-43.187561,-43.18755,-43.18755,2013-11-27 21:40:06.600000+00:00,2013-11-27 21:35:16.903000+00:00,2013-11-27 21:50:01.653000+00:00,2013-11-27 21:45:18.340000+00:00,-43.187561,-43.187561,-22.81517,B10032,-43.187569,2013-11-27 21:10:16.997000+00:00,2013-11-27 21:05:02.033000+00:00,2013-11-27 20:20:16.883000+00:00,2013-11-27 20:15:02.727000+00:00,-43.18758,11,-43.187599,2013-11-27 21:00:31.427000+00:00,2013-11-27 20:55:17.663000+00:00,2013-11-27 20:50:06.460000+00:00,-43.18766,2013-11-27 20:40:01.983000+00:00,323,2013-11-27 20:30:32.033000+00:00,2013-11-27 20:25:17.513000+00:00,2013-11-27 21:20:01.713000+00:00,-43.187561,2013-11-27 21:15:06.720000+00:00,2013-11-27 00:03:17.073 UTC,-43.187599,2013-11-27 21:30:02.763000+00:00,-22.81514,-22.815149,2013-11-27 21:25:02.837000+00:00,-22.81529,-22.815161,-43.187561,100705384,-43.187599,-43.18755,0,0,2013-11-27 20:45:17.287000+00:00,-43.187561,-22.81518,Data/Hora - 27/11/2013 01:02:08<br /><br /> Velocidade: 0 Km/h,-22.81517,-22.81517,323 - B10032,-43.187561,-22.81518,-22.81517,-43.187599,-22.815161,-43.18758,-43.187592,-22.815109,-22.815109,-22.815121,-22.815109,-22.815149,-22.81514,-22.8151,-22.815121
2013,27,0.0935862,634,-22.81517,-43.18755,2013-11-27 21:25:02.837000+00:00,-22.81518,-43.187481,-43.187481,-43.187481,-43.187481,2013-11-27 22:30:46.933000+00:00,2013-11-27 22:25:17.343000+00:00,2013-11-27 23:32:17.297000+00:00,2013-11-27 23:06:02.043000+00:00,-43.187569,-43.187561,-22.81514,B10032,-43.18755,2013-11-27 22:00:31.423000+00:00,2013-11-27 21:55:31.770000+00:00,2013-11-27 21:10:16.997000+00:00,2013-11-27 21:05:02.033000+00:00,-43.187561,11,-43.187561,2013-11-27 21:50:01.653000+00:00,2013-11-27 21:45:18.340000+00:00,2013-11-27 21:40:06.600000+00:00,-43.18766,2013-11-27 21:30:02.763000+00:00,323,2013-11-27 21:20:01.713000+00:00,2013-11-27 21:15:06.720000+00:00,2013-11-27 22:10:31.680000+00:00,-43.187561,2013-11-27 22:05:20.847000+00:00,2013-11-27 00:03:17.073 UTC,-43.187561,2013-11-27 22:20:17.383000+00:00,-22.815109,-22.8151,2013-11-27 22:15:17.080000+00:00,-22.81529,-22.815121,-43.18689,100705384,-43.187561,-43.187531,0,0,2013-11-27 21:35:16.903000+00:00,-43.187569,-22.815121,Data/Hora - 27/11/2013 01:02:08<br /><br /> Velocidade: 0 Km/h,-22.815149,-22.815109,323 - B10032,-43.18755,-22.815109,-22.815121,-43.187561,-22.815109,-43.187561,-43.18755,-22.814699,-22.814699,-22.814699,-22.814699,-22.815149,-22.81514,-22.81558,-22.814819
2013,27,0.0938152,2343,-22.81518,-43.187698,2013-11-27 01:18:32.480000+00:00,-22.81522,-43.187641,-43.187469,-43.187469,-43.187469,2013-11-27 02:40:17.043000+00:00,2013-11-27 02:35:02.230000+00:00,2013-11-27 02:50:32.033000+00:00,2013-11-27 02:45:02.573000+00:00,-43.187721,-43.187729,-22.81521,B10145,-43.187672,2013-11-27 01:54:01.650000+00:00,2013-11-27 01:49:16.947000+00:00,2013-11-27 01:03:01.523000+00:00,2013-11-27 00:58:01.480000+00:00,-43.187729,11,-43.187649,2013-11-27 01:44:16.563000+00:00,2013-11-27 01:38:17.583000+00:00,2013-11-27 01:33:17.403000+00:00,-43.18774,2013-11-27 01:23:02.040000+00:00,914,2013-11-27 01:13:01.823000+00:00,2013-11-27 01:08:02.597000+00:00,2013-11-27 02:20:16.943000+00:00,-43.18771,2013-11-27 02:00:01.800000+00:00,2013-11-27 00:03:17.073 UTC,-43.187691,2013-11-27 02:30:05.730000+00:00,-22.815201,-22.815161,2013-11-27 02:25:17.950000+00:00,-22.81518,-22.81517,-43.187469,100705021,-43.187679,-43.187721,0,0,2013-11-27 01:28:01.667000+00:00,-43.187721,-22.815241,Data/Hora - 27/11/2013 01:02:09<br /><br /> Velocidade: 0 Km/h,-22.81518,-22.815269,914 - B10145,-43.187672,-22.815241,-22.815229,-43.187679,-22.81517,-43.187679,-43.18766,-22.81497,-22.81497,-22.815371,-22.81497,-22.81526,-22.815241,-22.81497,-22.81526
2013,27,0.0788491,328,-22.81484,-43.187199,2013-11-27 00:28:03.020000+00:00,-22.81484,-43.187199,-43.187199,-43.187199,-43.187199,2013-11-27 01:33:17.403000+00:00,2013-11-27 01:28:01.667000+00:00,2013-11-27 01:44:16.563000+00:00,2013-11-27 01:38:17.583000+00:00,-43.187199,-43.187199,-22.81484,B10090,-43.187199,2013-11-27 01:03:01.523000+00:00,2013-11-27 00:58:01.480000+00:00,2013-11-27 00:13:01.830000+00:00,2013-11-27 00:08:17.690000+00:00,-43.187199,11,-43.187199,2013-11-27 00:53:02.377000+00:00,2013-11-27 00:48:16.170000+00:00,2013-11-27 00:43:01.710000+00:00,-43.187199,2013-11-27 00:33:16.290000+00:00,322,2013-11-27 00:23:01.497000+00:00,2013-11-27 00:18:17.030000+00:00,2013-11-27 01:13:01.823000+00:00,-43.187199,2013-11-27 01:08:02.597000+00:00,2013-11-27 00:03:17.073 UTC,-43.187199,2013-11-27 01:23:02.040000+00:00,-22.81484,-22.81484,2013-11-27 01:18:32.480000+00:00,-22.81484,-22.81484,-43.187199,100706776,-43.187199,-43.187199,0,0,2013-11-27 00:38:16.157000+00:00,-43.187199,-22.81484,Data/Hora - 27/11/2013 01:01:41<br /><br /> Velocidade: 0 Km/h,-22.81484,-22.81484,322 - B10090,-43.187199,-22.81484,-22.81484,-43.187199,-22.81484,-43.187199,-43.187199,-22.81484,-22.81484,-22.81484,-22.81484,-22.81484,-22.81484,-22.81484,-22.81484
2013,27,0.0798795,328,-22.81484,-43.187199,2013-11-27 01:18:32.480000+00:00,-22.81484,-43.187199,-43.187199,-43.187199,-43.187199,2013-11-27 02:40:17.043000+00:00,2013-11-27 02:35:02.230000+00:00,2013-11-27 02:50:32.033000+00:00,2013-11-27 02:45:02.573000+00:00,-43.187199,-43.187199,-22.81484,B10090,-43.187199,2013-11-27 01:54:01.650000+00:00,2013-11-27 01:49:16.947000+00:00,2013-11-27 01:03:01.523000+00:00,2013-11-27 00:58:01.480000+00:00,-43.187199,11,-43.187199,2013-11-27 01:44:16.563000+00:00,2013-11-27 01:38:17.583000+00:00,2013-11-27 01:33:17.403000+00:00,-43.187199,2013-11-27 01:23:02.040000+00:00,322,2013-11-27 01:13:01.823000+00:00,2013-11-27 01:08:02.597000+00:00,2013-11-27 02:20:16.943000+00:00,-43.187199,2013-11-27 02:00:01.800000+00:00,2013-11-27 00:03:17.073 UTC,-43.187199,2013-11-27 02:30:05.730000+00:00,-22.81484,-22.81484,2013-11-27 02:25:17.950000+00:00,-22.81484,-22.81484,-43.187199,100706776,-43.187199,-43.187199,0,0,2013-11-27 01:28:01.667000+00:00,-43.187199,-22.81484,Data/Hora - 27/11/2013 01:01:41<br /><br /> Velocidade: 0 Km/h,-22.81484,-22.81484,322 - B10090,-43.187199,-22.81484,-22.81484,-43.187199,-22.81484,-43.187199,-43.187199,-22.81484,-22.81484,-22.81484,-22.81484,-22.81484,-22.81484,-22.81484,-22.81484
2013,27,0.0909588,328,-22.815001,-43.187489,2013-11-27 19:15:31.410000+00:00,-22.815001,-43.187489,-43.187489,-43.187489,-43.187489,2013-11-27 20:20:16.883000+00:00,2013-11-27 20:15:02.727000+00:00,2013-11-27 20:30:32.033000+00:00,2013-11-27 20:25:17.513000+00:00,-43.187489,-43.187489,-22.815001,B10090,-43.187489,2013-11-27 19:50:31.240000+00:00,2013-11-27 19:45:02.143000+00:00,2013-11-27 19:00:01.650000+00:00,2013-11-27 18:55:06.310000+00:00,-43.187489,11,-43.18758,2013-11-27 19:40:02.857000+00:00,2013-11-27 19:35:20.203000+00:00,2013-11-27 19:30:31.677000+00:00,-43.187199,2013-11-27 19:20:02.013000+00:00,322,2013-11-27 19:10:05.300000+00:00,2013-11-27 19:05:02.727000+00:00,2013-11-27 20:00:22.047000+00:00,-43.187489,2013-11-27 19:55:16.800000+00:00,2013-11-27 00:03:17.073 UTC,-43.18758,2013-11-27 20:10:02.240000+00:00,-22.81498,-22.815109,2013-11-27 20:05:01.940000+00:00,-22.81484,-22.815001,-43.187489,100706776,-43.18758,-43.187489,0,0,2013-11-27 19:25:01.417000+00:00,-43.187489,-22.814871,Data/Hora - 27/11/2013 01:01:41<br /><br /> Velocidade: 0 Km/h,-22.815001,-22.814871,322 - B10090,-43.187538,-22.814871,-22.814871,-43.18758,-22.814871,-43.187561,-43.18758,-22.814871,-22.814871,-22.814871,-22.814871,-22.814871,-22.814871,-22.814871,-22.814871
2013,27,0.0903204,328,-22.81517,-43.187672,2013-11-27 19:30:31.677000+00:00,-22.81517,-43.18758,-43.187511,-43.187538,-43.187481,2013-11-27 22:15:17.080000+00:00,2013-11-27 21:45:18.340000+00:00,2013-11-27 23:17:02.393000+00:00,2013-11-27 22:46:02.053000+00:00,-43.187462,-43.187691,-22.815161,B10138,-43.187691,2013-11-27 20:05:01.940000+00:00,2013-11-27 20:00:22.047000+00:00,2013-11-27 19:10:05.300000+00:00,2013-11-27 18:40:01.800000+00:00,-43.187691,11,-43.187649,2013-11-27 19:55:16.800000+00:00,2013-11-27 19:50:31.240000+00:00,2013-11-27 19:45:02.143000+00:00,-43.18745,2013-11-27 19:35:20.203000+00:00,323,2013-11-27 19:25:01.417000+00:00,2013-11-27 19:20:02.013000+00:00,2013-11-27 20:15:02.727000+00:00,-43.187012,2013-11-27 20:10:02.240000+00:00,2013-11-27 00:18:17.03 UTC,-43.18766,2013-11-27 21:15:06.720000+00:00,-22.815189,-22.81517,2013-11-27 20:45:17.287000+00:00,-22.814409,-22.81518,-43.187531,100714440,-43.187691,-43.187519,0,0,2013-11-27 19:40:02.857000+00:00,-43.187519,-22.815161,Data/Hora - 27/11/2013 01:12:26<br /><br /> Velocidade: 0 Km/h,-22.81518,-22.815161,323 - B10138,-43.187679,-22.81485,-22.81514,-43.187672,-22.815149,-43.18763,-43.187641,-22.81484,-22.814819,-22.81481,-22.814779,-22.8148,-22.815531,-22.81488,-22.814819
2013,27,0.0991867,2343,-22.81526,-43.187832,2013-11-27 01:18:32.480000+00:00,-22.81526,-43.187531,-43.187691,-43.187851,-43.187832,2013-11-27 02:40:17.043000+00:00,2013-11-27 02:35:02.230000+00:00,2013-11-27 02:50:32.033000+00:00,2013-11-27 02:45:02.573000+00:00,-43.187851,-43.18784,-22.815281,B10071,-43.187832,2013-11-27 01:54:01.650000+00:00,2013-11-27 01:49:16.947000+00:00,2013-11-27 00:43:01.710000+00:00,2013-11-27 00:08:17.690000+00:00,-43.18784,11,-43.187649,2013-11-27 01:44:16.563000+00:00,2013-11-27 01:38:17.583000+00:00,2013-11-27 01:33:17.403000+00:00,-43.187721,2013-11-27 01:23:02.040000+00:00,910,2013-11-27 01:13:01.823000+00:00,2013-11-27 01:08:02.597000+00:00,2013-11-27 02:20:16.943000+00:00,-43.18784,2013-11-27 02:00:01.800000+00:00,2013-11-27 00:03:17.073 UTC,-43.187721,2013-11-27 02:30:05.730000+00:00,-22.81529,-22.81529,2013-11-27 02:25:17.950000+00:00,-22.81526,-22.8153,-43.18784,100704917,-43.187721,-43.187851,0,0,2013-11-27 01:28:01.667000+00:00,-43.18784,-22.815121,Data/Hora - 27/11/2013 01:01:59<br /><br /> Velocidade: 0 Km/h,-22.815281,-22.815121,910 - B10071,-43.187649,-22.81513,-22.81513,-43.187649,-22.815149,-43.18766,-43.187649,-22.815121,-22.81513,-22.814831,-22.814699,-22.81514,-22.81514,-22.81513,-22.815121
2013,27,0.0850053,2344,-22.8092,-43.18771,2013-11-27 19:45:02.143000+00:00,-22.811001,-43.187481,-43.186409,-43.18642,-43.186481,2013-11-27 21:35:16.903000+00:00,2013-11-27 21:05:02.033000+00:00,2013-11-27 21:45:18.340000+00:00,2013-11-27 21:40:06.600000+00:00,-43.186939,-43.186951,-22.815229,B10194,-43.186901,2013-11-27 20:40:01.983000+00:00,2013-11-27 20:35:16.940000+00:00,2013-11-27 19:10:05.300000+00:00,2013-11-27 19:05:02.727000+00:00,-43.18758,11,-43.187592,2013-11-27 20:30:32.033000+00:00,2013-11-27 20:25:17.513000+00:00,2013-11-27 20:20:16.883000+00:00,-43.222771,2013-11-27 20:10:02.240000+00:00,924,2013-11-27 19:20:02.013000+00:00,2013-11-27 19:15:31.410000+00:00,2013-11-27 20:50:06.460000+00:00,-43.18742,2013-11-27 20:45:17.287000+00:00,2013-11-27 12:38:01.543 UTC,-43.19593,2013-11-27 21:00:31.427000+00:00,-22.81517,-22.81518,2013-11-27 20:55:17.663000+00:00,-22.816271,-22.815201,-43.186501,101403122,-43.188671,-43.187061,12,15,2013-11-27 20:15:02.727000+00:00,-43.186989,-22.815001,Data/Hora - 27/11/2013 13:37:13<br /><br /> Velocidade: 15 Km/h,-22.81522,-22.815001,924 - B10194,-43.187679,-22.81521,-22.8151,-43.187599,-22.815149,-43.187672,-43.187592,-22.81518,-22.815201,-22.814711,-22.815149,-22.81514,-22.81489,-22.81517,-22.81513
2013,27,0.0965457,154,-22.901819,-43.196121,2013-11-27 02:35:31.953000+00:00,-22.901819,-43.197182,-43.197201,-43.196609,-43.196621,2013-11-27 03:50:47.230000+00:00,2013-11-27 03:45:49.300000+00:00,2013-11-27 04:25:16.393000+00:00,2013-11-27 04:20:32.517000+00:00,-43.196571,-43.196571,-22.901859,A37636,-43.196152,2013-11-27 03:10:17.737000+00:00,2013-11-27 03:05:32.340000+00:00,2013-11-27 01:13:32.047000+00:00,2013-11-27 01:08:32.200000+00:00,-43.19611,11,-43.19709,2013-11-27 03:00:33.120000+00:00,2013-11-27 02:55:08.257000+00:00,2013-11-27 02:50:32.033000+00:00,-43.196709,2013-11-27 02:40:17.043000+00:00,583,2013-11-27 02:20:16.943000+00:00,2013-11-27 01:44:16.563000+00:00,2013-11-27 03:30:31.957000+00:00,-43.196571,2013-11-27 03:15:17.337000+00:00,2013-11-27 01:03:01.523 UTC,-43.197102,2013-11-27 03:40:01.700000+00:00,-22.901331,-22.90132,2013-11-27 03:35:33.007000+00:00,-22.901911,-22.901369,-43.196629,100752028,-43.197102,-43.196629,1,12,2013-11-27 02:45:33.510000+00:00,-43.196629,-22.90163,Data/Hora - 27/11/2013 02:02:35<br /><br /> Velocidade: 12 Km/h,-22.90185,-22.90164,583 - A37636,-43.19677,-22.9023,-22.901899,-43.197109,-22.901661,-43.196789,-43.19685,-22.902269,-22.90226,-22.902081,-22.90209,-22.902269,-22.902309,-22.90226,-22.902269
2013,27,0.0136271,753,-22.804195,-43.309456,2013-11-27 01:44:16.563000+00:00,-24.770947,-43.309406,-43.309341,-43.309341,-43.309521,2013-11-27 06:01:01.437000+00:00,2013-11-27 05:55:03.850000+00:00,2013-11-27 06:31:01.543000+00:00,2013-11-27 06:06:31.853000+00:00,-43.309536,-43.309505,-24.770947,B31106,-43.30949,2013-11-27 03:40:01.700000+00:00,2013-11-27 03:10:17.737000+00:00,2013-11-27 01:13:01.823000+00:00,2013-11-27 00:43:01.710000+00:00,-43.309521,11,-46.370274,2013-11-27 02:40:17.043000+00:00,2013-11-27 02:20:16.943000+00:00,2013-11-27 02:00:01.800000+00:00,-43.309914,2013-11-27 01:49:16.947000+00:00,906,2013-11-27 01:38:17.583000+00:00,2013-11-27 01:33:17.403000+00:00,2013-11-27 04:40:31.140000+00:00,-43.309555,2013-11-27 04:10:09.887000+00:00,2013-11-27 00:13:01.83 UTC,-43.309734,2013-11-27 05:40:01.710000+00:00,-22.804899,-22.804167,2013-11-27 05:10:01.813000+00:00,-22.804167,-22.804358,-43.309521,100712096,-46.370274,-43.309471,0,6,2013-11-27 01:54:01.650000+00:00,-43.309521,-22.804346,Data/Hora - 27/11/2013 01:10:32<br /><br /> Velocidade: 6 Km/h,-24.770947,-22.804358,906 - B31106,-43.309292,-22.804296,-22.804338,-46.370274,-22.804493,-43.309715,-43.309685,-22.804558,-22.804375,-22.804106,-22.80435,-22.804296,-22.804358,-22.804325,-22.804333
2013,27,0.0844406,328,-22.81506,-43.18718,2013-11-27 02:00:01.800000+00:00,-22.81506,-43.187271,-43.18737,-43.187229,-43.187241,2013-11-27 08:08:16.323000+00:00,2013-11-27 07:37:02.737000+00:00,2013-11-27 09:09:02.100000+00:00,2013-11-27 08:39:32.217000+00:00,-43.18721,-43.187241,-22.81506,B10012,-43.187222,2013-11-27 05:05:17.510000+00:00,2013-11-27 04:35:21.210000+00:00,2013-11-27 01:13:01.823000+00:00,2013-11-27 00:43:01.710000+00:00,-43.187191,11,-43.186981,2013-11-27 04:10:09.887000+00:00,2013-11-27 03:35:02.173000+00:00,2013-11-27 03:05:32.340000+00:00,-43.187031,2013-11-27 02:20:16.943000+00:00,323,2013-11-27 01:54:01.650000+00:00,2013-11-27 01:44:16.563000+00:00,2013-11-27 06:06:02.337000+00:00,-43.187229,2013-11-27 05:35:02.177000+00:00,2013-11-27 00:13:01.83 UTC,-43.186958,2013-11-27 07:07:49.890000+00:00,-22.81459,-22.814529,2013-11-27 06:36:01.490000+00:00,-22.81506,-22.81506,-43.18726,100711391,-43.18697,-43.187279,0,0,2013-11-27 02:35:02.230000+00:00,-43.18729,-22.814569,Data/Hora - 27/11/2013 01:09:14<br /><br /> Velocidade: 0 Km/h,-22.815069,-22.81456,323 - B10012,-43.187241,-22.814569,-22.81461,-43.187,-22.81455,-43.18718,-43.186871,-22.814659,-22.81464,-22.814619,-22.814671,-22.814529,-22.81452,-22.814569,-22.81464
