Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,26,0.0920143,898,-22.917789,-43.608059,2013-12-26 08:51:32.410000+00:00,-22.917789,-43.607639,-43.607639,-43.607639,-43.607639,2013-12-26 10:02:48.927000+00:00,2013-12-26 09:57:31.777000+00:00,2013-12-26 10:15:16.387000+00:00,2013-12-26 10:09:33.010000+00:00,-43.607639,-43.607639,-22.917789,D87261,-43.607639,2013-12-26 09:27:02.080000+00:00,2013-12-26 09:21:16.950000+00:00,2013-12-26 08:39:18.803000+00:00,2013-12-26 08:33:01.807000+00:00,-43.608059,12,-43.608059,2013-12-26 09:15:01.467000+00:00,2013-12-26 09:13:46.787000+00:00,2013-12-26 09:09:02.790000+00:00,-43.52562,2013-12-26 08:57:33.220000+00:00,850,2013-12-26 08:49:01.863000+00:00,2013-12-26 08:45:01.940000+00:00,2013-12-26 09:39:02.913000+00:00,-43.607639,2013-12-26 09:33:01.843000+00:00,2013-12-26 00:03:32.397 UTC,-43.608059,2013-12-26 09:51:17.123000+00:00,-22.917789,-22.917789,2013-12-26 09:45:02.220000+00:00,-22.84116,-22.917789,-43.607639,140180921,-43.608059,-43.607639,0,0,2013-12-26 09:03:02.730000+00:00,-43.607639,-22.916559,Data/Hora - 26/12/2013 00:56:09<br /><br /> Velocidade: 0 Km/h,-22.917789,-22.917789,850 - D87261,-43.608059,-22.916559,-22.916559,-43.608059,-22.917789,-43.608059,-43.608059,-22.916559,-22.916559,-22.916559,-22.916559,-22.916559,-22.916559,-22.916559,-22.916559
2013,26,0.0101919,465,-22.438297,-43.437176,2013-12-26 01:19:49.693000+00:00,-22.438297,-43.43729,-43.437191,-43.437222,-43.437222,2013-12-26 04:14:33.530000+00:00,2013-12-26 03:52:33.270000+00:00,2013-12-26 04:28:18.443000+00:00,2013-12-26 04:22:33.620000+00:00,-43.437111,-43.437111,-22.438269,C12515,-43.437191,2013-12-26 02:58:32.440000+00:00,2013-12-26 02:41:31.480000+00:00,2013-12-26 00:28:47.030000+00:00,2013-12-26 00:16:33.750000+00:00,-43.437191,12,-43.437141,2013-12-26 02:33:31.723000+00:00,2013-12-26 02:09:35.103000+00:00,2013-12-26 01:45:02.887000+00:00,-43.437141,2013-12-26 01:23:34.047000+00:00,2345,2013-12-26 00:52:03.490000+00:00,2013-12-26 00:46:16.940000+00:00,2013-12-26 03:23:46.510000+00:00,-43.437191,2013-12-26 03:16:16.743000+00:00,2013-12-26 00:03:32.397 UTC,-43.437206,2013-12-26 03:50:17.267000+00:00,-22.438229,-22.438229,2013-12-26 03:46:16.650000+00:00,-22.438253,-22.438322,-43.437222,140176937,-43.437206,-43.437222,0,0,2013-12-26 01:30:03.967000+00:00,-43.437191,-22.438229,Data/Hora - 26/12/2013 00:40:51<br /><br /> Velocidade: 0 Km/h,-22.438322,-22.438229,2345 - C12515,-43.437176,-22.438208,-22.438208,-43.437092,-22.438229,-43.437176,-43.437092,-22.438221,-22.438221,-22.438135,-22.43824,-22.438232,-22.438232,-22.438221,-22.438221
2013,26,0.0101834,465,-22.438208,-43.437222,2013-12-26 03:46:16.650000+00:00,-22.438208,-43.436996,-43.436996,-43.436996,-43.437141,2013-12-26 06:39:32.400000+00:00,2013-12-26 06:27:16.433000+00:00,2013-12-26 07:09:03.327000+00:00,2013-12-26 06:44:17.150000+00:00,-43.437241,-43.437256,-22.438232,C12515,-43.43729,2013-12-26 05:33:32.833000+00:00,2013-12-26 05:03:19.107000+00:00,2013-12-26 02:58:32.440000+00:00,2013-12-26 02:41:31.480000+00:00,-43.437191,12,-43.437191,2013-12-26 04:28:18.443000+00:00,2013-12-26 04:22:33.620000+00:00,2013-12-26 04:14:33.530000+00:00,-43.437141,2013-12-26 03:50:17.267000+00:00,2345,2013-12-26 03:23:46.510000+00:00,2013-12-26 03:16:16.743000+00:00,2013-12-26 06:03:17.920000+00:00,-43.437157,2013-12-26 05:57:02.207000+00:00,2013-12-26 00:03:32.397 UTC,-43.437111,2013-12-26 06:21:16.957000+00:00,-22.438221,-22.438221,2013-12-26 06:18:48.103000+00:00,-22.438253,-22.438221,-43.437141,140176937,-43.437111,-43.437126,0,0,2013-12-26 03:52:33.270000+00:00,-43.437126,-22.438135,Data/Hora - 26/12/2013 00:40:51<br /><br /> Velocidade: 0 Km/h,-22.438232,-22.43824,2345 - C12515,-43.437222,-22.438265,-22.438347,-43.437191,-22.438221,-43.437222,-43.437222,-22.438448,-22.438293,-22.438448,-22.438448,-22.438354,-22.438232,-22.438297,-22.438354
2013,26,0.00938387,465,-22.438347,-43.436996,2013-12-26 06:18:48.103000+00:00,-22.438265,-43.444939,-43.444889,-43.444889,-43.422573,2013-12-26 09:15:31.880000+00:00,2013-12-26 09:13:46.787000+00:00,2013-12-26 09:45:02.220000+00:00,2013-12-26 09:39:46.750000+00:00,-43.422573,-43.422573,-22.438232,C12515,-43.436996,2013-12-26 08:00:18.283000+00:00,2013-12-26 07:15:18.223000+00:00,2013-12-26 05:33:32.833000+00:00,2013-12-26 05:03:19.107000+00:00,-43.436996,12,-43.437157,2013-12-26 07:09:03.327000+00:00,2013-12-26 06:44:17.150000+00:00,2013-12-26 06:39:32.400000+00:00,-43.437141,2013-12-26 06:21:16.957000+00:00,2345,2013-12-26 06:03:17.920000+00:00,2013-12-26 05:57:02.207000+00:00,2013-12-26 08:25:19.103000+00:00,-43.422573,2013-12-26 08:15:18.573000+00:00,2013-12-26 00:03:32.397 UTC,-43.437256,2013-12-26 08:49:01.863000+00:00,-22.438293,-22.438297,2013-12-26 08:45:32.230000+00:00,-22.438253,-22.438354,-43.422573,140176937,-43.437241,-43.422573,0,0,2013-12-26 06:27:16.433000+00:00,-43.422573,-22.438448,Data/Hora - 26/12/2013 00:40:51<br /><br /> Velocidade: 0 Km/h,-22.438354,-22.438448,2345 - C12515,-43.437141,-22.406092,-22.406092,-43.437126,-22.438448,-43.437141,-43.437126,-22.749529,-22.406092,-22.749462,-22.749529,-22.406092,-22.406092,-22.406092,-22.406092
2013,26,0.0117177,315,-22.406092,-43.444889,2013-12-26 08:45:32.230000+00:00,-22.406092,-43.512135,-43.512135,-43.512135,-43.444725,2013-12-26 16:13:17.717000+00:00,2013-12-26 15:29:17.187000+00:00,2013-12-26 16:45:17.657000+00:00,2013-12-26 16:19:49.050000+00:00,-43.444939,-43.444939,-22.406092,C12515,-43.444939,2013-12-26 10:30:04.117000+00:00,2013-12-26 10:05:47.873000+00:00,2013-12-26 08:00:18.283000+00:00,2013-12-26 07:15:18.223000+00:00,-43.444889,12,-43.422573,2013-12-26 09:45:02.220000+00:00,2013-12-26 09:39:46.750000+00:00,2013-12-26 09:15:31.880000+00:00,-43.437141,2013-12-26 08:49:01.863000+00:00,2345,2013-12-26 08:25:19.103000+00:00,2013-12-26 08:15:18.573000+00:00,2013-12-26 14:39:17.337000+00:00,-43.445656,2013-12-26 14:14:32.387000+00:00,2013-12-26 00:03:32.397 UTC,-43.422573,2013-12-26 15:03:47.960000+00:00,-22.406092,-22.406092,2013-12-26 14:45:47.197000+00:00,-22.438253,-22.406092,-43.444725,140176937,-43.422573,-43.444725,0,0,2013-12-26 09:13:46.787000+00:00,-43.445656,-22.749462,Data/Hora - 26/12/2013 00:40:51<br /><br /> Velocidade: 0 Km/h,-22.406092,-22.749529,2345 - C12515,-43.422573,-22.749462,-22.749462,-43.422573,-22.749529,-43.422573,-43.422573,-22.491447,-22.747297,-22.491447,-22.491447,-22.747852,-22.747852,-22.747297,-22.747297
2013,26,0.0965786,512,-22.90189,-43.197281,2013-12-26 01:23:34.047000+00:00,-22.90189,-43.196381,-43.196381,-43.1964,-43.196411,2013-12-26 05:05:32.740000+00:00,2013-12-26 04:17:17.690000+00:00,2013-12-26 05:28:47.857000+00:00,2013-12-26 05:15:17.500000+00:00,-43.196381,-43.196369,-22.901911,A37746,-43.196369,2013-12-26 03:16:16.743000+00:00,2013-12-26 02:58:32.440000+00:00,2013-12-26 00:53:34.707000+00:00,2013-12-26 00:28:47.030000+00:00,-43.196461,12,-43.197231,2013-12-26 02:47:32.103000+00:00,2013-12-26 02:41:31.480000+00:00,2013-12-26 02:33:31.723000+00:00,-43.197269,2013-12-26 02:09:35.103000+00:00,580,2013-12-26 01:19:49.693000+00:00,2013-12-26 00:59:01.357000+00:00,2013-12-26 03:46:16.650000+00:00,-43.196381,2013-12-26 03:23:46.510000+00:00,2013-12-26 00:03:32.397 UTC,-43.197201,2013-12-26 04:14:33.530000+00:00,-22.90196,-22.90188,2013-12-26 03:50:17.267000+00:00,-22.901819,-22.90185,-43.19648,140179546,-43.197201,-43.19648,0,0,2013-12-26 02:23:32.870000+00:00,-43.19648,-22.901649,Data/Hora - 26/12/2013 00:51:44<br /><br /> Velocidade: 0 Km/h,-22.901911,-22.90177,580 - A37746,-43.197281,-22.90172,-22.901649,-43.197231,-22.90196,-43.19722,-43.19722,-22.9018,-22.90169,-22.901699,-22.901699,-22.90169,-22.90172,-22.90169,-22.90169
2013,26,0.0934165,898,-22.917561,-43.60762,2013-12-26 00:52:03.490000+00:00,-22.91819,-43.607101,-43.607079,-43.607101,-43.607101,2013-12-26 02:33:31.723000+00:00,2013-12-26 02:17:31.653000+00:00,2013-12-26 02:47:32.103000+00:00,2013-12-26 02:41:31.480000+00:00,-43.607029,-43.607769,-22.916401,D87057,-43.60743,2013-12-26 01:35:18.350000+00:00,2013-12-26 01:30:03.967000+00:00,2013-12-26 00:10:16.730000+00:00,2013-12-26 00:04:17.403000+00:00,-43.607639,12,-43.607201,2013-12-26 01:23:34.047000+00:00,2013-12-26 01:17:19.483000+00:00,2013-12-26 01:11:04.210000+00:00,-43.60841,2013-12-26 00:58:03.773000+00:00,822,2013-12-26 00:28:02.237000+00:00,2013-12-26 00:16:01.873000+00:00,2013-12-26 02:05:18.927000+00:00,-43.607311,2013-12-26 01:41:32.187000+00:00,2013-12-26 00:03:32.397 UTC,-43.60825,2013-12-26 02:11:33.423000+00:00,-22.91967,-22.91975,2013-12-26 02:09:35.103000+00:00,-22.917219,-22.91972,-43.607349,140176495,-43.607441,-43.60815,0,0,2013-12-26 01:04:32.783000+00:00,-43.60815,-22.919439,Data/Hora - 26/12/2013 00:49:00<br /><br /> Velocidade: 0 Km/h,-22.919701,-22.919689,822 - D87057,-43.607639,-22.91954,-22.91931,-43.60767,-22.919689,-43.607651,-43.607609,-22.9196,-22.9196,-22.91963,-22.91964,-22.917509,-22.918209,-22.918209,-22.917509
2013,26,0.0961151,898,-22.91931,-43.607101,2013-12-26 02:09:35.103000+00:00,-22.91954,-43.607121,-43.607189,-43.607151,-43.607182,2013-12-26 03:34:02.190000+00:00,2013-12-26 03:28:46.717000+00:00,2013-12-26 03:46:16.650000+00:00,2013-12-26 03:41:32.487000+00:00,-43.607128,-43.607128,-22.918209,D87057,-43.607101,2013-12-26 02:58:32.440000+00:00,2013-12-26 02:53:32.127000+00:00,2013-12-26 01:35:18.350000+00:00,2013-12-26 01:30:03.967000+00:00,-43.607079,12,-43.607311,2013-12-26 02:47:32.103000+00:00,2013-12-26 02:41:31.480000+00:00,2013-12-26 02:33:31.723000+00:00,-43.60841,2013-12-26 02:11:33.423000+00:00,822,2013-12-26 02:05:18.927000+00:00,2013-12-26 01:41:32.187000+00:00,2013-12-26 03:10:31.260000+00:00,-43.607121,2013-12-26 02:59:17.403000+00:00,2013-12-26 00:03:32.397 UTC,-43.607769,2013-12-26 03:22:04.490000+00:00,-22.9196,-22.918209,2013-12-26 03:16:16.743000+00:00,-22.917219,-22.917509,-43.607121,140176495,-43.607029,-43.607121,0,0,2013-12-26 02:17:31.653000+00:00,-43.607159,-22.91963,Data/Hora - 26/12/2013 00:49:00<br /><br /> Velocidade: 0 Km/h,-22.917509,-22.91964,822 - D87057,-43.607101,-22.919609,-22.919609,-43.60815,-22.9196,-43.607349,-43.60815,-22.919609,-22.91964,-22.919609,-22.919609,-22.919609,-22.919609,-22.9196,-22.919609
2013,26,0.0955271,512,-22.90213,-43.196629,2013-12-26 01:17:19.483000+00:00,-22.90213,-43.196789,-43.196789,-43.196789,-43.196789,2013-12-26 04:04:33.353000+00:00,2013-12-26 03:58:31.907000+00:00,2013-12-26 04:35:03.050000+00:00,2013-12-26 04:14:33.530000+00:00,-43.196629,-43.196629,-22.90222,A37641,-43.196629,2013-12-26 03:23:46.510000+00:00,2013-12-26 03:16:16.743000+00:00,2013-12-26 00:28:47.030000+00:00,2013-12-26 00:16:33.750000+00:00,-43.196629,12,-43.19659,2013-12-26 02:58:32.440000+00:00,2013-12-26 02:47:32.103000+00:00,2013-12-26 02:33:31.723000+00:00,-43.196548,2013-12-26 02:09:35.103000+00:00,569,2013-12-26 00:53:34.707000+00:00,2013-12-26 00:46:46.800000+00:00,2013-12-26 03:41:32.487000+00:00,-43.196522,2013-12-26 03:34:47.447000+00:00,2013-12-26 00:03:32.397 UTC,-43.196629,2013-12-26 03:50:17.267000+00:00,-22.902229,-22.90221,2013-12-26 03:46:16.650000+00:00,-22.902149,-22.90229,-43.196819,140180353,-43.196629,-43.196819,0,0,2013-12-26 02:17:31.653000+00:00,-43.19677,-22.902189,Data/Hora - 26/12/2013 00:40:36<br /><br /> Velocidade: 0 Km/h,-22.90222,-22.902189,569 - A37641,-43.196629,-22.90214,-22.90214,-43.19659,-22.902229,-43.196629,-43.196609,-22.901251,-22.901251,-22.90123,-22.901251,-22.901291,-22.901899,-22.901291,-22.901291
2013,26,0.0957182,512,-22.90214,-43.196789,2013-12-26 03:46:16.650000+00:00,-22.90214,-43.196838,-43.19669,-43.19669,-43.196678,2013-12-26 06:33:46.020000+00:00,2013-12-26 06:27:16.433000+00:00,2013-12-26 06:46:01.417000+00:00,2013-12-26 06:44:17.150000+00:00,-43.1968,-43.1968,-22.901899,A37641,-43.196789,2013-12-26 05:28:47.857000+00:00,2013-12-26 05:03:19.107000+00:00,2013-12-26 03:23:46.510000+00:00,2013-12-26 03:16:16.743000+00:00,-43.196789,12,-43.196522,2013-12-26 04:35:03.050000+00:00,2013-12-26 04:14:33.530000+00:00,2013-12-26 04:04:33.353000+00:00,-43.196548,2013-12-26 03:50:17.267000+00:00,569,2013-12-26 03:41:32.487000+00:00,2013-12-26 03:34:47.447000+00:00,2013-12-26 05:53:34.400000+00:00,-43.196751,2013-12-26 05:33:32.833000+00:00,2013-12-26 00:03:32.397 UTC,-43.196629,2013-12-26 06:18:48.103000+00:00,-22.901251,-22.901291,2013-12-26 06:03:17.920000+00:00,-22.902149,-22.901291,-43.196831,140180353,-43.196629,-43.196831,0,0,2013-12-26 03:58:31.907000+00:00,-43.196751,-22.90123,Data/Hora - 26/12/2013 00:40:36<br /><br /> Velocidade: 0 Km/h,-22.901291,-22.901251,569 - A37641,-43.196789,-22.900999,-22.900999,-43.19677,-22.901251,-43.196819,-43.196819,-22.90164,-22.90163,-22.901569,-22.90164,-22.90119,-22.90119,-22.90107,-22.90107
2013,26,0.0365689,415,-22.987057,-43.245167,2013-12-26 09:45:46.933000+00:00,-22.987057,-43.398094,-43.398094,-43.190933,-43.190933,2013-12-26 14:45:47.197000+00:00,2013-12-26 14:40:16.813000+00:00,2013-12-26 14:58:03.440000+00:00,2013-12-26 14:52:02.720000+00:00,-43.187515,-43.234409,-22.987057,A48106,-43.241356,2013-12-26 14:08:34.983000+00:00,2013-12-26 10:22:03.073000+00:00,2013-12-26 09:27:31.263000+00:00,2013-12-26 09:21:47.507000+00:00,-43.2472,12,-43.189468,2013-12-26 10:16:04.183000+00:00,2013-12-26 10:09:33.010000+00:00,2013-12-26 10:03:35.390000+00:00,-43.248535,2013-12-26 09:52:05.263000+00:00,413,2013-12-26 09:39:46.750000+00:00,2013-12-26 09:33:47.560000+00:00,2013-12-26 14:21:04.493000+00:00,-43.187515,2013-12-26 14:15:33.353000+00:00,2013-12-26 05:15:17.5 UTC,-43.189468,2013-12-26 14:33:46.683000+00:00,-22.929598,-22.987057,2013-12-26 14:27:46.967000+00:00,-22.933088,-22.987057,-43.192741,140382362,-43.189468,-43.178093,5,22,2013-12-26 09:57:31.777000+00:00,-43.173813,-22.932707,Data/Hora - 26/12/2013 06:13:40<br /><br /> Velocidade: 22 Km/h,-22.987057,-22.932146,413 - A48106,-43.243214,-22.904045,-22.925371,-43.189468,-22.93099,-43.189468,-43.189468,-22.988554,-22.988554,-23.228048,-23.228048,-22.904064,-22.904045,-22.976864,-22.955591
2013,26,0.0143129,433,-22.925371,-43.190933,2013-12-26 14:27:46.967000+00:00,-22.904045,-43.218391,-43.186489,-43.186489,-43.17622,2013-12-26 15:48:17.690000+00:00,2013-12-26 15:41:34.670000+00:00,2013-12-26 15:54:32.100000+00:00,2013-12-26 15:53:33.240000+00:00,-43.203663,-43.210564,-22.904045,A48106,-43.398094,2013-12-26 15:10:46.440000+00:00,2013-12-26 15:04:31.620000+00:00,2013-12-26 14:08:34.983000+00:00,2013-12-26 10:22:03.073000+00:00,-43.398094,12,-43.187515,2013-12-26 14:58:03.440000+00:00,2013-12-26 14:52:02.720000+00:00,2013-12-26 14:45:47.197000+00:00,-43.248535,2013-12-26 14:33:46.683000+00:00,413,2013-12-26 14:21:04.493000+00:00,2013-12-26 14:15:33.353000+00:00,2013-12-26 15:23:32.150000+00:00,-43.190041,2013-12-26 15:16:33.047000+00:00,2013-12-26 05:15:17.5 UTC,-43.234409,2013-12-26 15:35:46.950000+00:00,-22.988554,-22.976864,2013-12-26 15:30:02.253000+00:00,-22.933088,-22.955591,-43.175926,140382362,-43.187515,-43.180321,5,22,2013-12-26 14:40:16.813000+00:00,-43.183559,-23.228048,Data/Hora - 26/12/2013 06:13:40<br /><br /> Velocidade: 22 Km/h,-22.904064,-23.228048,413 - A48106,-43.190933,-22.984472,-22.983789,-43.173813,-22.988554,-43.192741,-43.178093,-22.903809,-22.900351,-22.918583,-22.903809,-22.969105,-22.977043,-22.952597,-22.960396
2013,26,0.00938387,465,-22.81189,-43.372364,2013-12-26 08:03:17.517000+00:00,-22.81189,-36.346745,-36.346745,-36.346745,-36.346745,2013-12-26 09:13:46.787000+00:00,2013-12-26 09:09:02.790000+00:00,2013-12-26 09:21:16.950000+00:00,2013-12-26 09:15:01.467000+00:00,-43.372818,-43.372818,-22.81189,B11699,-43.372349,2013-12-26 08:45:01.940000+00:00,2013-12-26 08:39:18.803000+00:00,2013-12-26 07:27:03.340000+00:00,2013-12-26 07:21:46.720000+00:00,-43.372349,12,-43.372444,2013-12-26 08:33:01.807000+00:00,2013-12-26 08:27:18.950000+00:00,2013-12-26 08:21:19.380000+00:00,-43.347363,2013-12-26 08:09:18.210000+00:00,669,2013-12-26 07:57:18.067000+00:00,2013-12-26 07:51:46.530000+00:00,2013-12-26 08:51:32.410000+00:00,-43.372818,2013-12-26 08:49:01.863000+00:00,2013-12-26 00:03:32.397 UTC,-43.372444,2013-12-26 09:03:02.730000+00:00,-22.811934,-22.811934,2013-12-26 08:57:33.220000+00:00,-22.870602,-22.811934,-36.346745,140176196,-43.372444,-43.372818,0,47,2013-12-26 08:15:18.573000+00:00,-43.372818,-22.811804,Data/Hora - 25/12/2013 23:56:49<br /><br /> Velocidade: 47 Km/h,-22.811934,-22.811804,669 - B11699,-43.372364,-22.811018,-22.811028,-43.372364,-22.811934,-43.372364,-43.372364,-20.915707,-20.915707,-20.915707,-20.915707,-22.811018,-22.811018,-20.915707,-22.811018
2013,26,0.00938387,465,-22.811028,-36.346745,2013-12-26 08:57:33.220000+00:00,-22.811018,-43.372768,-43.372768,-43.372768,-43.372768,2013-12-26 10:09:33.010000+00:00,2013-12-26 10:03:35.390000+00:00,2013-12-26 10:22:03.073000+00:00,2013-12-26 10:15:16.387000+00:00,-43.372818,-36.346745,-22.811018,B11699,-36.346745,2013-12-26 09:33:01.843000+00:00,2013-12-26 09:27:02.080000+00:00,2013-12-26 08:45:01.940000+00:00,2013-12-26 08:39:18.803000+00:00,-36.346745,12,-43.372818,2013-12-26 09:21:16.950000+00:00,2013-12-26 09:15:01.467000+00:00,2013-12-26 09:13:46.787000+00:00,-43.347363,2013-12-26 09:03:02.730000+00:00,669,2013-12-26 08:51:32.410000+00:00,2013-12-26 08:49:01.863000+00:00,2013-12-26 09:45:02.220000+00:00,-43.372818,2013-12-26 09:39:02.913000+00:00,2013-12-26 00:03:32.397 UTC,-43.372818,2013-12-26 09:57:31.777000+00:00,-20.915707,-20.915707,2013-12-26 09:51:17.123000+00:00,-22.870602,-22.811018,-43.372818,140176196,-43.372818,-43.372818,0,47,2013-12-26 09:09:02.790000+00:00,-43.372818,-20.915707,Data/Hora - 25/12/2013 23:56:49<br /><br /> Velocidade: 47 Km/h,-22.811018,-20.915707,669 - B11699,-36.346745,-22.810991,-20.915707,-43.372818,-20.915707,-36.346745,-43.372818,-22.810946,-22.810946,-22.810946,-22.810946,-22.810991,-22.810991,-22.810991,-22.810991
2013,26,0.0434642,362,-20.915707,-43.372768,2013-12-26 09:51:17.123000+00:00,-22.810991,-43.372868,-43.372868,-43.372868,-43.372868,2013-12-26 14:45:17.117000+00:00,2013-12-26 14:39:17.337000+00:00,2013-12-26 14:57:16.877000+00:00,2013-12-26 14:51:16.813000+00:00,-43.372837,-43.372837,-22.810991,B11699,-43.372768,2013-12-26 10:38:33.873000+00:00,2013-12-26 10:32:33.490000+00:00,2013-12-26 09:33:01.843000+00:00,2013-12-26 09:27:02.080000+00:00,-43.372768,12,-43.372818,2013-12-26 10:22:03.073000+00:00,2013-12-26 10:15:16.387000+00:00,2013-12-26 10:09:33.010000+00:00,-43.347363,2013-12-26 09:57:31.777000+00:00,669,2013-12-26 09:45:02.220000+00:00,2013-12-26 09:39:02.913000+00:00,2013-12-26 14:21:04.493000+00:00,-43.372803,2013-12-26 14:14:32.387000+00:00,2013-12-26 00:03:32.397 UTC,-36.346745,2013-12-26 14:33:01.663000+00:00,-22.810946,-22.810991,2013-12-26 14:27:17.800000+00:00,-22.870602,-22.810991,-43.372868,140176196,-43.372818,-43.372803,0,47,2013-12-26 10:03:35.390000+00:00,-43.372803,-22.810946,Data/Hora - 25/12/2013 23:56:49<br /><br /> Velocidade: 47 Km/h,-22.810991,-22.810946,669 - B11699,-43.372768,-22.810999,-22.810999,-43.372818,-22.810946,-43.372818,-43.372818,-22.810938,-22.810938,-22.811003,-22.810938,-22.810963,-22.810963,-22.810938,-22.810963
2013,26,0.0985555,154,-22.90189,-43.196072,2013-12-26 00:46:46.800000+00:00,-22.901831,-43.196098,-43.196098,-43.196049,-43.196049,2013-12-26 03:50:17.267000+00:00,2013-12-26 03:28:46.717000+00:00,2013-12-26 04:14:33.530000+00:00,2013-12-26 03:58:31.907000+00:00,-43.196091,-43.196098,-22.901831,A37745,-43.196098,2013-12-26 02:47:32.103000+00:00,2013-12-26 02:33:31.723000+00:00,2013-12-26 00:10:16.730000+00:00,2013-12-26 00:04:17.403000+00:00,-43.196072,12,-43.196049,2013-12-26 02:17:31.653000+00:00,2013-12-26 02:09:35.103000+00:00,2013-12-26 01:47:49.077000+00:00,-43.1959,2013-12-26 00:53:34.707000+00:00,580,2013-12-26 00:28:47.030000+00:00,2013-12-26 00:16:33.750000+00:00,2013-12-26 02:58:32.440000+00:00,-43.196129,2013-12-26 02:53:32.127000+00:00,2013-12-26 00:03:32.397 UTC,-43.196381,2013-12-26 03:23:46.510000+00:00,-22.90197,-22.90189,2013-12-26 02:59:17.403000+00:00,-22.903351,-22.90189,-43.196079,140176040,-43.196072,-43.196079,0,14,2013-12-26 01:17:19.483000+00:00,-43.196129,-22.90197,Data/Hora - 26/12/2013 00:56:38<br /><br /> Velocidade: 14 Km/h,-22.901831,-22.901939,580 - A37745,-43.196072,-22.90197,-22.90197,-43.196049,-22.901939,-43.19622,-43.19622,-22.90184,-22.90184,-22.9018,-22.9018,-22.901899,-22.901899,-22.901871,-22.901871
2013,26,0.0803542,2336,-22.914049,-43.606979,2013-12-26 00:53:34.707000+00:00,-22.916109,-43.608471,-43.608509,-43.60849,-43.608479,2013-12-26 15:03:47.960000+00:00,2013-12-26 14:57:16.877000+00:00,2013-12-26 15:15:47.653000+00:00,2013-12-26 15:10:46.440000+00:00,-43.608528,-43.60849,-22.916109,D87487,-43.608471,2013-12-26 14:15:33.353000+00:00,2013-12-26 10:21:17.897000+00:00,2013-12-26 00:10:16.730000+00:00,2013-12-26 00:04:17.403000+00:00,-43.606979,12,-43.607761,2013-12-26 10:15:16.387000+00:00,2013-12-26 02:09:35.103000+00:00,2013-12-26 01:23:34.047000+00:00,-43.568321,2013-12-26 01:11:04.210000+00:00,895,2013-12-26 00:40:01.797000+00:00,2013-12-26 00:28:47.030000+00:00,2013-12-26 14:39:17.337000+00:00,-43.60841,2013-12-26 14:33:01.663000+00:00,2013-12-26 00:03:32.397 UTC,-43.599289,2013-12-26 14:51:16.813000+00:00,-22.919661,-22.916109,2013-12-26 14:45:17.117000+00:00,-22.903549,-22.916109,-43.60849,140178760,-43.607761,-43.608459,0,38,2013-12-26 01:17:19.483000+00:00,-43.608528,-22.917749,Data/Hora - 26/12/2013 00:56:46<br /><br /> Velocidade: 38 Km/h,-22.916109,-22.91881,895 - D87487,-43.60815,-22.91777,-22.917721,-43.607761,-22.91881,-43.607761,-43.607761,-22.917681,-22.917681,-22.917709,-22.91769,-22.917891,-22.91765,-22.917839,-22.917749
