Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,11,0.0347605,190,-22.896862,-42.944988,2013-10-11 10:45:21.697000+00:00,-22.902531,-43.347038,-43.347038,-43.347038,-43.347038,2013-10-11 11:28:50.447000+00:00,2013-10-11 11:26:50.050000+00:00,2013-10-11 11:34:17.790000+00:00,2013-10-11 11:31:06.947000+00:00,-42.944988,-42.944988,-22.907671,B11624,-42.944988,2013-10-11 11:08:34.093000+00:00,2013-10-11 11:05:58.423000+00:00,2013-10-11 10:36:17.753000+00:00,2013-10-11 10:32:59.860000+00:00,-42.944988,10,-43.210041,2013-10-11 11:03:05.390000+00:00,2013-10-11 10:58:16.443000+00:00,2013-10-11 10:55:13.930000+00:00,-43.249317,2013-10-11 10:49:12.240000+00:00,378,2013-10-11 10:42:49.223000+00:00,2013-10-11 10:38:58.047000+00:00,2013-10-11 11:15:20.340000+00:00,-43.347038,2013-10-11 11:11:43.510000+00:00,2013-10-11 00:16:18.893 UTC,-43.214146,2013-10-11 11:23:03.020000+00:00,-22.904581,-22.904581,2013-10-11 11:17:28.857000+00:00,-22.868242,-22.903633,-43.347038,23554289,-43.21032,-43.347038,0,350,2013-10-11 10:52:25.273000+00:00,-43.347038,-23.068319,Data/Hora - 11/10/2013 00:13:40<br /><br /> Velocidade: 350 Km/h,-22.905981,-23.068319,378 - B11624,-43.183674,-23.068319,-23.068319,-43.192806,-23.068319,-43.183674,-43.185627,-22.815779,-22.815779,-22.815779,-22.815779,-22.815779,-22.815779,-22.815779,-22.815779
2013,11,0.096346,393,-22.824409,-43.235661,2013-10-11 08:05:27.580000+00:00,-22.821716,-43.181007,-43.182209,-43.189323,-43.197983,2013-10-11 08:58:11.857000+00:00,2013-10-11 08:54:03.107000+00:00,2013-10-11 09:06:11.763000+00:00,2013-10-11 09:04:02.237000+00:00,-43.21159,-43.215919,-22.819174,B31218,-43.217594,2013-10-11 08:40:06.423000+00:00,2013-10-11 08:36:09.133000+00:00,2013-10-11 07:52:50.940000+00:00,2013-10-11 07:50:19.063000+00:00,-43.228775,10,-43.309879,2013-10-11 08:33:22.860000+00:00,2013-10-11 08:30:17.373000+00:00,2013-10-11 08:27:44.673000+00:00,-43.332619,2013-10-11 08:21:26.680000+00:00,386,2013-10-11 07:59:12.250000+00:00,2013-10-11 07:56:28.203000+00:00,2013-10-11 08:44:50.830000+00:00,-43.210629,2013-10-11 08:42:36.590000+00:00,2013-10-11 07:46:31.15 UTC,-43.332176,2013-10-11 08:51:04.243000+00:00,-22.87915,-22.87487,2013-10-11 08:48:16.253000+00:00,-22.82456,-22.822083,-43.206722,24151309,-43.32383,-43.210106,7,29,2013-10-11 08:23:42.853000+00:00,-43.210499,-22.890039,Data/Hora - 11/10/2013 07:45:46<br /><br /> Velocidade: 29 Km/h,-22.815311,-22.88571,386 - B31218,-43.240314,-22.898401,-22.893633,-43.29977,-22.884974,-43.243359,-43.280777,-22.904875,-22.907585,-22.907825,-22.906462,-22.901567,-22.899952,-22.91044,-22.90728
2013,11,0.067458,125,-22.9005,-43.183,2013-10-11 18:03:56.430000+00:00,-22.9005,-43.1886,-43.1888,-43.193,-43.1926,2013-10-11 18:47:39.787000+00:00,2013-10-11 18:44:31.413000+00:00,2013-10-11 18:56:01.620000+00:00,2013-10-11 18:51:42.113000+00:00,-43.1856,-43.185,-22.9012,A37528,-43.184,2013-10-11 18:26:17.430000+00:00,2013-10-11 18:23:01.537000+00:00,2013-10-11 17:54:44.347000+00:00,2013-10-11 17:52:25.907000+00:00,-43.1833,10,-43.1793,2013-10-11 18:18:13.933000+00:00,2013-10-11 18:15:01.880000+00:00,2013-10-11 18:12:14.550000+00:00,-43.1929,2013-10-11 18:07:52.957000+00:00,184,2013-10-11 18:00:52.747000+00:00,2013-10-11 17:57:38.457000+00:00,2013-10-11 18:30:36.950000+00:00,-43.1866,2013-10-11 18:29:03.547000+00:00,2013-10-11 06:38:11.19 UTC,-43.1778,2013-10-11 18:38:41.157000+00:00,-22.9018,-22.9018,2013-10-11 18:33:43.303000+00:00,-22.9053,-22.9014,-43.1899,24010411,-43.1779,-43.187,6,0,2013-10-11 18:09:51.203000+00:00,-43.1868,-22.9028,Data/Hora - 11/10/2013 06:36:15<br /><br /> Velocidade: 0 Km/h,-22.9013,-22.9026,184 - A37528,-43.1806,-22.9034,-22.903,-43.1793,-22.9025,-43.1805,-43.1793,-22.9049,-22.9053,-22.9035,-22.9035,-22.9036,-22.9035,-22.9045,-22.9037
2013,11,0.0966219,464,-22.9135,-43.2337,2013-10-11 19:42:35.347000+00:00,-22.9134,-43.2168,-43.2188,-43.2204,-43.2213,2013-10-11 20:49:21.013000+00:00,2013-10-11 20:46:29.593000+00:00,2013-10-11 20:55:30.773000+00:00,2013-10-11 20:52:34.530000+00:00,-43.2262,-43.2268,-22.913,A55076,-43.2274,2013-10-11 20:29:40.703000+00:00,2013-10-11 20:25:49.960000+00:00,2013-10-11 19:33:28.590000+00:00,2013-10-11 19:31:16.380000+00:00,-43.2313,10,-43.2339,2013-10-11 20:22:29.870000+00:00,2013-10-11 20:05:35.740000+00:00,2013-10-11 19:50:19.590000+00:00,-43.1864,2013-10-11 19:44:59.230000+00:00,464,2013-10-11 19:39:15.990000+00:00,2013-10-11 19:35:57.727000+00:00,2013-10-11 20:35:23.770000+00:00,-43.2257,2013-10-11 20:31:31.390000+00:00,2013-10-11 00:16:18.893 UTC,-43.2339,2013-10-11 20:43:36.530000+00:00,-22.9115,-22.912,2013-10-11 20:39:28.210000+00:00,-22.9123,-22.9121,-43.2226,23556344,-43.2339,-43.2243,0,10,2013-10-11 19:46:58.603000+00:00,-43.2254,-22.9108,Data/Hora - 11/10/2013 00:12:59<br /><br /> Velocidade: 10 Km/h,-22.9127,-22.9104,464 - A55076,-43.2337,-22.911,-22.9109,-43.2339,-22.9114,-43.2338,-43.2338,-22.9103,-22.9104,-22.9113,-22.9106,-22.9111,-22.911,-22.9106,-22.911
2013,11,0.0903107,485,-22.91637,-43.196201,2013-10-11 18:26:17.430000+00:00,-22.914671,-43.220379,-43.217812,-43.214779,-43.210049,2013-10-11 19:14:41.573000+00:00,2013-10-11 19:10:24.427000+00:00,2013-10-11 19:20:10.283000+00:00,2013-10-11 19:18:05.960000+00:00,-43.19722,-43.196751,-22.913731,B55142,-43.19664,2013-10-11 18:51:42.113000+00:00,2013-10-11 18:47:39.787000+00:00,2013-10-11 18:15:01.880000+00:00,2013-10-11 18:11:53.293000+00:00,-43.196201,10,-43.194981,2013-10-11 18:44:31.413000+00:00,2013-10-11 18:38:18.320000+00:00,2013-10-11 18:33:43.303000+00:00,-43.17868,2013-10-11 18:28:42.463000+00:00,402,2013-10-11 18:23:01.537000+00:00,2013-10-11 18:17:51.410000+00:00,2013-10-11 18:58:30.460000+00:00,-43.19688,2013-10-11 18:55:38.510000+00:00,2013-10-11 15:16:04.247 UTC,-43.19408,2013-10-11 19:07:10.903000+00:00,-22.910959,-22.91114,2013-10-11 19:02:34.413000+00:00,-22.942261,-22.91206,-43.2048,24839823,-43.194641,-43.19936,15,47,2013-10-11 18:30:14.880000+00:00,-43.197689,-22.909389,Data/Hora - 11/10/2013 15:15:09<br /><br /> Velocidade: 47 Km/h,-22.912889,-22.91048,402 - B55142,-43.19603,-22.907829,-22.9091,-43.19529,-22.9105,-43.195961,-43.19561,-22.91046,-22.909969,-22.909981,-22.910681,-22.90695,-22.90658,-22.90943,-22.907551
2013,11,0.0591285,485,-22.907873,-43.207798,2013-10-11 21:00:28.740000+00:00,-22.90904,-43.247559,-43.247688,-43.229118,-43.225796,2013-10-11 21:42:09.780000+00:00,2013-10-11 21:39:19.933000+00:00,2013-10-11 21:55:29.830000+00:00,2013-10-11 21:53:19.890000+00:00,-43.209408,-43.209213,-22.909618,B63083,-43.209164,2013-10-11 21:22:06.967000+00:00,2013-10-11 21:19:27.750000+00:00,2013-10-11 20:52:09.667000+00:00,2013-10-11 20:49:00.630000+00:00,-43.208611,10,-43.205338,2013-10-11 21:15:18.303000+00:00,2013-10-11 21:12:38.350000+00:00,2013-10-11 21:10:07.283000+00:00,-43.294449,2013-10-11 21:03:18.060000+00:00,335,2013-10-11 20:57:51.457000+00:00,2013-10-11 20:55:09.310000+00:00,2013-10-11 21:29:08.503000+00:00,-43.209702,2013-10-11 21:26:17.977000+00:00,2013-10-11 00:17:53.99 UTC,-43.199852,2013-10-11 21:36:32.243000+00:00,-22.910168,-22.910099,2013-10-11 21:34:19.050000+00:00,-22.792362,-22.910059,-43.223698,23560329,-43.203434,-43.213413,0,0,2013-10-11 21:06:16.657000+00:00,-43.209927,-22.90975,Data/Hora - 11/10/2013 00:14:31<br /><br /> Velocidade: 0 Km/h,-22.90984,-22.910059,335 - B63083,-43.207111,-22.906157,-22.909136,-43.206219,-22.910213,-43.206821,-43.206738,-22.885921,-22.885584,-22.851656,-22.856733,-22.90037,-22.902239,-22.887512,-22.894812
2013,11,0.0758879,202,-22.9007,-43.1835,2013-10-11 18:47:39.787000+00:00,-22.9004,-43.1945,-43.1902,-43.1898,-43.1897,2013-10-11 19:33:28.590000+00:00,2013-10-11 19:31:16.380000+00:00,2013-10-11 19:39:15.990000+00:00,2013-10-11 19:35:57.727000+00:00,-43.1855,-43.1847,-22.9001,A29073,-43.1847,2013-10-11 19:14:41.573000+00:00,2013-10-11 19:10:24.427000+00:00,2013-10-11 18:33:43.303000+00:00,2013-10-11 18:30:36.950000+00:00,-43.1844,10,-43.1759,2013-10-11 19:07:10.903000+00:00,2013-10-11 19:02:34.413000+00:00,2013-10-11 18:58:30.460000+00:00,-43.263,2013-10-11 18:51:42.113000+00:00,474,2013-10-11 18:44:31.413000+00:00,2013-10-11 18:38:41.157000+00:00,2013-10-11 19:20:10.283000+00:00,-43.1874,2013-10-11 19:18:05.960000+00:00,2013-10-11 06:02:58.737 UTC,-43.175,2013-10-11 19:27:40.347000+00:00,-22.9025,-22.9019,2013-10-11 19:23:44.217000+00:00,-22.8944,-22.9004,-43.1889,23942507,-43.1753,-43.1875,6,0,2013-10-11 18:56:01.620000+00:00,-43.1875,-22.9028,Data/Hora - 11/10/2013 05:59:45<br /><br /> Velocidade: 0 Km/h,-22.9003,-22.9029,474 - A29073,-43.1832,-22.9038,-22.9028,-43.1765,-22.9029,-43.1817,-43.177,-22.9046,-22.9045,-22.9061,-22.9047,-22.9038,-22.9037,-22.9043,-22.9038
2013,11,0.0931,898,-22.91786,-43.607208,2013-10-11 00:57:53.157000+00:00,-22.91786,-43.607792,-43.608231,-43.608231,-43.608231,2013-10-11 09:18:45.727000+00:00,2013-10-11 09:15:44.400000+00:00,2013-10-11 09:35:24.157000+00:00,2013-10-11 09:25:49.247000+00:00,-43.607189,-43.60717,-22.91785,C87411,-43.60717,2013-10-11 07:11:09.883000+00:00,2013-10-11 07:02:25.090000+00:00,2013-10-11 00:21:34.110000+00:00,2013-10-11 00:17:53.990000+00:00,-43.607182,10,-43.60807,2013-10-11 06:55:50.180000+00:00,2013-10-11 06:52:43.113000+00:00,2013-10-11 06:35:00.937000+00:00,-43.608101,2013-10-11 01:02:31.733000+00:00,382,2013-10-11 00:47:49.390000+00:00,2013-10-11 00:42:42.533000+00:00,2013-10-11 07:23:01.700000+00:00,-43.607689,2013-10-11 07:16:44.210000+00:00,2013-10-11 00:16:18.893 UTC,-43.608082,2013-10-11 08:54:03.107000+00:00,-22.918631,-22.9179,2013-10-11 07:37:23.730000+00:00,-22.917891,-22.9179,-43.608158,23556275,-43.608089,-43.607681,0,0,2013-10-11 06:05:58.947000+00:00,-43.607681,-22.9186,Data/Hora - 11/10/2013 00:10:07<br /><br /> Velocidade: 0 Km/h,-22.91785,-22.91864,382 - C87411,-43.607208,-22.918619,-22.9186,-43.608101,-22.918631,-43.608002,-43.608002,-22.91671,-22.91671,-22.916571,-22.91671,-22.91662,-22.916611,-22.916691,-22.91662
2013,11,0.095374,181,-22.8986,-43.2078,2013-10-11 22:11:48.040000+00:00,-22.8986,-43.2493,-43.2491,-43.2339,-43.2321,2013-10-11 22:55:35.087000+00:00,2013-10-11 22:52:44.160000+00:00,2013-10-11 23:04:24.073000+00:00,2013-10-11 22:58:33.127000+00:00,-43.2194,-43.219,-22.8986,A41853,-43.2159,2013-10-11 22:35:41.103000+00:00,2013-10-11 22:33:23.997000+00:00,2013-10-11 22:02:05.690000+00:00,2013-10-11 21:59:17.870000+00:00,-43.2081,10,-43.2076,2013-10-11 22:29:23.293000+00:00,2013-10-11 22:26:57.137000+00:00,2013-10-11 22:23:47.940000+00:00,-43.1895,2013-10-11 22:14:43.163000+00:00,2017,2013-10-11 22:08:31.910000+00:00,2013-10-11 22:06:11.310000+00:00,2013-10-11 22:44:04.547000+00:00,-43.222,2013-10-11 22:38:12.760000+00:00,2013-10-11 18:12:14.55 UTC,-43.2076,2013-10-11 22:49:30.663000+00:00,-22.8986,-22.8986,2013-10-11 22:46:44.913000+00:00,-22.9715,-22.8986,-43.2321,25135327,-43.2076,-43.2302,18,0,2013-10-11 22:17:53.287000+00:00,-43.2275,-22.9029,Data/Hora - 11/10/2013 18:10:22<br /><br /> Velocidade: 0 Km/h,-22.8986,-22.9021,2017 - A41853,-43.2076,-22.8954,-22.897,-43.2076,-22.8992,-43.2076,-43.2076,-22.864,-22.8748,-22.8708,-22.8708,-22.8852,-22.8921,-22.8778,-22.8819
2013,11,0.0726624,474,-22.90119,-43.193401,2013-10-11 19:55:38.637000+00:00,-22.90061,-43.209339,-43.209339,-43.20932,-43.209221,2013-10-11 20:55:09.310000+00:00,2013-10-11 20:52:09.667000+00:00,2013-10-11 21:00:11.923000+00:00,2013-10-11 20:57:51.457000+00:00,-43.20351,-43.201641,-22.901239,B28597,-43.20118,2013-10-11 20:35:23.770000+00:00,2013-10-11 20:31:10.237000+00:00,2013-10-11 19:44:33.557000+00:00,2013-10-11 19:42:11.897000+00:00,-43.197849,10,-43.17868,2013-10-11 20:29:18.403000+00:00,2013-10-11 20:25:49.960000+00:00,2013-10-11 20:22:29.870000+00:00,-43.169231,2013-10-11 19:59:23.967000+00:00,324,2013-10-11 19:50:03.900000+00:00,2013-10-11 19:46:39.300000+00:00,2013-10-11 20:43:13.850000+00:00,-43.205002,2013-10-11 20:39:08.787000+00:00,2013-10-11 04:46:59.12 UTC,-43.176479,2013-10-11 20:49:00.630000+00:00,-22.90505,-22.904169,2013-10-11 20:46:07.050000+00:00,-22.825451,-22.903681,-43.20813,23810917,-43.177479,-43.207088,4,0,2013-10-11 20:05:35.740000+00:00,-43.205952,-22.90819,Data/Hora - 11/10/2013 04:45:27<br /><br /> Velocidade: 0 Km/h,-22.902109,-22.90707,324 - B28597,-43.19154,-22.90896,-22.90836,-43.180149,-22.905661,-43.18874,-43.185089,-22.90781,-22.909189,-22.90729,-22.907511,-22.909679,-22.909451,-22.91011,-22.910139
2013,11,0.0526037,2344,-22.90836,-43.20932,2013-10-11 20:46:07.050000+00:00,-22.90896,-43.226521,-43.21582,-43.21146,-43.209911,2013-10-11 21:26:17.977000+00:00,2013-10-11 21:22:06.967000+00:00,2013-10-11 21:34:19.050000+00:00,2013-10-11 21:29:08.503000+00:00,-43.209358,-43.209332,-22.909451,B28597,-43.209339,2013-10-11 21:06:01.133000+00:00,2013-10-11 21:03:18.060000+00:00,2013-10-11 20:35:23.770000+00:00,2013-10-11 20:31:10.237000+00:00,-43.209339,10,-43.205002,2013-10-11 21:00:11.923000+00:00,2013-10-11 20:57:51.457000+00:00,2013-10-11 20:55:09.310000+00:00,-43.169231,2013-10-11 20:49:00.630000+00:00,324,2013-10-11 20:43:13.850000+00:00,2013-10-11 20:39:08.787000+00:00,2013-10-11 21:12:38.350000+00:00,-43.209381,2013-10-11 21:10:07.283000+00:00,2013-10-11 04:46:59.12 UTC,-43.201641,2013-10-11 21:19:27.750000+00:00,-22.909189,-22.91011,2013-10-11 21:15:18.303000+00:00,-22.825451,-22.910139,-43.209751,23810917,-43.20351,-43.209469,4,0,2013-10-11 20:52:09.667000+00:00,-43.20945,-22.90729,Data/Hora - 11/10/2013 04:45:27<br /><br /> Velocidade: 0 Km/h,-22.909679,-22.907511,324 - B28597,-43.209221,-22.90699,-22.907249,-43.205952,-22.90781,-43.20813,-43.207088,-22.89801,-22.90028,-22.884689,-22.88938,-22.906179,-22.906759,-22.90221,-22.905399
2013,11,0.0596257,474,-22.9036,-43.1889,2013-10-11 21:36:32.243000+00:00,-22.9013,-43.222,-43.2178,-43.2168,-43.2077,2013-10-11 22:23:47.940000+00:00,2013-10-11 22:17:53.287000+00:00,2013-10-11 22:29:23.293000+00:00,2013-10-11 22:26:57.137000+00:00,-43.1928,-43.1931,-22.9012,A71551,-43.1918,2013-10-11 22:02:05.690000+00:00,2013-10-11 21:59:17.870000+00:00,2013-10-11 21:26:36.983000+00:00,2013-10-11 21:19:27.750000+00:00,-43.1899,10,-43.1795,2013-10-11 21:55:29.830000+00:00,2013-10-11 21:53:19.890000+00:00,2013-10-11 21:49:33.980000+00:00,-43.1924,2013-10-11 21:42:32.570000+00:00,125,2013-10-11 21:34:41.293000+00:00,2013-10-11 21:29:31.450000+00:00,2013-10-11 22:08:31.910000+00:00,-43.1921,2013-10-11 22:06:11.310000+00:00,2013-10-11 07:02:52.847 UTC,-43.1748,2013-10-11 22:14:43.163000+00:00,-22.9039,-22.9036,2013-10-11 22:11:48.040000+00:00,-22.9047,-22.9026,-43.1982,24056140,-43.1785,-43.1898,7,2,2013-10-11 21:47:32.530000+00:00,-43.1887,-22.905,Data/Hora - 11/10/2013 07:01:47<br /><br /> Velocidade: 2 Km/h,-22.903,-22.9045,125 - A71551,-43.1882,-22.9047,-22.9051,-43.1845,-22.9043,-43.1868,-43.185,-22.9094,-22.9103,-22.9078,-22.9078,-22.9035,-22.9045,-22.9073,-22.9046
2013,11,0.0959868,393,-22.816139,-43.318241,2013-10-11 15:59:07.160000+00:00,-22.817921,-43.327629,-43.325802,-43.32579,-43.325619,2013-10-11 16:56:58.390000+00:00,2013-10-11 16:54:24.380000+00:00,2013-10-11 17:02:12.717000+00:00,2013-10-11 16:59:18.860000+00:00,-43.32095,-43.32021,-22.818319,D53527,-43.319389,2013-10-11 16:37:14.743000+00:00,2013-10-11 16:35:18.727000+00:00,2013-10-11 15:45:13.070000+00:00,2013-10-11 15:41:41.713000+00:00,-43.318989,10,-43.3088,2013-10-11 16:31:52.417000+00:00,2013-10-11 16:27:50.393000+00:00,2013-10-11 16:24:49.060000+00:00,-43.49638,2013-10-11 16:03:55.107000+00:00,397,2013-10-11 15:55:49.433000+00:00,2013-10-11 15:48:32.627000+00:00,2013-10-11 16:45:59.933000+00:00,-43.32222,2013-10-11 16:42:47.290000+00:00,2013-10-11 00:16:18.893 UTC,-43.304161,2013-10-11 16:51:51.400000+00:00,-22.819719,-22.81953,2013-10-11 16:48:53.850000+00:00,-22.883881,-22.81942,-43.323799,23555542,-43.308121,-43.323002,0,0,2013-10-11 16:18:16.490000+00:00,-43.32288,-22.81991,Data/Hora - 11/10/2013 00:13:32<br /><br /> Velocidade: 0 Km/h,-22.81926,-22.819851,397 - D53527,-43.316921,-22.820259,-22.82011,-43.310509,-22.819771,-43.311359,-43.311001,-22.82201,-22.82197,-22.822599,-22.82201,-22.82106,-22.820829,-22.821369,-22.821119
2013,11,0.0889841,202,-22.9128,-43.1906,2013-10-11 18:07:52.957000+00:00,-22.9114,-43.1938,-43.1938,-43.1936,-43.1935,2013-10-11 18:51:42.113000+00:00,2013-10-11 18:47:39.787000+00:00,2013-10-11 18:58:30.460000+00:00,2013-10-11 18:56:01.620000+00:00,-43.189,-43.1884,-22.9103,A37576,-43.1886,2013-10-11 18:29:03.547000+00:00,2013-10-11 18:26:17.430000+00:00,2013-10-11 17:57:38.457000+00:00,2013-10-11 17:54:44.347000+00:00,-43.1891,10,-43.1961,2013-10-11 18:23:01.537000+00:00,2013-10-11 18:18:13.933000+00:00,2013-10-11 18:15:01.880000+00:00,-43.1925,2013-10-11 18:09:51.203000+00:00,183,2013-10-11 18:03:56.430000+00:00,2013-10-11 18:00:52.747000+00:00,2013-10-11 18:33:43.303000+00:00,-43.19,2013-10-11 18:30:36.950000+00:00,2013-10-11 06:44:05.123 UTC,-43.1953,2013-10-11 18:44:31.413000+00:00,-22.9073,-22.9069,2013-10-11 18:38:41.157000+00:00,-22.9053,-22.9077,-43.1934,24019041,-43.1959,-43.192,6,1,2013-10-11 18:12:14.550000+00:00,-43.19,-22.9037,Data/Hora - 11/10/2013 06:42:05<br /><br /> Velocidade: 1 Km/h,-22.9081,-22.9037,183 - A37576,-43.1903,-22.9042,-22.904,-43.1962,-22.9058,-43.1926,-43.1948,-22.9057,-22.9056,-22.9058,-22.9057,-22.9045,-22.9045,-22.9056,-22.9052
2013,11,0.065236,355,-22.8967,-43.206242,2013-10-11 18:18:13.933000+00:00,-22.896709,-43.214699,-43.21426,-43.213428,-43.213089,2013-10-11 19:07:10.903000+00:00,2013-10-11 19:02:34.413000+00:00,2013-10-11 19:14:41.573000+00:00,2013-10-11 19:10:24.427000+00:00,-43.208279,-43.20731,-22.89673,B75647,-43.20668,2013-10-11 18:44:31.413000+00:00,2013-10-11 18:38:41.157000+00:00,2013-10-11 18:09:51.203000+00:00,2013-10-11 18:07:52.957000+00:00,-43.206322,10,-43.205551,2013-10-11 18:33:43.303000+00:00,2013-10-11 18:30:36.950000+00:00,2013-10-11 18:28:42.463000+00:00,-43.341331,2013-10-11 18:23:01.537000+00:00,355,2013-10-11 18:15:01.880000+00:00,2013-10-11 18:12:14.550000+00:00,2013-10-11 18:51:42.113000+00:00,-43.21022,2013-10-11 18:47:39.787000+00:00,2013-10-11 07:25:54.213 UTC,-43.20528,2013-10-11 18:58:30.460000+00:00,-22.896931,-22.896811,2013-10-11 18:56:01.620000+00:00,-22.87002,-22.89683,-43.212749,24103489,-43.205509,-43.212669,7,0,2013-10-11 18:26:17.430000+00:00,-43.212189,-22.897249,Data/Hora - 11/10/2013 07:24:11<br /><br /> Velocidade: 0 Km/h,-22.89698,-22.89703,355 - B75647,-43.205971,-22.897829,-22.897539,-43.205662,-22.89702,-43.205872,-43.205811,-22.89468,-22.895651,-22.891859,-22.89283,-22.8971,-22.898529,-22.895981,-22.896271
2013,11,0.0651085,2337,-22.897539,-43.213428,2013-10-11 18:56:01.620000+00:00,-22.897829,-43.229259,-43.227379,-43.22736,-43.226719,2013-10-11 19:42:35.347000+00:00,2013-10-11 19:39:15.990000+00:00,2013-10-11 19:46:58.603000+00:00,2013-10-11 19:44:33.557000+00:00,-43.215771,-43.215271,-22.898529,B75647,-43.214699,2013-10-11 19:20:10.283000+00:00,2013-10-11 19:18:05.960000+00:00,2013-10-11 18:44:31.413000+00:00,2013-10-11 18:38:41.157000+00:00,-43.21426,10,-43.21022,2013-10-11 19:14:41.573000+00:00,2013-10-11 19:10:24.427000+00:00,2013-10-11 19:07:10.903000+00:00,-43.341331,2013-10-11 18:58:30.460000+00:00,355,2013-10-11 18:51:42.113000+00:00,2013-10-11 18:47:39.787000+00:00,2013-10-11 19:27:40.347000+00:00,-43.218048,2013-10-11 19:23:44.217000+00:00,2013-10-11 07:25:54.213 UTC,-43.20731,2013-10-11 19:33:28.590000+00:00,-22.895651,-22.895981,2013-10-11 19:31:16.380000+00:00,-22.87002,-22.896271,-43.224499,24103489,-43.208279,-43.223351,7,0,2013-10-11 19:02:34.413000+00:00,-43.221741,-22.891859,Data/Hora - 11/10/2013 07:24:11<br /><br /> Velocidade: 0 Km/h,-22.8971,-22.89283,355 - B75647,-43.213089,-22.88974,-22.890671,-43.212189,-22.89468,-43.212749,-43.212669,-22.88485,-22.88476,-22.88578,-22.88485,-22.88868,-22.8888,-22.88677,-22.88773
2013,11,0.0407669,2344,-22.905451,-43.203758,2013-10-11 20:39:08.787000+00:00,-22.905769,-43.209881,-43.209641,-43.209381,-43.209259,2013-10-11 21:19:27.750000+00:00,2013-10-11 21:15:18.303000+00:00,2013-10-11 21:26:17.977000+00:00,2013-10-11 21:22:06.967000+00:00,-43.207661,-43.207001,-22.906019,B28515,-43.206421,2013-10-11 21:00:11.923000+00:00,2013-10-11 20:57:51.457000+00:00,2013-10-11 20:29:18.403000+00:00,2013-10-11 20:25:49.960000+00:00,-43.205742,10,-43.194241,2013-10-11 20:55:09.310000+00:00,2013-10-11 20:52:09.667000+00:00,2013-10-11 20:49:00.630000+00:00,-43.188271,2013-10-11 20:43:13.850000+00:00,326,2013-10-11 20:35:23.770000+00:00,2013-10-11 20:31:10.237000+00:00,2013-10-11 21:06:01.133000+00:00,-43.20779,2013-10-11 21:03:18.060000+00:00,2013-10-11 00:39:45.11 UTC,-43.19249,2013-10-11 21:12:38.350000+00:00,-22.908819,-22.908529,2013-10-11 21:10:07.283000+00:00,-22.816031,-22.9074,-43.20908,23588994,-43.193539,-43.208721,0,0,2013-10-11 20:46:07.050000+00:00,-43.20816,-22.909849,Data/Hora - 11/10/2013 00:36:00<br /><br /> Velocidade: 0 Km/h,-22.90694,-22.909571,326 - B28515,-43.203159,-22.910179,-22.91008,-43.19714,-22.90906,-43.20211,-43.198681,-22.906981,-22.90801,-22.90081,-22.90431,-22.91007,-22.91016,-22.909781,-22.90996
