Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,28,0.095648,512,-22.90167,-43.196609,2013-10-28 02:41:27.577000+00:00,-22.90163,-43.196609,-43.196602,-43.196609,-43.196819,2013-10-28 05:51:32.453000+00:00,2013-10-28 05:49:03.897000+00:00,2013-10-28 06:18:19.327000+00:00,2013-10-28 05:55:03.927000+00:00,-43.196621,-43.196602,-22.901739,A37616,-43.19664,2013-10-28 05:33:07.307000+00:00,2013-10-28 05:30:07.353000+00:00,2013-10-28 01:13:12.810000+00:00,2013-10-28 00:42:50.500000+00:00,-43.196659,10,-43.196609,2013-10-28 05:15:34.343000+00:00,2013-10-28 04:42:58.370000+00:00,2013-10-28 04:13:53.117000+00:00,-43.196629,2013-10-28 03:11:36.920000+00:00,119,2013-10-28 02:17:39.830000+00:00,2013-10-28 01:42:57.580000+00:00,2013-10-28 05:39:40.167000+00:00,-43.196621,2013-10-28 05:36:04.557000+00:00,2013-10-28 00:12:16.71 UTC,-43.196751,2013-10-28 05:45:53.390000+00:00,-22.901529,-22.90159,2013-10-28 05:42:32.217000+00:00,-22.90155,-22.901609,-43.196838,46141559,-43.196701,-43.197159,0,0,2013-10-28 03:42:52.083000+00:00,-43.19669,-22.901609,Data/Hora - 28/10/2013 01:10:12<br /><br /> Velocidade: 0 Km/h,-22.901711,-22.90164,119 - A37616,-43.196609,-22.901621,-22.901621,-43.196609,-22.901649,-43.196602,-43.19659,-22.90159,-22.901649,-22.901381,-22.90143,-22.9016,-22.901621,-22.901831,-22.90205
2013,28,0.0993351,2343,-22.81518,-43.187679,2013-10-28 00:45:37.540000+00:00,-22.81518,-43.187679,-43.187679,-43.187679,-43.187679,2013-10-28 01:23:25.530000+00:00,2013-10-28 01:20:35.673000+00:00,2013-10-28 01:29:19.217000+00:00,2013-10-28 01:27:05.360000+00:00,-43.187679,-43.187679,-22.81518,B28564,-43.187679,2013-10-28 01:06:26.987000+00:00,2013-10-28 01:02:40.977000+00:00,2013-10-28 00:38:20.047000+00:00,2013-10-28 00:35:37.737000+00:00,-43.187679,10,-43.187679,2013-10-28 01:00:30.847000+00:00,2013-10-28 00:57:29.143000+00:00,2013-10-28 00:54:22.600000+00:00,-43.187679,2013-10-28 00:48:35.083000+00:00,321,2013-10-28 00:42:50.500000+00:00,2013-10-28 00:40:35.413000+00:00,2013-10-28 01:13:12.810000+00:00,-43.187679,2013-10-28 01:09:11.590000+00:00,2013-10-28 00:03:49.17 UTC,-43.187679,2013-10-28 01:17:40.977000+00:00,-22.81518,-22.81518,2013-10-28 01:15:24.647000+00:00,-22.81518,-22.81518,-43.187679,46131455,-43.187679,-43.187679,0,0,2013-10-28 00:51:40.040000+00:00,-43.187679,-22.81518,Data/Hora - 28/10/2013 01:01:40<br /><br /> Velocidade: 0 Km/h,-22.81518,-22.81518,321 - B28564,-43.187679,-22.81518,-22.81518,-43.187679,-22.81518,-43.187679,-43.187679,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518
2013,28,0.0983429,2343,-22.81518,-43.187679,2013-10-28 01:15:24.647000+00:00,-22.81518,-43.187679,-43.187679,-43.187679,-43.187679,2013-10-28 01:51:54.757000+00:00,2013-10-28 01:48:59.693000+00:00,2013-10-28 01:57:58.777000+00:00,2013-10-28 01:55:00.487000+00:00,-43.187679,-43.187679,-22.81518,B28564,-43.187679,2013-10-28 01:35:04.310000+00:00,2013-10-28 01:32:48.047000+00:00,2013-10-28 01:06:26.987000+00:00,2013-10-28 01:02:40.977000+00:00,-43.187679,10,-43.187679,2013-10-28 01:29:19.217000+00:00,2013-10-28 01:27:05.360000+00:00,2013-10-28 01:23:25.530000+00:00,-43.187679,2013-10-28 01:17:40.977000+00:00,321,2013-10-28 01:13:12.810000+00:00,2013-10-28 01:09:11.590000+00:00,2013-10-28 01:40:05.717000+00:00,-43.187679,2013-10-28 01:38:03.583000+00:00,2013-10-28 00:03:49.17 UTC,-43.187679,2013-10-28 01:46:03.230000+00:00,-22.81518,-22.81518,2013-10-28 01:42:57.580000+00:00,-22.81518,-22.81518,-43.187679,46131455,-43.187679,-43.187679,0,0,2013-10-28 01:20:35.673000+00:00,-43.187679,-22.81518,Data/Hora - 28/10/2013 01:01:40<br /><br /> Velocidade: 0 Km/h,-22.81518,-22.81518,321 - B28564,-43.187679,-22.81518,-22.81518,-43.187679,-22.81518,-43.187679,-43.187679,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518
2013,28,0.0970817,2343,-22.81518,-43.187679,2013-10-28 01:42:57.580000+00:00,-22.81518,-43.187679,-43.187679,-43.187679,-43.187679,2013-10-28 02:35:00.390000+00:00,2013-10-28 02:32:25.743000+00:00,2013-10-28 02:39:53.140000+00:00,2013-10-28 02:37:33.450000+00:00,-43.187679,-43.187679,-22.81518,B28564,-43.187679,2013-10-28 02:17:39.830000+00:00,2013-10-28 02:00:47.563000+00:00,2013-10-28 01:35:04.310000+00:00,2013-10-28 01:32:48.047000+00:00,-43.187679,10,-43.187679,2013-10-28 01:57:58.777000+00:00,2013-10-28 01:55:00.487000+00:00,2013-10-28 01:51:54.757000+00:00,-43.187679,2013-10-28 01:46:03.230000+00:00,321,2013-10-28 01:40:05.717000+00:00,2013-10-28 01:38:03.583000+00:00,2013-10-28 02:24:06.680000+00:00,-43.187679,2013-10-28 02:20:52.530000+00:00,2013-10-28 00:03:49.17 UTC,-43.187679,2013-10-28 02:29:05.140000+00:00,-22.81518,-22.81518,2013-10-28 02:25:57.010000+00:00,-22.81518,-22.81518,-43.187679,46131455,-43.187679,-43.187679,0,0,2013-10-28 01:48:59.693000+00:00,-43.187679,-22.81518,Data/Hora - 28/10/2013 01:01:40<br /><br /> Velocidade: 0 Km/h,-22.81518,-22.81518,321 - B28564,-43.187679,-22.81518,-22.81518,-43.187679,-22.81518,-43.187679,-43.187679,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518
2013,28,0.0958704,2343,-22.81518,-43.187679,2013-10-28 02:25:57.010000+00:00,-22.81518,-43.187679,-43.187679,-43.187679,-43.187679,2013-10-28 03:02:50.620000+00:00,2013-10-28 02:59:56.880000+00:00,2013-10-28 03:08:26.190000+00:00,2013-10-28 03:05:31.167000+00:00,-43.187679,-43.187679,-22.81518,B28564,-43.187679,2013-10-28 02:45:02.423000+00:00,2013-10-28 02:41:27.577000+00:00,2013-10-28 02:17:39.830000+00:00,2013-10-28 02:00:47.563000+00:00,-43.187679,10,-43.187679,2013-10-28 02:39:53.140000+00:00,2013-10-28 02:37:33.450000+00:00,2013-10-28 02:35:00.390000+00:00,-43.187679,2013-10-28 02:29:05.140000+00:00,321,2013-10-28 02:24:06.680000+00:00,2013-10-28 02:20:52.530000+00:00,2013-10-28 02:51:15.377000+00:00,-43.187679,2013-10-28 02:47:40.210000+00:00,2013-10-28 00:03:49.17 UTC,-43.187679,2013-10-28 02:56:28.930000+00:00,-22.81518,-22.81518,2013-10-28 02:53:59.610000+00:00,-22.81518,-22.81518,-43.187679,46131455,-43.187679,-43.187679,0,0,2013-10-28 02:32:25.743000+00:00,-43.187679,-22.81518,Data/Hora - 28/10/2013 01:01:40<br /><br /> Velocidade: 0 Km/h,-22.81518,-22.81518,321 - B28564,-43.187679,-22.81518,-22.81518,-43.187679,-22.81518,-43.187679,-43.187679,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518
2013,28,0.0949287,2343,-22.81518,-43.187679,2013-10-28 02:53:59.610000+00:00,-22.81518,-43.187679,-43.187679,-43.187679,-43.187679,2013-10-28 03:32:15.520000+00:00,2013-10-28 03:29:34.167000+00:00,2013-10-28 03:39:03.933000+00:00,2013-10-28 03:36:15.923000+00:00,-43.187679,-43.187679,-22.81518,B28564,-43.187679,2013-10-28 03:15:11.190000+00:00,2013-10-28 03:11:36.920000+00:00,2013-10-28 02:45:02.423000+00:00,2013-10-28 02:41:27.577000+00:00,-43.187679,10,-43.187679,2013-10-28 03:08:26.190000+00:00,2013-10-28 03:05:31.167000+00:00,2013-10-28 03:02:50.620000+00:00,-43.187679,2013-10-28 02:56:28.930000+00:00,321,2013-10-28 02:51:15.377000+00:00,2013-10-28 02:47:40.210000+00:00,2013-10-28 03:20:01.733000+00:00,-43.187679,2013-10-28 03:17:15.127000+00:00,2013-10-28 00:03:49.17 UTC,-43.187679,2013-10-28 03:26:34.603000+00:00,-22.81518,-22.81518,2013-10-28 03:22:38.867000+00:00,-22.81518,-22.81518,-43.187679,46131455,-43.187679,-43.187679,0,0,2013-10-28 02:59:56.880000+00:00,-43.187679,-22.81518,Data/Hora - 28/10/2013 01:01:40<br /><br /> Velocidade: 0 Km/h,-22.81518,-22.81518,321 - B28564,-43.187679,-22.81518,-22.81518,-43.187679,-22.81518,-43.187679,-43.187679,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518
2013,28,0.0938946,2343,-22.81518,-43.187679,2013-10-28 03:22:38.867000+00:00,-22.81518,-43.187679,-43.187679,-43.187679,-43.187679,2013-10-28 04:03:29.593000+00:00,2013-10-28 04:00:42.343000+00:00,2013-10-28 04:10:04.340000+00:00,2013-10-28 04:07:20.357000+00:00,-43.187679,-43.187679,-22.81518,B28564,-43.187679,2013-10-28 03:45:42.043000+00:00,2013-10-28 03:42:52.083000+00:00,2013-10-28 03:15:11.190000+00:00,2013-10-28 03:11:36.920000+00:00,-43.187679,10,-43.187679,2013-10-28 03:39:03.933000+00:00,2013-10-28 03:36:15.923000+00:00,2013-10-28 03:32:15.520000+00:00,-43.187679,2013-10-28 03:26:34.603000+00:00,321,2013-10-28 03:20:01.733000+00:00,2013-10-28 03:17:15.127000+00:00,2013-10-28 03:51:14.280000+00:00,-43.187679,2013-10-28 03:48:30.760000+00:00,2013-10-28 00:03:49.17 UTC,-43.187679,2013-10-28 03:56:44.457000+00:00,-22.81518,-22.81518,2013-10-28 03:54:03.820000+00:00,-22.81518,-22.81518,-43.187679,46131455,-43.187679,-43.187679,0,0,2013-10-28 03:29:34.167000+00:00,-43.187679,-22.81518,Data/Hora - 28/10/2013 01:01:40<br /><br /> Velocidade: 0 Km/h,-22.81518,-22.81518,321 - B28564,-43.187679,-22.81518,-22.81518,-43.187679,-22.81518,-43.187679,-43.187679,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518,-22.81518
2013,28,0.0958293,170,-22.875359,-43.2416,2013-10-28 02:24:06.680000+00:00,-22.875378,-43.207844,-43.203091,-43.226841,-43.245686,2013-10-28 04:42:58.370000+00:00,2013-10-28 04:40:11.123000+00:00,2013-10-28 04:49:45.033000+00:00,2013-10-28 04:45:48.370000+00:00,-43.241634,-43.24165,-22.875313,A41222,-43.241665,2013-10-28 04:25:27.800000+00:00,2013-10-28 04:22:34.453000+00:00,2013-10-28 00:54:22.600000+00:00,2013-10-28 00:27:01.990000+00:00,-43.2416,10,-43.241535,2013-10-28 03:54:03.820000+00:00,2013-10-28 03:26:34.603000+00:00,2013-10-28 03:24:05.377000+00:00,-43.241585,2013-10-28 02:51:15.377000+00:00,110,2013-10-28 01:55:00.487000+00:00,2013-10-28 01:23:25.530000+00:00,2013-10-28 04:31:26.730000+00:00,-43.241619,2013-10-28 04:28:18.580000+00:00,2013-10-28 00:22:50.777 UTC,-43.241585,2013-10-28 04:37:12.150000+00:00,-22.875349,-22.875338,2013-10-28 04:34:20.933000+00:00,-22.875362,-22.875378,-43.242317,46151859,-43.24157,-43.241665,0,0,2013-10-28 02:53:59.610000+00:00,-43.241619,-22.875298,Data/Hora - 28/10/2013 01:21:01<br /><br /> Velocidade: 0 Km/h,-22.875349,-22.875341,110 - A41222,-43.24157,-22.875334,-22.875298,-43.2416,-22.87537,-43.241585,-43.241585,-22.885082,-22.870577,-22.90103,-22.896379,-22.875341,-22.875341,-22.875252,-22.875111
2013,28,0.0915013,2344,-22.814449,-43.187759,2013-10-28 01:48:59.693000+00:00,-22.814449,-43.187851,-43.18784,-43.187809,-43.187809,2013-10-28 04:10:04.340000+00:00,2013-10-28 04:07:20.357000+00:00,2013-10-28 04:16:48.427000+00:00,2013-10-28 04:13:53.117000+00:00,-43.187759,-43.187759,-22.814449,B10193,-43.187759,2013-10-28 03:42:52.083000+00:00,2013-10-28 03:08:26.190000+00:00,2013-10-28 01:09:11.590000+00:00,2013-10-28 00:35:37.737000+00:00,-43.187759,10,-43.187351,2013-10-28 02:35:00.390000+00:00,2013-10-28 02:00:47.563000+00:00,2013-10-28 01:57:58.777000+00:00,-43.187351,2013-10-28 01:51:54.757000+00:00,634,2013-10-28 01:45:05.677000+00:00,2013-10-28 01:42:57.580000+00:00,2013-10-28 03:56:44.457000+00:00,-43.187809,2013-10-28 03:54:03.820000+00:00,2013-10-28 00:03:49.17 UTC,-43.187351,2013-10-28 04:03:29.593000+00:00,-22.81543,-22.81493,2013-10-28 04:00:42.343000+00:00,-22.814449,-22.81451,-43.18782,46133101,-43.187351,-43.187801,0,0,2013-10-28 01:55:00.487000+00:00,-43.187809,-22.81509,Data/Hora - 28/10/2013 01:00:49<br /><br /> Velocidade: 0 Km/h,-22.81448,-22.81509,634 - B10193,-43.18737,-22.81509,-22.81509,-43.187531,-22.81509,-43.187832,-43.18737,-22.81509,-22.81509,-22.815081,-22.81509,-22.815069,-22.815081,-22.815069,-22.81505
2013,28,0.0936757,512,-22.90217,-43.196152,2013-10-28 03:26:34.603000+00:00,-22.902069,-43.19622,-43.19622,-43.19622,-43.196331,2013-10-28 05:33:07.307000+00:00,2013-10-28 05:30:07.353000+00:00,2013-10-28 05:39:40.167000+00:00,2013-10-28 05:36:04.557000+00:00,-43.1968,-43.196819,-22.902109,A37701,-43.197128,2013-10-28 04:52:40.417000+00:00,2013-10-28 04:49:45.033000+00:00,2013-10-28 01:27:05.360000+00:00,2013-10-28 00:57:29.143000+00:00,-43.197102,10,-43.19614,2013-10-28 04:22:34.453000+00:00,2013-10-28 04:19:40.240000+00:00,2013-10-28 04:16:48.427000+00:00,-43.196129,2013-10-28 03:56:44.457000+00:00,136,2013-10-28 02:25:57.010000+00:00,2013-10-28 01:57:58.777000+00:00,2013-10-28 05:19:52.310000+00:00,-43.196869,2013-10-28 05:17:08.137000+00:00,2013-10-28 00:27:01.99 UTC,-43.196201,2013-10-28 05:27:13.773000+00:00,-22.9021,-22.902069,2013-10-28 05:23:52.080000+00:00,-22.902109,-22.902081,-43.196331,46154313,-43.1964,-43.196869,0,0,2013-10-28 04:13:53.117000+00:00,-43.196869,-22.90181,Data/Hora - 28/10/2013 01:24:18<br /><br /> Velocidade: 0 Km/h,-22.902149,-22.901831,136 - A37701,-43.19619,-22.901751,-22.901751,-43.196129,-22.901939,-43.19619,-43.196129,-22.90151,-22.90143,-22.90152,-22.90151,-22.90172,-22.901711,-22.90143,-22.901699
2013,28,0.0910267,512,-22.9018,-43.196201,2013-10-28 01:13:12.810000+00:00,-22.90176,-43.196121,-43.19611,-43.196121,-43.19614,2013-10-28 01:48:59.693000+00:00,2013-10-28 01:46:03.230000+00:00,2013-10-28 01:55:00.487000+00:00,2013-10-28 01:51:54.757000+00:00,-43.196171,-43.196178,-22.901739,A37713,-43.196178,2013-10-28 01:32:48.047000+00:00,2013-10-28 01:29:19.217000+00:00,2013-10-28 01:02:40.977000+00:00,2013-10-28 01:00:30.847000+00:00,-43.196201,10,-43.196178,2013-10-28 01:27:05.360000+00:00,2013-10-28 01:23:25.530000+00:00,2013-10-28 01:20:35.673000+00:00,-43.196239,2013-10-28 01:15:24.647000+00:00,161,2013-10-28 01:09:11.590000+00:00,2013-10-28 01:06:26.987000+00:00,2013-10-28 01:38:03.583000+00:00,-43.196171,2013-10-28 01:35:04.310000+00:00,2013-10-28 00:57:29.143 UTC,-43.196239,2013-10-28 01:42:57.580000+00:00,-22.901711,-22.90169,2013-10-28 01:40:05.717000+00:00,-22.90181,-22.90168,-43.196152,46182800,-43.196201,-43.196171,0,0,2013-10-28 01:17:40.977000+00:00,-43.196171,-22.901739,Data/Hora - 28/10/2013 01:56:24<br /><br /> Velocidade: 0 Km/h,-22.901739,-22.90173,161 - A37713,-43.196201,-22.901751,-22.901751,-43.196159,-22.90173,-43.196171,-43.196121,-22.901779,-22.90176,-22.90173,-22.901751,-22.90176,-22.90176,-22.901751,-22.90176
2013,28,0.0910172,512,-22.901751,-43.196121,2013-10-28 01:40:05.717000+00:00,-22.901751,-43.196049,-43.19606,-43.196041,-43.19603,2013-10-28 03:17:15.127000+00:00,2013-10-28 03:15:11.190000+00:00,2013-10-28 03:24:05.377000+00:00,2013-10-28 03:21:18.597000+00:00,-43.196011,-43.196121,-22.90176,A37713,-43.196121,2013-10-28 02:59:56.880000+00:00,2013-10-28 01:57:58.777000+00:00,2013-10-28 01:32:48.047000+00:00,2013-10-28 01:29:19.217000+00:00,-43.19611,10,-43.196171,2013-10-28 01:55:00.487000+00:00,2013-10-28 01:51:54.757000+00:00,2013-10-28 01:48:59.693000+00:00,-43.196239,2013-10-28 01:42:57.580000+00:00,161,2013-10-28 01:38:03.583000+00:00,2013-10-28 01:35:04.310000+00:00,2013-10-28 03:05:31.167000+00:00,-43.196018,2013-10-28 03:02:50.620000+00:00,2013-10-28 00:57:29.143 UTC,-43.196178,2013-10-28 03:11:36.920000+00:00,-22.90176,-22.901751,2013-10-28 03:09:17.933000+00:00,-22.90181,-22.90176,-43.19603,46182800,-43.196171,-43.196018,0,0,2013-10-28 01:46:03.230000+00:00,-43.19603,-22.90173,Data/Hora - 28/10/2013 01:56:24<br /><br /> Velocidade: 0 Km/h,-22.90176,-22.901751,161 - A37713,-43.19614,-22.90148,-22.90172,-43.196171,-22.901779,-43.196152,-43.196171,-22.901489,-22.90148,-22.901501,-22.901501,-22.901501,-22.901501,-22.901489,-22.901489
2013,28,0.0907792,512,-22.90172,-43.196041,2013-10-28 03:09:17.933000+00:00,-22.90148,-43.196129,-43.196129,-43.196129,-43.196121,2013-10-28 03:49:54.770000+00:00,2013-10-28 03:45:42.043000+00:00,2013-10-28 03:54:03.820000+00:00,2013-10-28 03:51:14.280000+00:00,-43.196072,-43.19606,-22.901501,A37713,-43.196049,2013-10-28 03:29:34.167000+00:00,2013-10-28 03:26:34.603000+00:00,2013-10-28 02:59:56.880000+00:00,2013-10-28 01:57:58.777000+00:00,-43.19606,10,-43.196018,2013-10-28 03:24:05.377000+00:00,2013-10-28 03:21:18.597000+00:00,2013-10-28 03:17:15.127000+00:00,-43.196239,2013-10-28 03:11:36.920000+00:00,161,2013-10-28 03:05:31.167000+00:00,2013-10-28 03:02:50.620000+00:00,2013-10-28 03:36:15.923000+00:00,-43.196079,2013-10-28 03:33:43.870000+00:00,2013-10-28 00:57:29.143 UTC,-43.196121,2013-10-28 03:42:52.083000+00:00,-22.90148,-22.901489,2013-10-28 03:39:03.933000+00:00,-22.90181,-22.901489,-43.19611,46182800,-43.196011,-43.196121,0,0,2013-10-28 03:15:11.190000+00:00,-43.19611,-22.901501,Data/Hora - 28/10/2013 01:56:24<br /><br /> Velocidade: 0 Km/h,-22.901501,-22.901501,161 - A37713,-43.19603,-22.901529,-22.90152,-43.19603,-22.901489,-43.19603,-43.196018,-22.901581,-22.90159,-22.901609,-22.901609,-22.90159,-22.90156,-22.901609,-22.90159
2013,28,0.0964042,2344,-22.807329,-43.187111,2013-10-28 12:52:18.290000+00:00,-22.81624,-43.18721,-43.18705,-43.187321,-43.187302,2013-10-28 14:34:12.690000+00:00,2013-10-28 14:31:12.827000+00:00,2013-10-28 14:40:33.503000+00:00,2013-10-28 14:37:17.123000+00:00,-43.187351,-43.18766,-22.81493,B10195,-43.186958,2013-10-28 13:14:34.003000+00:00,2013-10-28 13:10:25.457000+00:00,2013-10-28 12:43:14.900000+00:00,2013-10-28 12:40:32.893000+00:00,-43.187092,10,-43.187641,2013-10-28 13:07:32.913000+00:00,2013-10-28 13:05:10.050000+00:00,2013-10-28 13:01:49.790000+00:00,-43.220001,2013-10-28 12:55:04.303000+00:00,915,2013-10-28 12:49:30.573000+00:00,2013-10-28 12:46:46.467000+00:00,2013-10-28 13:53:25.530000+00:00,-43.187351,2013-10-28 13:17:13.043000+00:00,2013-10-28 04:37:12.15 UTC,-43.197559,2013-10-28 14:29:17.930000+00:00,-22.815229,-22.815201,2013-10-28 14:25:07.413000+00:00,-22.81299,-22.81493,-43.18729,46367485,-43.187229,-43.187302,4,69,2013-10-28 12:58:31.540000+00:00,-43.187351,-22.815689,Data/Hora - 28/10/2013 05:35:27<br /><br /> Velocidade: 69 Km/h,-22.81493,-22.815531,915 - B10195,-43.187359,-22.815359,-22.815041,-43.187641,-22.81539,-43.18729,-43.187641,-22.815189,-22.81518,-22.815531,-22.81518,-22.815359,-22.815359,-22.81518,-22.81518
2013,28,0.0964597,864,-22.901407,-43.554607,2013-10-28 12:33:13.147000+00:00,-22.901661,-43.559048,-43.563061,-43.562744,-43.560196,2013-10-28 13:14:34.003000+00:00,2013-10-28 13:10:25.457000+00:00,2013-10-28 13:19:34.050000+00:00,2013-10-28 13:17:13.043000+00:00,-43.554623,-43.554653,-22.90155,D86770,-43.554646,2013-10-28 12:55:04.303000+00:00,2013-10-28 12:52:18.290000+00:00,2013-10-28 12:24:52.680000+00:00,2013-10-28 12:21:44.370000+00:00,-43.55468,10,-43.554646,2013-10-28 12:49:30.573000+00:00,2013-10-28 12:46:46.467000+00:00,2013-10-28 12:43:14.900000+00:00,-43.425194,2013-10-28 12:37:40.550000+00:00,2801,2013-10-28 12:31:11.413000+00:00,2013-10-28 12:28:12.793000+00:00,2013-10-28 13:01:49.790000+00:00,-43.554615,2013-10-28 12:58:31.540000+00:00,2013-10-28 07:33:33.26 UTC,-43.554874,2013-10-28 13:07:32.913000+00:00,-22.901619,-22.901669,2013-10-28 13:05:10.050000+00:00,-23.003609,-22.901655,-43.55595,46682224,-43.554653,-43.55471,7,61,2013-10-28 12:40:32.893000+00:00,-43.555103,-22.901676,Data/Hora - 28/10/2013 08:32:41<br /><br /> Velocidade: 61 Km/h,-22.901628,-22.901661,2801 - D86770,-43.554653,-22.901669,-22.901758,-43.5546,-22.901709,-43.554695,-43.554665,-22.906746,-22.902571,-22.910286,-22.908443,-22.901773,-22.901619,-22.902552,-22.902088
2013,28,0.080628,328,-22.81472,-43.18742,2013-10-28 05:27:13.773000+00:00,-22.814699,-43.187462,-43.18745,-43.187439,-43.18742,2013-10-28 06:07:06.513000+00:00,2013-10-28 06:03:39.717000+00:00,2013-10-28 06:13:09.427000+00:00,2013-10-28 06:09:29.427000+00:00,-43.187431,-43.187439,-22.814699,B10086,-43.18745,2013-10-28 05:49:03.897000+00:00,2013-10-28 05:45:53.390000+00:00,2013-10-28 05:17:08.137000+00:00,2013-10-28 05:15:34.343000+00:00,-43.187439,10,-43.18745,2013-10-28 05:42:32.217000+00:00,2013-10-28 05:38:27.930000+00:00,2013-10-28 05:36:04.557000+00:00,-43.19492,2013-10-28 05:30:07.353000+00:00,634,2013-10-28 05:23:52.080000+00:00,2013-10-28 05:19:52.310000+00:00,2013-10-28 05:55:03.927000+00:00,-43.187439,2013-10-28 05:51:32.453000+00:00,2013-10-28 00:03:49.17 UTC,-43.187462,2013-10-28 06:00:33.307000+00:00,-22.814699,-22.814699,2013-10-28 05:57:25.950000+00:00,-22.81049,-22.814699,-43.187439,46132440,-43.18745,-43.18742,0,44,2013-10-28 05:33:07.307000+00:00,-43.18742,-22.814699,Data/Hora - 28/10/2013 01:02:31<br /><br /> Velocidade: 44 Km/h,-22.814699,-22.81472,634 - B10086,-43.187439,-22.81469,-22.81468,-43.187439,-22.814711,-43.18745,-43.187481,-22.814699,-22.81472,-22.81472,-22.814711,-22.81469,-22.81469,-22.814711,-22.81469
2013,28,0.0801034,328,-22.81468,-43.187439,2013-10-28 05:57:25.950000+00:00,-22.81469,-43.187069,-43.187462,-43.18745,-43.18745,2013-10-28 06:34:56.840000+00:00,2013-10-28 06:32:32.530000+00:00,2013-10-28 06:40:35.090000+00:00,2013-10-28 06:38:16.497000+00:00,-43.187469,-43.187469,-22.81469,B10086,-43.187462,2013-10-28 06:17:08.710000+00:00,2013-10-28 06:14:32.900000+00:00,2013-10-28 05:49:03.897000+00:00,2013-10-28 05:45:53.390000+00:00,-43.18745,10,-43.187439,2013-10-28 06:13:09.427000+00:00,2013-10-28 06:09:29.427000+00:00,2013-10-28 06:07:06.513000+00:00,-43.19492,2013-10-28 06:00:33.307000+00:00,634,2013-10-28 05:55:03.927000+00:00,2013-10-28 05:51:32.453000+00:00,2013-10-28 06:23:22.700000+00:00,-43.187462,2013-10-28 06:20:17.853000+00:00,2013-10-28 00:03:49.17 UTC,-43.187439,2013-10-28 06:29:40.447000+00:00,-22.81472,-22.814711,2013-10-28 06:26:37.163000+00:00,-22.81049,-22.81469,-43.187469,46132440,-43.187431,-43.187462,0,44,2013-10-28 06:03:39.717000+00:00,-43.187469,-22.81472,Data/Hora - 28/10/2013 01:02:31<br /><br /> Velocidade: 44 Km/h,-22.81469,-22.814711,634 - B10086,-43.18742,-22.81473,-22.81473,-43.18742,-22.814699,-43.187439,-43.18742,-22.814711,-22.814739,-22.81525,-22.81472,-22.814699,-22.814711,-22.81473,-22.814699
