Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,2,0.00938387,465,-28.7384,-49.137737,2013-12-02 02:22:17.370000+00:00,-28.7384,-43.366261,-43.316685,-43.258919,-43.258953,2013-12-02 05:39:01.673000+00:00,2013-12-02 05:34:32.447000+00:00,2013-12-02 05:55:31.630000+00:00,2013-12-02 05:50:06.703000+00:00,-43.244972,-43.245037,-28.7384,C41400,-43.247997,2013-12-02 05:08:01.627000+00:00,2013-12-02 05:03:16.613000+00:00,2013-12-02 00:55:17.960000+00:00,2013-12-02 00:23:16.730000+00:00,-43.244938,12,-49.137737,2013-12-02 04:51:16.553000+00:00,2013-12-02 04:19:01.957000+00:00,2013-12-02 03:44:47.363000+00:00,-49.137737,2013-12-02 02:39:32.900000+00:00,315,2013-12-02 02:02:17.273000+00:00,2013-12-02 01:31:01.810000+00:00,2013-12-02 05:19:16+00:00,-43.247917,2013-12-02 05:13:17.560000+00:00,2013-12-02 00:17:17.663 UTC,-49.137737,2013-12-02 05:29:17.220000+00:00,-28.7384,-28.7384,2013-12-02 05:24:16.750000+00:00,-28.7384,-28.7384,-43.258366,107289168,-49.137737,-43.25843,0,637,2013-12-02 03:12:17.150000+00:00,-43.25848,-22.857954,Data/Hora - 02/12/2013 01:14:26<br /><br /> Velocidade: 637 Km/h,-28.7384,-22.858158,315 - C41400,-49.137737,-22.858732,-22.858406,-49.137737,-28.7384,-49.137737,-49.137737,-22.871086,-22.871134,-22.994478,-22.912663,-22.871008,-22.856421,-22.871162,-22.871061
2013,2,0.00934419,465,-22.452898,-43.158413,2013-12-02 15:17:16.770000+00:00,-22.901888,-43.468212,-42.952133,-42.952133,-42.952133,2013-12-02 16:33:17.787000+00:00,2013-12-02 16:27:46.497000+00:00,2013-12-02 16:46:02.297000+00:00,2013-12-02 16:39:31.953000+00:00,-43.163963,-43.169842,-22.904085,C41400,-43.212059,2013-12-02 15:58:47.310000+00:00,2013-12-02 15:53:02.733000+00:00,2013-12-02 15:01:16.647000+00:00,2013-12-02 14:52:19.263000+00:00,-43.22438,12,-43.192871,2013-12-02 15:46:02+00:00,2013-12-02 15:39:32.087000+00:00,2013-12-02 15:33:47.743000+00:00,-49.137737,2013-12-02 15:21:17.353000+00:00,315,2013-12-02 15:10:32.840000+00:00,2013-12-02 15:05:03.833000+00:00,2013-12-02 16:10:01.833000+00:00,-43.154282,2013-12-02 16:04:02.007000+00:00,2013-12-02 00:17:17.663 UTC,-43.227619,2013-12-02 16:21:32.580000+00:00,-22.811357,-22.823328,2013-12-02 16:16:02.813000+00:00,-28.7384,-22.901844,-42.952133,107289168,-43.184521,-42.993816,0,637,2013-12-02 15:27:46.630000+00:00,-43.154282,-22.852711,Data/Hora - 02/12/2013 01:14:26<br /><br /> Velocidade: 637 Km/h,-22.904591,-22.86759,315 - C41400,-43.158413,-22.80658,-22.818621,-43.192562,-22.811357,-43.147282,-43.192139,-22.382246,-22.382246,-23.028999,-22.382246,-22.809685,-22.809685,-22.382246,-22.435324
2013,2,0.0247967,315,-22.818621,-42.952133,2013-12-02 16:16:02.813000+00:00,-22.80658,-43.389126,-43.418068,-43.443214,-43.457813,2013-12-02 17:33:17+00:00,2013-12-02 17:27:32.130000+00:00,2013-12-02 17:46:02.443000+00:00,2013-12-02 17:40:02.393000+00:00,-43.48222,-43.481667,-22.809685,C41400,-43.468212,2013-12-02 16:58:17.540000+00:00,2013-12-02 16:51:17.850000+00:00,2013-12-02 15:58:47.310000+00:00,2013-12-02 15:53:02.733000+00:00,-42.952133,12,-43.154282,2013-12-02 16:46:02.297000+00:00,2013-12-02 16:39:31.953000+00:00,2013-12-02 16:33:17.787000+00:00,-49.137737,2013-12-02 16:21:32.580000+00:00,315,2013-12-02 16:10:01.833000+00:00,2013-12-02 16:04:02.007000+00:00,2013-12-02 17:09:16.803000+00:00,-43.482609,2013-12-02 17:03:47.187000+00:00,2013-12-02 00:17:17.663 UTC,-43.169842,2013-12-02 17:21:47.550000+00:00,-22.382246,-22.382246,2013-12-02 17:15:32.150000+00:00,-28.7384,-22.435324,-43.457798,107289168,-43.163963,-43.472412,0,637,2013-12-02 16:27:46.497000+00:00,-43.482552,-23.028999,Data/Hora - 02/12/2013 01:14:26<br /><br /> Velocidade: 637 Km/h,-22.809685,-22.382246,315 - C41400,-42.952133,-23.021915,-23.024769,-43.154282,-22.382246,-42.952133,-42.993816,-23.008627,-23.012512,-23.000664,-23.001335,-23.02194,-23.022001,-23.023258,-23.030924
2013,2,0.016255,363,-22.904415,-43.173958,2013-12-02 07:23:46.837000+00:00,-22.9118,-43.34243,-43.332375,-43.328125,-43.302525,2013-12-02 08:31:46.547000+00:00,2013-12-02 08:25:46.540000+00:00,2013-12-02 08:42:02.140000+00:00,2013-12-02 08:36:46.427000+00:00,-43.238216,-43.388866,-22.911215,C82563,-43.388866,2013-12-02 07:58:46.867000+00:00,2013-12-02 07:53:31.460000+00:00,2013-12-02 07:08:02.513000+00:00,2013-12-02 07:01:17.420000+00:00,-43.388866,12,-43.224888,2013-12-02 07:48:32.037000+00:00,2013-12-02 07:43:16.780000+00:00,2013-12-02 07:38:01.717000+00:00,-43.370884,2013-12-02 07:28:47.227000+00:00,363,2013-12-02 07:18:17.103000+00:00,2013-12-02 07:12:31.227000+00:00,2013-12-02 08:08:46.380000+00:00,-43.250568,2013-12-02 08:03:17.470000+00:00,2013-12-02 05:50:06.703 UTC,-43.295376,2013-12-02 08:19:46.490000+00:00,-22.90221,-22.901615,2013-12-02 08:13:47.990000+00:00,-22.858158,-22.903015,-43.296421,107452988,-43.237289,-43.283836,5,0,2013-12-02 07:33:32.373000+00:00,-43.270264,-22.569666,Data/Hora - 02/12/2013 06:18:21<br /><br /> Velocidade: 0 Km/h,-22.90946,-22.569666,363 - C82563,-43.173958,-22.90942,-22.569666,-43.20332,-22.90221,-43.175034,-43.1833,-22.888966,-22.895971,-22.880566,-22.880041,-22.903353,-22.901421,-22.901318,-22.903528
2013,2,0.0957152,512,-22.90226,-43.196701,2013-12-02 01:05:31.600000+00:00,-22.902201,-43.19688,-43.196869,-43.196861,-43.196831,2013-12-02 03:34:01.700000+00:00,2013-12-02 03:28:32.103000+00:00,2013-12-02 03:44:47.363000+00:00,2013-12-02 03:39:16.797000+00:00,-43.196339,-43.196671,-22.902451,A37545,-43.196918,2013-12-02 03:01:32.893000+00:00,2013-12-02 02:57:02.020000+00:00,2013-12-02 00:50:05.553000+00:00,2013-12-02 00:39:31.700000+00:00,-43.196999,12,-43.196781,2013-12-02 02:50:46.577000+00:00,2013-12-02 02:46:01.470000+00:00,2013-12-02 02:39:32.900000+00:00,-43.196892,2013-12-02 01:36:32.213000+00:00,155,2013-12-02 01:00:46.243000+00:00,2013-12-02 00:55:17.960000+00:00,2013-12-02 03:13:01.547000+00:00,-43.19648,2013-12-02 03:07:31.287000+00:00,2013-12-02 00:12:01.75 UTC,-43.19677,2013-12-02 03:24:16.710000+00:00,-22.90221,-22.90242,2013-12-02 03:18:16.373000+00:00,-22.902399,-22.902241,-43.196819,107287676,-43.196789,-43.19685,0,0,2013-12-02 02:23:02.170000+00:00,-43.196861,-22.90143,Data/Hora - 02/12/2013 01:06:42<br /><br /> Velocidade: 0 Km/h,-22.902201,-22.90156,155 - A37545,-43.196629,-22.90148,-22.901331,-43.196701,-22.901871,-43.19669,-43.196758,-22.901791,-22.901791,-22.90176,-22.901779,-22.90176,-22.90176,-22.90181,-22.90168
2013,2,0.0977576,512,-22.901331,-43.196861,2013-12-02 03:18:16.373000+00:00,-22.90148,-43.197239,-43.197159,-43.197159,-43.19688,2013-12-02 04:24:17.123000+00:00,2013-12-02 04:19:46.700000+00:00,2013-12-02 04:58:02.003000+00:00,2013-12-02 04:29:46.350000+00:00,-43.196819,-43.196892,-22.90176,A37545,-43.19688,2013-12-02 03:54:31.847000+00:00,2013-12-02 03:49:31.987000+00:00,2013-12-02 03:01:32.893000+00:00,2013-12-02 02:57:02.020000+00:00,-43.196869,12,-43.19648,2013-12-02 03:44:47.363000+00:00,2013-12-02 03:39:16.797000+00:00,2013-12-02 03:34:01.700000+00:00,-43.196892,2013-12-02 03:24:16.710000+00:00,155,2013-12-02 03:13:01.547000+00:00,2013-12-02 03:07:31.287000+00:00,2013-12-02 04:04:17.200000+00:00,-43.19688,2013-12-02 03:59:31.353000+00:00,2013-12-02 00:12:01.75 UTC,-43.196671,2013-12-02 04:14:31.640000+00:00,-22.901791,-22.90181,2013-12-02 04:10:04.113000+00:00,-22.902399,-22.90168,-43.19688,107287676,-43.196339,-43.196911,0,0,2013-12-02 03:28:32.103000+00:00,-43.19693,-22.90176,Data/Hora - 02/12/2013 01:06:42<br /><br /> Velocidade: 0 Km/h,-22.90176,-22.901779,155 - A37545,-43.196831,-22.901699,-22.901751,-43.196861,-22.901791,-43.196819,-43.19685,-22.90213,-22.90176,-22.90205,-22.902109,-22.90173,-22.90169,-22.90177,-22.901751
2013,2,0.0975938,2343,-22.815901,-43.188,2013-12-02 20:06:46.647000+00:00,-22.815901,-43.18856,-43.18853,-43.188568,-43.188591,2013-12-02 22:55:46.543000+00:00,2013-12-02 22:49:46.997000+00:00,2013-12-02 23:06:31.850000+00:00,2013-12-02 23:00:47.107000+00:00,-43.18853,-43.188511,-22.815849,B28710,-43.188511,2013-12-02 22:22:32.020000+00:00,2013-12-02 22:01:17.317000+00:00,2013-12-02 18:32:47.317000+00:00,2013-12-02 18:26:47.350000+00:00,-43.187981,12,-43.188511,2013-12-02 21:55:17.133000+00:00,2013-12-02 21:49:32.570000+00:00,2013-12-02 21:44:01.870000+00:00,-43.189049,2013-12-02 20:36:16.023000+00:00,2343,2013-12-02 19:36:46.777000+00:00,2013-12-02 19:01:46.307000+00:00,2013-12-02 22:32:46.800000+00:00,-43.18856,2013-12-02 22:27:16.523000+00:00,2013-12-02 00:11:17.497 UTC,-43.188519,2013-12-02 22:44:46.177000+00:00,-22.815901,-22.815889,2013-12-02 22:39:46.727000+00:00,-22.814289,-22.815849,-43.188641,107285643,-43.188519,-43.188622,0,0,2013-12-02 21:32:01.427000+00:00,-43.18858,-22.81555,Data/Hora - 02/12/2013 01:08:19<br /><br /> Velocidade: 0 Km/h,-22.815861,-22.815639,2343 - B28710,-43.188492,-22.815451,-22.81555,-43.188499,-22.816111,-43.18848,-43.188492,-22.81547,-22.81543,-22.8155,-22.815451,-22.815399,-22.815479,-22.815531,-22.81547
2013,2,0.0873176,2343,-22.8153,-43.18737,2013-12-02 00:28:46.200000+00:00,-22.81529,-43.18734,-43.18734,-43.18734,-43.187359,2013-12-02 01:36:32.213000+00:00,2013-12-02 01:31:01.810000+00:00,2013-12-02 01:46:02.630000+00:00,2013-12-02 01:42:16.987000+00:00,-43.187359,-43.187359,-22.8153,B10018,-43.187359,2013-12-02 01:05:31.600000+00:00,2013-12-02 01:00:03.003000+00:00,2013-12-02 00:11:17.497000+00:00,2013-12-02 00:06:32.273000+00:00,-43.18737,12,-43.187408,2013-12-02 00:55:17.960000+00:00,2013-12-02 00:50:05.553000+00:00,2013-12-02 00:45:03.243000+00:00,-43.187431,2013-12-02 00:34:16.833000+00:00,934,2013-12-02 00:23:16.730000+00:00,2013-12-02 00:17:17.663000+00:00,2013-12-02 01:17:32.720000+00:00,-43.187359,2013-12-02 01:11:16.623000+00:00,2013-12-02 00:01:25.577 UTC,-43.187408,2013-12-02 01:26:01.397000+00:00,-22.815331,-22.81529,2013-12-02 01:21:16.600000+00:00,-22.81529,-22.81529,-43.187359,107280692,-43.18742,-43.187359,0,0,2013-12-02 00:39:31.700000+00:00,-43.187359,-22.81531,Data/Hora - 02/12/2013 01:00:11<br /><br /> Velocidade: 0 Km/h,-22.815269,-22.81531,934 - B10018,-43.187359,-22.81531,-22.81531,-43.18742,-22.81531,-43.187401,-43.187401,-22.8153,-22.815269,-22.8153,-22.8153,-22.81531,-22.81531,-22.81531,-22.81531
2013,2,0.0844737,2343,-22.81531,-43.18734,2013-12-02 01:21:16.600000+00:00,-22.81531,-43.187321,-43.187321,-43.187321,-43.187321,2013-12-02 02:45:02.060000+00:00,2013-12-02 02:39:32.900000+00:00,2013-12-02 02:55:04.660000+00:00,2013-12-02 02:50:01.810000+00:00,-43.187321,-43.187321,-22.81531,B10018,-43.18734,2013-12-02 01:57:01.927000+00:00,2013-12-02 01:51:02.643000+00:00,2013-12-02 01:05:31.600000+00:00,2013-12-02 01:00:03.003000+00:00,-43.18734,12,-43.187359,2013-12-02 01:46:02.630000+00:00,2013-12-02 01:42:16.987000+00:00,2013-12-02 01:36:32.213000+00:00,-43.187431,2013-12-02 01:26:01.397000+00:00,934,2013-12-02 01:17:32.720000+00:00,2013-12-02 01:11:16.623000+00:00,2013-12-02 02:22:17.370000+00:00,-43.187321,2013-12-02 02:02:17.273000+00:00,2013-12-02 00:01:25.577 UTC,-43.187359,2013-12-02 02:34:17.623000+00:00,-22.815269,-22.81531,2013-12-02 02:28:31.097000+00:00,-22.81529,-22.81531,-43.187321,107280692,-43.187359,-43.187321,0,0,2013-12-02 01:31:01.810000+00:00,-43.18734,-22.8153,Data/Hora - 02/12/2013 01:00:11<br /><br /> Velocidade: 0 Km/h,-22.81531,-22.8153,934 - B10018,-43.187359,-22.815319,-22.815319,-43.187359,-22.8153,-43.187359,-43.187359,-22.81534,-22.81534,-22.81534,-22.81534,-22.81531,-22.815319,-22.815331,-22.815331
2013,2,0.0816907,2343,-22.815319,-43.187321,2013-12-02 02:28:31.097000+00:00,-22.815319,-43.187321,-43.187321,-43.187321,-43.187321,2013-12-02 03:39:16.797000+00:00,2013-12-02 03:33:17.610000+00:00,2013-12-02 03:49:31.987000+00:00,2013-12-02 03:44:47.363000+00:00,-43.187321,-43.187321,-22.815319,B10018,-43.187321,2013-12-02 03:07:31.287000+00:00,2013-12-02 03:01:32.893000+00:00,2013-12-02 01:57:01.927000+00:00,2013-12-02 01:51:02.643000+00:00,-43.187321,12,-43.187321,2013-12-02 02:55:04.660000+00:00,2013-12-02 02:50:01.810000+00:00,2013-12-02 02:45:02.060000+00:00,-43.187431,2013-12-02 02:34:17.623000+00:00,934,2013-12-02 02:22:17.370000+00:00,2013-12-02 02:02:17.273000+00:00,2013-12-02 03:18:16.373000+00:00,-43.187321,2013-12-02 03:12:17.150000+00:00,2013-12-02 00:01:25.577 UTC,-43.187321,2013-12-02 03:28:32.103000+00:00,-22.81534,-22.815331,2013-12-02 03:23:02.413000+00:00,-22.81529,-22.815331,-43.187321,107280692,-43.187321,-43.187321,0,0,2013-12-02 02:39:32.900000+00:00,-43.187321,-22.81534,Data/Hora - 02/12/2013 01:00:11<br /><br /> Velocidade: 0 Km/h,-22.81531,-22.81534,934 - B10018,-43.187321,-22.81534,-22.81534,-43.18734,-22.81534,-43.187321,-43.187321,-22.81534,-22.81534,-22.815319,-22.81534,-22.81534,-22.81534,-22.81534,-22.81534
2013,2,0.0796713,2343,-22.81534,-43.187321,2013-12-02 03:23:02.413000+00:00,-22.81534,-43.18734,-43.18734,-43.18734,-43.18734,2013-12-02 04:29:02.600000+00:00,2013-12-02 04:24:17.123000+00:00,2013-12-02 04:39:16.887000+00:00,2013-12-02 04:34:16.837000+00:00,-43.187321,-43.187321,-22.81534,B10018,-43.187321,2013-12-02 03:59:31.353000+00:00,2013-12-02 03:54:31.847000+00:00,2013-12-02 03:07:31.287000+00:00,2013-12-02 03:01:32.893000+00:00,-43.187321,12,-43.187321,2013-12-02 03:49:31.987000+00:00,2013-12-02 03:44:47.363000+00:00,2013-12-02 03:39:16.797000+00:00,-43.187431,2013-12-02 03:28:32.103000+00:00,934,2013-12-02 03:18:16.373000+00:00,2013-12-02 03:12:17.150000+00:00,2013-12-02 04:09:02.893000+00:00,-43.187321,2013-12-02 04:04:17.200000+00:00,2013-12-02 00:01:25.577 UTC,-43.187321,2013-12-02 04:19:01.957000+00:00,-22.81534,-22.81534,2013-12-02 04:14:31.640000+00:00,-22.81529,-22.81534,-43.18734,107280692,-43.187321,-43.18734,0,0,2013-12-02 03:33:17.610000+00:00,-43.187321,-22.815319,Data/Hora - 02/12/2013 01:00:11<br /><br /> Velocidade: 0 Km/h,-22.81534,-22.81534,934 - B10018,-43.187321,-22.815319,-22.815319,-43.187321,-22.81534,-43.187321,-43.187321,-22.815281,-22.815281,-22.815281,-22.815281,-22.815319,-22.815319,-22.815281,-22.81529
2013,2,0.0785345,2343,-22.815319,-43.18734,2013-12-02 04:14:31.640000+00:00,-22.815319,-43.18734,-43.187351,-43.187351,-43.187351,2013-12-02 05:24:16.750000+00:00,2013-12-02 05:19:16+00:00,2013-12-02 05:34:32.447000+00:00,2013-12-02 05:29:17.220000+00:00,-43.18734,-43.18734,-22.815319,B10018,-43.18734,2013-12-02 04:51:16.553000+00:00,2013-12-02 04:45:31.213000+00:00,2013-12-02 03:59:31.353000+00:00,2013-12-02 03:54:31.847000+00:00,-43.18734,12,-43.187321,2013-12-02 04:39:16.887000+00:00,2013-12-02 04:34:16.837000+00:00,2013-12-02 04:29:02.600000+00:00,-43.187431,2013-12-02 04:19:01.957000+00:00,934,2013-12-02 04:09:02.893000+00:00,2013-12-02 04:04:17.200000+00:00,2013-12-02 05:03:16.613000+00:00,-43.187351,2013-12-02 04:57:16.817000+00:00,2013-12-02 00:01:25.577 UTC,-43.187321,2013-12-02 05:13:17.560000+00:00,-22.815281,-22.815281,2013-12-02 05:08:46.897000+00:00,-22.81529,-22.81529,-43.187351,107280692,-43.187321,-43.187351,0,0,2013-12-02 04:24:17.123000+00:00,-43.18737,-22.815281,Data/Hora - 02/12/2013 01:00:11<br /><br /> Velocidade: 0 Km/h,-22.815319,-22.815281,934 - B10018,-43.18734,-22.815281,-22.815281,-43.187321,-22.815281,-43.18734,-43.18734,-22.81526,-22.81526,-22.815269,-22.81526,-22.815229,-22.815269,-22.81526,-22.81526
2013,2,0.0922631,634,-22.81518,-43.18745,2013-12-02 21:55:17.133000+00:00,-22.815229,-43.187511,-43.187519,-43.187531,-43.187469,2013-12-02 23:06:31.850000+00:00,2013-12-02 23:00:47.107000+00:00,2013-12-02 23:17:17.357000+00:00,2013-12-02 23:11:16.300000+00:00,-43.18742,-43.18742,-22.815189,B10018,-43.18745,2013-12-02 22:32:46.800000+00:00,2013-12-02 22:27:16.523000+00:00,2013-12-02 21:37:16.430000+00:00,2013-12-02 21:32:01.427000+00:00,-43.187382,12,-43.18742,2013-12-02 22:22:32.020000+00:00,2013-12-02 22:17:47.537000+00:00,2013-12-02 22:12:17.873000+00:00,-43.187431,2013-12-02 22:01:17.317000+00:00,934,2013-12-02 21:49:32.570000+00:00,2013-12-02 21:44:01.870000+00:00,2013-12-02 22:44:46.177000+00:00,-43.187481,2013-12-02 22:38:32.280000+00:00,2013-12-02 00:01:25.577 UTC,-43.187439,2013-12-02 22:55:46.543000+00:00,-22.815161,-22.81518,2013-12-02 22:49:46.997000+00:00,-22.81529,-22.815189,-43.187469,107280692,-43.187511,-43.187469,0,0,2013-12-02 22:06:46.440000+00:00,-43.187481,-22.815161,Data/Hora - 02/12/2013 01:00:11<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.815149,934 - B10018,-43.18745,-22.815161,-22.815161,-43.187408,-22.815161,-43.187469,-43.187408,-22.81517,-22.815161,-22.81517,-22.81517,-22.815161,-22.815161,-22.815161,-22.815161
2013,2,0.00938387,465,-22.795601,-43.18251,2013-12-02 18:04:17.183000+00:00,-22.788851,-43.207451,-43.226639,-43.23933,-43.247501,2013-12-02 20:36:16.023000+00:00,2013-12-02 20:30:33.467000+00:00,2013-12-02 20:46:31.743000+00:00,2013-12-02 20:41:47.013000+00:00,-43.23959,-43.212059,-22.788851,B10093,-43.20158,2013-12-02 18:44:46.950000+00:00,2013-12-02 18:38:33.043000+00:00,2013-12-02 17:46:02.443000+00:00,2013-12-02 17:40:02.393000+00:00,-43.184811,12,-43.162231,2013-12-02 18:32:47.317000+00:00,2013-12-02 18:26:47.350000+00:00,2013-12-02 18:21:02.213000+00:00,-43.186729,2013-12-02 18:09:04.210000+00:00,328,2013-12-02 17:58:02.270000+00:00,2013-12-02 17:52:02.390000+00:00,2013-12-02 20:12:46.677000+00:00,-16.397989,2013-12-02 18:49:32.223000+00:00,2013-12-02 00:11:17.497 UTC,-43.179291,2013-12-02 20:24:46.427000+00:00,-22.7948,-22.789471,2013-12-02 20:18:32.447000+00:00,-22.815371,-22.78887,-43.24762,107286501,-43.162189,-43.243561,0,0,2013-12-02 18:14:47.173000+00:00,-43.239029,-22.80512,Data/Hora - 02/12/2013 01:08:55<br /><br /> Velocidade: 0 Km/h,-22.788851,-22.810631,328 - B10093,-43.177078,-22.833401,-22.80563,-43.162231,-22.80036,-43.163441,-43.16217,-22.84602,-22.857691,-22.80518,-22.81988,-22.880489,-22.83919,-22.861771,-22.873911
2013,2,0.00938387,465,-22.80563,-43.23933,2013-12-02 20:18:32.447000+00:00,-22.833401,-43.187119,-43.18758,-43.18758,-43.186501,2013-12-02 21:44:01.870000+00:00,2013-12-02 21:37:16.430000+00:00,2013-12-02 21:55:17.133000+00:00,2013-12-02 21:49:32.570000+00:00,-43.181358,-43.192169,-22.83919,B10093,-43.207451,2013-12-02 20:57:31.590000+00:00,2013-12-02 20:52:46.660000+00:00,2013-12-02 18:44:46.950000+00:00,2013-12-02 18:38:33.043000+00:00,-43.226639,12,-16.397989,2013-12-02 20:46:31.743000+00:00,2013-12-02 20:41:47.013000+00:00,2013-12-02 20:36:16.023000+00:00,-43.186729,2013-12-02 20:24:46.427000+00:00,328,2013-12-02 20:12:46.677000+00:00,2013-12-02 18:49:32.223000+00:00,2013-12-02 21:09:46.620000+00:00,-43.182098,2013-12-02 21:04:02.407000+00:00,2013-12-02 00:11:17.497 UTC,-43.212059,2013-12-02 21:32:01.427000+00:00,-22.857691,-22.861771,2013-12-02 21:15:31.930000+00:00,-22.815371,-22.873911,-43.173222,107286501,-43.23959,-43.161961,0,0,2013-12-02 20:30:33.467000+00:00,-43.161961,-22.80518,Data/Hora - 02/12/2013 01:08:55<br /><br /> Velocidade: 0 Km/h,-22.880489,-22.81988,328 - B10093,-43.247501,-22.80332,-22.811991,-43.239029,-22.84602,-43.24762,-43.243561,-22.814911,-22.81654,-22.815081,-22.814911,-22.78908,-22.795259,-22.796591,-22.78908
2013,2,0.0116412,465,-22.881542,-43.293522,2013-12-02 01:05:31.600000+00:00,-22.472612,-43.367268,-43.359425,-43.368279,-43.341862,2013-12-02 02:28:31.097000+00:00,2013-12-02 02:22:17.370000+00:00,2013-12-02 02:39:32.900000+00:00,2013-12-02 02:34:17.623000+00:00,-43.185581,-43.293522,-22.890495,C82676,-43.293522,2013-12-02 01:42:16.987000+00:00,2013-12-02 01:36:32.213000+00:00,2013-12-02 00:23:16.730000+00:00,2013-12-02 00:06:32.273000+00:00,-43.293522,12,-43.357323,2013-12-02 01:31:01.810000+00:00,2013-12-02 01:26:01.397000+00:00,2013-12-02 01:21:16.600000+00:00,-43.36211,2013-12-02 01:11:16.623000+00:00,363,2013-12-02 01:00:03.003000+00:00,2013-12-02 00:45:03.243000+00:00,2013-12-02 01:51:02.643000+00:00,-43.182308,2013-12-02 01:46:02.630000+00:00,2013-12-02 00:01:25.577 UTC,-43.36211,2013-12-02 02:02:17.273000+00:00,-22.905046,-22.904041,2013-12-02 01:57:01.927000+00:00,-22.881542,-22.893267,-43.270931,107280834,-45.970695,-43.238281,0,13,2013-12-02 01:17:32.720000+00:00,-43.205776,-22.905046,Data/Hora - 02/12/2013 01:00:23<br /><br /> Velocidade: 13 Km/h,-22.882235,-22.905046,363 - C82676,-43.293522,-22.90346,-22.905046,-43.333042,-22.905046,-43.298763,-43.322216,-22.877075,-22.880432,-22.88311,-22.890894,-22.909761,-22.902222,-22.903625,-22.908411
2013,2,0.0577961,178,-22.907898,-43.176586,2013-12-02 09:24:31.280000+00:00,-22.909355,-43.176586,-43.176586,-43.176586,-43.176586,2013-12-02 11:58:25.300000+00:00,2013-12-02 11:49:17.010000+00:00,2013-12-02 12:54:35.260000+00:00,2013-12-02 12:50:59.123000+00:00,-43.176647,-43.176647,-22.915905,B32597,-43.176617,2013-12-02 10:26:58.177000+00:00,2013-12-02 10:20:17.817000+00:00,2013-12-02 09:07:31.777000+00:00,2013-12-02 09:02:32.113000+00:00,-43.176617,12,-43.176552,2013-12-02 09:52:16.387000+00:00,2013-12-02 09:47:32.353000+00:00,2013-12-02 09:42:01.950000+00:00,-43.356796,2013-12-02 09:30:16.353000+00:00,342,2013-12-02 09:18:32.360000+00:00,2013-12-02 09:13:01.840000+00:00,2013-12-02 11:09:02.337000+00:00,-43.176537,2013-12-02 11:02:16.627000+00:00,2013-12-02 00:01:25.577 UTC,-43.180771,2013-12-02 11:44:31.953000+00:00,-22.915905,-22.915905,2013-12-02 11:41:34.317000+00:00,-22.801149,-22.915905,-43.176434,107281944,-43.176361,-43.176434,0,32,2013-12-02 09:35:44.280000+00:00,-43.176537,-22.915764,Data/Hora - 02/12/2013 01:00:33<br /><br /> Velocidade: 32 Km/h,-22.915905,-22.915764,342 - B32597,-43.176552,-22.915831,-22.915831,-43.176552,-22.915857,-43.176552,-43.176552,-22.915716,-22.915716,-22.915897,-22.915897,-22.915726,-22.915726,-22.915796,-22.915796
