Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,20,0.0869083,394,-22.8755,-43.241879,2013-10-20 01:54:45.070000+00:00,-22.8755,-43.241928,-43.242008,-43.242008,-43.241978,2013-10-20 06:24:15.040000+00:00,2013-10-20 05:53:37.110000+00:00,2013-10-20 06:54:58.683000+00:00,2013-10-20 06:52:12.313000+00:00,-43.241978,-43.241993,-22.821716,A41115,-43.241993,2013-10-20 04:24:32.730000+00:00,2013-10-20 04:03:41.357000+00:00,2013-10-20 01:52:13.300000+00:00,2013-10-20 01:26:14.753000+00:00,-43.242008,10,-43.488445,2013-10-20 03:54:32.023000+00:00,2013-10-20 03:52:30.740000+00:00,2013-10-20 02:23:24.370000+00:00,-43.266438,2013-10-20 01:56:53.870000+00:00,111,2013-10-20 01:54:09.713000+00:00,2013-10-20 01:52:22.897000+00:00,2013-10-20 05:21:27.243000+00:00,-43.242008,2013-10-20 04:54:00.523000+00:00,2013-10-20 01:23:30.847 UTC,-43.242023,2013-10-20 05:26:04.177000+00:00,-22.875391,-22.821716,2013-10-20 05:23:35.800000+00:00,-22.885229,-22.875362,-43.241993,37907346,-43.242023,-43.242008,1,0,2013-10-20 02:21:41.247000+00:00,-43.242008,-22.875532,Data/Hora - 20/10/2013 03:21:49<br /><br /> Velocidade: 0 Km/h,-22.821716,-22.875538,111 - A41115,-43.24131,-22.875521,-22.875532,-43.488445,-22.875362,-43.488445,-43.242073,-22.875513,-22.875525,-22.875484,-22.875513,-22.875513,-22.875513,-22.875509,-22.875513
2013,20,0.0990274,170,-22.874781,-43.242008,2013-10-20 02:10:45.083000+00:00,-22.874773,-43.208088,-43.20298,-43.213688,-43.242237,2013-10-20 05:34:34.013000+00:00,2013-10-20 05:32:06.993000+00:00,2013-10-20 05:38:45.110000+00:00,2013-10-20 05:36:44.593000+00:00,-43.242023,-43.241993,-22.874777,A41075,-43.241993,2013-10-20 04:46:34.897000+00:00,2013-10-20 04:43:04.863000+00:00,2013-10-20 01:41:25.407000+00:00,2013-10-20 01:39:30.140000+00:00,-43.242008,10,-43.242023,2013-10-20 04:24:32.730000+00:00,2013-10-20 04:03:41.357000+00:00,2013-10-20 02:44:41.960000+00:00,-43.241993,2013-10-20 02:15:06.530000+00:00,128,2013-10-20 01:59:41.957000+00:00,2013-10-20 01:43:16.747000+00:00,2013-10-20 05:26:04.177000+00:00,-43.242008,2013-10-20 05:14:39.557000+00:00,2013-10-20 01:17:28.54 UTC,-43.242023,2013-10-20 05:29:34.967000+00:00,-22.874723,-22.874788,2013-10-20 05:27:34.047000+00:00,-22.874756,-22.875126,-43.245571,37902946,-43.242008,-43.241928,1,0,2013-10-20 02:41:41.533000+00:00,-43.242008,-22.874763,Data/Hora - 20/10/2013 03:11:30<br /><br /> Velocidade: 0 Km/h,-22.874699,-22.874723,128 - A41075,-43.242008,-22.874784,-22.874773,-43.241928,-22.874723,-43.242008,-43.242302,-22.896509,-22.876562,-22.90131,-22.896696,-22.874895,-22.874899,-22.871571,-22.874752
2013,20,0.0693957,804,-22.992981,-44.097801,2013-10-20 16:03:31.777000+00:00,-22.993095,-44.062786,-44.073574,-44.086525,-44.086582,2013-10-20 16:42:10.377000+00:00,2013-10-20 16:40:19.990000+00:00,2013-10-20 16:46:25.120000+00:00,2013-10-20 16:44:02.407000+00:00,-44.097454,-44.097794,-22.993114,C41882,-44.097794,2013-10-20 16:26:50.440000+00:00,2013-10-20 16:25:16.573000+00:00,2013-10-20 15:54:20.373000+00:00,2013-10-20 15:52:03.457000+00:00,-44.09782,10,-44.098274,2013-10-20 16:23:20.107000+00:00,2013-10-20 16:20:27.907000+00:00,2013-10-20 16:17:56.123000+00:00,-43.208252,2013-10-20 16:16:00.873000+00:00,2018,2013-10-20 15:58:27.540000+00:00,2013-10-20 15:55:59.080000+00:00,2013-10-20 16:32:25.480000+00:00,-44.096493,2013-10-20 16:29:55.020000+00:00,2013-10-20 01:04:48.92 UTC,-44.098202,2013-10-20 16:37:47.533000+00:00,-22.993261,-22.993279,2013-10-20 16:34:32.307000+00:00,-22.901184,-22.993124,-44.090267,37860217,-44.098274,-44.09647,0,0,2013-10-20 16:16:25.157000+00:00,-44.096478,-22.993261,Data/Hora - 20/10/2013 01:00:08<br /><br /> Velocidade: 0 Km/h,-22.993082,-22.993275,2018 - C41882,-44.097813,-22.993925,-22.993258,-44.098289,-22.993261,-44.097794,-44.098145,-22.98225,-22.989901,-22.948902,-22.950253,-22.994661,-22.994658,-22.993225,-22.994669
2013,20,0.0880226,804,-22.993258,-44.086525,2013-10-20 16:34:32.307000+00:00,-22.993925,-43.722691,-43.778549,-43.783791,-43.829964,2013-10-20 17:14:12.873000+00:00,2013-10-20 17:10:30.180000+00:00,2013-10-20 17:20:02.697000+00:00,2013-10-20 17:16:29.120000+00:00,-43.968922,-44.057266,-22.994658,C41882,-44.062786,2013-10-20 16:55:25.527000+00:00,2013-10-20 16:48:16.047000+00:00,2013-10-20 16:26:50.440000+00:00,2013-10-20 16:25:16.573000+00:00,-44.073574,10,-44.096493,2013-10-20 16:46:25.120000+00:00,2013-10-20 16:44:02.407000+00:00,2013-10-20 16:42:10.377000+00:00,-43.208252,2013-10-20 16:37:47.533000+00:00,2018,2013-10-20 16:32:25.480000+00:00,2013-10-20 16:29:55.020000+00:00,2013-10-20 17:02:06.477000+00:00,-43.95507,2013-10-20 16:57:26.540000+00:00,2013-10-20 01:04:48.92 UTC,-44.097794,2013-10-20 17:07:36.067000+00:00,-22.989901,-22.993225,2013-10-20 17:04:54.507000+00:00,-22.901184,-22.994669,-43.868523,37860217,-44.097454,-43.903183,0,0,2013-10-20 16:40:19.990000+00:00,-43.932438,-22.948902,Data/Hora - 20/10/2013 01:00:08<br /><br /> Velocidade: 0 Km/h,-22.994661,-22.950253,2018 - C41882,-44.086582,-22.926888,-22.941061,-44.096478,-22.98225,-44.090267,-44.09647,-22.853865,-22.883692,-22.882256,-22.847645,-22.916277,-22.92074,-22.90099,-22.916748
2013,20,0.0966157,838,-22.909477,-43.55542,2013-10-20 16:58:53.903000+00:00,-22.902323,-43.555565,-43.555519,-43.555527,-43.555527,2013-10-20 17:52:05.520000+00:00,2013-10-20 17:48:56.420000+00:00,2013-10-20 17:57:22.667000+00:00,2013-10-20 17:54:34.370000+00:00,-43.555428,-43.555435,-22.902355,D86737,-43.555527,2013-10-20 17:36:41.273000+00:00,2013-10-20 17:34:15.600000+00:00,2013-10-20 16:40:19.990000+00:00,2013-10-20 16:37:47.533000+00:00,-43.55542,10,-43.555534,2013-10-20 17:31:08.720000+00:00,2013-10-20 17:28:58.390000+00:00,2013-10-20 17:14:12.873000+00:00,-43.532894,2013-10-20 17:01:44.067000+00:00,2338,2013-10-20 16:44:02.407000+00:00,2013-10-20 16:42:10.377000+00:00,2013-10-20 17:41:19.100000+00:00,-43.55542,2013-10-20 17:39:24.790000+00:00,2013-10-20 01:40:21.243 UTC,-43.559448,2013-10-20 17:46:02.723000+00:00,-22.902426,-22.901999,2013-10-20 17:42:44.393000+00:00,-22.893864,-22.902372,-43.555443,37918284,-43.555492,-43.555435,1,0,2013-10-20 17:10:19.447000+00:00,-43.555428,-22.902361,Data/Hora - 20/10/2013 03:38:35<br /><br /> Velocidade: 0 Km/h,-22.902372,-22.902426,2338 - D86737,-43.55542,-22.902519,-22.902523,-43.555508,-22.902426,-43.555607,-43.555508,-22.902279,-22.902229,-22.902449,-22.902405,-22.902515,-22.902527,-22.902491,-22.902506
2013,20,0.0939725,127,-22.875086,-43.240707,2013-10-20 02:04:05.697000+00:00,-22.875078,-43.202896,-43.224903,-43.246338,-43.242268,2013-10-20 04:46:34.897000+00:00,2013-10-20 04:43:04.863000+00:00,2013-10-20 04:54:00.523000+00:00,2013-10-20 04:50:54.447000+00:00,-43.242432,-43.241829,-22.875078,A41150,-43.241863,2013-10-20 04:30:27.007000+00:00,2013-10-20 04:28:48.210000+00:00,2013-10-20 01:30:31.267000+00:00,2013-10-20 01:29:34.580000+00:00,-43.241879,10,-43.240803,2013-10-20 04:26:32.623000+00:00,2013-10-20 04:24:32.730000+00:00,2013-10-20 04:03:41.357000+00:00,-43.240738,2013-10-20 02:31:01.727000+00:00,127,2013-10-20 02:00:52.610000+00:00,2013-10-20 01:32:24.357000+00:00,2013-10-20 04:34:39.523000+00:00,-43.242237,2013-10-20 04:32:40.440000+00:00,2013-10-20 01:17:28.54 UTC,-43.240772,2013-10-20 04:40:05.280000+00:00,-22.874996,-22.874996,2013-10-20 04:36:38.113000+00:00,-22.87504,-22.875114,-43.242352,37902978,-43.240738,-43.242352,1,0,2013-10-20 02:33:29.390000+00:00,-43.242172,-22.874235,Data/Hora - 20/10/2013 02:58:48<br /><br /> Velocidade: 0 Km/h,-22.875072,-22.874224,127 - A41150,-43.240688,-22.874138,-22.87426,-43.240803,-22.87509,-43.240673,-43.240757,-22.870012,-22.875195,-22.896772,-22.88669,-22.874512,-22.874447,-22.875,-22.875
2013,20,0.0944624,110,-22.87524,-43.240559,2013-10-20 02:04:05.697000+00:00,-22.875227,-43.203159,-43.225327,-43.2444,-43.244434,2013-10-20 04:57:29.633000+00:00,2013-10-20 04:55:34.440000+00:00,2013-10-20 05:03:40.163000+00:00,2013-10-20 05:00:07.510000+00:00,-43.240543,-43.240593,-22.87524,A41435,-43.240559,2013-10-20 04:34:39.523000+00:00,2013-10-20 04:24:32.730000+00:00,2013-10-20 01:36:10.050000+00:00,2013-10-20 01:34:49.180000+00:00,-43.240559,10,-43.240578,2013-10-20 04:03:41.357000+00:00,2013-10-20 02:36:52.880000+00:00,2013-10-20 02:35:37.017000+00:00,-43.240479,2013-10-20 02:07:09.627000+00:00,127,2013-10-20 01:39:30.140000+00:00,2013-10-20 01:38:11.313000+00:00,2013-10-20 04:48:34.407000+00:00,-43.240543,2013-10-20 04:36:38.113000+00:00,2013-10-20 01:34:34.293 UTC,-43.240578,2013-10-20 04:54:00.523000+00:00,-22.875265,-22.875261,2013-10-20 04:51:50.957000+00:00,-22.875227,-22.875252,-43.242268,37877760,-43.240479,-43.240513,0,0,2013-10-20 02:33:29.390000+00:00,-43.240494,-22.87524,Data/Hora - 20/10/2013 01:33:38<br /><br /> Velocidade: 0 Km/h,-22.875227,-22.87524,127 - A41435,-43.240543,-22.875256,-22.87524,-43.240479,-22.875237,-43.240543,-43.240528,-22.873755,-22.873018,-22.896212,-22.886145,-22.875301,-22.875261,-22.875204,-22.875294
2013,20,0.0855995,804,-22.950155,-44.086376,2013-10-20 19:27:13.093000+00:00,-22.950493,-43.95406,-43.956982,-44.059635,-44.065708,2013-10-20 20:03:50.993000+00:00,2013-10-20 20:00:04.243000+00:00,2013-10-20 20:15:30.753000+00:00,2013-10-20 20:15:10.220000+00:00,-44.096516,-44.096523,-22.950977,C41887,-44.097736,2013-10-20 19:45:15.067000+00:00,2013-10-20 19:43:20.623000+00:00,2013-10-20 19:17:58.897000+00:00,2013-10-20 19:14:56.690000+00:00,-44.098038,10,-44.073364,2013-10-20 19:43:10.593000+00:00,2013-10-20 19:38:40.723000+00:00,2013-10-20 19:35:59.093000+00:00,-43.235855,2013-10-20 19:30:15.690000+00:00,2018,2013-10-20 19:22:01.430000+00:00,2013-10-20 19:21:41.670000+00:00,2013-10-20 19:51:21.870000+00:00,-44.097542,2013-10-20 19:48:22.590000+00:00,2013-10-20 01:04:48.92 UTC,-44.074448,2013-10-20 19:57:33.207000+00:00,-22.966114,-22.95083,2013-10-20 19:54:06.070000+00:00,-22.862951,-22.950544,-44.082188,37857729,-44.073544,-44.092358,0,109,2013-10-20 19:33:03.743000+00:00,-44.096558,-22.993319,Data/Hora - 20/10/2013 01:02:26<br /><br /> Velocidade: 109 Km/h,-22.950968,-22.992863,2018 - C41887,-44.083904,-22.994812,-22.994829,-44.07338,-22.984476,-44.078346,-44.07439,-22.942982,-22.948156,-22.920219,-22.923592,-22.991732,-22.993555,-22.951469,-22.993319
2013,20,0.0915295,804,-22.994829,-44.059635,2013-10-20 19:54:06.070000+00:00,-22.994812,-43.550797,-43.73373,-43.741169,-43.752132,2013-10-20 20:37:57.133000+00:00,2013-10-20 20:35:54.937000+00:00,2013-10-20 20:53:02.710000+00:00,2013-10-20 20:42:57.670000+00:00,-43.913502,-43.923714,-22.993555,C41887,-43.95406,2013-10-20 20:22:03.157000+00:00,2013-10-20 20:19:06.927000+00:00,2013-10-20 19:45:15.067000+00:00,2013-10-20 19:43:20.623000+00:00,-43.956982,10,-44.097542,2013-10-20 20:15:30.753000+00:00,2013-10-20 20:15:10.220000+00:00,2013-10-20 20:03:50.993000+00:00,-43.235855,2013-10-20 19:57:33.207000+00:00,2018,2013-10-20 19:51:21.870000+00:00,2013-10-20 19:48:22.590000+00:00,2013-10-20 20:28:03.917000+00:00,-43.861271,2013-10-20 20:24:57.643000+00:00,2013-10-20 01:04:48.92 UTC,-44.096523,2013-10-20 20:33:07.260000+00:00,-22.948156,-22.951469,2013-10-20 20:31:05.970000+00:00,-22.862951,-22.993319,-43.777912,37857729,-44.096516,-43.793434,0,109,2013-10-20 20:00:04.243000+00:00,-43.842773,-22.920219,Data/Hora - 20/10/2013 01:02:26<br /><br /> Velocidade: 109 Km/h,-22.991732,-22.923592,2018 - C41887,-44.065708,-22.91803,-22.9191,-44.096558,-22.942982,-44.082188,-44.092358,-22.874386,-22.865105,-22.861956,-22.878662,-22.892183,-22.898783,-22.847498,-22.861565
2013,20,0.075748,2338,-22.9016,-43.555584,2013-10-20 12:57:29.500000+00:00,-22.901867,-43.565968,-43.563808,-43.557919,-43.554897,2013-10-20 15:30:57.610000+00:00,2013-10-20 15:29:05.620000+00:00,2013-10-20 15:35:23.883000+00:00,2013-10-20 15:33:17.490000+00:00,-43.555565,-43.555565,-22.903011,D86361,-43.555576,2013-10-20 14:59:41.420000+00:00,2013-10-20 14:57:03.657000+00:00,2013-10-20 12:28:55+00:00,2013-10-20 12:26:12.020000+00:00,-43.555584,10,-43.555607,2013-10-20 14:27:47.713000+00:00,2013-10-20 14:24:19.883000+00:00,2013-10-20 14:00:17.357000+00:00,-43.681038,2013-10-20 13:27:47.113000+00:00,884,2013-10-20 12:35:05.283000+00:00,2013-10-20 12:31:54.167000+00:00,2013-10-20 15:22:52.120000+00:00,-43.555584,2013-10-20 15:20:20.097000+00:00,2013-10-20 05:21:27.243 UTC,-43.555744,2013-10-20 15:26:53.520000+00:00,-22.90304,-22.902971,2013-10-20 15:25:21.640000+00:00,-22.974588,-22.902971,-43.556297,38036392,-43.554298,-43.555492,5,30,2013-10-20 13:56:22.783000+00:00,-43.555576,-22.903023,Data/Hora - 20/10/2013 06:18:36<br /><br /> Velocidade: 30 Km/h,-22.902998,-22.903023,884 - D86361,-43.555592,-22.903023,-22.903032,-43.555576,-22.903023,-43.555557,-43.555508,-22.901924,-22.901453,-22.906889,-22.90402,-22.902979,-22.902958,-22.901823,-22.90234
2013,20,0.0826732,462,-22.901314,-43.225292,2013-10-20 21:13:17.413000+00:00,-22.896463,-43.2458,-43.241341,-43.24152,-43.241585,2013-10-20 22:30:41.673000+00:00,2013-10-20 22:01:40.527000+00:00,2013-10-20 22:42:37.353000+00:00,2013-10-20 22:39:28.267000+00:00,-43.229443,-43.229443,-22.900408,A41063,-43.229412,2013-10-20 21:36:05.837000+00:00,2013-10-20 21:33:42.930000+00:00,2013-10-20 21:03:59.817000+00:00,2013-10-20 21:01:04.557000+00:00,-43.229412,10,-43.208397,2013-10-20 21:30:19.737000+00:00,2013-10-20 21:26:57.223000+00:00,2013-10-20 21:23:58.930000+00:00,-43.208042,2013-10-20 21:19:46.070000+00:00,123,2013-10-20 21:10:17.537000+00:00,2013-10-20 21:06:44.827000+00:00,2013-10-20 21:43:39.093000+00:00,-43.23151,2013-10-20 21:39:01.243000+00:00,2013-10-20 01:04:48.92 UTC,-43.224331,2013-10-20 21:58:47.837000+00:00,-22.898876,-22.901941,2013-10-20 21:47:12.647000+00:00,-22.984062,-22.902763,-43.241554,37860510,-43.213543,-43.236294,0,21,2013-10-20 21:22:39.053000+00:00,-43.235432,-22.889917,Data/Hora - 20/10/2013 01:01:47<br /><br /> Velocidade: 21 Km/h,-22.902767,-22.889832,123 - A41063,-43.223354,-22.889965,-22.88986,-43.208317,-22.897009,-43.216423,-43.208302,-22.875801,-22.875854,-22.871176,-22.875557,-22.884655,-22.889853,-22.875814,-22.883707
2013,20,0.0731134,864,-22.901632,-43.554859,2013-10-20 11:04:22.127000+00:00,-22.901619,-43.56102,-43.557301,-43.555492,-43.555046,2013-10-20 12:18:13.480000+00:00,2013-10-20 12:16:24.840000+00:00,2013-10-20 12:22:55.150000+00:00,2013-10-20 12:19:51.153000+00:00,-43.555664,-43.554981,-22.901636,D86086,-43.554867,2013-10-20 11:56:22.943000+00:00,2013-10-20 11:54:17.447000+00:00,2013-10-20 10:34:14.280000+00:00,2013-10-20 10:32:26.573000+00:00,-43.554867,10,-43.554752,2013-10-20 11:51:33.327000+00:00,2013-10-20 11:37:58.140000+00:00,2013-10-20 11:34:19.477000+00:00,-43.533115,2013-10-20 11:07:45.060000+00:00,884,2013-10-20 11:02:16.540000+00:00,2013-10-20 10:35:58.980000+00:00,2013-10-20 11:59:52.647000+00:00,-43.554916,2013-10-20 11:58:18.370000+00:00,2013-10-20 01:37:58.567 UTC,-43.554729,2013-10-20 12:14:58.130000+00:00,-22.90164,-22.901705,2013-10-20 12:03:38.230000+00:00,-22.896065,-22.901672,-43.555038,37916573,-43.55476,-43.554874,1,0,2013-10-20 11:27:52.450000+00:00,-43.55489,-22.901777,Data/Hora - 20/10/2013 03:36:33<br /><br /> Velocidade: 0 Km/h,-22.901632,-22.901777,884 - D86086,-43.554882,-22.902365,-22.901648,-43.55476,-22.901661,-43.554955,-43.554955,-22.902319,-22.901501,-22.902637,-22.901812,-22.901489,-22.901501,-22.901506,-22.901472
2013,20,0.0437494,178,-22.753134,-43.436489,2013-10-20 09:57:17.470000+00:00,-22.744123,-43.40926,-43.407486,-43.408333,-43.415363,2013-10-20 11:38:12.830000+00:00,2013-10-20 11:34:43.163000+00:00,2013-10-20 11:45:14.653000+00:00,2013-10-20 11:40:35.133000+00:00,-43.429573,-43.439224,-22.735388,A41176,-43.440041,2013-10-20 11:21:57.873000+00:00,2013-10-20 10:13:38.673000+00:00,2013-10-20 09:50:47.853000+00:00,2013-10-20 09:48:06.400000+00:00,-43.442593,10,-43.421436,2013-10-20 10:10:48.843000+00:00,2013-10-20 10:08:18.710000+00:00,2013-10-20 10:05:10.683000+00:00,-43.241684,2013-10-20 09:59:12.630000+00:00,110,2013-10-20 09:55:34.337000+00:00,2013-10-20 09:53:32.657000+00:00,2013-10-20 11:28:21.173000+00:00,-43.427231,2013-10-20 11:24:57.617000+00:00,2013-10-20 01:20:59.707 UTC,-43.42347,2013-10-20 11:32:20.100000+00:00,-22.703922,-22.716898,2013-10-20 11:30:35.493000+00:00,-22.874683,-22.72117,-43.417221,37861434,-43.418457,-43.420574,0,0,2013-10-20 10:03:14.103000+00:00,-43.422737,-22.682117,Data/Hora - 20/10/2013 01:19:39<br /><br /> Velocidade: 0 Km/h,-22.727461,-22.688745,110 - A41176,-43.430923,-22.707621,-22.681723,-43.422737,-22.698112,-43.427326,-43.425488,-22.751579,-22.742859,-22.754976,-22.754082,-22.729353,-22.716143,-22.743275,-22.73704
2013,20,0.0339429,2345,-22.681723,-43.408333,2013-10-20 11:30:35.493000+00:00,-22.707621,-43.409668,-43.409229,-43.409195,-43.412045,2013-10-20 12:55:13.040000+00:00,2013-10-20 12:52:18.133000+00:00,2013-10-20 13:00:16.750000+00:00,2013-10-20 12:57:43.733000+00:00,-43.409229,-43.40926,-22.716143,A41176,-43.40926,2013-10-20 11:51:46.777000+00:00,2013-10-20 11:47:37.383000+00:00,2013-10-20 11:21:57.873000+00:00,2013-10-20 10:13:38.673000+00:00,-43.407486,10,-43.427231,2013-10-20 11:45:14.653000+00:00,2013-10-20 11:40:35.133000+00:00,2013-10-20 11:38:12.830000+00:00,-43.241684,2013-10-20 11:32:20.100000+00:00,110,2013-10-20 11:28:21.173000+00:00,2013-10-20 11:24:57.617000+00:00,2013-10-20 12:03:38.230000+00:00,-43.413754,2013-10-20 11:54:41.493000+00:00,2013-10-20 01:20:59.707 UTC,-43.439224,2013-10-20 12:28:55+00:00,-22.742859,-22.743275,2013-10-20 12:26:23.843000+00:00,-22.874683,-22.73704,-43.412075,37861434,-43.429573,-43.414257,0,0,2013-10-20 11:34:43.163000+00:00,-43.413754,-22.754976,Data/Hora - 20/10/2013 01:19:39<br /><br /> Velocidade: 0 Km/h,-22.729353,-22.754082,110 - A41176,-43.415363,-22.754923,-22.754951,-43.422737,-22.751579,-43.417221,-43.420574,-22.754843,-22.753475,-22.752352,-22.754656,-22.756527,-22.756527,-22.753475,-22.75452
2013,20,0.0467007,178,-22.754951,-43.409195,2013-10-20 12:26:23.843000+00:00,-22.754923,-43.42889,-43.427456,-43.424446,-43.422558,2013-10-20 13:20:39.630000+00:00,2013-10-20 13:18:21.363000+00:00,2013-10-20 13:25:09.413000+00:00,2013-10-20 13:23:03.863000+00:00,-43.4076,-43.408188,-22.756527,A41176,-43.409668,2013-10-20 13:06:16.930000+00:00,2013-10-20 13:03:13.623000+00:00,2013-10-20 11:51:46.777000+00:00,2013-10-20 11:47:37.383000+00:00,-43.409229,10,-43.413754,2013-10-20 13:00:16.750000+00:00,2013-10-20 12:57:43.733000+00:00,2013-10-20 12:55:13.040000+00:00,-43.241684,2013-10-20 12:28:55+00:00,110,2013-10-20 12:03:38.230000+00:00,2013-10-20 11:54:41.493000+00:00,2013-10-20 13:11:57.943000+00:00,-43.409618,2013-10-20 13:08:43.803000+00:00,2013-10-20 01:20:59.707 UTC,-43.40926,2013-10-20 13:15:57.643000+00:00,-22.753475,-22.753475,2013-10-20 13:14:39.267000+00:00,-22.874683,-22.75452,-43.420376,37861434,-43.409229,-43.418278,0,0,2013-10-20 12:52:18.133000+00:00,-43.414371,-22.752352,Data/Hora - 20/10/2013 01:19:39<br /><br /> Velocidade: 0 Km/h,-22.756527,-22.754656,110 - A41176,-43.412045,-22.752161,-22.751677,-43.413754,-22.754843,-43.412075,-43.414257,-22.72253,-22.731718,-22.708065,-22.714592,-22.744755,-22.750008,-22.737186,-22.741186
2013,20,0.0624093,178,-22.751677,-43.424446,2013-10-20 13:14:39.267000+00:00,-22.752161,-43.406754,-43.409798,-43.418163,-43.422642,2013-10-20 17:48:56.420000+00:00,2013-10-20 17:46:16.550000+00:00,2013-10-20 17:54:53.610000+00:00,2013-10-20 17:52:20.340000+00:00,-43.437664,-43.432339,-22.750008,A41176,-43.42889,2013-10-20 13:30:18.460000+00:00,2013-10-20 13:27:47.113000+00:00,2013-10-20 13:06:16.930000+00:00,2013-10-20 13:03:13.623000+00:00,-43.427456,10,-43.409618,2013-10-20 13:25:09.413000+00:00,2013-10-20 13:23:03.863000+00:00,2013-10-20 13:20:39.630000+00:00,-43.241684,2013-10-20 13:15:57.643000+00:00,110,2013-10-20 13:11:57.943000+00:00,2013-10-20 13:08:43.803000+00:00,2013-10-20 17:39:46.600000+00:00,-43.441666,2013-10-20 13:35:10.833000+00:00,2013-10-20 01:20:59.707 UTC,-43.408188,2013-10-20 17:43:10.430000+00:00,-22.731718,-22.737186,2013-10-20 17:41:19.100000+00:00,-22.874683,-22.741186,-43.427147,37861434,-43.4076,-43.428093,0,0,2013-10-20 13:18:21.363000+00:00,-43.430225,-22.708065,Data/Hora - 20/10/2013 01:19:39<br /><br /> Velocidade: 0 Km/h,-22.744755,-22.714592,110 - A41176,-43.422558,-22.696957,-22.701216,-43.414371,-22.72253,-43.420376,-43.418278,-22.741516,-22.731424,-22.756603,-22.749853,-22.707136,-22.685371,-22.715889,-22.713591
2013,20,0.0319774,315,-22.865795,-43.79414,2013-10-20 09:04:11.940000+00:00,-22.86816,-43.548183,-43.571762,-43.603191,-43.64711,2013-10-20 09:53:32.657000+00:00,2013-10-20 09:50:47.853000+00:00,2013-10-20 09:57:17.470000+00:00,2013-10-20 09:55:34.337000+00:00,-43.784065,-43.792324,-22.872461,A41234,-43.794792,2013-10-20 09:35:18.710000+00:00,2013-10-20 09:33:06.710000+00:00,2013-10-20 08:54:43.580000+00:00,2013-10-20 08:52:45.700000+00:00,-43.794434,10,-43.809505,2013-10-20 09:17:37.530000+00:00,2013-10-20 09:15:09.687000+00:00,2013-10-20 09:13:39.720000+00:00,-43.244614,2013-10-20 09:07:14.867000+00:00,181,2013-10-20 09:01:22.640000+00:00,2013-10-20 08:57:57.327000+00:00,2013-10-20 09:40:47.173000+00:00,-43.78194,2013-10-20 09:38:09.883000+00:00,2013-10-20 01:28:42 UTC,-43.800301,2013-10-20 09:45:59.067000+00:00,-22.843567,-22.858395,2013-10-20 09:43:07.890000+00:00,-22.85787,-22.872698,-43.69952,37871353,-43.809189,-43.734871,0,0,2013-10-20 09:11:29.697000+00:00,-43.752506,-22.843668,Data/Hora - 20/10/2013 01:27:14<br /><br /> Velocidade: 0 Km/h,-22.870634,-22.843628,181 - A41234,-43.792114,-22.854004,-22.845362,-43.797745,-22.843721,-43.788738,-43.80835,-22.871468,-22.885103,-22.861837,-22.865303,-22.864807,-22.85199,-22.890959,-22.877905
