Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,24,0.0932023,898,-22.91724,-43.607571,2013-12-24 18:23:19.077000+00:00,-22.917509,-43.60791,-43.60791,-43.607792,-43.607792,2013-12-24 22:59:49.997000+00:00,2013-12-24 22:48:03.797000+00:00,2013-12-24 23:23:17.490000+00:00,2013-12-24 23:19:16.273000+00:00,-43.60778,-43.6077,-22.91819,D87833,-43.6077,2013-12-24 21:18:02.850000+00:00,2013-12-24 20:53:46.313000+00:00,2013-12-24 17:42:17.160000+00:00,2013-12-24 17:35:47.340000+00:00,-43.607571,12,-43.607761,2013-12-24 20:48:02.160000+00:00,2013-12-24 20:28:32.377000+00:00,2013-12-24 20:18:01.947000+00:00,-43.501091,2013-12-24 18:47:16.837000+00:00,2335,2013-12-24 17:58:47.300000+00:00,2013-12-24 17:48:32.847000+00:00,2013-12-24 21:48:16.847000+00:00,-43.60778,2013-12-24 21:43:02.183000+00:00,2013-12-24 00:00:17.443 UTC,-43.607849,2013-12-24 22:18:02.803000+00:00,-22.918301,-22.918301,2013-12-24 22:10:17.693000+00:00,-23.0203,-22.91819,-43.607792,137699455,-43.607731,-43.6078,0,75,2013-12-24 19:15:04.140000+00:00,-43.6078,-22.918329,Data/Hora - 24/12/2013 00:58:38<br /><br /> Velocidade: 75 Km/h,-22.91819,-22.918289,2335 - D87833,-43.607651,-22.918301,-22.918329,-43.607761,-22.918289,-43.607651,-43.607761,-22.918249,-22.918249,-22.91831,-22.91831,-22.91828,-22.918301,-22.918369,-22.91828
2013,24,0.0928932,898,-22.91715,-43.607941,2013-12-24 12:22:01.633000+00:00,-22.91715,-43.608379,-43.608379,-43.608379,-43.607769,2013-12-24 13:59:18.573000+00:00,2013-12-24 13:53:18.470000+00:00,2013-12-24 14:39:48.560000+00:00,2013-12-24 14:13:48.030000+00:00,-43.607941,-43.607941,-22.91717,D87341,-43.607941,2013-12-24 13:04:19.073000+00:00,2013-12-24 12:58:17.750000+00:00,2013-12-24 12:09:04.107000+00:00,2013-12-24 12:04:34.097000+00:00,-43.607941,12,-43.607929,2013-12-24 12:52:32.260000+00:00,2013-12-24 12:46:17.447000+00:00,2013-12-24 12:40:16.780000+00:00,-43.56078,2013-12-24 12:28:16.730000+00:00,822,2013-12-24 12:16:01.970000+00:00,2013-12-24 12:10:01.690000+00:00,2013-12-24 13:17:18.957000+00:00,-43.608028,2013-12-24 13:11:04.137000+00:00,2013-12-24 04:27:18.57 UTC,-43.607929,2013-12-24 13:47:17.613000+00:00,-22.917179,-22.917179,2013-12-24 13:40:18.160000+00:00,-22.902229,-22.917179,-43.607792,137882149,-43.607929,-43.60783,4,0,2013-12-24 12:34:03.150000+00:00,-43.608009,-22.91716,Data/Hora - 24/12/2013 05:25:43<br /><br /> Velocidade: 0 Km/h,-22.917179,-22.91716,822 - D87341,-43.607929,-22.917179,-22.91716,-43.607929,-22.91716,-43.607929,-43.607929,-22.919201,-22.91758,-22.919201,-22.919201,-22.9172,-22.91855,-22.91744,-22.917259
2013,24,0.0928453,898,-22.91716,-43.608379,2013-12-24 13:40:18.160000+00:00,-22.917179,-43.608379,-43.608379,-43.608379,-43.608379,2013-12-24 18:00:46.553000+00:00,2013-12-24 17:58:47.300000+00:00,2013-12-24 18:48:48.203000+00:00,2013-12-24 18:23:19.077000+00:00,-43.608379,-43.608379,-22.91855,D87341,-43.608379,2013-12-24 16:00:18.047000+00:00,2013-12-24 15:03:46.550000+00:00,2013-12-24 13:04:19.073000+00:00,2013-12-24 12:58:17.750000+00:00,-43.608379,12,-43.608028,2013-12-24 14:39:48.560000+00:00,2013-12-24 14:13:48.030000+00:00,2013-12-24 13:59:18.573000+00:00,-43.56078,2013-12-24 13:47:17.613000+00:00,822,2013-12-24 13:17:18.957000+00:00,2013-12-24 13:11:04.137000+00:00,2013-12-24 17:10:03.650000+00:00,-43.608379,2013-12-24 17:00:19.513000+00:00,2013-12-24 04:27:18.57 UTC,-43.607941,2013-12-24 17:33:02.917000+00:00,-22.91758,-22.91744,2013-12-24 17:30:05.373000+00:00,-22.902229,-22.917259,-43.608379,137882149,-43.607941,-43.608379,4,0,2013-12-24 13:53:18.470000+00:00,-43.608379,-22.919201,Data/Hora - 24/12/2013 05:25:43<br /><br /> Velocidade: 0 Km/h,-22.9172,-22.919201,822 - D87341,-43.607769,-22.919201,-22.919201,-43.608009,-22.919201,-43.607792,-43.60783,-22.919201,-22.919201,-22.919201,-22.919201,-22.919201,-22.919201,-22.919201,-22.919201
2013,24,0.0965281,898,-22.919201,-43.608379,2013-12-24 17:30:05.373000+00:00,-22.919201,-43.608379,-43.608379,-43.608379,-43.608379,2013-12-24 21:00:16.270000+00:00,2013-12-24 20:53:46.313000+00:00,2013-12-24 21:29:47.400000+00:00,2013-12-24 21:18:02.850000+00:00,-43.608379,-43.608379,-22.919201,D87341,-43.608379,2013-12-24 19:15:04.140000+00:00,2013-12-24 19:06:03.610000+00:00,2013-12-24 16:00:18.047000+00:00,2013-12-24 15:03:46.550000+00:00,-43.608379,12,-43.608379,2013-12-24 18:48:48.203000+00:00,2013-12-24 18:23:19.077000+00:00,2013-12-24 18:00:46.553000+00:00,-43.56078,2013-12-24 17:33:02.917000+00:00,822,2013-12-24 17:10:03.650000+00:00,2013-12-24 17:00:19.513000+00:00,2013-12-24 20:05:35.350000+00:00,-43.608379,2013-12-24 19:30:33.360000+00:00,2013-12-24 04:27:18.57 UTC,-43.608379,2013-12-24 20:30:16.020000+00:00,-22.919201,-22.919201,2013-12-24 20:28:32.377000+00:00,-22.902229,-22.919201,-43.608379,137882149,-43.608379,-43.608379,4,0,2013-12-24 17:58:47.300000+00:00,-43.608379,-22.919201,Data/Hora - 24/12/2013 05:25:43<br /><br /> Velocidade: 0 Km/h,-22.919201,-22.919201,822 - D87341,-43.608379,-22.919201,-22.919201,-43.608379,-22.919201,-43.608379,-43.608379,-22.919201,-22.919201,-22.919201,-22.919201,-22.919201,-22.919201,-22.919201,-22.919201
2013,24,0.0908967,328,-22.814501,-43.187462,2013-12-24 15:41:17.323000+00:00,-22.81456,-43.187729,-43.18755,-43.187672,-43.18755,2013-12-24 19:18:18.397000+00:00,2013-12-24 19:15:04.140000+00:00,2013-12-24 19:30:33.360000+00:00,2013-12-24 19:24:02.733000+00:00,-43.187401,-43.187431,-22.81456,B10063,-43.187439,2013-12-24 18:47:16.837000+00:00,2013-12-24 18:41:02.743000+00:00,2013-12-24 13:59:18.573000+00:00,2013-12-24 13:53:18.470000+00:00,-43.187462,12,-43.187462,2013-12-24 18:35:17.433000+00:00,2013-12-24 18:29:02.170000+00:00,2013-12-24 17:58:47.300000+00:00,-43.187981,2013-12-24 16:48:02.923000+00:00,901,2013-12-24 14:39:48.560000+00:00,2013-12-24 14:35:02.877000+00:00,2013-12-24 18:59:47.460000+00:00,-43.18742,2013-12-24 18:53:17.427000+00:00,2013-12-24 13:47:17.613 UTC,-43.187519,2013-12-24 19:11:32.647000+00:00,-22.81456,-22.81456,2013-12-24 19:06:03.610000+00:00,-22.81509,-22.81456,-43.18755,138477955,-43.187462,-43.187592,13,5,2013-12-24 17:54:31.360000+00:00,-43.187561,-22.814619,Data/Hora - 24/12/2013 13:45:41<br /><br /> Velocidade: 5 Km/h,-22.81456,-22.81456,901 - B10063,-43.187462,-22.8146,-22.814619,-43.187462,-22.81456,-43.187462,-43.187462,-22.81513,-22.8153,-22.814301,-22.814911,-22.81531,-22.81459,-22.8153,-22.815281
2013,24,0.087338,2336,-22.908661,-43.60738,2013-12-24 19:36:17.550000+00:00,-22.91523,-43.60738,-43.60738,-43.60738,-43.60738,2013-12-24 22:59:49.997000+00:00,2013-12-24 22:48:03.797000+00:00,2013-12-24 23:23:17.490000+00:00,2013-12-24 23:19:16.273000+00:00,-43.60738,-43.60738,-22.91523,D87356,-43.60738,2013-12-24 21:18:02.850000+00:00,2013-12-24 20:53:46.313000+00:00,2013-12-24 19:18:18.397000+00:00,2013-12-24 19:15:04.140000+00:00,-43.60738,12,-43.606361,2013-12-24 20:48:02.160000+00:00,2013-12-24 20:28:32.377000+00:00,2013-12-24 20:18:01.947000+00:00,-43.582649,2013-12-24 19:40:49.210000+00:00,822,2013-12-24 19:30:33.360000+00:00,2013-12-24 19:24:02.733000+00:00,2013-12-24 21:48:16.847000+00:00,-43.60738,2013-12-24 21:43:02.183000+00:00,2013-12-24 07:05:34.27 UTC,-43.596889,2013-12-24 22:18:02.803000+00:00,-22.919649,-22.91785,2013-12-24 22:10:17.693000+00:00,-22.87635,-22.91785,-43.60738,138031469,-43.606361,-43.60738,7,21,2013-12-24 20:05:35.350000+00:00,-43.60738,-22.919649,Data/Hora - 24/12/2013 07:59:52<br /><br /> Velocidade: 21 Km/h,-22.91729,-22.919649,822 - D87356,-43.60738,-22.919649,-22.919649,-43.607849,-22.919649,-43.607841,-43.607841,-22.919649,-22.919649,-22.919649,-22.919649,-22.919649,-22.919649,-22.919649,-22.919649
2013,24,0.00938387,465,0,0,2013-12-24 11:52:02.180000+00:00,0,0,0,0,0,2013-12-24 13:04:19.073000+00:00,2013-12-24 12:58:17.750000+00:00,2013-12-24 13:18:02.800000+00:00,2013-12-24 13:11:04.137000+00:00,0,0,0,B42620,0,2013-12-24 12:28:16.730000+00:00,2013-12-24 12:22:01.633000+00:00,2013-12-24 00:12:32.303000+00:00,2013-12-24 00:02:47.963000+00:00,0,12,0,2013-12-24 12:16:01.970000+00:00,2013-12-24 12:10:01.690000+00:00,2013-12-24 12:09:04.107000+00:00,0,2013-12-24 11:58:17.187000+00:00,650,2013-12-24 06:45:18.297000+00:00,2013-12-24 00:42:02.500000+00:00,2013-12-24 12:40:16.780000+00:00,0,2013-12-24 12:34:03.150000+00:00,2013-12-24 00:00:17.443 UTC,0,2013-12-24 12:52:32.260000+00:00,0,0,2013-12-24 12:46:17.447000+00:00,0,0,0,137697486,0,0,0,0,2013-12-24 12:04:34.097000+00:00,0,0,Data/Hora - 23/12/2013 23:57:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,24,0.00938387,465,0,0,2013-12-24 12:46:17.447000+00:00,0,0,0,0,0,2013-12-24 14:23:17.500000+00:00,2013-12-24 14:17:02.010000+00:00,2013-12-24 14:39:48.560000+00:00,2013-12-24 14:35:02.877000+00:00,0,0,0,B42620,0,2013-12-24 13:47:17.613000+00:00,2013-12-24 13:40:18.160000+00:00,2013-12-24 12:28:16.730000+00:00,2013-12-24 12:22:01.633000+00:00,0,12,0,2013-12-24 13:18:02.800000+00:00,2013-12-24 13:11:04.137000+00:00,2013-12-24 13:04:19.073000+00:00,0,2013-12-24 12:52:32.260000+00:00,650,2013-12-24 12:40:16.780000+00:00,2013-12-24 12:34:03.150000+00:00,2013-12-24 13:59:18.573000+00:00,0,2013-12-24 13:53:18.470000+00:00,2013-12-24 00:00:17.443 UTC,0,2013-12-24 14:11:17.133000+00:00,0,0,2013-12-24 14:05:19.377000+00:00,0,0,0,137697486,0,0,0,0,2013-12-24 12:58:17.750000+00:00,0,0,Data/Hora - 23/12/2013 23:57:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,24,0.00938387,465,0,0,2013-12-24 14:05:19.377000+00:00,0,0,0,0,0,2013-12-24 15:17:17.133000+00:00,2013-12-24 15:11:18.780000+00:00,2013-12-24 15:28:17.250000+00:00,2013-12-24 15:23:02.577000+00:00,0,0,0,B42620,0,2013-12-24 14:47:01.690000+00:00,2013-12-24 14:41:18.037000+00:00,2013-12-24 13:47:17.613000+00:00,2013-12-24 13:40:18.160000+00:00,0,12,0,2013-12-24 14:39:48.560000+00:00,2013-12-24 14:35:02.877000+00:00,2013-12-24 14:23:17.500000+00:00,0,2013-12-24 14:11:17.133000+00:00,650,2013-12-24 13:59:18.573000+00:00,2013-12-24 13:53:18.470000+00:00,2013-12-24 14:59:02.557000+00:00,0,2013-12-24 14:53:01.470000+00:00,2013-12-24 00:00:17.443 UTC,0,2013-12-24 15:05:17.357000+00:00,0,0,2013-12-24 15:03:46.550000+00:00,0,0,0,137697486,0,0,0,0,2013-12-24 14:17:02.010000+00:00,0,0,Data/Hora - 23/12/2013 23:57:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,24,0.00938387,465,0,0,2013-12-24 15:03:46.550000+00:00,0,0,0,0,0,2013-12-24 16:11:17.660000+00:00,2013-12-24 16:05:19.777000+00:00,2013-12-24 16:23:34.840000+00:00,2013-12-24 16:17:18.823000+00:00,0,0,0,B42620,0,2013-12-24 15:41:17.323000+00:00,2013-12-24 15:29:31.333000+00:00,2013-12-24 14:47:01.690000+00:00,2013-12-24 14:41:18.037000+00:00,0,12,0,2013-12-24 15:28:17.250000+00:00,2013-12-24 15:23:02.577000+00:00,2013-12-24 15:17:17.133000+00:00,0,2013-12-24 15:05:17.357000+00:00,650,2013-12-24 14:59:02.557000+00:00,2013-12-24 14:53:01.470000+00:00,2013-12-24 15:53:34.330000+00:00,0,2013-12-24 15:47:16.320000+00:00,2013-12-24 00:00:17.443 UTC,0,2013-12-24 16:00:18.047000+00:00,0,0,2013-12-24 15:54:32.803000+00:00,0,0,0,137697486,0,0,0,0,2013-12-24 15:11:18.780000+00:00,0,0,Data/Hora - 23/12/2013 23:57:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,24,0.00938387,465,0,0,2013-12-24 15:54:32.803000+00:00,0,0,0,0,0,2013-12-24 17:33:02.917000+00:00,2013-12-24 17:30:05.373000+00:00,2013-12-24 17:42:17.160000+00:00,2013-12-24 17:36:17.113000+00:00,0,0,0,B42620,0,2013-12-24 16:35:18.657000+00:00,2013-12-24 16:29:19.533000+00:00,2013-12-24 15:41:17.323000+00:00,2013-12-24 15:29:31.333000+00:00,0,12,0,2013-12-24 16:23:34.840000+00:00,2013-12-24 16:17:18.823000+00:00,2013-12-24 16:11:17.660000+00:00,0,2013-12-24 16:00:18.047000+00:00,650,2013-12-24 15:53:34.330000+00:00,2013-12-24 15:47:16.320000+00:00,2013-12-24 17:12:02.167000+00:00,0,2013-12-24 16:54:48.013000+00:00,2013-12-24 00:00:17.443 UTC,0,2013-12-24 17:24:32.690000+00:00,0,0,2013-12-24 17:18:17.503000+00:00,0,0,0,137697486,0,0,0,0,2013-12-24 16:05:19.777000+00:00,0,0,Data/Hora - 23/12/2013 23:57:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,24,0.00938387,465,0,0,2013-12-24 17:18:17.503000+00:00,0,0,0,0,0,2013-12-24 18:35:17.433000+00:00,2013-12-24 18:29:02.170000+00:00,2013-12-24 18:47:16.837000+00:00,2013-12-24 18:41:02.743000+00:00,0,0,0,B42620,0,2013-12-24 17:54:31.360000+00:00,2013-12-24 17:48:32.847000+00:00,2013-12-24 16:35:18.657000+00:00,2013-12-24 16:29:19.533000+00:00,0,12,0,2013-12-24 17:42:17.160000+00:00,2013-12-24 17:36:17.113000+00:00,2013-12-24 17:33:02.917000+00:00,0,2013-12-24 17:24:32.690000+00:00,650,2013-12-24 17:12:02.167000+00:00,2013-12-24 16:54:48.013000+00:00,2013-12-24 18:00:46.553000+00:00,0,2013-12-24 17:58:47.300000+00:00,2013-12-24 00:00:17.443 UTC,0,2013-12-24 18:23:19.077000+00:00,0,0,2013-12-24 18:17:02.137000+00:00,0,0,0,137697486,0,0,0,0,2013-12-24 17:30:05.373000+00:00,0,0,Data/Hora - 23/12/2013 23:57:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,24,0.00938387,465,0,0,2013-12-24 18:17:02.137000+00:00,0,0,0,0,0,2013-12-24 20:00:03.900000+00:00,2013-12-24 19:48:18.867000+00:00,2013-12-24 20:06:33.940000+00:00,2013-12-24 20:05:35.350000+00:00,0,0,0,B42620,0,2013-12-24 18:59:47.460000+00:00,2013-12-24 18:53:17.427000+00:00,2013-12-24 17:54:31.360000+00:00,2013-12-24 17:48:32.847000+00:00,0,12,0,2013-12-24 18:47:16.837000+00:00,2013-12-24 18:41:02.743000+00:00,2013-12-24 18:35:17.433000+00:00,0,2013-12-24 18:23:19.077000+00:00,650,2013-12-24 18:00:46.553000+00:00,2013-12-24 17:58:47.300000+00:00,2013-12-24 19:11:32.647000+00:00,0,2013-12-24 19:06:03.610000+00:00,2013-12-24 00:00:17.443 UTC,0,2013-12-24 19:36:17.550000+00:00,0,0,2013-12-24 19:15:04.140000+00:00,0,0,0,137697486,0,0,0,0,2013-12-24 18:29:02.170000+00:00,0,0,Data/Hora - 23/12/2013 23:57:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,24,0.00938387,465,0,0,2013-12-24 19:15:04.140000+00:00,0,0,0,0,0,2013-12-24 21:00:16.270000+00:00,2013-12-24 20:42:01.997000+00:00,2013-12-24 21:12:02.327000+00:00,2013-12-24 21:06:17.533000+00:00,0,0,0,B42620,0,2013-12-24 20:18:01.947000+00:00,2013-12-24 20:12:02.303000+00:00,2013-12-24 18:59:47.460000+00:00,2013-12-24 18:53:17.427000+00:00,0,12,0,2013-12-24 20:06:33.940000+00:00,2013-12-24 20:05:35.350000+00:00,2013-12-24 20:00:03.900000+00:00,0,2013-12-24 19:36:17.550000+00:00,650,2013-12-24 19:11:32.647000+00:00,2013-12-24 19:06:03.610000+00:00,2013-12-24 20:28:32.377000+00:00,0,2013-12-24 20:24:03.197000+00:00,2013-12-24 00:00:17.443 UTC,0,2013-12-24 20:36:17.067000+00:00,0,0,2013-12-24 20:30:16.020000+00:00,0,0,0,137697486,0,0,0,0,2013-12-24 19:48:18.867000+00:00,0,0,Data/Hora - 23/12/2013 23:57:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,24,0.00938387,465,0,0,2013-12-24 20:30:16.020000+00:00,0,0,0,0,0,2013-12-24 22:06:34.530000+00:00,2013-12-24 22:00:03.217000+00:00,2013-12-24 22:18:02.803000+00:00,2013-12-24 22:12:19.393000+00:00,0,0,0,B42620,0,2013-12-24 21:24:16.590000+00:00,2013-12-24 21:18:02.850000+00:00,2013-12-24 20:18:01.947000+00:00,2013-12-24 20:12:02.303000+00:00,0,12,0,2013-12-24 21:12:02.327000+00:00,2013-12-24 21:06:17.533000+00:00,2013-12-24 21:00:16.270000+00:00,0,2013-12-24 20:36:17.067000+00:00,650,2013-12-24 20:28:32.377000+00:00,2013-12-24 20:24:03.197000+00:00,2013-12-24 21:36:16.597000+00:00,0,2013-12-24 21:30:17.760000+00:00,2013-12-24 00:00:17.443 UTC,0,2013-12-24 21:48:16.847000+00:00,0,0,2013-12-24 21:42:03.477000+00:00,0,0,0,137697486,0,0,0,0,2013-12-24 20:42:01.997000+00:00,0,0,Data/Hora - 23/12/2013 23:57:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,24,0.00938387,465,0,0,2013-12-24 21:42:03.477000+00:00,0,0,0,0,0,2013-12-24 23:13:34.387000+00:00,2013-12-24 23:07:19.347000+00:00,2013-12-24 23:23:17.490000+00:00,2013-12-24 23:19:16.273000+00:00,0,0,0,B42620,0,2013-12-24 22:30:19.107000+00:00,2013-12-24 22:24:17.613000+00:00,2013-12-24 21:24:16.590000+00:00,2013-12-24 21:18:02.850000+00:00,0,12,0,2013-12-24 22:18:02.803000+00:00,2013-12-24 22:12:19.393000+00:00,2013-12-24 22:06:34.530000+00:00,0,2013-12-24 21:48:16.847000+00:00,650,2013-12-24 21:36:16.597000+00:00,2013-12-24 21:30:17.760000+00:00,2013-12-24 22:55:02.433000+00:00,0,2013-12-24 22:48:03.797000+00:00,2013-12-24 00:00:17.443 UTC,0,2013-12-24 23:01:18.420000+00:00,0,0,2013-12-24 22:59:49.997000+00:00,0,0,0,137697486,0,0,0,0,2013-12-24 22:00:03.217000+00:00,0,0,Data/Hora - 23/12/2013 23:57:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,24,0.00938387,465,-22.8696,-43.32674,2013-12-24 14:17:02.010000+00:00,-22.8647,-43.342628,71.059578,71.059578,-43.343281,2013-12-24 17:42:17.160000+00:00,2013-12-24 15:28:17.250000+00:00,2013-12-24 20:05:35.350000+00:00,2013-12-24 18:17:02.137000+00:00,-43.361481,-43.361431,-22.85116,B19518,-43.346611,2013-12-24 14:53:01.470000+00:00,2013-12-24 14:47:01.690000+00:00,2013-12-24 13:59:18.573000+00:00,2013-12-24 13:53:18.470000+00:00,-43.32674,12,-43.30883,2013-12-24 14:41:18.037000+00:00,2013-12-24 14:39:48.560000+00:00,2013-12-24 14:35:02.877000+00:00,-43.34486,2013-12-24 14:23:17.500000+00:00,629,2013-12-24 14:11:17.133000+00:00,2013-12-24 14:05:19.377000+00:00,2013-12-24 15:11:18.780000+00:00,-43.34338,2013-12-24 15:05:17.357000+00:00,2013-12-24 02:51:02.143 UTC,-43.284161,2013-12-24 15:23:02.577000+00:00,-22.82502,-22.83032,2013-12-24 15:17:17.133000+00:00,-22.80978,-22.83301,-43.343281,137815930,-43.305698,-43.343281,2,0,2013-12-24 14:29:02.303000+00:00,-43.34333,-22.82802,Data/Hora - 24/12/2013 02:48:35<br /><br /> Velocidade: 0 Km/h,-22.846331,-22.822639,629 - B19518,-43.332569,-22.80687,-22.80685,-43.31181,-22.822639,-43.32909,-43.318829,-22.810631,-22.810261,-22.810829,-22.810631,-22.81003,-22.809669,-22.810261,-22.810261
2013,24,0.0942453,898,-22.91824,-43.60751,2013-12-24 00:24:01.810000+00:00,-22.918261,-43.60751,-43.60751,-43.60751,-43.60751,2013-12-24 01:34:33.790000+00:00,2013-12-24 01:29:18.893000+00:00,2013-12-24 01:52:33.533000+00:00,2013-12-24 01:40:04.267000+00:00,-43.60751,-43.60751,-22.918261,D87837,-43.60751,2013-12-24 00:59:17.450000+00:00,2013-12-24 00:53:02.250000+00:00,2013-12-24 00:06:32.010000+00:00,2013-12-24 00:02:47.963000+00:00,-43.60751,12,-43.60751,2013-12-24 00:47:16.633000+00:00,2013-12-24 00:42:02.500000+00:00,2013-12-24 00:36:32.493000+00:00,-43.60746,2013-12-24 00:28:17.543000+00:00,2335,2013-12-24 00:18:16.740000+00:00,2013-12-24 00:12:32.303000+00:00,2013-12-24 01:11:19.203000+00:00,-43.60751,2013-12-24 01:05:17.343000+00:00,2013-12-24 00:00:17.443 UTC,-43.60746,2013-12-24 01:23:03.770000+00:00,-22.918261,-22.918261,2013-12-24 01:17:19.210000+00:00,-22.91824,-22.918261,-43.60751,137697631,-43.60751,-43.60751,0,0,2013-12-24 00:30:32.017000+00:00,-43.60751,-22.918261,Data/Hora - 24/12/2013 00:58:06<br /><br /> Velocidade: 0 Km/h,-22.918261,-22.918261,2335 - D87837,-43.60751,-22.918261,-22.918261,-43.60751,-22.918261,-43.60751,-43.60751,-22.918261,-22.918261,-22.918261,-22.918261,-22.918261,-22.918261,-22.918261,-22.918261
2013,24,0.0948099,898,-22.918301,-43.60767,2013-12-24 19:06:03.610000+00:00,-22.918301,-43.60767,-43.60767,-43.60767,-43.60767,2013-12-24 20:30:16.020000+00:00,2013-12-24 20:28:32.377000+00:00,2013-12-24 20:42:01.997000+00:00,2013-12-24 20:36:17.067000+00:00,-43.60767,-43.60767,-22.918301,D87837,-43.60767,2013-12-24 20:05:35.350000+00:00,2013-12-24 19:36:17.550000+00:00,2013-12-24 18:47:16.837000+00:00,2013-12-24 18:41:02.743000+00:00,-43.60767,12,-43.60767,2013-12-24 19:30:33.360000+00:00,2013-12-24 19:24:02.733000+00:00,2013-12-24 19:18:18.397000+00:00,-43.60746,2013-12-24 19:11:32.647000+00:00,2335,2013-12-24 18:59:47.460000+00:00,2013-12-24 18:53:17.427000+00:00,2013-12-24 20:12:02.303000+00:00,-43.60767,2013-12-24 20:06:33.940000+00:00,2013-12-24 00:00:17.443 UTC,-43.60767,2013-12-24 20:24:03.197000+00:00,-22.918301,-22.918301,2013-12-24 20:18:01.947000+00:00,-22.91824,-22.918301,-43.60767,137697631,-43.60767,-43.60767,0,0,2013-12-24 19:15:04.140000+00:00,-43.60767,-22.918301,Data/Hora - 24/12/2013 00:58:06<br /><br /> Velocidade: 0 Km/h,-22.918301,-22.918301,2335 - D87837,-43.60767,-22.918301,-22.918301,-43.60767,-22.918301,-43.60767,-43.60767,-22.918301,-22.918301,-22.918301,-22.918301,-22.918301,-22.918301,-22.918301,-22.918301
2013,24,0.094831,898,-22.918301,-43.60767,2013-12-24 20:18:01.947000+00:00,-22.918301,-43.607689,-43.607689,-43.6077,-43.6077,2013-12-24 21:24:16.590000+00:00,2013-12-24 21:18:02.850000+00:00,2013-12-24 21:36:16.597000+00:00,2013-12-24 21:30:17.760000+00:00,-43.60767,-43.60767,-22.918301,D87837,-43.60767,2013-12-24 20:53:46.313000+00:00,2013-12-24 20:48:02.160000+00:00,2013-12-24 20:05:35.350000+00:00,2013-12-24 19:36:17.550000+00:00,-43.60767,12,-43.60767,2013-12-24 20:42:01.997000+00:00,2013-12-24 20:36:17.067000+00:00,2013-12-24 20:30:16.020000+00:00,-43.60746,2013-12-24 20:24:03.197000+00:00,2335,2013-12-24 20:12:02.303000+00:00,2013-12-24 20:06:33.940000+00:00,2013-12-24 21:00:16.270000+00:00,-43.6077,2013-12-24 20:54:31.703000+00:00,2013-12-24 00:00:17.443 UTC,-43.60767,2013-12-24 21:12:02.327000+00:00,-22.918301,-22.918301,2013-12-24 21:06:17.533000+00:00,-22.91824,-22.918301,-43.6077,137697631,-43.60767,-43.6077,0,0,2013-12-24 20:28:32.377000+00:00,-43.6077,-22.918301,Data/Hora - 24/12/2013 00:58:06<br /><br /> Velocidade: 0 Km/h,-22.918301,-22.918301,2335 - D87837,-43.60767,-22.918301,-22.918301,-43.60767,-22.918301,-43.60767,-43.60767,-22.918289,-22.918289,-22.918341,-22.918341,-22.918289,-22.918289,-22.918289,-22.918289
