Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,26,0.038628,497,-22.913168,-43.27124,2013-11-26 21:20:02.287000+00:00,-22.908979,-43.309959,-36.057552,-43.310158,-43.310158,2013-11-26 22:26:01.147000+00:00,2013-11-26 22:21:32.470000+00:00,2013-11-26 23:01:01.570000+00:00,2013-11-26 22:31:17.503000+00:00,-43.308773,-43.300488,-22.907511,B31002,-43.279949,2013-11-26 21:56:16.167000+00:00,2013-11-26 21:51:16.800000+00:00,2013-11-26 21:05:02.930000+00:00,2013-11-26 21:00:33.407000+00:00,-43.283318,11,-43.19886,2013-11-26 21:45:17.307000+00:00,2013-11-26 21:40:18.490000+00:00,2013-11-26 21:35:17.620000+00:00,-43.190395,2013-11-26 21:25:31.627000+00:00,405,2013-11-26 21:15:17.913000+00:00,2013-11-26 21:10:17.100000+00:00,2013-11-26 22:06:02.600000+00:00,-43.309734,2013-11-26 22:01:02.937000+00:00,2013-11-26 00:03:01.507 UTC,-43.181023,2013-11-26 22:16:02.447000+00:00,-22.850569,-22.86558,2013-11-26 22:11:32.457000+00:00,-22.937447,-22.883749,-43.310287,99171381,-43.193768,-43.310108,0,32,2013-11-26 21:30:17.240000+00:00,-43.309471,-22.835848,Data/Hora - 26/11/2013 01:02:17<br /><br /> Velocidade: 32 Km/h,-22.892895,-22.836332,405 - B31002,-43.256397,-22.805126,-22.818123,-43.214127,-22.840698,-43.253662,-43.236294,-22.804443,-22.804443,-22.804691,-20.329891,-22.80435,-22.80378,-22.804516,-22.804468
2013,26,0.0960743,355,-22.84273,-43.253399,2013-11-26 16:38:31.340000+00:00,-22.842739,-43.253399,-43.253422,-43.253319,-43.25349,2013-11-26 22:31:17.503000+00:00,2013-11-26 22:01:02.937000+00:00,2013-11-26 23:32:17+00:00,2013-11-26 23:01:31.890000+00:00,-43.2533,-43.25346,-22.842831,A27516,-43.253151,2013-11-26 19:30:17.603000+00:00,2013-11-26 18:34:31.653000+00:00,2013-11-26 15:10:32.140000+00:00,2013-11-26 15:04:47.363000+00:00,-43.253231,11,-43.25428,2013-11-26 17:59:31.410000+00:00,2013-11-26 17:44:31.713000+00:00,2013-11-26 17:39:35.063000+00:00,-43.256168,2013-11-26 17:09:33.890000+00:00,157,2013-11-26 16:12:17.367000+00:00,2013-11-26 15:39:01.963000+00:00,2013-11-26 20:30:32.250000+00:00,-43.253189,2013-11-26 20:10:31.610000+00:00,2013-11-26 00:18:32.537 UTC,-43.254211,2013-11-26 21:30:17.240000+00:00,-22.842279,-22.8428,2013-11-26 21:00:33.407000+00:00,-22.92123,-22.84285,-43.25354,99182014,-43.254219,-43.253311,0,0,2013-11-26 17:34:16.190000+00:00,-43.253231,-22.841261,Data/Hora - 26/11/2013 01:16:03<br /><br /> Velocidade: 0 Km/h,-22.842739,-22.84128,157 - A27516,-43.254059,-22.84148,-22.84133,-43.254292,-22.841311,-43.254299,-43.25428,-22.841431,-22.841351,-22.84133,-22.841499,-22.841311,-22.84149,-22.841419,-22.841299
2013,26,0.0694032,121,-22.958838,-43.176922,2013-11-26 06:58:31.607000+00:00,-22.958838,-43.176922,-43.176922,-43.176922,-43.176922,2013-11-26 08:03:31.893000+00:00,2013-11-26 07:58:32.410000+00:00,2013-11-26 08:14:46.530000+00:00,2013-11-26 08:08:48.440000+00:00,-43.176922,-43.176922,-22.958838,A41195,-43.176922,2013-11-26 07:33:16.943000+00:00,2013-11-26 07:28:47.657000+00:00,2013-11-26 06:42:32.067000+00:00,2013-11-26 06:37:31.950000+00:00,-43.176922,11,-43.176922,2013-11-26 07:23:17.670000+00:00,2013-11-26 07:18:32.927000+00:00,2013-11-26 07:13:04.390000+00:00,-43.176922,2013-11-26 07:03:31.790000+00:00,123,2013-11-26 06:53:46.843000+00:00,2013-11-26 06:47:46.967000+00:00,2013-11-26 07:43:33.167000+00:00,-43.176922,2013-11-26 07:38:16.323000+00:00,2013-11-26 06:32:16.557 UTC,-43.176922,2013-11-26 07:53:47.260000+00:00,-22.958838,-22.958838,2013-11-26 07:48:31.647000+00:00,-22.958838,-22.958838,-43.176922,99493001,-43.176922,-43.176922,6,53,2013-11-26 07:08:31.687000+00:00,-43.176922,-22.958838,Data/Hora - 26/11/2013 07:31:03<br /><br /> Velocidade: 53 Km/h,-22.958838,-22.958838,123 - A41195,-43.176922,-22.958838,-22.958838,-43.176922,-22.958838,-43.176922,-43.176922,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838
2013,26,0.0696256,121,-22.958838,-43.176922,2013-11-26 07:48:31.647000+00:00,-22.958838,-43.176922,-43.176922,-43.176922,-43.176922,2013-11-26 08:54:47.200000+00:00,2013-11-26 08:49:32.583000+00:00,2013-11-26 09:05:32.193000+00:00,2013-11-26 09:00:31.950000+00:00,-43.176922,-43.176922,-22.958838,A41195,-43.176922,2013-11-26 08:24:31.750000+00:00,2013-11-26 08:19:32.917000+00:00,2013-11-26 07:33:16.943000+00:00,2013-11-26 07:28:47.657000+00:00,-43.176922,11,-43.176922,2013-11-26 08:14:46.530000+00:00,2013-11-26 08:08:48.440000+00:00,2013-11-26 08:03:31.893000+00:00,-43.176922,2013-11-26 07:53:47.260000+00:00,123,2013-11-26 07:43:33.167000+00:00,2013-11-26 07:38:16.323000+00:00,2013-11-26 08:34:32.243000+00:00,-43.176922,2013-11-26 08:29:32.297000+00:00,2013-11-26 06:32:16.557 UTC,-43.176922,2013-11-26 08:44:32.507000+00:00,-22.958838,-22.958838,2013-11-26 08:39:32.683000+00:00,-22.958838,-22.958838,-43.176922,99493001,-43.176922,-43.176922,6,53,2013-11-26 07:58:32.410000+00:00,-43.176922,-22.958838,Data/Hora - 26/11/2013 07:31:03<br /><br /> Velocidade: 53 Km/h,-22.958838,-22.958838,123 - A41195,-43.176922,-22.958838,-22.958838,-43.176922,-22.958838,-43.176922,-43.176922,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838
2013,26,0.0698401,121,-22.958838,-43.176922,2013-11-26 08:39:32.683000+00:00,-22.958838,-43.176922,-43.176922,-43.176922,-43.176922,2013-11-26 09:46:32.320000+00:00,2013-11-26 09:41:32.577000+00:00,2013-11-26 09:56:31.577000+00:00,2013-11-26 09:51:46.557000+00:00,-43.176922,-43.176922,-22.958838,A41195,-43.176922,2013-11-26 09:15:32.540000+00:00,2013-11-26 09:10:19.190000+00:00,2013-11-26 08:24:31.750000+00:00,2013-11-26 08:19:32.917000+00:00,-43.176922,11,-43.176922,2013-11-26 09:05:32.193000+00:00,2013-11-26 09:00:31.950000+00:00,2013-11-26 08:54:47.200000+00:00,-43.176922,2013-11-26 08:44:32.507000+00:00,123,2013-11-26 08:34:32.243000+00:00,2013-11-26 08:29:32.297000+00:00,2013-11-26 09:25:31.663000+00:00,-43.176922,2013-11-26 09:20:31.867000+00:00,2013-11-26 06:32:16.557 UTC,-43.176922,2013-11-26 09:36:32.657000+00:00,-22.958838,-22.958838,2013-11-26 09:30:46.380000+00:00,-22.958838,-22.958838,-43.176922,99493001,-43.176922,-43.176922,6,53,2013-11-26 08:49:32.583000+00:00,-43.176922,-22.958838,Data/Hora - 26/11/2013 07:31:03<br /><br /> Velocidade: 53 Km/h,-22.958838,-22.958838,123 - A41195,-43.176922,-22.958838,-22.958838,-43.176922,-22.958838,-43.176922,-43.176922,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838
2013,26,0.0700536,121,-22.958838,-43.176922,2013-11-26 09:30:46.380000+00:00,-22.958838,-43.176922,-43.176922,-43.176922,-43.176922,2013-11-26 10:36:31.567000+00:00,2013-11-26 10:31:33.440000+00:00,2013-11-26 10:46:33.010000+00:00,2013-11-26 10:41:32.053000+00:00,-43.176922,-43.176922,-22.958838,A41195,-43.176922,2013-11-26 10:06:16.557000+00:00,2013-11-26 10:01:48.820000+00:00,2013-11-26 09:15:32.540000+00:00,2013-11-26 09:10:19.190000+00:00,-43.176922,11,-43.176922,2013-11-26 09:56:31.577000+00:00,2013-11-26 09:51:46.557000+00:00,2013-11-26 09:46:32.320000+00:00,-43.176922,2013-11-26 09:36:32.657000+00:00,123,2013-11-26 09:25:31.663000+00:00,2013-11-26 09:20:31.867000+00:00,2013-11-26 10:16:48.080000+00:00,-43.176922,2013-11-26 10:11:32.237000+00:00,2013-11-26 06:32:16.557 UTC,-43.176922,2013-11-26 10:26:32.570000+00:00,-22.958838,-22.958838,2013-11-26 10:21:17.707000+00:00,-22.958838,-22.958838,-43.176922,99493001,-43.176922,-43.176922,6,53,2013-11-26 09:41:32.577000+00:00,-43.176922,-22.958838,Data/Hora - 26/11/2013 07:31:03<br /><br /> Velocidade: 53 Km/h,-22.958838,-22.958838,123 - A41195,-43.176922,-22.958838,-22.958838,-43.176922,-22.958838,-43.176922,-43.176922,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838
2013,26,0.0702927,121,-22.958838,-43.176922,2013-11-26 10:21:17.707000+00:00,-22.958838,-43.176922,-43.176922,-43.176922,-43.176922,2013-11-26 11:29:31.753000+00:00,2013-11-26 11:24:31.810000+00:00,2013-11-26 11:39:47.460000+00:00,2013-11-26 11:34:17.593000+00:00,-43.176922,-43.176922,-22.958838,A41195,-43.176922,2013-11-26 10:57:46.180000+00:00,2013-11-26 10:51:48.290000+00:00,2013-11-26 10:06:16.557000+00:00,2013-11-26 10:01:48.820000+00:00,-43.176922,11,-43.176922,2013-11-26 10:46:33.010000+00:00,2013-11-26 10:41:32.053000+00:00,2013-11-26 10:36:31.567000+00:00,-43.176922,2013-11-26 10:26:32.570000+00:00,123,2013-11-26 10:16:48.080000+00:00,2013-11-26 10:11:32.237000+00:00,2013-11-26 11:08:46.300000+00:00,-43.176922,2013-11-26 11:02:46.230000+00:00,2013-11-26 06:32:16.557 UTC,-43.176922,2013-11-26 11:19:33.087000+00:00,-22.958838,-22.958838,2013-11-26 11:14:16.900000+00:00,-22.958838,-22.958838,-43.176922,99493001,-43.176922,-43.176922,6,53,2013-11-26 10:31:33.440000+00:00,-43.176922,-22.958838,Data/Hora - 26/11/2013 07:31:03<br /><br /> Velocidade: 53 Km/h,-22.958838,-22.958838,123 - A41195,-43.176922,-22.958838,-22.958838,-43.176922,-22.958838,-43.176922,-43.176922,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838
2013,26,0.0705475,121,-22.958838,-43.176922,2013-11-26 11:14:16.900000+00:00,-22.958838,-43.176922,-43.176922,-43.176922,-43.176922,2013-11-26 12:22:32.497000+00:00,2013-11-26 12:18:01.423000+00:00,2013-11-26 12:32:32.083000+00:00,2013-11-26 12:27:31.723000+00:00,-43.176922,-43.176922,-22.958838,A41195,-43.176922,2013-11-26 11:51:32.540000+00:00,2013-11-26 11:45:48.057000+00:00,2013-11-26 10:57:46.180000+00:00,2013-11-26 10:51:48.290000+00:00,-43.176922,11,-43.176922,2013-11-26 11:39:47.460000+00:00,2013-11-26 11:34:17.593000+00:00,2013-11-26 11:29:31.753000+00:00,-43.176922,2013-11-26 11:19:33.087000+00:00,123,2013-11-26 11:08:46.300000+00:00,2013-11-26 11:02:46.230000+00:00,2013-11-26 12:02:16.630000+00:00,-43.176922,2013-11-26 11:57:46.387000+00:00,2013-11-26 06:32:16.557 UTC,-43.176922,2013-11-26 12:12:32.493000+00:00,-22.958838,-22.958838,2013-11-26 12:07:46.667000+00:00,-22.958838,-22.958838,-43.176922,99493001,-43.176922,-43.176922,6,53,2013-11-26 11:24:31.810000+00:00,-43.176922,-22.958838,Data/Hora - 26/11/2013 07:31:03<br /><br /> Velocidade: 53 Km/h,-22.958838,-22.958838,123 - A41195,-43.176922,-22.958838,-22.958838,-43.176922,-22.958838,-43.176922,-43.176922,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838
2013,26,0.0707775,121,-22.958838,-43.176922,2013-11-26 12:07:46.667000+00:00,-22.958838,-43.176922,-43.176922,-43.176922,-43.176922,2013-11-26 13:14:16.950000+00:00,2013-11-26 13:08:46.650000+00:00,2013-11-26 13:24:31.683000+00:00,2013-11-26 13:19:31.560000+00:00,-43.176922,-43.176922,-22.958838,A41195,-43.176922,2013-11-26 12:42:16.800000+00:00,2013-11-26 12:37:46.790000+00:00,2013-11-26 11:51:32.540000+00:00,2013-11-26 11:45:48.057000+00:00,-43.176922,11,-43.176922,2013-11-26 12:32:32.083000+00:00,2013-11-26 12:27:31.723000+00:00,2013-11-26 12:22:32.497000+00:00,-43.176922,2013-11-26 12:12:32.493000+00:00,123,2013-11-26 12:02:16.630000+00:00,2013-11-26 11:57:46.387000+00:00,2013-11-26 12:52:46.857000+00:00,-43.176922,2013-11-26 12:47:46.617000+00:00,2013-11-26 06:32:16.557 UTC,-43.176922,2013-11-26 13:03:46.633000+00:00,-22.958838,-22.958838,2013-11-26 12:57:48.937000+00:00,-22.958838,-22.958838,-43.176922,99493001,-43.176922,-43.176922,6,53,2013-11-26 12:18:01.423000+00:00,-43.176922,-22.958838,Data/Hora - 26/11/2013 07:31:03<br /><br /> Velocidade: 53 Km/h,-22.958838,-22.958838,123 - A41195,-43.176922,-22.958838,-22.958838,-43.176922,-22.958838,-43.176922,-43.176922,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838
2013,26,0.071014,121,-22.958838,-43.176922,2013-11-26 12:57:48.937000+00:00,-22.958838,-43.176922,-43.176922,-43.176922,-43.176922,2013-11-26 14:06:17.557000+00:00,2013-11-26 14:00:46.207000+00:00,2013-11-26 14:17:49.137000+00:00,2013-11-26 14:12:02.657000+00:00,-43.176922,-43.176922,-22.958838,A41195,-43.176922,2013-11-26 13:34:32.243000+00:00,2013-11-26 13:29:17.147000+00:00,2013-11-26 12:42:16.800000+00:00,2013-11-26 12:37:46.790000+00:00,-43.176922,11,-43.176922,2013-11-26 13:24:31.683000+00:00,2013-11-26 13:19:31.560000+00:00,2013-11-26 13:14:16.950000+00:00,-43.176922,2013-11-26 13:03:46.633000+00:00,123,2013-11-26 12:52:46.857000+00:00,2013-11-26 12:47:46.617000+00:00,2013-11-26 13:44:46.627000+00:00,-43.176922,2013-11-26 13:39:31.837000+00:00,2013-11-26 06:32:16.557 UTC,-43.176922,2013-11-26 13:56:34.620000+00:00,-22.958838,-22.958838,2013-11-26 13:50:32.490000+00:00,-22.958838,-22.958838,-43.176922,99493001,-43.176922,-43.176922,6,53,2013-11-26 13:08:46.650000+00:00,-43.176922,-22.958838,Data/Hora - 26/11/2013 07:31:03<br /><br /> Velocidade: 53 Km/h,-22.958838,-22.958838,123 - A41195,-43.176922,-22.958838,-22.958838,-43.176922,-22.958838,-43.176922,-43.176922,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838
2013,26,0.0712608,121,-22.958838,-43.176922,2013-11-26 13:50:32.490000+00:00,-22.958838,-43.176922,-43.176922,-43.176922,-43.176922,2013-11-26 14:59:31.657000+00:00,2013-11-26 14:54:38.217000+00:00,2013-11-26 15:16:17.247000+00:00,2013-11-26 15:04:47.363000+00:00,-43.176922,-43.176922,-22.958838,A41195,-43.176922,2013-11-26 14:29:17.700000+00:00,2013-11-26 14:23:47.747000+00:00,2013-11-26 13:34:32.243000+00:00,2013-11-26 13:29:17.147000+00:00,-43.176922,11,-43.176922,2013-11-26 14:17:49.137000+00:00,2013-11-26 14:12:02.657000+00:00,2013-11-26 14:06:17.557000+00:00,-43.176922,2013-11-26 13:56:34.620000+00:00,123,2013-11-26 13:44:46.627000+00:00,2013-11-26 13:39:31.837000+00:00,2013-11-26 14:39:17.793000+00:00,-43.176922,2013-11-26 14:34:47.073000+00:00,2013-11-26 06:32:16.557 UTC,-43.176922,2013-11-26 14:49:17.167000+00:00,-22.958838,-22.958838,2013-11-26 14:44:32.157000+00:00,-22.958838,-22.958838,-43.176922,99493001,-43.176922,-43.176922,6,53,2013-11-26 14:00:46.207000+00:00,-43.176922,-22.958838,Data/Hora - 26/11/2013 07:31:03<br /><br /> Velocidade: 53 Km/h,-22.958838,-22.958838,123 - A41195,-43.176922,-22.958838,-22.958838,-43.176922,-22.958838,-43.176922,-43.176922,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838,-22.958838
2013,26,0.0965642,328,-22.810829,-43.187462,2013-11-26 19:52:16.463000+00:00,-22.814289,-43.187462,-43.18745,-43.187439,-43.187462,2013-11-26 21:05:02.930000+00:00,2013-11-26 21:00:33.407000+00:00,2013-11-26 21:15:17.913000+00:00,2013-11-26 21:10:17.100000+00:00,-43.187439,-43.18745,-22.814289,B10032,-43.18745,2013-11-26 20:35:01.760000+00:00,2013-11-26 20:30:02.350000+00:00,2013-11-26 18:44:01.323000+00:00,2013-11-26 18:39:17.127000+00:00,-43.187469,11,-43.187469,2013-11-26 20:25:04.030000+00:00,2013-11-26 20:20:16.267000+00:00,2013-11-26 20:15:02.463000+00:00,-43.187649,2013-11-26 19:57:16.553000+00:00,323,2013-11-26 19:25:16.213000+00:00,2013-11-26 18:49:16.600000+00:00,2013-11-26 20:45:46.403000+00:00,-43.18745,2013-11-26 20:40:01.857000+00:00,2013-11-26 00:03:01.507 UTC,-43.18515,2013-11-26 20:55:02.943000+00:00,-22.81531,-22.81529,2013-11-26 20:50:32.487000+00:00,-22.81514,-22.814289,-43.187462,99170853,-43.187469,-43.18745,0,0,2013-11-26 20:10:01.860000+00:00,-43.18745,-22.8153,Data/Hora - 26/11/2013 01:02:00<br /><br /> Velocidade: 0 Km/h,-22.814289,-22.81531,323 - B10032,-43.187469,-22.81531,-22.81531,-43.187469,-22.81529,-43.18745,-43.187469,-22.81531,-22.81531,-22.815281,-22.8153,-22.8153,-22.815319,-22.81529,-22.8153
2013,26,0.0908573,634,-22.81531,-43.187439,2013-11-26 20:50:32.487000+00:00,-22.81531,-43.187439,-43.18745,-43.187439,-43.187439,2013-11-26 21:56:16.167000+00:00,2013-11-26 21:51:16.800000+00:00,2013-11-26 22:06:02.600000+00:00,2013-11-26 22:01:02.937000+00:00,-43.187469,-43.187462,-22.815319,B10032,-43.187462,2013-11-26 21:25:31.627000+00:00,2013-11-26 21:20:02.287000+00:00,2013-11-26 20:35:01.760000+00:00,2013-11-26 20:30:02.350000+00:00,-43.18745,11,-43.18745,2013-11-26 21:15:17.913000+00:00,2013-11-26 21:10:17.100000+00:00,2013-11-26 21:05:02.930000+00:00,-43.187649,2013-11-26 20:55:02.943000+00:00,323,2013-11-26 20:45:46.403000+00:00,2013-11-26 20:40:01.857000+00:00,2013-11-26 21:35:17.620000+00:00,-43.187469,2013-11-26 21:30:17.240000+00:00,2013-11-26 00:03:01.507 UTC,-43.18745,2013-11-26 21:45:17.307000+00:00,-22.81531,-22.81529,2013-11-26 21:40:18.490000+00:00,-22.81514,-22.8153,-43.187462,99170853,-43.187439,-43.187469,0,0,2013-11-26 21:00:33.407000+00:00,-43.187462,-22.815281,Data/Hora - 26/11/2013 01:02:00<br /><br /> Velocidade: 0 Km/h,-22.8153,-22.8153,323 - B10032,-43.187462,-22.81531,-22.8153,-43.18745,-22.81531,-43.187462,-43.18745,-22.815281,-22.81531,-22.81531,-22.815281,-22.815281,-22.81529,-22.815319,-22.81529
2013,26,0.091849,634,-22.8153,-43.187439,2013-11-26 21:40:18.490000+00:00,-22.81531,-43.18742,-43.18742,-43.187439,-43.18745,2013-11-26 22:46:16.817000+00:00,2013-11-26 22:41:17.617000+00:00,2013-11-26 22:56:02.130000+00:00,2013-11-26 22:51:02.510000+00:00,-43.187439,-43.18745,-22.81529,B10032,-43.187439,2013-11-26 22:16:02.447000+00:00,2013-11-26 22:11:32.457000+00:00,2013-11-26 21:25:31.627000+00:00,2013-11-26 21:20:02.287000+00:00,-43.18745,11,-43.187469,2013-11-26 22:06:02.600000+00:00,2013-11-26 22:01:02.937000+00:00,2013-11-26 21:56:16.167000+00:00,-43.187649,2013-11-26 21:45:17.307000+00:00,323,2013-11-26 21:35:17.620000+00:00,2013-11-26 21:30:17.240000+00:00,2013-11-26 22:26:01.147000+00:00,-43.18742,2013-11-26 22:21:32.470000+00:00,2013-11-26 00:03:01.507 UTC,-43.187462,2013-11-26 22:36:17.133000+00:00,-22.81531,-22.815319,2013-11-26 22:31:17.503000+00:00,-22.81514,-22.81529,-43.187431,99170853,-43.187469,-43.187439,0,0,2013-11-26 21:51:16.800000+00:00,-43.187439,-22.81531,Data/Hora - 26/11/2013 01:02:00<br /><br /> Velocidade: 0 Km/h,-22.815281,-22.815281,323 - B10032,-43.187439,-22.815319,-22.81531,-43.187462,-22.815281,-43.187462,-43.187469,-22.81529,-22.815281,-22.815281,-22.815269,-22.815319,-22.81531,-22.81529,-22.8153
2013,26,0.0921114,634,-22.81531,-43.187439,2013-11-26 22:31:17.503000+00:00,-22.815319,-43.187511,-43.187489,-43.187481,-43.187481,2013-11-26 23:37:17.707000+00:00,2013-11-26 23:32:17+00:00,2013-11-26 23:47:17.017000+00:00,2013-11-26 23:42:02.347000+00:00,-43.187439,-43.187401,-22.81531,B10032,-43.18742,2013-11-26 23:07:02.667000+00:00,2013-11-26 23:01:01.570000+00:00,2013-11-26 22:16:02.447000+00:00,2013-11-26 22:11:32.457000+00:00,-43.18742,11,-43.18742,2013-11-26 22:56:02.130000+00:00,2013-11-26 22:51:02.510000+00:00,2013-11-26 22:46:16.817000+00:00,-43.187649,2013-11-26 22:36:17.133000+00:00,323,2013-11-26 22:26:01.147000+00:00,2013-11-26 22:21:32.470000+00:00,2013-11-26 23:17:17.270000+00:00,-43.187469,2013-11-26 23:12:01.537000+00:00,2013-11-26 00:03:01.507 UTC,-43.18745,2013-11-26 23:27:17.467000+00:00,-22.815281,-22.81529,2013-11-26 23:22:01.617000+00:00,-22.81514,-22.8153,-43.187462,99170853,-43.187439,-43.187469,0,0,2013-11-26 22:41:17.617000+00:00,-43.1875,-22.815281,Data/Hora - 26/11/2013 01:02:00<br /><br /> Velocidade: 0 Km/h,-22.815319,-22.815269,323 - B10032,-43.18745,-22.815269,-22.815281,-43.187439,-22.81529,-43.187431,-43.187439,-22.815269,-22.81529,-22.815281,-22.815281,-22.815281,-22.815281,-22.81529,-22.815281
2013,26,0.0880201,634,-22.815229,-43.18755,2013-11-26 20:30:02.350000+00:00,-22.815269,-43.187569,-43.187569,-43.187569,-43.187569,2013-11-26 21:35:17.620000+00:00,2013-11-26 21:30:17.240000+00:00,2013-11-26 21:45:17.307000+00:00,2013-11-26 21:40:18.490000+00:00,-43.187569,-43.187569,-22.815269,B10090,-43.187569,2013-11-26 21:05:02.930000+00:00,2013-11-26 21:00:33.407000+00:00,2013-11-26 20:15:02.463000+00:00,2013-11-26 20:10:01.860000+00:00,-43.18755,11,-43.18755,2013-11-26 20:55:02.943000+00:00,2013-11-26 20:50:32.487000+00:00,2013-11-26 20:45:46.403000+00:00,-43.169189,2013-11-26 20:35:01.760000+00:00,322,2013-11-26 20:25:04.030000+00:00,2013-11-26 20:20:16.267000+00:00,2013-11-26 21:15:17.913000+00:00,-43.187569,2013-11-26 21:10:17.100000+00:00,2013-11-26 05:57:17.457 UTC,-43.187569,2013-11-26 21:25:31.627000+00:00,-22.815269,-22.815281,2013-11-26 21:20:02.287000+00:00,-22.825621,-22.815281,-43.187569,99452025,-43.18755,-43.187569,5,0,2013-11-26 20:40:01.857000+00:00,-43.187569,-22.8153,Data/Hora - 26/11/2013 06:55:56<br /><br /> Velocidade: 0 Km/h,-22.815269,-22.815269,322 - B10090,-43.187538,-22.8153,-22.8153,-43.18755,-22.815269,-43.187538,-43.187531,-22.8153,-22.8153,-22.8153,-22.8153,-22.8153,-22.8153,-22.8153,-22.8153
2013,26,0.088493,634,-22.8153,-43.187569,2013-11-26 21:20:02.287000+00:00,-22.8153,-43.187592,-43.187592,-43.187592,-43.187592,2013-11-26 22:26:01.147000+00:00,2013-11-26 22:21:32.470000+00:00,2013-11-26 22:36:17.133000+00:00,2013-11-26 22:31:17.503000+00:00,-43.18755,-43.187569,-22.8153,B10090,-43.187569,2013-11-26 21:56:16.167000+00:00,2013-11-26 21:51:16.800000+00:00,2013-11-26 21:05:02.930000+00:00,2013-11-26 21:00:33.407000+00:00,-43.187569,11,-43.187569,2013-11-26 21:45:17.307000+00:00,2013-11-26 21:40:18.490000+00:00,2013-11-26 21:35:17.620000+00:00,-43.169189,2013-11-26 21:25:31.627000+00:00,322,2013-11-26 21:15:17.913000+00:00,2013-11-26 21:10:17.100000+00:00,2013-11-26 22:06:02.600000+00:00,-43.18758,2013-11-26 22:01:02.937000+00:00,2013-11-26 05:57:17.457 UTC,-43.187569,2013-11-26 22:16:02.447000+00:00,-22.8153,-22.8153,2013-11-26 22:11:32.457000+00:00,-22.825621,-22.8153,-43.187592,99452025,-43.187569,-43.18755,5,0,2013-11-26 21:30:17.240000+00:00,-43.187519,-22.8153,Data/Hora - 26/11/2013 06:55:56<br /><br /> Velocidade: 0 Km/h,-22.8153,-22.8153,322 - B10090,-43.187569,-22.81522,-22.8153,-43.187569,-22.8153,-43.187569,-43.187569,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.815229,-22.81526,-22.815241
