Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,7,0.098538,2344,-22.814289,-43.187691,2013-11-07 01:47:01.737000+00:00,-22.814289,-43.187691,-43.187691,-43.187691,-43.187691,2013-11-07 02:40:02.077000+00:00,2013-11-07 02:37:02.650000+00:00,2013-11-07 02:46:02.540000+00:00,2013-11-07 02:43:02.077000+00:00,-43.187691,-43.187691,-22.814289,B10126,-43.187691,2013-11-07 02:22:31.507000+00:00,2013-11-07 02:19:02.513000+00:00,2013-11-07 01:38:01.960000+00:00,2013-11-07 01:35:31.370000+00:00,-43.187691,11,-43.187691,2013-11-07 02:02:01.657000+00:00,2013-11-07 01:59:01.093000+00:00,2013-11-07 01:56:04.293000+00:00,-43.187691,2013-11-07 01:50:01.753000+00:00,635,2013-11-07 01:44:35.230000+00:00,2013-11-07 01:41:02.580000+00:00,2013-11-07 02:28:31.273000+00:00,-43.187691,2013-11-07 02:25:01.947000+00:00,2013-11-07 00:01:02.483 UTC,-43.187691,2013-11-07 02:34:02.967000+00:00,-22.814289,-22.814289,2013-11-07 02:31:01.943000+00:00,-22.814289,-22.814289,-43.187691,66603331,-43.187691,-43.187691,0,0,2013-11-07 01:53:01.847000+00:00,-43.187691,-22.814289,Data/Hora - 07/11/2013 00:59:13<br /><br /> Velocidade: 0 Km/h,-22.814289,-22.814289,635 - B10126,-43.187691,-22.814289,-22.814289,-43.187691,-22.814289,-43.187691,-43.187691,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289
2013,7,0.0972977,2344,-22.814289,-43.187691,2013-11-07 02:31:01.943000+00:00,-22.814289,-43.187691,-43.187691,-43.187691,-43.187691,2013-11-07 03:10:01.643000+00:00,2013-11-07 03:07:01.930000+00:00,2013-11-07 03:15:32.107000+00:00,2013-11-07 03:13:01.670000+00:00,-43.187691,-43.187691,-22.814289,B10126,-43.187691,2013-11-07 02:52:01.977000+00:00,2013-11-07 02:49:04.973000+00:00,2013-11-07 02:22:31.507000+00:00,2013-11-07 02:19:02.513000+00:00,-43.187691,11,-43.187691,2013-11-07 02:46:02.540000+00:00,2013-11-07 02:43:02.077000+00:00,2013-11-07 02:40:02.077000+00:00,-43.187691,2013-11-07 02:34:02.967000+00:00,635,2013-11-07 02:28:31.273000+00:00,2013-11-07 02:25:01.947000+00:00,2013-11-07 02:58:32.797000+00:00,-43.187691,2013-11-07 02:54:31.830000+00:00,2013-11-07 00:01:02.483 UTC,-43.187691,2013-11-07 03:03:31.917000+00:00,-22.814289,-22.814289,2013-11-07 03:00:32.813000+00:00,-22.814289,-22.814289,-43.187691,66603331,-43.187691,-43.187691,0,0,2013-11-07 02:37:02.650000+00:00,-43.187691,-22.814289,Data/Hora - 07/11/2013 00:59:13<br /><br /> Velocidade: 0 Km/h,-22.814289,-22.814289,635 - B10126,-43.187691,-22.814289,-22.814289,-43.187691,-22.814289,-43.187691,-43.187691,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289
2013,7,0.0957744,2344,-22.814289,-43.187691,2013-11-07 03:00:32.813000+00:00,-22.814289,-43.18766,-43.18766,-43.18766,-43.18766,2013-11-07 03:40:01.930000+00:00,2013-11-07 03:37:01.490000+00:00,2013-11-07 03:46:07.033000+00:00,2013-11-07 03:42:32.033000+00:00,-43.187691,-43.187691,-22.814289,B10126,-43.187691,2013-11-07 03:22:01.773000+00:00,2013-11-07 03:19:01.757000+00:00,2013-11-07 02:52:01.977000+00:00,2013-11-07 02:49:04.973000+00:00,-43.187691,11,-43.187691,2013-11-07 03:15:32.107000+00:00,2013-11-07 03:13:01.670000+00:00,2013-11-07 03:10:01.643000+00:00,-43.187691,2013-11-07 03:03:31.917000+00:00,635,2013-11-07 02:58:32.797000+00:00,2013-11-07 02:54:31.830000+00:00,2013-11-07 03:28:02.220000+00:00,-43.18766,2013-11-07 03:24:34.737000+00:00,2013-11-07 00:01:02.483 UTC,-43.187691,2013-11-07 03:34:01.743000+00:00,-22.814289,-22.814289,2013-11-07 03:30:32.360000+00:00,-22.814289,-22.814289,-43.18766,66603331,-43.187691,-43.18766,0,0,2013-11-07 03:07:01.930000+00:00,-43.18766,-22.814289,Data/Hora - 07/11/2013 00:59:13<br /><br /> Velocidade: 0 Km/h,-22.814289,-22.814289,635 - B10126,-43.187691,-22.814289,-22.814289,-43.187691,-22.814289,-43.187691,-43.187691,-22.81411,-22.81411,-22.81411,-22.81411,-22.81411,-22.81411,-22.81411,-22.81411
2013,7,0.0799741,328,-22.81464,-43.186981,2013-11-07 01:38:01.960000+00:00,-22.815041,-43.186932,-43.18708,-43.187191,-43.18721,2013-11-07 02:31:01.943000+00:00,2013-11-07 02:28:31.273000+00:00,2013-11-07 02:37:02.650000+00:00,2013-11-07 02:34:02.967000+00:00,-43.187099,-43.186909,-22.815041,B10196,-43.186981,2013-11-07 01:59:01.093000+00:00,2013-11-07 01:56:04.293000+00:00,2013-11-07 01:13:01.703000+00:00,2013-11-07 00:58:02.537000+00:00,-43.186981,11,-43.18705,2013-11-07 01:53:01.847000+00:00,2013-11-07 01:50:01.753000+00:00,2013-11-07 01:47:01.737000+00:00,-43.187351,2013-11-07 01:41:02.580000+00:00,924,2013-11-07 01:35:31.370000+00:00,2013-11-07 01:16:03.223000+00:00,2013-11-07 02:19:02.513000+00:00,-43.187168,2013-11-07 02:02:01.657000+00:00,2013-11-07 00:25:01.933 UTC,-43.187351,2013-11-07 02:25:01.947000+00:00,-22.815531,-22.815001,2013-11-07 02:22:31.507000+00:00,-22.81464,-22.81498,-43.18716,66636227,-43.18705,-43.187168,0,0,2013-11-07 01:44:35.230000+00:00,-43.18708,-22.814819,Data/Hora - 07/11/2013 01:21:13<br /><br /> Velocidade: 0 Km/h,-22.815041,-22.814819,924 - B10196,-43.187241,-22.815029,-22.815281,-43.18705,-22.814819,-43.18716,-43.187099,-22.81496,-22.81502,-22.814871,-22.81476,-22.81489,-22.815041,-22.814989,-22.81488
2013,7,0.0838759,328,-22.815281,-43.187191,2013-11-07 02:22:31.507000+00:00,-22.815029,-43.18766,-43.18634,-43.186989,-43.187092,2013-11-07 03:01:01.447000+00:00,2013-11-07 02:58:32.797000+00:00,2013-11-07 03:07:01.930000+00:00,2013-11-07 03:03:31.917000+00:00,-43.187012,-43.187019,-22.815041,B10196,-43.186932,2013-11-07 02:43:02.077000+00:00,2013-11-07 02:40:02.077000+00:00,2013-11-07 01:59:01.093000+00:00,2013-11-07 01:56:04.293000+00:00,-43.18708,11,-43.187168,2013-11-07 02:37:02.650000+00:00,2013-11-07 02:34:02.967000+00:00,2013-11-07 02:31:01.943000+00:00,-43.187351,2013-11-07 02:25:01.947000+00:00,924,2013-11-07 02:19:02.513000+00:00,2013-11-07 02:02:01.657000+00:00,2013-11-07 02:49:04.973000+00:00,-43.187,2013-11-07 02:46:02.540000+00:00,2013-11-07 00:25:01.933 UTC,-43.186909,2013-11-07 02:54:31.830000+00:00,-22.81502,-22.814989,2013-11-07 02:52:01.977000+00:00,-22.81464,-22.81488,-43.18713,66636227,-43.187099,-43.18689,0,0,2013-11-07 02:28:31.273000+00:00,-43.186909,-22.814871,Data/Hora - 07/11/2013 01:21:13<br /><br /> Velocidade: 0 Km/h,-22.81489,-22.81476,924 - B10196,-43.18721,-22.815069,-22.81498,-43.18708,-22.81496,-43.18716,-43.187168,-22.814791,-22.81498,-22.81501,-22.814541,-22.81489,-22.814791,-22.81502,-22.814859
2013,7,0.082228,328,-22.81498,-43.186989,2013-11-07 02:52:01.977000+00:00,-22.815069,-43.186939,-43.186939,-43.187439,-43.187439,2013-11-07 03:30:32.360000+00:00,2013-11-07 03:28:02.220000+00:00,2013-11-07 03:37:01.490000+00:00,2013-11-07 03:34:01.743000+00:00,-43.186981,-43.18713,-22.814791,B10196,-43.18766,2013-11-07 03:13:01.670000+00:00,2013-11-07 03:10:01.643000+00:00,2013-11-07 02:43:02.077000+00:00,2013-11-07 02:40:02.077000+00:00,-43.18634,11,-43.187,2013-11-07 03:07:01.930000+00:00,2013-11-07 03:03:31.917000+00:00,2013-11-07 03:01:01.447000+00:00,-43.187351,2013-11-07 02:54:31.830000+00:00,924,2013-11-07 02:49:04.973000+00:00,2013-11-07 02:46:02.540000+00:00,2013-11-07 03:19:01.757000+00:00,-43.186901,2013-11-07 03:15:32.107000+00:00,2013-11-07 00:25:01.933 UTC,-43.187019,2013-11-07 03:24:34.737000+00:00,-22.81498,-22.81502,2013-11-07 03:22:01.773000+00:00,-22.81464,-22.814859,-43.187012,66636227,-43.187012,-43.187191,0,0,2013-11-07 02:58:32.797000+00:00,-43.187019,-22.81501,Data/Hora - 07/11/2013 01:21:13<br /><br /> Velocidade: 0 Km/h,-22.81489,-22.814541,924 - B10196,-43.187092,-22.81492,-22.81502,-43.186909,-22.814791,-43.18713,-43.18689,-22.815331,-22.81493,-22.814871,-22.814871,-22.81492,-22.81535,-22.81485,-22.814779
2013,7,0.0793251,328,-22.81502,-43.187439,2013-11-07 03:22:01.773000+00:00,-22.81492,-43.187809,-43.18779,-43.187729,-43.187141,2013-11-07 04:00:31.623000+00:00,2013-11-07 03:57:32.297000+00:00,2013-11-07 04:06:33.300000+00:00,2013-11-07 04:04:01.773000+00:00,-43.1875,-43.187,-22.81535,B10196,-43.186939,2013-11-07 03:42:32.033000+00:00,2013-11-07 03:40:01.930000+00:00,2013-11-07 03:13:01.670000+00:00,2013-11-07 03:10:01.643000+00:00,-43.186939,11,-43.186901,2013-11-07 03:37:01.490000+00:00,2013-11-07 03:34:01.743000+00:00,2013-11-07 03:30:32.360000+00:00,-43.187351,2013-11-07 03:24:34.737000+00:00,924,2013-11-07 03:19:01.757000+00:00,2013-11-07 03:15:32.107000+00:00,2013-11-07 03:48:32.343000+00:00,-43.187199,2013-11-07 03:46:07.033000+00:00,2013-11-07 00:25:01.933 UTC,-43.18713,2013-11-07 03:54:31.877000+00:00,-22.81493,-22.81485,2013-11-07 03:52:01.807000+00:00,-22.81464,-22.814779,-43.186989,66636227,-43.186981,-43.187489,0,0,2013-11-07 03:28:02.220000+00:00,-43.187229,-22.814871,Data/Hora - 07/11/2013 01:21:13<br /><br /> Velocidade: 0 Km/h,-22.81492,-22.814871,924 - B10196,-43.187439,-22.815281,-22.81493,-43.187019,-22.815331,-43.187012,-43.187191,-22.81488,-22.81489,-22.81496,-22.81492,-22.814711,-22.814951,-22.815081,-22.814911
2013,7,0.0940393,639,-22.88114,-43.325291,2013-11-07 13:07:01.603000+00:00,-22.88114,-43.32518,-43.325298,-43.325329,-43.325279,2013-11-07 16:03:02.150000+00:00,2013-11-07 15:42:02.483000+00:00,2013-11-07 16:09:03.210000+00:00,2013-11-07 16:06:31.447000+00:00,-43.325291,-43.325291,-22.881201,C44629,-43.325291,2013-11-07 14:59:33.517000+00:00,2013-11-07 14:41:01.960000+00:00,2013-11-07 12:40:32.210000+00:00,2013-11-07 12:07:04.010000+00:00,-43.325291,11,-43.325241,2013-11-07 14:26:31.283000+00:00,2013-11-07 14:01:02.163000+00:00,2013-11-07 13:52:32.147000+00:00,-43.356682,2013-11-07 13:10:01.653000+00:00,782,2013-11-07 13:04:02.273000+00:00,2013-11-07 13:00:31.270000+00:00,2013-11-07 15:33:01.503000+00:00,-43.325291,2013-11-07 15:01:05.090000+00:00,2013-11-07 01:04:02.327 UTC,-43.325359,2013-11-07 15:39:35.047000+00:00,-22.881201,-22.881201,2013-11-07 15:36:32.843000+00:00,-22.86042,-22.881161,-43.325279,66686819,-43.325359,-43.325279,1,0,2013-11-07 13:28:32.937000+00:00,-43.325291,-22.881149,Data/Hora - 07/11/2013 01:45:47<br /><br /> Velocidade: 0 Km/h,-22.881201,-22.881149,782 - C44629,-43.325241,-22.881149,-22.881149,-43.325241,-22.881149,-43.325241,-43.32526,-22.88106,-22.881109,-22.881149,-22.881041,-22.881149,-22.881149,-22.881109,-22.881109
2013,7,0.092995,639,-22.881149,-43.325329,2013-11-07 15:36:32.843000+00:00,-22.881149,-43.325291,-43.325321,-43.32531,-43.32526,2013-11-07 18:02:01.833000+00:00,2013-11-07 17:25:01.353000+00:00,2013-11-07 18:07:01.630000+00:00,2013-11-07 18:03:02.517000+00:00,-43.32526,-43.32526,-22.881149,C44629,-43.32518,2013-11-07 16:15:32.780000+00:00,2013-11-07 16:12:31.940000+00:00,2013-11-07 14:59:33.517000+00:00,2013-11-07 14:41:01.960000+00:00,-43.325298,11,-43.325291,2013-11-07 16:09:03.210000+00:00,2013-11-07 16:06:31.447000+00:00,2013-11-07 16:03:02.150000+00:00,-43.356682,2013-11-07 15:39:35.047000+00:00,782,2013-11-07 15:33:01.503000+00:00,2013-11-07 15:01:05.090000+00:00,2013-11-07 16:21:01.593000+00:00,-43.32526,2013-11-07 16:18:01.753000+00:00,2013-11-07 01:04:02.327 UTC,-43.325291,2013-11-07 17:01:31.797000+00:00,-22.881109,-22.881109,2013-11-07 16:52:01.463000+00:00,-22.86042,-22.881109,-43.32526,66686819,-43.325291,-43.32526,1,0,2013-11-07 15:42:02.483000+00:00,-43.32526,-22.881149,Data/Hora - 07/11/2013 01:45:47<br /><br /> Velocidade: 0 Km/h,-22.881149,-22.881041,782 - C44629,-43.325279,-22.88113,-22.88113,-43.325291,-22.88106,-43.325279,-43.325279,-22.881149,-22.88113,-22.881161,-22.881161,-22.88113,-22.88113,-22.88113,-22.88113
2013,7,0.0933787,639,-22.88113,-43.32531,2013-11-07 16:52:01.463000+00:00,-22.88113,-43.325329,-43.325272,-43.325298,-43.325279,2013-11-07 18:31:01.700000+00:00,2013-11-07 18:28:02.573000+00:00,2013-11-07 18:37:02.407000+00:00,2013-11-07 18:34:01.880000+00:00,-43.325298,-43.325279,-22.88113,C44629,-43.325291,2013-11-07 18:13:01.600000+00:00,2013-11-07 18:10:01.773000+00:00,2013-11-07 16:15:32.780000+00:00,2013-11-07 16:12:31.940000+00:00,-43.325321,11,-43.32526,2013-11-07 18:07:01.630000+00:00,2013-11-07 18:03:02.517000+00:00,2013-11-07 18:02:01.833000+00:00,-43.356682,2013-11-07 17:01:31.797000+00:00,782,2013-11-07 16:21:01.593000+00:00,2013-11-07 16:18:01.753000+00:00,2013-11-07 18:19:01.330000+00:00,-43.32534,2013-11-07 18:16:01.903000+00:00,2013-11-07 01:04:02.327 UTC,-43.32526,2013-11-07 18:25:01.743000+00:00,-22.88113,-22.88113,2013-11-07 18:22:02.053000+00:00,-22.86042,-22.88113,-43.325218,66686819,-43.32526,-43.32531,1,0,2013-11-07 17:25:01.353000+00:00,-43.32539,-22.881161,Data/Hora - 07/11/2013 01:45:47<br /><br /> Velocidade: 0 Km/h,-22.88113,-22.881161,782 - C44629,-43.32526,-22.881149,-22.881161,-43.32526,-22.881149,-43.32526,-43.32526,-22.88121,-22.881201,-22.881161,-22.881069,-22.88114,-22.881149,-22.881161,-22.881161
2013,7,0.0931896,639,-22.881161,-43.325298,2013-11-07 18:22:02.053000+00:00,-22.881149,-43.32526,-43.32526,-43.32526,-43.325272,2013-11-07 19:03:01.580000+00:00,2013-11-07 18:58:01.703000+00:00,2013-11-07 19:07:31.503000+00:00,2013-11-07 19:03:01.580000+00:00,-43.325291,-43.32531,-22.881149,C44629,-43.325329,2013-11-07 18:43:02.240000+00:00,2013-11-07 18:40:02.213000+00:00,2013-11-07 18:13:01.600000+00:00,2013-11-07 18:10:01.773000+00:00,-43.325272,11,-43.32534,2013-11-07 18:37:02.407000+00:00,2013-11-07 18:34:01.880000+00:00,2013-11-07 18:31:01.700000+00:00,-43.356682,2013-11-07 18:25:01.743000+00:00,782,2013-11-07 18:19:01.330000+00:00,2013-11-07 18:16:01.903000+00:00,2013-11-07 18:49:32.740000+00:00,-43.325279,2013-11-07 18:46:33.917000+00:00,2013-11-07 01:04:02.327 UTC,-43.325279,2013-11-07 18:55:31.550000+00:00,-22.881201,-22.881161,2013-11-07 18:52:01.527000+00:00,-22.86042,-22.881161,-43.325249,66686819,-43.325298,-43.32531,1,0,2013-11-07 18:28:02.573000+00:00,-43.32526,-22.881161,Data/Hora - 07/11/2013 01:45:47<br /><br /> Velocidade: 0 Km/h,-22.88114,-22.881069,782 - C44629,-43.325279,-22.881201,-22.881149,-43.32539,-22.88121,-43.325218,-43.32531,-22.88114,-22.881109,-22.88118,-22.88114,-22.881149,-22.88117,-22.881161,-22.88117
2013,7,0.0915532,639,-22.881149,-43.32526,2013-11-07 18:52:01.527000+00:00,-22.881201,-43.32531,-43.325279,-43.325291,-43.325279,2013-11-07 19:31:02.463000+00:00,2013-11-07 19:28:01.790000+00:00,2013-11-07 19:37:01.907000+00:00,2013-11-07 19:34:02.057000+00:00,-43.325279,-43.325321,-22.88117,C44629,-43.32526,2013-11-07 19:13:01.320000+00:00,2013-11-07 19:10:02.230000+00:00,2013-11-07 18:43:02.240000+00:00,2013-11-07 18:40:02.213000+00:00,-43.32526,11,-43.325279,2013-11-07 19:07:31.503000+00:00,2013-11-07 19:03:01.580000+00:00,2013-11-07 19:03:01.580000+00:00,-43.356682,2013-11-07 18:55:31.550000+00:00,782,2013-11-07 18:49:32.740000+00:00,2013-11-07 18:46:33.917000+00:00,2013-11-07 19:19:01.950000+00:00,-43.325291,2013-11-07 19:16:01.570000+00:00,2013-11-07 01:04:02.327 UTC,-43.32531,2013-11-07 19:25:01.320000+00:00,-22.881109,-22.881161,2013-11-07 19:22:03.097000+00:00,-22.86042,-22.88117,-43.325291,66686819,-43.325291,-43.325279,1,0,2013-11-07 18:58:01.703000+00:00,-43.325298,-22.88118,Data/Hora - 07/11/2013 01:45:47<br /><br /> Velocidade: 0 Km/h,-22.881149,-22.88114,782 - C44629,-43.325272,-22.881201,-22.88121,-43.32526,-22.88114,-43.325249,-43.32531,-22.881189,-22.88122,-22.881229,-22.88122,-22.881201,-22.88118,-22.881229,-22.88121
2013,7,0.091872,363,-22.907537,-43.171898,2013-11-07 17:43:01.897000+00:00,-22.907537,-43.179596,-43.176453,-43.174496,-43.17234,2013-11-07 18:22:02.053000+00:00,2013-11-07 18:19:01.330000+00:00,2013-11-07 18:28:02.573000+00:00,2013-11-07 18:25:01.743000+00:00,-43.171227,-43.171227,-22.907076,C47668,-43.17149,2013-11-07 18:03:02.517000+00:00,2013-11-07 18:02:01.833000+00:00,2013-11-07 17:34:02.447000+00:00,2013-11-07 17:31:02.247000+00:00,-43.171898,11,-43.172539,2013-11-07 17:58:02.880000+00:00,2013-11-07 17:55:01.577000+00:00,2013-11-07 17:52:02.190000+00:00,-43.397713,2013-11-07 17:46:02.450000+00:00,368,2013-11-07 17:40:01.807000+00:00,2013-11-07 17:37:02.590000+00:00,2013-11-07 18:10:01.773000+00:00,-43.170746,2013-11-07 18:07:01.630000+00:00,2013-11-07 15:21:02.227 UTC,-43.172459,2013-11-07 18:16:01.903000+00:00,-22.907261,-22.907225,2013-11-07 18:13:01.600000+00:00,-22.961994,-22.907125,-43.171478,68111977,-43.172459,-43.170498,15,0,2013-11-07 17:49:01.833000+00:00,-43.170765,-22.906681,Data/Hora - 07/11/2013 16:19:26<br /><br /> Velocidade: 0 Km/h,-22.907021,-22.907135,368 - C47668,-43.171909,-22.906672,-22.906672,-43.172718,-22.907124,-43.17181,-43.172207,-22.901005,-22.903442,-22.90164,-22.900251,-22.905424,-22.905384,-22.904242,-22.905531
2013,7,0.0725177,363,-22.908884,-43.171635,2013-11-07 17:07:02.130000+00:00,-22.908039,-43.17572,-43.172405,-43.172268,-43.170803,2013-11-07 17:46:32.473000+00:00,2013-11-07 17:43:01.897000+00:00,2013-11-07 17:58:02.880000+00:00,2013-11-07 17:49:01.833000+00:00,-43.171314,-43.171341,-22.907665,B25534,-43.171558,2013-11-07 17:28:31.400000+00:00,2013-11-07 17:25:01.353000+00:00,2013-11-07 16:58:01.210000+00:00,2013-11-07 16:55:02.273000+00:00,-43.171585,11,-43.172546,2013-11-07 17:22:04.780000+00:00,2013-11-07 17:19:02.107000+00:00,2013-11-07 17:16:31.250000+00:00,-43.298485,2013-11-07 17:10:32.830000+00:00,232,2013-11-07 17:03:33.410000+00:00,2013-11-07 17:01:31.797000+00:00,2013-11-07 17:34:02.447000+00:00,-43.170898,2013-11-07 17:31:02.247000+00:00,2013-11-07 00:01:02.483 UTC,-43.174835,2013-11-07 17:40:01.807000+00:00,-22.907278,-22.907328,2013-11-07 17:37:02.590000+00:00,-22.901915,-22.907501,-43.170322,66605297,-43.172531,-43.17038,0,0,2013-11-07 17:13:32.663000+00:00,-43.170616,-22.9072,Data/Hora - 07/11/2013 00:59:36<br /><br /> Velocidade: 0 Km/h,-22.907421,-22.907448,232 - B25534,-43.172112,-22.906572,-22.906731,-43.17268,-22.907196,-43.173012,-43.173058,-22.903721,-22.904085,-22.900126,-22.903534,-22.905838,-22.906187,-22.904684,-22.90554
2013,7,0.0995672,110,-22.873787,-43.241943,2013-11-07 01:04:02.327000+00:00,-22.873787,-43.212452,-43.233822,-43.246338,-43.243279,2013-11-07 04:49:01.427000+00:00,2013-11-07 04:46:01.740000+00:00,2013-11-07 04:55:01.960000+00:00,2013-11-07 04:52:01.540000+00:00,-43.242023,-43.241993,-22.873779,A41187,-43.241943,2013-11-07 04:04:01.773000+00:00,2013-11-07 03:34:01.743000+00:00,2013-11-07 00:19:31.487000+00:00,2013-11-07 00:16:01.940000+00:00,-43.241978,11,-43.242123,2013-11-07 03:04:01.853000+00:00,2013-11-07 02:34:02.967000+00:00,2013-11-07 02:19:02.513000+00:00,-43.241993,2013-11-07 01:35:31.370000+00:00,460,2013-11-07 00:25:01.933000+00:00,2013-11-07 00:22:01.473000+00:00,2013-11-07 04:34:02.470000+00:00,-43.242008,2013-11-07 04:07:45.693000+00:00,2013-11-07 00:01:02.483 UTC,-43.241978,2013-11-07 04:43:02.007000+00:00,-22.873783,-22.873783,2013-11-07 04:40:01.197000+00:00,-22.873804,-22.873751,-43.242043,66603237,-43.241993,-43.241894,0,0,2013-11-07 02:02:01.657000+00:00,-43.241894,-22.873791,Data/Hora - 07/11/2013 00:56:51<br /><br /> Velocidade: 0 Km/h,-22.873751,-22.873869,460 - A41187,-43.241943,-22.873884,-22.873791,-43.242138,-22.873783,-43.241943,-43.242138,-22.870138,-22.874325,-22.897558,-22.886776,-22.873701,-22.873848,-22.873751,-22.873701
2013,7,0.0974191,512,-22.90246,-43.196838,2013-11-07 00:25:01.933000+00:00,-22.90214,-43.197121,-43.196468,-43.196499,-43.196529,2013-11-07 02:52:01.977000+00:00,2013-11-07 02:22:31.507000+00:00,2013-11-07 03:52:01.807000+00:00,2013-11-07 03:22:01.773000+00:00,-43.19672,-43.19701,-22.9021,A37628,-43.197281,2013-11-07 00:46:31.680000+00:00,2013-11-07 00:43:01.713000+00:00,2013-11-07 00:07:01.747000+00:00,2013-11-07 00:04:02.640000+00:00,-43.19698,11,-43.196789,2013-11-07 00:40:01.370000+00:00,2013-11-07 00:37:01.550000+00:00,2013-11-07 00:34:32.017000+00:00,-43.196602,2013-11-07 00:28:02.393000+00:00,570,2013-11-07 00:22:01.473000+00:00,2013-11-07 00:10:02.350000+00:00,2013-11-07 00:52:31.763000+00:00,-43.196301,2013-11-07 00:49:01.237000+00:00,2013-11-07 00:01:02.483 UTC,-43.19685,2013-11-07 01:50:01.753000+00:00,-22.902149,-22.902149,2013-11-07 01:22:24.843000+00:00,-22.90181,-22.902031,-43.196579,66602678,-43.19664,-43.196918,0,2,2013-11-07 00:31:01.887000+00:00,-43.196701,-22.90147,Data/Hora - 07/11/2013 00:59:23<br /><br /> Velocidade: 2 Km/h,-22.90222,-22.901131,570 - A37628,-43.196362,-22.9014,-22.90144,-43.196941,-22.90222,-43.197029,-43.197021,-22.901831,-22.90056,-22.901131,-22.901711,-22.90164,-22.901711,-22.901251,-22.900669
2013,7,0.0942754,634,-22.815029,-43.186749,2013-11-07 21:03:02.110000+00:00,-22.815029,-43.187,-43.187,-43.186771,-43.18679,2013-11-07 22:09:32.080000+00:00,2013-11-07 22:06:03.120000+00:00,2013-11-07 22:15:01.797000+00:00,2013-11-07 22:12:02.067000+00:00,-43.187328,-43.187328,-22.814911,B10071,-43.187328,2013-11-07 21:23:01.757000+00:00,2013-11-07 21:22:31.960000+00:00,2013-11-07 20:55:02.473000+00:00,2013-11-07 20:52:02.213000+00:00,-43.187328,11,-43.18763,2013-11-07 21:18:02.023000+00:00,2013-11-07 21:15:02.020000+00:00,2013-11-07 21:12:01.510000+00:00,-43.187328,2013-11-07 21:06:01.683000+00:00,910,2013-11-07 21:01:31.210000+00:00,2013-11-07 20:58:02.380000+00:00,2013-11-07 21:57:01.790000+00:00,-43.187328,2013-11-07 21:54:01.543000+00:00,2013-11-07 00:01:02.483 UTC,-43.187641,2013-11-07 22:03:01.310000+00:00,-22.81554,-22.81489,2013-11-07 22:00:01.700000+00:00,-22.815331,-22.814831,-43.18671,66602620,-43.187618,-43.186798,0,0,2013-11-07 21:09:01.373000+00:00,-43.187119,-22.81539,Data/Hora - 07/11/2013 00:57:57<br /><br /> Velocidade: 0 Km/h,-22.81506,-22.81539,910 - B10071,-43.186989,-22.81539,-22.81539,-43.18758,-22.815729,-43.187519,-43.187611,-22.81566,-22.81563,-22.815559,-22.815559,-22.815331,-22.81539,-22.815241,-22.815599
