Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,20,0.00938387,465,-22.979382,-43.225506,2013-12-20 12:20:01.867000+00:00,-22.979362,-43.213623,-43.208904,-43.204834,-43.197056,2013-12-20 13:34:48.057000+00:00,2013-12-20 13:29:04.457000+00:00,2013-12-20 13:46:19.820000+00:00,2013-12-20 13:41:35.100000+00:00,-43.191586,-43.205128,-22.979362,A72077,-43.205128,2013-12-20 12:59:31.487000+00:00,2013-12-20 12:58:32.773000+00:00,2013-12-20 11:51:01.847000+00:00,2013-12-20 11:44:47.730000+00:00,-43.224724,12,-43.23138,2013-12-20 12:53:31.723000+00:00,2013-12-20 12:48:16.940000+00:00,2013-12-20 12:42:17.687000+00:00,-43.198097,2013-12-20 12:33:32.417000+00:00,410,2013-12-20 12:13:46.647000+00:00,2013-12-20 12:08:31.737000+00:00,2013-12-20 13:10:33.487000+00:00,-43.182014,2013-12-20 13:05:17.663000+00:00,2013-12-20 06:35:46.827 UTC,-43.23143,2013-12-20 13:23:16.850000+00:00,-22.979342,-30.163,2013-12-20 13:17:04.190000+00:00,-22.955559,-30.163,-43.190884,132379215,-43.23138,-43.177052,6,46,2013-12-20 12:37:46.570000+00:00,-43.173992,-22.9604,Data/Hora - 20/12/2013 07:33:42<br /><br /> Velocidade: 46 Km/h,-22.979321,-22.978189,410 - A72077,-43.231365,-22.953962,-22.9604,-43.23138,-22.978401,-38.188591,-38.188591,-22.923983,-22.914351,-22.92152,-22.921892,-22.942404,-22.950342,-22.911352,-22.914228
2013,20,0.0730886,178,-22.834843,-43.644833,2013-12-20 02:50:02.280000+00:00,-22.819746,-43.733253,-43.733227,-43.733227,-43.733227,2013-12-20 20:29:16.370000+00:00,2013-12-20 20:04:21.273000+00:00,2013-12-20 21:56:17.920000+00:00,2013-12-20 20:54:02.723000+00:00,-43.748055,-43.757168,-22.839506,C21020,-43.74284,2013-12-20 03:26:02.020000+00:00,2013-12-20 03:21:02.630000+00:00,2013-12-20 02:35:02.643000+00:00,2013-12-20 02:33:02.370000+00:00,-43.693962,12,-43.368359,2013-12-20 03:16:33.180000+00:00,2013-12-20 03:11:02.263000+00:00,2013-12-20 03:06:02.747000+00:00,-43.248859,2013-12-20 02:56:16.840000+00:00,315,2013-12-20 02:45:16.323000+00:00,2013-12-20 02:40:01.427000+00:00,2013-12-20 03:47:32.967000+00:00,-43.733082,2013-12-20 03:31:16.927000+00:00,2013-12-20 00:02:32.237 UTC,-43.261799,2013-12-20 19:59:04.530000+00:00,-22.863062,-22.861311,2013-12-20 04:13:48.390000+00:00,-22.895252,-22.856628,-43.733227,132036682,-43.317333,-43.733082,0,0,2013-12-20 03:01:16.910000+00:00,-43.733082,-22.872766,Data/Hora - 20/12/2013 00:48:46<br /><br /> Velocidade: 0 Km/h,-22.86451,-22.892891,315 - C21020,-43.56171,-22.864262,-22.866631,-43.418686,-22.883972,-43.541691,-43.474934,-22.853483,-22.853483,-22.853483,-22.853483,-22.854057,-22.854057,-22.853483,-22.854057
2013,20,0.0846043,689,-22.901421,-43.555786,2013-12-20 12:30:02.437000+00:00,-22.902832,-43.554867,-43.556412,-43.555153,-43.555801,2013-12-20 13:57:17.527000+00:00,2013-12-20 13:51:03.850000+00:00,2013-12-20 14:09:02.553000+00:00,2013-12-20 14:03:02.623000+00:00,-43.555752,-43.555752,-22.902828,D86165,-43.555809,2013-12-20 13:25:03.550000+00:00,2013-12-20 13:04:03.250000+00:00,2013-12-20 12:13:02.590000+00:00,2013-12-20 12:08:01.960000+00:00,-43.555809,12,-43.555874,2013-12-20 12:58:32.773000+00:00,2013-12-20 12:47:03.020000+00:00,2013-12-20 12:41:46.763000+00:00,-43.532047,2013-12-20 12:33:32.417000+00:00,852,2013-12-20 12:25:02.370000+00:00,2013-12-20 12:19:16.327000+00:00,2013-12-20 13:39:48.560000+00:00,-43.555866,2013-12-20 13:28:04.597000+00:00,2013-12-20 00:02:32.237 UTC,-43.554832,2013-12-20 13:49:04.870000+00:00,-22.902962,-22.902893,2013-12-20 13:45:49.083000+00:00,-22.894247,-22.902893,-43.55582,132038633,-43.555874,-43.55582,0,0,2013-12-20 12:36:01.370000+00:00,-43.555744,-22.902971,Data/Hora - 20/12/2013 00:55:07<br /><br /> Velocidade: 0 Km/h,-22.902876,-22.902971,852 - D86165,-43.555836,-22.902998,-22.902998,-43.555843,-22.902966,-43.55582,-43.55582,-22.902271,-22.902872,-22.901449,-22.90225,-22.90312,-22.902861,-22.902937,-22.902937
2013,20,0.0981619,512,-22.89757,-43.196671,2013-12-20 01:19:19.517000+00:00,-22.902,-43.196621,-43.19651,-43.19651,-43.196609,2013-12-20 04:01:33.090000+00:00,2013-12-20 03:47:32.967000+00:00,2013-12-20 04:21:50.300000+00:00,2013-12-20 04:13:48.390000+00:00,-43.196781,-43.196602,-22.90204,A37658,-43.196602,2013-12-20 02:30:50.963000+00:00,2013-12-20 02:08:01.610000+00:00,2013-12-20 00:59:17.123000+00:00,2013-12-20 00:54:32+00:00,-43.196671,12,-43.196388,2013-12-20 02:05:17.383000+00:00,2013-12-20 01:43:34.520000+00:00,2013-12-20 01:30:03.800000+00:00,-43.193031,2013-12-20 01:20:17.063000+00:00,184,2013-12-20 01:15:04.567000+00:00,2013-12-20 01:09:34.320000+00:00,2013-12-20 03:01:16.910000+00:00,-43.196781,2013-12-20 02:57:47.727000+00:00,2013-12-20 00:02:32.237 UTC,-43.19862,2013-12-20 03:31:16.927000+00:00,-22.901381,-22.901979,2013-12-20 03:22:47.970000+00:00,-22.90518,-22.901991,-43.196609,132040794,-43.196239,-43.196609,0,13,2013-12-20 01:25:17.623000+00:00,-43.196609,-22.901251,Data/Hora - 20/12/2013 01:00:40<br /><br /> Velocidade: 13 Km/h,-22.901991,-22.901381,184 - A37658,-43.196678,-22.90143,-22.901251,-43.196522,-22.901381,-43.196522,-43.196522,-22.90201,-22.901409,-22.901331,-22.90201,-22.9014,-22.90143,-22.901409,-22.9014
2013,20,0.00937411,465,-22.960482,-43.395428,2013-12-20 04:31:03.080000+00:00,-22.960482,-41.156185,-41.156185,-41.156185,-41.156185,2013-12-20 06:19:46.970000+00:00,2013-12-20 06:14:32.943000+00:00,2013-12-20 06:30:16.153000+00:00,2013-12-20 06:25:17.830000+00:00,-41.156185,-41.156185,-22.960499,C50048,-43.395409,2013-12-20 05:53:17.860000+00:00,2013-12-20 05:49:47.460000+00:00,2013-12-20 03:47:32.967000+00:00,2013-12-20 03:31:16.927000+00:00,-43.395428,12,-43.395428,2013-12-20 05:34:32.630000+00:00,2013-12-20 05:29:48.147000+00:00,2013-12-20 05:08:17.540000+00:00,-43.395523,2013-12-20 04:36:18.063000+00:00,301,2013-12-20 04:13:48.390000+00:00,2013-12-20 04:06:33.003000+00:00,2013-12-20 05:59:17.563000+00:00,-41.156185,2013-12-20 05:54:46.520000+00:00,2013-12-20 00:02:32.237 UTC,-43.395443,2013-12-20 06:09:03.300000+00:00,-22.960489,-22.960493,2013-12-20 06:04:01.553000+00:00,-22.960571,-22.960499,-41.156185,132039326,-43.395443,-41.156185,0,3,2013-12-20 05:03:01.850000+00:00,-41.156185,-22.960485,Data/Hora - 20/12/2013 00:22:45<br /><br /> Velocidade: 3 Km/h,-22.960499,-22.960506,301 - C50048,-43.395443,-23.533321,-23.533321,-43.395428,-22.960506,-43.395428,-43.395428,-23.533321,-23.533321,-23.533321,-23.533321,-23.533321,-23.533321,-23.533321,-23.533321
2013,20,0.0120363,778,-23.533321,-41.156185,2013-12-20 06:04:01.553000+00:00,-23.533321,-43.231819,-43.241978,-43.252132,-43.257977,2013-12-20 07:10:17.260000+00:00,2013-12-20 07:05:35.080000+00:00,2013-12-20 07:21:32.767000+00:00,2013-12-20 07:16:18.660000+00:00,-41.156185,-41.156185,-23.533321,C50048,-41.156185,2013-12-20 06:40:47.377000+00:00,2013-12-20 06:35:02.350000+00:00,2013-12-20 05:53:17.860000+00:00,2013-12-20 05:49:47.460000+00:00,-41.156185,12,-41.156185,2013-12-20 06:30:16.153000+00:00,2013-12-20 06:25:17.830000+00:00,2013-12-20 06:19:46.970000+00:00,-43.395523,2013-12-20 06:09:03.300000+00:00,301,2013-12-20 05:59:17.563000+00:00,2013-12-20 05:54:46.520000+00:00,2013-12-20 06:50:16.693000+00:00,-41.156185,2013-12-20 06:45:01.870000+00:00,2013-12-20 00:02:32.237 UTC,-41.156185,2013-12-20 07:01:02.293000+00:00,-23.533321,-23.533321,2013-12-20 06:55:01.777000+00:00,-22.960571,-23.533321,-43.273567,132039326,-41.156185,-43.282879,0,3,2013-12-20 06:14:32.943000+00:00,-43.292007,-23.533321,Data/Hora - 20/12/2013 00:22:45<br /><br /> Velocidade: 3 Km/h,-23.533321,-23.533321,301 - C50048,-41.156185,-23.533321,-23.533321,-41.156185,-23.533321,-41.156185,-41.156185,-22.941349,-22.950676,-22.923613,-22.933582,-22.979277,-23.533321,-22.961796,-22.97127
2013,20,0.0225678,318,-23.533321,-43.252132,2013-12-20 06:55:01.777000+00:00,-23.533321,-43.214191,-43.209831,-43.208057,-43.208935,2013-12-20 08:10:16.777000+00:00,2013-12-20 08:05:02.490000+00:00,2013-12-20 08:20:18.013000+00:00,2013-12-20 08:15:17.627000+00:00,-43.209488,-43.219936,-23.533321,C50048,-43.231819,2013-12-20 07:37:47.720000+00:00,2013-12-20 07:27:32.613000+00:00,2013-12-20 06:40:47.377000+00:00,2013-12-20 06:35:02.350000+00:00,-43.241978,12,-41.156185,2013-12-20 07:21:32.767000+00:00,2013-12-20 07:16:18.660000+00:00,2013-12-20 07:10:17.260000+00:00,-43.395523,2013-12-20 07:01:02.293000+00:00,301,2013-12-20 06:50:16.693000+00:00,2013-12-20 06:45:01.870000+00:00,2013-12-20 07:49:34.343000+00:00,-43.209782,2013-12-20 07:43:32.860000+00:00,2013-12-20 00:02:32.237 UTC,-41.156185,2013-12-20 07:59:18.453000+00:00,-22.950676,-22.961796,2013-12-20 07:54:17.460000+00:00,-22.960571,-22.97127,-43.209408,132039326,-41.156185,-43.208317,0,3,2013-12-20 07:05:35.080000+00:00,-43.208042,-22.923613,Data/Hora - 20/12/2013 00:22:45<br /><br /> Velocidade: 3 Km/h,-22.979277,-22.933582,301 - C50048,-43.257977,-22.908638,-22.921436,-43.292007,-22.941349,-43.273567,-43.282879,-22.901411,-22.90052,-22.907284,-22.906483,-22.901506,-22.90099,-22.905827,-22.903202
2013,20,0.0943605,127,-22.874577,-43.241535,2013-12-20 02:33:02.370000+00:00,-22.874577,-43.195362,-43.219109,-43.243099,-43.242317,2013-12-20 04:52:19.923000+00:00,2013-12-20 04:47:34.950000+00:00,2013-12-20 05:03:01.850000+00:00,2013-12-20 04:57:19.030000+00:00,-43.242188,-43.242188,-22.874846,A41348,-43.242203,2013-12-20 03:22:47.970000+00:00,2013-12-20 03:16:33.180000+00:00,2013-12-20 00:52:33.820000+00:00,2013-12-20 00:28:46.270000+00:00,-43.241734,12,-43.241684,2013-12-20 03:11:46.870000+00:00,2013-12-20 03:06:02.747000+00:00,2013-12-20 03:01:16.910000+00:00,-43.241665,2013-12-20 02:50:47.057000+00:00,129,2013-12-20 02:08:01.610000+00:00,2013-12-20 01:55:20.010000+00:00,2013-12-20 04:13:48.390000+00:00,-43.242252,2013-12-20 03:46:03.423000+00:00,2013-12-20 00:02:32.237 UTC,-43.241665,2013-12-20 04:39:17.780000+00:00,-22.87454,-22.874817,2013-12-20 04:16:18.200000+00:00,-22.874577,-22.874846,-43.242302,132035142,-43.241665,-43.242302,0,0,2013-12-20 02:56:16.840000+00:00,-43.242252,-22.874289,Data/Hora - 20/12/2013 00:59:53<br /><br /> Velocidade: 0 Km/h,-22.874846,-22.874519,129 - A41348,-43.241779,-22.874203,-22.874203,-43.241684,-22.874365,-43.241665,-43.241684,-22.874516,-22.874271,-22.903622,-22.889372,-22.874289,-22.874289,-22.874285,-22.874285
2013,20,0.0945227,393,-22.82856,-43.330311,2013-12-20 18:12:17.497000+00:00,-22.82856,-43.18288,-43.181,-43.185558,-43.190708,2013-12-20 19:20:32.800000+00:00,2013-12-20 19:13:19.777000+00:00,2013-12-20 19:32:17.870000+00:00,2013-12-20 19:26:03.510000+00:00,-43.314949,-43.314949,-22.82696,D87462,-43.324692,2013-12-20 18:47:48.113000+00:00,2013-12-20 18:45:18.097000+00:00,2013-12-20 17:58:31.950000+00:00,2013-12-20 17:55:48.383000+00:00,-43.32843,12,-43.339809,2013-12-20 18:39:16.757000+00:00,2013-12-20 18:34:16.413000+00:00,2013-12-20 18:29:01.827000+00:00,-43.607422,2013-12-20 18:18:01.867000+00:00,366,2013-12-20 18:06:04.113000+00:00,2013-12-20 18:01:03.440000+00:00,2013-12-20 18:57:17.010000+00:00,-43.288849,2013-12-20 18:51:02.380000+00:00,2013-12-20 00:33:02.92 UTC,-43.344109,2013-12-20 19:08:19.007000+00:00,-22.82374,-22.824949,2013-12-20 19:02:34.790000+00:00,-22.91909,-22.8255,-43.209999,132061888,-43.344109,-43.238468,0,0,2013-12-20 18:23:17.620000+00:00,-43.250671,-22.821859,Data/Hora - 20/12/2013 01:26:52<br /><br /> Velocidade: 0 Km/h,-22.826281,-22.82312,366 - D87462,-43.33054,-22.819901,-22.819901,-43.338032,-22.823669,-43.334309,-43.33593,-22.9034,-22.905121,-22.91032,-22.90753,-22.84334,-22.815941,-22.90641,-22.881849
2013,20,0.0906004,864,-22.900881,-43.553822,2013-12-20 13:22:18.650000+00:00,-22.900869,-43.553879,-43.553791,-43.553791,-43.553791,2013-12-20 16:44:34.020000+00:00,2013-12-20 16:27:04.810000+00:00,2013-12-20 17:15:03.533000+00:00,2013-12-20 17:08:17.663000+00:00,-43.553841,-43.553841,-22.900869,D87460,-43.553841,2013-12-20 15:03:17.577000+00:00,2013-12-20 14:53:17.257000+00:00,2013-12-20 11:50:16.813000+00:00,2013-12-20 11:44:02.693000+00:00,-43.553841,12,-43.553841,2013-12-20 14:38:02.790000+00:00,2013-12-20 14:19:16.667000+00:00,2013-12-20 14:13:02.877000+00:00,-43.561779,2013-12-20 13:49:04.870000+00:00,366,2013-12-20 12:33:32.417000+00:00,2013-12-20 12:08:01.960000+00:00,2013-12-20 15:51:02.110000+00:00,-43.553841,2013-12-20 15:28:16.750000+00:00,2013-12-20 04:16:18.2 UTC,-43.55386,2013-12-20 16:21:04.090000+00:00,-22.900841,-22.90089,2013-12-20 16:19:18.520000+00:00,-22.9009,-22.90089,-43.553791,132224740,-43.553841,-43.553871,4,0,2013-12-20 13:51:03.850000+00:00,-43.553871,-22.90098,Data/Hora - 20/12/2013 05:14:17<br /><br /> Velocidade: 0 Km/h,-22.900869,-22.90098,366 - D87460,-43.553822,-22.900869,-22.900869,-43.553841,-22.900841,-43.553879,-43.553879,-22.900949,-22.900949,-22.900841,-22.900949,-22.900909,-22.900869,-22.900921,-22.900909
2013,20,0.0256007,497,-22.841085,-43.256332,2013-12-20 20:16:17.853000+00:00,-22.841085,-40.731331,-43.199902,-43.194206,-43.185368,2013-12-20 21:26:17.350000+00:00,2013-12-20 21:21:02.737000+00:00,2013-12-20 21:40:46.823000+00:00,2013-12-20 21:31:01.300000+00:00,-43.209507,-43.2257,-22.834978,B31035,-43.247787,2013-12-20 20:53:18.783000+00:00,2013-12-20 20:48:01.673000+00:00,2013-12-20 20:04:21.273000+00:00,2013-12-20 19:59:04.530000+00:00,-43.25565,12,-43.280926,2013-12-20 20:43:18.247000+00:00,2013-12-20 20:38:01.730000+00:00,2013-12-20 20:33:17.547000+00:00,-43.199642,2013-12-20 20:22:02.237000+00:00,497,2013-12-20 20:10:01.540000+00:00,2013-12-20 20:05:17.140000+00:00,2013-12-20 21:05:17.877000+00:00,-43.186913,2013-12-20 20:59:17.090000+00:00,2013-12-20 08:30:18.287 UTC,-43.264877,2013-12-20 21:15:48.227000+00:00,-22.86112,-22.842468,2013-12-20 21:10:02.090000+00:00,-22.939991,-22.836308,-43.176693,132544217,-43.264877,-43.186279,8,0,2013-12-20 20:28:03.160000+00:00,-43.188511,-22.866922,Data/Hora - 20/12/2013 08:27:36<br /><br /> Velocidade: 0 Km/h,-22.836239,-22.865767,497 - B31035,-43.255795,-22.910318,-22.886011,-43.283169,-22.863953,-43.269188,-43.283123,-22.938408,-22.93339,-20.382992,-22.939913,-22.914364,-22.908501,-22.920015,-22.914873
2013,20,0.00938387,465,-22.886011,-43.194206,2013-12-20 21:10:02.090000+00:00,-22.910318,-40.731331,-40.731331,-40.731331,-40.731331,2013-12-20 22:23:33.463000+00:00,2013-12-20 22:17:04.260000+00:00,2013-12-20 22:58:47.253000+00:00,2013-12-20 22:28:18.260000+00:00,-40.731331,-40.731331,-22.908501,B31035,-40.731331,2013-12-20 21:51:01.870000+00:00,2013-12-20 21:46:01.267000+00:00,2013-12-20 20:53:18.783000+00:00,2013-12-20 20:48:01.673000+00:00,-43.199902,12,-43.186913,2013-12-20 21:40:46.823000+00:00,2013-12-20 21:31:01.300000+00:00,2013-12-20 21:26:17.350000+00:00,-43.199642,2013-12-20 21:15:48.227000+00:00,497,2013-12-20 21:05:17.877000+00:00,2013-12-20 20:59:17.090000+00:00,2013-12-20 22:01:35.060000+00:00,-40.731331,2013-12-20 21:56:17.920000+00:00,2013-12-20 08:30:18.287 UTC,-43.2257,2013-12-20 22:12:18.540000+00:00,-22.93339,-22.920015,2013-12-20 22:07:17.610000+00:00,-22.939991,-22.914873,-40.731331,132544217,-43.209507,-40.731331,8,0,2013-12-20 21:21:02.737000+00:00,-40.731331,-20.382992,Data/Hora - 20/12/2013 08:27:36<br /><br /> Velocidade: 0 Km/h,-22.914364,-22.939913,497 - B31035,-43.185368,-20.382992,-20.382992,-43.188511,-22.938408,-43.176693,-43.186279,-20.382992,-20.382992,-20.382992,-20.382992,-20.382992,-20.382992,-20.382992,-20.382992
2013,20,0.0822721,393,-22.83042,-43.348721,2013-12-20 16:51:49.533000+00:00,-22.826281,-43.337238,-43.339081,-43.342018,-43.343319,2013-12-20 18:01:47.250000+00:00,2013-12-20 17:56:17.400000+00:00,2013-12-20 18:12:46.770000+00:00,2013-12-20 18:06:47.823000+00:00,-43.350361,-43.34972,-22.826281,C44663,-43.3493,2013-12-20 17:27:32.903000+00:00,2013-12-20 17:21:16.740000+00:00,2013-12-20 16:40:03.673000+00:00,2013-12-20 16:33:33.497000+00:00,-43.349289,12,-43.348701,2013-12-20 17:15:46.163000+00:00,2013-12-20 17:09:16.900000+00:00,2013-12-20 17:08:17.663000+00:00,-43.332581,2013-12-20 16:57:02.947000+00:00,709,2013-12-20 16:46:03.550000+00:00,2013-12-20 16:44:34.020000+00:00,2013-12-20 17:39:47.070000+00:00,-43.348301,2013-12-20 17:33:18.117000+00:00,2013-12-20 07:01:02.293 UTC,-43.353378,2013-12-20 17:50:46.777000+00:00,-22.831961,-22.830259,2013-12-20 17:44:34.657000+00:00,-22.824949,-22.8286,-43.34465,132417019,-43.348701,-43.34491,7,0,2013-12-20 17:03:32.247000+00:00,-43.345589,-22.832211,Data/Hora - 20/12/2013 07:58:31<br /><br /> Velocidade: 0 Km/h,-22.82745,-22.83219,709 - C44663,-43.348721,-22.831301,-22.83235,-43.347599,-22.831961,-43.345501,-43.346569,-22.82786,-22.82832,-22.826151,-22.826811,-22.829201,-22.83021,-22.82881,-22.828939
2013,20,0.0928851,512,-22.90167,-43.196281,2013-12-20 01:19:19.517000+00:00,-22.90167,-43.196251,-43.196251,-43.196232,-43.196259,2013-12-20 04:21:50.300000+00:00,2013-12-20 04:13:48.390000+00:00,2013-12-20 04:31:03.080000+00:00,2013-12-20 04:26:18.680000+00:00,-43.196259,-43.196308,-22.90167,A37624,-43.196308,2013-12-20 02:56:16.840000+00:00,2013-12-20 02:33:02.370000+00:00,2013-12-20 00:28:46.270000+00:00,2013-12-20 00:23:31.953000+00:00,-43.196281,12,-43.196251,2013-12-20 02:25:47.220000+00:00,2013-12-20 02:08:01.610000+00:00,2013-12-20 01:55:20.010000+00:00,-43.196251,2013-12-20 01:25:17.623000+00:00,155,2013-12-20 00:54:32+00:00,2013-12-20 00:52:33.820000+00:00,2013-12-20 03:26:46.953000+00:00,-43.196259,2013-12-20 03:22:47.970000+00:00,2013-12-20 00:02:32.237 UTC,-43.196251,2013-12-20 03:56:31.273000+00:00,-22.90172,-22.90172,2013-12-20 03:47:32.967000+00:00,-22.901661,-22.90168,-43.196259,132039256,-43.196251,-43.196209,0,0,2013-12-20 01:43:34.520000+00:00,-43.196209,-22.901649,Data/Hora - 20/12/2013 00:50:18<br /><br /> Velocidade: 0 Km/h,-22.90168,-22.90163,155 - A37624,-43.196239,-22.90164,-22.901649,-43.196251,-22.90163,-43.196239,-43.196251,-22.90176,-22.901699,-22.90169,-22.901711,-22.90169,-22.90164,-22.901699,-22.90169
2013,20,0.0694159,689,-22.902605,-43.554516,2013-12-20 12:47:03.020000+00:00,-22.902605,-43.556992,-43.555542,-43.554306,-43.554672,2013-12-20 13:57:17.527000+00:00,2013-12-20 13:51:03.850000+00:00,2013-12-20 14:09:02.553000+00:00,2013-12-20 14:03:02.623000+00:00,-43.555836,-43.555828,-22.902632,D86408,-43.555828,2013-12-20 13:28:04.597000+00:00,2013-12-20 13:25:03.550000+00:00,2013-12-20 12:33:32.417000+00:00,2013-12-20 12:30:02.437000+00:00,-43.555794,12,-43.561466,2013-12-20 13:10:33.487000+00:00,2013-12-20 13:04:03.250000+00:00,2013-12-20 12:59:31.487000+00:00,-43.554974,2013-12-20 12:53:02.230000+00:00,843,2013-12-20 12:42:17.687000+00:00,2013-12-20 12:36:01.370000+00:00,2013-12-20 13:39:48.560000+00:00,-43.555161,2013-12-20 13:34:03.430000+00:00,2013-12-20 07:43:32.86 UTC,-43.560703,2013-12-20 13:49:04.870000+00:00,-22.905252,-22.905252,2013-12-20 13:45:49.083000+00:00,-22.930244,-22.907515,-43.555176,132471797,-43.560703,-43.555176,7,39,2013-12-20 12:58:32.773000+00:00,-43.555443,-22.902998,Data/Hora - 20/12/2013 08:42:59<br /><br /> Velocidade: 39 Km/h,-22.902628,-22.903069,843 - D86408,-43.55764,-22.903019,-22.902998,-43.561501,-22.902021,-43.55764,-43.562843,-22.901949,-22.901794,-22.901733,-22.902336,-22.901522,-22.902315,-22.901745,-22.901745
2013,20,0.0223694,363,-22.858219,-43.371044,2013-12-20 15:51:32.550000+00:00,-22.858219,-51.236019,-51.236019,-43.371078,-43.371078,2013-12-20 18:49:02.890000+00:00,2013-12-20 18:23:17.620000+00:00,2013-12-20 18:57:17.010000+00:00,2013-12-20 18:51:46.560000+00:00,-48.226578,-43.371044,-22.858171,C82521,-43.371044,2013-12-20 17:21:16.740000+00:00,2013-12-20 17:08:17.663000+00:00,2013-12-20 15:03:17.577000+00:00,2013-12-20 14:53:46.820000+00:00,-43.371044,12,-43.37093,2013-12-20 16:58:05.790000+00:00,2013-12-20 16:51:49.533000+00:00,2013-12-20 16:44:34.020000+00:00,-43.371632,2013-12-20 16:19:18.520000+00:00,652,2013-12-20 15:28:16.750000+00:00,2013-12-20 15:22:47.270000+00:00,2013-12-20 17:33:18.117000+00:00,-48.236717,2013-12-20 17:27:32.903000+00:00,2013-12-20 00:02:32.237 UTC,-43.371044,2013-12-20 17:58:31.950000+00:00,-22.858297,-22.858175,2013-12-20 17:50:46.777000+00:00,-22.858284,-22.858175,-48.246353,132037277,-43.371044,-48.246353,0,0,2013-12-20 16:21:47.770000+00:00,-48.236717,-22.858305,Data/Hora - 20/12/2013 00:58:06<br /><br /> Velocidade: 0 Km/h,-22.858171,-22.858305,652 - C82521,-43.371044,-25.023182,-22.858305,-43.37093,-22.858297,-43.37093,-43.37093,-22.858204,-22.858204,-18.910921,-18.910921,-25.027506,-25.027506,-25.031616,-25.031616
2013,20,0.00938387,465,-22.858305,-43.371078,2013-12-20 17:50:46.777000+00:00,-25.023182,-43.371094,-43.371094,-43.371323,-43.371208,2013-12-20 20:22:47.253000+00:00,2013-12-20 20:04:21.273000+00:00,2013-12-20 20:54:02.723000+00:00,2013-12-20 20:28:03.160000+00:00,-51.236019,-51.236019,-25.027506,C82521,-51.236019,2013-12-20 19:08:19.007000+00:00,2013-12-20 19:02:34.790000+00:00,2013-12-20 17:21:16.740000+00:00,2013-12-20 17:08:17.663000+00:00,-51.236019,12,-48.236717,2013-12-20 18:57:17.010000+00:00,2013-12-20 18:51:46.560000+00:00,2013-12-20 18:49:02.890000+00:00,-43.371632,2013-12-20 17:58:31.950000+00:00,652,2013-12-20 17:33:18.117000+00:00,2013-12-20 17:27:32.903000+00:00,2013-12-20 19:20:32.800000+00:00,-51.236019,2013-12-20 19:15:03.193000+00:00,2013-12-20 00:02:32.237 UTC,-43.371044,2013-12-20 19:43:32.887000+00:00,-22.858204,-25.031616,2013-12-20 19:32:17.870000+00:00,-22.858284,-25.031616,-43.370995,132037277,-48.226578,-43.371258,0,0,2013-12-20 18:23:17.620000+00:00,-43.371304,-18.910921,Data/Hora - 20/12/2013 00:58:06<br /><br /> Velocidade: 0 Km/h,-25.027506,-18.910921,652 - C82521,-43.371078,-18.910921,-18.910921,-48.236717,-22.858204,-48.246353,-48.246353,-22.857239,-22.857182,-22.857332,-22.85734,-22.859062,-18.910921,-22.858557,-22.858028
