Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,2,0.0828896,328,-22.814529,-43.187359,2013-10-02 07:53:17.157000+00:00,-22.81448,-43.187439,-43.187431,-43.187389,-43.187328,2013-10-02 09:25:50.313000+00:00,2013-10-02 09:21:41.093000+00:00,2013-10-02 09:40:06.463000+00:00,2013-10-02 09:36:45.763000+00:00,-43.187401,-43.187321,-22.81452,B10087,-43.187328,2013-10-02 09:08:54.520000+00:00,2013-10-02 08:50:49.803000+00:00,2013-10-02 06:24:55.070000+00:00,2013-10-02 06:21:43.903000+00:00,-43.187401,10,-43.187302,2013-10-02 08:47:49.387000+00:00,2013-10-02 08:44:37.310000+00:00,2013-10-02 08:40:18.907000+00:00,-43.187759,2013-10-02 07:56:27.087000+00:00,323,2013-10-02 07:23:50.637000+00:00,2013-10-02 06:53:26.593000+00:00,2013-10-02 09:13:33.313000+00:00,-43.187359,2013-10-02 09:11:45.767000+00:00,2013-10-02 00:31:56.147 UTC,-43.187302,2013-10-02 09:18:31.453000+00:00,-22.81451,-22.814461,2013-10-02 09:16:42.453000+00:00,-22.815189,-22.814501,-43.187321,8402545,-43.18726,-43.187351,0,0,2013-10-02 08:30:36.980000+00:00,-43.187359,-22.8144,Data/Hora - 02/10/2013 00:28:22<br /><br /> Velocidade: 0 Km/h,-22.81452,-22.814541,323 - B10087,-43.187431,-22.814489,-22.814421,-43.187271,-22.814501,-43.187328,-43.187271,-22.815269,-22.814461,-22.815281,-22.815269,-22.81448,-22.81448,-22.81448,-22.814489
2013,2,0.0844016,328,-22.814421,-43.187389,2013-10-02 09:16:42.453000+00:00,-22.814489,-43.187592,-43.187561,-43.187531,-43.18755,2013-10-02 10:28:53.020000+00:00,2013-10-02 10:00:14.403000+00:00,2013-10-02 10:34:19.017000+00:00,2013-10-02 10:30:58.080000+00:00,-43.187069,-43.187222,-22.81448,B10087,-43.187439,2013-10-02 09:46:02.213000+00:00,2013-10-02 09:42:56.157000+00:00,2013-10-02 09:08:54.520000+00:00,2013-10-02 08:50:49.803000+00:00,-43.187431,10,-43.187359,2013-10-02 09:40:06.463000+00:00,2013-10-02 09:36:45.763000+00:00,2013-10-02 09:25:50.313000+00:00,-43.187759,2013-10-02 09:18:31.453000+00:00,323,2013-10-02 09:13:33.313000+00:00,2013-10-02 09:11:45.767000+00:00,2013-10-02 09:51:56.147000+00:00,-43.187279,2013-10-02 09:48:55.750000+00:00,2013-10-02 00:31:56.147 UTC,-43.187321,2013-10-02 09:56:44.683000+00:00,-22.814461,-22.81448,2013-10-02 09:53:38.580000+00:00,-22.815189,-22.814489,-43.187538,8402545,-43.187401,-43.186932,0,0,2013-10-02 09:21:41.093000+00:00,-43.187019,-22.815281,Data/Hora - 02/10/2013 00:28:22<br /><br /> Velocidade: 0 Km/h,-22.81448,-22.815269,323 - B10087,-43.187328,-22.81498,-22.81489,-43.187359,-22.815269,-43.187321,-43.187351,-22.81517,-22.815189,-22.81518,-22.81518,-22.815491,-22.815069,-22.81517,-22.81558
2013,2,0.0872229,2343,-22.81514,-43.187511,2013-10-02 03:03:14.610000+00:00,-22.81514,-43.187569,-43.187569,-43.187519,-43.187569,2013-10-02 05:01:23.190000+00:00,2013-10-02 04:57:59.993000+00:00,2013-10-02 05:06:48.167000+00:00,2013-10-02 05:04:00.763000+00:00,-43.18755,-43.187561,-22.81514,B10155,-43.187561,2013-10-02 04:46:31.743000+00:00,2013-10-02 04:43:23.960000+00:00,2013-10-02 01:01:18.530000+00:00,2013-10-02 00:31:56.147000+00:00,-43.1875,10,-43.187519,2013-10-02 04:40:38.287000+00:00,2013-10-02 04:37:30.470000+00:00,2013-10-02 04:34:22.880000+00:00,-43.187489,2013-10-02 03:30:32.383000+00:00,910,2013-10-02 02:31:39.830000+00:00,2013-10-02 01:32:14.110000+00:00,2013-10-02 04:49:37.583000+00:00,-43.187592,2013-10-02 04:48:07.350000+00:00,2013-10-02 00:02:15.66 UTC,-43.187489,2013-10-02 04:55:12.267000+00:00,-22.81513,-22.81514,2013-10-02 04:52:17.920000+00:00,-22.815149,-22.81513,-43.187672,8368713,-43.1875,-43.187519,0,0,2013-10-02 04:31:16.483000+00:00,-43.187531,-22.81513,Data/Hora - 01/10/2013 23:59:14<br /><br /> Velocidade: 0 Km/h,-22.815149,-22.815149,910 - B10155,-43.1875,-22.81517,-22.81521,-43.187531,-22.81517,-43.187531,-43.1875,-22.815161,-22.81514,-22.815149,-22.81514,-22.8151,-22.815069,-22.815201,-22.81513
2013,2,0.0965959,910,-22.807541,-43.18745,2013-10-02 17:21:26.997000+00:00,-22.80757,-43.18737,-43.187611,-43.18726,-43.187328,2013-10-02 20:55:49.747000+00:00,2013-10-02 20:46:54.497000+00:00,2013-10-02 21:03:57.957000+00:00,2013-10-02 20:59:08.013000+00:00,-43.187401,-43.187561,-22.80633,B10160,-43.187241,2013-10-02 18:46:52.520000+00:00,2013-10-02 18:19:34.133000+00:00,2013-10-02 17:11:40.490000+00:00,2013-10-02 17:07:11.070000+00:00,-43.187729,10,-43.199478,2013-10-02 17:48:39.423000+00:00,2013-10-02 17:44:36.857000+00:00,2013-10-02 17:42:33.280000+00:00,-43.161961,2013-10-02 17:26:59.147000+00:00,924,2013-10-02 17:18:52.160000+00:00,2013-10-02 17:15:42.777000+00:00,2013-10-02 19:46:43.777000+00:00,-43.187462,2013-10-02 19:19:54.390000+00:00,2013-10-02 12:15:12.56 UTC,-43.197121,2013-10-02 20:43:26.793000+00:00,-22.815201,-22.81505,2013-10-02 20:18:37.100000+00:00,-22.789101,-22.814951,-43.18742,9515020,-43.19714,-43.187321,12,0,2013-10-02 17:38:57.257000+00:00,-43.187309,-22.81485,Data/Hora - 02/10/2013 12:12:27<br /><br /> Velocidade: 0 Km/h,-22.812531,-22.81493,924 - B10160,-43.187469,-22.81477,-22.81492,-43.19136,-22.815161,-43.187439,-43.187511,-22.81477,-22.81484,-22.8148,-22.814871,-22.814739,-22.814791,-22.8148,-22.814779
2013,2,0.0903241,328,-22.81492,-43.18726,2013-10-02 20:18:37.100000+00:00,-22.81477,-43.187691,-43.18774,-43.187698,-43.18766,2013-10-02 21:30:46.227000+00:00,2013-10-02 21:27:12.670000+00:00,2013-10-02 21:36:16.120000+00:00,2013-10-02 21:34:21.503000+00:00,-43.187309,-43.187382,-22.814791,B10160,-43.18737,2013-10-02 21:10:49.347000+00:00,2013-10-02 21:07:30.740000+00:00,2013-10-02 18:46:52.520000+00:00,2013-10-02 18:19:34.133000+00:00,-43.187611,10,-43.187462,2013-10-02 21:03:57.957000+00:00,2013-10-02 20:59:08.013000+00:00,2013-10-02 20:55:49.747000+00:00,-43.161961,2013-10-02 20:43:26.793000+00:00,924,2013-10-02 19:46:43.777000+00:00,2013-10-02 19:19:54.390000+00:00,2013-10-02 21:17:06.360000+00:00,-43.187462,2013-10-02 21:14:00.630000+00:00,2013-10-02 12:15:12.56 UTC,-43.187561,2013-10-02 21:23:58.807000+00:00,-22.81484,-22.8148,2013-10-02 21:18:59.240000+00:00,-22.789101,-22.814779,-43.18766,9515020,-43.187401,-43.187649,12,0,2013-10-02 20:46:54.497000+00:00,-43.187408,-22.8148,Data/Hora - 02/10/2013 12:12:27<br /><br /> Velocidade: 0 Km/h,-22.814739,-22.814871,924 - B10160,-43.187328,-22.81472,-22.81477,-43.187309,-22.81477,-43.18742,-43.187321,-22.81529,-22.815281,-22.81525,-22.81525,-22.815359,-22.815411,-22.81531,-22.815319
2013,2,0.0891078,634,-22.81477,-43.187698,2013-10-02 21:18:59.240000+00:00,-22.81472,-43.186878,-43.186859,-43.187,-43.186932,2013-10-02 22:12:27.440000+00:00,2013-10-02 21:57:49.903000+00:00,2013-10-02 22:26:14.233000+00:00,2013-10-02 22:16:02.940000+00:00,-43.187771,-43.18771,-22.815411,B10160,-43.187691,2013-10-02 21:43:46.017000+00:00,2013-10-02 21:40:03.783000+00:00,2013-10-02 21:10:49.347000+00:00,2013-10-02 21:07:30.740000+00:00,-43.18774,10,-43.187462,2013-10-02 21:36:16.120000+00:00,2013-10-02 21:34:21.503000+00:00,2013-10-02 21:30:46.227000+00:00,-43.161961,2013-10-02 21:23:58.807000+00:00,924,2013-10-02 21:17:06.360000+00:00,2013-10-02 21:14:00.630000+00:00,2013-10-02 21:50:34.043000+00:00,-43.187481,2013-10-02 21:47:15.693000+00:00,2013-10-02 12:15:12.56 UTC,-43.187382,2013-10-02 21:54:38.310000+00:00,-22.815281,-22.81531,2013-10-02 21:52:37+00:00,-22.789101,-22.815319,-43.186859,9515020,-43.187309,-43.1875,12,0,2013-10-02 21:27:12.670000+00:00,-43.187439,-22.81525,Data/Hora - 02/10/2013 12:12:27<br /><br /> Velocidade: 0 Km/h,-22.815359,-22.81525,924 - B10160,-43.18766,-22.815121,-22.815229,-43.187408,-22.81529,-43.18766,-43.187649,-22.815331,-22.815491,-22.81554,-22.815559,-22.814899,-22.81492,-22.81567,-22.814951
2013,2,0.0985321,634,-22.815229,-43.187,2013-10-02 21:52:37+00:00,-22.815121,-43.187031,-43.187069,-43.187119,-43.18763,2013-10-02 23:35:33+00:00,2013-10-02 23:33:33.537000+00:00,2013-10-02 23:52:11.947000+00:00,2013-10-02 23:38:42.050000+00:00,-43.186939,-43.18663,-22.81492,B10160,-43.186878,2013-10-02 22:31:27.347000+00:00,2013-10-02 22:28:14.093000+00:00,2013-10-02 21:43:46.017000+00:00,2013-10-02 21:40:03.783000+00:00,-43.186859,10,-43.187481,2013-10-02 22:26:14.233000+00:00,2013-10-02 22:16:02.940000+00:00,2013-10-02 22:12:27.440000+00:00,-43.161961,2013-10-02 21:54:38.310000+00:00,924,2013-10-02 21:50:34.043000+00:00,2013-10-02 21:47:15.693000+00:00,2013-10-02 23:03:31.933000+00:00,-43.186901,2013-10-02 22:34:43.207000+00:00,2013-10-02 12:15:12.56 UTC,-43.18771,2013-10-02 23:29:56.377000+00:00,-22.815491,-22.81567,2013-10-02 23:26:39.640000+00:00,-22.789101,-22.814951,-43.18697,9515020,-43.187771,-43.18689,12,0,2013-10-02 21:57:49.903000+00:00,-43.186939,-22.81554,Data/Hora - 02/10/2013 12:12:27<br /><br /> Velocidade: 0 Km/h,-22.814899,-22.815559,924 - B10160,-43.186932,-22.81531,-22.815439,-43.187439,-22.815331,-43.186859,-43.1875,-22.814819,-22.81546,-22.81559,-22.81546,-22.815531,-22.81554,-22.815269,-22.81559
2013,2,0.0978597,2343,-22.816019,-43.18866,2013-10-02 20:33:26.987000+00:00,-22.81601,-43.18874,-43.18874,-43.18874,-43.188702,2013-10-02 22:38:17.603000+00:00,2013-10-02 22:34:43.207000+00:00,2013-10-02 22:47:01.400000+00:00,2013-10-02 22:43:34.983000+00:00,-43.188641,-43.188641,-22.816031,B28710,-43.188641,2013-10-02 22:16:02.940000+00:00,2013-10-02 21:47:15.693000+00:00,2013-10-02 20:24:01.403000+00:00,2013-10-02 19:52:50.270000+00:00,-43.188641,10,-43.187969,2013-10-02 21:17:06.360000+00:00,2013-10-02 21:14:00.630000+00:00,2013-10-02 21:07:30.740000+00:00,-43.188091,2013-10-02 20:36:44.420000+00:00,2344,2013-10-02 20:30:06.690000+00:00,2013-10-02 20:27:47.380000+00:00,2013-10-02 22:26:14.233000+00:00,-43.188629,2013-10-02 22:24:30.317000+00:00,2013-10-02 00:17:15.76 UTC,-43.188412,2013-10-02 22:31:27.347000+00:00,-22.814939,-22.814939,2013-10-02 22:28:14.093000+00:00,-22.815451,-22.81554,-43.188648,8385670,-43.188332,-43.188641,0,0,2013-10-02 20:39:59.363000+00:00,-43.188641,-22.814911,Data/Hora - 02/10/2013 00:15:25<br /><br /> Velocidade: 0 Km/h,-22.815901,-22.81493,2344 - B28710,-43.188599,-22.81476,-22.81481,-43.187881,-22.814899,-43.188599,-43.188019,-22.814779,-22.814819,-22.814779,-22.814779,-22.814779,-22.81477,-22.8148,-22.814791
2013,2,0.0995174,369,-22.82184,-43.293221,2013-10-02 06:47:35.630000+00:00,-22.82127,-43.200211,-43.2099,-43.21032,-43.210449,2013-10-02 07:27:54.443000+00:00,2013-10-02 07:23:50.637000+00:00,2013-10-02 07:32:37.960000+00:00,2013-10-02 07:29:36.630000+00:00,-43.247269,-43.247532,-22.820959,D58622,-43.26704,2013-10-02 07:09:15.707000+00:00,2013-10-02 07:06:03.463000+00:00,2013-10-02 06:38:50.917000+00:00,2013-10-02 06:35:49.773000+00:00,-43.284199,10,-43.321999,2013-10-02 07:02:53.423000+00:00,2013-10-02 07:00:05.407000+00:00,2013-10-02 06:56:17.080000+00:00,-43.492401,2013-10-02 06:50:24.763000+00:00,394,2013-10-02 06:44:27.923000+00:00,2013-10-02 06:41:33.537000+00:00,2013-10-02 07:14:12.303000+00:00,-43.232658,2013-10-02 07:12:29.947000+00:00,2013-10-02 06:04:11.28 UTC,-43.32473,2013-10-02 07:20:47.923000+00:00,-22.814739,-22.816401,2013-10-02 07:17:34.937000+00:00,-22.85677,-22.81744,-43.211899,8737933,-43.322979,-43.216579,6,6,2013-10-02 06:53:26.593000+00:00,-43.224361,-22.83213,Data/Hora - 02/10/2013 06:02:11<br /><br /> Velocidade: 6 Km/h,-22.819771,-22.819389,394 - D58622,-43.297401,-22.86867,-22.852699,-43.311508,-22.81469,-43.30442,-43.306881,-22.903311,-22.90062,-22.90826,-22.90848,-22.887251,-22.88732,-22.898081,-22.891609
2013,2,0.00938387,465,-22.89135,-43.35342,2013-10-02 17:02:26.537000+00:00,-22.896959,-43.365761,-43.36718,-43.36697,-43.37125,2013-10-02 18:07:17.013000+00:00,2013-10-02 18:04:05.883000+00:00,2013-10-02 18:12:21.583000+00:00,2013-10-02 18:09:19.780000+00:00,-43.371399,-43.370991,-22.893749,C44683,-43.363171,2013-10-02 17:48:39.423000+00:00,2013-10-02 17:44:36.857000+00:00,2013-10-02 16:54:06.730000+00:00,2013-10-02 16:49:56.493000+00:00,-43.353699,10,-43.346939,2013-10-02 17:31:41.883000+00:00,2013-10-02 17:18:52.160000+00:00,2013-10-02 17:15:42.777000+00:00,-43.35537,2013-10-02 17:04:30.060000+00:00,783,2013-10-02 16:59:50.930000+00:00,2013-10-02 16:55:55.513000+00:00,2013-10-02 17:54:59.053000+00:00,0.2493889,2013-10-02 17:50:43.957000+00:00,2013-10-02 00:02:15.66 UTC,-43.35836,2013-10-02 18:00:40.830000+00:00,-22.879749,-22.879761,2013-10-02 17:57:05.543000+00:00,-22.86042,-22.880011,-43.37344,8367448,-43.351849,-43.377548,0,0,2013-10-02 17:07:11.070000+00:00,-43.37183,-22.87817,Data/Hora - 02/10/2013 00:00:05<br /><br /> Velocidade: 0 Km/h,-22.882879,-22.89772,783 - C44683,-43.341431,-22.86095,-22.86112,-43.341412,-22.897921,-43.33976,-43.337391,-22.88187,-22.87678,-22.88575,-22.88353,-22.86183,-22.860991,-22.87463,-22.866501
2013,2,0.00938387,465,-22.86112,-43.36697,2013-10-02 17:57:05.543000+00:00,-22.86095,-43.375969,-43.36446,-43.351009,-43.339279,2013-10-02 18:44:46.013000+00:00,2013-10-02 18:35:51.960000+00:00,2013-10-02 19:06:27.740000+00:00,2013-10-02 18:53:08.597000+00:00,-43.3526,-43.360439,-22.860991,C44683,-43.365761,2013-10-02 18:19:34.133000+00:00,2013-10-02 18:15:55.310000+00:00,2013-10-02 17:48:39.423000+00:00,2013-10-02 17:44:36.857000+00:00,-43.36718,10,0.2493889,2013-10-02 18:12:21.583000+00:00,2013-10-02 18:09:19.780000+00:00,2013-10-02 18:07:17.013000+00:00,-43.35537,2013-10-02 18:00:40.830000+00:00,783,2013-10-02 17:54:59.053000+00:00,2013-10-02 17:50:43.957000+00:00,2013-10-02 18:27:08.853000+00:00,-43.351528,2013-10-02 18:25:03.780000+00:00,2013-10-02 00:02:15.66 UTC,-43.370991,2013-10-02 18:32:38.070000+00:00,-22.87678,-22.87463,2013-10-02 18:30:55.027000+00:00,-22.86042,-22.866501,-43.337471,8367448,-43.371399,-43.342522,0,0,2013-10-02 18:04:05.883000+00:00,-43.345711,-22.88575,Data/Hora - 02/10/2013 00:00:05<br /><br /> Velocidade: 0 Km/h,-22.86183,-22.88353,783 - C44683,-43.37125,-22.89633,-22.89056,-43.37183,-22.88187,-43.37344,-43.377548,-22.896379,-22.87978,-22.86956,-22.88703,-22.890619,-22.89712,-22.880341,-22.88414
2013,2,0.08749,634,-22.815399,-43.187561,2013-10-02 19:19:54.390000+00:00,-22.815399,-43.187641,-43.187641,-43.187649,-43.18766,2013-10-02 20:04:28.587000+00:00,2013-10-02 19:59:43.817000+00:00,2013-10-02 20:09:59.720000+00:00,2013-10-02 20:07:49.990000+00:00,-43.18758,-43.18755,-22.815399,B10086,-43.187592,2013-10-02 19:44:50.723000+00:00,2013-10-02 19:38:54.347000+00:00,2013-10-02 19:09:50.133000+00:00,2013-10-02 19:06:27.740000+00:00,-43.187592,10,-43.187481,2013-10-02 19:35:48.207000+00:00,2013-10-02 19:32:40.850000+00:00,2013-10-02 19:28:57.787000+00:00,-43.20002,2013-10-02 19:23:39.310000+00:00,322,2013-10-02 19:17:28.347000+00:00,2013-10-02 19:13:35.370000+00:00,2013-10-02 19:50:40.977000+00:00,-43.18755,2013-10-02 19:46:43.777000+00:00,2013-10-02 06:44:27.923 UTC,-43.18745,2013-10-02 19:56:09.537000+00:00,-22.815411,-22.815411,2013-10-02 19:52:50.270000+00:00,-22.894581,-22.815399,-43.18763,8815417,-43.187462,-43.187618,6,52,2013-10-02 19:25:45.987000+00:00,-43.187531,-22.815281,Data/Hora - 02/10/2013 06:43:14<br /><br /> Velocidade: 52 Km/h,-22.81539,-22.815281,322 - B10086,-43.187489,-22.81526,-22.81529,-43.187469,-22.81525,-43.187519,-43.187481,-22.81517,-22.81517,-22.815201,-22.81517,-22.81526,-22.815241,-22.815189,-22.815189
2013,2,0.0868139,634,-22.81529,-43.187649,2013-10-02 19:52:50.270000+00:00,-22.81526,-43.187618,-43.187618,-43.187618,-43.187599,2013-10-02 20:36:44.420000+00:00,2013-10-02 20:33:26.987000+00:00,2013-10-02 20:43:26.793000+00:00,2013-10-02 20:39:59.363000+00:00,-43.18766,-43.187611,-22.815241,B10086,-43.187641,2013-10-02 20:16:44.150000+00:00,2013-10-02 20:13:40.250000+00:00,2013-10-02 19:44:50.723000+00:00,2013-10-02 19:38:54.347000+00:00,-43.187641,10,-43.18755,2013-10-02 20:09:59.720000+00:00,2013-10-02 20:07:49.990000+00:00,2013-10-02 20:04:28.587000+00:00,-43.20002,2013-10-02 19:56:09.537000+00:00,322,2013-10-02 19:50:40.977000+00:00,2013-10-02 19:46:43.777000+00:00,2013-10-02 20:24:01.403000+00:00,-43.187641,2013-10-02 20:18:37.100000+00:00,2013-10-02 06:44:27.923 UTC,-43.18755,2013-10-02 20:30:06.690000+00:00,-22.81517,-22.815189,2013-10-02 20:27:47.380000+00:00,-22.894581,-22.815189,-43.187599,8815417,-43.18758,-43.187592,6,52,2013-10-02 19:59:43.817000+00:00,-43.187592,-22.815201,Data/Hora - 02/10/2013 06:43:14<br /><br /> Velocidade: 52 Km/h,-22.81526,-22.81517,322 - B10086,-43.18766,-22.81522,-22.81521,-43.187531,-22.81517,-43.18763,-43.187618,-22.81525,-22.815229,-22.815241,-22.815241,-22.815229,-22.81521,-22.815241,-22.815241
2013,2,0.0870756,634,-22.81521,-43.187618,2013-10-02 20:27:47.380000+00:00,-22.81522,-43.18763,-43.187611,-43.18758,-43.187592,2013-10-02 21:10:49.347000+00:00,2013-10-02 21:07:30.740000+00:00,2013-10-02 21:17:06.360000+00:00,2013-10-02 21:14:00.630000+00:00,-43.187641,-43.187611,-22.81521,B10086,-43.187618,2013-10-02 20:50:25.880000+00:00,2013-10-02 20:46:54.497000+00:00,2013-10-02 20:16:44.150000+00:00,2013-10-02 20:13:40.250000+00:00,-43.187618,10,-43.187641,2013-10-02 20:43:26.793000+00:00,2013-10-02 20:39:59.363000+00:00,2013-10-02 20:36:44.420000+00:00,-43.20002,2013-10-02 20:30:06.690000+00:00,322,2013-10-02 20:24:01.403000+00:00,2013-10-02 20:18:37.100000+00:00,2013-10-02 20:55:49.747000+00:00,-43.187611,2013-10-02 20:54:05.777000+00:00,2013-10-02 06:44:27.923 UTC,-43.187611,2013-10-02 21:03:57.957000+00:00,-22.815229,-22.815241,2013-10-02 20:59:08.013000+00:00,-22.894581,-22.815241,-43.187599,8815417,-43.18766,-43.187599,6,52,2013-10-02 20:33:26.987000+00:00,-43.187592,-22.815241,Data/Hora - 02/10/2013 06:43:14<br /><br /> Velocidade: 52 Km/h,-22.815229,-22.815241,322 - B10086,-43.187599,-22.815269,-22.815269,-43.187592,-22.81525,-43.187599,-43.187592,-22.815241,-22.815229,-22.81521,-22.815229,-22.81529,-22.815269,-22.81521,-22.81526
2013,2,0.087488,634,-22.815269,-43.18758,2013-10-02 20:59:08.013000+00:00,-22.815269,-43.187618,-43.18763,-43.18763,-43.187599,2013-10-02 21:43:46.017000+00:00,2013-10-02 21:40:03.783000+00:00,2013-10-02 21:50:34.043000+00:00,2013-10-02 21:47:15.693000+00:00,-43.187599,-43.187641,-22.815269,B10086,-43.18763,2013-10-02 21:23:58.807000+00:00,2013-10-02 21:18:59.240000+00:00,2013-10-02 20:50:25.880000+00:00,2013-10-02 20:46:54.497000+00:00,-43.187611,10,-43.187611,2013-10-02 21:17:06.360000+00:00,2013-10-02 21:14:00.630000+00:00,2013-10-02 21:10:49.347000+00:00,-43.20002,2013-10-02 21:03:57.957000+00:00,322,2013-10-02 20:55:49.747000+00:00,2013-10-02 20:54:05.777000+00:00,2013-10-02 21:30:46.227000+00:00,-43.187599,2013-10-02 21:27:12.670000+00:00,2013-10-02 06:44:27.923 UTC,-43.187611,2013-10-02 21:36:16.120000+00:00,-22.815229,-22.81521,2013-10-02 21:34:21.503000+00:00,-22.894581,-22.81526,-43.187611,8815417,-43.187641,-43.187611,6,52,2013-10-02 21:07:30.740000+00:00,-43.187611,-22.81521,Data/Hora - 02/10/2013 06:43:14<br /><br /> Velocidade: 52 Km/h,-22.81529,-22.815229,322 - B10086,-43.187592,-22.81521,-22.81525,-43.187592,-22.815241,-43.187599,-43.187599,-22.815189,-22.81521,-22.81521,-22.815189,-22.81521,-22.815229,-22.815189,-22.815189
2013,2,0.0879356,634,-22.81525,-43.18763,2013-10-02 21:34:21.503000+00:00,-22.81521,-43.18766,-43.187641,-43.187641,-43.187641,2013-10-02 22:12:27.440000+00:00,2013-10-02 22:10:27.193000+00:00,2013-10-02 22:19:32.430000+00:00,2013-10-02 22:16:02.940000+00:00,-43.187618,-43.187611,-22.815229,B10086,-43.187618,2013-10-02 21:54:38.310000+00:00,2013-10-02 21:52:37+00:00,2013-10-02 21:23:58.807000+00:00,2013-10-02 21:18:59.240000+00:00,-43.18763,10,-43.187599,2013-10-02 21:50:34.043000+00:00,2013-10-02 21:47:15.693000+00:00,2013-10-02 21:43:46.017000+00:00,-43.20002,2013-10-02 21:36:16.120000+00:00,322,2013-10-02 21:30:46.227000+00:00,2013-10-02 21:27:12.670000+00:00,2013-10-02 22:00:49.787000+00:00,-43.187599,2013-10-02 21:57:49.903000+00:00,2013-10-02 06:44:27.923 UTC,-43.187641,2013-10-02 22:07:14.497000+00:00,-22.81521,-22.815189,2013-10-02 22:04:16.790000+00:00,-22.894581,-22.815189,-43.187641,8815417,-43.187599,-43.187641,6,52,2013-10-02 21:40:03.783000+00:00,-43.187618,-22.81521,Data/Hora - 02/10/2013 06:43:14<br /><br /> Velocidade: 52 Km/h,-22.81521,-22.815189,322 - B10086,-43.187599,-22.815201,-22.815201,-43.187611,-22.815189,-43.187611,-43.187611,-22.81518,-22.81517,-22.815201,-22.81518,-22.815189,-22.81521,-22.81517,-22.81517
2013,2,0.0883731,634,-22.815201,-43.187641,2013-10-02 22:04:16.790000+00:00,-22.815201,-43.18763,-43.18766,-43.187611,-43.187611,2013-10-02 22:47:01.400000+00:00,2013-10-02 22:43:34.983000+00:00,2013-10-02 22:52:40.180000+00:00,2013-10-02 22:50:34.017000+00:00,-43.187611,-43.187611,-22.81521,B10086,-43.18766,2013-10-02 22:26:14.233000+00:00,2013-10-02 22:24:30.317000+00:00,2013-10-02 21:54:38.310000+00:00,2013-10-02 21:52:37+00:00,-43.187641,10,-43.187599,2013-10-02 22:19:32.430000+00:00,2013-10-02 22:16:02.940000+00:00,2013-10-02 22:12:27.440000+00:00,-43.20002,2013-10-02 22:07:14.497000+00:00,322,2013-10-02 22:00:49.787000+00:00,2013-10-02 21:57:49.903000+00:00,2013-10-02 22:31:27.347000+00:00,-43.187611,2013-10-02 22:28:14.093000+00:00,2013-10-02 06:44:27.923 UTC,-43.187611,2013-10-02 22:38:17.603000+00:00,-22.81517,-22.81517,2013-10-02 22:34:43.207000+00:00,-22.894581,-22.81517,-43.18766,8815417,-43.187618,-43.187649,6,52,2013-10-02 22:10:27.193000+00:00,-43.187641,-22.815201,Data/Hora - 02/10/2013 06:43:14<br /><br /> Velocidade: 52 Km/h,-22.815189,-22.81518,322 - B10086,-43.187641,-22.815161,-22.815161,-43.187618,-22.81518,-43.187641,-43.187641,-22.81514,-22.815161,-22.81517,-22.81514,-22.815161,-22.81517,-22.81518,-22.815161
