Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,1,0.079672,623,-22.887096,-43.280941,2013-11-01 12:40:28.450000+00:00,-22.893393,-43.236084,-43.232502,-43.223518,-43.223488,2013-11-01 13:16:46.920000+00:00,2013-11-01 13:14:27.650000+00:00,2013-11-01 13:23:45.580000+00:00,2013-11-01 13:20:18.953000+00:00,-43.439129,-43.421288,-22.898905,B58158,-43.373081,2013-11-01 13:00:10.723000+00:00,2013-11-01 12:57:02.230000+00:00,2013-11-01 12:31:34.840000+00:00,2013-11-01 12:28:00.567000+00:00,-43.319092,11,-43.278843,2013-11-01 12:54:45.690000+00:00,2013-11-01 12:51:31.110000+00:00,2013-11-01 12:48:36.913000+00:00,-43.285172,2013-11-01 12:42:16.340000+00:00,623,2013-11-01 12:37:31.890000+00:00,2013-11-01 12:34:40.377000+00:00,2013-11-01 13:05:42.593000+00:00,-43.46814,2013-11-01 13:03:40.653000+00:00,2013-11-01 02:05:46.063 UTC,-43.280697,2013-11-01 13:12:42.573000+00:00,-22.908993,-22.900717,2013-11-01 13:08:52.817000+00:00,-22.837019,-22.900896,-43.39922,52858812,-43.275978,-43.415054,2,0,2013-11-01 12:46:24.533000+00:00,-43.425816,-22.805624,Data/Hora - 01/11/2013 02:57:36<br /><br /> Velocidade: 0 Km/h,-22.903666,-22.855383,623 - B58158,-43.255226,-22.756796,-22.769026,-43.275375,-22.892191,-43.266651,-43.267399,-22.920549,-22.92061,-22.92436,-22.922956,-22.780762,-22.743786,-22.803047,-22.790552
2013,1,0.0955986,328,-22.81469,-43.187771,2013-11-01 17:53:02.347000+00:00,-22.8146,-43.18737,-43.187592,-43.18737,-43.187759,2013-11-01 18:31:33.427000+00:00,2013-11-01 18:29:04.653000+00:00,2013-11-01 18:38:31.740000+00:00,2013-11-01 18:34:31.313000+00:00,-43.187481,-43.186932,-22.81447,B10192,-43.18742,2013-11-01 18:14:02.740000+00:00,2013-11-01 18:11:02.420000+00:00,2013-11-01 17:43:33.503000+00:00,2013-11-01 17:41:31.743000+00:00,-43.18737,11,-43.187321,2013-11-01 18:08:02.003000+00:00,2013-11-01 18:05:01.843000+00:00,2013-11-01 18:02:01.713000+00:00,-43.187119,2013-11-01 17:56:02.587000+00:00,924,2013-11-01 17:50:02.080000+00:00,2013-11-01 17:47:01.613000+00:00,2013-11-01 18:20:32.430000+00:00,-43.187641,2013-11-01 18:17:02.933000+00:00,2013-11-01 02:05:46.063 UTC,-43.187241,2013-11-01 18:26:02.667000+00:00,-22.81451,-22.814529,2013-11-01 18:22:32.200000+00:00,-22.814911,-22.81469,-43.18742,52854876,-43.187092,-43.187599,2,0,2013-11-01 17:59:02.550000+00:00,-43.1875,-22.814671,Data/Hora - 01/11/2013 02:57:04<br /><br /> Velocidade: 0 Km/h,-22.814631,-22.814569,924 - B10192,-43.187408,-22.81455,-22.814671,-43.187439,-22.814569,-43.186569,-43.187382,-22.814699,-22.81489,-22.814699,-22.81473,-22.81455,-22.814939,-22.814951,-22.814871
2013,1,0.0907322,328,-22.81492,-43.186668,2013-11-01 18:53:03.570000+00:00,-22.81459,-43.189331,-43.189522,-43.190441,-43.189072,2013-11-01 19:33:02.433000+00:00,2013-11-01 19:29:33.067000+00:00,2013-11-01 19:38:03.240000+00:00,2013-11-01 19:35:02.360000+00:00,-43.18634,-43.18634,-22.814859,B10192,-43.18634,2013-11-01 19:14:01.790000+00:00,2013-11-01 19:12:02.547000+00:00,2013-11-01 18:44:02.980000+00:00,2013-11-01 18:41:32.403000+00:00,-43.186668,11,-43.188019,2013-11-01 19:09:02.590000+00:00,2013-11-01 19:06:31.553000+00:00,2013-11-01 19:01:32.330000+00:00,-43.187119,2013-11-01 18:56:05.620000+00:00,924,2013-11-01 18:50:02.787000+00:00,2013-11-01 18:46:32.570000+00:00,2013-11-01 19:20:33.577000+00:00,-43.18634,2013-11-01 19:17:32.713000+00:00,2013-11-01 02:05:46.063 UTC,-43.188499,2013-11-01 19:27:02.467000+00:00,-22.81389,-22.81389,2013-11-01 19:24:32.910000+00:00,-22.814911,-22.81389,-43.188801,52854876,-43.187302,-43.18634,2,0,2013-11-01 18:59:03.737000+00:00,-43.18634,-22.81424,Data/Hora - 01/11/2013 02:57:04<br /><br /> Velocidade: 0 Km/h,-22.81389,-22.81389,924 - B10192,-43.186668,-22.81424,-22.81424,-43.186668,-22.81389,-43.186668,-43.186668,-22.814951,-22.81476,-22.814871,-22.81476,-22.81424,-22.81424,-22.814699,-22.81424
2013,1,0.0863833,328,-22.81424,-43.190441,2013-11-01 19:24:32.910000+00:00,-22.81424,-43.188351,-43.188259,-43.188671,-43.1884,2013-11-01 20:03:04.087000+00:00,2013-11-01 20:01:04.107000+00:00,2013-11-01 20:08:02.187000+00:00,2013-11-01 20:05:02.617000+00:00,-43.18919,-43.188969,-22.81424,B10192,-43.189331,2013-11-01 19:43:31.960000+00:00,2013-11-01 19:41:32.770000+00:00,2013-11-01 19:14:01.790000+00:00,2013-11-01 19:12:02.547000+00:00,-43.189522,11,-43.18634,2013-11-01 19:38:03.240000+00:00,2013-11-01 19:35:02.360000+00:00,2013-11-01 19:33:02.433000+00:00,-43.187119,2013-11-01 19:27:02.467000+00:00,924,2013-11-01 19:20:33.577000+00:00,2013-11-01 19:17:32.713000+00:00,2013-11-01 19:51:01.837000+00:00,-43.187672,2013-11-01 19:48:32.227000+00:00,2013-11-01 02:05:46.063 UTC,-43.18634,2013-11-01 19:57:02.490000+00:00,-22.81476,-22.814699,2013-11-01 19:54:01.940000+00:00,-22.814911,-22.81424,-43.188961,52854876,-43.18634,-43.18816,2,0,2013-11-01 19:29:33.067000+00:00,-43.189178,-22.814871,Data/Hora - 01/11/2013 02:57:04<br /><br /> Velocidade: 0 Km/h,-22.81424,-22.81476,924 - B10192,-43.189072,-22.81485,-22.81477,-43.18634,-22.814951,-43.188801,-43.18634,-22.81517,-22.81481,-22.81505,-22.814871,-22.815109,-22.814911,-22.815201,-22.814831
2013,1,0.085123,2344,-22.81477,-43.188671,2013-11-01 19:54:01.940000+00:00,-22.81485,-43.186359,-43.18676,-43.18771,-43.187962,2013-11-01 20:32:02.210000+00:00,2013-11-01 20:29:02.843000+00:00,2013-11-01 20:38:02.300000+00:00,2013-11-01 20:35:02.330000+00:00,-43.187931,-43.188122,-22.814911,B10192,-43.188351,2013-11-01 20:15:33.980000+00:00,2013-11-01 20:10:32.793000+00:00,2013-11-01 19:43:31.960000+00:00,2013-11-01 19:41:32.770000+00:00,-43.188259,11,-43.187672,2013-11-01 20:08:02.187000+00:00,2013-11-01 20:05:02.617000+00:00,2013-11-01 20:03:04.087000+00:00,-43.187119,2013-11-01 19:57:02.490000+00:00,924,2013-11-01 19:51:01.837000+00:00,2013-11-01 19:48:32.227000+00:00,2013-11-01 20:22:04.187000+00:00,-43.187729,2013-11-01 20:18:32.483000+00:00,2013-11-01 02:05:46.063 UTC,-43.188969,2013-11-01 20:26:02.067000+00:00,-22.81481,-22.815201,2013-11-01 20:23:32.220000+00:00,-22.814911,-22.814831,-43.187538,52854876,-43.18919,-43.187988,2,0,2013-11-01 20:01:04.107000+00:00,-43.187988,-22.81505,Data/Hora - 01/11/2013 02:57:04<br /><br /> Velocidade: 0 Km/h,-22.815109,-22.814871,924 - B10192,-43.1884,-22.81464,-22.81473,-43.189178,-22.81517,-43.188961,-43.18816,-22.814859,-22.81496,-22.814079,-22.81451,-22.814951,-22.814831,-22.814791,-22.814951
2013,1,0.0904098,328,-22.81473,-43.18771,2013-11-01 20:23:32.220000+00:00,-22.81464,-43.18755,-43.18782,-43.187119,-43.187462,2013-11-01 21:02:02.240000+00:00,2013-11-01 20:59:02.030000+00:00,2013-11-01 21:08:01.433000+00:00,2013-11-01 21:05:01.890000+00:00,-43.18705,-43.187752,-22.814831,B10192,-43.186359,2013-11-01 20:44:32.550000+00:00,2013-11-01 20:40:32.443000+00:00,2013-11-01 20:15:33.980000+00:00,2013-11-01 20:10:32.793000+00:00,-43.18676,11,-43.187729,2013-11-01 20:38:02.300000+00:00,2013-11-01 20:35:02.330000+00:00,2013-11-01 20:32:02.210000+00:00,-43.187119,2013-11-01 20:26:02.067000+00:00,924,2013-11-01 20:22:04.187000+00:00,2013-11-01 20:18:32.483000+00:00,2013-11-01 20:50:02.720000+00:00,-43.18782,2013-11-01 20:47:32.357000+00:00,2013-11-01 02:05:46.063 UTC,-43.188122,2013-11-01 20:56:01.747000+00:00,-22.81496,-22.814791,2013-11-01 20:52:31.617000+00:00,-22.814911,-22.814951,-43.187248,52854876,-43.187931,-43.18729,2,0,2013-11-01 20:29:02.843000+00:00,-43.187019,-22.814079,Data/Hora - 01/11/2013 02:57:04<br /><br /> Velocidade: 0 Km/h,-22.814951,-22.81451,924 - B10192,-43.187962,-22.814489,-22.815029,-43.187988,-22.814859,-43.187538,-43.187988,-22.814819,-22.814871,-22.81476,-22.81518,-22.81468,-22.814899,-22.81469,-22.814939
2013,1,0.0953261,328,-22.815029,-43.187119,2013-11-01 20:52:31.617000+00:00,-22.814489,-43.187382,-43.187328,-43.187481,-43.187119,2013-11-01 21:32:01.890000+00:00,2013-11-01 21:28:31.913000+00:00,2013-11-01 21:38:02.203000+00:00,2013-11-01 21:35:01.480000+00:00,-43.18819,-43.187191,-22.814899,B10192,-43.18755,2013-11-01 21:14:02.840000+00:00,2013-11-01 21:11:01.383000+00:00,2013-11-01 20:44:32.550000+00:00,2013-11-01 20:40:32.443000+00:00,-43.18782,11,-43.18782,2013-11-01 21:08:01.433000+00:00,2013-11-01 21:05:01.890000+00:00,2013-11-01 21:02:02.240000+00:00,-43.187119,2013-11-01 20:56:01.747000+00:00,924,2013-11-01 20:50:02.720000+00:00,2013-11-01 20:47:32.357000+00:00,2013-11-01 21:20:02.110000+00:00,-43.186939,2013-11-01 21:17:02.037000+00:00,2013-11-01 02:05:46.063 UTC,-43.187752,2013-11-01 21:26:02.313000+00:00,-22.814871,-22.81469,2013-11-01 21:23:05.463000+00:00,-22.814911,-22.814939,-43.18779,52854876,-43.18705,-43.187618,2,0,2013-11-01 20:59:02.030000+00:00,-43.187691,-22.81476,Data/Hora - 01/11/2013 02:57:04<br /><br /> Velocidade: 0 Km/h,-22.81468,-22.81518,924 - B10192,-43.187462,-22.815041,-22.81484,-43.187019,-22.814819,-43.187248,-43.18729,-22.81488,-22.814581,-22.81498,-22.814831,-22.814911,-22.81443,-22.814739,-22.814739
2013,1,0.0862529,328,-22.81484,-43.187481,2013-11-01 21:23:05.463000+00:00,-22.815041,-43.186989,-43.186989,-43.187302,-43.188,2013-11-01 22:02:02.157000+00:00,2013-11-01 21:59:03.180000+00:00,2013-11-01 22:08:02.557000+00:00,2013-11-01 22:05:02.210000+00:00,-43.187832,-43.187241,-22.81443,B10192,-43.187382,2013-11-01 21:44:02.143000+00:00,2013-11-01 21:41:02.190000+00:00,2013-11-01 21:14:02.840000+00:00,2013-11-01 21:11:01.383000+00:00,-43.187328,11,-43.186939,2013-11-01 21:38:02.203000+00:00,2013-11-01 21:35:01.480000+00:00,2013-11-01 21:32:01.890000+00:00,-43.187119,2013-11-01 21:26:02.313000+00:00,924,2013-11-01 21:20:02.110000+00:00,2013-11-01 21:17:02.037000+00:00,2013-11-01 21:50:02.200000+00:00,-43.187691,2013-11-01 21:47:02.130000+00:00,2013-11-01 02:05:46.063 UTC,-43.187191,2013-11-01 21:55:31.567000+00:00,-22.814581,-22.814739,2013-11-01 21:53:02.820000+00:00,-22.814911,-22.814739,-43.188011,52854876,-43.18819,-43.187111,2,0,2013-11-01 21:28:31.913000+00:00,-43.18832,-22.81498,Data/Hora - 01/11/2013 02:57:04<br /><br /> Velocidade: 0 Km/h,-22.814911,-22.814831,924 - B10192,-43.187119,-22.81534,-22.814529,-43.187691,-22.81488,-43.18779,-43.187618,-22.814791,-22.81448,-22.8167,-22.8167,-22.814569,-22.81456,-22.814541,-22.815029
2013,1,0.097404,328,-22.814529,-43.187302,2013-11-01 21:53:02.820000+00:00,-22.81534,-43.186989,-43.186939,-43.187931,-43.186821,2013-11-01 22:32:02.723000+00:00,2013-11-01 22:29:02.617000+00:00,2013-11-01 22:38:02.147000+00:00,2013-11-01 22:35:01.430000+00:00,-43.187012,-43.187721,-22.81456,B10192,-43.186989,2013-11-01 22:14:01.847000+00:00,2013-11-01 22:11:02.270000+00:00,2013-11-01 21:44:02.143000+00:00,2013-11-01 21:41:02.190000+00:00,-43.186989,11,-43.187691,2013-11-01 22:08:02.557000+00:00,2013-11-01 22:05:02.210000+00:00,2013-11-01 22:02:02.157000+00:00,-43.187119,2013-11-01 21:55:31.567000+00:00,924,2013-11-01 21:50:02.200000+00:00,2013-11-01 21:47:02.130000+00:00,2013-11-01 22:19:31.610000+00:00,-43.18758,2013-11-01 22:17:03.290000+00:00,2013-11-01 02:05:46.063 UTC,-43.187241,2013-11-01 22:26:02.227000+00:00,-22.81448,-22.814541,2013-11-01 22:23:02.297000+00:00,-22.814911,-22.815029,-43.187431,52854876,-43.187832,-43.187759,2,0,2013-11-01 21:59:03.180000+00:00,-43.187489,-22.8167,Data/Hora - 01/11/2013 02:57:04<br /><br /> Velocidade: 0 Km/h,-22.814569,-22.8167,924 - B10192,-43.188,-22.81575,-22.81588,-43.18832,-22.814791,-43.188011,-43.187111,-22.81332,-22.81517,-22.815201,-22.814699,-22.814871,-22.814859,-22.814939,-22.81414
2013,1,0.0993064,634,-22.81588,-43.187931,2013-11-01 22:23:02.297000+00:00,-22.81575,-43.187229,-43.18713,-43.187099,-43.187012,2013-11-01 23:02:03.867000+00:00,2013-11-01 22:59:02.847000+00:00,2013-11-01 23:08:03.107000+00:00,2013-11-01 23:05:05.633000+00:00,-43.186798,-43.186821,-22.814859,B10192,-43.186989,2013-11-01 22:43:31.590000+00:00,2013-11-01 22:41:01.173000+00:00,2013-11-01 22:14:01.847000+00:00,2013-11-01 22:11:02.270000+00:00,-43.186939,11,-43.18758,2013-11-01 22:38:02.147000+00:00,2013-11-01 22:35:01.430000+00:00,2013-11-01 22:32:02.723000+00:00,-43.187119,2013-11-01 22:26:02.227000+00:00,924,2013-11-01 22:19:31.610000+00:00,2013-11-01 22:17:03.290000+00:00,2013-11-01 22:49:31.803000+00:00,-43.186939,2013-11-01 22:47:02.480000+00:00,2013-11-01 02:05:46.063 UTC,-43.187721,2013-11-01 22:56:02.127000+00:00,-22.81517,-22.814939,2013-11-01 22:53:03.183000+00:00,-22.814911,-22.81414,-43.187359,52854876,-43.187012,-43.18745,2,0,2013-11-01 22:29:02.617000+00:00,-43.18713,-22.815201,Data/Hora - 01/11/2013 02:57:04<br /><br /> Velocidade: 0 Km/h,-22.814871,-22.814699,924 - B10192,-43.186821,-22.814659,-22.814819,-43.187489,-22.81332,-43.187431,-43.187759,-22.81469,-22.814779,-22.81461,-22.81455,-22.814671,-22.81484,-22.81469,-22.814659
2013,1,0.0864839,634,-22.815281,-43.187641,2013-11-01 20:23:32.220000+00:00,-22.81526,-43.187641,-43.187641,-43.187641,-43.187641,2013-11-01 21:02:02.240000+00:00,2013-11-01 20:59:02.030000+00:00,2013-11-01 21:08:01.433000+00:00,2013-11-01 21:05:01.890000+00:00,-43.187641,-43.187641,-22.815319,B10131,-43.187641,2013-11-01 20:44:32.550000+00:00,2013-11-01 20:40:32.443000+00:00,2013-11-01 19:12:02.547000+00:00,2013-11-01 18:41:32.403000+00:00,-43.187641,11,-43.187569,2013-11-01 20:38:02.300000+00:00,2013-11-01 20:35:02.330000+00:00,2013-11-01 20:32:02.210000+00:00,-43.187321,2013-11-01 20:26:02.067000+00:00,924,2013-11-01 20:10:32.793000+00:00,2013-11-01 19:41:32.770000+00:00,2013-11-01 20:50:02.720000+00:00,-43.187641,2013-11-01 20:47:32.357000+00:00,2013-11-01 02:05:46.063 UTC,-43.18763,2013-11-01 20:56:01.747000+00:00,-22.81521,-22.81526,2013-11-01 20:52:31.617000+00:00,-22.814989,-22.81526,-43.187641,52854443,-43.187592,-43.187641,2,0,2013-11-01 20:29:02.843000+00:00,-43.187641,-22.81521,Data/Hora - 01/11/2013 02:45:58<br /><br /> Velocidade: 0 Km/h,-22.8153,-22.81521,924 - B10131,-43.187641,-22.81521,-22.81521,-43.187519,-22.81521,-43.187561,-43.187561,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521
2013,1,0.086769,634,-22.81521,-43.187641,2013-11-01 20:52:31.617000+00:00,-22.81521,-43.187641,-43.187641,-43.187641,-43.187641,2013-11-01 21:32:01.890000+00:00,2013-11-01 21:28:31.913000+00:00,2013-11-01 21:38:02.203000+00:00,2013-11-01 21:35:01.480000+00:00,-43.187641,-43.187641,-22.81521,B10131,-43.187641,2013-11-01 21:14:02.840000+00:00,2013-11-01 21:11:01.383000+00:00,2013-11-01 20:44:32.550000+00:00,2013-11-01 20:40:32.443000+00:00,-43.187641,11,-43.187641,2013-11-01 21:08:01.433000+00:00,2013-11-01 21:05:01.890000+00:00,2013-11-01 21:02:02.240000+00:00,-43.187321,2013-11-01 20:56:01.747000+00:00,924,2013-11-01 20:50:02.720000+00:00,2013-11-01 20:47:32.357000+00:00,2013-11-01 21:20:02.110000+00:00,-43.187641,2013-11-01 21:17:02.037000+00:00,2013-11-01 02:05:46.063 UTC,-43.187641,2013-11-01 21:26:02.313000+00:00,-22.81521,-22.81521,2013-11-01 21:23:05.463000+00:00,-22.814989,-22.81521,-43.187641,52854443,-43.187641,-43.187641,2,0,2013-11-01 20:59:02.030000+00:00,-43.187641,-22.81521,Data/Hora - 01/11/2013 02:45:58<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.81521,924 - B10131,-43.187641,-22.81521,-22.81521,-43.187641,-22.81521,-43.187641,-43.187641,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521
2013,1,0.0869784,634,-22.81521,-43.187641,2013-11-01 21:23:05.463000+00:00,-22.81521,-43.187649,-43.187649,-43.187649,-43.187649,2013-11-01 22:02:02.157000+00:00,2013-11-01 21:59:03.180000+00:00,2013-11-01 22:08:02.557000+00:00,2013-11-01 22:05:02.210000+00:00,-43.187641,-43.187641,-22.81521,B10131,-43.187641,2013-11-01 21:44:02.143000+00:00,2013-11-01 21:41:02.190000+00:00,2013-11-01 21:14:02.840000+00:00,2013-11-01 21:11:01.383000+00:00,-43.187641,11,-43.187641,2013-11-01 21:38:02.203000+00:00,2013-11-01 21:35:01.480000+00:00,2013-11-01 21:32:01.890000+00:00,-43.187321,2013-11-01 21:26:02.313000+00:00,924,2013-11-01 21:20:02.110000+00:00,2013-11-01 21:17:02.037000+00:00,2013-11-01 21:50:02.200000+00:00,-43.187641,2013-11-01 21:47:02.130000+00:00,2013-11-01 02:05:46.063 UTC,-43.187641,2013-11-01 21:55:31.567000+00:00,-22.81521,-22.81521,2013-11-01 21:53:02.820000+00:00,-22.814989,-22.81521,-43.187649,52854443,-43.187641,-43.187649,2,0,2013-11-01 21:28:31.913000+00:00,-43.187641,-22.81521,Data/Hora - 01/11/2013 02:45:58<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.81521,924 - B10131,-43.187641,-22.81521,-22.81521,-43.187641,-22.81521,-43.187641,-43.187641,-22.815229,-22.815229,-22.815229,-22.815229,-22.81521,-22.81521,-22.815229,-22.815229
2013,1,0.087308,634,-22.81521,-43.187649,2013-11-01 21:53:02.820000+00:00,-22.81521,-43.18763,-43.18763,-43.18763,-43.18763,2013-11-01 22:32:02.723000+00:00,2013-11-01 22:29:02.617000+00:00,2013-11-01 22:37:31.960000+00:00,2013-11-01 22:35:01.430000+00:00,-43.187649,-43.187649,-22.81521,B10131,-43.187649,2013-11-01 22:14:01.847000+00:00,2013-11-01 22:11:02.270000+00:00,2013-11-01 21:44:02.143000+00:00,2013-11-01 21:41:02.190000+00:00,-43.187649,11,-43.187641,2013-11-01 22:08:02.557000+00:00,2013-11-01 22:05:02.210000+00:00,2013-11-01 22:02:02.157000+00:00,-43.187321,2013-11-01 21:55:31.567000+00:00,924,2013-11-01 21:50:02.200000+00:00,2013-11-01 21:47:02.130000+00:00,2013-11-01 22:19:31.610000+00:00,-43.187649,2013-11-01 22:17:03.290000+00:00,2013-11-01 02:05:46.063 UTC,-43.187641,2013-11-01 22:26:02.227000+00:00,-22.815229,-22.815229,2013-11-01 22:22:31.597000+00:00,-22.814989,-22.815229,-43.18763,52854443,-43.187641,-43.18763,2,0,2013-11-01 21:59:03.180000+00:00,-43.187649,-22.815229,Data/Hora - 01/11/2013 02:45:58<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.815229,924 - B10131,-43.187649,-22.815229,-22.815229,-43.187641,-22.815229,-43.187649,-43.187649,-22.81525,-22.81525,-22.81525,-22.81525,-22.815229,-22.815229,-22.81525,-22.81525
2013,1,0.0876927,634,-22.815229,-43.18763,2013-11-01 22:22:31.597000+00:00,-22.815229,-43.187641,-43.187641,-43.187641,-43.187641,2013-11-01 23:02:03.867000+00:00,2013-11-01 22:59:02.847000+00:00,2013-11-01 23:08:03.107000+00:00,2013-11-01 23:05:05.633000+00:00,-43.18763,-43.18763,-22.815229,B10131,-43.18763,2013-11-01 22:43:31.590000+00:00,2013-11-01 22:41:01.173000+00:00,2013-11-01 22:14:01.847000+00:00,2013-11-01 22:11:02.270000+00:00,-43.18763,11,-43.187649,2013-11-01 22:37:31.960000+00:00,2013-11-01 22:35:01.430000+00:00,2013-11-01 22:32:02.723000+00:00,-43.187321,2013-11-01 22:26:02.227000+00:00,924,2013-11-01 22:19:31.610000+00:00,2013-11-01 22:17:03.290000+00:00,2013-11-01 22:49:31.803000+00:00,-43.18763,2013-11-01 22:47:02.480000+00:00,2013-11-01 02:05:46.063 UTC,-43.187649,2013-11-01 22:56:02.127000+00:00,-22.81525,-22.81525,2013-11-01 22:53:03.183000+00:00,-22.814989,-22.81525,-43.187641,52854443,-43.187649,-43.187641,2,0,2013-11-01 22:29:02.617000+00:00,-43.187641,-22.81525,Data/Hora - 01/11/2013 02:45:58<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.81525,924 - B10131,-43.18763,-22.81525,-22.81525,-43.187649,-22.81525,-43.18763,-43.18763,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81525,-22.81526,-22.81526
2013,1,0.0872749,634,-22.81525,-43.187641,2013-11-01 22:53:03.183000+00:00,-22.81525,-43.187248,-43.187248,-43.186829,-43.18745,2013-11-01 23:35:01.987000+00:00,2013-11-01 23:32:22.673000+00:00,2013-11-01 23:40:37.393000+00:00,2013-11-01 23:37:02.917000+00:00,-43.187641,-43.187641,-22.81525,B10131,-43.187641,2013-11-01 23:14:03.390000+00:00,2013-11-01 23:11:02.703000+00:00,2013-11-01 22:43:31.590000+00:00,2013-11-01 22:41:01.173000+00:00,-43.187641,11,-43.18763,2013-11-01 23:08:03.107000+00:00,2013-11-01 23:05:05.633000+00:00,2013-11-01 23:02:03.867000+00:00,-43.187321,2013-11-01 22:56:02.127000+00:00,924,2013-11-01 22:49:31.803000+00:00,2013-11-01 22:47:02.480000+00:00,2013-11-01 23:20:26.647000+00:00,-43.187641,2013-11-01 23:17:03.087000+00:00,2013-11-01 02:05:46.063 UTC,-43.18763,2013-11-01 23:26:03.283000+00:00,-22.81526,-22.81526,2013-11-01 23:22:33.397000+00:00,-22.814989,-22.81526,-43.187649,52854443,-43.18763,-43.187641,2,0,2013-11-01 22:59:02.847000+00:00,-43.187641,-22.81526,Data/Hora - 01/11/2013 02:45:58<br /><br /> Velocidade: 0 Km/h,-22.81526,-22.81526,924 - B10131,-43.187641,-22.81526,-22.81526,-43.187641,-22.81526,-43.187641,-43.187641,-22.815571,-22.817011,-22.815081,-22.815081,-22.81526,-22.81526,-22.815069,-22.81526
2013,1,0.0887571,634,-22.815491,-43.18771,2013-11-01 20:38:02.300000+00:00,-22.815571,-43.18771,-43.187679,-43.18766,-43.187672,2013-11-01 21:17:02.037000+00:00,2013-11-01 21:14:02.840000+00:00,2013-11-01 21:23:05.463000+00:00,2013-11-01 21:20:02.110000+00:00,-43.18771,-43.187698,-22.815189,B10168,-43.187691,2013-11-01 20:59:02.030000+00:00,2013-11-01 20:56:01.747000+00:00,2013-11-01 20:29:02.843000+00:00,2013-11-01 20:26:02.067000+00:00,-43.187691,11,-43.187729,2013-11-01 20:52:31.617000+00:00,2013-11-01 20:50:02.720000+00:00,2013-11-01 20:47:32.357000+00:00,-43.1875,2013-11-01 20:40:32.443000+00:00,910,2013-11-01 20:35:02.330000+00:00,2013-11-01 20:32:02.210000+00:00,2013-11-01 21:05:01.890000+00:00,-43.187698,2013-11-01 21:02:02.240000+00:00,2013-11-01 02:05:46.063 UTC,-43.186069,2013-11-01 21:11:01.383000+00:00,-22.815229,-22.81525,2013-11-01 21:08:01.433000+00:00,-22.81448,-22.815201,-43.187698,52855565,-43.187222,-43.187698,2,0,2013-11-01 20:44:32.550000+00:00,-43.18771,-22.81521,Data/Hora - 01/11/2013 02:44:08<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.81521,910 - B10168,-43.18771,-22.815241,-22.81525,-43.18771,-22.81517,-43.187721,-43.18771,-22.815281,-22.815241,-22.815269,-22.81526,-22.815189,-22.815189,-22.81522,-22.815201
