Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,19,0.0884178,328,-22.814899,-43.187222,2013-10-19 15:10:37.517000+00:00,-22.814899,-43.187538,-43.187531,-43.1875,-43.187511,2013-10-19 19:39:26.770000+00:00,2013-10-19 19:36:53.247000+00:00,2013-10-19 19:45:20.620000+00:00,2013-10-19 19:42:48.780000+00:00,-43.187222,-43.187222,-22.814899,B10164,-43.187222,2013-10-19 19:04:27.193000+00:00,2013-10-19 18:34:05.480000+00:00,2013-10-19 14:57:25.170000+00:00,2013-10-19 14:54:53.423000+00:00,-43.187222,10,-43.187611,2013-10-19 18:01:22.283000+00:00,2013-10-19 17:26:54.493000+00:00,2013-10-19 16:52:16.720000+00:00,-43.217979,2013-10-19 15:13:19.460000+00:00,634,2013-10-19 15:08:03.853000+00:00,2013-10-19 14:59:11.173000+00:00,2013-10-19 19:30:27.200000+00:00,-43.187012,2013-10-19 19:27:47.963000+00:00,2013-10-19 00:00:16.49 UTC,-43.187611,2013-10-19 19:34:09.033000+00:00,-22.814831,-22.814831,2013-10-19 19:32:10.667000+00:00,-22.8974,-22.814831,-43.187531,35628705,-43.187611,-43.187538,0,30,2013-10-19 15:45:56.597000+00:00,-43.187531,-22.814831,Data/Hora - 18/10/2013 23:58:26<br /><br /> Velocidade: 30 Km/h,-22.814831,-22.814831,634 - B10164,-43.187222,-22.814831,-22.814831,-43.187222,-22.814831,-43.187222,-43.187222,-22.815281,-22.8153,-22.815331,-22.81526,-22.81526,-22.81542,-22.815281,-22.81526
2013,19,0.0894396,634,-22.814831,-43.1875,2013-10-19 19:32:10.667000+00:00,-22.814831,-43.187511,-43.187469,-43.187489,-43.18755,2013-10-19 20:23:10.993000+00:00,2013-10-19 20:22:44.383000+00:00,2013-10-19 20:29:35.227000+00:00,2013-10-19 20:25:52.957000+00:00,-43.187531,-43.187531,-22.81542,B10164,-43.187538,2013-10-19 19:49:16.157000+00:00,2013-10-19 19:47:21.033000+00:00,2013-10-19 19:04:27.193000+00:00,2013-10-19 18:34:05.480000+00:00,-43.187531,10,-43.187012,2013-10-19 19:45:20.620000+00:00,2013-10-19 19:42:48.780000+00:00,2013-10-19 19:39:26.770000+00:00,-43.217979,2013-10-19 19:34:09.033000+00:00,634,2013-10-19 19:30:27.200000+00:00,2013-10-19 19:27:47.963000+00:00,2013-10-19 19:54:47.427000+00:00,-43.187531,2013-10-19 19:52:21.717000+00:00,2013-10-19 00:00:16.49 UTC,-43.187222,2013-10-19 20:05:22.697000+00:00,-22.8153,-22.815281,2013-10-19 19:58:19.200000+00:00,-22.8974,-22.81526,-43.187538,35628705,-43.187222,-43.187569,0,30,2013-10-19 19:36:53.247000+00:00,-43.187531,-22.815331,Data/Hora - 18/10/2013 23:58:26<br /><br /> Velocidade: 30 Km/h,-22.81526,-22.81526,634 - B10164,-43.187511,-22.815331,-22.815319,-43.187531,-22.815281,-43.187531,-43.187538,-22.815319,-22.815371,-22.815281,-22.81526,-22.815331,-22.815319,-22.815269,-22.81529
2013,19,0.0899184,634,-22.815319,-43.187489,2013-10-19 19:58:19.200000+00:00,-22.815331,-43.187229,-43.187229,-43.187229,-43.187229,2013-10-19 20:55:14.167000+00:00,2013-10-19 20:52:15.750000+00:00,2013-10-19 22:01:57.357000+00:00,2013-10-19 21:29:11.337000+00:00,-43.187469,-43.187599,-22.815319,B10164,-43.187511,2013-10-19 20:35:13.943000+00:00,2013-10-19 20:32:40.127000+00:00,2013-10-19 19:49:16.157000+00:00,2013-10-19 19:47:21.033000+00:00,-43.187469,10,-43.187531,2013-10-19 20:29:35.227000+00:00,2013-10-19 20:25:52.957000+00:00,2013-10-19 20:23:10.993000+00:00,-43.217979,2013-10-19 20:05:22.697000+00:00,634,2013-10-19 19:54:47.427000+00:00,2013-10-19 19:52:21.717000+00:00,2013-10-19 20:41:31.157000+00:00,-43.18745,2013-10-19 20:38:33.157000+00:00,2013-10-19 00:00:16.49 UTC,-43.187531,2013-10-19 20:48:35.097000+00:00,-22.815371,-22.815269,2013-10-19 20:46:09.023000+00:00,-22.8974,-22.81529,-43.187229,35628705,-43.187531,-43.18745,0,30,2013-10-19 20:22:44.383000+00:00,-43.18745,-22.815281,Data/Hora - 18/10/2013 23:58:26<br /><br /> Velocidade: 30 Km/h,-22.815331,-22.81526,634 - B10164,-43.18755,-22.81506,-22.815069,-43.187531,-22.815319,-43.187538,-43.187569,-22.81522,-22.81522,-22.81522,-22.81522,-22.815001,-22.815001,-22.81522,-22.815001
2013,19,0.0912523,460,-22.87467,-43.242268,2013-10-19 02:53:19.727000+00:00,-22.874773,-43.262825,-43.246239,-43.242058,-43.242043,2013-10-19 03:33:45.210000+00:00,2013-10-19 03:31:14.063000+00:00,2013-10-19 03:37:24.670000+00:00,2013-10-19 03:35:25.607000+00:00,-43.242317,-43.242287,-22.874731,A41024,-43.242302,2013-10-19 03:20:39.087000+00:00,2013-10-19 03:18:49.140000+00:00,2013-10-19 02:47:29.807000+00:00,2013-10-19 02:45:27.503000+00:00,-43.242268,10,-43.241405,2013-10-19 03:15:21.940000+00:00,2013-10-19 03:01:58.853000+00:00,2013-10-19 02:59:30.340000+00:00,-43.241276,2013-10-19 02:55:29.870000+00:00,460,2013-10-19 02:51:37.987000+00:00,2013-10-19 02:49:25.530000+00:00,2013-10-19 03:25:36.477000+00:00,-43.242268,2013-10-19 03:22:55.623000+00:00,2013-10-19 00:35:40.523 UTC,-43.241554,2013-10-19 03:29:43.230000+00:00,-22.875069,-22.875093,2013-10-19 03:27:25.660000+00:00,-22.874849,-22.874748,-43.242043,35646590,-43.241356,-43.241261,0,0,2013-10-19 02:56:55.650000+00:00,-43.242546,-22.875082,Data/Hora - 19/10/2013 00:34:16<br /><br /> Velocidade: 0 Km/h,-22.874781,-22.875086,460 - A41024,-43.242302,-22.875122,-22.875139,-43.241405,-22.875078,-43.242287,-43.24131,-22.875017,-22.874979,-22.871302,-22.870308,-22.874674,-22.875072,-22.87496,-22.875578
2013,19,0.085201,634,-22.81539,-43.187168,2013-10-19 09:57:47.727000+00:00,-22.815359,-43.187191,-43.187168,-43.18716,-43.187168,2013-10-19 10:31:43.903000+00:00,2013-10-19 10:29:06.603000+00:00,2013-10-19 10:38:00.093000+00:00,2013-10-19 10:35:12.853000+00:00,-43.187092,-43.18718,-22.81535,B10196,-43.187149,2013-10-19 10:14:59.897000+00:00,2013-10-19 10:11:27.980000+00:00,2013-10-19 09:48:32.253000+00:00,2013-10-19 09:46:14.367000+00:00,-43.187149,10,-43.18716,2013-10-19 10:09:22.090000+00:00,2013-10-19 10:07:00.690000+00:00,2013-10-19 10:04:15.967000+00:00,-43.232121,2013-10-19 10:00:24.703000+00:00,924,2013-10-19 09:54:58.083000+00:00,2013-10-19 09:52:42.057000+00:00,2013-10-19 10:20:25.860000+00:00,-43.187222,2013-10-19 10:18:27.370000+00:00,2013-10-19 09:20:42.507 UTC,-43.187149,2013-10-19 10:25:52.190000+00:00,-22.815359,-22.815359,2013-10-19 10:23:01.717000+00:00,-22.82547,-22.81534,-43.187149,36374895,-43.18718,-43.187191,9,50,2013-10-19 10:02:25.613000+00:00,-43.187191,-22.81538,Data/Hora - 19/10/2013 09:19:04<br /><br /> Velocidade: 50 Km/h,-22.815371,-22.815359,924 - B10196,-43.18718,-22.815399,-22.815359,-43.187191,-22.81538,-43.18721,-43.187248,-22.815359,-22.81535,-22.81539,-22.81538,-22.815399,-22.81539,-22.81542,-22.81538
2013,19,0.084041,328,-22.815359,-43.18716,2013-10-19 10:23:01.717000+00:00,-22.815399,-43.187592,-43.187592,-43.188641,-43.187481,2013-10-19 11:57:33.680000+00:00,2013-10-19 11:25:05.187000+00:00,2013-10-19 13:05:23.793000+00:00,2013-10-19 12:29:35.513000+00:00,-43.18742,-43.18742,-22.81539,B10196,-43.187191,2013-10-19 10:42:50.427000+00:00,2013-10-19 10:40:15.960000+00:00,2013-10-19 10:14:59.897000+00:00,2013-10-19 10:11:27.980000+00:00,-43.187168,10,-43.187222,2013-10-19 10:38:00.093000+00:00,2013-10-19 10:35:12.853000+00:00,2013-10-19 10:31:43.903000+00:00,-43.232121,2013-10-19 10:25:52.190000+00:00,924,2013-10-19 10:20:25.860000+00:00,2013-10-19 10:18:27.370000+00:00,2013-10-19 11:16:32.163000+00:00,-43.18742,2013-10-19 10:45:20.380000+00:00,2013-10-19 09:20:42.507 UTC,-43.18718,2013-10-19 11:22:12.887000+00:00,-22.81535,-22.81542,2013-10-19 11:18:36.407000+00:00,-22.82547,-22.81538,-43.187481,36374895,-43.187092,-43.187481,9,50,2013-10-19 10:29:06.603000+00:00,-43.187611,-22.81539,Data/Hora - 19/10/2013 09:19:04<br /><br /> Velocidade: 50 Km/h,-22.815399,-22.81538,924 - B10196,-43.187168,-22.81473,-22.81473,-43.187191,-22.815359,-43.187149,-43.187191,-22.814659,-22.81436,-22.814699,-22.814699,-22.81439,-22.81473,-22.81436,-22.81436
2013,19,0.0925708,2343,-22.815531,-43.18763,2013-10-19 01:20:38.823000+00:00,-22.81534,-43.187672,-43.187672,-43.187641,-43.186829,2013-10-19 02:00:00.547000+00:00,2013-10-19 01:57:19.820000+00:00,2013-10-19 03:01:58.853000+00:00,2013-10-19 02:32:20.023000+00:00,-43.187611,-43.187611,-22.815319,B10157,-43.187618,2013-10-19 01:42:07.100000+00:00,2013-10-19 01:39:14.747000+00:00,2013-10-19 01:14:32.373000+00:00,2013-10-19 00:47:16.800000+00:00,-43.18763,10,-43.187489,2013-10-19 01:36:22.190000+00:00,2013-10-19 01:33:24.353000+00:00,2013-10-19 01:30:33.013000+00:00,-43.268959,2013-10-19 01:24:23.567000+00:00,323,2013-10-19 01:18:01.210000+00:00,2013-10-19 01:16:27.530000+00:00,2013-10-19 01:48:25.547000+00:00,-43.187592,2013-10-19 01:45:14.517000+00:00,2013-10-19 00:00:16.49 UTC,-43.18734,2013-10-19 01:54:16.007000+00:00,-22.815189,-22.815319,2013-10-19 01:51:07.230000+00:00,-22.84252,-22.81531,-43.18697,35630157,-43.187489,-43.187019,0,22,2013-10-19 01:27:17.223000+00:00,-43.18737,-22.815189,Data/Hora - 18/10/2013 23:58:27<br /><br /> Velocidade: 22 Km/h,-22.815319,-22.815201,323 - B10157,-43.18763,-22.815189,-22.815189,-43.187489,-22.815201,-43.187511,-43.1875,-22.815359,-22.815651,-22.815359,-22.815371,-22.814779,-22.814939,-22.81546,-22.81529
2013,19,0.088991,2343,-22.815189,-43.187641,2013-10-19 01:51:07.230000+00:00,-22.815189,-43.187672,-43.187679,-43.187679,-43.187691,2013-10-19 04:59:41.297000+00:00,2013-10-19 04:57:29.640000+00:00,2013-10-19 05:03:26.040000+00:00,2013-10-19 05:01:39.157000+00:00,-43.187679,-43.187679,-22.814939,B10157,-43.187672,2013-10-19 04:04:12.553000+00:00,2013-10-19 03:33:23.780000+00:00,2013-10-19 01:42:07.100000+00:00,2013-10-19 01:39:14.747000+00:00,-43.187672,10,-43.187592,2013-10-19 03:01:58.853000+00:00,2013-10-19 02:32:20.023000+00:00,2013-10-19 02:00:00.547000+00:00,-43.268959,2013-10-19 01:54:16.007000+00:00,323,2013-10-19 01:48:25.547000+00:00,2013-10-19 01:45:14.517000+00:00,2013-10-19 04:51:25.670000+00:00,-43.187679,2013-10-19 04:31:28.367000+00:00,2013-10-19 00:00:16.49 UTC,-43.187611,2013-10-19 04:55:42.103000+00:00,-22.815651,-22.81546,2013-10-19 04:53:35.773000+00:00,-22.84252,-22.81529,-43.187691,35630157,-43.187611,-43.187698,0,22,2013-10-19 01:57:19.820000+00:00,-43.187691,-22.815359,Data/Hora - 18/10/2013 23:58:27<br /><br /> Velocidade: 22 Km/h,-22.814779,-22.815371,323 - B10157,-43.186829,-22.81538,-22.81535,-43.18737,-22.815359,-43.18697,-43.187019,-22.815359,-22.815371,-22.815371,-22.815371,-22.815359,-22.81538,-22.81535,-22.815359
2013,19,0.0930863,2343,-22.81535,-43.187679,2013-10-19 04:53:35.773000+00:00,-22.81538,-43.187481,-43.187469,-43.187469,-43.187691,2013-10-19 05:53:26.537000+00:00,2013-10-19 05:51:24.500000+00:00,2013-10-19 05:57:28.140000+00:00,2013-10-19 05:55:37.543000+00:00,-43.187672,-43.187679,-22.81538,B10157,-43.187672,2013-10-19 05:07:18.500000+00:00,2013-10-19 05:05:30.560000+00:00,2013-10-19 04:04:12.553000+00:00,2013-10-19 03:33:23.780000+00:00,-43.187679,10,-43.187679,2013-10-19 05:03:26.040000+00:00,2013-10-19 05:01:39.157000+00:00,2013-10-19 04:59:41.297000+00:00,-43.268959,2013-10-19 04:55:42.103000+00:00,323,2013-10-19 04:51:25.670000+00:00,2013-10-19 04:31:28.367000+00:00,2013-10-19 05:39:26.903000+00:00,-43.187672,2013-10-19 05:09:37.087000+00:00,2013-10-19 00:00:16.49 UTC,-43.187679,2013-10-19 05:49:28.360000+00:00,-22.815371,-22.81535,2013-10-19 05:47:37.820000+00:00,-22.84252,-22.815359,-43.187691,35630157,-43.187679,-43.187691,0,22,2013-10-19 04:57:29.640000+00:00,-43.187691,-22.815371,Data/Hora - 18/10/2013 23:58:27<br /><br /> Velocidade: 22 Km/h,-22.815359,-22.815371,323 - B10157,-43.187691,-22.81535,-22.815359,-43.187691,-22.815359,-43.187691,-43.187698,-22.815559,-22.815331,-22.815559,-22.815571,-22.815331,-22.81535,-22.81534,-22.815331
2013,19,0.0790388,328,-22.81501,-43.187389,2013-10-19 03:33:23.780000+00:00,-22.814989,-43.187439,-43.18745,-43.187431,-43.187401,2013-10-19 08:50:24.917000+00:00,2013-10-19 08:48:45.347000+00:00,2013-10-19 08:54:26.527000+00:00,2013-10-19 08:52:53.983000+00:00,-43.187408,-43.187401,-22.814951,B10056,-43.187401,2013-10-19 07:03:52.797000+00:00,2013-10-19 06:35:24.627000+00:00,2013-10-19 01:33:24.353000+00:00,2013-10-19 01:03:18.957000+00:00,-43.18737,10,-43.187401,2013-10-19 06:03:26.217000+00:00,2013-10-19 05:33:24.290000+00:00,2013-10-19 05:03:26.040000+00:00,-43.18734,2013-10-19 04:04:12.553000+00:00,328,2013-10-19 03:03:21.197000+00:00,2013-10-19 02:34:04.500000+00:00,2013-10-19 08:42:40.183000+00:00,-43.18737,2013-10-19 07:35:52.043000+00:00,2013-10-19 00:33:21.37 UTC,-43.187359,2013-10-19 08:46:25.093000+00:00,-22.81498,-22.815001,2013-10-19 08:44:19.400000+00:00,-22.81501,-22.814989,-43.187401,35643867,-43.187431,-43.187389,0,0,2013-10-19 04:33:21.030000+00:00,-43.187401,-22.81493,Data/Hora - 19/10/2013 00:31:53<br /><br /> Velocidade: 0 Km/h,-22.814951,-22.81493,328 - B10056,-43.187351,-22.814951,-22.814951,-43.187389,-22.814951,-43.18734,-43.187408,-22.81496,-22.81497,-22.814989,-22.814951,-22.81496,-22.815001,-22.81498,-22.81498
2013,19,0.0813654,328,-22.814951,-43.187431,2013-10-19 08:44:19.400000+00:00,-22.814951,-43.187389,-43.187382,-43.187401,-43.187382,2013-10-19 09:42:27.430000+00:00,2013-10-19 09:13:20.687000+00:00,2013-10-19 10:42:50.427000+00:00,2013-10-19 10:11:27.980000+00:00,-43.18742,-43.18742,-22.815001,B10056,-43.187439,2013-10-19 08:59:46.167000+00:00,2013-10-19 08:56:35.633000+00:00,2013-10-19 07:03:52.797000+00:00,2013-10-19 06:35:24.627000+00:00,-43.18745,10,-43.18737,2013-10-19 08:54:26.527000+00:00,2013-10-19 08:52:53.983000+00:00,2013-10-19 08:50:24.917000+00:00,-43.18734,2013-10-19 08:46:25.093000+00:00,328,2013-10-19 08:42:40.183000+00:00,2013-10-19 07:35:52.043000+00:00,2013-10-19 09:05:52.360000+00:00,-43.187439,2013-10-19 09:02:29.570000+00:00,2013-10-19 00:33:21.37 UTC,-43.187401,2013-10-19 09:10:09.103000+00:00,-22.81497,-22.81498,2013-10-19 09:08:43.737000+00:00,-22.81501,-22.81498,-43.18737,35643867,-43.187408,-43.187401,0,0,2013-10-19 08:48:45.347000+00:00,-43.187439,-22.814989,Data/Hora - 19/10/2013 00:31:53<br /><br /> Velocidade: 0 Km/h,-22.81496,-22.814951,328 - B10056,-43.187401,-22.814939,-22.81498,-43.187401,-22.81496,-43.187401,-43.187389,-22.81496,-22.814989,-22.81501,-22.815001,-22.814951,-22.814951,-22.81497,-22.814939
2013,19,0.0849489,328,-22.81498,-43.187401,2013-10-19 09:08:43.737000+00:00,-22.814939,-43.18737,-43.187359,-43.18737,-43.18737,2013-10-19 15:10:37.517000+00:00,2013-10-19 14:42:29.010000+00:00,2013-10-19 16:40:19.310000+00:00,2013-10-19 15:43:14.687000+00:00,-43.187359,-43.187401,-22.814951,B10056,-43.187389,2013-10-19 11:42:00.090000+00:00,2013-10-19 11:10:31.110000+00:00,2013-10-19 08:59:46.167000+00:00,2013-10-19 08:56:35.633000+00:00,-43.187382,10,-43.187439,2013-10-19 10:42:50.427000+00:00,2013-10-19 10:11:27.980000+00:00,2013-10-19 09:42:27.430000+00:00,-43.18734,2013-10-19 09:10:09.103000+00:00,328,2013-10-19 09:05:52.360000+00:00,2013-10-19 09:02:29.570000+00:00,2013-10-19 13:11:00.087000+00:00,-43.187389,2013-10-19 12:40:52.810000+00:00,2013-10-19 00:33:21.37 UTC,-43.18742,2013-10-19 14:11:44.073000+00:00,-22.814989,-22.81497,2013-10-19 13:42:49.443000+00:00,-22.81501,-22.814939,-43.187382,35643867,-43.18742,-43.187389,0,0,2013-10-19 09:13:20.687000+00:00,-43.187389,-22.81501,Data/Hora - 19/10/2013 00:31:53<br /><br /> Velocidade: 0 Km/h,-22.814951,-22.815001,328 - B10056,-43.187382,-22.815001,-22.814951,-43.187439,-22.81496,-43.18737,-43.187401,-22.81501,-22.81498,-22.815041,-22.815041,-22.81497,-22.81493,-22.815029,-22.81493
2013,19,0.0904124,634,-22.814951,-43.18737,2013-10-19 13:42:49.443000+00:00,-22.815001,-43.187351,-43.187328,-43.18737,-43.187359,2013-10-19 21:40:27.047000+00:00,2013-10-19 21:11:10.003000+00:00,2013-10-19 22:43:00.680000+00:00,2013-10-19 22:10:32.293000+00:00,-43.187389,-43.187328,-22.81493,B10056,-43.18737,2013-10-19 17:41:52.407000+00:00,2013-10-19 17:11:58.830000+00:00,2013-10-19 11:42:00.090000+00:00,2013-10-19 11:10:31.110000+00:00,-43.187359,10,-43.187389,2013-10-19 16:40:19.310000+00:00,2013-10-19 15:43:14.687000+00:00,2013-10-19 15:10:37.517000+00:00,-43.18734,2013-10-19 14:11:44.073000+00:00,328,2013-10-19 13:11:00.087000+00:00,2013-10-19 12:40:52.810000+00:00,2013-10-19 19:12:36.527000+00:00,-43.187401,2013-10-19 18:40:46.933000+00:00,2013-10-19 00:33:21.37 UTC,-43.187401,2013-10-19 20:41:31.157000+00:00,-22.81498,-22.815029,2013-10-19 19:42:48.780000+00:00,-22.81501,-22.81493,-43.18734,35643867,-43.187359,-43.18734,0,0,2013-10-19 14:42:29.010000+00:00,-43.187359,-22.815041,Data/Hora - 19/10/2013 00:31:53<br /><br /> Velocidade: 0 Km/h,-22.81497,-22.815041,328 - B10056,-43.18737,-22.81497,-22.815001,-43.187389,-22.81501,-43.187382,-43.187389,-22.815001,-22.815029,-22.81506,-22.815029,-22.81506,-22.815069,-22.815081,-22.815029
2013,19,0.00938387,465,-22.98332,-43.234749,2013-10-19 00:37:17.877000+00:00,-22.900574,-46.3493,-46.3493,-46.3493,-46.3493,2013-10-19 01:16:27.530000+00:00,2013-10-19 01:14:32.373000+00:00,2013-10-19 01:20:55.877000+00:00,2013-10-19 01:18:01.210000+00:00,-43.252182,-43.254833,-22.90579,B31090,-43.254166,2013-10-19 00:51:18.020000+00:00,2013-10-19 00:48:54.783000+00:00,2013-10-19 00:30:27.700000+00:00,2013-10-19 00:07:42.310000+00:00,-43.2444,10,-43.193798,2013-10-19 00:47:16.800000+00:00,2013-10-19 00:45:29.607000+00:00,2013-10-19 00:43:21.480000+00:00,-43.197056,2013-10-19 00:38:58.367000+00:00,484,2013-10-19 00:35:40.523000+00:00,2013-10-19 00:33:21.370000+00:00,2013-10-19 00:55:34.637000+00:00,-43.257893,2013-10-19 00:53:34.430000+00:00,2013-10-19 00:00:16.49 UTC,-43.192368,2013-10-19 01:01:25.197000+00:00,-22.884815,-22.90019,2013-10-19 00:57:36.377000+00:00,-22.985697,-22.902922,-43.284245,35630134,-43.175064,-43.266293,0,0,2013-10-19 00:41:22.580000+00:00,-43.260597,-22.869987,Data/Hora - 18/10/2013 23:58:25<br /><br /> Velocidade: 0 Km/h,-22.908064,-22.873035,484 - B31090,-43.227703,-22.853682,-22.867598,-43.200684,-22.885246,-43.209946,-43.209782,-21.528873,-21.528873,-21.528873,-21.528873,-22.84598,-22.848946,-22.836821,-22.839592
2013,19,0.00938387,465,-22.867598,-46.3493,2013-10-19 00:57:36.377000+00:00,-22.853682,-43.175945,-43.181625,-43.173794,-43.174351,2013-10-19 01:48:25.547000+00:00,2013-10-19 01:45:14.517000+00:00,2013-10-19 01:54:16.007000+00:00,2013-10-19 01:51:07.230000+00:00,-43.242138,-46.3493,-22.848946,B31090,-46.3493,2013-10-19 01:27:17.223000+00:00,2013-10-19 01:24:23.567000+00:00,2013-10-19 00:51:18.020000+00:00,2013-10-19 00:48:54.783000+00:00,-46.3493,10,-43.257893,2013-10-19 01:20:55.877000+00:00,2013-10-19 01:18:01.210000+00:00,2013-10-19 01:16:27.530000+00:00,-43.197056,2013-10-19 01:01:25.197000+00:00,484,2013-10-19 00:55:34.637000+00:00,2013-10-19 00:53:34.430000+00:00,2013-10-19 01:33:24.353000+00:00,-43.232063,2013-10-19 01:30:33.013000+00:00,2013-10-19 00:00:16.49 UTC,-43.254833,2013-10-19 01:42:24.423000+00:00,-21.528873,-22.836821,2013-10-19 01:36:22.190000+00:00,-22.985697,-22.839592,-43.182632,35630134,-43.252182,-43.209846,0,0,2013-10-19 01:14:32.373000+00:00,-43.216763,-21.528873,Data/Hora - 18/10/2013 23:58:25<br /><br /> Velocidade: 0 Km/h,-22.84598,-21.528873,484 - B31090,-46.3493,-22.87682,-21.528873,-43.260597,-21.528873,-43.284245,-43.266293,-22.934233,-22.902075,-22.962578,-22.947859,-22.891684,-22.887411,-22.902506,-22.909367
2013,19,0.00938387,465,-21.528873,-43.173794,2013-10-19 01:36:22.190000+00:00,-22.87682,-43.180355,-43.179867,-43.175961,-43.175049,2013-10-19 02:28:22.960000+00:00,2013-10-19 02:26:28.007000+00:00,2013-10-19 02:32:20.023000+00:00,2013-10-19 02:30:10.880000+00:00,-43.191196,-43.183399,-22.887411,B31090,-43.175945,2013-10-19 02:00:00.547000+00:00,2013-10-19 01:57:19.820000+00:00,2013-10-19 01:27:17.223000+00:00,2013-10-19 01:24:23.567000+00:00,-43.181625,10,-43.232063,2013-10-19 01:54:16.007000+00:00,2013-10-19 01:51:07.230000+00:00,2013-10-19 01:48:25.547000+00:00,-43.197056,2013-10-19 01:42:24.423000+00:00,484,2013-10-19 01:33:24.353000+00:00,2013-10-19 01:30:33.013000+00:00,2013-10-19 02:19:08.110000+00:00,-43.191082,2013-10-19 02:17:37.977000+00:00,2013-10-19 00:00:16.49 UTC,-46.3493,2013-10-19 02:23:31.097000+00:00,-22.902075,-22.902506,2013-10-19 02:21:28.397000+00:00,-22.985697,-22.909367,-43.178646,35630134,-43.242138,-43.186687,0,0,2013-10-19 01:45:14.517000+00:00,-43.191212,-22.962578,Data/Hora - 18/10/2013 23:58:25<br /><br /> Velocidade: 0 Km/h,-22.891684,-22.947859,484 - B31090,-43.174351,-22.97364,-22.967216,-43.216763,-22.934233,-43.182632,-43.209846,-22.952625,-22.962481,-22.943441,-22.949394,-22.980993,-22.982548,-22.966072,-22.97048
2013,19,0.0984054,127,-22.874723,-43.242058,2013-10-19 01:36:40.950000+00:00,-22.874716,-43.203075,-43.217709,-43.242073,-43.242123,2013-10-19 05:15:41.477000+00:00,2013-10-19 05:11:27.627000+00:00,2013-10-19 05:21:43.183000+00:00,2013-10-19 05:19:38.377000+00:00,-43.242123,-43.242123,-22.874699,A41003,-43.242123,2013-10-19 03:37:24.670000+00:00,2013-10-19 03:35:25.607000+00:00,2013-10-19 00:37:17.877000+00:00,2013-10-19 00:35:40.523000+00:00,-43.242058,10,-43.242073,2013-10-19 03:07:15.960000+00:00,2013-10-19 03:05:23.517000+00:00,2013-10-19 02:39:20.207000+00:00,-43.242058,2013-10-19 01:39:33.623000+00:00,170,2013-10-19 01:08:26.073000+00:00,2013-10-19 01:05:58.970000+00:00,2013-10-19 04:37:31.780000+00:00,-43.242188,2013-10-19 04:35:34.337000+00:00,2013-10-19 00:07:42.31 UTC,-43.242123,2013-10-19 05:07:40.527000+00:00,-22.874702,-22.874687,2013-10-19 05:05:30.560000+00:00,-22.874674,-22.874716,-43.242107,35632926,-43.242153,-43.242023,0,0,2013-10-19 02:36:47.037000+00:00,-43.242023,-22.874695,Data/Hora - 19/10/2013 00:06:21<br /><br /> Velocidade: 0 Km/h,-22.874716,-22.874687,170 - A41003,-43.242058,-22.874687,-22.874655,-43.242107,-22.874687,-43.242107,-43.242088,-22.875021,-22.874666,-22.896542,-22.889824,-22.874659,-22.874569,-22.874659,-22.874659
