Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,19,0.0137067,315,-22.757927,-43.452312,2013-12-19 17:07:48.650000+00:00,-22.757927,-43.43742,-43.437401,-43.613735,-43.613735,2013-12-19 21:18:03.277000+00:00,2013-12-19 20:59:02.520000+00:00,2013-12-19 21:30:46.063000+00:00,2013-12-19 21:24:32.277000+00:00,-43.506081,-43.451694,-22.757927,C12515,-43.451694,2013-12-19 19:52:31.837000+00:00,2013-12-19 19:40:06.280000+00:00,2013-12-19 16:18:49.807000+00:00,2013-12-19 15:54:17.460000+00:00,-43.452312,12,-43.456528,2013-12-19 19:23:19.263000+00:00,2013-12-19 19:14:34+00:00,2013-12-19 19:00:18.080000+00:00,-43.437111,2013-12-19 17:33:31.840000+00:00,2345,2013-12-19 16:58:46.757000+00:00,2013-12-19 16:43:33.973000+00:00,2013-12-19 20:03:19.727000+00:00,-43.512222,2013-12-19 19:59:31.510000+00:00,2013-12-19 00:02:47.763 UTC,-43.456528,2013-12-19 20:54:01.387000+00:00,-22.756868,-22.406511,2013-12-19 20:28:31.957000+00:00,-22.438334,-22.406511,-43.613956,130368859,-43.456528,-43.512222,0,0,2013-12-19 18:54:17.710000+00:00,-43.512222,-22.755529,Data/Hora - 19/12/2013 00:50:43<br /><br /> Velocidade: 0 Km/h,-22.406511,-22.756531,2345 - C12515,-43.452427,-22.743551,-22.755529,-43.42194,-22.756531,-43.42194,-43.42194,-22.585974,-22.585974,-22.438908,-22.438915,-22.743998,-22.743998,-22.586081,-22.743998
2013,19,0.0142725,315,-22.755529,-43.613735,2013-12-19 20:28:31.957000+00:00,-22.743551,-43.437534,-43.437534,-43.437176,-43.437176,2013-12-19 23:22:18.063000+00:00,2013-12-19 22:56:17.020000+00:00,2013-12-19 23:47:33.553000+00:00,2013-12-19 23:27:01.073000+00:00,-43.437401,-43.43742,-22.743998,C12515,-43.43742,2013-12-19 21:52:16.650000+00:00,2013-12-19 21:43:32.747000+00:00,2013-12-19 19:52:31.837000+00:00,2013-12-19 19:40:06.280000+00:00,-43.437401,12,-43.512222,2013-12-19 21:30:46.063000+00:00,2013-12-19 21:24:32.277000+00:00,2013-12-19 21:18:03.277000+00:00,-43.437111,2013-12-19 20:54:01.387000+00:00,2345,2013-12-19 20:03:19.727000+00:00,2013-12-19 19:59:31.510000+00:00,2013-12-19 22:09:34.820000+00:00,-43.437141,2013-12-19 21:57:02.317000+00:00,2013-12-19 00:02:47.763 UTC,-43.451694,2013-12-19 22:34:19.857000+00:00,-22.585974,-22.586081,2013-12-19 22:24:17.527000+00:00,-22.438334,-22.743998,-43.437141,130368859,-43.506081,-43.437141,0,0,2013-12-19 20:59:02.520000+00:00,-43.437141,-22.438908,Data/Hora - 19/12/2013 00:50:43<br /><br /> Velocidade: 0 Km/h,-22.743998,-22.438915,2345 - C12515,-43.613735,-22.438398,-22.438908,-43.512222,-22.585974,-43.613956,-43.512222,-22.438358,-22.438358,-22.438301,-22.438301,-22.438354,-22.438354,-22.438372,-22.438372
2013,19,0.0919354,898,-22.917299,-43.607681,2013-12-19 21:19:47.150000+00:00,-22.917299,-43.607681,-43.607681,-43.607681,-43.607681,2013-12-19 22:29:32.243000+00:00,2013-12-19 22:24:17.527000+00:00,2013-12-19 22:39:34.317000+00:00,2013-12-19 22:34:19.857000+00:00,-43.607681,-43.607681,-22.917299,C87024,-43.607681,2013-12-19 21:57:47.300000+00:00,2013-12-19 21:52:16.650000+00:00,2013-12-19 21:09:16.510000+00:00,2013-12-19 21:04:46.010000+00:00,-43.607681,12,-43.607681,2013-12-19 21:47:16.767000+00:00,2013-12-19 21:42:19.460000+00:00,2013-12-19 21:37:02.797000+00:00,-43.60738,2013-12-19 21:24:32.277000+00:00,361,2013-12-19 21:18:03.277000+00:00,2013-12-19 21:14:31.887000+00:00,2013-12-19 22:08:19.150000+00:00,-43.607681,2013-12-19 22:03:02.497000+00:00,2013-12-19 00:00:19.103 UTC,-43.607681,2013-12-19 22:19:02.113000+00:00,-22.917299,-22.917299,2013-12-19 22:13:17.843000+00:00,-22.918489,-22.917299,-43.607681,130361608,-43.607681,-43.607681,0,0,2013-12-19 21:30:46.063000+00:00,-43.607681,-22.917299,Data/Hora - 19/12/2013 00:57:16<br /><br /> Velocidade: 0 Km/h,-22.917299,-22.917299,361 - C87024,-43.607681,-22.917299,-22.917299,-43.607681,-22.917299,-43.607681,-43.607681,-22.917299,-22.917299,-22.917299,-22.917299,-22.917299,-22.917299,-22.917299,-22.917299
2013,19,0.0921633,898,-22.917391,-43.607971,2013-12-19 12:10:17.090000+00:00,-22.917379,-43.60849,-43.608471,-43.608429,-43.608429,2013-12-19 14:37:48.203000+00:00,2013-12-19 14:35:17.477000+00:00,2013-12-19 14:47:16.120000+00:00,2013-12-19 14:41:02.410000+00:00,-43.608009,-43.608009,-22.91737,D87101,-43.607979,2013-12-19 12:42:17.220000+00:00,2013-12-19 12:36:02.063000+00:00,2013-12-19 11:58:16.403000+00:00,2013-12-19 11:52:01.690000+00:00,-43.607979,12,-43.607861,2013-12-19 12:33:32.340000+00:00,2013-12-19 12:30:17.530000+00:00,2013-12-19 12:25:17.100000+00:00,-43.607719,2013-12-19 12:15:02.633000+00:00,840,2013-12-19 12:08:17.007000+00:00,2013-12-19 12:04:17.007000+00:00,2013-12-19 12:58:47.827000+00:00,-43.607899,2013-12-19 12:48:03.290000+00:00,2013-12-19 00:02:47.763 UTC,-43.607929,2013-12-19 14:11:17.943000+00:00,-22.91741,-22.917351,2013-12-19 14:05:02.420000+00:00,-22.916559,-22.917391,-43.60844,130367045,-43.60796,-43.608269,0,0,2013-12-19 12:20:02.350000+00:00,-43.607899,-22.917419,Data/Hora - 19/12/2013 00:32:02<br /><br /> Velocidade: 0 Km/h,-22.91737,-22.917419,840 - D87101,-43.607922,-22.917509,-22.91744,-43.607861,-22.91744,-43.6078,-43.60791,-22.916491,-22.916491,-22.916559,-22.916531,-22.917789,-22.917789,-22.916349,-22.91647
2013,19,0.0919469,898,-22.91744,-43.608429,2013-12-19 14:05:02.420000+00:00,-22.917509,-43.60788,-43.608379,-43.60836,-43.60836,2013-12-19 15:28:04.693000+00:00,2013-12-19 15:24:46.823000+00:00,2013-12-19 15:36:31.883000+00:00,2013-12-19 15:30:31.393000+00:00,-43.608421,-43.60849,-22.917789,D87101,-43.60849,2013-12-19 14:59:16.783000+00:00,2013-12-19 14:53:02.270000+00:00,2013-12-19 12:42:17.220000+00:00,2013-12-19 12:36:02.063000+00:00,-43.608471,12,-43.607899,2013-12-19 14:47:16.120000+00:00,2013-12-19 14:41:02.410000+00:00,2013-12-19 14:37:48.203000+00:00,-43.607719,2013-12-19 14:11:17.943000+00:00,840,2013-12-19 12:58:47.827000+00:00,2013-12-19 12:48:03.290000+00:00,2013-12-19 15:05:01.257000+00:00,-43.608421,2013-12-19 15:03:04.997000+00:00,2013-12-19 00:02:47.763 UTC,-43.608009,2013-12-19 15:17:17.870000+00:00,-22.916491,-22.916349,2013-12-19 15:11:17.257000+00:00,-22.916559,-22.91647,-43.60836,130367045,-43.608009,-43.608398,0,0,2013-12-19 14:35:17.477000+00:00,-43.608421,-22.916559,Data/Hora - 19/12/2013 00:32:02<br /><br /> Velocidade: 0 Km/h,-22.917789,-22.916531,840 - D87101,-43.608429,-22.916491,-22.916559,-43.607899,-22.916491,-43.60844,-43.608269,-22.91651,-22.91651,-22.91925,-22.91647,-22.916611,-22.916491,-22.91655,-22.91651
2013,19,0.0904644,898,-22.916559,-43.60836,2013-12-19 15:11:17.257000+00:00,-22.916491,-43.608101,-43.608101,-43.608101,-43.60788,2013-12-19 17:58:02.900000+00:00,2013-12-19 17:38:01.500000+00:00,2013-12-19 18:48:16.447000+00:00,2013-12-19 18:22:17.960000+00:00,-43.60788,-43.60788,-22.916491,D87101,-43.60788,2013-12-19 16:18:49.807000+00:00,2013-12-19 15:53:19.493000+00:00,2013-12-19 14:59:16.783000+00:00,2013-12-19 14:53:02.270000+00:00,-43.608379,12,-43.608421,2013-12-19 15:36:31.883000+00:00,2013-12-19 15:30:31.393000+00:00,2013-12-19 15:28:04.693000+00:00,-43.607719,2013-12-19 15:17:17.870000+00:00,840,2013-12-19 15:05:01.257000+00:00,2013-12-19 15:03:04.997000+00:00,2013-12-19 16:43:33.973000+00:00,-43.60788,2013-12-19 16:40:03.610000+00:00,2013-12-19 00:02:47.763 UTC,-43.60849,2013-12-19 17:33:31.840000+00:00,-22.91651,-22.91655,2013-12-19 17:07:48.650000+00:00,-22.916559,-22.91651,-43.60788,130367045,-43.608421,-43.60788,0,0,2013-12-19 15:24:46.823000+00:00,-43.60788,-22.91925,Data/Hora - 19/12/2013 00:32:02<br /><br /> Velocidade: 0 Km/h,-22.916611,-22.91647,840 - D87101,-43.60836,-22.91925,-22.91925,-43.608421,-22.91651,-43.60836,-43.608398,-22.917999,-22.91925,-22.917999,-22.917999,-22.91925,-22.91925,-22.91925,-22.91925
2013,19,0.0957177,898,-22.91925,-43.608101,2013-12-19 17:07:48.650000+00:00,-22.91925,-43.608341,-43.608341,-43.608341,-43.608341,2013-12-19 21:04:02.110000+00:00,2013-12-19 20:54:01.387000+00:00,2013-12-19 21:43:32.747000+00:00,2013-12-19 21:18:03.277000+00:00,-43.608341,-43.608341,-22.91925,D87101,-43.608101,2013-12-19 19:14:34+00:00,2013-12-19 19:06:48.040000+00:00,2013-12-19 16:18:49.807000+00:00,2013-12-19 15:53:19.493000+00:00,-43.608101,12,-43.60788,2013-12-19 18:48:16.447000+00:00,2013-12-19 18:22:17.960000+00:00,2013-12-19 17:58:02.900000+00:00,-43.607719,2013-12-19 17:33:31.840000+00:00,840,2013-12-19 16:43:33.973000+00:00,2013-12-19 16:40:03.610000+00:00,2013-12-19 20:03:19.727000+00:00,-43.608341,2013-12-19 19:40:06.280000+00:00,2013-12-19 00:02:47.763 UTC,-43.60788,2013-12-19 20:31:17.583000+00:00,-22.91925,-22.91925,2013-12-19 20:27:33.380000+00:00,-22.916559,-22.91925,-43.608341,130367045,-43.60788,-43.608341,0,0,2013-12-19 17:38:01.500000+00:00,-43.608341,-22.917999,Data/Hora - 19/12/2013 00:32:02<br /><br /> Velocidade: 0 Km/h,-22.91925,-22.917999,840 - D87101,-43.60788,-22.917879,-22.917879,-43.60788,-22.917999,-43.60788,-43.60788,-22.917879,-22.917879,-22.917879,-22.917879,-22.917879,-22.917879,-22.917879,-22.917879
2013,19,0.0917682,512,-22.901501,-43.196152,2013-12-19 01:09:18.110000+00:00,-22.901501,-43.19627,-43.19627,-43.19614,-43.19614,2013-12-19 04:16:17.757000+00:00,2013-12-19 03:48:18.417000+00:00,2013-12-19 05:02:46.980000+00:00,2013-12-19 04:41:04.153000+00:00,-43.196098,-43.196152,-22.90169,A37662,-43.196152,2013-12-19 02:39:16.937000+00:00,2013-12-19 02:32:48.413000+00:00,2013-12-19 00:27:32.973000+00:00,2013-12-19 00:10:47.220000+00:00,-43.196152,12,-43.196171,2013-12-19 02:09:16.627000+00:00,2013-12-19 02:07:19.330000+00:00,2013-12-19 01:44:02.917000+00:00,-43.196201,2013-12-19 01:19:34.813000+00:00,584,2013-12-19 00:52:18.190000+00:00,2013-12-19 00:42:46.040000+00:00,2013-12-19 03:09:16.857000+00:00,-43.196098,2013-12-19 02:57:17.357000+00:00,2013-12-19 00:02:47.763 UTC,-43.196251,2013-12-19 03:39:17.397000+00:00,-22.901251,-22.901609,2013-12-19 03:22:33.810000+00:00,-22.901751,-22.901609,-43.19614,130365227,-43.196251,-43.196331,0,0,2013-12-19 01:39:03.767000+00:00,-43.196331,-22.901489,Data/Hora - 19/12/2013 00:36:28<br /><br /> Velocidade: 0 Km/h,-22.90169,-22.901251,584 - A37662,-43.196152,-22.901421,-22.901489,-43.196171,-22.901251,-43.19619,-43.19619,-22.9016,-22.9016,-22.90139,-22.90139,-22.90131,-22.901421,-22.9016,-22.90131
2013,19,0.0905182,2343,-22.8153,-43.18763,2013-12-19 01:29:19.880000+00:00,-22.815281,-43.187271,-43.187271,-43.187271,-43.187271,2013-12-19 02:59:02.273000+00:00,2013-12-19 02:24:01.857000+00:00,2013-12-19 04:05:19.117000+00:00,2013-12-19 03:34:02.760000+00:00,-43.187649,-43.18766,-22.815319,B10164,-43.187698,2013-12-19 02:04:16.873000+00:00,2013-12-19 01:59:01.300000+00:00,2013-12-19 00:53:17.160000+00:00,2013-12-19 00:52:18.190000+00:00,-43.187672,12,-43.18771,2013-12-19 01:53:47.357000+00:00,2013-12-19 01:48:48.830000+00:00,2013-12-19 01:44:02.917000+00:00,-43.187698,2013-12-19 01:34:20.087000+00:00,323,2013-12-19 01:03:18.873000+00:00,2013-12-19 00:58:02.260000+00:00,2013-12-19 02:08:47.243000+00:00,-43.187649,2013-12-19 02:07:19.330000+00:00,2013-12-19 00:00:19.103 UTC,-43.18771,2013-12-19 02:19:18.203000+00:00,-22.815319,-22.815319,2013-12-19 02:14:02.260000+00:00,-22.8153,-22.81531,-43.186909,130364182,-43.18774,-43.187511,0,0,2013-12-19 01:39:03.767000+00:00,-43.18763,-22.815319,Data/Hora - 18/12/2013 23:58:34<br /><br /> Velocidade: 0 Km/h,-22.815319,-22.815269,323 - B10164,-43.187691,-22.81529,-22.81529,-43.18771,-22.815269,-43.18771,-43.187672,-22.81502,-22.81502,-22.81502,-22.81502,-22.814989,-22.81529,-22.814951,-22.814939
2013,19,0.084069,110,-22.904142,-43.208107,2013-12-19 18:22:17.960000+00:00,-22.904142,-43.208042,-43.208042,-43.208267,-43.208267,2013-12-19 21:18:03.277000+00:00,2013-12-19 21:09:16.510000+00:00,2013-12-19 21:43:32.747000+00:00,2013-12-19 21:37:02.797000+00:00,-43.208042,-43.208023,-22.903669,A41333,-43.208107,2013-12-19 20:09:47.333000+00:00,2013-12-19 20:04:17.440000+00:00,2013-12-19 17:58:47.473000+00:00,2013-12-19 17:48:47.010000+00:00,-43.208107,12,-43.208237,2013-12-19 19:41:33.463000+00:00,2013-12-19 19:14:34+00:00,2013-12-19 19:06:48.040000+00:00,-43.175522,2013-12-19 18:37:17.453000+00:00,178,2013-12-19 18:09:47.663000+00:00,2013-12-19 18:04:46.430000+00:00,2013-12-19 20:37:47.217000+00:00,-43.208042,2013-12-19 20:27:33.380000+00:00,2013-12-19 06:51:16.86 UTC,-43.208138,2013-12-19 21:04:46.010000+00:00,-22.903601,-22.903601,2013-12-19 20:54:47.683000+00:00,-22.936951,-22.903679,-43.208122,130747867,-43.208138,-43.208008,6,33,2013-12-19 18:48:16.447000+00:00,-43.208008,-22.903622,Data/Hora - 19/12/2013 07:49:14<br /><br /> Velocidade: 33 Km/h,-22.903679,-22.903622,178 - A41333,-43.208172,-22.903576,-22.903683,-43.208237,-22.903622,-43.208172,-43.208237,-22.903715,-22.903715,-22.903643,-22.903643,-22.903633,-22.903576,-22.90365,-22.903633
2013,19,0.0980261,512,-22.902069,-43.197361,2013-12-19 00:27:32.973000+00:00,-22.90218,-43.197189,-43.19709,-43.19709,-43.19706,2013-12-19 02:29:31.427000+00:00,2013-12-19 02:24:01.857000+00:00,2013-12-19 02:34:17.370000+00:00,2013-12-19 02:32:48.413000+00:00,-43.199879,-43.199879,-22.90222,A37517,-43.199871,2013-12-19 01:44:02.917000+00:00,2013-12-19 01:39:03.767000+00:00,2013-12-19 00:05:16.687000+00:00,2013-12-19 00:02:47.763000+00:00,-43.197361,12,-43.197411,2013-12-19 01:29:19.880000+00:00,2013-12-19 01:19:34.813000+00:00,2013-12-19 00:58:02.260000+00:00,-43.196468,2013-12-19 00:48:01.500000+00:00,154,2013-12-19 00:16:02.680000+00:00,2013-12-19 00:10:47.220000+00:00,2013-12-19 02:09:16.627000+00:00,-43.199879,2013-12-19 02:07:19.330000+00:00,2013-12-19 00:00:19.103 UTC,-43.196468,2013-12-19 02:19:18.203000+00:00,-22.902201,-22.902201,2013-12-19 02:14:47.600000+00:00,-22.902069,-22.90196,-43.199879,130363666,-43.197189,-43.199879,0,0,2013-12-19 00:52:18.190000+00:00,-43.199879,-22.90181,Data/Hora - 19/12/2013 00:58:48<br /><br /> Velocidade: 0 Km/h,-22.90196,-22.902281,154 - A37517,-43.197479,-22.90152,-22.90152,-43.196911,-22.902281,-43.197479,-43.196911,-22.90234,-22.902349,-22.902349,-22.90234,-22.90152,-22.90152,-22.90152,-22.90152
2013,19,0.0963967,512,-22.90152,-43.19709,2013-12-19 02:14:47.600000+00:00,-22.90152,-43.197048,-43.197048,-43.197269,-43.197262,2013-12-19 03:09:16.857000+00:00,2013-12-19 03:04:34.023000+00:00,2013-12-19 03:19:17.307000+00:00,2013-12-19 03:14:01.837000+00:00,-43.197102,-43.197071,-22.90152,A37517,-43.197189,2013-12-19 02:44:47.083000+00:00,2013-12-19 02:39:16.937000+00:00,2013-12-19 01:44:02.917000+00:00,2013-12-19 01:39:03.767000+00:00,-43.19709,12,-43.199879,2013-12-19 02:34:17.370000+00:00,2013-12-19 02:32:48.413000+00:00,2013-12-19 02:29:31.427000+00:00,-43.196468,2013-12-19 02:19:18.203000+00:00,154,2013-12-19 02:09:16.627000+00:00,2013-12-19 02:07:19.330000+00:00,2013-12-19 02:54:02.650000+00:00,-43.19701,2013-12-19 02:49:01.753000+00:00,2013-12-19 00:00:19.103 UTC,-43.199879,2013-12-19 02:59:32.027000+00:00,-22.902349,-22.90152,2013-12-19 02:57:17.357000+00:00,-22.902069,-22.90152,-43.19725,130363666,-43.199879,-43.19722,0,0,2013-12-19 02:24:01.857000+00:00,-43.19722,-22.902349,Data/Hora - 19/12/2013 00:58:48<br /><br /> Velocidade: 0 Km/h,-22.90152,-22.90234,154 - A37517,-43.19706,-22.902361,-22.902321,-43.199879,-22.90234,-43.199879,-43.199879,-22.902149,-22.902149,-22.902321,-22.902321,-22.902241,-22.90237,-22.90213,-22.902241
2013,19,0.0922512,898,-22.91691,-43.60762,2013-12-19 00:21:31.670000+00:00,-22.91749,-43.60762,-43.60762,-43.60762,-43.60762,2013-12-19 01:24:34.357000+00:00,2013-12-19 01:19:34.813000+00:00,2013-12-19 01:34:20.087000+00:00,2013-12-19 01:29:19.880000+00:00,-43.60762,-43.60762,-22.917801,C87177,-43.60762,2013-12-19 00:53:17.160000+00:00,2013-12-19 00:52:18.190000+00:00,2013-12-19 00:05:16.687000+00:00,2013-12-19 00:02:47.763000+00:00,-43.60762,12,-43.607899,2013-12-19 00:48:01.500000+00:00,2013-12-19 00:42:01.470000+00:00,2013-12-19 00:37:16.740000+00:00,-43.607861,2013-12-19 00:26:02.020000+00:00,382,2013-12-19 00:16:02.680000+00:00,2013-12-19 00:10:02.880000+00:00,2013-12-19 01:03:18.873000+00:00,-43.60762,2013-12-19 00:58:02.260000+00:00,2013-12-19 00:00:19.103 UTC,-43.607861,2013-12-19 01:14:18.053000+00:00,-22.91864,-22.91864,2013-12-19 01:09:18.110000+00:00,-22.91691,-22.91864,-43.60762,130364028,-43.607769,-43.60762,0,2,2013-12-19 00:31:47.120000+00:00,-43.60762,-22.918711,Data/Hora - 19/12/2013 00:58:24<br /><br /> Velocidade: 2 Km/h,-22.918659,-22.918711,382 - C87177,-43.607712,-22.918711,-22.918711,-43.607639,-22.918711,-43.607712,-43.607712,-22.918711,-22.918711,-22.918711,-22.918711,-22.918711,-22.918711,-22.918711,-22.918711
2013,19,0.093901,898,-22.91749,-43.607979,2013-12-19 17:04:32.350000+00:00,-22.91753,-43.607979,-43.607979,-43.607979,-43.607979,2013-12-19 18:09:47.663000+00:00,2013-12-19 18:04:46.430000+00:00,2013-12-19 18:20:17.173000+00:00,2013-12-19 18:15:31.990000+00:00,-43.607979,-43.607979,-22.91753,C87177,-43.607979,2013-12-19 17:38:48.013000+00:00,2013-12-19 17:32:47.890000+00:00,2013-12-19 16:46:33.860000+00:00,2013-12-19 16:41:03.713000+00:00,-43.607979,12,-43.607792,2013-12-19 17:26:47.690000+00:00,2013-12-19 17:20:47.513000+00:00,2013-12-19 17:15:17.317000+00:00,-43.607861,2013-12-19 17:07:48.650000+00:00,382,2013-12-19 16:59:17.770000+00:00,2013-12-19 16:52:17.780000+00:00,2013-12-19 17:48:47.010000+00:00,-43.607979,2013-12-19 17:43:16.663000+00:00,2013-12-19 00:00:19.103 UTC,-43.60788,2013-12-19 17:58:47.473000+00:00,-22.91925,-22.91778,2013-12-19 17:53:17.903000+00:00,-22.91691,-22.91778,-43.607979,130364028,-43.607792,-43.607979,0,2,2013-12-19 17:09:31.787000+00:00,-43.607979,-22.91925,Data/Hora - 19/12/2013 00:58:24<br /><br /> Velocidade: 2 Km/h,-22.91753,-22.91925,382 - C87177,-43.607979,-22.91925,-22.91925,-43.607792,-22.91925,-43.60791,-43.60791,-22.91925,-22.91925,-22.91925,-22.91925,-22.91925,-22.91925,-22.91925,-22.91925
2013,19,0.0954327,898,-22.91925,-43.607979,2013-12-19 17:53:17.903000+00:00,-22.91925,-43.607288,-43.607288,-43.607929,-43.607922,2013-12-19 19:06:48.040000+00:00,2013-12-19 19:00:18.080000+00:00,2013-12-19 19:18:18.260000+00:00,2013-12-19 19:13:32.317000+00:00,-43.607979,-43.607979,-22.91925,C87177,-43.607979,2013-12-19 18:31:17.227000+00:00,2013-12-19 18:25:47.757000+00:00,2013-12-19 17:38:48.013000+00:00,2013-12-19 17:32:47.890000+00:00,-43.607979,12,-43.607979,2013-12-19 18:20:17.173000+00:00,2013-12-19 18:15:31.990000+00:00,2013-12-19 18:09:47.663000+00:00,-43.607861,2013-12-19 17:58:47.473000+00:00,382,2013-12-19 17:48:47.010000+00:00,2013-12-19 17:43:16.663000+00:00,2013-12-19 18:42:47.447000+00:00,-43.607979,2013-12-19 18:36:32.010000+00:00,2013-12-19 00:00:19.103 UTC,-43.607979,2013-12-19 18:54:17.710000+00:00,-22.91925,-22.91925,2013-12-19 18:48:16.447000+00:00,-22.91691,-22.91925,-43.607979,130364028,-43.607979,-43.607979,0,2,2013-12-19 18:04:46.430000+00:00,-43.607979,-22.91925,Data/Hora - 19/12/2013 00:58:24<br /><br /> Velocidade: 2 Km/h,-22.91925,-22.91925,382 - C87177,-43.607979,-22.91925,-22.91925,-43.607979,-22.91925,-43.607979,-43.607979,-22.919291,-22.919279,-22.91855,-22.91855,-22.91925,-22.91925,-22.91925,-22.91925
2013,19,0.0963657,898,-22.91925,-43.607929,2013-12-19 18:48:16.447000+00:00,-22.91925,-43.607288,-43.607288,-43.607288,-43.607288,2013-12-19 20:04:17.440000+00:00,2013-12-19 19:59:31.510000+00:00,2013-12-19 20:15:47.440000+00:00,2013-12-19 20:09:47.333000+00:00,-43.607288,-43.607288,-22.91925,C87177,-43.607288,2013-12-19 19:29:49.083000+00:00,2013-12-19 19:23:19.263000+00:00,2013-12-19 18:31:17.227000+00:00,2013-12-19 18:25:47.757000+00:00,-43.607288,12,-43.607979,2013-12-19 19:18:18.260000+00:00,2013-12-19 19:13:32.317000+00:00,2013-12-19 19:06:48.040000+00:00,-43.607861,2013-12-19 18:54:17.710000+00:00,382,2013-12-19 18:42:47.447000+00:00,2013-12-19 18:36:32.010000+00:00,2013-12-19 19:41:33.463000+00:00,-43.607288,2013-12-19 19:34:18.583000+00:00,2013-12-19 00:00:19.103 UTC,-43.607979,2013-12-19 19:53:18.230000+00:00,-22.919279,-22.91925,2013-12-19 19:46:19.867000+00:00,-22.91691,-22.91925,-43.607288,130364028,-43.607979,-43.607288,0,2,2013-12-19 19:00:18.080000+00:00,-43.607288,-22.91855,Data/Hora - 19/12/2013 00:58:24<br /><br /> Velocidade: 2 Km/h,-22.91925,-22.91855,382 - C87177,-43.607922,-22.91855,-22.91855,-43.607979,-22.919291,-43.607979,-43.607979,-22.91855,-22.91855,-22.91855,-22.91855,-22.91855,-22.91855,-22.91855,-22.91855
2013,19,0.0956836,898,-22.91855,-43.607288,2013-12-19 19:46:19.867000+00:00,-22.91855,-43.608101,-43.608109,-43.608109,-43.608109,2013-12-19 20:59:02.520000+00:00,2013-12-19 20:54:47.683000+00:00,2013-12-19 21:09:16.510000+00:00,2013-12-19 21:04:46.010000+00:00,-43.607288,-43.607288,-22.91855,C87177,-43.607288,2013-12-19 20:26:47.330000+00:00,2013-12-19 20:21:01.507000+00:00,2013-12-19 19:29:49.083000+00:00,2013-12-19 19:23:19.263000+00:00,-43.607288,12,-43.607288,2013-12-19 20:15:47.440000+00:00,2013-12-19 20:09:47.333000+00:00,2013-12-19 20:04:17.440000+00:00,-43.607861,2013-12-19 19:53:18.230000+00:00,382,2013-12-19 19:41:33.463000+00:00,2013-12-19 19:34:18.583000+00:00,2013-12-19 20:37:47.217000+00:00,-43.607288,2013-12-19 20:32:01.430000+00:00,2013-12-19 00:00:19.103 UTC,-43.607288,2013-12-19 20:48:46.993000+00:00,-22.91855,-22.91855,2013-12-19 20:42:47.543000+00:00,-22.91691,-22.91855,-43.607288,130364028,-43.607288,-43.607288,0,2,2013-12-19 19:59:31.510000+00:00,-43.607288,-22.91855,Data/Hora - 19/12/2013 00:58:24<br /><br /> Velocidade: 2 Km/h,-22.91855,-22.91855,382 - C87177,-43.607288,-22.91855,-22.91855,-43.607288,-22.91855,-43.607288,-43.607288,-22.917801,-22.917801,-22.917801,-22.917801,-22.91855,-22.91855,-22.91855,-22.91855
