Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,21,0.0141867,910,-22.857332,-39.331493,2013-10-21 02:30:32.980000+00:00,-22.857321,-43.371483,-43.371517,-43.371517,-43.371502,2013-10-21 04:34:48.013000+00:00,2013-10-21 04:32:51.947000+00:00,2013-10-21 04:50:56.380000+00:00,2013-10-21 04:36:26.400000+00:00,-43.371532,-43.371532,-22.858219,C82625,-39.331493,2013-10-21 03:20:26.827000+00:00,2013-10-21 02:46:36.177000+00:00,2013-10-21 02:24:32.540000+00:00,2013-10-21 02:22:31.337000+00:00,-39.331493,10,-43.371159,2013-10-21 02:44:32.240000+00:00,2013-10-21 02:40:28.920000+00:00,2013-10-21 02:37:56.920000+00:00,-43.359913,2013-10-21 02:32:31.130000+00:00,363,2013-10-21 02:28:04.083000+00:00,2013-10-21 02:26:24.137000+00:00,2013-10-21 03:24:36.350000+00:00,-43.371548,2013-10-21 03:22:22.297000+00:00,2013-10-21 02:17:07.787 UTC,-43.371403,2013-10-21 04:00:30.867000+00:00,-23.289494,-23.270346,2013-10-21 03:58:27.643000+00:00,-22.86661,-22.858488,-43.371502,39270104,-43.371353,-43.371582,2,32,2013-10-21 02:34:31.143000+00:00,-43.371616,-23.289494,Data/Hora - 21/10/2013 03:06:40<br /><br /> Velocidade: 32 Km/h,-22.858435,-23.289494,363 - C82625,-39.331493,-22.857626,-22.857616,-43.370949,-23.289494,-39.332584,-43.371014,-22.857609,-22.857626,-22.857658,-22.857605,-22.857609,-22.857487,-22.85763,-22.857641
2013,21,0.0792214,127,-22.902046,-43.186459,2013-10-21 14:35:13.123000+00:00,-22.902624,-43.232601,-43.215218,-43.209064,-43.208267,2013-10-21 17:03:40.833000+00:00,2013-10-21 16:59:26.690000+00:00,2013-10-21 17:14:01.447000+00:00,2013-10-21 17:07:50.167000+00:00,-43.207813,-43.207928,-22.897961,A41045,-43.200375,2013-10-21 16:43:21.317000+00:00,2013-10-21 16:37:04.253000+00:00,2013-10-21 14:25:49.103000+00:00,2013-10-21 14:21:18.210000+00:00,-43.199203,10,-43.208286,2013-10-21 14:49:05.363000+00:00,2013-10-21 14:46:01.980000+00:00,2013-10-21 14:42:06.590000+00:00,-43.242691,2013-10-21 14:37:48.333000+00:00,126,2013-10-21 14:29:35.977000+00:00,2013-10-21 14:27:06.150000+00:00,2013-10-21 16:51:42.160000+00:00,-43.207779,2013-10-21 16:48:13.163000+00:00,2013-10-21 00:13:52.837 UTC,-43.207909,2013-10-21 16:58:18.433000+00:00,-22.893694,-22.89303,2013-10-21 16:54:21.630000+00:00,-22.874195,-22.892561,-43.207798,39186990,-43.209602,-43.207764,0,0,2013-10-21 14:40:24.063000+00:00,-43.207764,-22.901094,Data/Hora - 21/10/2013 00:50:46<br /><br /> Velocidade: 0 Km/h,-22.893763,-22.900806,126 - A41045,-43.188282,-22.901453,-22.902445,-43.197853,-22.895084,-43.190086,-43.194092,-22.905769,-22.90229,-22.886894,-22.891354,-22.901468,-22.901464,-22.900774,-22.901449
2013,21,0.00938384,465,-22.983833,-43.213902,2013-10-21 12:24:16.100000+00:00,-22.983833,-42.743179,-42.743179,-42.743179,-42.743179,2013-10-21 13:21:11.970000+00:00,2013-10-21 12:59:50.673000+00:00,2013-10-21 13:50:08.060000+00:00,2013-10-21 13:23:38.097000+00:00,-43.213902,-43.213902,-22.983833,A48014,-43.213902,2013-10-21 12:45:40.757000+00:00,2013-10-21 12:42:34.830000+00:00,2013-10-21 12:16:20.423000+00:00,2013-10-21 12:04:02.147000+00:00,-43.213902,10,-43.213902,2013-10-21 12:39:20.813000+00:00,2013-10-21 12:37:00.980000+00:00,2013-10-21 12:33:17.263000+00:00,-43.229443,2013-10-21 12:27:47.560000+00:00,413,2013-10-21 12:21:50.607000+00:00,2013-10-21 12:18:53.283000+00:00,2013-10-21 12:51:35.633000+00:00,-43.213902,2013-10-21 12:48:58.663000+00:00,2013-10-21 05:34:30.93 UTC,-43.213902,2013-10-21 12:56:52.187000+00:00,-22.983833,-22.983833,2013-10-21 12:53:57.880000+00:00,-22.923645,-22.983833,-43.213902,39417398,-43.213902,-43.213902,5,15,2013-10-21 12:30:47.017000+00:00,-43.213902,-22.983833,Data/Hora - 21/10/2013 06:33:26<br /><br /> Velocidade: 15 Km/h,-22.983833,-22.983833,413 - A48014,-43.213902,-22.983833,-22.983833,-43.213902,-22.983833,-43.213902,-43.213902,-23.3724,-23.3724,-23.3724,-23.3724,-22.983833,-22.983833,-22.983833,-22.983833
2013,21,0.00863281,465,-22.983833,-42.743179,2013-10-21 12:53:57.880000+00:00,-22.983833,-43.171665,-43.171665,-43.238445,-43.240398,2013-10-21 14:49:05.363000+00:00,2013-10-21 14:46:01.980000+00:00,2013-10-21 16:43:21.317000+00:00,2013-10-21 16:37:04.253000+00:00,-43.247005,-42.743179,-22.983833,A48014,-42.743179,2013-10-21 14:21:18.210000+00:00,2013-10-21 13:53:15.610000+00:00,2013-10-21 12:45:40.757000+00:00,2013-10-21 12:42:34.830000+00:00,-42.743179,10,-43.213902,2013-10-21 13:50:08.060000+00:00,2013-10-21 13:23:38.097000+00:00,2013-10-21 13:21:11.970000+00:00,-43.229443,2013-10-21 12:56:52.187000+00:00,413,2013-10-21 12:51:35.633000+00:00,2013-10-21 12:48:58.663000+00:00,2013-10-21 14:27:06.150000+00:00,-43.24712,2013-10-21 14:25:49.103000+00:00,2013-10-21 05:34:30.93 UTC,-43.213902,2013-10-21 14:42:06.590000+00:00,-23.3724,-22.983833,2013-10-21 14:35:13.123000+00:00,-22.923645,-22.983833,-43.247837,39417398,-43.213902,-43.247105,5,15,2013-10-21 12:59:50.673000+00:00,-43.247105,-23.3724,Data/Hora - 21/10/2013 06:33:26<br /><br /> Velocidade: 15 Km/h,-22.983833,-23.3724,413 - A48014,-42.743179,-22.932051,-23.3724,-43.213902,-23.3724,-43.213902,-43.213902,-22.93117,-22.93228,-22.937723,-22.937723,-22.931982,-22.931995,-22.933516,-22.931986
2013,21,0.0993989,758,-23.058371,-43.565819,2013-10-21 17:19:31.597000+00:00,-23.058439,-43.565918,-43.565918,-43.565918,-43.565918,2013-10-21 17:59:15.013000+00:00,2013-10-21 17:57:23.403000+00:00,2013-10-21 18:05:56.587000+00:00,2013-10-21 18:02:35.320000+00:00,-43.565884,-43.565876,-23.058805,D86388,-43.565876,2013-10-21 17:41:54.173000+00:00,2013-10-21 17:38:56.653000+00:00,2013-10-21 17:01:09.240000+00:00,2013-10-21 16:56:52.243000+00:00,-43.565876,10,-43.562046,2013-10-21 17:36:50.580000+00:00,2013-10-21 17:34:20.940000+00:00,2013-10-21 17:30:19.937000+00:00,-43.561668,2013-10-21 17:22:17.037000+00:00,867,2013-10-21 17:16:13.050000+00:00,2013-10-21 17:07:16.257000+00:00,2013-10-21 17:47:59.363000+00:00,-43.565884,2013-10-21 17:45:25.917000+00:00,2013-10-21 16:37:04.253 UTC,-43.561661,2013-10-21 17:54:29.563000+00:00,-23.062378,-23.06204,2013-10-21 17:51:00.627000+00:00,-23.058371,-23.062037,-43.565868,40151953,-43.561653,-43.565884,16,0,2013-10-21 17:27:47.540000+00:00,-43.565876,-23.062744,Data/Hora - 21/10/2013 17:26:26<br /><br /> Velocidade: 0 Km/h,-23.062029,-23.06274,867 - D86388,-43.56583,-23.062756,-23.062744,-43.565552,-23.062395,-43.565552,-43.565552,-23.063009,-23.063005,-23.063042,-23.063013,-23.062773,-23.062737,-23.062899,-23.062923
2013,21,0.0791858,2338,-22.902571,-43.555103,2013-10-21 11:05:41.617000+00:00,-22.902637,-43.566105,-43.565594,-43.56049,-43.556396,2013-10-21 12:39:06.933000+00:00,2013-10-21 12:36:31.920000+00:00,2013-10-21 12:45:11.057000+00:00,2013-10-21 12:42:23.547000+00:00,-43.555077,-43.555077,-22.902674,D86720,-43.555183,2013-10-21 12:21:20.647000+00:00,2013-10-21 12:18:29.300000+00:00,2013-10-21 10:16:33.600000+00:00,2013-10-21 10:14:34.497000+00:00,-43.555134,10,-43.555241,2013-10-21 12:16:20.423000+00:00,2013-10-21 12:04:02.147000+00:00,2013-10-21 11:57:11.027000+00:00,-43.243359,2013-10-21 11:33:39.287000+00:00,2334,2013-10-21 11:02:51+00:00,2013-10-21 10:34:28.223000+00:00,2013-10-21 12:27:20.903000+00:00,-43.555088,2013-10-21 12:24:01.590000+00:00,2013-10-21 07:26:02.057 UTC,-43.555168,2013-10-21 12:32:51.523000+00:00,-22.902544,-22.902628,2013-10-21 12:30:19.517000+00:00,-22.999935,-22.902641,-43.555191,39560002,-43.555218,-43.555077,7,31,2013-10-21 11:54:21.823000+00:00,-43.555077,-22.902348,Data/Hora - 21/10/2013 08:24:30<br /><br /> Velocidade: 31 Km/h,-22.902653,-22.902584,2334 - D86720,-43.555248,-22.90247,-22.902473,-43.555183,-22.902592,-43.555191,-43.555199,-22.902596,-22.901995,-22.905127,-22.906422,-22.902454,-22.902462,-22.902275,-22.902458
2013,21,0.00902325,465,-22.8557,-43.188881,2013-10-21 13:46:33.210000+00:00,-22.840429,-43.192291,-43.19265,-43.18232,-43.188339,2013-10-21 16:56:52.243000+00:00,2013-10-21 14:29:35.977000+00:00,2013-10-21 17:02:18.117000+00:00,2013-10-21 16:59:26.690000+00:00,-43.180859,-43.178982,-22.82917,B28535,-43.174992,2013-10-21 14:10:44.273000+00:00,2013-10-21 14:08:37.753000+00:00,2013-10-21 13:38:19.237000+00:00,2013-10-21 13:35:21.387000+00:00,-43.183689,10,-43.235859,2013-10-21 14:04:23.203000+00:00,2013-10-21 13:58:29.407000+00:00,2013-10-21 13:55:27.480000+00:00,-43.244141,2013-10-21 13:49:38.490000+00:00,326,2013-10-21 13:43:36.737000+00:00,2013-10-21 13:40:44.507000+00:00,2013-10-21 14:21:18.210000+00:00,-43.18087,2013-10-21 14:15:03.803000+00:00,2013-10-21 13:32:02.413 UTC,-43.24749,2013-10-21 14:27:06.150000+00:00,-22.79755,-22.50234,2013-10-21 14:23:47.203000+00:00,-22.87359,-22.50234,-43.181301,40006575,-43.23708,-43.180752,13,53,2013-10-21 13:52:56.583000+00:00,-43.180859,-22.787359,Data/Hora - 21/10/2013 14:29:39<br /><br /> Velocidade: 53 Km/h,-22.50234,-22.79855,326 - B28535,-43.193199,-22.790819,-22.78966,-43.24575,-22.79834,-43.24575,-43.24575,-22.806339,-22.787649,-22.811979,-22.81134,-22.790831,-22.79101,-22.79055,-22.79105
2013,21,0.0866987,485,-22.969913,-43.193783,2013-10-21 08:18:23.110000+00:00,-22.975216,-43.17466,-43.185741,-43.19025,-43.190952,2013-10-21 08:57:06.830000+00:00,2013-10-21 08:54:39.730000+00:00,2013-10-21 09:03:06.030000+00:00,2013-10-21 09:00:20.827000+00:00,-43.19725,-43.197231,-22.983419,B31148,-43.197186,2013-10-21 08:40:35.730000+00:00,2013-10-21 08:37:40.097000+00:00,2013-10-21 07:59:27.623000+00:00,2013-10-21 07:57:04.077000+00:00,-43.197071,10,-43.191814,2013-10-21 08:33:32.117000+00:00,2013-10-21 08:30:29.543000+00:00,2013-10-21 08:25:26.687000+00:00,-43.247948,2013-10-21 08:20:11+00:00,404,2013-10-21 08:17:52.993000+00:00,2013-10-21 08:04:21.973000+00:00,2013-10-21 08:46:27.190000+00:00,-43.1973,2013-10-21 08:43:04.950000+00:00,2013-10-21 07:26:02.057 UTC,-43.187695,2013-10-21 08:52:25.280000+00:00,-22.986853,-22.986284,2013-10-21 08:49:32.593000+00:00,-22.864416,-22.986645,-43.190788,39559660,-43.192463,-43.190998,7,66,2013-10-21 08:22:12.573000+00:00,-43.193195,-22.985722,Data/Hora - 21/10/2013 08:22:18<br /><br /> Velocidade: 66 Km/h,-22.985743,-22.985628,404 - B31148,-43.198631,-22.985762,-22.98575,-43.224171,-22.985844,-43.209553,-43.218784,-22.976164,-22.982368,-22.964046,-22.970053,-22.983582,-22.985912,-22.983114,-22.985889
2013,21,0.0985131,838,-22.901783,-43.555428,2013-10-21 05:53:17.117000+00:00,-22.901798,-43.559792,-43.562824,-43.556072,-43.554306,2013-10-21 07:02:56.793000+00:00,2013-10-21 07:01:36.080000+00:00,2013-10-21 07:08:55.863000+00:00,2013-10-21 07:05:21.070000+00:00,-43.55537,-43.555397,-22.901798,D86404,-43.555397,2013-10-21 06:45:41.880000+00:00,2013-10-21 06:42:25.763000+00:00,2013-10-21 05:46:19.140000+00:00,2013-10-21 05:44:15.193000+00:00,-43.555386,10,-43.555412,2013-10-21 06:39:45.373000+00:00,2013-10-21 06:36:42.877000+00:00,2013-10-21 05:59:21.830000+00:00,-43.533398,2013-10-21 05:55:33.193000+00:00,864,2013-10-21 05:50:29.550000+00:00,2013-10-21 05:47:51.123000+00:00,2013-10-21 06:52:29.420000+00:00,-43.555355,2013-10-21 06:50:31.910000+00:00,2013-10-21 00:21:22.173 UTC,-43.555386,2013-10-21 06:58:58.457000+00:00,-22.901741,-22.901751,2013-10-21 06:56:02.913000+00:00,-22.894726,-22.901758,-43.555386,39194119,-43.555386,-43.55542,0,0,2013-10-21 05:57:30.100000+00:00,-43.555386,-22.901806,Data/Hora - 21/10/2013 01:19:53<br /><br /> Velocidade: 0 Km/h,-22.901791,-22.901806,864 - D86404,-43.555454,-22.901867,-22.901783,-43.555405,-22.901815,-43.555443,-43.55542,-22.902519,-22.901941,-22.910246,-22.907051,-22.901873,-22.901852,-22.901873,-22.901876
2013,21,0.0850214,689,-22.901356,-43.556576,2013-10-21 13:05:32.883000+00:00,-22.901356,-43.556843,-43.556828,-43.55685,-43.556862,2013-10-21 13:43:36.737000+00:00,2013-10-21 13:40:32.163000+00:00,2013-10-21 13:49:38.490000+00:00,2013-10-21 13:46:13.250000+00:00,-43.556553,-43.556553,-22.90135,D59072,-43.556553,2013-10-21 13:26:52.437000+00:00,2013-10-21 13:23:19.603000+00:00,2013-10-21 12:48:33.437000+00:00,2013-10-21 12:45:11.057000+00:00,-43.556526,10,-43.556568,2013-10-21 13:20:48.310000+00:00,2013-10-21 13:17:26.303000+00:00,2013-10-21 13:14:52.043000+00:00,-43.474503,2013-10-21 13:08:26.643000+00:00,790,2013-10-21 13:02:13.320000+00:00,2013-10-21 12:59:37.920000+00:00,2013-10-21 13:32:02.413000+00:00,-43.556511,2013-10-21 13:29:12.473000+00:00,2013-10-21 00:03:14.007 UTC,-43.556568,2013-10-21 13:38:04.783000+00:00,-22.901299,-22.90127,2013-10-21 13:35:04.420000+00:00,-22.895784,-22.90135,-43.556519,39184277,-43.556576,-43.556519,0,0,2013-10-21 13:11:00.030000+00:00,-43.556511,-22.901363,Data/Hora - 21/10/2013 00:48:05<br /><br /> Velocidade: 0 Km/h,-22.901346,-22.90135,790 - D59072,-43.556534,-22.901567,-22.901379,-43.556568,-22.901428,-43.556553,-43.556561,-22.901411,-22.901411,-22.901464,-22.901411,-22.901506,-22.901518,-22.901327,-22.901356
2013,21,0.0865872,864,-22.903105,-43.554787,2013-10-21 12:24:01.590000+00:00,-22.902937,-43.554916,-43.554924,-43.554924,-43.555771,2013-10-21 13:20:48.310000+00:00,2013-10-21 13:17:26.303000+00:00,2013-10-21 13:26:52.437000+00:00,2013-10-21 13:23:19.603000+00:00,-43.555656,-43.555656,-22.902388,D86318,-43.555031,2013-10-21 12:45:11.057000+00:00,2013-10-21 12:42:23.547000+00:00,2013-10-21 12:16:20.423000+00:00,2013-10-21 12:04:02.147000+00:00,-43.554787,10,-43.555153,2013-10-21 12:39:06.933000+00:00,2013-10-21 12:36:31.920000+00:00,2013-10-21 12:32:51.523000+00:00,-43.605679,2013-10-21 12:27:20.903000+00:00,838,2013-10-21 12:21:20.647000+00:00,2013-10-21 12:18:29.300000+00:00,2013-10-21 13:08:26.643000+00:00,-43.555656,2013-10-21 13:05:32.883000+00:00,2013-10-21 06:50:31.91 UTC,-43.555679,2013-10-21 13:14:52.043000+00:00,-22.901546,-22.901571,2013-10-21 13:11:00.030000+00:00,-22.961422,-22.902494,-43.555649,39515557,-43.555412,-43.555641,6,19,2013-10-21 12:30:19.517000+00:00,-43.55563,-22.90221,Data/Hora - 21/10/2013 07:49:42<br /><br /> Velocidade: 19 Km/h,-22.902384,-22.902153,838 - D86318,-43.555397,-22.902882,-22.902882,-43.555153,-22.902153,-43.555462,-43.555996,-22.901436,-22.901543,-22.901432,-22.901428,-22.902864,-22.902882,-22.90284,-22.902864
2013,21,0.0864251,864,-22.903219,-43.555614,2013-10-21 08:19:47.510000+00:00,-22.902832,-43.555576,-43.555119,-43.555038,-43.553921,2013-10-21 09:00:20.827000+00:00,2013-10-21 08:56:55.373000+00:00,2013-10-21 09:06:23.037000+00:00,2013-10-21 09:02:57.390000+00:00,-43.555771,-43.555477,-22.903032,D86203,-43.555428,2013-10-21 08:43:04.950000+00:00,2013-10-21 08:40:13.793000+00:00,2013-10-21 08:04:21.973000+00:00,2013-10-21 07:59:16.643000+00:00,-43.55547,10,-43.555565,2013-10-21 08:37:27.533000+00:00,2013-10-21 08:33:18.747000+00:00,2013-10-21 08:30:17.423000+00:00,-43.540936,2013-10-21 08:22:00.900000+00:00,837,2013-10-21 08:18:23.110000+00:00,2013-10-21 08:17:52.993000+00:00,2013-10-21 08:49:17.440000+00:00,-43.553898,2013-10-21 08:46:15.617000+00:00,2013-10-21 07:28:53.02 UTC,-43.555744,2013-10-21 08:54:26.487000+00:00,-22.902987,-22.902971,2013-10-21 08:52:13.853000+00:00,-22.920855,-22.90284,-43.553913,39564406,-43.555355,-43.553955,7,39,2013-10-21 08:25:15.880000+00:00,-43.553947,-22.903051,Data/Hora - 21/10/2013 08:27:22<br /><br /> Velocidade: 39 Km/h,-22.902828,-22.903051,837 - D86203,-43.555614,-22.90159,-22.902315,-43.555592,-22.902994,-43.55563,-43.555664,-22.901745,-22.901852,-22.901937,-22.901651,-22.901844,-22.901863,-22.901876,-22.901827
2013,21,0.0712428,485,-22.809216,-43.326351,2013-10-21 07:55:32.380000+00:00,-22.809229,-43.460091,-43.447151,-43.446274,-43.439762,2013-10-21 18:18:25.060000+00:00,2013-10-21 08:52:25.280000+00:00,2013-10-21 18:24:39.690000+00:00,2013-10-21 18:20:44.743000+00:00,-43.461769,-43.397884,-22.809216,B31114,-43.329021,2013-10-21 08:30:29.543000+00:00,2013-10-21 08:25:26.687000+00:00,2013-10-21 07:47:44.613000+00:00,2013-10-21 07:45:43.977000+00:00,-43.327343,10,-43.326302,2013-10-21 08:22:12.573000+00:00,2013-10-21 08:18:23.110000+00:00,2013-10-21 08:17:52.993000+00:00,-43.326286,2013-10-21 07:57:04.077000+00:00,906,2013-10-21 07:53:32.243000+00:00,2013-10-21 07:51:27.790000+00:00,2013-10-21 08:37:40.097000+00:00,-43.467049,2013-10-21 08:33:32.117000+00:00,2013-10-21 07:43:36.71 UTC,-43.326302,2013-10-21 08:49:32.593000+00:00,-22.809216,-22.809216,2013-10-21 08:40:35.730000+00:00,-22.809212,-22.809212,-43.441685,39579296,-43.326302,-43.461391,7,0,2013-10-21 08:04:21.973000+00:00,-43.4632,-22.813347,Data/Hora - 21/10/2013 08:42:56<br /><br /> Velocidade: 0 Km/h,-22.809229,-22.810698,906 - B31114,-43.326302,-22.738708,-22.777021,-43.326317,-22.809212,-43.326302,-43.326336,-22.684566,-22.681953,-22.708273,-22.685978,-22.723059,-22.730494,-22.682926,-22.717257
2013,21,0.0902788,2345,-23.037598,-42.059162,2013-10-21 17:01:09.240000+00:00,-23.037598,-43.293831,-43.287876,-43.28138,-43.265869,2013-10-21 17:45:25.917000+00:00,2013-10-21 17:42:06.330000+00:00,2013-10-21 17:51:00.627000+00:00,2013-10-21 17:47:59.363000+00:00,-43.241081,-42.059162,-23.037598,C12503,-42.059162,2013-10-21 17:27:47.540000+00:00,2013-10-21 17:22:17.037000+00:00,2013-10-21 16:54:21.630000+00:00,2013-10-21 16:51:42.160000+00:00,-42.059162,10,-42.059162,2013-10-21 17:19:31.597000+00:00,2013-10-21 17:16:13.050000+00:00,2013-10-21 17:12:59.507000+00:00,-43.355503,2013-10-21 17:07:16.257000+00:00,2345,2013-10-21 16:59:26.690000+00:00,2013-10-21 16:56:52.243000+00:00,2013-10-21 17:34:20.940000+00:00,-43.243961,2013-10-21 17:30:19.937000+00:00,2013-10-21 00:13:52.837 UTC,-42.059162,2013-10-21 17:38:56.653000+00:00,-23.037598,-23.037598,2013-10-21 17:36:50.580000+00:00,-22.866947,-23.037598,-43.263657,39186090,-42.059162,-43.25407,0,0,2013-10-21 17:10:46.407000+00:00,-43.249218,-23.037598,Data/Hora - 21/10/2013 00:52:12<br /><br /> Velocidade: 0 Km/h,-23.037598,-23.037598,2345 - C12503,-42.059162,-22.905668,-23.037598,-42.059162,-23.037598,-42.059162,-42.059162,-22.887186,-22.878584,-22.881416,-22.886669,-22.888664,-22.899199,-22.87812,-22.883268
2013,21,0.0999932,758,-23.062349,-43.565804,2013-10-21 17:36:50.580000+00:00,-23.062643,-43.565845,-43.565723,-43.565689,-43.565659,2013-10-21 18:15:38.917000+00:00,2013-10-21 18:12:51.627000+00:00,2013-10-21 18:20:44.743000+00:00,2013-10-21 18:17:30.450000+00:00,-43.56591,-43.565895,-23.062666,D86296,-43.565876,2013-10-21 17:57:23.403000+00:00,2013-10-21 17:54:29.563000+00:00,2013-10-21 17:27:47.540000+00:00,2013-10-21 17:22:17.037000+00:00,-43.56583,10,-43.565845,2013-10-21 17:51:00.627000+00:00,2013-10-21 17:47:59.363000+00:00,2013-10-21 17:45:25.917000+00:00,-43.575771,2013-10-21 17:38:56.653000+00:00,867,2013-10-21 17:34:20.940000+00:00,2013-10-21 17:30:19.937000+00:00,2013-10-21 18:02:35.320000+00:00,-43.565876,2013-10-21 17:59:15.013000+00:00,2013-10-21 06:34:04.343 UTC,-43.565804,2013-10-21 18:08:39.737000+00:00,-23.062845,-23.062895,2013-10-21 18:05:56.587000+00:00,-22.987829,-23.062878,-43.565876,39497240,-43.565819,-43.565868,6,0,2013-10-21 17:41:54.173000+00:00,-43.565884,-23.063042,Data/Hora - 21/10/2013 07:32:05<br /><br /> Velocidade: 0 Km/h,-23.062845,-23.062849,867 - D86296,-43.565781,-23.063301,-23.063082,-43.565838,-23.062849,-43.565788,-43.565781,-23.063154,-23.0632,-23.062813,-23.063147,-23.063314,-23.063311,-23.063314,-23.063301
