Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,1,0.0879008,363,-22.901234,-43.174038,2013-10-01 13:02:46.160000+00:00,-22.901201,-43.199821,-43.193748,-43.185581,-43.183449,2013-10-01 13:44:26.290000+00:00,2013-10-01 13:41:05.230000+00:00,2013-10-01 13:49:29.437000+00:00,2013-10-01 13:47:06.553000+00:00,-43.17487,-43.175098,-22.901083,D86753,-43.174038,2013-10-01 13:28:17.463000+00:00,2013-10-01 13:25:26.650000+00:00,2013-10-01 12:52:32.420000+00:00,2013-10-01 12:49:57.860000+00:00,-43.174038,10,-43.178207,2013-10-01 13:20:21.907000+00:00,2013-10-01 13:16:26.103000+00:00,2013-10-01 13:14:58.193000+00:00,-43.440624,2013-10-01 13:06:10.573000+00:00,2381,2013-10-01 12:58:05.917000+00:00,2013-10-01 12:55:38.557000+00:00,2013-10-01 13:32:25.843000+00:00,-43.17487,2013-10-01 13:30:35.850000+00:00,2013-10-01 06:54:31.517 UTC,-43.180096,2013-10-01 13:39:12.640000+00:00,-22.909794,-22.909632,2013-10-01 13:36:51.993000+00:00,-22.863016,-22.909277,-43.180893,6351412,-43.179573,-43.180012,6,54,2013-10-01 13:09:28.760000+00:00,-43.176563,-22.905012,Data/Hora - 01/10/2013 06:51:48<br /><br /> Velocidade: 54 Km/h,-22.902454,-22.905012,2381 - D86753,-43.171337,-22.903492,-22.90736,-43.173973,-22.905012,-43.170425,-43.169598,-22.903769,-22.902721,-22.907679,-22.905741,-22.901091,-22.903496,-22.902384,-22.901848
2013,1,0.0971824,132,-22.901773,-43.19305,2013-10-01 18:50:32.570000+00:00,-22.901999,-43.177116,-43.180565,-43.181232,-43.183804,2013-10-01 19:35:41.673000+00:00,2013-10-01 19:33:00.103000+00:00,2013-10-01 19:41:25.700000+00:00,2013-10-01 19:38:30.540000+00:00,-43.187157,-43.188442,-22.90275,D86753,-43.191227,2013-10-01 19:18:28.803000+00:00,2013-10-01 19:15:28.830000+00:00,2013-10-01 18:42:45.250000+00:00,2013-10-01 18:40:37.993000+00:00,-43.192333,10,-43.21035,2013-10-01 19:12:38.203000+00:00,2013-10-01 19:09:31.137000+00:00,2013-10-01 19:05:22.780000+00:00,-43.440624,2013-10-01 18:53:29.937000+00:00,2381,2013-10-01 18:47:50.170000+00:00,2013-10-01 18:44:49.423000+00:00,2013-10-01 19:23:53.447000+00:00,-43.187111,2013-10-01 19:20:53.547000+00:00,2013-10-01 06:54:31.517 UTC,-43.2104,2013-10-01 19:29:55.113000+00:00,-22.91036,-22.907707,2013-10-01 19:27:01.210000+00:00,-22.863016,-22.904125,-43.184521,6351412,-43.210434,-43.185059,6,54,2013-10-01 18:57:13.017000+00:00,-43.186264,-22.905323,Data/Hora - 01/10/2013 06:51:48<br /><br /> Velocidade: 54 Km/h,-22.903267,-22.905632,2381 - D86753,-43.209393,-22.903999,-22.904379,-43.210369,-22.905872,-43.209961,-43.210255,-22.902466,-22.902905,-22.900948,-22.901899,-22.903744,-22.903999,-22.902914,-22.902975
2013,1,0.0996007,2344,-22.886942,-43.211216,2013-10-01 10:15:57.960000+00:00,-22.888302,-43.17448,-43.17448,-43.173584,-43.176678,2013-10-01 10:59:09.270000+00:00,2013-10-01 10:56:05.123000+00:00,2013-10-01 11:07:39.903000+00:00,2013-10-01 11:04:07.767000+00:00,-43.200699,-43.209602,-22.888819,B31526,-43.210384,2013-10-01 10:40:12.677000+00:00,2013-10-01 10:34:00.757000+00:00,2013-10-01 10:06:44.410000+00:00,2013-10-01 10:03:56.173000+00:00,-43.210579,10,-43.222885,2013-10-01 10:30:57.173000+00:00,2013-10-01 10:28:24.350000+00:00,2013-10-01 10:24:17.903000+00:00,-43.174706,2013-10-01 10:18:39.290000+00:00,2295,2013-10-01 10:12:45.057000+00:00,2013-10-01 10:11:05.067000+00:00,2013-10-01 10:47:20.920000+00:00,-43.197674,2013-10-01 10:45:41.203000+00:00,2013-10-01 07:56:28.323 UTC,-43.224819,2013-10-01 10:53:07.680000+00:00,-22.89764,-22.894844,2013-10-01 10:50:33.637000+00:00,-22.906425,-22.892427,-43.181072,6482717,-43.223503,-43.185711,7,0,2013-10-01 10:21:24.620000+00:00,-43.196224,-22.903679,Data/Hora - 01/10/2013 07:54:27<br /><br /> Velocidade: 0 Km/h,-22.88949,-22.900717,2295 - B31526,-43.212597,-22.908512,-22.91029,-43.219662,-22.898743,-43.215397,-43.216518,-22.912508,-22.90802,-22.906609,-22.906633,-22.907043,-22.907446,-22.901989,-22.903507
2013,1,0.0898046,349,-22.900984,-43.17495,2013-10-01 16:40:49.427000+00:00,-22.900257,-43.247768,-43.247738,-43.237858,-43.234928,2013-10-01 17:32:42.403000+00:00,2013-10-01 17:30:04.340000+00:00,2013-10-01 17:38:58.357000+00:00,2013-10-01 17:36:25.647000+00:00,-43.209408,-43.175652,-22.90234,B31526,-43.175213,2013-10-01 17:14:59.063000+00:00,2013-10-01 16:59:10.427000+00:00,2013-10-01 16:31:53.373000+00:00,2013-10-01 16:28:23.493000+00:00,-43.175228,10,-43.174282,2013-10-01 16:56:03.987000+00:00,2013-10-01 16:52:19.560000+00:00,2013-10-01 16:48:35.983000+00:00,-43.174706,2013-10-01 16:42:38.517000+00:00,2295,2013-10-01 16:37:59.957000+00:00,2013-10-01 16:33:48.037000+00:00,2013-10-01 17:19:53.060000+00:00,-43.211964,2013-10-01 17:16:11.387000+00:00,2013-10-01 07:56:28.323 UTC,-43.177879,2013-10-01 17:26:29.273000+00:00,-22.906567,-22.906462,2013-10-01 17:23:40.743000+00:00,-22.906425,-22.909876,-43.218033,6482717,-43.175472,-43.214828,7,0,2013-10-01 16:46:14.860000+00:00,-43.214565,-22.907087,Data/Hora - 01/10/2013 07:54:27<br /><br /> Velocidade: 0 Km/h,-22.904968,-22.906511,2295 - B31526,-43.174725,-22.907097,-22.902706,-43.170589,-22.906673,-43.17326,-43.171288,-22.882332,-22.885527,-22.860462,-22.865467,-22.89274,-22.897665,-22.888895,-22.892061
2013,1,0.0957478,133,-22.9019,-43.1969,2013-10-01 02:45:23.350000+00:00,-22.9014,-43.208,-43.1997,-43.1937,-43.1962,2013-10-01 04:58:52.183000+00:00,2013-10-01 04:56:06.047000+00:00,2013-10-01 05:03:29.663000+00:00,2013-10-01 05:01:23.217000+00:00,-43.1962,-43.1969,-22.9019,A37640,-43.1968,2013-10-01 04:42:23.600000+00:00,2013-10-01 04:39:33.323000+00:00,2013-10-01 01:15:02.277000+00:00,2013-10-01 00:46:01.407000+00:00,-43.1968,10,-43.197,2013-10-01 04:37:36.017000+00:00,2013-10-01 04:34:18.873000+00:00,2013-10-01 04:13:40.833000+00:00,-43.1968,2013-10-01 03:16:03.610000+00:00,161,2013-10-01 02:16:43.827000+00:00,2013-10-01 01:44:20.990000+00:00,2013-10-01 04:46:36.227000+00:00,-43.1961,2013-10-01 04:45:09.673000+00:00,2013-10-01 00:17:06.987 UTC,-43.1961,2013-10-01 04:52:53.050000+00:00,-22.9014,-22.9017,2013-10-01 04:49:20.637000+00:00,-22.9016,-22.9017,-43.1961,5844148,-43.1966,-43.1961,0,0,2013-10-01 03:44:24.920000+00:00,-43.1961,-22.9019,Data/Hora - 01/10/2013 00:12:43<br /><br /> Velocidade: 0 Km/h,-22.9014,-22.9019,161 - A37640,-43.1968,-22.902,-22.9017,-43.1967,-22.9018,-43.1968,-43.1968,-22.9029,-22.9021,-22.9009,-22.8981,-22.9021,-22.9019,-22.9021,-22.902
2013,1,0.0949829,512,-22.9021,-43.1963,2013-10-01 20:07:19.240000+00:00,-22.902,-43.1965,-43.1964,-43.1963,-43.1963,2013-10-01 20:47:25.357000+00:00,2013-10-01 20:44:28.670000+00:00,2013-10-01 20:52:47.300000+00:00,2013-10-01 20:50:20.347000+00:00,-43.1965,-43.1964,-22.9018,A37529,-43.1964,2013-10-01 20:29:32.357000+00:00,2013-10-01 20:26:21.953000+00:00,2013-10-01 19:58:12.823000+00:00,2013-10-01 19:54:58.877000+00:00,-43.1966,10,-43.1964,2013-10-01 20:23:15.883000+00:00,2013-10-01 20:19:49.117000+00:00,2013-10-01 20:16:16.313000+00:00,-43.1827,2013-10-01 20:10:12.130000+00:00,161,2013-10-01 20:04:30.510000+00:00,2013-10-01 20:01:38.817000+00:00,2013-10-01 20:35:50.077000+00:00,-43.1964,2013-10-01 20:31:36.310000+00:00,2013-10-01 07:05:37.917 UTC,-43.1966,2013-10-01 20:40:48+00:00,-22.9021,-22.9016,2013-10-01 20:39:08.950000+00:00,-22.9133,-22.9016,-43.1964,6373572,-43.1965,-43.1964,7,11,2013-10-01 20:14:00.730000+00:00,-43.1964,-22.9021,Data/Hora - 01/10/2013 07:04:22<br /><br /> Velocidade: 11 Km/h,-22.9015,-22.9026,161 - A37529,-43.1964,-22.902,-22.902,-43.1964,-22.9024,-43.1963,-43.1964,-22.9018,-22.9019,-22.9017,-22.9017,-22.902,-22.902,-22.9021,-22.902
2013,1,0.0951154,512,-22.902,-43.1963,2013-10-01 20:39:08.950000+00:00,-22.902,-43.196,-43.196,-43.1963,-43.1963,2013-10-01 21:16:10.910000+00:00,2013-10-01 21:13:31.320000+00:00,2013-10-01 21:22:49.967000+00:00,2013-10-01 21:18:50.140000+00:00,-43.1962,-43.1963,-22.902,A37529,-43.1965,2013-10-01 20:58:29.380000+00:00,2013-10-01 20:55:44.050000+00:00,2013-10-01 20:29:32.357000+00:00,2013-10-01 20:26:21.953000+00:00,-43.1964,10,-43.1964,2013-10-01 20:52:47.300000+00:00,2013-10-01 20:50:20.347000+00:00,2013-10-01 20:47:25.357000+00:00,-43.1827,2013-10-01 20:40:48+00:00,161,2013-10-01 20:35:50.077000+00:00,2013-10-01 20:31:36.310000+00:00,2013-10-01 21:03:33.150000+00:00,-43.1963,2013-10-01 21:01:49.113000+00:00,2013-10-01 07:05:37.917 UTC,-43.1964,2013-10-01 21:10:25.007000+00:00,-22.9019,-22.9021,2013-10-01 21:07:33.230000+00:00,-22.9133,-22.902,-43.1964,6373572,-43.1965,-43.1963,7,11,2013-10-01 20:44:28.670000+00:00,-43.1963,-22.9017,Data/Hora - 01/10/2013 07:04:22<br /><br /> Velocidade: 11 Km/h,-22.902,-22.9017,161 - A37529,-43.1963,-22.9016,-22.9016,-43.1964,-22.9018,-43.1964,-43.1964,-22.9014,-22.9014,-22.902,-22.902,-22.9016,-22.9017,-22.9015,-22.9016
2013,1,0.054379,2345,-22.907141,-43.201672,2013-10-01 14:52:50.450000+00:00,-22.907129,-43.18185,-43.18372,-43.185471,-43.188629,2013-10-01 15:31:34.370000+00:00,2013-10-01 15:28:00.373000+00:00,2013-10-01 15:37:26.043000+00:00,2013-10-01 15:33:52.200000+00:00,-43.195999,-43.197361,-22.90696,B10412,-43.199009,2013-10-01 15:14:08.973000+00:00,2013-10-01 15:10:40.727000+00:00,2013-10-01 14:44:52.593000+00:00,2013-10-01 14:43:32.903000+00:00,-43.200401,10,-43.21056,2013-10-01 15:08:19.490000+00:00,2013-10-01 15:04:29.467000+00:00,2013-10-01 15:01:51.867000+00:00,-43.187469,2013-10-01 14:56:33.127000+00:00,2342,2013-10-01 14:51:15.457000+00:00,2013-10-01 14:49:09.860000+00:00,2013-10-01 15:19:44.603000+00:00,-43.195141,2013-10-01 15:16:53.790000+00:00,2013-10-01 00:01:31.627 UTC,-43.2132,2013-10-01 15:25:28.050000+00:00,-22.910139,-22.91069,2013-10-01 15:21:43.983000+00:00,-22.815229,-22.90967,-43.190521,5826364,-43.211731,-43.19281,0,0,2013-10-01 14:59:21.127000+00:00,-43.193501,-22.908001,Data/Hora - 30/09/2013 23:59:15<br /><br /> Velocidade: 0 Km/h,-22.908279,-22.908501,2342 - B10412,-43.205349,-22.90708,-22.90736,-43.20993,-22.90888,-43.207489,-43.209869,-22.903469,-22.90451,-22.90237,-22.90291,-22.906179,-22.906691,-22.90514,-22.90588
2013,1,0.0893654,328,-22.815359,-43.18782,2013-10-01 21:39:20.310000+00:00,-22.815331,-43.18755,-43.18755,-43.186562,-43.187649,2013-10-01 22:16:56.397000+00:00,2013-10-01 22:14:19.163000+00:00,2013-10-01 22:22:23.843000+00:00,2013-10-01 22:19:25.370000+00:00,-43.187729,-43.187599,-22.81534,B10412,-43.187691,2013-10-01 21:58:50.133000+00:00,2013-10-01 21:56:12.820000+00:00,2013-10-01 21:29:55.433000+00:00,2013-10-01 21:26:24.937000+00:00,-43.187729,10,-43.187859,2013-10-01 21:53:05.430000+00:00,2013-10-01 21:49:55.240000+00:00,2013-10-01 21:47:01.157000+00:00,-43.187469,2013-10-01 21:42:36.023000+00:00,2342,2013-10-01 21:35:58.727000+00:00,2013-10-01 21:32:50.490000+00:00,2013-10-01 22:05:08.717000+00:00,-43.18782,2013-10-01 22:03:30.593000+00:00,2013-10-01 00:01:31.627 UTC,-43.187691,2013-10-01 22:11:10.240000+00:00,-22.815189,-22.815229,2013-10-01 22:08:10.580000+00:00,-22.815229,-22.81542,-43.187649,5826364,-43.187778,-43.187649,0,0,2013-10-01 21:45:42.747000+00:00,-43.187759,-22.81531,Data/Hora - 30/09/2013 23:59:15<br /><br /> Velocidade: 0 Km/h,-22.8153,-22.815371,2342 - B10412,-43.187759,-22.815269,-22.815269,-43.187832,-22.81521,-43.187611,-43.187698,-22.815689,-22.81492,-22.814409,-22.814409,-22.81506,-22.81526,-22.81492,-22.81492
2013,1,0.0926051,512,-22.9015,-43.1962,2013-10-01 00:53:22.057000+00:00,-22.9015,-43.1963,-43.1964,-43.1962,-43.1962,2013-10-01 01:32:19.417000+00:00,2013-10-01 01:30:07.613000+00:00,2013-10-01 01:38:30.107000+00:00,2013-10-01 01:35:55.550000+00:00,-43.1963,-43.1962,-22.9014,A37713,-43.1962,2013-10-01 01:15:02.277000+00:00,2013-10-01 01:11:59.680000+00:00,2013-10-01 00:46:01.407000+00:00,2013-10-01 00:44:06.567000+00:00,-43.1962,10,-43.1962,2013-10-01 01:08:41.323000+00:00,2013-10-01 01:05:18.480000+00:00,2013-10-01 01:01:37.673000+00:00,-43.1962,2013-10-01 00:55:44.377000+00:00,161,2013-10-01 00:51:01.900000+00:00,2013-10-01 00:48:35.523000+00:00,2013-10-01 01:20:49.910000+00:00,-43.1963,2013-10-01 01:18:22.240000+00:00,2013-10-01 00:41:31.993 UTC,-43.1963,2013-10-01 01:26:41.017000+00:00,-22.9014,-22.9014,2013-10-01 01:24:02.800000+00:00,-22.9015,-22.9014,-43.1962,5872493,-43.1962,-43.1963,0,0,2013-10-01 00:59:10.640000+00:00,-43.1963,-22.9014,Data/Hora - 01/10/2013 00:40:16<br /><br /> Velocidade: 0 Km/h,-22.9014,-22.9014,161 - A37713,-43.1962,-22.9014,-22.9014,-43.1962,-22.9014,-43.1962,-43.1962,-22.9015,-22.9016,-22.9018,-22.9018,-22.9014,-22.9014,-22.9017,-22.9019
2013,1,0.0943955,512,-22.9014,-43.1962,2013-10-01 01:24:02.800000+00:00,-22.9014,-43.1964,-43.1964,-43.1965,-43.1964,2013-10-01 03:00:17.270000+00:00,2013-10-01 02:57:41.417000+00:00,2013-10-01 03:06:10.453000+00:00,2013-10-01 03:02:26.477000+00:00,-43.1964,-43.1964,-22.9014,A37713,-43.1963,2013-10-01 02:47:21.770000+00:00,2013-10-01 01:41:36.563000+00:00,2013-10-01 01:15:02.277000+00:00,2013-10-01 01:11:59.680000+00:00,-43.1964,10,-43.1963,2013-10-01 01:38:30.107000+00:00,2013-10-01 01:35:55.550000+00:00,2013-10-01 01:32:19.417000+00:00,-43.1962,2013-10-01 01:26:41.017000+00:00,161,2013-10-01 01:20:49.910000+00:00,2013-10-01 01:18:22.240000+00:00,2013-10-01 02:50:58.943000+00:00,-43.1964,2013-10-01 02:49:15.173000+00:00,2013-10-01 00:41:31.993 UTC,-43.1962,2013-10-01 02:55:18.883000+00:00,-22.9016,-22.9017,2013-10-01 02:53:35.993000+00:00,-22.9015,-22.9019,-43.1964,5872493,-43.1963,-43.1967,0,0,2013-10-01 01:30:07.613000+00:00,-43.1967,-22.9018,Data/Hora - 01/10/2013 00:40:16<br /><br /> Velocidade: 0 Km/h,-22.9014,-22.9018,161 - A37713,-43.1962,-22.9014,-22.9018,-43.1963,-22.9015,-43.1962,-43.1963,-22.9016,-22.9015,-22.9016,-22.9016,-22.9016,-22.9014,-22.9016,-22.9016
2013,1,0.0940392,512,-22.9018,-43.1965,2013-10-01 02:53:35.993000+00:00,-22.9014,-43.1963,-43.1963,-43.1963,-43.1963,2013-10-01 03:26:29.270000+00:00,2013-10-01 03:23:16.670000+00:00,2013-10-01 03:32:39.637000+00:00,2013-10-01 03:29:33.817000+00:00,-43.1964,-43.1964,-22.9014,A37713,-43.1964,2013-10-01 03:11:24.203000+00:00,2013-10-01 03:08:32.113000+00:00,2013-10-01 02:47:21.770000+00:00,2013-10-01 01:41:36.563000+00:00,-43.1964,10,-43.1964,2013-10-01 03:06:10.453000+00:00,2013-10-01 03:02:26.477000+00:00,2013-10-01 03:00:17.270000+00:00,-43.1962,2013-10-01 02:55:18.883000+00:00,161,2013-10-01 02:50:58.943000+00:00,2013-10-01 02:49:15.173000+00:00,2013-10-01 03:16:03.610000+00:00,-43.1964,2013-10-01 03:13:33.353000+00:00,2013-10-01 00:41:31.993 UTC,-43.1964,2013-10-01 03:20:51.880000+00:00,-22.9015,-22.9016,2013-10-01 03:18:31.513000+00:00,-22.9015,-22.9016,-43.1963,5872493,-43.1964,-43.1963,0,0,2013-10-01 02:57:41.417000+00:00,-43.1964,-22.9016,Data/Hora - 01/10/2013 00:40:16<br /><br /> Velocidade: 0 Km/h,-22.9016,-22.9016,161 - A37713,-43.1964,-22.9016,-22.9016,-43.1967,-22.9016,-43.1964,-43.1967,-22.9015,-22.9015,-22.9014,-22.9015,-22.9015,-22.9015,-22.9015,-22.9015
2013,1,0.0930254,512,-22.9016,-43.1963,2013-10-01 03:18:31.513000+00:00,-22.9016,-43.1963,-43.1963,-43.1963,-43.1963,2013-10-01 04:52:53.050000+00:00,2013-10-01 04:49:20.637000+00:00,2013-10-01 04:58:52.183000+00:00,2013-10-01 04:56:06.047000+00:00,-43.1963,-43.1963,-22.9015,A37713,-43.1963,2013-10-01 03:37:13.133000+00:00,2013-10-01 03:35:13.073000+00:00,2013-10-01 03:11:24.203000+00:00,2013-10-01 03:08:32.113000+00:00,-43.1963,10,-43.1964,2013-10-01 03:32:39.637000+00:00,2013-10-01 03:29:33.817000+00:00,2013-10-01 03:26:29.270000+00:00,-43.1962,2013-10-01 03:20:51.880000+00:00,161,2013-10-01 03:16:03.610000+00:00,2013-10-01 03:13:33.353000+00:00,2013-10-01 03:41:54.617000+00:00,-43.1963,2013-10-01 03:38:55.893000+00:00,2013-10-01 00:41:31.993 UTC,-43.1964,2013-10-01 04:46:36.227000+00:00,-22.9015,-22.9015,2013-10-01 03:44:24.920000+00:00,-22.9015,-22.9015,-43.1963,5872493,-43.1964,-43.1962,0,0,2013-10-01 03:23:16.670000+00:00,-43.1963,-22.9014,Data/Hora - 01/10/2013 00:40:16<br /><br /> Velocidade: 0 Km/h,-22.9015,-22.9015,161 - A37713,-43.1963,-22.9014,-22.9014,-43.1964,-22.9015,-43.1963,-43.1963,-22.9015,-22.9015,-22.9015,-22.9015,-22.9014,-22.9014,-22.9016,-22.9014
2013,1,0.0779388,371,-22.9038,-43.2024,2013-10-01 14:00:31.660000+00:00,-22.905,-43.194,-43.194,-43.1956,-43.196,2013-10-01 14:36:44.743000+00:00,2013-10-01 14:34:24.293000+00:00,2013-10-01 14:43:32.903000+00:00,2013-10-01 14:40:23.267000+00:00,-43.1994,-43.1997,-22.9079,A29135,-43.2013,2013-10-01 14:20:03.563000+00:00,2013-10-01 14:18:21.707000+00:00,2013-10-01 13:52:35.290000+00:00,2013-10-01 13:49:29.437000+00:00,-43.2016,10,-43.21,2013-10-01 14:15:14.937000+00:00,2013-10-01 14:12:20.360000+00:00,2013-10-01 14:09:47.997000+00:00,-43.2923,2013-10-01 14:03:21.517000+00:00,474,2013-10-01 13:58:48.480000+00:00,2013-10-01 13:57:09.690000+00:00,2013-10-01 14:25:54.320000+00:00,-43.1991,2013-10-01 14:24:04.937000+00:00,2013-10-01 02:35:58.77 UTC,-43.2155,2013-10-01 14:31:49.807000+00:00,-22.9096,-22.9098,2013-10-01 14:29:10.680000+00:00,-22.8683,-22.9101,-43.1971,5974211,-43.2102,-43.1981,2,0,2013-10-01 14:05:57+00:00,-43.199,-22.9087,Data/Hora - 01/10/2013 02:34:17<br /><br /> Velocidade: 0 Km/h,-22.9108,-22.9089,474 - A29135,-43.2032,-22.9081,-22.9084,-43.208,-22.9091,-43.2048,-43.2058,-22.9068,-22.9069,-22.9062,-22.9063,-22.9079,-22.908,-22.9074,-22.9076
2013,1,0.0684931,2345,-22.9084,-43.1956,2013-10-01 14:29:10.680000+00:00,-22.9081,-43.1837,-43.1845,-43.1861,-43.1871,2013-10-01 15:04:29.467000+00:00,2013-10-01 15:01:51.867000+00:00,2013-10-01 15:10:40.727000+00:00,2013-10-01 15:08:19.490000+00:00,-43.1922,-43.1929,-22.908,A29135,-43.194,2013-10-01 14:49:09.860000+00:00,2013-10-01 14:44:52.593000+00:00,2013-10-01 14:20:03.563000+00:00,2013-10-01 14:18:21.707000+00:00,-43.194,10,-43.1991,2013-10-01 14:43:32.903000+00:00,2013-10-01 14:40:23.267000+00:00,2013-10-01 14:36:44.743000+00:00,-43.2923,2013-10-01 14:31:49.807000+00:00,474,2013-10-01 14:25:54.320000+00:00,2013-10-01 14:24:04.937000+00:00,2013-10-01 14:52:50.450000+00:00,-43.1909,2013-10-01 14:51:15.457000+00:00,2013-10-01 02:35:58.77 UTC,-43.1997,2013-10-01 14:59:21.127000+00:00,-22.9069,-22.9074,2013-10-01 14:56:33.127000+00:00,-22.8683,-22.9076,-43.1877,5974211,-43.1994,-43.1887,2,0,2013-10-01 14:34:24.293000+00:00,-43.1908,-22.9062,Data/Hora - 01/10/2013 02:34:17<br /><br /> Velocidade: 0 Km/h,-22.9079,-22.9063,474 - A29135,-43.196,-22.9056,-22.9058,-43.199,-22.9068,-43.1971,-43.1981,-22.9037,-22.9042,-22.903,-22.9033,-22.9052,-22.9052,-22.9043,-22.9046
2013,1,0.0952598,2112,-22.894901,-43.175064,2013-10-01 20:10:12.130000+00:00,-22.897095,-43.246662,-43.22858,-43.213573,-43.20612,2013-10-01 20:50:20.347000+00:00,2013-10-01 20:47:25.357000+00:00,2013-10-01 20:55:44.050000+00:00,2013-10-01 20:52:47.300000+00:00,-43.18309,-43.175179,-22.904867,B31527,-43.175064,2013-10-01 20:31:36.310000+00:00,2013-10-01 20:29:32.357000+00:00,2013-10-01 20:01:38.817000+00:00,2013-10-01 19:58:12.823000+00:00,-43.175243,10,-43.170475,2013-10-01 20:26:21.953000+00:00,2013-10-01 20:23:15.883000+00:00,2013-10-01 20:19:49.117000+00:00,-43.38335,2013-10-01 20:14:00.730000+00:00,2302,2013-10-01 20:07:19.240000+00:00,2013-10-01 20:04:30.510000+00:00,2013-10-01 20:37:42.513000+00:00,-43.170898,2013-10-01 20:35:50.077000+00:00,2013-10-01 07:59:09.383 UTC,-43.185188,2013-10-01 20:44:28.670000+00:00,-22.9069,-22.906153,2013-10-01 20:40:48+00:00,-22.849117,-22.909657,-43.194351,6489669,-43.176872,-43.180565,7,70,2013-10-01 20:16:16.313000+00:00,-43.176498,-22.906523,Data/Hora - 01/10/2013 07:57:26<br /><br /> Velocidade: 70 Km/h,-22.910059,-22.906584,2302 - B31527,-43.173664,-22.914225,-22.906555,-43.168358,-22.906511,-43.17347,-43.172153,-22.894751,-22.909704,-22.870312,-22.88542,-22.900591,-22.906023,-22.906013,-22.902376
2013,1,0.0934619,397,-22.832336,-43.214664,2013-10-01 08:50:19.200000+00:00,-22.848356,-43.17614,-43.177082,-43.17907,-43.185074,2013-10-01 09:31:19.170000+00:00,2013-10-01 09:26:43.950000+00:00,2013-10-01 09:36:46.907000+00:00,2013-10-01 09:32:34.800000+00:00,-43.201775,-43.204868,-22.866968,B11578,-43.21019,2013-10-01 09:11:50.620000+00:00,2013-10-01 09:08:48.200000+00:00,2013-10-01 08:40:52.360000+00:00,2013-10-01 08:37:58.753000+00:00,-43.210484,10,-43.247593,2013-10-01 09:05:45.553000+00:00,2013-10-01 09:02:38.040000+00:00,2013-10-01 08:59:26.007000+00:00,-43.355633,2013-10-01 08:53:02.703000+00:00,378,2013-10-01 08:47:16.150000+00:00,2013-10-01 08:44:26.263000+00:00,2013-10-01 09:19:29.093000+00:00,-43.19878,2013-10-01 09:14:47.650000+00:00,2013-10-01 00:01:31.627 UTC,-43.266666,2013-10-01 09:23:50.587000+00:00,-22.895382,-22.889265,2013-10-01 09:20:50.207000+00:00,-22.866459,-22.889071,-43.187061,5825824,-43.247215,-43.191196,0,0,2013-10-01 08:57:13.777000+00:00,-43.196583,-22.906389,Data/Hora - 30/09/2013 23:56:35<br /><br /> Velocidade: 0 Km/h,-22.8717,-22.902153,378 - B11578,-43.214828,-22.908886,-22.909822,-43.24585,-22.895647,-43.218361,-43.221077,-22.901575,-22.903105,-22.90909,-22.90691,-22.907125,-22.907848,-22.90402,-22.905338
