Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,31,0.0871046,634,-22.815611,-43.187389,2013-12-31 15:35:31.817000+00:00,-22.81488,-43.187569,-43.18758,-43.18758,-43.187389,2013-12-31 18:55:16.960000+00:00,2013-12-31 18:50:47.510000+00:00,2013-12-31 19:05:33.487000+00:00,2013-12-31 19:00:17.437000+00:00,-43.187359,-43.187389,-22.815229,B10155,-43.18737,2013-12-31 18:30:32.170000+00:00,2013-12-31 18:25:17.427000+00:00,2013-12-31 14:12:18.020000+00:00,2013-12-31 14:07:34.947000+00:00,-43.187389,12,-43.187401,2013-12-31 18:05:46.570000+00:00,2013-12-31 17:33:16.703000+00:00,2013-12-31 17:03:04.290000+00:00,-43.162159,2013-12-31 16:05:33.123000+00:00,910,2013-12-31 15:05:32.507000+00:00,2013-12-31 14:34:47.977000+00:00,2013-12-31 18:40:17.867000+00:00,-43.187359,2013-12-31 18:35:17.453000+00:00,2013-12-31 05:31:17.393 UTC,-43.187592,2013-12-31 18:49:47.283000+00:00,-22.81525,-22.81526,2013-12-31 18:45:33.323000+00:00,-22.78886,-22.81525,-43.18737,147167800,-43.187538,-43.18737,5,0,2013-12-31 16:37:18.423000+00:00,-43.187351,-22.81526,Data/Hora - 31/12/2013 05:30:42<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815241,910 - B10155,-43.187389,-22.815281,-22.81526,-43.18737,-22.81526,-43.187401,-43.187401,-22.81493,-22.815281,-22.81543,-22.81546,-22.81529,-22.81529,-22.81529,-22.81529
2013,31,0.0859792,328,-22.814329,-43.187241,2013-12-31 10:13:03.423000+00:00,-22.814329,-43.187481,-43.18755,-43.187538,-43.187538,2013-12-31 18:35:17.453000+00:00,2013-12-31 18:05:46.570000+00:00,2013-12-31 19:35:35.257000+00:00,2013-12-31 19:05:33.487000+00:00,-43.187851,-43.187851,-22.814329,B10073,-43.187519,2013-12-31 15:04:46.950000+00:00,2013-12-31 15:00:19.280000+00:00,2013-12-31 09:08:02+00:00,2013-12-31 08:37:17.890000+00:00,-43.187679,12,-43.18718,2013-12-31 13:00:19.837000+00:00,2013-12-31 10:58:47.233000+00:00,2013-12-31 10:53:16.547000+00:00,-43.161701,2013-12-31 10:18:33.410000+00:00,910,2013-12-31 10:08:18.967000+00:00,2013-12-31 09:38:17.977000+00:00,2013-12-31 16:00:04.027000+00:00,-43.187851,2013-12-31 15:30:32.320000+00:00,2013-12-31 06:01:17.267 UTC,-43.18718,2013-12-31 18:00:46.890000+00:00,-22.81477,-22.81461,2013-12-31 16:31:16.333000+00:00,-22.788851,-22.81493,-43.187531,147200889,-43.18718,-43.187469,6,0,2013-12-31 10:23:18.720000+00:00,-43.187431,-22.8155,Data/Hora - 31/12/2013 05:58:00<br /><br /> Velocidade: 0 Km/h,-22.81497,-22.81571,910 - B10073,-43.187389,-22.81555,-22.81555,-43.187069,-22.81476,-43.187271,-43.186871,-22.81551,-22.81546,-22.815269,-22.815531,-22.81538,-22.81555,-22.815559,-22.81555
2013,31,0.0114753,315,-22.405994,-43.483406,2013-12-31 06:56:33.610000+00:00,-22.462439,-43.488136,-43.488136,-43.488136,-43.488136,2013-12-31 12:09:02.060000+00:00,2013-12-31 11:57:18.763000+00:00,2013-12-31 12:27:18.413000+00:00,2013-12-31 12:22:31.937000+00:00,-43.455776,-43.455776,-22.462439,C12515,-43.455811,2013-12-31 09:15:17.130000+00:00,2013-12-31 08:51:18.633000+00:00,2013-12-31 05:56:33.243000+00:00,2013-12-31 05:51:33.133000+00:00,-43.45594,12,-43.482754,2013-12-31 07:57:48.497000+00:00,2013-12-31 07:52:33.583000+00:00,2013-12-31 07:35:48.177000+00:00,-43.437271,2013-12-31 07:10:48.683000+00:00,2345,2013-12-31 06:44:02.637000+00:00,2013-12-31 06:19:17.420000+00:00,2013-12-31 10:07:04.703000+00:00,-43.455776,2013-12-31 09:53:32.837000+00:00,2013-12-31 05:32:18.95 UTC,-43.422607,2013-12-31 10:55:18.527000+00:00,-22.463261,-22.463261,2013-12-31 10:31:19.260000+00:00,-22.438423,-22.463261,-43.455776,147172385,-43.482754,-43.455776,5,0,2013-12-31 07:27:02.850000+00:00,-43.455776,-22.757532,Data/Hora - 31/12/2013 05:52:53<br /><br /> Velocidade: 0 Km/h,-22.462439,-22.757914,2345 - C12515,-43.483406,-22.7575,-22.7575,-43.482754,-22.463261,-43.483406,-43.483406,-22.465893,-22.465893,-22.465893,-22.465893,-22.7575,-22.7575,-22.7575,-22.7575
2013,31,0.0112343,465,-22.7575,-43.488136,2013-12-31 10:31:19.260000+00:00,-22.7575,-43.461769,-43.461769,-43.461769,-43.488136,2013-12-31 15:25:03.150000+00:00,2013-12-31 14:41:04.070000+00:00,2013-12-31 15:54:04.200000+00:00,2013-12-31 15:29:17.410000+00:00,-43.488136,-43.488136,-22.7575,C12515,-43.488136,2013-12-31 12:56:17.860000+00:00,2013-12-31 12:34:32.037000+00:00,2013-12-31 09:15:17.130000+00:00,2013-12-31 08:51:18.633000+00:00,-43.488136,12,-43.455776,2013-12-31 12:27:18.413000+00:00,2013-12-31 12:22:31.937000+00:00,2013-12-31 12:09:02.060000+00:00,-43.437271,2013-12-31 10:55:18.527000+00:00,2345,2013-12-31 10:07:04.703000+00:00,2013-12-31 09:53:32.837000+00:00,2013-12-31 13:50:35.273000+00:00,-43.488136,2013-12-31 13:26:18.917000+00:00,2013-12-31 05:32:18.95 UTC,-43.455776,2013-12-31 14:29:18.577000+00:00,-22.465893,-22.7575,2013-12-31 14:16:17.910000+00:00,-22.438423,-22.7575,-43.488136,147172385,-43.455776,-43.488136,5,0,2013-12-31 11:57:18.763000+00:00,-43.488136,-22.465893,Data/Hora - 31/12/2013 05:52:53<br /><br /> Velocidade: 0 Km/h,-22.7575,-22.465893,2345 - C12515,-43.488136,-22.465893,-22.465893,-43.455776,-22.465893,-43.455776,-43.455776,-22.450127,-22.465893,-22.450127,-22.450127,-22.465893,-22.465893,-22.465893,-22.465893
2013,31,0.0108088,465,-22.465893,-43.461769,2013-12-31 14:16:17.910000+00:00,-22.465893,-43.456463,-43.456463,-43.456463,-43.456463,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:54:47.087000+00:00,2013-12-31 18:24:17.687000+00:00,2013-12-31 18:00:46.890000+00:00,-43.515217,-43.461769,-22.465893,C12515,-43.461769,2013-12-31 16:26:18.613000+00:00,2013-12-31 16:20:49.160000+00:00,2013-12-31 12:56:17.860000+00:00,2013-12-31 12:34:32.037000+00:00,-43.461769,12,-43.488136,2013-12-31 15:54:04.200000+00:00,2013-12-31 15:29:17.410000+00:00,2013-12-31 15:25:03.150000+00:00,-43.437271,2013-12-31 14:29:18.577000+00:00,2345,2013-12-31 13:50:35.273000+00:00,2013-12-31 13:26:18.917000+00:00,2013-12-31 17:10:47.767000+00:00,-43.515217,2013-12-31 16:46:03.767000+00:00,2013-12-31 05:32:18.95 UTC,-43.488136,2013-12-31 17:34:48.767000+00:00,-22.465893,-22.465893,2013-12-31 17:28:33.957000+00:00,-22.438423,-22.465893,-43.456444,147172385,-43.488136,-43.456444,5,0,2013-12-31 14:41:04.070000+00:00,-43.515217,-22.450127,Data/Hora - 31/12/2013 05:52:53<br /><br /> Velocidade: 0 Km/h,-22.465893,-22.450127,2345 - C12515,-43.488136,-22.505127,-22.450127,-43.488136,-22.450127,-43.488136,-43.488136,-22.757759,-22.757759,-22.757759,-22.757759,-22.505127,-22.505127,-22.757751,-22.757751
2013,31,0.0181405,315,-22.450127,-43.456463,2013-12-31 17:28:33.957000+00:00,-22.505127,-43.437027,-43.436977,-43.436977,-43.436962,2013-12-31 20:58:33.103000+00:00,2013-12-31 20:54:17.530000+00:00,2013-12-31 21:23:17.760000+00:00,2013-12-31 21:20:16.820000+00:00,-43.55048,-43.456463,-22.505127,C12515,-43.456463,2013-12-31 19:25:05.290000+00:00,2013-12-31 18:49:47.283000+00:00,2013-12-31 16:26:18.613000+00:00,2013-12-31 16:20:49.160000+00:00,-43.456463,12,-43.515217,2013-12-31 18:24:17.687000+00:00,2013-12-31 18:00:46.890000+00:00,2013-12-31 17:59:47.403000+00:00,-43.437271,2013-12-31 17:34:48.767000+00:00,2345,2013-12-31 17:10:47.767000+00:00,2013-12-31 16:46:03.767000+00:00,2013-12-31 19:41:02.150000+00:00,-43.55048,2013-12-31 19:30:33.630000+00:00,2013-12-31 05:32:18.95 UTC,-43.461769,2013-12-31 20:27:18.330000+00:00,-22.757759,-22.757751,2013-12-31 19:56:17.803000+00:00,-22.438423,-22.757751,-43.436962,147172385,-43.515217,-43.437355,5,0,2013-12-31 17:54:47.087000+00:00,-43.55048,-22.757759,Data/Hora - 31/12/2013 05:52:53<br /><br /> Velocidade: 0 Km/h,-22.505127,-22.757759,2345 - C12515,-43.456463,-22.735653,-22.757759,-43.515217,-22.757759,-43.456444,-43.456444,-22.438236,-22.438311,-22.438305,-22.438236,-22.735653,-22.735653,-22.438311,-22.438635
2013,31,0.0122174,315,-22.757759,-43.436977,2013-12-31 19:56:17.803000+00:00,-22.735653,-43.437141,-43.437206,-43.437206,-43.437141,2013-12-31 23:29:03.860000+00:00,2013-12-31 23:00:47.603000+00:00,2013-12-31 23:54:16.230000+00:00,2013-12-31 23:49:04.077000+00:00,-43.437141,-43.437141,-22.735653,C12515,-43.437027,2013-12-31 21:45:32.347000+00:00,2013-12-31 21:28:16.297000+00:00,2013-12-31 19:25:05.290000+00:00,2013-12-31 18:49:47.283000+00:00,-43.436977,12,-43.55048,2013-12-31 21:23:17.760000+00:00,2013-12-31 21:20:16.820000+00:00,2013-12-31 20:58:33.103000+00:00,-43.437271,2013-12-31 20:27:18.330000+00:00,2345,2013-12-31 19:41:02.150000+00:00,2013-12-31 19:30:33.630000+00:00,2013-12-31 22:10:48.487000+00:00,-43.437157,2013-12-31 21:58:32.653000+00:00,2013-12-31 05:32:18.95 UTC,-43.456463,2013-12-31 22:36:35.270000+00:00,-22.438311,-22.438311,2013-12-31 22:25:33.663000+00:00,-22.438423,-22.438635,-43.437141,147172385,-43.55048,-43.437141,5,0,2013-12-31 20:54:17.530000+00:00,-43.437157,-22.438305,Data/Hora - 31/12/2013 05:52:53<br /><br /> Velocidade: 0 Km/h,-22.735653,-22.438236,2345 - C12515,-43.436962,-22.438257,-22.438257,-43.55048,-22.438236,-43.436962,-43.437355,-22.43844,-22.43852,-22.438347,-22.43844,-22.438494,-22.438494,-22.43852,-22.43852
2013,31,0.0449587,315,-22.926428,-43.177589,2013-12-31 07:52:33.583000+00:00,-22.933044,-43.25565,-43.263218,-43.280029,-44.475235,2013-12-31 09:18:31.253000+00:00,2013-12-31 09:13:18.427000+00:00,2013-12-31 09:28:31.360000+00:00,2013-12-31 09:23:16.647000+00:00,-43.254509,-43.244011,-22.938404,B31061,-43.178028,2013-12-31 08:37:17.890000+00:00,2013-12-31 08:32:33.487000+00:00,2013-12-31 07:37:16.597000+00:00,2013-12-31 07:32:19.560000+00:00,-43.172966,12,-43.192757,2013-12-31 08:17:18.240000+00:00,2013-12-31 08:12:02.513000+00:00,2013-12-31 08:07:34.727000+00:00,-43.309929,2013-12-31 07:57:48.497000+00:00,498,2013-12-31 07:47:16.910000+00:00,2013-12-31 07:42:04.507000+00:00,2013-12-31 08:48:33.400000+00:00,-43.256054,2013-12-31 08:42:48.157000+00:00,2013-12-31 05:46:01.82 UTC,-43.179394,2013-12-31 08:58:31.753000+00:00,-22.934566,-22.940247,2013-12-31 08:53:02.460000+00:00,-22.804594,-22.939844,-43.279167,147184186,-43.184082,-43.278629,5,0,2013-12-31 08:02:01.817000+00:00,-43.27702,-22.900599,Data/Hora - 31/12/2013 05:45:58<br /><br /> Velocidade: 0 Km/h,-22.940552,-22.912024,498 - B31061,-43.187824,-22.86574,-22.873604,-43.198242,-22.930876,-43.199055,-43.20034,-22.838957,-24.099874,-22.866049,-22.850851,-22.835823,-22.850883,-22.829662,-22.830067
2013,31,0.0250059,315,-22.873604,-43.280029,2013-12-31 08:53:02.460000+00:00,-22.86574,-43.20026,-43.200294,-43.19025,-43.179493,2013-12-31 10:08:18.967000+00:00,2013-12-31 10:03:32.800000+00:00,2013-12-31 10:18:33.410000+00:00,2013-12-31 10:13:03.423000+00:00,-43.225227,-43.245655,-22.850883,B31061,-43.25565,2013-12-31 09:38:17.977000+00:00,2013-12-31 09:33:16.467000+00:00,2013-12-31 08:37:17.890000+00:00,2013-12-31 08:32:33.487000+00:00,-43.263218,12,-43.256054,2013-12-31 09:28:31.360000+00:00,2013-12-31 09:23:16.647000+00:00,2013-12-31 09:18:31.253000+00:00,-43.309929,2013-12-31 08:58:31.753000+00:00,498,2013-12-31 08:48:33.400000+00:00,2013-12-31 08:42:48.157000+00:00,2013-12-31 09:48:17.307000+00:00,-43.209,2013-12-31 09:43:46.840000+00:00,2013-12-31 05:46:01.82 UTC,-43.244011,2013-12-31 09:58:16.730000+00:00,-24.099874,-22.829662,2013-12-31 09:53:32.837000+00:00,-22.804594,-22.830067,-43.177166,147184186,-43.254509,-43.171501,5,0,2013-12-31 09:13:18.427000+00:00,-43.181835,-22.866049,Data/Hora - 31/12/2013 05:45:58<br /><br /> Velocidade: 0 Km/h,-22.835823,-22.850851,498 - B31061,-44.475235,-22.886507,-22.872196,-43.27702,-22.838957,-43.279167,-43.278629,-22.937069,-22.931192,-22.939844,-22.939762,-22.9021,-22.910624,-22.922176,-22.909834
2013,31,0.06688,398,-22.901199,-43.553768,2013-12-31 09:33:01.733000+00:00,-22.900009,-43.55418,-43.553909,-43.553959,-43.553959,2013-12-31 15:04:46.950000+00:00,2013-12-31 15:00:19.280000+00:00,2013-12-31 15:20:18.143000+00:00,2013-12-31 15:15:46.983000+00:00,-43.553768,-43.553768,-22.90086,D87511,-43.553768,2013-12-31 13:26:18.917000+00:00,2013-12-31 13:10:03.923000+00:00,2013-12-31 08:58:02.040000+00:00,2013-12-31 08:53:02.460000+00:00,-43.553768,12,-43.553768,2013-12-31 12:59:32.180000+00:00,2013-12-31 12:37:02.087000+00:00,2013-12-31 10:31:19.260000+00:00,-43.559662,2013-12-31 09:39:47.713000+00:00,398,2013-12-31 09:15:17.130000+00:00,2013-12-31 09:03:16.927000+00:00,2013-12-31 13:56:01.923000+00:00,-43.553768,2013-12-31 13:50:35.273000+00:00,2013-12-31 05:31:17.393 UTC,-43.56691,2013-12-31 14:41:04.070000+00:00,-22.90086,-22.90086,2013-12-31 14:16:17.910000+00:00,-22.890539,-22.90086,-43.553959,147172037,-43.558971,-43.553959,5,50,2013-12-31 10:07:04.703000+00:00,-43.553959,-22.90086,Data/Hora - 31/12/2013 06:30:12<br /><br /> Velocidade: 50 Km/h,-22.90086,-22.90086,398 - D87511,-43.553768,-22.90086,-22.90086,-43.553768,-22.90086,-43.553768,-43.553768,-22.900841,-22.900841,-22.90097,-22.900761,-22.900841,-22.90086,-22.900841,-22.900841
2013,31,0.0771061,398,-22.90086,-43.553959,2013-12-31 14:16:17.910000+00:00,-22.90086,-43.561298,-43.56139,-43.56139,-43.559441,2013-12-31 16:31:16.333000+00:00,2013-12-31 16:26:18.613000+00:00,2013-12-31 17:08:35.320000+00:00,2013-12-31 16:46:03.767000+00:00,-43.55418,-43.55418,-22.90086,D87511,-43.55418,2013-12-31 15:50:17.300000+00:00,2013-12-31 15:29:17.410000+00:00,2013-12-31 13:26:18.917000+00:00,2013-12-31 13:10:03.923000+00:00,-43.553909,12,-43.553768,2013-12-31 15:20:18.143000+00:00,2013-12-31 15:15:46.983000+00:00,2013-12-31 15:04:46.950000+00:00,-43.559662,2013-12-31 14:41:04.070000+00:00,398,2013-12-31 13:56:01.923000+00:00,2013-12-31 13:50:35.273000+00:00,2013-12-31 16:16:02.533000+00:00,-43.55418,2013-12-31 15:54:04.200000+00:00,2013-12-31 05:31:17.393 UTC,-43.553768,2013-12-31 16:22:01.980000+00:00,-22.900841,-22.900841,2013-12-31 16:20:49.160000+00:00,-22.890539,-22.900841,-43.554939,147172037,-43.553768,-43.554199,5,50,2013-12-31 15:00:19.280000+00:00,-43.554199,-22.90097,Data/Hora - 31/12/2013 06:30:12<br /><br /> Velocidade: 50 Km/h,-22.900841,-22.900761,398 - D87511,-43.553959,-22.90097,-22.90097,-43.553959,-22.900841,-43.553959,-43.553959,-22.900961,-22.899071,-22.900829,-22.900961,-22.90103,-22.90097,-22.898951,-22.90103
2013,31,0.0957107,898,-22.917669,-43.607441,2013-12-31 14:34:47.977000+00:00,-22.91922,-43.607441,-43.607441,-43.607441,-43.607441,2013-12-31 19:35:35.257000+00:00,2013-12-31 19:17:06.050000+00:00,2013-12-31 20:11:49.623000+00:00,2013-12-31 19:41:02.150000+00:00,-43.607441,-43.607441,-22.91922,D87256,-43.607441,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:39:31.983000+00:00,2013-12-31 13:31:47.633000+00:00,2013-12-31 13:26:18.917000+00:00,-43.607441,12,-43.607441,2013-12-31 15:54:04.200000+00:00,2013-12-31 15:29:17.410000+00:00,2013-12-31 15:05:32.507000+00:00,-43.567829,2013-12-31 14:41:04.070000+00:00,804,2013-12-31 14:02:02.977000+00:00,2013-12-31 13:50:35.273000+00:00,2013-12-31 18:24:17.687000+00:00,-43.607441,2013-12-31 18:05:16.410000+00:00,2013-12-31 05:31:17.393 UTC,-43.60778,2013-12-31 18:49:47.283000+00:00,-22.91922,-22.91922,2013-12-31 18:35:17.453000+00:00,-22.90239,-22.91922,-43.607441,147168243,-43.607441,-43.607441,5,21,2013-12-31 15:04:46.950000+00:00,-43.607441,-22.91922,Data/Hora - 31/12/2013 06:30:17<br /><br /> Velocidade: 21 Km/h,-22.91922,-22.91922,804 - D87256,-43.607441,-22.91922,-22.91922,-43.607441,-22.91922,-43.607441,-43.607441,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922
2013,31,0.0969051,898,-22.91922,-43.607441,2013-12-31 18:35:17.453000+00:00,-22.91922,-43.607441,-43.607441,-43.607441,-43.607441,2013-12-31 22:14:03.900000+00:00,2013-12-31 22:10:48.487000+00:00,2013-12-31 22:46:33.570000+00:00,2013-12-31 22:36:35.270000+00:00,-43.607441,-43.607441,-22.91922,D87256,-43.607441,2013-12-31 20:42:01.950000+00:00,2013-12-31 20:30:48.207000+00:00,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:39:31.983000+00:00,-43.607441,12,-43.607441,2013-12-31 20:11:49.623000+00:00,2013-12-31 19:41:02.150000+00:00,2013-12-31 19:35:35.257000+00:00,-43.567829,2013-12-31 18:49:47.283000+00:00,804,2013-12-31 18:24:17.687000+00:00,2013-12-31 18:05:16.410000+00:00,2013-12-31 21:13:16.563000+00:00,-43.607441,2013-12-31 20:54:17.530000+00:00,2013-12-31 05:31:17.393 UTC,-43.607441,2013-12-31 21:43:17.443000+00:00,-22.91922,-22.91922,2013-12-31 21:20:16.820000+00:00,-22.90239,-22.91922,-43.607441,147168243,-43.607441,-43.607441,5,21,2013-12-31 19:17:06.050000+00:00,-43.607441,-22.91922,Data/Hora - 31/12/2013 06:30:17<br /><br /> Velocidade: 21 Km/h,-22.91922,-22.91922,804 - D87256,-43.607441,-22.91922,-22.91922,-43.607441,-22.91922,-43.607441,-43.607441,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922
2013,31,0.0837551,864,-22.905521,-43.55529,2013-12-31 13:50:35.273000+00:00,-22.901945,-43.555256,-43.555283,-43.555275,-43.555275,2013-12-31 16:20:49.160000+00:00,2013-12-31 16:16:02.533000+00:00,2013-12-31 16:31:16.333000+00:00,2013-12-31 16:22:01.980000+00:00,-43.555321,-43.555321,-22.90271,D86343,-43.555321,2013-12-31 15:20:18.143000+00:00,2013-12-31 15:15:46.983000+00:00,2013-12-31 13:36:19.307000+00:00,2013-12-31 13:31:47.633000+00:00,-43.555321,12,-43.55529,2013-12-31 15:04:46.950000+00:00,2013-12-31 14:49:17.950000+00:00,2013-12-31 14:41:04.070000+00:00,-43.542458,2013-12-31 13:52:03.700000+00:00,867,2013-12-31 13:46:19.230000+00:00,2013-12-31 13:41:18.270000+00:00,2013-12-31 15:45:17.277000+00:00,-43.555321,2013-12-31 15:29:17.410000+00:00,2013-12-31 07:12:04.933 UTC,-43.558586,2013-12-31 15:54:04.200000+00:00,-22.903004,-22.902882,2013-12-31 15:50:17.300000+00:00,-22.997885,-22.902678,-43.555298,147287395,-43.554272,-43.555298,7,36,2013-12-31 13:56:01.923000+00:00,-43.555332,-22.902946,Data/Hora - 31/12/2013 08:10:21<br /><br /> Velocidade: 36 Km/h,-22.902678,-22.902946,867 - D86343,-43.555298,-22.902958,-22.902943,-43.555298,-22.902987,-43.55529,-43.555298,-22.903027,-22.903027,-22.902962,-22.903109,-22.902943,-22.902958,-22.903059,-22.903059
2013,31,0.0835409,864,-22.902943,-43.555275,2013-12-31 15:50:17.300000+00:00,-22.902958,-43.555443,-43.555298,-43.555264,-43.555256,2013-12-31 17:13:48.773000+00:00,2013-12-31 17:08:35.320000+00:00,2013-12-31 17:28:33.957000+00:00,2013-12-31 17:22:48.603000+00:00,-43.555275,-43.555233,-22.902958,D86343,-43.555256,2013-12-31 16:42:17.970000+00:00,2013-12-31 16:37:18.423000+00:00,2013-12-31 15:20:18.143000+00:00,2013-12-31 15:15:46.983000+00:00,-43.555283,12,-43.555321,2013-12-31 16:31:16.333000+00:00,2013-12-31 16:22:01.980000+00:00,2013-12-31 16:20:49.160000+00:00,-43.542458,2013-12-31 15:54:04.200000+00:00,867,2013-12-31 15:45:17.277000+00:00,2013-12-31 15:29:17.410000+00:00,2013-12-31 16:52:32.367000+00:00,-43.555298,2013-12-31 16:47:18.510000+00:00,2013-12-31 07:12:04.933 UTC,-43.555321,2013-12-31 17:03:04.290000+00:00,-22.903027,-22.903059,2013-12-31 16:58:02.220000+00:00,-22.997885,-22.903059,-43.555248,147287395,-43.555321,-43.555347,7,36,2013-12-31 16:16:02.533000+00:00,-43.55537,-22.902962,Data/Hora - 31/12/2013 08:10:21<br /><br /> Velocidade: 36 Km/h,-22.902943,-22.903109,867 - D86343,-43.555275,-22.902983,-22.903008,-43.555332,-22.903027,-43.555298,-43.555298,-22.903011,-22.903019,-22.903015,-22.903032,-22.902987,-22.903011,-22.902994,-22.903055
2013,31,0.0836328,864,-22.903008,-43.555264,2013-12-31 16:58:02.220000+00:00,-22.902983,-43.555283,-43.555355,-43.555298,-43.555305,2013-12-31 18:05:16.410000+00:00,2013-12-31 18:00:46.890000+00:00,2013-12-31 18:15:01.340000+00:00,2013-12-31 18:10:02.800000+00:00,-43.555275,-43.555321,-22.903011,D86343,-43.555443,2013-12-31 17:39:31.983000+00:00,2013-12-31 17:33:16.703000+00:00,2013-12-31 16:42:17.970000+00:00,2013-12-31 16:37:18.423000+00:00,-43.555298,12,-43.555298,2013-12-31 17:28:33.957000+00:00,2013-12-31 17:22:48.603000+00:00,2013-12-31 17:13:48.773000+00:00,-43.542458,2013-12-31 17:03:04.290000+00:00,867,2013-12-31 16:52:32.367000+00:00,2013-12-31 16:47:18.510000+00:00,2013-12-31 17:49:31.797000+00:00,-43.555275,2013-12-31 17:44:18.313000+00:00,2013-12-31 07:12:04.933 UTC,-43.555233,2013-12-31 17:59:47.403000+00:00,-22.903019,-22.902994,2013-12-31 17:54:16.577000+00:00,-22.997885,-22.903055,-43.555305,147287395,-43.555275,-43.555305,7,36,2013-12-31 17:08:35.320000+00:00,-43.555305,-22.903015,Data/Hora - 31/12/2013 08:10:21<br /><br /> Velocidade: 36 Km/h,-22.902987,-22.903032,867 - D86343,-43.555256,-22.902966,-22.903015,-43.55537,-22.903011,-43.555248,-43.555347,-22.903004,-22.902971,-22.903065,-22.90291,-22.902994,-22.902979,-22.902987,-22.902987
2013,31,0.0826618,864,-22.903015,-43.555298,2013-12-31 17:54:16.577000+00:00,-22.902966,-43.555298,-43.555405,-43.555275,-43.555275,2013-12-31 18:49:47.283000+00:00,2013-12-31 18:45:01.863000+00:00,2013-12-31 18:55:16.960000+00:00,2013-12-31 18:50:47.510000+00:00,-43.55537,-43.55537,-22.902979,D86343,-43.555283,2013-12-31 18:24:17.687000+00:00,2013-12-31 18:20:01.857000+00:00,2013-12-31 17:39:31.983000+00:00,2013-12-31 17:33:16.703000+00:00,-43.555355,12,-43.555275,2013-12-31 18:15:01.340000+00:00,2013-12-31 18:10:02.800000+00:00,2013-12-31 18:05:16.410000+00:00,-43.542458,2013-12-31 17:59:47.403000+00:00,867,2013-12-31 17:49:31.797000+00:00,2013-12-31 17:44:18.313000+00:00,2013-12-31 18:30:32.170000+00:00,-43.555305,2013-12-31 18:25:17.427000+00:00,2013-12-31 07:12:04.933 UTC,-43.555321,2013-12-31 18:40:17.867000+00:00,-22.902971,-22.902987,2013-12-31 18:35:17.453000+00:00,-22.997885,-22.902987,-43.555264,147287395,-43.555275,-43.55529,7,36,2013-12-31 18:00:46.890000+00:00,-43.555321,-22.903065,Data/Hora - 31/12/2013 08:10:21<br /><br /> Velocidade: 36 Km/h,-22.902994,-22.90291,867 - D86343,-43.555305,-22.903051,-22.903051,-43.555305,-22.903004,-43.555305,-43.555305,-22.903116,-22.903116,-22.903101,-22.903032,-22.902998,-22.903032,-22.903004,-22.902958
