Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,17,0.0865955,634,-22.81496,-43.187069,2013-10-17 03:17:36.960000+00:00,-22.81497,-43.187069,-43.18708,-43.187069,-43.18708,2013-10-17 11:50:02.520000+00:00,2013-10-17 11:18:46.590000+00:00,2013-10-17 13:20:01.183000+00:00,2013-10-17 12:48:29.230000+00:00,-43.18708,-43.187069,-22.814951,B10068,-43.18708,2013-10-17 08:48:28.923000+00:00,2013-10-17 08:18:56.003000+00:00,2013-10-17 01:48:28.143000+00:00,2013-10-17 01:18:24.997000+00:00,-43.187069,10,-43.187061,2013-10-17 07:48:38.453000+00:00,2013-10-17 05:49:52.363000+00:00,2013-10-17 05:17:39.577000+00:00,-43.18705,2013-10-17 04:21:21.490000+00:00,910,2013-10-17 02:47:17.070000+00:00,2013-10-17 02:18:54.180000+00:00,2013-10-17 09:48:46.680000+00:00,-43.18708,2013-10-17 09:20:48.210000+00:00,2013-10-17 00:48:21.423 UTC,-43.187031,2013-10-17 10:47:39.453000+00:00,-22.81498,-22.81498,2013-10-17 10:18:29.270000+00:00,-22.81496,-22.81498,-43.18708,30770685,-43.18708,-43.18708,0,0,2013-10-17 04:47:22.650000+00:00,-43.18708,-22.814989,Data/Hora - 17/10/2013 00:46:25<br /><br /> Velocidade: 0 Km/h,-22.81497,-22.814989,910 - B10068,-43.187069,-22.814989,-22.814989,-43.187069,-22.81497,-43.187061,-43.187069,-22.81497,-22.81496,-22.814989,-22.814989,-22.814989,-22.814989,-22.81498,-22.81498
2013,17,0.0937333,634,-22.814989,-43.187069,2013-10-17 10:18:29.270000+00:00,-22.814989,-43.187069,-43.187061,-43.187038,-43.18705,2013-10-17 17:49:19.847000+00:00,2013-10-17 17:19:05.237000+00:00,2013-10-17 18:48:47.107000+00:00,2013-10-17 18:18:29.003000+00:00,-43.18705,-43.187061,-22.814989,B10068,-43.187069,2013-10-17 14:19:43.977000+00:00,2013-10-17 13:48:43.890000+00:00,2013-10-17 08:48:28.923000+00:00,2013-10-17 08:18:56.003000+00:00,-43.18708,10,-43.18708,2013-10-17 13:20:01.183000+00:00,2013-10-17 12:48:29.230000+00:00,2013-10-17 11:50:02.520000+00:00,-43.18705,2013-10-17 10:47:39.453000+00:00,910,2013-10-17 09:48:46.680000+00:00,2013-10-17 09:20:48.210000+00:00,2013-10-17 15:17:52.160000+00:00,-43.18705,2013-10-17 14:49:01.587000+00:00,2013-10-17 00:48:21.423 UTC,-43.187069,2013-10-17 16:48:28.600000+00:00,-22.81496,-22.81498,2013-10-17 15:49:30.707000+00:00,-22.81496,-22.81498,-43.18708,30770685,-43.18708,-43.187069,0,0,2013-10-17 11:18:46.590000+00:00,-43.18705,-22.814989,Data/Hora - 17/10/2013 00:46:25<br /><br /> Velocidade: 0 Km/h,-22.814989,-22.814989,910 - B10068,-43.18708,-22.815001,-22.815001,-43.18708,-22.81497,-43.18708,-43.18708,-22.814989,-22.815029,-22.815001,-22.815001,-22.814989,-22.814989,-22.815041,-22.81498
2013,17,0.0907597,634,-22.815281,-43.187511,2013-10-17 22:13:59.193000+00:00,-22.815319,-43.187569,-43.187519,-43.18758,-43.18755,2013-10-17 22:43:11.003000+00:00,2013-10-17 22:40:40.433000+00:00,2013-10-17 22:48:12.600000+00:00,2013-10-17 22:45:42.927000+00:00,-43.187469,-43.187431,-22.81529,B10182,-43.187489,2013-10-17 22:30:19.540000+00:00,2013-10-17 22:28:22.323000+00:00,2013-10-17 22:07:12.647000+00:00,2013-10-17 22:04:40.977000+00:00,-43.1875,10,-43.1875,2013-10-17 22:26:28.443000+00:00,2013-10-17 22:23:42.687000+00:00,2013-10-17 22:20:42.673000+00:00,-43.242378,2013-10-17 22:16:22.590000+00:00,910,2013-10-17 22:12:32.973000+00:00,2013-10-17 22:09:54.270000+00:00,2013-10-17 22:34:20.357000+00:00,-43.187481,2013-10-17 22:32:26.287000+00:00,2013-10-17 07:23:55.393 UTC,-43.187561,2013-10-17 22:38:15.617000+00:00,-22.815331,-22.81526,2013-10-17 22:36:21.177000+00:00,-22.837231,-22.815281,-43.187511,31213283,-43.187519,-43.187469,7,48,2013-10-17 22:18:15.107000+00:00,-43.187519,-22.81535,Data/Hora - 17/10/2013 07:21:54<br /><br /> Velocidade: 48 Km/h,-22.81522,-22.81539,910 - B10182,-43.187531,-22.815359,-22.815371,-43.187561,-22.81534,-43.187531,-43.18755,-22.81526,-22.815201,-22.81521,-22.81521,-22.81531,-22.815269,-22.81535,-22.815281
2013,17,0.0915195,634,-22.815371,-43.18758,2013-10-17 22:36:21.177000+00:00,-22.815359,-43.18697,-43.187328,-43.187618,-43.18774,2013-10-17 23:06:13.967000+00:00,2013-10-17 23:03:38.260000+00:00,2013-10-17 23:12:21.210000+00:00,2013-10-17 23:08:13.100000+00:00,-43.187691,-43.187592,-22.815269,B10182,-43.187569,2013-10-17 22:52:19.880000+00:00,2013-10-17 22:50:23.643000+00:00,2013-10-17 22:30:19.540000+00:00,2013-10-17 22:28:22.323000+00:00,-43.187519,10,-43.187481,2013-10-17 22:48:12.600000+00:00,2013-10-17 22:45:42.927000+00:00,2013-10-17 22:43:11.003000+00:00,-43.242378,2013-10-17 22:38:15.617000+00:00,910,2013-10-17 22:34:20.357000+00:00,2013-10-17 22:32:26.287000+00:00,2013-10-17 22:56:12.577000+00:00,-43.187599,2013-10-17 22:54:17.560000+00:00,2013-10-17 07:23:55.393 UTC,-43.187431,2013-10-17 23:00:55.110000+00:00,-22.815201,-22.81535,2013-10-17 22:58:24.067000+00:00,-22.837231,-22.815281,-43.18766,31213283,-43.187469,-43.187592,7,48,2013-10-17 22:40:40.433000+00:00,-43.187481,-22.81521,Data/Hora - 17/10/2013 07:21:54<br /><br /> Velocidade: 48 Km/h,-22.81531,-22.81521,910 - B10182,-43.18755,-22.815121,-22.815161,-43.187519,-22.81526,-43.187511,-43.187469,-22.814989,-22.81513,-22.81529,-22.81488,-22.815041,-22.815161,-22.815201,-22.81522
2013,17,0.0785184,328,-22.81498,-43.187401,2013-10-17 04:11:16.070000+00:00,-22.81498,-43.187469,-43.187439,-43.187439,-43.187489,2013-10-17 10:33:46.477000+00:00,2013-10-17 09:31:29.037000+00:00,2013-10-17 11:31:39.593000+00:00,2013-10-17 11:03:33.163000+00:00,-43.187031,-43.187229,-22.815069,B10007,-43.18737,2013-10-17 05:52:30.850000+00:00,2013-10-17 05:21:41.163000+00:00,2013-10-17 01:42:23.190000+00:00,2013-10-17 01:11:25.617000+00:00,-43.187389,10,-43.187099,2013-10-17 05:19:19.897000+00:00,2013-10-17 05:17:39.577000+00:00,2013-10-17 05:15:42.470000+00:00,-43.18737,2013-10-17 04:41:21.643000+00:00,634,2013-10-17 03:11:35.480000+00:00,2013-10-17 02:41:30.913000+00:00,2013-10-17 08:00:26.323000+00:00,-43.187531,2013-10-17 07:31:12.847000+00:00,2013-10-17 00:43:49.1 UTC,-43.187149,2013-10-17 09:00:40.580000+00:00,-22.8151,-22.815081,2013-10-17 08:30:34.450000+00:00,-22.81514,-22.815161,-43.187569,30765127,-43.187149,-43.18742,0,0,2013-10-17 05:11:28.377000+00:00,-43.18742,-22.815161,Data/Hora - 17/10/2013 00:39:07<br /><br /> Velocidade: 0 Km/h,-22.815331,-22.815121,634 - B10007,-43.187389,-22.81493,-22.8151,-43.187531,-22.815069,-43.18716,-43.18729,-22.815189,-22.81514,-22.81517,-22.81525,-22.81505,-22.815229,-22.81518,-22.81505
2013,17,0.0983424,2338,-22.902214,-43.55521,2013-10-17 05:21:17.550000+00:00,-22.90197,-43.565941,-43.564072,-43.555405,-43.555054,2013-10-17 05:49:27+00:00,2013-10-17 05:47:00.140000+00:00,2013-10-17 05:55:16.027000+00:00,2013-10-17 05:52:30.850000+00:00,-43.555168,-43.555191,-22.902811,D86720,-43.55521,2013-10-17 05:35:27.273000+00:00,2013-10-17 05:33:16.350000+00:00,2013-10-17 05:15:21.377000+00:00,2013-10-17 05:13:21.277000+00:00,-43.555233,10,-43.555305,2013-10-17 05:31:13.497000+00:00,2013-10-17 05:29:13.380000+00:00,2013-10-17 05:27:11.853000+00:00,-43.532642,2013-10-17 05:23:14.150000+00:00,2338,2013-10-17 05:19:19.897000+00:00,2013-10-17 05:17:21.260000+00:00,2013-10-17 05:39:23.773000+00:00,-43.555168,2013-10-17 05:37:23.943000+00:00,2013-10-17 00:06:33.22 UTC,-43.548542,2013-10-17 05:43:02.697000+00:00,-22.902571,-22.902563,2013-10-17 05:41:32.827000+00:00,-22.893974,-22.902571,-43.555141,30744654,-43.554272,-43.555161,0,0,2013-10-17 05:25:13.890000+00:00,-43.555168,-22.902571,Data/Hora - 17/10/2013 00:01:33<br /><br /> Velocidade: 0 Km/h,-22.902571,-22.902599,2338 - D86720,-43.555191,-22.902502,-22.902555,-43.555256,-22.902588,-43.555199,-43.555241,-22.902327,-22.902531,-22.908634,-22.904207,-22.902515,-22.90251,-22.902527,-22.902534
2013,17,0.0864619,689,-22.903008,-43.555664,2013-10-17 13:44:03.913000+00:00,-22.902971,-43.552849,-43.555779,-43.556087,-43.555527,2013-10-17 16:50:38.510000+00:00,2013-10-17 16:48:11.950000+00:00,2013-10-17 16:56:32.080000+00:00,2013-10-17 16:53:25.257000+00:00,-43.555649,-43.555649,-22.902975,D86156,-43.555649,2013-10-17 14:33:27.440000+00:00,2013-10-17 14:04:42.153000+00:00,2013-10-17 13:22:41.327000+00:00,2013-10-17 13:20:01.183000+00:00,-43.555664,10,-43.555721,2013-10-17 14:02:28.613000+00:00,2013-10-17 14:00:59.420000+00:00,2013-10-17 13:51:31.210000+00:00,-43.533657,2013-10-17 13:46:30.053000+00:00,864,2013-10-17 13:40:23.807000+00:00,2013-10-17 13:25:56.100000+00:00,2013-10-17 14:51:09.040000+00:00,-43.555649,2013-10-17 14:48:38.787000+00:00,2013-10-17 00:06:33.22 UTC,-43.555714,2013-10-17 16:44:29.137000+00:00,-22.902994,-22.902979,2013-10-17 16:42:04.230000+00:00,-22.894487,-22.902994,-43.555786,30743811,-43.555729,-43.555771,0,0,2013-10-17 13:48:43.890000+00:00,-43.555679,-22.903023,Data/Hora - 17/10/2013 00:05:42<br /><br /> Velocidade: 0 Km/h,-22.903019,-22.903004,864 - D86156,-43.555664,-22.903019,-22.902998,-43.555664,-22.903004,-43.555664,-43.555656,-22.901741,-22.902365,-22.901062,-22.90169,-22.902979,-22.903015,-22.903051,-22.903112
2013,17,0.0820897,498,-22.906231,-43.209358,2013-10-17 17:49:08.057000+00:00,-22.90671,-43.247749,-43.247799,-43.24786,-43.245529,2013-10-17 18:26:22.447000+00:00,2013-10-17 18:23:51.737000+00:00,2013-10-17 18:33:36.230000+00:00,2013-10-17 18:30:26.847000+00:00,-43.213928,-43.21006,-22.907749,D53925,-43.209782,2013-10-17 18:06:41.690000+00:00,2013-10-17 18:03:52.027000+00:00,2013-10-17 17:40:21.083000+00:00,2013-10-17 17:37:57.997000+00:00,-43.209541,10,-43.199921,2013-10-17 18:00:46.340000+00:00,2013-10-17 17:58:19.110000+00:00,2013-10-17 17:55:56.960000+00:00,-43.487011,2013-10-17 17:51:44.170000+00:00,2310,2013-10-17 17:45:32+00:00,2013-10-17 17:42:49.483000+00:00,2013-10-17 18:12:24.913000+00:00,-43.22826,2013-10-17 18:09:44.790000+00:00,2013-10-17 04:27:18.327 UTC,-43.194988,2013-10-17 18:21:49.203000+00:00,-22.907591,-22.909531,2013-10-17 18:15:44.560000+00:00,-22.89739,-22.9097,-43.244709,31016920,-43.196838,-43.238979,4,0,2013-10-17 17:54:23.780000+00:00,-43.238029,-22.902229,Data/Hora - 17/10/2013 04:26:17<br /><br /> Velocidade: 0 Km/h,-22.90906,-22.904551,2310 - D53925,-43.209351,-22.89411,-22.899389,-43.203949,-22.90691,-43.209259,-43.206261,-22.86488,-22.87203,-22.858669,-22.860439,-22.882151,-22.88522,-22.87311,-22.88097
2013,17,0.0837137,864,-22.902262,-43.555126,2013-10-17 13:05:22.153000+00:00,-22.90225,-43.555264,-43.55521,-43.555183,-43.555199,2013-10-17 13:46:30.053000+00:00,2013-10-17 13:44:03.913000+00:00,2013-10-17 13:51:31.210000+00:00,2013-10-17 13:48:43.890000+00:00,-43.555256,-43.555199,-22.902225,D81058,-43.555141,2013-10-17 13:25:56.100000+00:00,2013-10-17 13:22:41.327000+00:00,2013-10-17 12:57:14.140000+00:00,2013-10-17 12:54:27.843000+00:00,-43.555054,10,-43.555191,2013-10-17 13:20:01.183000+00:00,2013-10-17 13:17:01.477000+00:00,2013-10-17 13:14:54.517000+00:00,-43.296322,2013-10-17 13:08:24.697000+00:00,689,2013-10-17 13:01:08.370000+00:00,2013-10-17 12:59:09.677000+00:00,2013-10-17 13:34:32.500000+00:00,-43.55521,2013-10-17 13:28:35.030000+00:00,2013-10-17 07:23:55.393 UTC,-43.555256,2013-10-17 13:40:23.807000+00:00,-22.902149,-22.902128,2013-10-17 13:37:51.283000+00:00,-22.893925,-22.902214,-43.555161,31207962,-43.555233,-43.555103,7,0,2013-10-17 13:11:30.013000+00:00,-43.555088,-22.90234,Data/Hora - 17/10/2013 07:21:26<br /><br /> Velocidade: 0 Km/h,-22.902225,-22.90238,689 - D81058,-43.555141,-22.902397,-22.902369,-43.555141,-22.902225,-43.555183,-43.555153,-22.902279,-22.902283,-22.902283,-22.902275,-22.902225,-22.90234,-22.902304,-22.902243
2013,17,0.0894748,2343,-22.815611,-43.187691,2013-10-17 01:48:28.143000+00:00,-22.815611,-43.187241,-43.187241,-43.187241,-43.187241,2013-10-17 03:42:49.837000+00:00,2013-10-17 03:41:28.450000+00:00,2013-10-17 03:47:16.420000+00:00,2013-10-17 03:45:33.110000+00:00,-43.18716,-43.187469,-22.815611,B10133,-43.187469,2013-10-17 02:18:54.180000+00:00,2013-10-17 02:00:57.580000+00:00,2013-10-17 01:24:23.767000+00:00,2013-10-17 01:22:41.637000+00:00,-43.18771,10,-43.187241,2013-10-17 01:59:27.997000+00:00,2013-10-17 01:56:42.813000+00:00,2013-10-17 01:54:02.807000+00:00,-43.209381,2013-10-17 01:50:23.273000+00:00,323,2013-10-17 01:28:24.663000+00:00,2013-10-17 01:26:35.010000+00:00,2013-10-17 02:55:27.817000+00:00,-43.18716,2013-10-17 02:21:26.597000+00:00,2013-10-17 00:06:33.22 UTC,-43.187241,2013-10-17 03:39:28.393000+00:00,-22.81518,-22.8153,2013-10-17 03:29:33.610000+00:00,-22.8057,-22.81529,-43.187119,30742898,-43.187241,-43.18716,0,25,2013-10-17 01:52:27.520000+00:00,-43.18716,-22.81489,Data/Hora - 17/10/2013 00:05:13<br /><br /> Velocidade: 25 Km/h,-22.815611,-22.814859,323 - B10133,-43.187729,-22.81464,-22.81489,-43.187241,-22.815041,-43.18758,-43.187561,-22.815439,-22.815439,-22.815439,-22.815439,-22.81464,-22.81464,-22.814831,-22.81464
2013,17,0.0899004,936,-22.83984,-43.247532,2013-10-17 08:13:29.563000+00:00,-22.84701,-43.237099,-43.23465,-43.224049,-43.227089,2013-10-17 08:57:47.817000+00:00,2013-10-17 08:55:18.240000+00:00,2013-10-17 09:03:45.397000+00:00,2013-10-17 09:00:40.580000+00:00,-43.239799,-43.245911,-22.8547,B10133,-43.247669,2013-10-17 08:40:05.953000+00:00,2013-10-17 08:36:47.010000+00:00,2013-10-17 07:55:03.083000+00:00,2013-10-17 07:51:46.267000+00:00,-43.247559,10,-43.250511,2013-10-17 08:34:00.310000+00:00,2013-10-17 08:30:34.450000+00:00,2013-10-17 08:27:31.213000+00:00,-43.209381,2013-10-17 08:21:51.360000+00:00,323,2013-10-17 08:00:26.323000+00:00,2013-10-17 07:59:10.460000+00:00,2013-10-17 08:46:03.490000+00:00,-43.23904,2013-10-17 08:43:15.460000+00:00,2013-10-17 00:06:33.22 UTC,-43.241829,2013-10-17 08:52:12.300000+00:00,-22.84766,-22.84696,2013-10-17 08:48:28.923000+00:00,-22.8057,-22.84474,-43.231289,30742898,-43.245548,-43.235329,0,25,2013-10-17 08:25:05.927000+00:00,-43.238258,-22.850071,Data/Hora - 17/10/2013 00:05:13<br /><br /> Velocidade: 25 Km/h,-22.849621,-22.847719,323 - B10133,-43.24752,-22.846251,-22.84889,-43.255878,-22.847691,-43.247829,-43.251171,-22.861401,-22.861151,-22.84001,-22.85025,-22.83983,-22.843439,-22.85812,-22.84376
2013,17,0.0865729,634,-22.815121,-43.18684,2013-10-17 02:39:00.287000+00:00,-22.81514,-43.187031,-43.186878,-43.186829,-43.187031,2013-10-17 04:05:16.377000+00:00,2013-10-17 03:35:12.247000+00:00,2013-10-17 05:05:25.887000+00:00,2013-10-17 04:35:16.787000+00:00,-43.186958,-43.18681,-22.815149,B10087,-43.186829,2013-10-17 03:21:24.207000+00:00,2013-10-17 03:19:10.040000+00:00,2013-10-17 02:18:54.180000+00:00,2013-10-17 01:48:28.143000+00:00,-43.186859,10,-43.186798,2013-10-17 03:17:36.960000+00:00,2013-10-17 03:03:22.177000+00:00,2013-10-17 03:01:16.737000+00:00,-43.18679,2013-10-17 02:57:30.433000+00:00,634,2013-10-17 02:37:09.553000+00:00,2013-10-17 02:35:38.243000+00:00,2013-10-17 03:25:31.503000+00:00,-43.186821,2013-10-17 03:23:18.377000+00:00,2013-10-17 01:18:24.997 UTC,-43.18679,2013-10-17 03:33:30.450000+00:00,-22.81514,-22.815161,2013-10-17 03:27:24.777000+00:00,-22.81513,-22.815121,-43.186798,30804177,-43.186771,-43.18681,1,0,2013-10-17 02:59:23.710000+00:00,-43.186661,-22.815121,Data/Hora - 17/10/2013 01:16:00<br /><br /> Velocidade: 0 Km/h,-22.815029,-22.815109,634 - B10087,-43.186821,-22.81518,-22.81509,-43.186852,-22.81521,-43.186878,-43.186989,-22.81513,-22.81506,-22.8151,-22.815109,-22.8151,-22.8151,-22.815069,-22.815161
2013,17,0.0734149,701,-22.893209,-43.34885,2013-10-17 19:53:02.260000+00:00,-22.893221,-43.365559,-43.359661,-43.354679,-43.351341,2013-10-17 23:24:07.973000+00:00,2013-10-17 23:22:14.417000+00:00,2013-10-17 23:28:13.097000+00:00,2013-10-17 23:26:19.793000+00:00,-43.348888,-43.3489,-22.89323,C39546,-43.348911,2013-10-17 22:52:19.880000+00:00,2013-10-17 22:50:09.683000+00:00,2013-10-17 19:43:27.427000+00:00,2013-10-17 19:40:17.543000+00:00,-43.3489,10,-43.348881,2013-10-17 22:45:42.927000+00:00,2013-10-17 22:16:22.590000+00:00,2013-10-17 21:46:01.407000+00:00,-43.517349,2013-10-17 20:47:25.127000+00:00,747,2013-10-17 19:49:40.453000+00:00,2013-10-17 19:46:37.260000+00:00,2013-10-17 23:16:12.147000+00:00,-43.348881,2013-10-17 23:14:18.660000+00:00,2013-10-17 07:34:48.233 UTC,-43.348881,2013-10-17 23:20:09.360000+00:00,-22.89315,-22.89325,2013-10-17 23:18:08.437000+00:00,-23.011129,-22.89325,-43.349861,31241106,-43.348881,-43.348831,7,0,2013-10-17 21:15:46.377000+00:00,-43.34885,-22.89315,Data/Hora - 17/10/2013 07:33:28<br /><br /> Velocidade: 0 Km/h,-22.89324,-22.89316,747 - C39546,-43.34882,-22.893169,-22.89316,-43.348888,-22.893181,-43.348881,-43.348888,-22.90123,-22.89674,-22.914789,-22.90983,-22.893181,-22.893181,-22.89497,-22.893169
2013,17,0.0921246,128,-22.8985,-43.1951,2013-10-17 17:05:34.317000+00:00,-22.8976,-43.2032,-43.2019,-43.202,-43.2009,2013-10-17 17:43:02.857000+00:00,2013-10-17 17:40:42.340000+00:00,2013-10-17 17:49:37.350000+00:00,2013-10-17 17:45:49.070000+00:00,-43.1863,-43.1889,-22.8963,A41196,-43.1915,2013-10-17 17:25:38.650000+00:00,2013-10-17 17:22:12.137000+00:00,2013-10-17 16:57:01.680000+00:00,2013-10-17 16:54:00.730000+00:00,-43.1937,10,-43.204,2013-10-17 17:19:05.237000+00:00,2013-10-17 17:16:08.353000+00:00,2013-10-17 17:13:12.120000+00:00,-43.2409,2013-10-17 17:08:01.720000+00:00,460,2013-10-17 17:02:47.547000+00:00,2013-10-17 16:59:47.423000+00:00,2013-10-17 17:32:48.193000+00:00,-43.1901,2013-10-17 17:28:50.087000+00:00,2013-10-17 01:34:25.957 UTC,-43.2194,2013-10-17 17:38:18.993000+00:00,-22.8935,-22.8936,2013-10-17 17:35:39.803000+00:00,-22.8748,-22.894,-43.1959,30825804,-43.2123,-43.1938,1,0,2013-10-17 17:09:43.440000+00:00,-43.1915,-22.8927,Data/Hora - 17/10/2013 01:32:05<br /><br /> Velocidade: 0 Km/h,-22.8944,-22.8928,460 - A41196,-43.1971,-22.8947,-22.8936,-43.1998,-22.8928,-43.1973,-43.1986,-22.8992,-22.8993,-22.9004,-22.8999,-22.8971,-22.8974,-22.8975,-22.8975
2013,17,0.0993052,201,-22.901859,-43.18,2013-10-17 11:06:20.230000+00:00,-22.908291,-43.173698,-43.173729,-43.173641,-43.173641,2013-10-17 11:46:59.677000+00:00,2013-10-17 11:44:24.620000+00:00,2013-10-17 11:52:24.927000+00:00,2013-10-17 11:50:02.520000+00:00,-43.177879,-43.18,-22.910151,D53539,-43.180019,2013-10-17 11:28:00.977000+00:00,2013-10-17 11:25:02.047000+00:00,2013-10-17 10:58:00.450000+00:00,2013-10-17 10:54:17.523000+00:00,-43.180031,10,-43.182369,2013-10-17 11:22:24.983000+00:00,2013-10-17 11:18:33.250000+00:00,2013-10-17 11:16:17.920000+00:00,-43.462349,2013-10-17 11:09:48.670000+00:00,369,2013-10-17 11:03:18.930000+00:00,2013-10-17 11:00:23.310000+00:00,2013-10-17 11:34:08.413000+00:00,-43.175522,2013-10-17 11:31:39.593000+00:00,2013-10-17 07:23:55.393 UTC,-43.178768,2013-10-17 11:40:27.823000+00:00,-22.90914,-22.90917,2013-10-17 11:36:14.993000+00:00,-22.87221,-22.90918,-43.17366,31214127,-43.176628,-43.17379,7,23,2013-10-17 11:12:41.490000+00:00,-43.173901,-22.9091,Data/Hora - 17/10/2013 07:21:20<br /><br /> Velocidade: 23 Km/h,-22.90959,-22.90913,369 - D53539,-43.179951,-22.90843,-22.90909,-43.181278,-22.90913,-43.179901,-43.179939,-22.909719,-22.90971,-22.90974,-22.909691,-22.909531,-22.907631,-22.9097,-22.90962
2013,17,0.0790854,328,-22.815201,-43.187168,2013-10-17 01:36:40.087000+00:00,-22.81493,-43.187199,-43.18721,-43.187199,-43.187199,2013-10-17 03:05:17.887000+00:00,2013-10-17 02:31:18.167000+00:00,2013-10-17 03:11:35.480000+00:00,2013-10-17 03:09:24.720000+00:00,-43.187191,-43.187222,-22.814911,B10163,-43.18697,2013-10-17 01:50:23.273000+00:00,2013-10-17 01:48:28.143000+00:00,2013-10-17 01:30:34.133000+00:00,2013-10-17 01:26:35.010000+00:00,-43.18726,10,-43.187092,2013-10-17 01:46:25.423000+00:00,2013-10-17 01:44:37.010000+00:00,2013-10-17 01:42:23.190000+00:00,-43.187111,2013-10-17 01:38:24.010000+00:00,910,2013-10-17 01:34:25.957000+00:00,2013-10-17 01:32:39.740000+00:00,2013-10-17 01:54:02.807000+00:00,-43.187199,2013-10-17 01:52:27.520000+00:00,2013-10-17 00:52:33.47 UTC,-43.187111,2013-10-17 01:59:27.997000+00:00,-22.815041,-22.81513,2013-10-17 01:56:42.813000+00:00,-22.815201,-22.815121,-43.187199,30776633,-43.186932,-43.187199,0,0,2013-10-17 01:40:01.620000+00:00,-43.187199,-22.81497,Data/Hora - 17/10/2013 00:51:30<br /><br /> Velocidade: 0 Km/h,-22.81496,-22.81489,910 - B10163,-43.187,-22.814911,-22.81501,-43.187069,-22.81501,-43.186989,-43.186859,-22.815121,-22.815121,-22.815081,-22.815081,-22.815121,-22.815121,-22.815121,-22.815121
2013,17,0.0774927,328,-22.81501,-43.187199,2013-10-17 01:56:42.813000+00:00,-22.814911,-43.187199,-43.187199,-43.18721,-43.18721,2013-10-17 03:27:24.777000+00:00,2013-10-17 03:25:31.503000+00:00,2013-10-17 03:30:55.470000+00:00,2013-10-17 03:29:33.610000+00:00,-43.187191,-43.187191,-22.815121,B10163,-43.187199,2013-10-17 03:15:31.750000+00:00,2013-10-17 03:13:13.547000+00:00,2013-10-17 01:50:23.273000+00:00,2013-10-17 01:48:28.143000+00:00,-43.18721,10,-43.187199,2013-10-17 03:11:35.480000+00:00,2013-10-17 03:09:24.720000+00:00,2013-10-17 03:05:17.887000+00:00,-43.187111,2013-10-17 01:59:27.997000+00:00,910,2013-10-17 01:54:02.807000+00:00,2013-10-17 01:52:27.520000+00:00,2013-10-17 03:19:10.040000+00:00,-43.18721,2013-10-17 03:17:36.960000+00:00,2013-10-17 00:52:33.47 UTC,-43.187222,2013-10-17 03:23:18.377000+00:00,-22.815121,-22.815121,2013-10-17 03:21:24.207000+00:00,-22.815201,-22.815121,-43.187191,30776633,-43.187191,-43.18721,0,0,2013-10-17 02:31:18.167000+00:00,-43.18721,-22.815081,Data/Hora - 17/10/2013 00:51:30<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.815081,910 - B10163,-43.187199,-22.815121,-22.815109,-43.187199,-22.815121,-43.187199,-43.187199,-22.81513,-22.815121,-22.81513,-22.815121,-22.815121,-22.815121,-22.81513,-22.815121
