Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,30,0.0794566,328,-22.815041,-43.187641,2013-09-30 10:34:39.117000+00:00,-22.81518,-43.18779,-43.187969,-43.187881,-43.18787,2013-09-30 11:14:35.420000+00:00,2013-09-30 11:11:02.593000+00:00,2013-09-30 11:19:50.850000+00:00,2013-09-30 11:16:42+00:00,-43.18763,-43.187809,-22.81518,B10065,-43.18782,2013-09-30 10:55:37.213000+00:00,2013-09-30 10:53:08.080000+00:00,2013-09-30 10:02:30.520000+00:00,2013-09-30 10:00:08.360000+00:00,-43.187031,9,-43.18745,2013-09-30 10:49:44.567000+00:00,2013-09-30 10:46:49.240000+00:00,2013-09-30 10:44:08.700000+00:00,-43.186989,2013-09-30 10:37:48.830000+00:00,635,2013-09-30 10:08:45.633000+00:00,2013-09-30 10:05:49.027000+00:00,2013-09-30 11:02:06.413000+00:00,-43.187901,2013-09-30 10:59:02.530000+00:00,2013-09-30 09:54:54.417 UTC,-43.18705,2013-09-30 11:08:11.377000+00:00,-22.81522,-22.815201,2013-09-30 11:05:27.373000+00:00,-22.814899,-22.81518,-43.187851,4411533,-43.18745,-43.187889,9,0,2013-09-30 10:40:52.730000+00:00,-43.187901,-22.814899,Data/Hora - 30/09/2013 09:50:34<br /><br /> Velocidade: 0 Km/h,-22.81518,-22.814939,635 - B10065,-43.187531,-22.81444,-22.814871,-43.18745,-22.81455,-43.187462,-43.187439,-22.81484,-22.814819,-22.81492,-22.81484,-22.814871,-22.814859,-22.814779,-22.814871
2013,30,0.0823133,2344,-22.814871,-43.187881,2013-09-30 11:05:27.373000+00:00,-22.81444,-43.18745,-43.18745,-43.18745,-43.18745,2013-09-30 11:46:54.170000+00:00,2013-09-30 11:43:42.050000+00:00,2013-09-30 13:59:50.917000+00:00,2013-09-30 12:18:06.397000+00:00,-43.187908,-43.187889,-22.814859,B10065,-43.18779,2013-09-30 11:27:40.237000+00:00,2013-09-30 11:23:07.417000+00:00,2013-09-30 10:55:37.213000+00:00,2013-09-30 10:53:08.080000+00:00,-43.187969,9,-43.187901,2013-09-30 11:19:50.850000+00:00,2013-09-30 11:16:42+00:00,2013-09-30 11:14:35.420000+00:00,-43.186989,2013-09-30 11:08:11.377000+00:00,635,2013-09-30 11:02:06.413000+00:00,2013-09-30 10:59:02.530000+00:00,2013-09-30 11:34:47.227000+00:00,-43.187889,2013-09-30 11:31:32.290000+00:00,2013-09-30 09:54:54.417 UTC,-43.187809,2013-09-30 11:40:44.537000+00:00,-22.814819,-22.814779,2013-09-30 11:37:51.383000+00:00,-22.814899,-22.814871,-43.18745,4411533,-43.18763,-43.18745,9,0,2013-09-30 11:11:02.593000+00:00,-43.187881,-22.81492,Data/Hora - 30/09/2013 09:50:34<br /><br /> Velocidade: 0 Km/h,-22.814871,-22.81484,635 - B10065,-43.18787,-22.81493,-22.81492,-43.187901,-22.81484,-43.187851,-43.187889,-22.815201,-22.815201,-22.815201,-22.815201,-22.81492,-22.81492,-22.815201,-22.815201
2013,30,0.0868598,323,-22.81492,-43.18745,2013-09-30 11:37:51.383000+00:00,-22.81493,-43.24086,-43.240318,-43.237831,-43.22908,2013-09-30 19:11:25.323000+00:00,2013-09-30 19:04:49.573000+00:00,2013-09-30 19:18:51.473000+00:00,2013-09-30 19:14:03.960000+00:00,-43.18745,-43.18745,-22.81492,B10065,-43.18745,2013-09-30 15:05:13.220000+00:00,2013-09-30 14:31:45.990000+00:00,2013-09-30 11:27:40.237000+00:00,2013-09-30 11:23:07.417000+00:00,-43.18745,9,-43.187889,2013-09-30 13:59:50.917000+00:00,2013-09-30 12:18:06.397000+00:00,2013-09-30 11:46:54.170000+00:00,-43.186989,2013-09-30 11:40:44.537000+00:00,635,2013-09-30 11:34:47.227000+00:00,2013-09-30 11:31:32.290000+00:00,2013-09-30 16:10:41.773000+00:00,-43.18745,2013-09-30 15:39:52.150000+00:00,2013-09-30 09:54:54.417 UTC,-43.187889,2013-09-30 19:02:49.650000+00:00,-22.815201,-22.815201,2013-09-30 16:25:29.540000+00:00,-22.814899,-22.815201,-43.224098,4411533,-43.187908,-43.187408,9,0,2013-09-30 11:43:42.050000+00:00,-43.18745,-22.815201,Data/Hora - 30/09/2013 09:50:34<br /><br /> Velocidade: 0 Km/h,-22.81492,-22.815201,635 - B10065,-43.18745,-22.815201,-22.815201,-43.187881,-22.815201,-43.18745,-43.18745,-22.857929,-22.883169,-22.847651,-22.850731,-22.815201,-22.815201,-22.889139,-22.815189
2013,30,0.0838375,328,-22.8148,-43.187401,2013-09-30 10:05:49.027000+00:00,-22.81476,-43.18742,-43.187439,-43.186859,-43.186871,2013-09-30 14:58:58.567000+00:00,2013-09-30 14:37:54.357000+00:00,2013-09-30 15:33:30.793000+00:00,2013-09-30 15:01:04.953000+00:00,-43.187401,-43.187382,-22.81505,B10168,-43.187511,2013-09-30 12:22:03.700000+00:00,2013-09-30 11:58:52.960000+00:00,2013-09-30 09:46:32.207000+00:00,2013-09-30 09:43:39.603000+00:00,-43.187382,9,-43.186859,2013-09-30 10:59:02.530000+00:00,2013-09-30 10:55:37.213000+00:00,2013-09-30 10:40:52.730000+00:00,-43.187019,2013-09-30 10:08:45.633000+00:00,910,2013-09-30 10:02:30.520000+00:00,2013-09-30 09:49:40.310000+00:00,2013-09-30 13:03:24.417000+00:00,-43.186958,2013-09-30 12:25:21.660000+00:00,2013-09-30 09:32:54.17 UTC,-43.187279,2013-09-30 14:05:56.137000+00:00,-22.81525,-22.815281,2013-09-30 13:08:49.013000+00:00,-22.814541,-22.81529,-43.186852,4361608,-43.187241,-43.18684,9,0,2013-09-30 10:13:07.183000+00:00,-43.18697,-22.81439,Data/Hora - 30/09/2013 09:24:41<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.814301,910 - B10168,-43.187382,-22.81443,-22.814381,-43.18705,-22.815269,-43.187389,-43.187038,-22.815611,-22.81562,-22.81522,-22.81522,-22.81551,-22.815479,-22.815571,-22.81558
2013,30,0.0105617,465,-22.901567,-43.580036,2013-09-30 19:11:25.323000+00:00,-22.901587,-44.173901,-43.532177,-43.532154,-43.555981,2013-09-30 21:44:33.667000+00:00,2013-09-30 20:17:04.870000+00:00,2013-09-30 22:16:35.343000+00:00,2013-09-30 22:13:37.270000+00:00,-43.575302,-43.610695,-22.901468,D86373,-43.605747,2013-09-30 19:58:49.913000+00:00,2013-09-30 19:42:15.020000+00:00,2013-09-30 18:56:19.027000+00:00,2013-09-30 18:53:39.907000+00:00,-43.583969,9,-43.555256,2013-09-30 19:36:50.920000+00:00,2013-09-30 19:25:37.307000+00:00,2013-09-30 19:21:23.407000+00:00,-43.560101,2013-09-30 19:14:03.960000+00:00,838,2013-09-30 19:02:49.650000+00:00,2013-09-30 18:59:00.097000+00:00,2013-09-30 20:06:05.267000+00:00,-43.563412,2013-09-30 20:02:25.960000+00:00,2013-09-30 09:40:20.953 UTC,-43.555428,2013-09-30 20:14:34.613000+00:00,-22.92642,-22.914038,2013-09-30 20:11:13.940000+00:00,-22.902548,-22.90686,-43.555061,4378566,-43.555428,-43.557121,9,13,2013-09-30 19:18:51.473000+00:00,-43.564663,-22.961935,Data/Hora - 30/09/2013 09:34:30<br /><br /> Velocidade: 13 Km/h,-22.902523,-22.936445,838 - D86373,-43.571735,-22.934875,-22.961617,-43.556065,-22.935425,-43.563362,-43.56583,-22.894951,-22.902534,-21.108349,-22.894392,-22.911987,-22.921459,-22.901493,-22.905073
2013,30,0.0946621,634,-22.81443,-43.187191,2013-09-30 21:44:33.667000+00:00,-22.814421,-43.187481,-43.187439,-43.187469,-43.18745,2013-09-30 22:23:19.243000+00:00,2013-09-30 22:19:31.323000+00:00,2013-09-30 22:27:26.580000+00:00,2013-09-30 22:24:47.530000+00:00,-43.187229,-43.187199,-22.814421,B10161,-43.18721,2013-09-30 22:05:12.220000+00:00,2013-09-30 22:02:33.207000+00:00,2013-09-30 21:32:38.620000+00:00,2013-09-30 21:29:30.373000+00:00,-43.187241,9,-43.187519,2013-09-30 21:58:32.843000+00:00,2013-09-30 21:55:57.197000+00:00,2013-09-30 21:52:31.227000+00:00,-43.17215,2013-09-30 21:47:15.410000+00:00,322,2013-09-30 21:41:25.730000+00:00,2013-09-30 21:35:34.413000+00:00,2013-09-30 22:10:20.613000+00:00,-43.18729,2013-09-30 22:08:21.513000+00:00,2013-09-30 15:07:00.807 UTC,-43.187519,2013-09-30 22:16:35.343000+00:00,-22.815519,-22.815519,2013-09-30 22:13:37.270000+00:00,-22.82539,-22.815531,-43.1875,4885775,-43.187519,-43.187481,15,23,2013-09-30 21:50:20.500000+00:00,-43.18721,-22.815531,Data/Hora - 30/09/2013 15:05:12<br /><br /> Velocidade: 23 Km/h,-22.814421,-22.815531,322 - B10161,-43.187241,-22.815611,-22.8155,-43.187519,-22.815519,-43.18718,-43.187199,-22.81517,-22.81521,-22.81526,-22.81531,-22.815559,-22.815559,-22.81521,-22.81521
2013,30,0.0591307,474,-22.90427,-43.199879,2013-09-30 22:08:21.513000+00:00,-22.90143,-43.207531,-43.206829,-43.20636,-43.205841,2013-09-30 22:46:10.993000+00:00,2013-09-30 22:43:18.380000+00:00,2013-09-30 22:51:30.553000+00:00,2013-09-30 22:48:48.647000+00:00,-43.202721,-43.20232,-22.90193,B10404,-43.202,2013-09-30 22:27:26.580000+00:00,2013-09-30 22:24:47.530000+00:00,2013-09-30 21:58:32.843000+00:00,2013-09-30 21:55:57.197000+00:00,-43.20042,9,-43.17989,2013-09-30 22:23:19.243000+00:00,2013-09-30 22:19:31.323000+00:00,2013-09-30 22:16:35.343000+00:00,-43.185669,2013-09-30 22:10:20.613000+00:00,2342,2013-09-30 22:05:12.220000+00:00,2013-09-30 22:02:33.207000+00:00,2013-09-30 22:33:56.147000+00:00,-43.203251,2013-09-30 22:30:18.877000+00:00,2013-09-30 09:32:54.17 UTC,-43.17453,2013-09-30 22:39:55.510000+00:00,-22.90744,-22.90674,2013-09-30 22:36:59.453000+00:00,-22.90357,-22.906321,-43.204941,4362574,-43.179539,-43.204651,9,6,2013-09-30 22:13:37.270000+00:00,-43.20433,-22.90847,Data/Hora - 30/09/2013 09:28:19<br /><br /> Velocidade: 6 Km/h,-22.90526,-22.9079,2342 - B10404,-43.19891,-22.908701,-22.908609,-43.191921,-22.90773,-43.197021,-43.195469,-22.9097,-22.90947,-22.91011,-22.90991,-22.90918,-22.90888,-22.90938,-22.909281
2013,30,0.0821472,864,-22.903008,-43.555599,2013-09-30 14:05:56.137000+00:00,-22.902962,-43.555614,-43.555576,-43.555584,-43.5555,2013-09-30 14:49:52.137000+00:00,2013-09-30 14:46:32.340000+00:00,2013-09-30 14:55:04.327000+00:00,2013-09-30 14:52:59.127000+00:00,-43.555614,-43.55563,-22.902966,D86199,-43.555672,2013-09-30 14:31:45.990000+00:00,2013-09-30 14:28:49.047000+00:00,2013-09-30 13:53:36.707000+00:00,2013-09-30 13:49:23.910000+00:00,-43.555622,9,-43.555584,2013-09-30 14:26:22.027000+00:00,2013-09-30 14:25:13.287000+00:00,2013-09-30 14:19:02.697000+00:00,-43.555061,2013-09-30 14:08:21.430000+00:00,864,2013-09-30 14:02:32.223000+00:00,2013-09-30 13:59:50.917000+00:00,2013-09-30 14:37:54.357000+00:00,-43.555592,2013-09-30 14:34:46.467000+00:00,2013-09-30 09:40:20.953 UTC,-43.555565,2013-09-30 14:44:14.170000+00:00,-22.902832,-22.902922,2013-09-30 14:40:45.503000+00:00,-22.902124,-22.902876,-43.555542,4381852,-43.555576,-43.555592,9,21,2013-09-30 14:14:56.640000+00:00,-43.555599,-22.902617,Data/Hora - 30/09/2013 09:37:22<br /><br /> Velocidade: 21 Km/h,-22.903008,-22.902771,864 - D86199,-43.555607,-22.902861,-22.902824,-43.555622,-22.902971,-43.555542,-43.555599,-22.902882,-22.902979,-22.902943,-22.902889,-22.90291,-22.902889,-22.902937,-22.902868
2013,30,0.0676141,864,-22.902824,-43.555584,2013-09-30 14:40:45.503000+00:00,-22.902861,-43.561085,-43.555592,-43.555592,-43.555565,2013-09-30 15:18:16.677000+00:00,2013-09-30 15:16:20.993000+00:00,2013-09-30 15:55:45.597000+00:00,2013-09-30 15:21:09.110000+00:00,-43.5555,-43.555557,-22.902889,D86199,-43.555614,2013-09-30 15:01:04.953000+00:00,2013-09-30 14:58:58.567000+00:00,2013-09-30 14:31:45.990000+00:00,2013-09-30 14:28:49.047000+00:00,-43.555576,9,-43.555592,2013-09-30 14:55:04.327000+00:00,2013-09-30 14:52:59.127000+00:00,2013-09-30 14:49:52.137000+00:00,-43.555061,2013-09-30 14:44:14.170000+00:00,864,2013-09-30 14:37:54.357000+00:00,2013-09-30 14:34:46.467000+00:00,2013-09-30 15:07:00.807000+00:00,-43.555592,2013-09-30 15:05:13.220000+00:00,2013-09-30 09:40:20.953 UTC,-43.55563,2013-09-30 15:14:01.593000+00:00,-22.902979,-22.902937,2013-09-30 15:11:01.617000+00:00,-22.902124,-22.902868,-43.555584,4381852,-43.555614,-43.555584,9,21,2013-09-30 14:46:32.340000+00:00,-43.555542,-22.902943,Data/Hora - 30/09/2013 09:37:22<br /><br /> Velocidade: 21 Km/h,-22.90291,-22.902889,864 - D86199,-43.5555,-22.902857,-22.902889,-43.555599,-22.902882,-43.555542,-43.555592,-22.902922,-22.902914,-22.902617,-22.902905,-22.902872,-22.902914,-22.902864,-22.902843
2013,30,0.0910293,634,-22.81498,-43.187351,2013-09-30 14:02:32.223000+00:00,-22.81554,-43.187729,-43.187729,-43.187729,-43.187729,2013-09-30 19:18:51.473000+00:00,2013-09-30 19:14:03.960000+00:00,2013-09-30 19:25:37.307000+00:00,2013-09-30 19:21:23.407000+00:00,-43.187351,-43.187351,-22.81525,B10201,-43.187351,2013-09-30 18:06:16.837000+00:00,2013-09-30 17:36:49.593000+00:00,2013-09-30 13:46:16.243000+00:00,2013-09-30 13:42:31.250000+00:00,-43.187351,9,-43.18705,2013-09-30 17:05:04.427000+00:00,2013-09-30 16:03:47.953000+00:00,2013-09-30 15:36:31.340000+00:00,-43.195541,2013-09-30 14:34:46.467000+00:00,914,2013-09-30 13:53:36.707000+00:00,2013-09-30 13:49:23.910000+00:00,2013-09-30 19:04:49.573000+00:00,-43.187351,2013-09-30 18:34:43.353000+00:00,2013-09-30 09:32:54.17 UTC,-43.186729,2013-09-30 19:11:25.323000+00:00,-22.8153,-22.8153,2013-09-30 19:08:31.317000+00:00,-22.8097,-22.8153,-43.187408,4362763,-43.186932,-43.187389,9,33,2013-09-30 15:05:13.220000+00:00,-43.187389,-22.8153,Data/Hora - 30/09/2013 09:28:01<br /><br /> Velocidade: 33 Km/h,-22.81506,-22.8153,914 - B10201,-43.187351,-22.8153,-22.8153,-43.186798,-22.8153,-43.187351,-43.187351,-22.815241,-22.815241,-22.815241,-22.815241,-22.81535,-22.8153,-22.81539,-22.815359
2013,30,0.0879499,634,-22.8153,-43.187729,2013-09-30 19:08:31.317000+00:00,-22.8153,-43.186981,-43.187569,-43.187649,-43.18763,2013-09-30 19:53:21.393000+00:00,2013-09-30 19:50:55.490000+00:00,2013-09-30 19:58:49.913000+00:00,2013-09-30 19:55:50.957000+00:00,-43.187729,-43.187729,-22.8153,B10201,-43.187729,2013-09-30 19:32:03.103000+00:00,2013-09-30 19:27:43.763000+00:00,2013-09-30 18:06:16.837000+00:00,2013-09-30 17:36:49.593000+00:00,-43.187729,9,-43.187351,2013-09-30 19:25:37.307000+00:00,2013-09-30 19:21:23.407000+00:00,2013-09-30 19:18:51.473000+00:00,-43.195541,2013-09-30 19:11:25.323000+00:00,914,2013-09-30 19:04:49.573000+00:00,2013-09-30 18:34:43.353000+00:00,2013-09-30 19:42:15.020000+00:00,-43.187729,2013-09-30 19:36:50.920000+00:00,2013-09-30 09:32:54.17 UTC,-43.187351,2013-09-30 19:47:50.820000+00:00,-22.815241,-22.81539,2013-09-30 19:45:34.200000+00:00,-22.8097,-22.815359,-43.187729,4362763,-43.187351,-43.187729,9,33,2013-09-30 19:14:03.960000+00:00,-43.187729,-22.815241,Data/Hora - 30/09/2013 09:28:01<br /><br /> Velocidade: 33 Km/h,-22.81535,-22.815241,914 - B10201,-43.187729,-22.815241,-22.815241,-43.187389,-22.815241,-43.187408,-43.187389,-22.81497,-22.81498,-22.815479,-22.81498,-22.815241,-22.815241,-22.815241,-22.815241
2013,30,0.0798025,132,-22.905,-43.1913,2013-09-30 11:17:40.230000+00:00,-22.9044,-43.2057,-43.2057,-43.2057,-43.2057,2013-09-30 11:58:52.960000+00:00,2013-09-30 11:55:39.163000+00:00,2013-09-30 12:05:19.717000+00:00,2013-09-30 12:01:31.253000+00:00,-43.204,-43.1939,-22.9044,A41359,-43.1913,2013-09-30 11:40:44.537000+00:00,2013-09-30 11:37:51.383000+00:00,2013-09-30 11:08:11.377000+00:00,2013-09-30 11:05:27.373000+00:00,-43.1913,9,-43.1915,2013-09-30 11:34:47.227000+00:00,2013-09-30 11:31:32.290000+00:00,2013-09-30 11:27:40.237000+00:00,-43.1915,2013-09-30 11:20:29.447000+00:00,120,2013-09-30 11:14:35.420000+00:00,2013-09-30 11:11:02.593000+00:00,2013-09-30 11:46:54.170000+00:00,-43.2057,2013-09-30 11:43:42.050000+00:00,2013-09-30 09:32:54.17 UTC,-43.1926,2013-09-30 11:53:20.453000+00:00,-22.9043,-22.9042,2013-09-30 11:50:11.137000+00:00,-22.9045,-22.9043,-43.2057,4358710,-43.192,-43.2057,9,0,2013-09-30 11:23:07.417000+00:00,-43.2057,-22.9044,Data/Hora - 30/09/2013 09:28:23<br /><br /> Velocidade: 0 Km/h,-22.9043,-22.9043,120 - A41359,-43.1914,-22.9005,-22.8995,-43.1916,-22.9042,-43.1914,-43.1917,-22.8998,-22.8998,-22.8998,-22.8998,-22.8999,-22.8998,-22.8998,-22.8998
2013,30,0.0923234,634,-22.815189,-43.186871,2013-09-30 15:33:30.793000+00:00,-22.815189,-43.187241,-43.187241,-43.18721,-43.18726,2013-09-30 19:08:31.317000+00:00,2013-09-30 18:41:01.843000+00:00,2013-09-30 19:14:03.960000+00:00,2013-09-30 19:11:25.323000+00:00,-43.186829,-43.186829,-22.815189,B10057,-43.186829,2013-09-30 16:54:03.950000+00:00,2013-09-30 16:19:27.753000+00:00,2013-09-30 15:14:01.593000+00:00,2013-09-30 15:11:01.617000+00:00,-43.186829,9,-43.187672,2013-09-30 16:16:45.020000+00:00,2013-09-30 16:13:10.100000+00:00,2013-09-30 16:10:41.773000+00:00,-43.247551,2013-09-30 15:36:31.340000+00:00,901,2013-09-30 15:30:26.353000+00:00,2013-09-30 15:16:20.993000+00:00,2013-09-30 17:28:39.530000+00:00,-43.186871,2013-09-30 17:25:59.360000+00:00,2013-09-30 10:13:07.183 UTC,-43.187672,2013-09-30 18:09:00.237000+00:00,-22.814871,-22.814871,2013-09-30 17:32:30.123000+00:00,-22.84798,-22.814871,-43.18726,4450766,-43.187672,-43.18726,10,0,2013-09-30 16:07:04.857000+00:00,-43.18726,-22.81571,Data/Hora - 30/09/2013 10:10:44<br /><br /> Velocidade: 0 Km/h,-22.814871,-22.81571,901 - B10057,-43.187481,-22.81571,-22.81571,-43.187481,-22.81566,-43.187481,-43.187481,-22.81521,-22.81517,-22.81522,-22.81522,-22.81517,-22.81567,-22.81517,-22.81517
2013,30,0.0900518,634,-22.81571,-43.18721,2013-09-30 17:32:30.123000+00:00,-22.81571,-43.187618,-43.187618,-43.187649,-43.187641,2013-09-30 19:45:34.200000+00:00,2013-09-30 19:42:15.020000+00:00,2013-09-30 19:50:55.490000+00:00,2013-09-30 19:47:50.820000+00:00,-43.187618,-43.18726,-22.81567,B10057,-43.187241,2013-09-30 19:21:23.407000+00:00,2013-09-30 19:18:51.473000+00:00,2013-09-30 16:54:03.950000+00:00,2013-09-30 16:19:27.753000+00:00,-43.187241,9,-43.186871,2013-09-30 19:14:03.960000+00:00,2013-09-30 19:11:25.323000+00:00,2013-09-30 19:08:31.317000+00:00,-43.247551,2013-09-30 18:09:00.237000+00:00,901,2013-09-30 17:28:39.530000+00:00,2013-09-30 17:25:59.360000+00:00,2013-09-30 19:27:43.763000+00:00,-43.18763,2013-09-30 19:25:37.307000+00:00,2013-09-30 10:13:07.183 UTC,-43.186829,2013-09-30 19:36:50.920000+00:00,-22.81517,-22.81517,2013-09-30 19:32:03.103000+00:00,-22.84798,-22.81517,-43.187599,4450766,-43.186829,-43.187618,10,0,2013-09-30 18:41:01.843000+00:00,-43.18763,-22.81522,Data/Hora - 30/09/2013 10:10:44<br /><br /> Velocidade: 0 Km/h,-22.81517,-22.81522,901 - B10057,-43.18726,-22.81546,-22.815229,-43.18726,-22.81521,-43.18726,-43.18726,-22.81543,-22.815439,-22.815439,-22.815451,-22.81546,-22.815451,-22.81543,-22.81546
2013,30,0.0860361,634,-22.815229,-43.187649,2013-09-30 19:32:03.103000+00:00,-22.81546,-43.18771,-43.18758,-43.18758,-43.18758,2013-09-30 20:14:34.613000+00:00,2013-09-30 20:11:13.940000+00:00,2013-09-30 20:21:25.880000+00:00,2013-09-30 20:17:04.870000+00:00,-43.18763,-43.187611,-22.815451,B10057,-43.187618,2013-09-30 19:55:50.957000+00:00,2013-09-30 19:53:21.393000+00:00,2013-09-30 19:21:23.407000+00:00,2013-09-30 19:18:51.473000+00:00,-43.187618,9,-43.18763,2013-09-30 19:50:55.490000+00:00,2013-09-30 19:47:50.820000+00:00,2013-09-30 19:45:34.200000+00:00,-43.247551,2013-09-30 19:36:50.920000+00:00,901,2013-09-30 19:27:43.763000+00:00,2013-09-30 19:25:37.307000+00:00,2013-09-30 20:02:25.960000+00:00,-43.187599,2013-09-30 19:58:49.913000+00:00,2013-09-30 10:13:07.183 UTC,-43.18726,2013-09-30 20:08:35.013000+00:00,-22.815439,-22.81543,2013-09-30 20:06:05.267000+00:00,-22.84798,-22.81546,-43.187592,4450766,-43.187618,-43.187599,10,0,2013-09-30 19:42:15.020000+00:00,-43.187592,-22.815439,Data/Hora - 30/09/2013 10:10:44<br /><br /> Velocidade: 0 Km/h,-22.81546,-22.815451,901 - B10057,-43.187641,-22.81546,-22.81547,-43.18763,-22.81543,-43.187599,-43.187618,-22.81546,-22.815451,-22.815281,-22.815451,-22.81546,-22.81546,-22.815439,-22.81547
2013,30,0.0844558,634,-22.81547,-43.18758,2013-09-30 20:06:05.267000+00:00,-22.81546,-43.18774,-43.187759,-43.187759,-43.187729,2013-09-30 20:44:32.253000+00:00,2013-09-30 20:42:24.970000+00:00,2013-09-30 20:50:26.220000+00:00,2013-09-30 20:47:25.887000+00:00,-43.18771,-43.187721,-22.81546,B10057,-43.18771,2013-09-30 20:27:32.477000+00:00,2013-09-30 20:24:29.853000+00:00,2013-09-30 19:55:50.957000+00:00,2013-09-30 19:53:21.393000+00:00,-43.18758,9,-43.187599,2013-09-30 20:21:25.880000+00:00,2013-09-30 20:17:04.870000+00:00,2013-09-30 20:14:34.613000+00:00,-43.247551,2013-09-30 20:08:35.013000+00:00,901,2013-09-30 20:02:25.960000+00:00,2013-09-30 19:58:49.913000+00:00,2013-09-30 20:33:05.813000+00:00,-43.187721,2013-09-30 20:30:40.803000+00:00,2013-09-30 10:13:07.183 UTC,-43.187611,2013-09-30 20:39:12.540000+00:00,-22.815451,-22.815439,2013-09-30 20:36:45.367000+00:00,-22.84798,-22.81547,-43.187729,4450766,-43.18763,-43.187771,10,0,2013-09-30 20:11:13.940000+00:00,-43.187759,-22.815281,Data/Hora - 30/09/2013 10:10:44<br /><br /> Velocidade: 0 Km/h,-22.81546,-22.815451,901 - B10057,-43.18758,-22.815281,-22.81529,-43.187592,-22.81546,-43.187592,-43.187599,-22.81531,-22.815331,-22.8153,-22.815319,-22.81531,-22.815281,-22.81531,-22.81529
2013,30,0.0835418,634,-22.81529,-43.187759,2013-09-30 20:36:45.367000+00:00,-22.815281,-43.187759,-43.187729,-43.18774,-43.18782,2013-09-30 21:13:57.967000+00:00,2013-09-30 21:11:11.713000+00:00,2013-09-30 21:19:30.943000+00:00,2013-09-30 21:16:57.820000+00:00,-43.18774,-43.187759,-22.815281,B10057,-43.18774,2013-09-30 20:57:28.040000+00:00,2013-09-30 20:53:55.240000+00:00,2013-09-30 20:27:32.477000+00:00,2013-09-30 20:24:29.853000+00:00,-43.187759,9,-43.187721,2013-09-30 20:50:26.220000+00:00,2013-09-30 20:47:25.887000+00:00,2013-09-30 20:44:32.253000+00:00,-43.247551,2013-09-30 20:39:12.540000+00:00,901,2013-09-30 20:33:05.813000+00:00,2013-09-30 20:30:40.803000+00:00,2013-09-30 21:02:28.803000+00:00,-43.18774,2013-09-30 20:59:26.470000+00:00,2013-09-30 10:13:07.183 UTC,-43.187721,2013-09-30 21:09:03.470000+00:00,-22.815331,-22.81531,2013-09-30 21:06:15.387000+00:00,-22.84798,-22.81529,-43.18782,4450766,-43.18771,-43.187752,10,0,2013-09-30 20:42:24.970000+00:00,-43.18774,-22.8153,Data/Hora - 30/09/2013 10:10:44<br /><br /> Velocidade: 0 Km/h,-22.81531,-22.815319,901 - B10057,-43.187729,-22.81531,-22.815331,-43.187759,-22.81531,-43.187729,-43.187771,-22.81531,-22.815331,-22.81529,-22.81529,-22.81529,-22.815281,-22.815281,-22.815281
