Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,30,0.0984903,328,-22.814341,-43.18771,2013-10-30 23:13:22.107000+00:00,-22.814341,-43.187691,-43.187729,-43.187721,-43.187729,2013-10-30 23:52:06.430000+00:00,2013-10-30 23:48:43.603000+00:00,2013-10-30 23:58:30.260000+00:00,2013-10-30 23:54:42.480000+00:00,-43.187721,-43.187729,-22.814329,B10086,-43.187698,2013-10-30 23:35:34.773000+00:00,2013-10-30 23:32:03.550000+00:00,2013-10-30 23:04:52.743000+00:00,2013-10-30 23:01:59.617000+00:00,-43.187729,10,-43.187691,2013-10-30 23:29:21.603000+00:00,2013-10-30 23:25:33.377000+00:00,2013-10-30 23:22:49.160000+00:00,-43.204979,2013-10-30 23:17:13.133000+00:00,322,2013-10-30 23:11:39.063000+00:00,2013-10-30 23:08:41.337000+00:00,2013-10-30 23:40:19.090000+00:00,-43.18771,2013-10-30 23:37:49.663000+00:00,2013-10-30 17:18:13.437 UTC,-43.187672,2013-10-30 23:45:59.420000+00:00,-22.814289,-22.81428,2013-10-30 23:42:34.077000+00:00,-22.89637,-22.814301,-43.187691,51285403,-43.18766,-43.18774,17,0,2013-10-30 23:19:57.503000+00:00,-43.187729,-22.814251,Data/Hora - 30/10/2013 18:17:20<br /><br /> Velocidade: 0 Km/h,-22.814301,-22.81428,322 - B10086,-43.187691,-22.81428,-22.81426,-43.187679,-22.814301,-43.187679,-43.187679,-22.814251,-22.81427,-22.814289,-22.814251,-22.81426,-22.81426,-22.81428,-22.81426
2013,30,0.0833372,851,-22.91115,-43.556671,2013-10-30 14:40:36.010000+00:00,-22.907631,-43.557579,-43.555222,-43.5546,-43.555199,2013-10-30 15:18:58.550000+00:00,2013-10-30 15:14:55.770000+00:00,2013-10-30 15:24:50.113000+00:00,2013-10-30 15:21:34.860000+00:00,-43.555191,-43.555199,-22.90712,D90062,-43.555531,2013-10-30 15:01:17.990000+00:00,2013-10-30 14:57:30.340000+00:00,2013-10-30 14:30:58.127000+00:00,2013-10-30 14:27:36.490000+00:00,-43.555149,10,-43.56847,2013-10-30 14:55:14.810000+00:00,2013-10-30 14:51:43.743000+00:00,2013-10-30 14:47:40.273000+00:00,-43.673149,2013-10-30 14:43:28.447000+00:00,858,2013-10-30 14:36:49.233000+00:00,2013-10-30 14:33:35.583000+00:00,2013-10-30 15:05:53.680000+00:00,-43.555191,2013-10-30 15:03:01.697000+00:00,2013-10-30 07:08:59.177 UTC,-43.584759,2013-10-30 15:12:50.687000+00:00,-22.90559,-22.907631,2013-10-30 15:08:27.213000+00:00,-22.931179,-22.907721,-43.55521,50167794,-43.575802,-43.555271,7,0,2013-10-30 14:45:08.057000+00:00,-43.555191,-22.901899,Data/Hora - 30/10/2013 08:07:06<br /><br /> Velocidade: 0 Km/h,-22.90748,-22.90177,858 - D90062,-43.559029,-22.901911,-22.90193,-43.566929,-22.90383,-43.563271,-43.565762,-22.90205,-22.901871,-22.90188,-22.902281,-22.90189,-22.90189,-22.90184,-22.90188
2013,30,0.0681033,363,-22.903877,-43.139729,2013-10-30 07:30:01.407000+00:00,-22.910246,-43.139729,-43.139729,-43.139729,-43.139729,2013-10-30 08:06:42.103000+00:00,2013-10-30 08:03:51.263000+00:00,2013-10-30 08:12:09.110000+00:00,2013-10-30 08:09:27.527000+00:00,-43.139729,-43.139729,-22.888468,B11624,-43.139729,2013-10-30 07:47:52.627000+00:00,2013-10-30 07:45:36.730000+00:00,2013-10-30 07:17:50.640000+00:00,2013-10-30 07:13:57.160000+00:00,-43.139729,10,-43.16032,2013-10-30 07:43:25.800000+00:00,2013-10-30 07:39:16.360000+00:00,2013-10-30 07:37:01.773000+00:00,-43.37373,2013-10-30 07:32:15.490000+00:00,378,2013-10-30 07:27:41.940000+00:00,2013-10-30 07:24:14.700000+00:00,2013-10-30 07:54:27.607000+00:00,-43.139729,2013-10-30 07:51:54.837000+00:00,2013-10-30 05:38:01.053 UTC,-43.183643,2013-10-30 08:01:16.587000+00:00,-22.842651,-22.821135,2013-10-30 07:56:57.210000+00:00,-22.865967,-22.795483,-43.139729,49994170,-43.175732,-43.139729,5,0,2013-10-30 07:34:42.683000+00:00,-43.139729,-22.847481,Data/Hora - 30/10/2013 06:36:34<br /><br /> Velocidade: 0 Km/h,-22.869804,-22.847481,378 - B11624,-43.136898,-22.847481,-22.847481,-43.149544,-22.847481,-43.121517,-43.105942,-22.847481,-22.847481,-22.847481,-22.847481,-22.847481,-22.847481,-22.847481,-22.847481
2013,30,0.0643506,363,-22.847481,-43.139729,2013-10-30 07:56:57.210000+00:00,-22.847481,-43.139729,-43.139729,-43.139729,-43.139729,2013-10-30 08:38:45.867000+00:00,2013-10-30 08:36:10.277000+00:00,2013-10-30 08:43:47.947000+00:00,2013-10-30 08:41:18.907000+00:00,-43.139729,-43.139729,-22.847481,B11624,-43.139729,2013-10-30 08:20:51.373000+00:00,2013-10-30 08:14:35.337000+00:00,2013-10-30 07:47:52.627000+00:00,2013-10-30 07:45:36.730000+00:00,-43.139729,10,-43.139729,2013-10-30 08:12:09.110000+00:00,2013-10-30 08:09:27.527000+00:00,2013-10-30 08:06:42.103000+00:00,-43.37373,2013-10-30 08:01:16.587000+00:00,378,2013-10-30 07:54:27.607000+00:00,2013-10-30 07:51:54.837000+00:00,2013-10-30 08:27:25.863000+00:00,-43.139729,2013-10-30 08:23:03.320000+00:00,2013-10-30 05:38:01.053 UTC,-43.139729,2013-10-30 08:31:55.647000+00:00,-22.847481,-22.847481,2013-10-30 08:29:47.603000+00:00,-22.865967,-22.847481,-43.139729,49994170,-43.139729,-43.139729,5,0,2013-10-30 08:03:51.263000+00:00,-43.139729,-22.847481,Data/Hora - 30/10/2013 06:36:34<br /><br /> Velocidade: 0 Km/h,-22.847481,-22.847481,378 - B11624,-43.139729,-22.847481,-22.847481,-43.139729,-22.847481,-43.139729,-43.139729,-22.847481,-22.847481,-22.847481,-22.847481,-22.847481,-22.847481,-22.847481,-22.847481
2013,30,0.0810331,864,-22.90229,-43.555031,2013-10-30 15:12:50.687000+00:00,-22.90234,-43.556347,-43.555004,-43.555012,-43.554989,2013-10-30 15:50:26.023000+00:00,2013-10-30 15:47:32.847000+00:00,2013-10-30 15:56:47.190000+00:00,2013-10-30 15:53:24.777000+00:00,-43.554981,-43.554989,-22.90229,D81068,-43.555046,2013-10-30 15:32:33.323000+00:00,2013-10-30 15:30:32.507000+00:00,2013-10-30 15:03:01.697000+00:00,2013-10-30 15:01:17.990000+00:00,-43.555061,10,-43.555199,2013-10-30 15:27:33.817000+00:00,2013-10-30 15:24:50.113000+00:00,2013-10-30 15:21:34.860000+00:00,-43.555054,2013-10-30 15:14:55.770000+00:00,689,2013-10-30 15:08:27.213000+00:00,2013-10-30 15:05:53.680000+00:00,2013-10-30 15:37:51.837000+00:00,-43.555004,2013-10-30 15:35:39.460000+00:00,2013-10-30 06:42:19.343 UTC,-43.555233,2013-10-30 15:43:33.853000+00:00,-22.902287,-22.902294,2013-10-30 15:40:52.237000+00:00,-22.902214,-22.902304,-43.555012,50116891,-43.555248,-43.555004,6,0,2013-10-30 15:18:58.550000+00:00,-43.555012,-22.902218,Data/Hora - 30/10/2013 07:40:30<br /><br /> Velocidade: 0 Km/h,-22.902304,-22.902222,689 - D81068,-43.555225,-22.902222,-22.902193,-43.555199,-22.902214,-43.555199,-43.555176,-22.902294,-22.902246,-22.90234,-22.902275,-22.90229,-22.902243,-22.902185,-22.902254
2013,30,0.0635552,864,-22.902905,-43.555134,2013-10-30 16:29:19.950000+00:00,-22.902893,-43.56303,-43.560833,-43.560646,-43.558788,2013-10-30 17:05:47.363000+00:00,2013-10-30 17:03:10.040000+00:00,2013-10-30 17:10:50.920000+00:00,2013-10-30 17:08:14.113000+00:00,-43.554466,-43.554867,-22.903259,D86243,-43.556145,2013-10-30 16:48:59.657000+00:00,2013-10-30 16:46:31.140000+00:00,2013-10-30 14:47:40.273000+00:00,2013-10-30 14:45:08.057000+00:00,-43.555111,10,-43.55547,2013-10-30 16:43:09.197000+00:00,2013-10-30 16:40:46.033000+00:00,2013-10-30 16:38:18.097000+00:00,-43.598984,2013-10-30 16:31:41.320000+00:00,852,2013-10-30 16:26:35.300000+00:00,2013-10-30 16:17:21.613000+00:00,2013-10-30 16:54:14.137000+00:00,-43.554932,2013-10-30 16:52:14.133000+00:00,2013-10-30 07:37:01.773 UTC,-43.55555,2013-10-30 17:00:33.250000+00:00,-22.902592,-22.902763,2013-10-30 16:57:41.767000+00:00,-22.991695,-22.902527,-43.557022,50232397,-43.555534,-43.556332,7,0,2013-10-30 16:34:57.230000+00:00,-43.5555,-22.901716,Data/Hora - 30/10/2013 08:33:47<br /><br /> Velocidade: 0 Km/h,-22.902925,-22.902323,852 - D86243,-43.55521,-22.901396,-22.901464,-43.555565,-22.90234,-43.555256,-43.555225,-22.902674,-22.902136,-22.90337,-22.902613,-22.902369,-22.902132,-22.901773,-22.902531
2013,30,0.0880311,2338,-22.902975,-43.556202,2013-10-30 14:33:35.583000+00:00,-22.902943,-43.565575,-43.565342,-43.560776,-43.555305,2013-10-30 15:32:33.323000+00:00,2013-10-30 15:27:33.817000+00:00,2013-10-30 15:38:53.997000+00:00,2013-10-30 15:35:39.460000+00:00,-43.555893,-43.555054,-22.902954,D86353,-43.554558,2013-10-30 14:55:14.810000+00:00,2013-10-30 14:51:43.743000+00:00,2013-10-30 14:15:22.430000+00:00,2013-10-30 13:47:15.907000+00:00,-43.553165,10,-43.55534,2013-10-30 14:47:40.273000+00:00,2013-10-30 14:45:08.057000+00:00,2013-10-30 14:43:28.447000+00:00,-43.597477,2013-10-30 14:36:49.233000+00:00,866,2013-10-30 14:30:58.127000+00:00,2013-10-30 14:18:45.630000+00:00,2013-10-30 15:05:53.680000+00:00,-43.555885,2013-10-30 14:57:30.340000+00:00,2013-10-30 05:34:03.28 UTC,-43.555321,2013-10-30 15:12:50.687000+00:00,-22.902477,-22.902962,2013-10-30 15:08:27.213000+00:00,-22.994062,-22.902933,-43.556389,49989376,-43.555321,-43.55621,5,0,2013-10-30 14:40:36.010000+00:00,-43.555885,-22.90205,Data/Hora - 30/10/2013 06:33:16<br /><br /> Velocidade: 0 Km/h,-22.902922,-22.901102,866 - D86353,-43.55521,-22.902426,-22.902214,-43.555321,-22.902531,-43.555332,-43.555275,-22.902674,-22.902283,-22.906271,-22.907431,-22.902412,-22.902416,-22.902311,-22.902552
2013,30,0.00938387,465,-22.837259,-47.042091,2013-10-30 05:50:11.593000+00:00,-17.38702,-43.267368,-43.273746,-43.280647,-43.283413,2013-10-30 06:27:15.773000+00:00,2013-10-30 06:24:57.677000+00:00,2013-10-30 06:33:22.703000+00:00,2013-10-30 06:31:06.850000+00:00,-44.340137,-44.340137,-17.385725,B58158,-44.340137,2013-10-30 06:10:41.240000+00:00,2013-10-30 06:06:42.593000+00:00,2013-10-30 05:40:12.840000+00:00,2013-10-30 05:38:01.053000+00:00,-47.042091,10,-47.042091,2013-10-30 06:04:35.110000+00:00,2013-10-30 06:00:43.980000+00:00,2013-10-30 05:58:37.110000+00:00,-43.28548,2013-10-30 05:52:25.130000+00:00,623,2013-10-30 05:46:20.697000+00:00,2013-10-30 05:44:09.637000+00:00,2013-10-30 06:15:02.603000+00:00,-44.340137,2013-10-30 06:12:55.667000+00:00,2013-10-30 05:36:08.163 UTC,-43.28548,2013-10-30 06:22:58.103000+00:00,-17.385725,-17.385725,2013-10-30 06:19:06.440000+00:00,-22.837259,-17.385725,-43.283398,49991387,-47.044147,-44.340137,5,0,2013-10-30 05:56:28.873000+00:00,-44.340137,-21.2948,Data/Hora - 30/10/2013 06:33:18<br /><br /> Velocidade: 0 Km/h,-17.385725,-17.385725,623 - B58158,-47.042091,-21.2948,-21.2948,-47.042091,-17.385725,-47.042091,-47.042091,-22.840828,-22.843693,-22.847265,-22.84194,-21.2948,-21.2948,-22.843714,-21.2948
2013,30,0.00938387,465,-21.2948,-43.280647,2013-10-30 06:19:06.440000+00:00,-21.2948,-43.277424,-43.274529,-43.276646,-43.280842,2013-10-30 07:00:13.280000+00:00,2013-10-30 06:57:50.970000+00:00,2013-10-30 07:06:29.587000+00:00,2013-10-30 07:04:22.170000+00:00,-43.267414,-43.271893,-21.2948,B58158,-43.267368,2013-10-30 06:40:01.700000+00:00,2013-10-30 06:35:45.853000+00:00,2013-10-30 06:10:41.240000+00:00,2013-10-30 06:06:42.593000+00:00,-43.273746,10,-44.340137,2013-10-30 06:33:22.703000+00:00,2013-10-30 06:31:06.850000+00:00,2013-10-30 06:27:15.773000+00:00,-43.28548,2013-10-30 06:22:58.103000+00:00,623,2013-10-30 06:15:02.603000+00:00,2013-10-30 06:12:55.667000+00:00,2013-10-30 06:46:49.840000+00:00,-43.269875,2013-10-30 06:42:19.343000+00:00,2013-10-30 05:36:08.163 UTC,-44.340137,2013-10-30 06:55:29.800000+00:00,-22.843693,-22.843714,2013-10-30 06:51:10.233000+00:00,-22.837259,-21.2948,-43.288101,49991387,-44.340137,-43.27977,5,0,2013-10-30 06:24:57.677000+00:00,-43.268311,-22.847265,Data/Hora - 30/10/2013 06:33:18<br /><br /> Velocidade: 0 Km/h,-21.2948,-22.84194,623 - B58158,-43.283413,-22.858887,-22.852295,-44.340137,-22.840828,-43.283398,-44.340137,-22.888058,-22.887125,-22.895336,-22.888847,-22.871937,-22.866955,-22.886324,-22.886137
2013,30,0.0955698,838,-22.90221,-43.578701,2013-10-30 08:31:55.647000+00:00,-22.90671,-43.551228,-43.554794,-43.554722,-43.554722,2013-10-30 09:10:12.590000+00:00,2013-10-30 09:05:48.867000+00:00,2013-10-30 09:18:09.423000+00:00,2013-10-30 09:12:48.280000+00:00,-43.56678,-43.567806,-22.912354,D81008,-43.577255,2013-10-30 08:53:12.290000+00:00,2013-10-30 08:48:52.030000+00:00,2013-10-30 08:23:03.320000+00:00,2013-10-30 08:20:51.373000+00:00,-43.577564,10,-43.577393,2013-10-30 08:46:26.840000+00:00,2013-10-30 08:43:47.947000+00:00,2013-10-30 08:41:18.907000+00:00,-43.545238,2013-10-30 08:36:10.277000+00:00,828,2013-10-30 08:29:47.603000+00:00,2013-10-30 08:27:25.863000+00:00,2013-10-30 08:58:18.240000+00:00,-43.566204,2013-10-30 08:55:46.710000+00:00,2013-10-30 06:51:10.233 UTC,-43.558952,2013-10-30 09:03:20.990000+00:00,-22.913366,-22.915348,2013-10-30 09:00:55.020000+00:00,-22.910551,-22.914343,-43.556438,50131476,-43.574535,-43.556683,6,10,2013-10-30 08:38:45.867000+00:00,-43.561157,-22.910864,Data/Hora - 30/10/2013 07:49:39<br /><br /> Velocidade: 10 Km/h,-22.91663,-22.91403,828 - D81008,-43.580101,-22.907576,-22.907337,-43.579777,-22.91724,-43.583961,-43.580208,-22.901819,-22.901819,-22.908613,-22.901766,-22.906965,-22.907686,-22.902538,-22.904671
2013,30,0.095397,864,-22.902164,-43.553696,2013-10-30 12:24:37.670000+00:00,-22.90225,-43.553711,-43.553677,-43.553677,-43.553711,2013-10-30 13:03:43.420000+00:00,2013-10-30 13:00:57.520000+00:00,2013-10-30 13:11:05.607000+00:00,2013-10-30 13:07:24.490000+00:00,-43.553669,-43.553677,-22.90169,D81133,-43.553654,2013-10-30 12:45:36.923000+00:00,2013-10-30 12:43:02.520000+00:00,2013-10-30 12:16:57.957000+00:00,2013-10-30 12:14:17.787000+00:00,-43.553711,10,-43.556309,2013-10-30 12:40:11.803000+00:00,2013-10-30 12:36:19.270000+00:00,2013-10-30 12:34:09.540000+00:00,-43.309994,2013-10-30 12:28:08.903000+00:00,689,2013-10-30 12:22:41.463000+00:00,2013-10-30 12:19:04.960000+00:00,2013-10-30 12:52:29.850000+00:00,-43.553688,2013-10-30 12:48:52.087000+00:00,2013-10-30 06:42:19.343 UTC,-43.555038,2013-10-30 12:58:16.523000+00:00,-22.901163,-22.90118,2013-10-30 12:55:35.333000+00:00,-22.889717,-22.901173,-43.553669,50115318,-43.555183,-43.553661,6,15,2013-10-30 12:30:54.437000+00:00,-43.553711,-22.901205,Data/Hora - 30/10/2013 07:38:46<br /><br /> Velocidade: 15 Km/h,-22.901176,-22.901155,689 - D81133,-43.553661,-22.901184,-22.901134,-43.553661,-22.901188,-43.553677,-43.553661,-22.901217,-22.90114,-22.901167,-22.901184,-22.901159,-22.901184,-22.901155,-22.901152
2013,30,0.0967117,864,-22.901134,-43.553677,2013-10-30 12:55:35.333000+00:00,-22.901184,-43.553688,-43.553696,-43.553688,-43.553719,2013-10-30 13:33:46.373000+00:00,2013-10-30 13:31:23.730000+00:00,2013-10-30 13:39:06.170000+00:00,2013-10-30 13:35:58.400000+00:00,-43.553726,-43.553688,-22.901184,D81133,-43.553711,2013-10-30 13:15:51.970000+00:00,2013-10-30 13:13:01.727000+00:00,2013-10-30 12:45:36.923000+00:00,2013-10-30 12:43:02.520000+00:00,-43.553677,10,-43.553688,2013-10-30 13:11:05.607000+00:00,2013-10-30 13:07:24.490000+00:00,2013-10-30 13:03:43.420000+00:00,-43.309994,2013-10-30 12:58:16.523000+00:00,689,2013-10-30 12:52:29.850000+00:00,2013-10-30 12:48:52.087000+00:00,2013-10-30 13:22:36.813000+00:00,-43.553661,2013-10-30 13:19:34.350000+00:00,2013-10-30 06:42:19.343 UTC,-43.553677,2013-10-30 13:28:06.570000+00:00,-22.90114,-22.901155,2013-10-30 13:24:55.883000+00:00,-22.889717,-22.901152,-43.553677,50115318,-43.553669,-43.553661,6,15,2013-10-30 13:00:57.520000+00:00,-43.553623,-22.901167,Data/Hora - 30/10/2013 07:38:46<br /><br /> Velocidade: 15 Km/h,-22.901159,-22.901184,689 - D81133,-43.553711,-22.901134,-22.901192,-43.553711,-22.901217,-43.553669,-43.553661,-22.901152,-22.901167,-22.901224,-22.901184,-22.901134,-22.90118,-22.901163,-22.901188
2013,30,0.0961162,864,-22.901192,-43.553688,2013-10-30 13:24:55.883000+00:00,-22.901134,-43.553631,-43.553612,-43.553661,-43.553631,2013-10-30 14:03:28.593000+00:00,2013-10-30 14:00:29.963000+00:00,2013-10-30 14:08:35.810000+00:00,2013-10-30 14:05:37.687000+00:00,-43.553726,-43.553734,-22.90118,D81133,-43.553688,2013-10-30 13:44:17.240000+00:00,2013-10-30 13:42:07.023000+00:00,2013-10-30 13:15:51.970000+00:00,2013-10-30 13:13:01.727000+00:00,-43.553696,10,-43.553661,2013-10-30 13:39:06.170000+00:00,2013-10-30 13:35:58.400000+00:00,2013-10-30 13:33:46.373000+00:00,-43.309994,2013-10-30 13:28:06.570000+00:00,689,2013-10-30 13:22:36.813000+00:00,2013-10-30 13:19:34.350000+00:00,2013-10-30 13:50:51.320000+00:00,-43.553669,2013-10-30 13:47:15.907000+00:00,2013-10-30 06:42:19.343 UTC,-43.553688,2013-10-30 13:56:49.157000+00:00,-22.901167,-22.901163,2013-10-30 13:53:40.900000+00:00,-22.889717,-22.901188,-43.553669,50115318,-43.553726,-43.553696,6,15,2013-10-30 13:31:23.730000+00:00,-43.553703,-22.901224,Data/Hora - 30/10/2013 07:38:46<br /><br /> Velocidade: 15 Km/h,-22.901134,-22.901184,689 - D81133,-43.553719,-22.901209,-22.901209,-43.553623,-22.901152,-43.553677,-43.553661,-22.901237,-22.901228,-22.90118,-22.901213,-22.901224,-22.901253,-22.901213,-22.901253
2013,30,0.0957971,864,-22.901209,-43.553661,2013-10-30 13:53:40.900000+00:00,-22.901209,-43.553669,-43.553654,-43.553631,-43.553631,2013-10-30 14:33:35.583000+00:00,2013-10-30 14:30:58.127000+00:00,2013-10-30 14:40:36.010000+00:00,2013-10-30 14:36:49.233000+00:00,-43.553596,-43.553596,-22.901253,D81133,-43.553631,2013-10-30 14:15:22.430000+00:00,2013-10-30 14:11:39.663000+00:00,2013-10-30 13:44:17.240000+00:00,2013-10-30 13:42:07.023000+00:00,-43.553612,10,-43.553669,2013-10-30 14:08:35.810000+00:00,2013-10-30 14:05:37.687000+00:00,2013-10-30 14:03:28.593000+00:00,-43.309994,2013-10-30 13:56:49.157000+00:00,689,2013-10-30 13:50:51.320000+00:00,2013-10-30 13:47:15.907000+00:00,2013-10-30 14:21:10.173000+00:00,-43.553623,2013-10-30 14:18:45.630000+00:00,2013-10-30 06:42:19.343 UTC,-43.553734,2013-10-30 14:27:36.490000+00:00,-22.901228,-22.901213,2013-10-30 14:24:19.783000+00:00,-22.889717,-22.901253,-43.553638,50115318,-43.553726,-43.553631,6,15,2013-10-30 14:00:29.963000+00:00,-43.553661,-22.90118,Data/Hora - 30/10/2013 07:38:46<br /><br /> Velocidade: 15 Km/h,-22.901224,-22.901213,689 - D81133,-43.553631,-22.901173,-22.901213,-43.553703,-22.901237,-43.553669,-43.553696,-22.90122,-22.901213,-22.901188,-22.901209,-22.901159,-22.901205,-22.901201,-22.901205
2013,30,0.0960599,864,-22.901213,-43.553631,2013-10-30 14:24:19.783000+00:00,-22.901173,-43.553589,-43.553646,-43.553631,-43.553646,2013-10-30 15:03:01.697000+00:00,2013-10-30 15:01:17.990000+00:00,2013-10-30 15:08:27.213000+00:00,2013-10-30 15:05:53.680000+00:00,-43.553631,-43.553646,-22.901205,D81133,-43.553669,2013-10-30 14:45:08.057000+00:00,2013-10-30 14:43:28.447000+00:00,2013-10-30 14:15:22.430000+00:00,2013-10-30 14:11:39.663000+00:00,-43.553654,10,-43.553623,2013-10-30 14:40:36.010000+00:00,2013-10-30 14:36:49.233000+00:00,2013-10-30 14:33:35.583000+00:00,-43.309994,2013-10-30 14:27:36.490000+00:00,689,2013-10-30 14:21:10.173000+00:00,2013-10-30 14:18:45.630000+00:00,2013-10-30 14:51:43.743000+00:00,-43.553581,2013-10-30 14:47:40.273000+00:00,2013-10-30 06:42:19.343 UTC,-43.553596,2013-10-30 14:57:30.340000+00:00,-22.901213,-22.901201,2013-10-30 14:55:14.810000+00:00,-22.889717,-22.901205,-43.553638,50115318,-43.553596,-43.553638,6,15,2013-10-30 14:30:58.127000+00:00,-43.553661,-22.901188,Data/Hora - 30/10/2013 07:38:46<br /><br /> Velocidade: 15 Km/h,-22.901159,-22.901209,689 - D81133,-43.553631,-22.901196,-22.901176,-43.553661,-22.90122,-43.553638,-43.553631,-22.901184,-22.901201,-22.901155,-22.901173,-22.901155,-22.901196,-22.901152,-22.901159
2013,30,0.0959301,864,-22.901176,-43.553631,2013-10-30 14:55:14.810000+00:00,-22.901196,-43.553654,-43.553646,-43.553623,-43.553566,2013-10-30 15:32:33.323000+00:00,2013-10-30 15:30:32.507000+00:00,2013-10-30 15:37:51.837000+00:00,2013-10-30 15:35:39.460000+00:00,-43.553654,-43.553604,-22.901196,D81133,-43.553589,2013-10-30 15:14:55.770000+00:00,2013-10-30 15:12:50.687000+00:00,2013-10-30 14:45:08.057000+00:00,2013-10-30 14:43:28.447000+00:00,-43.553646,10,-43.553581,2013-10-30 15:08:27.213000+00:00,2013-10-30 15:05:53.680000+00:00,2013-10-30 15:03:01.697000+00:00,-43.309994,2013-10-30 14:57:30.340000+00:00,689,2013-10-30 14:51:43.743000+00:00,2013-10-30 14:47:40.273000+00:00,2013-10-30 15:21:34.860000+00:00,-43.553661,2013-10-30 15:18:58.550000+00:00,2013-10-30 06:42:19.343 UTC,-43.553646,2013-10-30 15:27:33.817000+00:00,-22.901201,-22.901152,2013-10-30 15:24:50.113000+00:00,-22.889717,-22.901159,-43.553612,50115318,-43.553631,-43.553646,6,15,2013-10-30 15:01:17.990000+00:00,-43.553638,-22.901155,Data/Hora - 30/10/2013 07:38:46<br /><br /> Velocidade: 15 Km/h,-22.901155,-22.901173,689 - D81133,-43.553646,-22.901167,-22.901176,-43.553661,-22.901184,-43.553638,-43.553638,-22.901176,-22.901184,-22.901209,-22.901209,-22.901192,-22.901188,-22.901155,-22.901188
2013,30,0.0953682,864,-22.901176,-43.553623,2013-10-30 15:24:50.113000+00:00,-22.901167,-43.553631,-43.553631,-43.553654,-43.553661,2013-10-30 16:02:27.700000+00:00,2013-10-30 15:59:36.700000+00:00,2013-10-30 16:08:31.780000+00:00,2013-10-30 16:05:44.947000+00:00,-43.553638,-43.553623,-22.901188,D81133,-43.553654,2013-10-30 15:43:33.853000+00:00,2013-10-30 15:40:52.237000+00:00,2013-10-30 15:14:55.770000+00:00,2013-10-30 15:12:50.687000+00:00,-43.553646,10,-43.553661,2013-10-30 15:37:51.837000+00:00,2013-10-30 15:35:39.460000+00:00,2013-10-30 15:32:33.323000+00:00,-43.309994,2013-10-30 15:27:33.817000+00:00,689,2013-10-30 15:21:34.860000+00:00,2013-10-30 15:18:58.550000+00:00,2013-10-30 15:50:26.023000+00:00,-43.553661,2013-10-30 15:47:32.847000+00:00,2013-10-30 06:42:19.343 UTC,-43.553604,2013-10-30 15:56:47.190000+00:00,-22.901184,-22.901155,2013-10-30 15:53:24.777000+00:00,-22.889717,-22.901188,-43.553661,50115318,-43.553654,-43.553612,6,15,2013-10-30 15:30:32.507000+00:00,-43.553661,-22.901209,Data/Hora - 30/10/2013 07:38:46<br /><br /> Velocidade: 15 Km/h,-22.901192,-22.901209,689 - D81133,-43.553566,-22.901209,-22.901201,-43.553638,-22.901176,-43.553612,-43.553646,-22.901224,-22.901228,-22.901201,-22.901213,-22.901196,-22.901209,-22.90122,-22.901217
