Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,3,0.0931233,634,-22.815319,-43.187199,2013-12-03 19:57:46.200000+00:00,-22.815319,-43.187351,-43.187351,-43.18734,-43.187321,2013-12-03 21:07:32.123000+00:00,2013-12-03 21:01:17.440000+00:00,2013-12-03 21:17:17.530000+00:00,2013-12-03 21:12:31.300000+00:00,-43.18734,-43.18729,-22.815331,B10192,-43.187351,2013-12-03 20:34:32.553000+00:00,2013-12-03 20:28:31.857000+00:00,2013-12-03 19:41:46.787000+00:00,2013-12-03 19:37:15.700000+00:00,-43.186878,12,-43.18758,2013-12-03 20:23:47.107000+00:00,2013-12-03 20:19:02.193000+00:00,2013-12-03 20:14:31.287000+00:00,-43.187439,2013-12-03 20:03:02.467000+00:00,924,2013-12-03 19:53:02.017000+00:00,2013-12-03 19:47:31.630000+00:00,2013-12-03 20:44:31.963000+00:00,-43.18737,2013-12-03 20:40:01.587000+00:00,2013-12-03 00:00:17.43 UTC,-43.187561,2013-12-03 20:55:31.837000+00:00,-22.81517,-22.81535,2013-12-03 20:50:31.810000+00:00,-22.8148,-22.81534,-43.187351,108549233,-43.18758,-43.18729,0,0,2013-12-03 20:10:01.810000+00:00,-43.18734,-22.81469,Data/Hora - 03/12/2013 00:58:19<br /><br /> Velocidade: 0 Km/h,-22.81538,-22.815611,924 - B10192,-43.18763,-22.81472,-22.814699,-43.187599,-22.814859,-43.18763,-43.187531,-22.814671,-22.81469,-22.81469,-22.814671,-22.814699,-22.81468,-22.814699,-22.81477
2013,3,0.0990772,328,-22.814699,-43.18734,2013-12-03 20:50:31.810000+00:00,-22.81472,-43.187328,-43.187302,-43.187271,-43.187271,2013-12-03 21:57:01.237000+00:00,2013-12-03 21:51:46.583000+00:00,2013-12-03 22:08:46.753000+00:00,2013-12-03 22:03:32.303000+00:00,-43.18734,-43.18729,-22.81468,B10192,-43.187351,2013-12-03 21:27:03.547000+00:00,2013-12-03 21:22:16.200000+00:00,2013-12-03 20:34:32.553000+00:00,2013-12-03 20:28:31.857000+00:00,-43.187351,12,-43.18737,2013-12-03 21:17:17.530000+00:00,2013-12-03 21:12:31.300000+00:00,2013-12-03 21:07:32.123000+00:00,-43.187439,2013-12-03 20:55:31.837000+00:00,924,2013-12-03 20:44:31.963000+00:00,2013-12-03 20:40:01.587000+00:00,2013-12-03 21:37:16.340000+00:00,-43.187321,2013-12-03 21:32:02.300000+00:00,2013-12-03 00:00:17.43 UTC,-43.18729,2013-12-03 21:47:02.427000+00:00,-22.81469,-22.814699,2013-12-03 21:42:17.083000+00:00,-22.8148,-22.81477,-43.187351,108549233,-43.18734,-43.18734,0,0,2013-12-03 21:01:17.440000+00:00,-43.18734,-22.81469,Data/Hora - 03/12/2013 00:58:19<br /><br /> Velocidade: 0 Km/h,-22.814699,-22.814671,924 - B10192,-43.187321,-22.81468,-22.81469,-43.18734,-22.814671,-43.187351,-43.18729,-22.81465,-22.81468,-22.81465,-22.814659,-22.814711,-22.81469,-22.81469,-22.814699
2013,3,0.0994734,328,-22.81469,-43.187271,2013-12-03 21:42:17.083000+00:00,-22.81468,-43.187439,-43.18734,-43.18734,-43.187359,2013-12-03 22:49:46.570000+00:00,2013-12-03 22:44:46.880000+00:00,2013-12-03 23:01:32.220000+00:00,2013-12-03 22:56:16.790000+00:00,-43.18737,-43.187248,-22.81469,B10192,-43.187328,2013-12-03 22:17:31.353000+00:00,2013-12-03 22:12:16.607000+00:00,2013-12-03 21:27:03.547000+00:00,2013-12-03 21:22:16.200000+00:00,-43.187302,12,-43.187321,2013-12-03 22:08:46.753000+00:00,2013-12-03 22:03:32.303000+00:00,2013-12-03 21:57:01.237000+00:00,-43.187439,2013-12-03 21:47:02.427000+00:00,924,2013-12-03 21:37:16.340000+00:00,2013-12-03 21:32:02.300000+00:00,2013-12-03 22:27:47.140000+00:00,-43.18734,2013-12-03 22:22:46.747000+00:00,2013-12-03 00:00:17.43 UTC,-43.18729,2013-12-03 22:39:17.197000+00:00,-22.81468,-22.81469,2013-12-03 22:32:47.570000+00:00,-22.8148,-22.814699,-43.18734,108549233,-43.18734,-43.187359,0,0,2013-12-03 21:51:46.583000+00:00,-43.187321,-22.81465,Data/Hora - 03/12/2013 00:58:19<br /><br /> Velocidade: 0 Km/h,-22.814711,-22.814659,924 - B10192,-43.187271,-22.814699,-22.814619,-43.18734,-22.81465,-43.187351,-43.18734,-22.814671,-22.81468,-22.814619,-22.814699,-22.81469,-22.814671,-22.814699,-22.81468
2013,3,0.0992845,328,-22.814619,-43.18734,2013-12-03 22:32:47.570000+00:00,-22.814699,-43.18737,-43.18737,-43.187382,-43.18737,2013-12-03 23:44:01.887000+00:00,2013-12-03 23:39:02.613000+00:00,2013-12-03 23:54:03.473000+00:00,2013-12-03 23:49:01.753000+00:00,-43.187408,-43.187389,-22.814671,B10192,-43.187439,2013-12-03 23:12:31.953000+00:00,2013-12-03 23:07:47.280000+00:00,2013-12-03 22:17:31.353000+00:00,2013-12-03 22:12:16.607000+00:00,-43.18734,12,-43.18734,2013-12-03 23:01:32.220000+00:00,2013-12-03 22:56:16.790000+00:00,2013-12-03 22:49:46.570000+00:00,-43.187439,2013-12-03 22:39:17.197000+00:00,924,2013-12-03 22:27:47.140000+00:00,2013-12-03 22:22:46.747000+00:00,2013-12-03 23:22:32.400000+00:00,-43.187389,2013-12-03 23:17:16.313000+00:00,2013-12-03 00:00:17.43 UTC,-43.187248,2013-12-03 23:34:01.737000+00:00,-22.81468,-22.814699,2013-12-03 23:27:32.480000+00:00,-22.8148,-22.81468,-43.187389,108549233,-43.18737,-43.187389,0,0,2013-12-03 22:44:46.880000+00:00,-43.187401,-22.814619,Data/Hora - 03/12/2013 00:58:19<br /><br /> Velocidade: 0 Km/h,-22.81469,-22.814699,924 - B10192,-43.187359,-22.814671,-22.814659,-43.187321,-22.814671,-43.18734,-43.187359,-22.81469,-22.814699,-22.814671,-22.814699,-22.81469,-22.81469,-22.814699,-22.814699
2013,3,0.09114,898,-22.91621,-43.60743,2013-12-03 21:11:01.740000+00:00,-22.917549,-43.60743,-43.60743,-43.60743,-43.60743,2013-12-03 23:34:01.737000+00:00,2013-12-03 23:27:32.480000+00:00,2013-12-03 23:59:32.677000+00:00,2013-12-03 23:39:02.613000+00:00,-43.60743,-43.60743,-22.91696,D87721,-43.60743,2013-12-03 22:22:46.747000+00:00,2013-12-03 22:12:16.607000+00:00,2013-12-03 20:10:01.810000+00:00,2013-12-03 19:57:46.200000+00:00,-43.60743,12,-43.60743,2013-12-03 22:07:02.027000+00:00,2013-12-03 21:57:01.237000+00:00,2013-12-03 21:51:46.583000+00:00,-43.60733,2013-12-03 21:32:02.300000+00:00,2802,2013-12-03 20:55:31.837000+00:00,2013-12-03 20:28:31.857000+00:00,2013-12-03 22:44:46.880000+00:00,-43.60743,2013-12-03 22:32:47.570000+00:00,2013-12-03 00:00:17.43 UTC,-43.60791,2013-12-03 23:17:16.313000+00:00,-22.91696,-22.91696,2013-12-03 22:49:46.570000+00:00,-22.916809,-22.91696,-43.60743,108550837,-43.607891,-43.60743,0,0,2013-12-03 21:47:02.427000+00:00,-43.60743,-22.91696,Data/Hora - 03/12/2013 00:55:03<br /><br /> Velocidade: 0 Km/h,-22.91696,-22.91696,2802 - D87721,-43.60743,-22.91696,-22.91696,-43.60743,-22.91696,-43.60743,-43.60743,-22.91696,-22.91696,-22.91696,-22.91696,-22.91696,-22.91696,-22.91696,-22.91696
2013,3,0.0943987,864,-22.901217,-43.553734,2013-12-03 13:40:46.343000+00:00,-22.901217,-43.553791,-43.553768,-43.553761,-43.553791,2013-12-03 14:59:46.860000+00:00,2013-12-03 14:52:47.357000+00:00,2013-12-03 15:10:46.447000+00:00,2013-12-03 15:04:31.510000+00:00,-43.553783,-43.553791,-22.901201,D81006,-43.55381,2013-12-03 14:24:33.220000+00:00,2013-12-03 14:17:16.833000+00:00,2013-12-03 13:22:17.213000+00:00,2013-12-03 13:16:16.530000+00:00,-43.553791,12,-43.55389,2013-12-03 14:11:16.233000+00:00,2013-12-03 14:05:16.943000+00:00,2013-12-03 13:59:16.337000+00:00,-43.474007,2013-12-03 13:46:47.310000+00:00,846,2013-12-03 13:34:17.053000+00:00,2013-12-03 13:28:16.600000+00:00,2013-12-03 14:34:16.470000+00:00,-43.553761,2013-12-03 14:28:47.150000+00:00,2013-12-03 00:00:17.43 UTC,-43.553867,2013-12-03 14:47:02.270000+00:00,-22.901188,-22.901192,2013-12-03 14:40:32.663000+00:00,-22.895203,-22.901192,-43.553703,108549010,-43.553875,-43.553761,0,0,2013-12-03 13:53:17.770000+00:00,-43.553753,-22.901266,Data/Hora - 02/12/2013 23:54:58<br /><br /> Velocidade: 0 Km/h,-22.901209,-22.901123,846 - D81006,-43.553761,-22.901278,-22.901253,-43.55381,-22.901228,-43.553776,-43.553799,-22.901274,-22.901295,-22.901257,-22.901299,-22.901274,-22.901266,-22.901289,-22.901306
2013,3,0.0933223,512,-22.90213,-43.196491,2013-12-03 00:51:01.960000+00:00,-22.90163,-43.196152,-43.19648,-43.196491,-43.19648,2013-12-03 05:53:17.670000+00:00,2013-12-03 05:31:02.450000+00:00,2013-12-03 06:04:01.793000+00:00,2013-12-03 05:58:47.543000+00:00,-43.196468,-43.196461,-22.90156,A37722,-43.196461,2013-12-03 03:01:32.633000+00:00,2013-12-03 02:34:17.067000+00:00,2013-12-03 00:34:02.590000+00:00,2013-12-03 00:28:16.277000+00:00,-43.196499,12,-43.196388,2013-12-03 02:28:47.150000+00:00,2013-12-03 02:22:31.943000+00:00,2013-12-03 01:56:18.047000+00:00,-43.197109,2013-12-03 00:57:02.050000+00:00,180,2013-12-03 00:46:02.760000+00:00,2013-12-03 00:40:01.470000+00:00,2013-12-03 04:02:18.153000+00:00,-43.196499,2013-12-03 03:33:32.363000+00:00,2013-12-03 00:06:01.037 UTC,-43.197361,2013-12-03 05:03:01.377000+00:00,-22.901819,-22.90163,2013-12-03 04:31:16.940000+00:00,-22.90172,-22.901529,-43.196419,108555429,-43.196522,-43.196491,0,0,2013-12-03 01:28:32.083000+00:00,-43.196468,-22.9018,Data/Hora - 03/12/2013 00:58:59<br /><br /> Velocidade: 0 Km/h,-22.90169,-22.90181,180 - A37722,-43.196491,-22.90176,-22.90181,-43.196419,-22.901819,-43.1964,-43.196369,-22.90181,-22.901791,-22.90189,-22.9018,-22.90173,-22.90176,-22.901819,-22.901739
2013,3,0.0562611,2336,-22.885221,-43.203629,2013-12-03 05:58:47.543000+00:00,-22.912914,-43.187614,-43.193016,-43.209652,-43.218327,2013-12-03 07:19:32.320000+00:00,2013-12-03 07:08:02.990000+00:00,2013-12-03 07:27:16.310000+00:00,2013-12-03 07:22:31.723000+00:00,-43.172607,-43.168766,-22.924438,A48061,-43.191586,2013-12-03 06:36:32.143000+00:00,2013-12-03 06:31:17.640000+00:00,2013-12-03 05:42:16.843000+00:00,2013-12-03 00:17:01.817000+00:00,-43.192089,12,-43.251659,2013-12-03 06:26:01.890000+00:00,2013-12-03 06:20:32.423000+00:00,2013-12-03 06:15:02.057000+00:00,-43.86211,2013-12-03 06:04:01.793000+00:00,413,2013-12-03 05:53:17.670000+00:00,2013-12-03 05:47:31.910000+00:00,2013-12-03 06:48:47.747000+00:00,-43.178223,2013-12-03 06:43:32.377000+00:00,2013-12-03 00:00:17.43 UTC,-43.86211,2013-12-03 07:04:26.233000+00:00,-22.922018,-22.933428,2013-12-03 06:54:46.940000+00:00,-22.885221,-22.932182,-43.216698,108550623,-43.266258,-43.197006,0,199,2013-12-03 06:09:17.023000+00:00,-43.189713,-22.905439,Data/Hora - 03/12/2013 00:53:07<br /><br /> Velocidade: 199 Km/h,-22.932215,-22.905636,413 - A48061,-43.221436,-22.942566,-22.905632,-43.247349,-22.910444,-43.241814,-43.247593,-22.983952,-22.979635,-22.972218,-22.983528,-22.971802,-22.963799,-22.984741,-22.985884
2013,3,0.00938387,465,-22.87586,-43.31813,2013-12-03 20:03:02.467000+00:00,-22.87767,-43.329842,-43.316422,0.30976391,-43.301048,2013-12-03 21:12:31.300000+00:00,2013-12-03 21:07:32.123000+00:00,2013-12-03 21:22:16.200000+00:00,2013-12-03 21:17:17.530000+00:00,-43.278561,-43.3009,-22.88151,C44681,-43.310341,2013-12-03 20:40:01.587000+00:00,2013-12-03 20:34:32.553000+00:00,2013-12-03 19:47:31.630000+00:00,2013-12-03 19:41:46.787000+00:00,-43.31321,12,-43.32542,2013-12-03 20:28:31.857000+00:00,2013-12-03 20:23:47.107000+00:00,2013-12-03 20:19:02.193000+00:00,-43.356281,2013-12-03 20:10:01.810000+00:00,721,2013-12-03 19:57:46.200000+00:00,2013-12-03 19:53:02.017000+00:00,2013-12-03 20:50:31.810000+00:00,-43.284649,2013-12-03 20:44:31.963000+00:00,2013-12-03 00:00:17.43 UTC,-43.335041,2013-12-03 21:01:17.440000+00:00,-22.860279,-22.872669,2013-12-03 20:55:31.837000+00:00,-22.86039,-22.87981,-43.283199,108550981,-43.335499,-43.28138,0,0,2013-12-03 20:14:31.287000+00:00,-43.28458,-22.85113,Data/Hora - 03/12/2013 00:54:54<br /><br /> Velocidade: 0 Km/h,-22.881479,-22.8533,721 - C44681,-43.329651,-22.842699,-22.84408,-43.325359,-22.852591,-43.33622,-43.322269,-22.847879,-22.844101,-22.86075,-22.851601,-22.84675,-22.84672,-22.839001,-22.84482
2013,3,0.00938387,465,-22.84408,0.30976391,2013-12-03 20:55:31.837000+00:00,-22.842699,-43.284901,-43.279228,-43.29269,-43.308239,2013-12-03 22:03:32.303000+00:00,2013-12-03 21:57:01.237000+00:00,2013-12-03 22:12:16.607000+00:00,2013-12-03 22:08:46.753000+00:00,-43.32642,-43.339729,-22.84672,C44681,-43.329842,2013-12-03 21:32:02.300000+00:00,2013-12-03 21:27:03.547000+00:00,2013-12-03 20:40:01.587000+00:00,2013-12-03 20:34:32.553000+00:00,-43.316422,12,-43.284649,2013-12-03 21:22:16.200000+00:00,2013-12-03 21:17:17.530000+00:00,2013-12-03 21:12:31.300000+00:00,-43.356281,2013-12-03 21:01:17.440000+00:00,721,2013-12-03 20:50:31.810000+00:00,2013-12-03 20:44:31.963000+00:00,2013-12-03 21:42:17.083000+00:00,-43.325298,2013-12-03 21:37:16.340000+00:00,2013-12-03 00:00:17.43 UTC,-43.3009,2013-12-03 21:51:46.583000+00:00,-22.844101,-22.839001,2013-12-03 21:47:02.427000+00:00,-22.86039,-22.84482,-43.313789,108550981,-43.278561,-43.32835,0,0,2013-12-03 21:07:32.123000+00:00,-43.334209,-22.86075,Data/Hora - 03/12/2013 00:54:54<br /><br /> Velocidade: 0 Km/h,-22.84675,-22.851601,721 - C44681,-43.301048,-22.88233,-22.868509,-43.28458,-22.847879,-43.283199,-43.28138,-22.83827,-22.849819,-22.846451,-22.841761,-22.8769,-22.881531,-22.85338,-22.85918
2013,3,0.0932456,634,-22.81513,-43.186581,2013-12-03 03:22:47.027000+00:00,-22.81513,-43.18681,-43.186668,-43.18671,-43.18663,2013-12-03 07:22:31.723000+00:00,2013-12-03 07:19:32.320000+00:00,2013-12-03 07:34:01.887000+00:00,2013-12-03 07:27:16.310000+00:00,-43.18655,-43.18668,-22.81513,B10145,-43.186691,2013-12-03 06:43:32.377000+00:00,2013-12-03 06:36:32.143000+00:00,2013-12-03 01:45:16.980000+00:00,2013-12-03 01:08:33.287000+00:00,-43.186581,12,-43.186581,2013-12-03 06:31:17.640000+00:00,2013-12-03 06:09:17.023000+00:00,2013-12-03 05:37:17.187000+00:00,-43.186581,2013-12-03 04:26:32.627000+00:00,914,2013-12-03 02:50:01.783000+00:00,2013-12-03 02:22:31.943000+00:00,2013-12-03 07:04:26.233000+00:00,-43.18655,2013-12-03 06:48:47.747000+00:00,2013-12-03 00:00:17.43 UTC,-43.186581,2013-12-03 07:11:47.693000+00:00,-22.81513,-22.81513,2013-12-03 07:08:02.990000+00:00,-22.81513,-22.81513,-43.186569,108551316,-43.186581,-43.186699,0,0,2013-12-03 05:03:01.377000+00:00,-43.186668,-22.815161,Data/Hora - 03/12/2013 00:55:53<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.81513,914 - B10145,-43.186581,-22.81514,-22.815121,-43.186581,-22.81513,-43.186581,-43.186581,-22.815201,-22.81509,-22.8153,-22.815081,-22.815161,-22.81514,-22.81509,-22.81525
2013,3,0.0965651,634,-22.815121,-43.18671,2013-12-03 07:08:02.990000+00:00,-22.81514,-43.18671,-43.18668,-43.18668,-43.18668,2013-12-03 11:05:02.390000+00:00,2013-12-03 10:29:31.947000+00:00,2013-12-03 11:41:02.280000+00:00,2013-12-03 11:34:48.090000+00:00,-43.18679,-43.18679,-22.81514,B10145,-43.18681,2013-12-03 07:44:02.310000+00:00,2013-12-03 07:39:32.190000+00:00,2013-12-03 06:43:32.377000+00:00,2013-12-03 06:36:32.143000+00:00,-43.186668,12,-43.18655,2013-12-03 07:34:01.887000+00:00,2013-12-03 07:27:16.310000+00:00,2013-12-03 07:22:31.723000+00:00,-43.186581,2013-12-03 07:11:47.693000+00:00,914,2013-12-03 07:04:26.233000+00:00,2013-12-03 06:48:47.747000+00:00,2013-12-03 09:23:47.827000+00:00,-43.18679,2013-12-03 08:49:02.550000+00:00,2013-12-03 00:00:17.43 UTC,-43.18668,2013-12-03 10:00:02.460000+00:00,-22.81509,-22.81509,2013-12-03 09:54:32.790000+00:00,-22.81513,-22.81525,-43.18668,108551316,-43.18655,-43.18668,0,0,2013-12-03 07:19:32.320000+00:00,-43.18679,-22.8153,Data/Hora - 03/12/2013 00:55:53<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.815081,914 - B10145,-43.18663,-22.81522,-22.81522,-43.186668,-22.815201,-43.186569,-43.186699,-22.815081,-22.815081,-22.81505,-22.815081,-22.81522,-22.81522,-22.815081,-22.815081
2013,3,0.0943743,634,-22.81522,-43.18668,2013-12-03 09:54:32.790000+00:00,-22.81522,-43.18697,-43.18697,-43.18697,-43.18697,2013-12-03 14:28:47.150000+00:00,2013-12-03 13:53:17.770000+00:00,2013-12-03 15:35:31.507000+00:00,2013-12-03 14:59:46.860000+00:00,-43.18671,-43.18671,-22.81522,B10145,-43.18671,2013-12-03 12:16:32.770000+00:00,2013-12-03 11:46:47.537000+00:00,2013-12-03 07:44:02.310000+00:00,2013-12-03 07:39:32.190000+00:00,-43.18668,12,-43.18679,2013-12-03 11:41:02.280000+00:00,2013-12-03 11:34:48.090000+00:00,2013-12-03 11:05:02.390000+00:00,-43.186581,2013-12-03 10:00:02.460000+00:00,914,2013-12-03 09:23:47.827000+00:00,2013-12-03 08:49:02.550000+00:00,2013-12-03 13:29:32.140000+00:00,-43.18671,2013-12-03 12:53:17.093000+00:00,2013-12-03 00:00:17.43 UTC,-43.18679,2013-12-03 13:46:47.310000+00:00,-22.815081,-22.815081,2013-12-03 13:40:46.343000+00:00,-22.81513,-22.815081,-43.18697,108551316,-43.18679,-43.18671,0,0,2013-12-03 10:29:31.947000+00:00,-43.18671,-22.81505,Data/Hora - 03/12/2013 00:55:53<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.815081,914 - B10145,-43.18668,-22.81505,-22.81505,-43.18679,-22.815081,-43.18668,-43.18668,-22.81542,-22.81542,-22.81542,-22.81542,-22.81505,-22.81505,-22.81542,-22.81501
2013,3,0.0881192,634,-22.81551,-43.187561,2013-12-03 21:57:01.237000+00:00,-22.815531,-43.187721,-43.18774,-43.187721,-43.18771,2013-12-03 23:07:47.280000+00:00,2013-12-03 23:01:32.220000+00:00,2013-12-03 23:17:16.313000+00:00,2013-12-03 23:12:31.953000+00:00,-43.187698,-43.18774,-22.815439,B10145,-43.187698,2013-12-03 22:32:47.570000+00:00,2013-12-03 22:27:47.140000+00:00,2013-12-03 21:42:17.083000+00:00,2013-12-03 21:37:16.340000+00:00,-43.187481,12,-43.187519,2013-12-03 22:22:46.747000+00:00,2013-12-03 22:17:31.353000+00:00,2013-12-03 22:12:16.607000+00:00,-43.186581,2013-12-03 22:03:32.303000+00:00,914,2013-12-03 21:51:46.583000+00:00,2013-12-03 21:47:02.427000+00:00,2013-12-03 22:44:46.880000+00:00,-43.18774,2013-12-03 22:39:17.197000+00:00,2013-12-03 00:00:17.43 UTC,-43.187359,2013-12-03 22:56:16.790000+00:00,-22.81543,-22.81546,2013-12-03 22:49:46.570000+00:00,-22.81513,-22.815439,-43.187729,108551316,-43.187351,-43.187721,0,0,2013-12-03 22:08:46.753000+00:00,-43.187721,-22.815241,Data/Hora - 03/12/2013 00:55:53<br /><br /> Velocidade: 0 Km/h,-22.815399,-22.81546,914 - B10145,-43.187561,-22.81526,-22.81526,-43.187561,-22.815451,-43.18755,-43.18755,-22.81526,-22.815241,-22.81525,-22.815189,-22.81529,-22.81529,-22.81526,-22.81526
2013,3,0.0843427,2343,-22.81032,-43.18853,2013-12-03 20:14:31.287000+00:00,-22.815901,-43.188499,-43.188499,-43.188202,-43.188648,2013-12-03 23:22:32.400000+00:00,2013-12-03 23:17:16.313000+00:00,2013-12-03 23:34:01.737000+00:00,2013-12-03 23:27:32.480000+00:00,-43.188492,-43.188492,-22.815901,B28719,-43.18853,2013-12-03 22:22:46.747000+00:00,2013-12-03 22:17:31.353000+00:00,2013-12-03 19:53:02.017000+00:00,2013-12-03 19:47:31.630000+00:00,-43.18853,12,-43.188309,2013-12-03 22:03:32.303000+00:00,2013-12-03 21:32:02.300000+00:00,2013-12-03 20:55:31.837000+00:00,-43.18898,2013-12-03 20:19:02.193000+00:00,2344,2013-12-03 20:10:01.810000+00:00,2013-12-03 19:57:46.200000+00:00,2013-12-03 23:01:32.220000+00:00,-43.188419,2013-12-03 22:56:16.790000+00:00,2013-12-03 00:06:01.037 UTC,-43.184319,2013-12-03 23:12:31.953000+00:00,-22.815809,-22.815809,2013-12-03 23:07:47.280000+00:00,-22.81448,-22.815571,-43.18856,108552743,-43.188309,-43.18856,0,0,2013-12-03 20:23:47.107000+00:00,-43.188469,-22.815809,Data/Hora - 03/12/2013 01:03:17<br /><br /> Velocidade: 0 Km/h,-22.815901,-22.815809,2344 - B28719,-43.18853,-22.81588,-22.81588,-43.188309,-22.815809,-43.18853,-43.187969,-22.815531,-22.81571,-22.815689,-22.815689,-22.815639,-22.815781,-22.81576,-22.815571
2013,3,0.00938387,465,0,0,2013-12-03 02:56:17.873000+00:00,0,0,0,0,0,2013-12-03 08:22:31.960000+00:00,2013-12-03 07:55:31.343000+00:00,2013-12-03 08:37:31.583000+00:00,2013-12-03 08:33:17.080000+00:00,0,0,0,B42620,0,2013-12-03 06:15:02.057000+00:00,2013-12-03 05:47:31.910000+00:00,2013-12-03 01:18:46.377000+00:00,2013-12-03 00:46:02.760000+00:00,0,12,0,2013-12-03 05:14:47.657000+00:00,2013-12-03 04:47:32.340000+00:00,2013-12-03 04:16:48.050000+00:00,0,2013-12-03 03:17:31.637000+00:00,650,2013-12-03 02:22:31.943000+00:00,2013-12-03 01:45:16.980000+00:00,2013-12-03 06:26:01.890000+00:00,0,2013-12-03 06:20:32.423000+00:00,2013-12-03 00:17:01.817 UTC,0,2013-12-03 07:22:31.723000+00:00,0,0,2013-12-03 06:54:46.940000+00:00,0,0,0,108562211,0,0,0,0,2013-12-03 03:50:47.937000+00:00,0,0,Data/Hora - 03/12/2013 01:13:03<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,3,0.00938387,465,0,0,2013-12-03 06:54:46.940000+00:00,0,0,0,0,0,2013-12-03 09:23:47.827000+00:00,2013-12-03 09:18:46.993000+00:00,2013-12-03 09:36:16.713000+00:00,2013-12-03 09:29:46.567000+00:00,0,0,0,B42620,0,2013-12-03 08:49:02.550000+00:00,2013-12-03 08:43:46.797000+00:00,2013-12-03 06:15:02.057000+00:00,2013-12-03 05:47:31.910000+00:00,0,12,0,2013-12-03 08:37:31.583000+00:00,2013-12-03 08:33:17.080000+00:00,2013-12-03 08:22:31.960000+00:00,0,2013-12-03 07:22:31.723000+00:00,650,2013-12-03 06:26:01.890000+00:00,2013-12-03 06:20:32.423000+00:00,2013-12-03 08:59:46.477000+00:00,0,2013-12-03 08:54:31.500000+00:00,2013-12-03 00:17:01.817 UTC,0,2013-12-03 09:12:32.010000+00:00,0,0,2013-12-03 09:06:47.383000+00:00,0,0,0,108562211,0,0,0,0,2013-12-03 07:55:31.343000+00:00,0,0,Data/Hora - 03/12/2013 01:13:03<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,3,0.00938387,465,0,0,2013-12-03 09:06:47.383000+00:00,0,0,0,0,0,2013-12-03 10:23:33.843000+00:00,2013-12-03 10:18:02.147000+00:00,2013-12-03 10:35:31.820000+00:00,2013-12-03 10:29:31.947000+00:00,0,0,0,B42620,0,2013-12-03 09:47:31.723000+00:00,2013-12-03 09:42:01.500000+00:00,2013-12-03 08:49:02.550000+00:00,2013-12-03 08:43:46.797000+00:00,0,12,0,2013-12-03 09:36:16.713000+00:00,2013-12-03 09:29:46.567000+00:00,2013-12-03 09:23:47.827000+00:00,0,2013-12-03 09:12:32.010000+00:00,650,2013-12-03 08:59:46.477000+00:00,2013-12-03 08:54:31.500000+00:00,2013-12-03 10:00:02.460000+00:00,0,2013-12-03 09:54:32.790000+00:00,2013-12-03 00:17:01.817 UTC,0,2013-12-03 10:12:46.517000+00:00,0,0,2013-12-03 10:05:46.377000+00:00,0,0,0,108562211,0,0,0,0,2013-12-03 09:18:46.993000+00:00,0,0,Data/Hora - 03/12/2013 01:13:03<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
