Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,27,0.0976135,898,-22.919649,-43.607109,2013-12-27 20:48:17.060000+00:00,-22.919649,-43.607109,-43.607109,-43.607109,-43.607109,2013-12-27 22:07:05.557000+00:00,2013-12-27 22:00:18.390000+00:00,2013-12-27 22:19:33.797000+00:00,2013-12-27 22:13:04.250000+00:00,-43.607109,-43.607109,-22.919649,D87360,-43.607109,2013-12-27 21:30:02.020000+00:00,2013-12-27 21:24:02.587000+00:00,2013-12-27 20:31:01.317000+00:00,2013-12-27 20:28:47.817000+00:00,-43.607109,12,-43.607109,2013-12-27 21:18:03.493000+00:00,2013-12-27 21:11:31.353000+00:00,2013-12-27 21:06:16.530000+00:00,-43.60804,2013-12-27 20:54:32.697000+00:00,821,2013-12-27 20:42:01.743000+00:00,2013-12-27 20:36:17.390000+00:00,2013-12-27 21:42:17.763000+00:00,-43.607109,2013-12-27 21:36:32.863000+00:00,2013-12-27 01:50:47.74 UTC,-43.607109,2013-12-27 21:54:46.407000+00:00,-22.919649,-22.919649,2013-12-27 21:49:02.020000+00:00,-22.91983,-22.919649,-43.607109,141686794,-43.607109,-43.607109,1,0,2013-12-27 21:00:17.520000+00:00,-43.607109,-22.919649,Data/Hora - 27/12/2013 02:49:28<br /><br /> Velocidade: 0 Km/h,-22.919649,-22.919649,821 - D87360,-43.607109,-22.919649,-22.919649,-43.607109,-22.919649,-43.607109,-43.607109,-22.919649,-22.919649,-22.919649,-22.919649,-22.919649,-22.919649,-22.919649,-22.919649
2013,27,0.0976323,898,-22.919649,-43.607109,2013-12-27 21:49:02.020000+00:00,-22.919649,-43.607109,-43.607109,-43.607109,-43.607109,2013-12-27 23:25:33.180000+00:00,2013-12-27 23:20:18.137000+00:00,2013-12-27 23:32:17.287000+00:00,2013-12-27 23:26:47.460000+00:00,-43.607109,-43.607109,-22.919649,D87360,-43.607109,2013-12-27 22:55:50.513000+00:00,2013-12-27 22:25:33.697000+00:00,2013-12-27 21:30:02.020000+00:00,2013-12-27 21:24:02.587000+00:00,-43.607109,12,-43.607109,2013-12-27 22:19:33.797000+00:00,2013-12-27 22:13:04.250000+00:00,2013-12-27 22:07:05.557000+00:00,-43.60804,2013-12-27 21:54:46.407000+00:00,821,2013-12-27 21:42:17.763000+00:00,2013-12-27 21:36:32.863000+00:00,2013-12-27 23:02:48.383000+00:00,-43.607109,2013-12-27 23:01:32.920000+00:00,2013-12-27 01:50:47.74 UTC,-43.607109,2013-12-27 23:14:32.273000+00:00,-22.919649,-22.919649,2013-12-27 23:08:49.330000+00:00,-22.91983,-22.919649,-43.607109,141686794,-43.607109,-43.607109,1,0,2013-12-27 22:00:18.390000+00:00,-43.607109,-22.919649,Data/Hora - 27/12/2013 02:49:28<br /><br /> Velocidade: 0 Km/h,-22.919649,-22.919649,821 - D87360,-43.607109,-22.919649,-22.919649,-43.607109,-22.919649,-43.607109,-43.607109,-22.919649,-22.919649,-22.919649,-22.919649,-22.919649,-22.919649,-22.919649,-22.919649
2013,27,0.0900416,898,-22.9161,-43.607861,2013-12-27 08:25:17.050000+00:00,-22.91695,-43.60778,-43.60778,-43.60778,-43.60778,2013-12-27 09:34:47.213000+00:00,2013-12-27 09:28:01.670000+00:00,2013-12-27 09:41:00.943000+00:00,2013-12-27 09:39:18.403000+00:00,-43.607792,-43.607849,-22.91695,D87174,-43.607849,2013-12-27 09:02:31.890000+00:00,2013-12-27 08:57:17.260000+00:00,2013-12-27 08:07:04.023000+00:00,2013-12-27 08:01:03.397000+00:00,-43.607861,12,-43.607861,2013-12-27 08:51:17.710000+00:00,2013-12-27 08:48:33.340000+00:00,2013-12-27 08:45:17.007000+00:00,-43.60709,2013-12-27 08:33:02.550000+00:00,893,2013-12-27 08:20:02.037000+00:00,2013-12-27 08:13:20.783000+00:00,2013-12-27 09:14:18.473000+00:00,-43.607792,2013-12-27 09:09:01.337000+00:00,2013-12-27 01:45:18.307 UTC,-43.607979,2013-12-27 09:22:17.300000+00:00,-22.916929,-22.916929,2013-12-27 09:15:32.147000+00:00,-22.91651,-22.916929,-43.60778,141681695,-43.607861,-43.607792,1,0,2013-12-27 08:39:17.530000+00:00,-43.607792,-22.917089,Data/Hora - 27/12/2013 02:16:25<br /><br /> Velocidade: 0 Km/h,-22.916929,-22.916929,893 - D87174,-43.607861,-22.91733,-22.917089,-43.607861,-22.916929,-43.607861,-43.607861,-22.917259,-22.917259,-22.917259,-22.917259,-22.91733,-22.91733,-22.91732,-22.91733
2013,27,0.0922467,898,-22.917089,-43.60778,2013-12-27 09:15:32.147000+00:00,-22.91733,-43.608681,-43.608681,-43.608681,-43.608429,2013-12-27 12:21:17.207000+00:00,2013-12-27 11:46:17.797000+00:00,2013-12-27 12:59:32.090000+00:00,2013-12-27 12:33:48.063000+00:00,-43.607769,-43.60778,-22.91733,D87174,-43.60778,2013-12-27 09:59:01.667000+00:00,2013-12-27 09:53:01.740000+00:00,2013-12-27 09:02:31.890000+00:00,2013-12-27 08:57:17.260000+00:00,-43.60778,12,-43.607792,2013-12-27 09:41:00.943000+00:00,2013-12-27 09:39:18.403000+00:00,2013-12-27 09:34:47.213000+00:00,-43.60709,2013-12-27 09:22:17.300000+00:00,893,2013-12-27 09:14:18.473000+00:00,2013-12-27 09:09:01.337000+00:00,2013-12-27 10:55:49.410000+00:00,-43.607769,2013-12-27 10:06:49.287000+00:00,2013-12-27 01:45:18.307 UTC,-43.607849,2013-12-27 11:20:19.450000+00:00,-22.917259,-22.91732,2013-12-27 10:57:02.093000+00:00,-22.91651,-22.91733,-43.608429,141681695,-43.607792,-43.608429,1,0,2013-12-27 09:28:01.670000+00:00,-43.6077,-22.917259,Data/Hora - 27/12/2013 02:16:25<br /><br /> Velocidade: 0 Km/h,-22.91733,-22.917259,893 - D87174,-43.60778,-22.9175,-22.917419,-43.607792,-22.917259,-43.60778,-43.607792,-22.9179,-22.91785,-22.9179,-22.9179,-22.919189,-22.9175,-22.91785,-22.91785
2013,27,0.0919455,898,-22.917419,-43.608681,2013-12-27 10:57:02.093000+00:00,-22.9175,-43.608452,-43.608452,-43.608452,-43.608452,2013-12-27 20:54:32.697000+00:00,2013-12-27 20:28:47.817000+00:00,2013-12-27 21:43:34.107000+00:00,2013-12-27 21:19:31.777000+00:00,-43.608452,-43.608681,-22.9175,D87174,-43.608681,2013-12-27 17:10:20.513000+00:00,2013-12-27 13:20:18.480000+00:00,2013-12-27 09:59:01.667000+00:00,2013-12-27 09:53:01.740000+00:00,-43.608681,12,-43.607769,2013-12-27 12:59:32.090000+00:00,2013-12-27 12:33:48.063000+00:00,2013-12-27 12:21:17.207000+00:00,-43.60709,2013-12-27 11:20:19.450000+00:00,893,2013-12-27 10:55:49.410000+00:00,2013-12-27 10:06:49.287000+00:00,2013-12-27 19:16:48.720000+00:00,-43.608452,2013-12-27 18:52:02.420000+00:00,2013-12-27 01:45:18.307 UTC,-43.60778,2013-12-27 20:06:33.730000+00:00,-22.91785,-22.91785,2013-12-27 19:39:19.370000+00:00,-22.91651,-22.91785,-43.608452,141681695,-43.607769,-43.608452,1,0,2013-12-27 11:46:17.797000+00:00,-43.608452,-22.9179,Data/Hora - 27/12/2013 02:16:25<br /><br /> Velocidade: 0 Km/h,-22.919189,-22.9179,893 - D87174,-43.608429,-22.91791,-22.9179,-43.6077,-22.9179,-43.608429,-43.608429,-22.91791,-22.91791,-22.91791,-22.91791,-22.91791,-22.91791,-22.91791,-22.91791
2013,27,0.092726,898,-22.916849,-43.60778,2013-12-27 18:32:47.090000+00:00,-22.916849,-43.608059,-43.608059,-43.607979,-43.607979,2013-12-27 21:19:31.777000+00:00,2013-12-27 20:54:32.697000+00:00,2013-12-27 21:43:34.107000+00:00,2013-12-27 21:30:02.020000+00:00,-43.608028,-43.608028,-22.916849,D87380,-43.60815,2013-12-27 19:16:48.720000+00:00,2013-12-27 19:04:33.510000+00:00,2013-12-27 18:18:33.013000+00:00,2013-12-27 18:12:02.230000+00:00,-43.60767,12,-43.60775,2013-12-27 18:58:02.937000+00:00,2013-12-27 18:52:02.420000+00:00,2013-12-27 18:48:50.810000+00:00,-43.60815,2013-12-27 18:39:01.717000+00:00,868,2013-12-27 18:25:47.283000+00:00,2013-12-27 18:23:33.033000+00:00,2013-12-27 20:06:33.730000+00:00,-43.608028,2013-12-27 19:31:05.037000+00:00,2013-12-27 01:50:47.74 UTC,-43.60775,2013-12-27 20:31:01.317000+00:00,-22.917299,-22.917271,2013-12-27 20:28:47.817000+00:00,-22.917471,-22.916821,-43.607979,141684706,-43.60775,-43.60807,1,0,2013-12-27 18:45:32.930000+00:00,-43.60807,-22.918751,Data/Hora - 27/12/2013 02:49:40<br /><br /> Velocidade: 0 Km/h,-22.916821,-22.917549,868 - D87380,-43.60778,-22.91964,-22.91964,-43.607761,-22.917299,-43.607769,-43.607761,-22.91968,-22.91968,-22.91968,-22.91968,-22.919609,-22.91964,-22.91968,-22.919609
2013,27,0.064435,455,-22.91148,-43.208988,2013-12-27 02:34:34.640000+00:00,-22.91148,-43.208988,-43.208988,-43.208988,-43.208988,2013-12-27 06:29:01.690000+00:00,2013-12-27 06:19:03.733000+00:00,2013-12-27 06:41:47.110000+00:00,2013-12-27 06:35:18.817000+00:00,-43.208988,-43.208988,-22.91148,A29144,-43.208988,2013-12-27 04:41:03.140000+00:00,2013-12-27 04:26:33.700000+00:00,2013-12-27 01:57:02.077000+00:00,2013-12-27 01:50:47.740000+00:00,-43.208988,12,-43.208988,2013-12-27 04:15:04.160000+00:00,2013-12-27 03:48:32.750000+00:00,2013-12-27 03:27:17.590000+00:00,-43.208988,2013-12-27 02:58:03.193000+00:00,209,2013-12-27 02:27:31.997000+00:00,2013-12-27 02:10:33.423000+00:00,2013-12-27 05:29:02.820000+00:00,-43.208988,2013-12-27 05:05:17.870000+00:00,2013-12-27 01:45:18.307 UTC,-43.208988,2013-12-27 05:59:32.317000+00:00,-22.91148,-22.91148,2013-12-27 05:54:03.207000+00:00,-22.91148,-22.91148,-43.208988,141682269,-43.208988,-43.208988,1,2,2013-12-27 03:23:17.503000+00:00,-43.208988,-22.91148,Data/Hora - 27/12/2013 02:18:30<br /><br /> Velocidade: 2 Km/h,-22.91148,-22.91148,209 - A29144,-43.208988,-22.91148,-22.91148,-43.208988,-22.91148,-43.208988,-43.208988,-22.91148,-22.91148,-22.91148,-22.91148,-22.91148,-22.91148,-22.91148,-22.91148
2013,27,0.0637556,455,-22.91148,-43.208988,2013-12-27 05:54:03.207000+00:00,-22.91148,-43.208988,-43.208988,-43.208988,-43.208988,2013-12-27 07:23:19.460000+00:00,2013-12-27 07:17:33.020000+00:00,2013-12-27 07:49:19.143000+00:00,2013-12-27 07:30:33.427000+00:00,-43.208988,-43.208988,-22.91148,A29144,-43.208988,2013-12-27 06:53:47.923000+00:00,2013-12-27 06:47:16.153000+00:00,2013-12-27 04:41:03.140000+00:00,2013-12-27 04:26:33.700000+00:00,-43.208988,12,-43.208988,2013-12-27 06:41:47.110000+00:00,2013-12-27 06:35:18.817000+00:00,2013-12-27 06:29:01.690000+00:00,-43.208988,2013-12-27 05:59:32.317000+00:00,209,2013-12-27 05:29:02.820000+00:00,2013-12-27 05:05:17.870000+00:00,2013-12-27 07:05:18.680000+00:00,-43.208988,2013-12-27 06:59:31.807000+00:00,2013-12-27 01:45:18.307 UTC,-43.208988,2013-12-27 07:12:03.143000+00:00,-22.91148,-22.91148,2013-12-27 07:10:33.977000+00:00,-22.91148,-22.91148,-43.208988,141682269,-43.208988,-43.208988,1,2,2013-12-27 06:19:03.733000+00:00,-43.208988,-22.91148,Data/Hora - 27/12/2013 02:18:30<br /><br /> Velocidade: 2 Km/h,-22.91148,-22.91148,209 - A29144,-43.208988,-22.91148,-22.91148,-43.208988,-22.91148,-43.208988,-43.208988,-22.91148,-22.91148,-22.91148,-22.91148,-22.91148,-22.91148,-22.91148,-22.91148
2013,27,0.0635144,455,-22.91148,-43.208988,2013-12-27 07:10:33.977000+00:00,-22.91148,-43.208988,-43.208988,-43.208988,-43.208988,2013-12-27 08:33:02.550000+00:00,2013-12-27 08:26:34.040000+00:00,2013-12-27 08:46:17.850000+00:00,2013-12-27 08:40:01.340000+00:00,-43.208988,-43.208988,-22.91148,A29144,-43.208988,2013-12-27 07:59:33.240000+00:00,2013-12-27 07:55:47.920000+00:00,2013-12-27 06:53:47.923000+00:00,2013-12-27 06:47:16.153000+00:00,-43.208988,12,-43.208988,2013-12-27 07:49:19.143000+00:00,2013-12-27 07:30:33.427000+00:00,2013-12-27 07:23:19.460000+00:00,-43.208988,2013-12-27 07:12:03.143000+00:00,209,2013-12-27 07:05:18.680000+00:00,2013-12-27 06:59:31.807000+00:00,2013-12-27 08:07:49.140000+00:00,-43.208988,2013-12-27 08:02:04.730000+00:00,2013-12-27 01:45:18.307 UTC,-43.208988,2013-12-27 08:21:19.623000+00:00,-22.91148,-22.91148,2013-12-27 08:13:20.783000+00:00,-22.91148,-22.91148,-43.208988,141682269,-43.208988,-43.208988,1,2,2013-12-27 07:17:33.020000+00:00,-43.208988,-22.91148,Data/Hora - 27/12/2013 02:18:30<br /><br /> Velocidade: 2 Km/h,-22.91148,-22.91148,209 - A29144,-43.208988,-22.91148,-22.91148,-43.208988,-22.91148,-43.208988,-43.208988,-22.91148,-22.91148,-22.91148,-22.91148,-22.91148,-22.91148,-22.91148,-22.91148
2013,27,0.0632712,455,-22.91148,-43.208988,2013-12-27 08:13:20.783000+00:00,-22.91148,-43.208988,-43.208988,-43.208988,-43.208988,2013-12-27 09:28:32.720000+00:00,2013-12-27 09:22:47.033000+00:00,2013-12-27 09:39:18.403000+00:00,2013-12-27 09:35:32.460000+00:00,-43.208988,-43.208988,-22.91148,A29144,-43.208988,2013-12-27 08:57:46.953000+00:00,2013-12-27 08:52:02.383000+00:00,2013-12-27 07:59:33.240000+00:00,2013-12-27 07:55:47.920000+00:00,-43.208988,12,-43.208988,2013-12-27 08:46:17.850000+00:00,2013-12-27 08:40:01.340000+00:00,2013-12-27 08:33:02.550000+00:00,-43.208988,2013-12-27 08:21:19.623000+00:00,209,2013-12-27 08:07:49.140000+00:00,2013-12-27 08:02:04.730000+00:00,2013-12-27 09:09:31.890000+00:00,-43.208988,2013-12-27 09:03:17.360000+00:00,2013-12-27 01:45:18.307 UTC,-43.208988,2013-12-27 09:16:17.040000+00:00,-22.91148,-22.91148,2013-12-27 09:14:18.473000+00:00,-22.91148,-22.91148,-43.208988,141682269,-43.208988,-43.208988,1,2,2013-12-27 08:26:34.040000+00:00,-43.208988,-22.91148,Data/Hora - 27/12/2013 02:18:30<br /><br /> Velocidade: 2 Km/h,-22.91148,-22.91148,209 - A29144,-43.208988,-22.91148,-22.91148,-43.208988,-22.91148,-43.208988,-43.208988,-22.91148,-22.91148,-22.91148,-22.91148,-22.91148,-22.91148,-22.91148,-22.91148
2013,27,0.00938387,465,-22.935471,-43.643902,2013-12-27 12:15:47.060000+00:00,-22.926291,-43.643501,-43.643501,-43.643501,1.655414,2013-12-27 18:18:33.013000+00:00,2013-12-27 18:12:02.230000+00:00,2013-12-27 18:48:50.810000+00:00,2013-12-27 18:23:33.033000+00:00,-43.644051,-43.644051,-22.923429,D90513,-43.644051,2013-12-27 13:20:18.480000+00:00,2013-12-27 12:59:32.090000+00:00,2013-12-27 11:56:01.650000+00:00,2013-12-27 11:45:17.427000+00:00,-43.644051,12,-43.67593,2013-12-27 12:47:02.487000+00:00,2013-12-27 12:40:47.040000+00:00,2013-12-27 12:33:48.063000+00:00,-43.62365,2013-12-27 12:21:17.207000+00:00,2303,2013-12-27 12:08:33.293000+00:00,2013-12-27 12:02:16.973000+00:00,2013-12-27 17:34:18.110000+00:00,-43.644051,2013-12-27 17:10:20.513000+00:00,2013-12-27 01:50:47.74 UTC,-43.655781,2013-12-27 17:58:17.820000+00:00,-22.91979,-22.923559,2013-12-27 17:46:02.433000+00:00,-22.910021,-22.92243,-43.644051,141685006,-43.678822,-43.644051,1,44,2013-12-27 12:27:17.530000+00:00,-43.644051,-22.918871,Data/Hora - 27/12/2013 02:49:28<br /><br /> Velocidade: 44 Km/h,-22.921801,-22.918871,2303 - D90513,-43.643848,-22.918871,-22.918871,-43.66901,-22.91958,-43.648891,-43.658112,-22.91996,-22.91997,-22.91996,-22.91996,-22.918871,-22.918871,-22.918871,-22.918871
2013,27,0.00938387,465,-22.918871,-43.643501,2013-12-27 17:46:02.433000+00:00,-22.918871,-43.643669,-43.643669,-43.64365,-43.6437,2013-12-27 20:19:19.240000+00:00,2013-12-27 20:13:19.293000+00:00,2013-12-27 20:28:47.817000+00:00,2013-12-27 20:25:32.810000+00:00,-43.643501,-43.643501,-22.918871,D90513,-43.643501,2013-12-27 19:16:48.720000+00:00,2013-12-27 18:52:02.420000+00:00,2013-12-27 13:20:18.480000+00:00,2013-12-27 12:59:32.090000+00:00,-43.643501,12,-43.644051,2013-12-27 18:48:50.810000+00:00,2013-12-27 18:23:33.033000+00:00,2013-12-27 18:18:33.013000+00:00,-43.62365,2013-12-27 17:58:17.820000+00:00,2303,2013-12-27 17:34:18.110000+00:00,2013-12-27 17:10:20.513000+00:00,2013-12-27 19:43:03.553000+00:00,-43.643501,2013-12-27 19:25:03.560000+00:00,2013-12-27 01:50:47.74 UTC,-43.644051,2013-12-27 20:08:02.757000+00:00,-22.91997,-22.918871,2013-12-27 20:06:33.730000+00:00,-22.910021,-22.918871,-43.643459,141685006,-43.644051,-43.643509,1,44,2013-12-27 18:12:02.230000+00:00,-43.643551,-22.91996,Data/Hora - 27/12/2013 02:49:28<br /><br /> Velocidade: 44 Km/h,-22.918871,-22.91996,2303 - D90513,1.655414,-22.91996,-22.91996,-43.644051,-22.91996,-43.644051,-43.644051,-22.92001,-22.920059,-22.92001,-22.92001,-22.919901,-22.91996,-22.91992,-22.919941
2013,27,0.0920683,898,-22.91717,-43.607342,2013-12-27 21:11:31.353000+00:00,-22.917179,-43.608009,-43.608009,-43.608009,-43.607342,2013-12-27 22:55:50.513000+00:00,2013-12-27 22:25:33.697000+00:00,2013-12-27 23:02:48.383000+00:00,2013-12-27 23:01:32.920000+00:00,-43.607342,-43.607342,-22.917179,D87871,-43.607342,2013-12-27 21:54:46.407000+00:00,2013-12-27 21:49:02.020000+00:00,2013-12-27 20:54:32.697000+00:00,2013-12-27 20:48:17.060000+00:00,-43.607342,12,-43.607941,2013-12-27 21:42:17.763000+00:00,2013-12-27 21:36:32.863000+00:00,2013-12-27 21:30:02.020000+00:00,-43.6077,2013-12-27 21:18:03.493000+00:00,2336,2013-12-27 21:06:46.463000+00:00,2013-12-27 21:00:17.520000+00:00,2013-12-27 22:07:05.557000+00:00,-43.607342,2013-12-27 22:00:18.390000+00:00,2013-12-27 01:50:47.74 UTC,-43.607891,2013-12-27 22:19:33.797000+00:00,-22.917219,-22.917471,2013-12-27 22:13:04.250000+00:00,-22.91716,-22.9172,-43.607342,141685955,-43.60788,-43.607342,1,0,2013-12-27 21:24:02.587000+00:00,-43.607342,-22.917219,Data/Hora - 27/12/2013 02:49:09<br /><br /> Velocidade: 0 Km/h,-22.91725,-22.917219,2336 - D87871,-43.607342,-22.917219,-22.917219,-43.60799,-22.917219,-43.607971,-43.607941,-22.91684,-22.917219,-22.91684,-22.91684,-22.917219,-22.917219,-22.917219,-22.917219
2013,27,0.0911712,898,-22.917219,-43.608009,2013-12-27 22:13:04.250000+00:00,-22.917219,-43.608009,-43.608009,-43.608009,-43.608009,2013-12-27 23:43:17.633000+00:00,2013-12-27 23:38:02.160000+00:00,2013-12-27 23:49:46.363000+00:00,2013-12-27 23:48:47.987000+00:00,-43.608009,-43.608009,-22.917219,D87871,-43.608009,2013-12-27 23:14:32.273000+00:00,2013-12-27 23:08:49.330000+00:00,2013-12-27 21:54:46.407000+00:00,2013-12-27 21:49:02.020000+00:00,-43.608009,12,-43.607342,2013-12-27 23:02:48.383000+00:00,2013-12-27 23:01:32.920000+00:00,2013-12-27 22:55:50.513000+00:00,-43.6077,2013-12-27 22:19:33.797000+00:00,2336,2013-12-27 22:07:05.557000+00:00,2013-12-27 22:00:18.390000+00:00,2013-12-27 23:25:33.180000+00:00,-43.608009,2013-12-27 23:20:18.137000+00:00,2013-12-27 01:50:47.74 UTC,-43.607342,2013-12-27 23:32:17.287000+00:00,-22.917219,-22.917219,2013-12-27 23:26:47.460000+00:00,-22.91716,-22.917219,-43.608009,141685955,-43.607342,-43.608009,1,0,2013-12-27 22:25:33.697000+00:00,-43.608009,-22.91684,Data/Hora - 27/12/2013 02:49:09<br /><br /> Velocidade: 0 Km/h,-22.917219,-22.91684,2336 - D87871,-43.607342,-22.91684,-22.91684,-43.607342,-22.91684,-43.607342,-43.607342,-22.91684,-22.91684,-22.91684,-22.91684,-22.91684,-22.91684,-22.91684,-22.91684
2013,27,0.0976901,864,-22.90078,-43.553329,2013-12-27 11:56:01.650000+00:00,-22.90041,-43.553329,-43.553299,-43.55331,-43.553329,2013-12-27 13:13:46.750000+00:00,2013-12-27 13:06:48.100000+00:00,2013-12-27 13:26:19.160000+00:00,2013-12-27 13:20:18.480000+00:00,-43.553349,-43.553249,-22.900419,D87891,-43.553261,2013-12-27 12:40:47.040000+00:00,2013-12-27 12:33:48.063000+00:00,2013-12-27 11:33:17.067000+00:00,2013-12-27 11:27:03.373000+00:00,-43.553322,12,-43.553299,2013-12-27 12:27:17.530000+00:00,2013-12-27 12:21:17.207000+00:00,2013-12-27 12:15:47.060000+00:00,-43.60743,2013-12-27 12:02:16.973000+00:00,2336,2013-12-27 11:45:17.427000+00:00,2013-12-27 11:39:47.480000+00:00,2013-12-27 12:53:31.670000+00:00,-43.553341,2013-12-27 12:47:02.487000+00:00,2013-12-27 01:45:18.307 UTC,-43.553761,2013-12-27 13:00:18.480000+00:00,-22.90045,-22.900391,2013-12-27 12:58:19.053000+00:00,-22.917709,-22.90037,-43.55331,141682092,-43.55331,-43.55328,1,0,2013-12-27 12:08:33.293000+00:00,-43.55328,-22.900431,Data/Hora - 27/12/2013 02:22:38<br /><br /> Velocidade: 0 Km/h,-22.900419,-22.900551,2336 - D87891,-43.553341,-22.900379,-22.90062,-43.55331,-22.900511,-43.55336,-43.55331,-22.900499,-22.900471,-22.90032,-22.900459,-22.900431,-22.90052,-22.90045,-22.900431
2013,27,0.0901445,898,-22.916679,-43.607578,2013-12-27 21:36:32.863000+00:00,-22.916679,-43.60775,-43.60775,-43.60775,-43.60775,2013-12-27 23:08:49.330000+00:00,2013-12-27 23:02:48.383000+00:00,2013-12-27 23:20:18.137000+00:00,2013-12-27 23:14:32.273000+00:00,-43.607578,-43.607578,-22.916679,D87714,-43.607578,2013-12-27 22:19:33.797000+00:00,2013-12-27 22:13:04.250000+00:00,2013-12-27 21:18:03.493000+00:00,2013-12-27 21:11:31.353000+00:00,-43.607578,12,-43.607578,2013-12-27 22:07:05.557000+00:00,2013-12-27 22:00:18.390000+00:00,2013-12-27 21:54:46.407000+00:00,-43.607059,2013-12-27 21:42:17.763000+00:00,2802,2013-12-27 21:30:02.020000+00:00,2013-12-27 21:24:02.587000+00:00,2013-12-27 22:37:19.217000+00:00,-43.607601,2013-12-27 22:25:33.697000+00:00,2013-12-27 01:45:18.307 UTC,-43.607578,2013-12-27 23:01:32.920000+00:00,-22.916679,-22.916679,2013-12-27 22:55:50.513000+00:00,-22.916611,-22.916679,-43.60775,141682804,-43.607578,-43.60775,1,0,2013-12-27 21:49:02.020000+00:00,-43.60775,-22.916679,Data/Hora - 27/12/2013 01:47:00<br /><br /> Velocidade: 0 Km/h,-22.916679,-22.916679,2802 - D87714,-43.607578,-22.916679,-22.916679,-43.607578,-22.916679,-43.607578,-43.607578,-22.91655,-22.91655,-22.91655,-22.91655,-22.91655,-22.91662,-22.91655,-22.91655
2013,27,0.0912662,898,-22.916189,-43.607719,2013-12-27 12:27:17.530000+00:00,-22.91762,-43.60804,-43.608051,-43.608051,-43.608082,2013-12-27 18:52:02.420000+00:00,2013-12-27 18:48:50.810000+00:00,2013-12-27 20:06:33.730000+00:00,2013-12-27 19:16:48.720000+00:00,-43.608059,-43.608059,-22.91769,D87833,-43.608059,2013-12-27 17:40:03.117000+00:00,2013-12-27 17:34:18.110000+00:00,2013-12-27 12:08:33.293000+00:00,2013-12-27 11:56:01.650000+00:00,-43.608059,12,-43.60788,2013-12-27 17:28:02.143000+00:00,2013-12-27 17:22:16.717000+00:00,2013-12-27 12:58:19.053000+00:00,-43.607559,2013-12-27 12:33:48.063000+00:00,2335,2013-12-27 12:21:17.207000+00:00,2013-12-27 12:15:47.060000+00:00,2013-12-27 17:52:17.890000+00:00,-43.60817,2013-12-27 17:46:02.433000+00:00,2013-12-27 01:45:18.307 UTC,-43.607971,2013-12-27 18:23:33.033000+00:00,-22.91926,-22.91931,2013-12-27 17:58:17.820000+00:00,-22.918301,-22.91931,-43.608082,141682409,-43.607841,-43.608082,1,0,2013-12-27 12:53:31.670000+00:00,-43.608082,-22.91757,Data/Hora - 27/12/2013 02:29:55<br /><br /> Velocidade: 0 Km/h,-22.91769,-22.91757,2335 - D87833,-43.607719,-22.91757,-22.91757,-43.60791,-22.91926,-43.607052,-43.607052,-22.917801,-22.917789,-22.91827,-22.917801,-22.917789,-22.91787,-22.917789,-22.917789
