Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,12,0.0933485,2336,-22.91069,-43.584019,2013-11-12 07:04:34.560000+00:00,-22.910681,-43.58403,-43.584061,-43.584091,-43.58416,2013-11-12 08:06:01.667000+00:00,2013-11-12 08:00:02.203000+00:00,2013-11-12 08:15:02+00:00,2013-11-12 08:12:02.120000+00:00,-43.58408,-43.58408,-22.910681,D90104,-43.584091,2013-11-12 07:36:01.900000+00:00,2013-11-12 07:30:01.590000+00:00,2013-11-12 06:48:02.873000+00:00,2013-11-12 06:40:02.773000+00:00,-43.584099,11,-43.584042,2013-11-12 07:26:31.850000+00:00,2013-11-12 07:21:02.017000+00:00,2013-11-12 07:15:05.737000+00:00,-43.58408,2013-11-12 07:05:33.500000+00:00,871,2013-11-12 06:55:02.237000+00:00,2013-11-12 06:52:01.840000+00:00,2013-11-12 07:45:02.593000+00:00,-43.584129,2013-11-12 07:42:01.737000+00:00,2013-11-12 00:04:05.903 UTC,-43.58403,2013-11-12 07:57:02.607000+00:00,-22.910669,-22.910721,2013-11-12 07:51:01.480000+00:00,-22.91069,-22.910709,-43.58408,78272278,-43.584061,-43.584091,0,0,2013-11-12 07:12:02.060000+00:00,-43.584141,-22.910709,Data/Hora - 12/11/2013 01:00:13<br /><br /> Velocidade: 0 Km/h,-22.91073,-22.910709,871 - D90104,-43.58411,-22.9107,-22.91073,-43.584068,-22.91069,-43.58408,-43.584061,-22.910709,-22.910709,-22.910669,-22.910681,-22.910721,-22.91074,-22.91069,-22.91069
2013,12,0.0851899,825,-22.91073,-43.584091,2013-11-12 07:51:01.480000+00:00,-22.9107,-43.60796,-43.605042,-43.59631,-43.584099,2013-11-12 09:08:01.840000+00:00,2013-11-12 09:02:02.163000+00:00,2013-11-12 09:14:33.103000+00:00,2013-11-12 09:11:04.007000+00:00,-43.584068,-43.584049,-22.91074,D90104,-43.58403,2013-11-12 08:27:02.420000+00:00,2013-11-12 08:21:32.923000+00:00,2013-11-12 07:36:01.900000+00:00,2013-11-12 07:30:01.590000+00:00,-43.584061,11,-43.584129,2013-11-12 08:15:02+00:00,2013-11-12 08:12:02.120000+00:00,2013-11-12 08:06:01.667000+00:00,-43.58408,2013-11-12 07:57:02.607000+00:00,871,2013-11-12 07:45:02.593000+00:00,2013-11-12 07:42:01.737000+00:00,2013-11-12 08:36:03.270000+00:00,-43.58411,2013-11-12 08:33:02.023000+00:00,2013-11-12 00:04:05.903 UTC,-43.58408,2013-11-12 08:47:03+00:00,-22.910709,-22.91069,2013-11-12 08:42:02.030000+00:00,-22.91069,-22.91069,-43.584068,78272278,-43.58408,-43.58408,0,0,2013-11-12 08:00:02.203000+00:00,-43.58408,-22.910669,Data/Hora - 12/11/2013 01:00:13<br /><br /> Velocidade: 0 Km/h,-22.910721,-22.910681,871 - D90104,-43.58416,-22.910721,-22.91073,-43.584141,-22.910709,-43.58408,-43.584091,-22.91349,-22.910681,-22.91571,-22.914721,-22.910709,-22.910669,-22.91069,-22.91069
2013,12,0.0987871,210,-22.885099,-43.216251,2013-11-12 09:36:03.167000+00:00,-22.887529,-43.18034,-43.18327,-43.185421,-43.194908,2013-11-12 10:15:01.910000+00:00,2013-11-12 10:12:31.737000+00:00,2013-11-12 10:21:02.790000+00:00,2013-11-12 10:18:01.917000+00:00,-43.211349,-43.212471,-22.88879,B10054,-43.215321,2013-11-12 09:56:02.210000+00:00,2013-11-12 09:53:01.853000+00:00,2013-11-12 09:26:01.357000+00:00,2013-11-12 09:23:01.540000+00:00,-43.2159,11,-43.222691,2013-11-12 09:50:02.557000+00:00,2013-11-12 09:47:01.943000+00:00,2013-11-12 09:44:32.857000+00:00,-43.186951,2013-11-12 09:39:01.640000+00:00,328,2013-11-12 09:33:01.493000+00:00,2013-11-12 09:29:33.083000+00:00,2013-11-12 10:03:02.120000+00:00,-43.21072,2013-11-12 09:59:31.003000+00:00,2013-11-12 00:13:01.63 UTC,-43.2271,2013-11-12 10:09:02.043000+00:00,-22.891251,-22.890471,2013-11-12 10:06:02.143000+00:00,-22.815109,-22.88994,-43.21011,78282003,-43.224072,-43.21035,0,0,2013-11-12 09:42:32.437000+00:00,-43.210449,-22.894871,Data/Hora - 12/11/2013 01:10:24<br /><br /> Velocidade: 0 Km/h,-22.889259,-22.893789,328 - B10054,-43.217049,-22.89864,-22.89769,-43.220482,-22.89311,-43.217548,-43.217709,-22.903521,-22.906561,-22.90904,-22.90435,-22.901291,-22.89937,-22.905621,-22.90321
2013,12,0.00938387,465,-22.869341,-43.191158,2013-11-12 13:19:03.737000+00:00,-22.87093,-43.204201,-43.192669,-43.185661,-43.177502,2013-11-12 13:59:32.600000+00:00,2013-11-12 13:56:33.763000+00:00,2013-11-12 14:06:31.653000+00:00,2013-11-12 14:03:32.080000+00:00,-43.171082,-43.175308,-22.89856,B10054,-43.180462,2013-11-12 13:40:03.523000+00:00,2013-11-12 13:37:03.277000+00:00,2013-11-12 13:09:32.913000+00:00,2013-11-12 13:06:02.613000+00:00,-43.183842,11,-43.211418,2013-11-12 13:34:02.390000+00:00,2013-11-12 13:32:03.497000+00:00,2013-11-12 13:28:04.280000+00:00,-43.186951,2013-11-12 13:22:01.663000+00:00,328,2013-11-12 13:16:02.603000+00:00,2013-11-12 13:13:33.880000+00:00,2013-11-12 13:46:02.320000+00:00,105.1986,2013-11-12 13:43:04.113000+00:00,2013-11-12 00:13:01.63 UTC,-43.247292,2013-11-12 13:53:03.157000+00:00,-22.909401,-22.90572,2013-11-12 13:49:34.327000+00:00,-22.815109,-22.90201,-43.175499,78282003,-43.246578,-43.17189,0,0,2013-11-12 13:25:03.920000+00:00,-43.170799,-22.908581,Data/Hora - 12/11/2013 01:10:24<br /><br /> Velocidade: 0 Km/h,-22.899879,-22.90239,328 - B10054,-43.20356,-22.908831,-22.909069,-43.210579,-22.90527,-43.21006,-43.210461,-22.90377,-22.90049,-22.909121,-22.90543,-22.908621,-22.9086,-22.903191,-22.909559
2013,12,0.00938387,465,-22.909069,-43.185661,2013-11-12 13:49:34.327000+00:00,-22.908831,-43.207401,-43.217571,-43.228271,-43.242279,2013-11-12 14:30:33.207000+00:00,2013-11-12 14:27:33.297000+00:00,2013-11-12 14:37:31.677000+00:00,2013-11-12 14:34:32.390000+00:00,-43.231049,-43.21426,-22.9086,B10054,-43.204201,2013-11-12 14:12:33.250000+00:00,2013-11-12 14:09:32.927000+00:00,2013-11-12 13:40:03.523000+00:00,2013-11-12 13:37:03.277000+00:00,-43.192669,11,105.1986,2013-11-12 14:06:31.653000+00:00,2013-11-12 14:03:32.080000+00:00,2013-11-12 13:59:32.600000+00:00,-43.186951,2013-11-12 13:53:03.157000+00:00,328,2013-11-12 13:46:02.320000+00:00,2013-11-12 13:43:04.113000+00:00,2013-11-12 14:18:02.880000+00:00,-43.24728,2013-11-12 14:16:34.457000+00:00,2013-11-12 00:13:01.63 UTC,-43.175308,2013-11-12 14:24:32.007000+00:00,-22.90049,-22.903191,2013-11-12 14:23:02.387000+00:00,-22.815109,-22.909559,-43.238628,78282003,-43.171082,-43.245911,0,0,2013-11-12 13:56:33.763000+00:00,-43.247379,-22.909121,Data/Hora - 12/11/2013 01:10:24<br /><br /> Velocidade: 0 Km/h,-22.908621,-22.90543,328 - B10054,-43.177502,-22.88693,-22.89296,-43.170799,-22.90377,-43.175499,-43.17189,-22.82126,-22.836941,-22.805149,-22.81164,-22.853809,-22.867661,-22.83993,-22.848909
2013,12,0.0878791,328,-22.814859,-43.18716,2013-11-12 12:42:32.777000+00:00,-22.814871,-43.18729,-43.187141,-43.187061,-43.187012,2013-11-12 14:30:33.207000+00:00,2013-11-12 14:27:33.297000+00:00,2013-11-12 14:37:31.677000+00:00,2013-11-12 14:34:32.390000+00:00,-43.18742,-43.18742,-22.814951,B10190,-43.187279,2013-11-12 13:32:03.497000+00:00,2013-11-12 13:28:04.280000+00:00,2013-11-12 11:14:02.410000+00:00,2013-11-12 11:12:02.253000+00:00,-43.187538,11,-43.187439,2013-11-12 13:25:03.920000+00:00,2013-11-12 13:22:01.663000+00:00,2013-11-12 13:19:03.737000+00:00,-43.25473,2013-11-12 13:13:33.880000+00:00,901,2013-11-12 12:13:03.567000+00:00,2013-11-12 11:44:32.600000+00:00,2013-11-12 13:37:03.277000+00:00,-43.187069,2013-11-12 13:34:02.390000+00:00,2013-11-12 09:26:01.357 UTC,-43.187061,2013-11-12 14:09:32.927000+00:00,-22.81518,-22.81502,2013-11-12 13:40:03.523000+00:00,-22.868679,-22.814899,-43.187168,79131914,-43.18705,-43.187199,9,0,2013-11-12 13:16:02.603000+00:00,-43.187141,-22.814911,Data/Hora - 12/11/2013 10:24:12<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.81501,901 - B10190,-43.187481,-22.8151,-22.8151,-43.187061,-22.815189,-43.187141,-43.186981,-22.815399,-22.81469,-22.815189,-22.814779,-22.81476,-22.812519,-22.81469,-22.814751
2013,12,0.0941987,634,-22.8151,-43.187061,2013-11-12 13:40:03.523000+00:00,-22.8151,-43.187328,-43.18734,-43.187328,-43.187309,2013-11-12 15:56:01.477000+00:00,2013-11-12 15:53:34.057000+00:00,2013-11-12 16:30:01.947000+00:00,2013-11-12 15:59:32.237000+00:00,-43.18729,-43.18729,-22.812519,B10190,-43.18729,2013-11-12 15:10:31.780000+00:00,2013-11-12 14:40:31.977000+00:00,2013-11-12 13:32:03.497000+00:00,2013-11-12 13:28:04.280000+00:00,-43.187141,11,-43.187069,2013-11-12 14:37:31.677000+00:00,2013-11-12 14:34:32.390000+00:00,2013-11-12 14:30:33.207000+00:00,-43.25473,2013-11-12 14:09:32.927000+00:00,901,2013-11-12 13:37:03.277000+00:00,2013-11-12 13:34:02.390000+00:00,2013-11-12 15:44:32.490000+00:00,-43.187309,2013-11-12 15:41:03.173000+00:00,2013-11-12 09:26:01.357 UTC,-43.18742,2013-11-12 15:50:32.230000+00:00,-22.81469,-22.81469,2013-11-12 15:47:01.963000+00:00,-22.868679,-22.814751,-43.187309,79131914,-43.18742,-43.187302,9,0,2013-11-12 14:27:33.297000+00:00,-43.187302,-22.815189,Data/Hora - 12/11/2013 10:24:12<br /><br /> Velocidade: 0 Km/h,-22.81476,-22.814779,901 - B10190,-43.187012,-22.815189,-22.815201,-43.187141,-22.815399,-43.187168,-43.187199,-22.815201,-22.815201,-22.815229,-22.815201,-22.815189,-22.815189,-22.815201,-22.815189
2013,12,0.0899416,634,-22.815201,-43.187328,2013-11-12 15:47:01.963000+00:00,-22.815189,-43.187481,-43.187538,-43.187302,-43.187302,2013-11-12 19:26:32.923000+00:00,2013-11-12 19:23:53.327000+00:00,2013-11-12 19:33:06.070000+00:00,2013-11-12 19:29:32.747000+00:00,-43.187271,-43.187351,-22.815189,B10190,-43.187328,2013-11-12 17:29:32.357000+00:00,2013-11-12 16:59:32.580000+00:00,2013-11-12 15:10:31.780000+00:00,2013-11-12 14:40:31.977000+00:00,-43.18734,11,-43.187309,2013-11-12 16:30:01.947000+00:00,2013-11-12 15:59:32.237000+00:00,2013-11-12 15:56:01.477000+00:00,-43.25473,2013-11-12 15:50:32.230000+00:00,901,2013-11-12 15:44:32.490000+00:00,2013-11-12 15:41:03.173000+00:00,2013-11-12 18:28:32.867000+00:00,-43.18729,2013-11-12 17:57:32.507000+00:00,2013-11-12 09:26:01.357 UTC,-43.18729,2013-11-12 19:20:31.883000+00:00,-22.815201,-22.815201,2013-11-12 19:00:49.490000+00:00,-22.868679,-22.815189,-43.187302,79131914,-43.18729,-43.187279,9,0,2013-11-12 15:53:34.057000+00:00,-43.187271,-22.815229,Data/Hora - 12/11/2013 10:24:12<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.815201,901 - B10190,-43.187309,-22.81525,-22.81522,-43.187302,-22.815201,-43.187309,-43.187302,-22.815269,-22.815269,-22.81542,-22.815479,-22.815241,-22.81525,-22.815269,-22.815229
2013,12,0.0892024,634,-22.81522,-43.187302,2013-11-12 19:00:49.490000+00:00,-22.81525,-43.18758,-43.187569,-43.187561,-43.187531,2013-11-12 19:58:33.490000+00:00,2013-11-12 19:56:34.447000+00:00,2013-11-12 20:03:03.140000+00:00,2013-11-12 20:01:02.290000+00:00,-43.187519,-43.187519,-22.81525,B10190,-43.187481,2013-11-12 19:40:08.097000+00:00,2013-11-12 19:36:32.047000+00:00,2013-11-12 17:29:32.357000+00:00,2013-11-12 16:59:32.580000+00:00,-43.187538,11,-43.18729,2013-11-12 19:33:06.070000+00:00,2013-11-12 19:29:32.747000+00:00,2013-11-12 19:26:32.923000+00:00,-43.25473,2013-11-12 19:20:31.883000+00:00,901,2013-11-12 18:28:32.867000+00:00,2013-11-12 17:57:32.507000+00:00,2013-11-12 19:45:33.510000+00:00,-43.187519,2013-11-12 19:43:03.517000+00:00,2013-11-12 09:26:01.357 UTC,-43.187351,2013-11-12 19:52:03.920000+00:00,-22.815269,-22.815269,2013-11-12 19:48:03.147000+00:00,-22.868679,-22.815229,-43.187531,79131914,-43.187271,-43.187519,9,0,2013-11-12 19:23:53.327000+00:00,-43.187519,-22.81542,Data/Hora - 12/11/2013 10:24:12<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.815479,901 - B10190,-43.187302,-22.815451,-22.815451,-43.187271,-22.815269,-43.187302,-43.187279,-22.81546,-22.81546,-22.815451,-22.815451,-22.81546,-22.81546,-22.815451,-22.81546
2013,12,0.0897895,634,-22.815451,-43.187561,2013-11-12 19:48:03.147000+00:00,-22.815451,-43.18734,-43.187248,-43.187248,-43.187431,2013-11-12 20:29:32.150000+00:00,2013-11-12 20:26:32.480000+00:00,2013-11-12 20:35:01.457000+00:00,2013-11-12 20:32:04.693000+00:00,-43.187569,-43.18758,-22.81546,B10190,-43.18758,2013-11-12 20:09:32.417000+00:00,2013-11-12 20:06:04.153000+00:00,2013-11-12 19:40:08.097000+00:00,2013-11-12 19:36:32.047000+00:00,-43.187569,11,-43.187519,2013-11-12 20:03:03.140000+00:00,2013-11-12 20:01:02.290000+00:00,2013-11-12 19:58:33.490000+00:00,-43.25473,2013-11-12 19:52:03.920000+00:00,901,2013-11-12 19:45:33.510000+00:00,2013-11-12 19:43:03.517000+00:00,2013-11-12 20:16:01.840000+00:00,-43.187561,2013-11-12 20:13:02.700000+00:00,2013-11-12 09:26:01.357 UTC,-43.187519,2013-11-12 20:23:14.393000+00:00,-22.81546,-22.815451,2013-11-12 20:19:03.360000+00:00,-22.868679,-22.81546,-43.187599,79131914,-43.187519,-43.187641,9,0,2013-11-12 19:56:34.447000+00:00,-43.187641,-22.815451,Data/Hora - 12/11/2013 10:24:12<br /><br /> Velocidade: 0 Km/h,-22.81546,-22.815451,901 - B10190,-43.187531,-22.815439,-22.815439,-43.187519,-22.81546,-43.187531,-43.187519,-22.814939,-22.815069,-22.81563,-22.814951,-22.815359,-22.81543,-22.815109,-22.815359
2013,12,0.0939763,634,-22.814791,-43.187229,2013-11-12 15:00:34.193000+00:00,-22.814951,-43.187031,-43.187019,-43.187099,-43.187241,2013-11-12 15:41:03.173000+00:00,2013-11-12 15:37:02.517000+00:00,2013-11-12 15:47:01.963000+00:00,2013-11-12 15:44:32.490000+00:00,-43.187092,-43.187092,-22.8148,B10405,-43.187019,2013-11-12 15:22:02.190000+00:00,2013-11-12 15:19:02.003000+00:00,2013-11-12 14:50:32.977000+00:00,2013-11-12 14:47:32.993000+00:00,-43.18692,11,-43.187191,2013-11-12 15:16:02.253000+00:00,2013-11-12 15:13:01.550000+00:00,2013-11-12 15:10:31.780000+00:00,-43.187759,2013-11-12 15:04:31.490000+00:00,2342,2013-11-12 14:57:32.887000+00:00,2013-11-12 14:54:32.453000+00:00,2013-11-12 15:28:02.603000+00:00,-43.187168,2013-11-12 15:25:02.870000+00:00,2013-11-12 00:01:31.927 UTC,-43.186989,2013-11-12 15:34:01.697000+00:00,-22.81563,-22.81543,2013-11-12 15:31:02.763000+00:00,-22.815269,-22.81546,-43.18721,78270987,-43.18734,-43.187119,0,0,2013-11-12 15:07:31.593000+00:00,-43.187199,-22.81489,Data/Hora - 12/11/2013 00:59:11<br /><br /> Velocidade: 0 Km/h,-22.81465,-22.81414,2342 - B10405,-43.186779,-22.814791,-22.814739,-43.187649,-22.814939,-43.187038,-43.187019,-22.814779,-22.81489,-22.81472,-22.81501,-22.81502,-22.8148,-22.814871,-22.814751
2013,12,0.0946589,910,-22.814739,-43.187099,2013-11-12 15:31:02.763000+00:00,-22.814791,-43.196999,-43.193001,-43.18787,-43.187389,2013-11-12 16:13:39.867000+00:00,2013-11-12 16:10:03.920000+00:00,2013-11-12 16:20:02.587000+00:00,2013-11-12 16:16:31.977000+00:00,-43.187099,-43.18689,-22.8148,B10405,-43.187031,2013-11-12 15:53:34.057000+00:00,2013-11-12 15:50:32.230000+00:00,2013-11-12 15:22:02.190000+00:00,2013-11-12 15:19:02.003000+00:00,-43.187019,11,-43.187168,2013-11-12 15:47:01.963000+00:00,2013-11-12 15:44:32.490000+00:00,2013-11-12 15:41:03.173000+00:00,-43.187759,2013-11-12 15:34:01.697000+00:00,2342,2013-11-12 15:28:02.603000+00:00,2013-11-12 15:25:02.870000+00:00,2013-11-12 15:59:32.237000+00:00,-43.187019,2013-11-12 15:56:01.477000+00:00,2013-11-12 00:01:31.927 UTC,-43.187092,2013-11-12 16:06:01.603000+00:00,-22.81489,-22.814871,2013-11-12 16:03:31.720000+00:00,-22.815269,-22.814751,-43.187401,78270987,-43.187092,-43.187401,0,0,2013-11-12 15:37:02.517000+00:00,-43.187141,-22.81472,Data/Hora - 12/11/2013 00:59:11<br /><br /> Velocidade: 0 Km/h,-22.81502,-22.81501,2342 - B10405,-43.187241,-22.814859,-22.81464,-43.187199,-22.814779,-43.18721,-43.187119,-22.81513,-22.815689,-22.80777,-22.811529,-22.81546,-22.814859,-22.81566,-22.815651
2013,12,0.00938387,465,-22.804871,-43.169102,2013-11-12 17:26:32.660000+00:00,-22.80562,-43.197102,-43.193039,-43.187328,-43.182079,2013-11-12 18:16:01.870000+00:00,2013-11-12 18:14:02.950000+00:00,2013-11-12 18:22:02.013000+00:00,2013-11-12 18:20:04.710000+00:00,114.3994,-43.162312,-22.811279,B10170,-43.162312,2013-11-12 17:57:32.507000+00:00,2013-11-12 17:44:32.973000+00:00,2013-11-12 17:16:03.437000+00:00,2013-11-12 17:13:03.677000+00:00,-43.162312,11,-43.19381,2013-11-12 17:40:32.840000+00:00,2013-11-12 17:38:32.970000+00:00,2013-11-12 17:35:32.230000+00:00,-43.204781,2013-11-12 17:29:32.357000+00:00,328,2013-11-12 17:23:32.490000+00:00,2013-11-12 17:19:33.197000+00:00,2013-11-12 18:04:38.720000+00:00,-43.173939,2013-11-12 18:00:31.883000+00:00,2013-11-12 07:05:33.5 UTC,-43.206711,2013-11-12 18:10:33.237000+00:00,-22.79533,-22.7978,2013-11-12 18:07:32.587000+00:00,-22.804171,-22.806179,-43.183979,78821799,-43.20108,-43.182461,7,38,2013-11-12 17:33:35.813000+00:00,-43.17651,-22.78874,Data/Hora - 12/11/2013 08:04:12<br /><br /> Velocidade: 38 Km/h,-22.81114,-22.78874,328 - B10170,-43.179878,-22.79463,-22.78874,-43.184471,-22.791929,-43.18399,-43.181992,-22.810841,-22.805599,-22.80759,-22.811449,-22.794029,-22.794689,-22.79883,-22.79529
2013,12,0.00938387,465,-22.78874,-43.187328,2013-11-12 18:07:32.587000+00:00,-22.79463,-43.24807,-43.24585,-43.239639,-43.242062,2013-11-12 18:46:03.147000+00:00,2013-11-12 18:43:02.223000+00:00,2013-11-12 18:53:02.593000+00:00,2013-11-12 18:49:33.417000+00:00,-43.20401,-43.200771,-22.794689,B10170,-43.197102,2013-11-12 18:28:32.867000+00:00,2013-11-12 18:25:32.653000+00:00,2013-11-12 17:57:32.507000+00:00,2013-11-12 17:44:32.973000+00:00,-43.193039,11,-43.173939,2013-11-12 18:22:02.013000+00:00,2013-11-12 18:20:04.710000+00:00,2013-11-12 18:16:01.870000+00:00,-43.204781,2013-11-12 18:10:33.237000+00:00,328,2013-11-12 18:04:38.720000+00:00,2013-11-12 18:00:31.883000+00:00,2013-11-12 18:34:02.840000+00:00,-43.210232,2013-11-12 18:31:33.703000+00:00,2013-11-12 07:05:33.5 UTC,-43.162312,2013-11-12 18:40:03.507000+00:00,-22.805599,-22.79883,2013-11-12 18:37:02.540000+00:00,-22.804171,-22.79529,-43.233761,78821799,114.3994,-43.22892,7,38,2013-11-12 18:14:02.950000+00:00,-43.219509,-22.80759,Data/Hora - 12/11/2013 08:04:12<br /><br /> Velocidade: 38 Km/h,-22.794029,-22.811449,328 - B10170,-43.182079,-22.803789,-22.80555,-43.17651,-22.810841,-43.183979,-43.182461,-22.842819,-22.834721,-22.859011,-22.84709,-22.8127,-22.805229,-22.826389,-22.82163
2013,12,0.0857808,610,-22.918421,-43.360481,2013-11-12 19:29:32.747000+00:00,-22.918171,-43.35865,-43.35936,-43.359791,-43.360142,2013-11-12 20:09:32.417000+00:00,2013-11-12 20:06:04.153000+00:00,2013-11-12 20:16:01.840000+00:00,2013-11-12 20:13:02.700000+00:00,-43.360371,-43.360378,-22.91757,C39645,-43.360409,2013-11-12 19:52:03.920000+00:00,2013-11-12 19:48:03.147000+00:00,2013-11-12 19:20:31.883000+00:00,2013-11-12 19:18:32.343000+00:00,-43.36042,11,-43.363419,2013-11-12 19:45:33.510000+00:00,2013-11-12 19:43:03.517000+00:00,2013-11-12 19:40:08.097000+00:00,-43.32917,2013-11-12 19:33:06.070000+00:00,747,2013-11-12 19:26:32.923000+00:00,2013-11-12 19:23:53.327000+00:00,2013-11-12 19:58:33.490000+00:00,-43.360298,2013-11-12 19:56:34.447000+00:00,2013-11-12 05:32:02.4 UTC,-43.365009,2013-11-12 20:03:03.140000+00:00,-22.91399,-22.914351,2013-11-12 20:01:02.290000+00:00,-22.88204,-22.915819,-43.360119,78641009,-43.364429,-43.360119,5,0,2013-11-12 19:36:32.047000+00:00,-43.360249,-22.913401,Data/Hora - 12/11/2013 06:30:16<br /><br /> Velocidade: 0 Km/h,-22.916161,-22.91375,747 - C39645,-43.360481,-22.912479,-22.91263,-43.360901,-22.91398,-43.360538,-43.36071,-22.91028,-22.91081,-22.90901,-22.90976,-22.911449,-22.911779,-22.91081,-22.91081
2013,12,0.0811087,634,-22.81502,-43.186989,2013-11-12 02:41:32.623000+00:00,-22.81502,-43.187241,-43.186741,-43.186722,-43.186729,2013-11-12 03:44:02.790000+00:00,2013-11-12 03:41:07.257000+00:00,2013-11-12 03:50:31.840000+00:00,2013-11-12 03:47:04.610000+00:00,-43.186871,-43.187092,-22.81502,B10084,-43.186989,2013-11-12 03:20:04.573000+00:00,2013-11-12 03:17:31.497000+00:00,2013-11-12 01:28:01.803000+00:00,2013-11-12 00:55:31.957000+00:00,-43.186989,11,-43.187168,2013-11-12 03:14:02.493000+00:00,2013-11-12 02:53:04.327000+00:00,2013-11-12 02:50:02.717000+00:00,-43.187168,2013-11-12 02:44:33.277000+00:00,634,2013-11-12 02:36:02.300000+00:00,2013-11-12 02:18:01.740000+00:00,2013-11-12 03:26:01.897000+00:00,-43.186871,2013-11-12 03:23:03.047000+00:00,2013-11-12 00:22:02.583 UTC,-43.187168,2013-11-12 03:38:02.307000+00:00,-22.815399,-22.814989,2013-11-12 03:35:04.920000+00:00,-22.81502,-22.814989,-43.186699,78292404,-43.187168,-43.186871,0,0,2013-11-12 02:47:31.523000+00:00,-43.186871,-22.815399,Data/Hora - 12/11/2013 01:19:53<br /><br /> Velocidade: 0 Km/h,-22.81502,-22.815399,634 - B10084,-43.186989,-22.81571,-22.815439,-43.187168,-22.815399,-43.187222,-43.187191,-22.81563,-22.815651,-22.81543,-22.815639,-22.81571,-22.81571,-22.815651,-22.81571
2013,12,0.0746554,369,-22.86134,-43.216911,2013-11-12 09:42:32.437000+00:00,-22.88521,-43.18235,-43.188499,-43.205372,-43.210011,2013-11-12 10:21:02.790000+00:00,2013-11-12 10:18:01.917000+00:00,2013-11-12 10:27:32.417000+00:00,2013-11-12 10:24:01.880000+00:00,-43.212029,-43.214039,-22.88928,D90540,-43.214779,2013-11-12 10:03:02.120000+00:00,2013-11-12 09:59:31.003000+00:00,2013-11-12 09:33:01.493000+00:00,2013-11-12 09:29:02.443000+00:00,-43.216061,11,-43.218559,2013-11-12 09:56:02.210000+00:00,2013-11-12 09:53:01.853000+00:00,2013-11-12 09:50:02.557000+00:00,-43.52668,2013-11-12 09:44:32.857000+00:00,2309,2013-11-12 09:39:01.640000+00:00,2013-11-12 09:36:03.167000+00:00,2013-11-12 10:09:02.043000+00:00,-43.211071,2013-11-12 10:06:02.143000+00:00,2013-11-12 00:01:31.927 UTC,-43.24789,2013-11-12 10:15:01.910000+00:00,-22.890779,-22.890169,2013-11-12 10:12:31.737000+00:00,-22.86055,-22.88949,-43.21035,78269101,-43.22625,-43.210461,0,78,2013-11-12 09:47:01.943000+00:00,-43.210541,-22.89525,Data/Hora - 12/11/2013 00:59:32<br /><br /> Velocidade: 78 Km/h,-22.88949,-22.89242,2309 - D90540,-43.21701,-22.897711,-22.89621,-43.217991,-22.890869,-43.217079,-43.217991,-22.90996,-22.907209,-22.902229,-22.904421,-22.89953,-22.898569,-22.902929,-22.90122
