Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,24,0.0957933,639,-22.881201,-43.325199,2013-10-24 14:05:30.113000+00:00,-22.881201,-43.32518,-43.325191,-43.325191,-43.325211,2013-10-24 14:41:56.453000+00:00,2013-10-24 14:39:11.750000+00:00,2013-10-24 14:59:01.537000+00:00,2013-10-24 14:45:43.783000+00:00,-43.325161,-43.32518,-22.881161,C44554,-43.325191,2013-10-24 14:27:12.660000+00:00,2013-10-24 14:23:43.147000+00:00,2013-10-24 13:55:25.630000+00:00,2013-10-24 13:53:15.060000+00:00,-43.325191,10,-43.32518,2013-10-24 14:20:33.290000+00:00,2013-10-24 14:18:21.307000+00:00,2013-10-24 14:15:51.943000+00:00,-43.35577,2013-10-24 14:08:26.393000+00:00,781,2013-10-24 14:02:19.777000+00:00,2013-10-24 13:59:53.800000+00:00,2013-10-24 14:31:10.940000+00:00,-43.32515,2013-10-24 14:29:18.043000+00:00,2013-10-24 00:15:07.297 UTC,-43.325218,2013-10-24 14:37:18.627000+00:00,-22.881161,-22.88118,2013-10-24 14:34:06.263000+00:00,-22.86051,-22.88118,-43.325199,42324430,-43.325169,-43.32513,0,0,2013-10-24 14:11:30.527000+00:00,-43.32515,-22.881161,Data/Hora - 24/10/2013 00:59:58<br /><br /> Velocidade: 0 Km/h,-22.881161,-22.881149,781 - C44554,-43.325191,-22.881161,-22.881189,-43.32518,-22.881149,-43.32518,-43.325191,-22.88106,-22.88109,-22.8811,-22.881081,-22.881201,-22.88118,-22.881109,-22.88118
2013,24,0.0908637,634,-22.815189,-43.186779,2013-10-24 06:03:48.087000+00:00,-22.815081,-43.186779,-43.186779,-43.186779,-43.186779,2013-10-24 06:37:56.433000+00:00,2013-10-24 06:33:47.397000+00:00,2013-10-24 06:40:35.290000+00:00,2013-10-24 06:39:24.497000+00:00,-43.186779,-43.186779,-22.815081,B10126,-43.186779,2013-10-24 06:19:29.273000+00:00,2013-10-24 06:17:37.387000+00:00,2013-10-24 05:55:44.500000+00:00,2013-10-24 05:52:25.373000+00:00,-43.186779,10,-43.186779,2013-10-24 06:14:34.690000+00:00,2013-10-24 06:12:33.480000+00:00,2013-10-24 06:10:10.267000+00:00,-43.187469,2013-10-24 06:05:43.527000+00:00,634,2013-10-24 06:01:10.620000+00:00,2013-10-24 05:58:59.050000+00:00,2013-10-24 06:25:30.933000+00:00,-43.186779,2013-10-24 06:21:40.580000+00:00,2013-10-24 03:43:02.057 UTC,-43.186951,2013-10-24 06:31:21.330000+00:00,-22.815081,-22.815081,2013-10-24 06:27:54.990000+00:00,-22.815371,-22.815081,-43.186779,42497430,-43.186779,-43.186779,3,0,2013-10-24 06:08:08.160000+00:00,-43.186779,-22.815081,Data/Hora - 24/10/2013 04:41:18<br /><br /> Velocidade: 0 Km/h,-22.815081,-22.815081,634 - B10126,-43.186779,-22.815081,-22.815081,-43.186779,-22.815081,-43.186779,-43.186779,-22.815081,-22.815081,-22.815081,-22.815081,-22.815081,-22.815081,-22.815081,-22.815081
2013,24,0.0915878,634,-22.815081,-43.186779,2013-10-24 06:27:54.990000+00:00,-22.815081,-43.18689,-43.187031,-43.186779,-43.186779,2013-10-24 07:03:00.687000+00:00,2013-10-24 07:00:05.530000+00:00,2013-10-24 07:14:14.487000+00:00,2013-10-24 07:10:34.160000+00:00,-43.186779,-43.186779,-22.815081,B10126,-43.186779,2013-10-24 06:46:14.407000+00:00,2013-10-24 06:42:59.910000+00:00,2013-10-24 06:19:29.273000+00:00,2013-10-24 06:17:37.387000+00:00,-43.186779,10,-43.186779,2013-10-24 06:40:35.290000+00:00,2013-10-24 06:39:24.497000+00:00,2013-10-24 06:37:56.433000+00:00,-43.187469,2013-10-24 06:31:21.330000+00:00,634,2013-10-24 06:25:30.933000+00:00,2013-10-24 06:21:40.580000+00:00,2013-10-24 06:51:15.290000+00:00,-43.186779,2013-10-24 06:48:48.260000+00:00,2013-10-24 03:43:02.057 UTC,-43.186779,2013-10-24 06:56:38.010000+00:00,-22.815081,-22.815081,2013-10-24 06:54:33.840000+00:00,-22.815371,-22.815081,-43.186779,42497430,-43.186779,-43.186779,3,0,2013-10-24 06:33:47.397000+00:00,-43.186779,-22.815081,Data/Hora - 24/10/2013 04:41:18<br /><br /> Velocidade: 0 Km/h,-22.815081,-22.815081,634 - B10126,-43.186779,-22.815081,-22.815081,-43.186779,-22.815081,-43.186779,-43.186779,-22.815081,-22.815081,-22.81509,-22.81498,-22.815081,-22.815081,-22.815081,-22.815081
2013,24,0.091565,634,-22.815081,-43.186779,2013-10-24 06:54:33.840000+00:00,-22.815081,-43.18634,-43.186779,-43.187019,-43.186901,2013-10-24 07:35:51.237000+00:00,2013-10-24 07:32:51.330000+00:00,2013-10-24 07:41:25.677000+00:00,2013-10-24 07:39:13.570000+00:00,-43.18697,-43.186798,-22.815081,B10126,-43.18689,2013-10-24 07:19:31.907000+00:00,2013-10-24 07:17:10.300000+00:00,2013-10-24 06:46:14.407000+00:00,2013-10-24 06:42:59.910000+00:00,-43.187031,10,-43.186779,2013-10-24 07:14:14.487000+00:00,2013-10-24 07:10:34.160000+00:00,2013-10-24 07:03:00.687000+00:00,-43.187469,2013-10-24 06:56:38.010000+00:00,634,2013-10-24 06:51:15.290000+00:00,2013-10-24 06:48:48.260000+00:00,2013-10-24 07:23:33.540000+00:00,-43.186489,2013-10-24 07:21:28.490000+00:00,2013-10-24 03:43:02.057 UTC,-43.186779,2013-10-24 07:30:29.520000+00:00,-22.815081,-22.815081,2013-10-24 07:27:50.040000+00:00,-22.815371,-22.815081,-43.186729,42497430,-43.186779,-43.186871,3,0,2013-10-24 07:00:05.530000+00:00,-43.18671,-22.81509,Data/Hora - 24/10/2013 04:41:18<br /><br /> Velocidade: 0 Km/h,-22.815081,-22.81498,634 - B10126,-43.186779,-22.815081,-22.814831,-43.186779,-22.815081,-43.186779,-43.186779,-22.81497,-22.814989,-22.81514,-22.815241,-22.81514,-22.81513,-22.815241,-22.815001
2013,24,0.0895525,634,-22.814831,-43.187019,2013-10-24 07:27:50.040000+00:00,-22.815081,-43.186958,-43.187069,-43.186649,-43.186729,2013-10-24 08:26:22.403000+00:00,2013-10-24 08:02:05.787000+00:00,2013-10-24 08:55:27.330000+00:00,2013-10-24 08:27:32.917000+00:00,-43.187881,-43.18681,-22.81513,B10126,-43.18634,2013-10-24 07:47:12.530000+00:00,2013-10-24 07:44:06.813000+00:00,2013-10-24 07:19:31.907000+00:00,2013-10-24 07:17:10.300000+00:00,-43.186779,10,-43.186489,2013-10-24 07:41:25.677000+00:00,2013-10-24 07:39:13.570000+00:00,2013-10-24 07:35:51.237000+00:00,-43.187469,2013-10-24 07:30:29.520000+00:00,634,2013-10-24 07:23:33.540000+00:00,2013-10-24 07:21:28.490000+00:00,2013-10-24 07:53:19.957000+00:00,-43.18681,2013-10-24 07:49:45.310000+00:00,2013-10-24 03:43:02.057 UTC,-43.186798,2013-10-24 07:59:03.183000+00:00,-22.814989,-22.815241,2013-10-24 07:55:57.750000+00:00,-22.815371,-22.815001,-43.186958,42497430,-43.18697,-43.186939,3,0,2013-10-24 07:32:51.330000+00:00,-43.186981,-22.81514,Data/Hora - 24/10/2013 04:41:18<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.815241,634 - B10126,-43.186901,-22.81521,-22.815081,-43.18671,-22.81497,-43.186729,-43.186871,-22.81485,-22.815001,-22.81562,-22.81502,-22.81493,-22.815069,-22.815241,-22.8151
2013,24,0.0857775,634,-22.815081,-43.186649,2013-10-24 07:55:57.750000+00:00,-22.81521,-43.186958,-43.186958,-43.186958,-43.186958,2013-10-24 09:16:07.510000+00:00,2013-10-24 09:13:34.273000+00:00,2013-10-24 09:21:45.943000+00:00,2013-10-24 09:18:48.760000+00:00,-43.186958,-43.186958,-22.815069,B10126,-43.186958,2013-10-24 08:58:41.210000+00:00,2013-10-24 08:57:06.757000+00:00,2013-10-24 07:47:12.530000+00:00,2013-10-24 07:44:06.813000+00:00,-43.187069,10,-43.18681,2013-10-24 08:55:27.330000+00:00,2013-10-24 08:27:32.917000+00:00,2013-10-24 08:26:22.403000+00:00,-43.187469,2013-10-24 07:59:03.183000+00:00,634,2013-10-24 07:53:19.957000+00:00,2013-10-24 07:49:45.310000+00:00,2013-10-24 09:04:55.793000+00:00,-43.186958,2013-10-24 09:01:25.953000+00:00,2013-10-24 03:43:02.057 UTC,-43.18681,2013-10-24 09:09:59.407000+00:00,-22.815001,-22.815241,2013-10-24 09:08:25.200000+00:00,-22.815371,-22.8151,-43.186958,42497430,-43.187881,-43.186958,3,0,2013-10-24 08:02:05.787000+00:00,-43.186958,-22.81562,Data/Hora - 24/10/2013 04:41:18<br /><br /> Velocidade: 0 Km/h,-22.81493,-22.81502,634 - B10126,-43.186729,-22.81562,-22.81562,-43.186981,-22.81485,-43.186958,-43.186939,-22.81562,-22.81562,-22.81562,-22.81562,-22.81562,-22.81562,-22.81562,-22.81562
2013,24,0.0871716,634,-22.81562,-43.186958,2013-10-24 09:08:25.200000+00:00,-22.81562,-43.186958,-43.186958,-43.186958,-43.186958,2013-10-24 09:46:10.483000+00:00,2013-10-24 09:42:55.073000+00:00,2013-10-24 09:51:47.413000+00:00,2013-10-24 09:49:26.260000+00:00,-43.186958,-43.186958,-22.81562,B10126,-43.186958,2013-10-24 09:27:30.640000+00:00,2013-10-24 09:25:07.983000+00:00,2013-10-24 08:58:41.210000+00:00,2013-10-24 08:57:06.757000+00:00,-43.186958,10,-43.186958,2013-10-24 09:21:45.943000+00:00,2013-10-24 09:18:48.760000+00:00,2013-10-24 09:16:07.510000+00:00,-43.187469,2013-10-24 09:09:59.407000+00:00,634,2013-10-24 09:04:55.793000+00:00,2013-10-24 09:01:25.953000+00:00,2013-10-24 09:35:01.517000+00:00,-43.186958,2013-10-24 09:30:47.960000+00:00,2013-10-24 03:43:02.057 UTC,-43.186958,2013-10-24 09:40:07.960000+00:00,-22.81562,-22.81562,2013-10-24 09:37:50.140000+00:00,-22.815371,-22.81562,-43.186958,42497430,-43.186958,-43.186958,3,0,2013-10-24 09:13:34.273000+00:00,-43.186958,-22.81562,Data/Hora - 24/10/2013 04:41:18<br /><br /> Velocidade: 0 Km/h,-22.81562,-22.81562,634 - B10126,-43.186958,-22.81562,-22.81562,-43.186958,-22.81562,-43.186958,-43.186958,-22.81562,-22.81562,-22.81562,-22.81562,-22.81562,-22.81562,-22.81562,-22.81562
2013,24,0.0876567,634,-22.81562,-43.186958,2013-10-24 09:37:50.140000+00:00,-22.81562,-43.186958,-43.186958,-43.186958,-43.186958,2013-10-24 10:14:39.907000+00:00,2013-10-24 10:11:24.950000+00:00,2013-10-24 10:20:10.540000+00:00,2013-10-24 10:16:59.033000+00:00,-43.186958,-43.186958,-22.81562,B10126,-43.186958,2013-10-24 09:58:17.620000+00:00,2013-10-24 09:55:16.090000+00:00,2013-10-24 09:27:30.640000+00:00,2013-10-24 09:25:07.983000+00:00,-43.186958,10,-43.186958,2013-10-24 09:51:47.413000+00:00,2013-10-24 09:49:26.260000+00:00,2013-10-24 09:46:10.483000+00:00,-43.187469,2013-10-24 09:40:07.960000+00:00,634,2013-10-24 09:35:01.517000+00:00,2013-10-24 09:30:47.960000+00:00,2013-10-24 10:02:07.407000+00:00,-43.186958,2013-10-24 10:01:09.917000+00:00,2013-10-24 03:43:02.057 UTC,-43.186958,2013-10-24 10:08:34.277000+00:00,-22.81562,-22.81562,2013-10-24 10:05:35.450000+00:00,-22.815371,-22.81562,-43.186958,42497430,-43.186958,-43.186958,3,0,2013-10-24 09:42:55.073000+00:00,-43.186958,-22.81562,Data/Hora - 24/10/2013 04:41:18<br /><br /> Velocidade: 0 Km/h,-22.81562,-22.81562,634 - B10126,-43.186958,-22.81562,-22.81562,-43.186958,-22.81562,-43.186958,-43.186958,-22.81562,-22.81562,-22.81562,-22.81562,-22.81562,-22.81562,-22.81562,-22.81562
2013,24,0.0855701,634,-22.81562,-43.186958,2013-10-24 10:05:35.450000+00:00,-22.81562,-43.18742,-43.18742,-43.18742,-43.18742,2013-10-24 10:42:59.260000+00:00,2013-10-24 10:39:39.230000+00:00,2013-10-24 10:49:43.673000+00:00,2013-10-24 10:45:20.520000+00:00,-43.18742,-43.18684,-22.81562,B10126,-43.186958,2013-10-24 10:27:40.383000+00:00,2013-10-24 10:22:51.847000+00:00,2013-10-24 09:58:17.620000+00:00,2013-10-24 09:55:16.090000+00:00,-43.186958,10,-43.186958,2013-10-24 10:20:10.540000+00:00,2013-10-24 10:16:59.033000+00:00,2013-10-24 10:14:39.907000+00:00,-43.187469,2013-10-24 10:08:34.277000+00:00,634,2013-10-24 10:02:07.407000+00:00,2013-10-24 10:01:09.917000+00:00,2013-10-24 10:31:50.847000+00:00,-43.18742,2013-10-24 10:29:45.417000+00:00,2013-10-24 03:43:02.057 UTC,-43.186958,2013-10-24 10:37:26.730000+00:00,-22.81562,-22.81562,2013-10-24 10:35:02.480000+00:00,-22.815371,-22.81562,-43.18742,42497430,-43.186958,-43.18742,3,0,2013-10-24 10:11:24.950000+00:00,-43.18742,-22.81562,Data/Hora - 24/10/2013 04:41:18<br /><br /> Velocidade: 0 Km/h,-22.81562,-22.81562,634 - B10126,-43.186958,-22.81526,-22.815729,-43.186958,-22.81562,-43.186958,-43.186958,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526
2013,24,0.0828171,634,-22.815729,-43.18742,2013-10-24 10:35:02.480000+00:00,-22.81526,-43.18742,-43.18742,-43.18742,-43.18742,2013-10-24 11:13:38.220000+00:00,2013-10-24 11:11:02.350000+00:00,2013-10-24 11:19:55.243000+00:00,2013-10-24 11:16:04.143000+00:00,-43.18742,-43.18742,-22.81526,B10126,-43.18742,2013-10-24 10:55:05.683000+00:00,2013-10-24 10:53:02.660000+00:00,2013-10-24 10:27:40.383000+00:00,2013-10-24 10:22:51.847000+00:00,-43.18742,10,-43.18742,2013-10-24 10:49:43.673000+00:00,2013-10-24 10:45:20.520000+00:00,2013-10-24 10:42:59.260000+00:00,-43.187469,2013-10-24 10:37:26.730000+00:00,634,2013-10-24 10:31:50.847000+00:00,2013-10-24 10:29:45.417000+00:00,2013-10-24 11:01:38.820000+00:00,-43.18742,2013-10-24 10:57:43.320000+00:00,2013-10-24 03:43:02.057 UTC,-43.18684,2013-10-24 11:07:18.073000+00:00,-22.81526,-22.81526,2013-10-24 11:03:55.820000+00:00,-22.815371,-22.81526,-43.18742,42497430,-43.18742,-43.18742,3,0,2013-10-24 10:39:39.230000+00:00,-43.18742,-22.81526,Data/Hora - 24/10/2013 04:41:18<br /><br /> Velocidade: 0 Km/h,-22.81526,-22.81526,634 - B10126,-43.18742,-22.81526,-22.81526,-43.18742,-22.81526,-43.18742,-43.18742,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526
2013,24,0.0810882,634,-22.81526,-43.18742,2013-10-24 11:03:55.820000+00:00,-22.81526,-43.18742,-43.18742,-43.18742,-43.18742,2013-10-24 11:43:43.127000+00:00,2013-10-24 11:39:58.170000+00:00,2013-10-24 11:49:56.660000+00:00,2013-10-24 11:46:57+00:00,-43.18742,-43.18742,-22.81526,B10126,-43.18742,2013-10-24 11:24:56.773000+00:00,2013-10-24 11:23:09.303000+00:00,2013-10-24 10:55:05.683000+00:00,2013-10-24 10:53:02.660000+00:00,-43.18742,10,-43.18742,2013-10-24 11:19:55.243000+00:00,2013-10-24 11:16:04.143000+00:00,2013-10-24 11:13:38.220000+00:00,-43.187469,2013-10-24 11:07:18.073000+00:00,634,2013-10-24 11:01:38.820000+00:00,2013-10-24 10:57:43.320000+00:00,2013-10-24 11:31:08.597000+00:00,-43.18742,2013-10-24 11:27:25.537000+00:00,2013-10-24 03:43:02.057 UTC,-43.18742,2013-10-24 11:36:07.473000+00:00,-22.81526,-22.81526,2013-10-24 11:33:14.203000+00:00,-22.815371,-22.81526,-43.18742,42497430,-43.18742,-43.18742,3,0,2013-10-24 11:11:02.350000+00:00,-43.18742,-22.81526,Data/Hora - 24/10/2013 04:41:18<br /><br /> Velocidade: 0 Km/h,-22.81526,-22.81526,634 - B10126,-43.18742,-22.81526,-22.81526,-43.18742,-22.81526,-43.18742,-43.18742,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526
2013,24,0.0820787,634,-22.81526,-43.18742,2013-10-24 11:33:14.203000+00:00,-22.81526,-43.18742,-43.18742,-43.18742,-43.18742,2013-10-24 13:14:57.970000+00:00,2013-10-24 13:11:31.490000+00:00,2013-10-24 13:21:14.243000+00:00,2013-10-24 13:17:30.560000+00:00,-43.18742,-43.18742,-22.81526,B10126,-43.18742,2013-10-24 11:55:46.510000+00:00,2013-10-24 11:52:59.260000+00:00,2013-10-24 11:24:56.773000+00:00,2013-10-24 11:23:09.303000+00:00,-43.18742,10,-43.18742,2013-10-24 11:49:56.660000+00:00,2013-10-24 11:46:57+00:00,2013-10-24 11:43:43.127000+00:00,-43.187469,2013-10-24 11:36:07.473000+00:00,634,2013-10-24 11:31:08.597000+00:00,2013-10-24 11:27:25.537000+00:00,2013-10-24 12:03:03.300000+00:00,-43.18742,2013-10-24 11:58:38.720000+00:00,2013-10-24 03:43:02.057 UTC,-43.18742,2013-10-24 12:36:37.390000+00:00,-22.81526,-22.81526,2013-10-24 12:32:15.230000+00:00,-22.815371,-22.81526,-43.18742,42497430,-43.18742,-43.18742,3,0,2013-10-24 11:39:58.170000+00:00,-43.18742,-22.81526,Data/Hora - 24/10/2013 04:41:18<br /><br /> Velocidade: 0 Km/h,-22.81526,-22.81526,634 - B10126,-43.18742,-22.81526,-22.81526,-43.18742,-22.81526,-43.18742,-43.18742,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526
2013,24,0.00938387,465,0,-43.300522,2013-10-24 05:16:03.117000+00:00,-22.87681,-43.213779,-43.217041,-43.232632,-43.24601,2013-10-24 05:54:19.737000+00:00,2013-10-24 05:49:51.030000+00:00,2013-10-24 05:58:59.050000+00:00,2013-10-24 05:57:15.060000+00:00,-43.2757,-43.286819,-22.876789,B42662,-43.294159,2013-10-24 05:36:09.987000+00:00,2013-10-24 05:33:58.053000+00:00,2013-10-24 03:08:33.367000+00:00,2013-10-24 02:39:42.597000+00:00,-43.300629,10,-43.3298,2013-10-24 05:32:05.887000+00:00,2013-10-24 05:29:16.350000+00:00,2013-10-24 05:26:48.753000+00:00,-43.329659,2013-10-24 05:20:15.743000+00:00,457,2013-10-24 05:06:58.760000+00:00,2013-10-24 03:37:49.313000+00:00,2013-10-24 05:42:20.330000+00:00,-43.278179,2013-10-24 05:39:17.070000+00:00,2013-10-24 00:37:11.96 UTC,0,2013-10-24 05:47:40.933000+00:00,-22.88574,-22.88656,2013-10-24 05:46:14.947000+00:00,-22.87681,-22.88382,-43.26432,42327386,-43.329739,-43.27095,0,0,2013-10-24 05:24:01.463000+00:00,-43.279869,-22.881651,Data/Hora - 24/10/2013 01:19:57<br /><br /> Velocidade: 0 Km/h,-22.876751,-22.88549,457 - B42662,-43.300549,-22.887951,-22.88727,-43.329639,-22.88574,-43.298771,-43.319641,-22.91511,-22.903339,-22.911079,-22.911131,-22.90276,-22.89628,-22.904421,-22.90646
2013,24,0.093402,696,-22.82546,-43.187191,2013-10-24 09:09:59.407000+00:00,-22.814911,-43.187351,-43.187309,-43.187611,-43.187099,2013-10-24 10:08:34.277000+00:00,2013-10-24 10:05:35.450000+00:00,2013-10-24 10:14:39.907000+00:00,2013-10-24 10:11:24.950000+00:00,-43.187019,-43.187351,-22.815029,B10078,-43.186909,2013-10-24 09:46:10.483000+00:00,2013-10-24 09:42:55.073000+00:00,2013-10-24 08:55:27.330000+00:00,2013-10-24 08:27:32.917000+00:00,-43.187241,10,-43.186901,2013-10-24 09:40:07.960000+00:00,2013-10-24 09:37:50.140000+00:00,2013-10-24 09:35:01.517000+00:00,-43.187229,2013-10-24 09:13:34.273000+00:00,910,2013-10-24 08:58:41.210000+00:00,2013-10-24 08:57:06.757000+00:00,2013-10-24 09:58:17.620000+00:00,-43.187321,2013-10-24 09:49:26.260000+00:00,2013-10-24 00:15:07.297 UTC,-43.233082,2013-10-24 10:02:07.407000+00:00,-22.81497,-22.814989,2013-10-24 10:01:09.917000+00:00,-22.81538,-22.815041,-43.187229,42325571,-43.1875,-43.187191,0,0,2013-10-24 09:30:47.960000+00:00,-43.18726,-22.814951,Data/Hora - 24/10/2013 01:03:43<br /><br /> Velocidade: 0 Km/h,-22.81496,-22.815081,910 - B10078,-43.187271,-22.81496,-22.81531,-43.186951,-22.815121,-43.187099,-43.187019,-22.81465,-22.815081,-22.814791,-22.814739,-22.81502,-22.81502,-22.815041,-22.815069
2013,24,0.0836358,634,-22.81531,-43.187611,2013-10-24 10:01:09.917000+00:00,-22.81496,-43.186821,-43.187359,-43.187351,-43.187092,2013-10-24 11:43:43.127000+00:00,2013-10-24 11:39:58.170000+00:00,2013-10-24 12:32:15.230000+00:00,2013-10-24 11:46:57+00:00,-43.187439,-43.187328,-22.81502,B10078,-43.187351,2013-10-24 11:13:38.220000+00:00,2013-10-24 10:42:59.260000+00:00,2013-10-24 09:46:10.483000+00:00,2013-10-24 09:42:55.073000+00:00,-43.187309,10,-43.187321,2013-10-24 10:14:39.907000+00:00,2013-10-24 10:11:24.950000+00:00,2013-10-24 10:08:34.277000+00:00,-43.187229,2013-10-24 10:02:07.407000+00:00,910,2013-10-24 09:58:17.620000+00:00,2013-10-24 09:49:26.260000+00:00,2013-10-24 11:31:08.597000+00:00,-43.187359,2013-10-24 11:27:25.537000+00:00,2013-10-24 00:15:07.297 UTC,-43.187351,2013-10-24 11:36:07.473000+00:00,-22.815081,-22.815041,2013-10-24 11:33:14.203000+00:00,-22.81538,-22.815069,-43.18708,42325571,-43.187019,-43.187092,0,0,2013-10-24 10:05:35.450000+00:00,-43.187271,-22.814791,Data/Hora - 24/10/2013 01:03:43<br /><br /> Velocidade: 0 Km/h,-22.81502,-22.814739,910 - B10078,-43.187099,-22.814859,-22.814871,-43.18726,-22.81465,-43.187229,-43.187191,-22.81531,-22.814739,-22.815599,-22.81531,-22.814899,-22.814831,-22.814739,-22.81472
2013,24,0.0950091,512,-22.9023,-43.197041,2013-10-24 00:52:33.020000+00:00,-22.90209,-43.19651,-43.196251,-43.196251,-43.197079,2013-10-24 02:43:01.430000+00:00,2013-10-24 02:39:42.597000+00:00,2013-10-24 04:21:10.970000+00:00,2013-10-24 02:44:54.617000+00:00,-43.197079,-43.19709,-22.902189,A37650,-43.197109,2013-10-24 02:25:39.697000+00:00,2013-10-24 02:23:02.567000+00:00,2013-10-24 00:43:33.173000+00:00,2013-10-24 00:37:11.960000+00:00,-43.197151,10,-43.196602,2013-10-24 02:20:28.977000+00:00,2013-10-24 01:56:42.650000+00:00,2013-10-24 01:26:43.410000+00:00,-43.196789,2013-10-24 00:55:44.790000+00:00,513,2013-10-24 00:50:08.530000+00:00,2013-10-24 00:45:43.650000+00:00,2013-10-24 02:30:52.940000+00:00,-43.197109,2013-10-24 02:27:42.737000+00:00,2013-10-24 00:15:07.297 UTC,-43.1968,2013-10-24 02:37:01.093000+00:00,-22.90185,-22.901859,2013-10-24 02:33:38.600000+00:00,-22.902121,-22.90196,-43.197102,42323103,-43.19651,-43.197121,0,0,2013-10-24 00:58:27.973000+00:00,-43.197109,-22.901871,Data/Hora - 24/10/2013 01:01:26<br /><br /> Velocidade: 0 Km/h,-22.90213,-22.901831,513 - A37650,-43.197021,-22.90185,-22.901859,-43.196548,-22.90181,-43.197071,-43.197121,-22.90188,-22.901859,-22.901699,-22.901899,-22.901779,-22.901739,-22.901819,-22.90181
2013,24,0.0918068,2344,-22.814421,-43.187778,2013-10-24 03:16:32.880000+00:00,-22.814421,-43.187778,-43.187778,-43.187778,-43.187778,2013-10-24 11:36:07.473000+00:00,2013-10-24 11:01:38.820000+00:00,2013-10-24 13:11:31.490000+00:00,2013-10-24 12:32:15.230000+00:00,-43.187778,-43.187778,-22.814421,B10002,-43.187778,2013-10-24 07:44:06.813000+00:00,2013-10-24 07:10:34.160000+00:00,2013-10-24 01:38:43.517000+00:00,2013-10-24 01:04:12.990000+00:00,-43.187778,10,-43.187778,2013-10-24 06:37:56.433000+00:00,2013-10-24 06:03:48.087000+00:00,2013-10-24 05:32:05.887000+00:00,-43.188839,2013-10-24 03:51:29.620000+00:00,328,2013-10-24 02:44:54.617000+00:00,2013-10-24 02:16:26.420000+00:00,2013-10-24 09:21:45.943000+00:00,-43.187778,2013-10-24 08:26:22.403000+00:00,2013-10-24 00:37:11.96 UTC,-43.187778,2013-10-24 10:29:45.417000+00:00,-22.814421,-22.814421,2013-10-24 09:55:16.090000+00:00,-22.814671,-22.814421,-43.187778,42328994,-43.187778,-43.187778,0,0,2013-10-24 05:06:58.760000+00:00,-43.187778,-22.814421,Data/Hora - 24/10/2013 01:29:20<br /><br /> Velocidade: 0 Km/h,-22.814421,-22.814421,328 - B10002,-43.187778,-22.814421,-22.814421,-43.187778,-22.814421,-43.187778,-43.187778,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421
