Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,15,0.0935727,777,-22.875629,-43.419628,2013-12-15 01:53:46.607000+00:00,-22.879511,-43.419621,-43.419621,-43.419621,-43.419621,2013-12-15 05:27:19.317000+00:00,2013-12-15 05:22:33.197000+00:00,2013-12-15 06:17:16.887000+00:00,2013-12-15 05:52:17.180000+00:00,-43.419621,-43.41959,-22.87882,D58583,-43.419601,2013-12-15 04:13:35.890000+00:00,2013-12-15 03:22:16.507000+00:00,2013-12-15 01:35:17.837000+00:00,2013-12-15 01:29:50.020000+00:00,-43.419601,12,-43.42395,2013-12-15 02:57:17.960000+00:00,2013-12-15 02:52:17.237000+00:00,2013-12-15 02:32:31.920000+00:00,-43.419609,2013-12-15 02:07:33+00:00,794,2013-12-15 01:47:47.080000+00:00,2013-12-15 01:41:02.293000+00:00,2013-12-15 04:38:19.457000+00:00,-43.41964,2013-12-15 04:22:18.653000+00:00,2013-12-15 17:07:18.723 UTC,-43.46653,2013-12-15 05:02:18.233000+00:00,-22.876699,-22.876711,2013-12-15 04:52:32.637000+00:00,-22.876711,-22.876711,-43.419651,126751347,-43.45322,-43.419651,17,0,2013-12-15 02:22:18.047000+00:00,-43.41964,-22.87661,Data/Hora - 15/12/2013 17:39:25<br /><br /> Velocidade: 0 Km/h,-22.876381,-22.87661,794 - D58583,-43.419628,-22.876671,-22.876631,-43.419201,-22.876699,-43.41954,-43.41954,-22.876671,-22.876671,-22.876631,-22.876631,-22.87669,-22.87669,-22.876659,-22.876659
2013,15,0.0828709,328,-22.814989,-43.187389,2013-12-15 20:30:16.110000+00:00,-22.815029,-43.187439,-43.187439,-43.187439,-43.187408,2013-12-15 04:46:16.850000+00:00,2013-12-15 04:16:33.633000+00:00,2013-12-15 05:46:31.547000+00:00,2013-12-15 05:16:17.243000+00:00,-43.187431,-43.187389,-22.81501,B10083,-43.187389,2013-12-15 00:47:31.647000+00:00,2013-12-15 00:17:17.263000+00:00,2013-12-15 17:59:32.323000+00:00,2013-12-15 17:32:47.987000+00:00,-43.187431,12,-43.187408,2013-12-15 23:30:17.280000+00:00,2013-12-15 23:00:31.267000+00:00,2013-12-15 22:30:47.927000+00:00,-43.187431,2013-12-15 21:00:31.223000+00:00,322,2013-12-15 20:00:33.400000+00:00,2013-12-15 18:29:31.980000+00:00,2013-12-15 01:47:47.080000+00:00,-43.187401,2013-12-15 01:17:21.773000+00:00,2013-12-15 17:29:17.06 UTC,-43.187431,2013-12-15 03:16:47.467000+00:00,-22.81498,-22.814989,2013-12-15 02:46:17.230000+00:00,-22.814989,-22.814989,-43.187439,126766400,-43.187431,-43.187408,17,0,2013-12-15 21:30:32.880000+00:00,-43.187401,-22.81497,Data/Hora - 15/12/2013 17:24:45<br /><br /> Velocidade: 0 Km/h,-22.81498,-22.814989,322 - B10083,-43.187401,-22.81502,-22.81501,-43.187408,-22.815001,-43.187462,-43.187431,-22.814989,-22.81501,-22.814989,-22.814989,-22.815069,-22.815029,-22.815001,-22.815001
2013,15,0.0789581,2344,-22.81501,-43.187439,2013-12-15 02:46:17.230000+00:00,-22.81502,-43.187462,-43.187408,-43.18742,-43.18742,2013-12-15 07:58:17.167000+00:00,2013-12-15 07:33:04.417000+00:00,2013-12-15 08:58:16.913000+00:00,2013-12-15 08:28:47.190000+00:00,-43.18742,-43.187439,-22.815029,B10083,-43.187439,2013-12-15 06:10:17.113000+00:00,2013-12-15 06:04:16.283000+00:00,2013-12-15 00:47:31.647000+00:00,2013-12-15 00:17:17.263000+00:00,-43.187439,12,-43.187401,2013-12-15 05:46:31.547000+00:00,2013-12-15 05:16:17.243000+00:00,2013-12-15 04:46:16.850000+00:00,-43.187431,2013-12-15 03:16:47.467000+00:00,322,2013-12-15 01:47:47.080000+00:00,2013-12-15 01:17:21.773000+00:00,2013-12-15 06:22:32.903000+00:00,-43.187439,2013-12-15 06:16:32+00:00,2013-12-15 17:29:17.06 UTC,-43.187389,2013-12-15 06:58:16.893000+00:00,-22.81501,-22.815001,2013-12-15 06:28:31.680000+00:00,-22.814989,-22.815001,-43.187408,126766400,-43.187431,-43.187439,17,0,2013-12-15 04:16:33.633000+00:00,-43.187431,-22.814989,Data/Hora - 15/12/2013 17:24:45<br /><br /> Velocidade: 0 Km/h,-22.815069,-22.814989,322 - B10083,-43.187408,-22.815001,-22.815001,-43.187401,-22.814989,-43.187439,-43.187408,-22.814989,-22.815001,-22.81497,-22.81497,-22.81497,-22.814989,-22.814989,-22.814989
2013,15,0.0814914,328,-22.815001,-43.18742,2013-12-15 06:28:31.680000+00:00,-22.815001,-43.187439,-43.18742,-43.18742,-43.18745,2013-12-15 12:28:17.963000+00:00,2013-12-15 11:58:31.980000+00:00,2013-12-15 12:58:31.773000+00:00,2013-12-15 12:32:46.977000+00:00,-43.187431,-43.18745,-22.814989,B10083,-43.187462,2013-12-15 09:58:32.880000+00:00,2013-12-15 09:28:16.490000+00:00,2013-12-15 06:10:17.113000+00:00,2013-12-15 06:04:16.283000+00:00,-43.187408,12,-43.187439,2013-12-15 08:58:16.913000+00:00,2013-12-15 08:28:47.190000+00:00,2013-12-15 07:58:17.167000+00:00,-43.187431,2013-12-15 06:58:16.893000+00:00,322,2013-12-15 06:22:32.903000+00:00,2013-12-15 06:16:32+00:00,2013-12-15 10:28:17.787000+00:00,-43.187431,2013-12-15 10:02:32.523000+00:00,2013-12-15 17:29:17.06 UTC,-43.187439,2013-12-15 11:28:31.983000+00:00,-22.815001,-22.814989,2013-12-15 10:58:17.580000+00:00,-22.814989,-22.814989,-43.187439,126766400,-43.18742,-43.18742,17,0,2013-12-15 07:33:04.417000+00:00,-43.18742,-22.81497,Data/Hora - 15/12/2013 17:24:45<br /><br /> Velocidade: 0 Km/h,-22.81497,-22.81497,322 - B10083,-43.18742,-22.81501,-22.81498,-43.187431,-22.814989,-43.187408,-43.187439,-22.81502,-22.81501,-22.815001,-22.81502,-22.815001,-22.81501,-22.814989,-22.814989
2013,15,0.0917611,898,-22.917669,-43.607979,2013-12-15 23:24:36.560000+00:00,-22.917549,-43.607578,-43.607632,-43.607632,-43.607658,2013-12-15 00:29:16.987000+00:00,2013-12-15 00:27:32.760000+00:00,2013-12-15 00:41:46.810000+00:00,2013-12-15 00:35:16.797000+00:00,-43.60767,-43.607971,-22.917681,D87531,-43.60788,2013-12-15 00:01:49.430000+00:00,2013-12-15 23:54:16.413000+00:00,2013-12-15 23:12:16.440000+00:00,2013-12-15 23:06:31.703000+00:00,-43.607979,12,-43.60783,2013-12-15 23:48:47.213000+00:00,2013-12-15 23:47:17.927000+00:00,2013-12-15 23:42:17.193000+00:00,-43.589619,2013-12-15 23:30:17.280000+00:00,804,2013-12-15 23:22:31.320000+00:00,2013-12-15 23:18:32.953000+00:00,2013-12-15 00:11:16.417000+00:00,-43.60767,2013-12-15 00:05:16.443000+00:00,2013-12-15 16:59:32.63 UTC,-43.607861,2013-12-15 00:23:32.160000+00:00,-22.91765,-22.91754,2013-12-15 00:17:17.263000+00:00,-22.89147,-22.91769,-43.607658,126744247,-43.60783,-43.60767,16,32,2013-12-15 23:36:16.540000+00:00,-43.60767,-22.91778,Data/Hora - 15/12/2013 17:58:18<br /><br /> Velocidade: 32 Km/h,-22.917681,-22.917561,804 - D87531,-43.608002,-22.91687,-22.91761,-43.60783,-22.917561,-43.608009,-43.607979,-22.916861,-22.91684,-22.916849,-22.916861,-22.91687,-22.91687,-22.91684,-22.91687
2013,15,0.0921033,898,-22.91761,-43.607632,2013-12-15 00:17:17.263000+00:00,-22.91687,-43.60799,-43.60799,-43.607811,-43.607609,2013-12-15 01:47:47.080000+00:00,2013-12-15 01:41:02.293000+00:00,2013-12-15 02:06:33.750000+00:00,2013-12-15 01:53:46.607000+00:00,-43.60759,-43.60759,-22.91687,D87531,-43.607578,2013-12-15 00:52:32.293000+00:00,2013-12-15 00:47:31.647000+00:00,2013-12-15 00:01:49.430000+00:00,2013-12-15 23:54:16.413000+00:00,-43.607632,12,-43.60767,2013-12-15 00:41:46.810000+00:00,2013-12-15 00:35:16.797000+00:00,2013-12-15 00:29:16.987000+00:00,-43.589619,2013-12-15 00:23:32.160000+00:00,804,2013-12-15 00:11:16.417000+00:00,2013-12-15 00:05:16.443000+00:00,2013-12-15 01:23:35.897000+00:00,-43.607601,2013-12-15 01:17:21.773000+00:00,2013-12-15 16:59:32.63 UTC,-43.607971,2013-12-15 01:35:17.837000+00:00,-22.91684,-22.91684,2013-12-15 01:29:50.020000+00:00,-22.89147,-22.91687,-43.607609,126744247,-43.60767,-43.607601,16,32,2013-12-15 00:27:32.760000+00:00,-43.607601,-22.916849,Data/Hora - 15/12/2013 17:58:18<br /><br /> Velocidade: 32 Km/h,-22.91687,-22.916861,804 - D87531,-43.607658,-22.916759,-22.916759,-43.60767,-22.916861,-43.607658,-43.60767,-22.91711,-22.91691,-22.9174,-22.9174,-22.91688,-22.91688,-22.91691,-22.91688
2013,15,0.0918239,898,-22.91744,-43.607849,2013-12-15 23:22:31.320000+00:00,-22.917431,-43.607128,-43.607128,-43.607128,-43.607128,2013-12-15 01:42:33.007000+00:00,2013-12-15 01:23:35.897000+00:00,2013-12-15 02:07:33+00:00,2013-12-15 01:53:46.607000+00:00,-43.60788,-43.607841,-22.917419,C87001,-43.607841,2013-12-15 23:54:46.783000+00:00,2013-12-15 23:48:47.213000+00:00,2013-12-15 23:06:31.703000+00:00,2013-12-15 23:00:31.267000+00:00,-43.607841,12,-43.607891,2013-12-15 23:47:17.927000+00:00,2013-12-15 23:43:01.863000+00:00,2013-12-15 23:36:46.427000+00:00,-43.180859,2013-12-15 23:24:36.560000+00:00,360,2013-12-15 23:19:02.707000+00:00,2013-12-15 23:12:47.373000+00:00,2013-12-15 00:23:32.160000+00:00,-43.607128,2013-12-15 00:01:49.430000+00:00,2013-12-15 17:00:17.28 UTC,-43.607929,2013-12-15 01:18:02.690000+00:00,-22.917419,-22.91745,2013-12-15 00:27:32.760000+00:00,-22.90729,-22.91744,-43.607128,126745617,-43.607899,-43.607128,17,0,2013-12-15 23:30:46.657000+00:00,-43.607128,-22.917431,Data/Hora - 15/12/2013 17:58:45<br /><br /> Velocidade: 0 Km/h,-22.91744,-22.917431,360 - C87001,-43.60783,-22.917431,-22.917549,-43.60791,-22.917431,-43.60788,-43.60791,-22.918659,-22.918659,-22.918659,-22.918659,-22.918659,-22.918659,-22.918659,-22.918659
2013,15,0.0868755,634,-22.815161,-43.187248,2013-12-15 19:54:17.103000+00:00,-22.815161,-43.187561,-43.187538,-43.187538,-43.18755,2013-12-15 01:53:46.607000+00:00,2013-12-15 01:23:35.897000+00:00,2013-12-15 02:22:18.047000+00:00,2013-12-15 02:07:33+00:00,-43.18729,-43.18729,-22.815149,B10101,-43.187271,2013-12-15 22:57:31.397000+00:00,2013-12-15 22:54:31.420000+00:00,2013-12-15 17:56:47.343000+00:00,2013-12-15 17:53:16.580000+00:00,-43.187321,12,-43.187328,2013-12-15 21:54:16.663000+00:00,2013-12-15 21:24:16.710000+00:00,2013-12-15 20:54:16.920000+00:00,-43.187351,2013-12-15 20:24:16.320000+00:00,924,2013-12-15 19:23:49.697000+00:00,2013-12-15 18:23:46.813000+00:00,2013-12-15 23:54:16.413000+00:00,-43.18729,2013-12-15 23:24:36.560000+00:00,2013-12-15 17:23:31.75 UTC,-43.187302,2013-12-15 00:27:32.760000+00:00,-22.815161,-22.815161,2013-12-15 00:23:32.160000+00:00,-22.815189,-22.815201,-43.187561,126763195,-43.187302,-43.187561,17,0,2013-12-15 20:27:19.377000+00:00,-43.187302,-22.81521,Data/Hora - 15/12/2013 17:20:21<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.81517,924 - B10101,-43.18729,-22.815161,-22.815161,-43.187279,-22.81518,-43.18729,-43.18729,-22.8146,-22.81459,-22.814569,-22.8146,-22.815149,-22.81514,-22.814529,-22.814529
2013,15,0.08954,634,-22.81505,-43.187,2013-12-15 08:40:31.423000+00:00,-22.815069,-43.187229,-43.187271,-43.187168,-43.187149,2013-12-15 14:16:31.730000+00:00,2013-12-15 14:10:48.067000+00:00,2013-12-15 14:52:46.620000+00:00,2013-12-15 14:22:31.910000+00:00,-43.186989,-43.18697,-22.815069,B10082,-43.187012,2013-12-15 11:46:16.530000+00:00,2013-12-15 11:16:32.390000+00:00,2013-12-15 07:40:34.860000+00:00,2013-12-15 06:42:33.380000+00:00,-43.187012,12,-43.187199,2013-12-15 10:52:03.927000+00:00,2013-12-15 10:46:32.543000+00:00,2013-12-15 09:46:17.367000+00:00,-43.187241,2013-12-15 08:46:47.400000+00:00,323,2013-12-15 08:34:32.780000+00:00,2013-12-15 08:10:17.997000+00:00,2013-12-15 12:47:01.603000+00:00,-43.186989,2013-12-15 12:16:17.427000+00:00,2013-12-15 17:23:31.75 UTC,-43.18721,2013-12-15 13:52:16.497000+00:00,-22.81558,-22.81554,2013-12-15 13:46:31.503000+00:00,-22.815281,-22.81505,-43.18716,126763760,-43.187199,-43.18697,17,0,2013-12-15 09:16:31.783000+00:00,-43.186989,-22.81555,Data/Hora - 15/12/2013 17:20:15<br /><br /> Velocidade: 0 Km/h,-22.815041,-22.81555,323 - B10082,-43.187,-22.815571,-22.81559,-43.18718,-22.815571,-43.186989,-43.18718,-22.81513,-22.81538,-22.81525,-22.81525,-22.815571,-22.815571,-22.815359,-22.815559
2013,15,0.0982594,512,-22.901449,-43.19688,2013-12-15 23:22:31.320000+00:00,-22.90139,-43.196869,-43.196869,-43.19685,-43.19685,2013-12-15 02:57:17.960000+00:00,2013-12-15 02:41:02.740000+00:00,2013-12-15 03:22:47.013000+00:00,2013-12-15 03:10:32.487000+00:00,-43.196869,-43.196892,-22.90139,A37752,-43.196861,2013-12-15 01:18:02.690000+00:00,2013-12-15 00:41:46.810000+00:00,2013-12-15 22:36:33.440000+00:00,2013-12-15 22:33:31.913000+00:00,-43.196861,12,-43.196522,2013-12-15 00:27:32.760000+00:00,2013-12-15 00:11:46.603000+00:00,2013-12-15 00:01:49.430000+00:00,-43.17815,2013-12-15 23:36:46.427000+00:00,133,2013-12-15 23:06:31.703000+00:00,2013-12-15 22:57:31.397000+00:00,2013-12-15 02:06:33.750000+00:00,-43.196892,2013-12-15 01:41:33.007000+00:00,2013-12-15 17:00:17.28 UTC,-43.19635,2013-12-15 02:32:31.920000+00:00,-22.90139,-22.90139,2013-12-15 02:22:18.047000+00:00,-22.93273,-22.90168,-43.19685,126744852,-43.196522,-43.19685,17,24,2013-12-15 23:47:17.927000+00:00,-43.196892,-22.90163,Data/Hora - 15/12/2013 17:53:46<br /><br /> Velocidade: 24 Km/h,-22.90168,-22.90163,133 - A37752,-43.196281,-22.901711,-22.901739,-43.196678,-22.90163,-43.196281,-43.196678,-22.90167,-22.90167,-22.901649,-22.901649,-22.901699,-22.901699,-22.90168,-22.90168
2013,15,0.0788221,328,-22.81525,-43.187561,2013-12-15 20:54:16.920000+00:00,-22.81525,-43.187561,-43.187561,-43.187561,-43.187561,2013-12-15 06:58:16.893000+00:00,2013-12-15 05:16:17.243000+00:00,2013-12-15 08:40:31.423000+00:00,2013-12-15 07:34:50.290000+00:00,-43.187561,-43.187561,-22.81525,B10183,-43.187561,2013-12-15 02:34:16.753000+00:00,2013-12-15 00:17:17.263000+00:00,2013-12-15 18:41:32.100000+00:00,2013-12-15 18:05:46.500000+00:00,-43.187561,12,-43.187561,2013-12-15 23:36:16.540000+00:00,2013-12-15 23:06:31.703000+00:00,2013-12-15 22:30:47.927000+00:00,-43.187561,2013-12-15 21:24:16.710000+00:00,914,2013-12-15 20:18:32.307000+00:00,2013-12-15 19:48:18.073000+00:00,2013-12-15 03:40:47.470000+00:00,-43.187561,2013-12-15 03:04:32.303000+00:00,2013-12-15 17:35:17.227 UTC,-43.187561,2013-12-15 04:46:16.850000+00:00,-22.81525,-22.81525,2013-12-15 04:11:33.233000+00:00,-22.81525,-22.81525,-43.187561,126779566,-43.187561,-43.187561,17,0,2013-12-15 22:01:04.430000+00:00,-43.187561,-22.81525,Data/Hora - 15/12/2013 17:29:43<br /><br /> Velocidade: 0 Km/h,-22.81525,-22.81525,914 - B10183,-43.187561,-22.81525,-22.81525,-43.187561,-22.81525,-43.187561,-43.187561,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525
2013,15,0.0783378,2343,-22.81525,-43.187561,2013-12-15 04:11:33.233000+00:00,-22.81525,-43.187561,-43.187561,-43.187561,-43.187561,2013-12-15 13:40:48.760000+00:00,2013-12-15 12:34:18.247000+00:00,2013-12-15 14:46:32.020000+00:00,2013-12-15 14:16:31.730000+00:00,-43.187561,-43.187561,-22.81525,B10183,-43.187561,2013-12-15 09:46:17.367000+00:00,2013-12-15 09:16:31.783000+00:00,2013-12-15 02:34:16.753000+00:00,2013-12-15 00:17:17.263000+00:00,-43.187561,12,-43.187561,2013-12-15 08:40:31.423000+00:00,2013-12-15 07:34:50.290000+00:00,2013-12-15 06:58:16.893000+00:00,-43.187561,2013-12-15 04:46:16.850000+00:00,914,2013-12-15 03:40:47.470000+00:00,2013-12-15 03:04:32.303000+00:00,2013-12-15 10:53:18.173000+00:00,-43.187561,2013-12-15 10:22:49.817000+00:00,2013-12-15 17:35:17.227 UTC,-43.187561,2013-12-15 11:58:31.980000+00:00,-22.81525,-22.81525,2013-12-15 11:28:31.983000+00:00,-22.81525,-22.81525,-43.187561,126779566,-43.187561,-43.187561,17,0,2013-12-15 05:16:17.243000+00:00,-43.187561,-22.81525,Data/Hora - 15/12/2013 17:29:43<br /><br /> Velocidade: 0 Km/h,-22.81525,-22.81525,914 - B10183,-43.187561,-22.81525,-22.81525,-43.187561,-22.81525,-43.187561,-43.187561,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525
2013,15,0.0929751,898,-22.917761,-43.606979,2013-12-15 22:06:48.553000+00:00,-22.917761,-43.60725,-43.60725,-43.60709,-43.60709,2013-12-15 01:42:33.007000+00:00,2013-12-15 01:17:21.773000+00:00,2013-12-15 02:06:33.750000+00:00,2013-12-15 01:47:47.080000+00:00,-43.607189,-43.607189,-22.917801,D87862,-43.606911,2013-12-15 23:47:17.927000+00:00,2013-12-15 23:36:16.540000+00:00,2013-12-15 21:16:48.447000+00:00,2013-12-15 21:06:32.263000+00:00,-43.606911,12,-43.60714,2013-12-15 23:22:31.320000+00:00,2013-12-15 23:06:31.703000+00:00,2013-12-15 22:57:31.397000+00:00,-43.55798,2013-12-15 22:33:31.913000+00:00,2336,2013-12-15 21:42:18.040000+00:00,2013-12-15 21:36:31.677000+00:00,2013-12-15 00:17:17.263000+00:00,-43.6073,2013-12-15 00:01:49.430000+00:00,2013-12-15 17:05:47.497 UTC,-43.607071,2013-12-15 00:47:31.647000+00:00,-22.91769,-22.917721,2013-12-15 00:27:32.760000+00:00,-22.901739,-22.917721,-43.607231,126747606,-43.607071,-43.607159,17,0,2013-12-15 22:36:33.440000+00:00,-43.607159,-22.917761,Data/Hora - 15/12/2013 18:04:26<br /><br /> Velocidade: 0 Km/h,-22.917801,-22.917761,2336 - D87862,-43.606979,-22.91774,-22.91774,-43.60714,-22.91769,-43.607189,-43.607189,-22.916929,-22.916929,-22.91687,-22.91687,-22.9168,-22.916759,-22.91684,-22.9168
2013,15,0.0921908,898,-22.916401,-43.6078,2013-12-15 18:22:20.760000+00:00,-22.91688,-43.607559,-43.607559,-43.607559,-43.607559,2013-12-15 19:48:18.073000+00:00,2013-12-15 19:42:33.107000+00:00,2013-12-15 20:00:33.400000+00:00,2013-12-15 19:54:17.103000+00:00,-43.607559,-43.607559,-22.91688,D87039,-43.607559,2013-12-15 19:11:32.130000+00:00,2013-12-15 18:59:32.810000+00:00,2013-12-15 18:05:46.500000+00:00,2013-12-15 17:59:32.323000+00:00,-43.607792,12,-43.60788,2013-12-15 18:53:32.310000+00:00,2013-12-15 18:41:32.100000+00:00,2013-12-15 18:35:47.670000+00:00,-43.41626,2013-12-15 18:23:46.813000+00:00,398,2013-12-15 18:17:32.050000+00:00,2013-12-15 18:11:31.900000+00:00,2013-12-15 19:23:49.697000+00:00,-43.607559,2013-12-15 19:17:03.233000+00:00,2013-12-15 17:05:47.497 UTC,-43.607891,2013-12-15 19:36:18.687000+00:00,-22.91745,-22.917021,2013-12-15 19:30:20.083000+00:00,-22.863831,-22.916889,-43.607559,126748332,-43.60788,-43.607559,17,67,2013-12-15 18:29:31.980000+00:00,-43.607559,-22.918909,Data/Hora - 15/12/2013 18:04:33<br /><br /> Velocidade: 67 Km/h,-22.916889,-22.91785,398 - D87039,-43.607861,-22.918909,-22.918909,-43.607891,-22.91753,-43.607811,-43.607891,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909
2013,15,0.0962271,898,-22.918909,-43.607559,2013-12-15 19:30:20.083000+00:00,-22.918909,-43.607559,-43.607559,-43.607559,-43.607559,2013-12-15 20:42:47.360000+00:00,2013-12-15 20:36:17.843000+00:00,2013-12-15 20:52:17.187000+00:00,2013-12-15 20:48:31.770000+00:00,-43.607559,-43.607559,-22.918909,D87039,-43.607559,2013-12-15 20:12:46.557000+00:00,2013-12-15 20:06:31.633000+00:00,2013-12-15 19:11:32.130000+00:00,2013-12-15 18:59:32.810000+00:00,-43.607559,12,-43.607559,2013-12-15 20:00:33.400000+00:00,2013-12-15 19:54:17.103000+00:00,2013-12-15 19:48:18.073000+00:00,-43.41626,2013-12-15 19:36:18.687000+00:00,398,2013-12-15 19:23:49.697000+00:00,2013-12-15 19:17:03.233000+00:00,2013-12-15 20:24:16.320000+00:00,-43.607559,2013-12-15 20:18:32.307000+00:00,2013-12-15 17:05:47.497 UTC,-43.607559,2013-12-15 20:30:16.110000+00:00,-22.918909,-22.918909,2013-12-15 20:27:19.377000+00:00,-22.863831,-22.918909,-43.607559,126748332,-43.607559,-43.607559,17,67,2013-12-15 19:42:33.107000+00:00,-43.607559,-22.918909,Data/Hora - 15/12/2013 18:04:33<br /><br /> Velocidade: 67 Km/h,-22.918909,-22.918909,398 - D87039,-43.607559,-22.918909,-22.918909,-43.607559,-22.918909,-43.607559,-43.607559,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909
2013,15,0.0962373,898,-22.918909,-43.607559,2013-12-15 20:27:19.377000+00:00,-22.918909,-43.607559,-43.607559,-43.607559,-43.607559,2013-12-15 21:30:32.880000+00:00,2013-12-15 21:24:16.710000+00:00,2013-12-15 21:42:18.040000+00:00,2013-12-15 21:36:31.677000+00:00,-43.607559,-43.607559,-22.918909,D87039,-43.607559,2013-12-15 21:00:31.223000+00:00,2013-12-15 20:54:16.920000+00:00,2013-12-15 20:12:46.557000+00:00,2013-12-15 20:06:31.633000+00:00,-43.607559,12,-43.607559,2013-12-15 20:52:17.187000+00:00,2013-12-15 20:48:31.770000+00:00,2013-12-15 20:42:47.360000+00:00,-43.41626,2013-12-15 20:30:16.110000+00:00,398,2013-12-15 20:24:16.320000+00:00,2013-12-15 20:18:32.307000+00:00,2013-12-15 21:12:18.620000+00:00,-43.607559,2013-12-15 21:06:32.263000+00:00,2013-12-15 17:05:47.497 UTC,-43.607559,2013-12-15 21:18:18.213000+00:00,-22.918909,-22.918909,2013-12-15 21:16:48.447000+00:00,-22.863831,-22.918909,-43.607559,126748332,-43.607559,-43.607559,17,67,2013-12-15 20:36:17.843000+00:00,-43.607559,-22.918909,Data/Hora - 15/12/2013 18:04:33<br /><br /> Velocidade: 67 Km/h,-22.918909,-22.918909,398 - D87039,-43.607559,-22.918909,-22.918909,-43.607559,-22.918909,-43.607559,-43.607559,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909
2013,15,0.096261,898,-22.918909,-43.607559,2013-12-15 21:16:48.447000+00:00,-22.918909,-43.607559,-43.607559,-43.607559,-43.607559,2013-12-15 22:54:31.420000+00:00,2013-12-15 22:48:17.297000+00:00,2013-12-15 23:00:31.267000+00:00,2013-12-15 22:57:31.397000+00:00,-43.607559,-43.607559,-22.918909,D87039,-43.607559,2013-12-15 21:54:16.663000+00:00,2013-12-15 21:48:33.050000+00:00,2013-12-15 21:00:31.223000+00:00,2013-12-15 20:54:16.920000+00:00,-43.607559,12,-43.607559,2013-12-15 21:42:18.040000+00:00,2013-12-15 21:36:31.677000+00:00,2013-12-15 21:30:32.880000+00:00,-43.41626,2013-12-15 21:18:18.213000+00:00,398,2013-12-15 21:12:18.620000+00:00,2013-12-15 21:06:32.263000+00:00,2013-12-15 22:30:47.927000+00:00,-43.607559,2013-12-15 22:01:04.430000+00:00,2013-12-15 17:05:47.497 UTC,-43.607559,2013-12-15 22:42:32.410000+00:00,-22.918909,-22.918909,2013-12-15 22:36:33.440000+00:00,-22.863831,-22.918909,-43.607559,126748332,-43.607559,-43.607559,17,67,2013-12-15 21:24:16.710000+00:00,-43.607559,-22.918909,Data/Hora - 15/12/2013 18:04:33<br /><br /> Velocidade: 67 Km/h,-22.918909,-22.918909,398 - D87039,-43.607559,-22.918909,-22.918909,-43.607559,-22.918909,-43.607559,-43.607559,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909
