Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,14,0.0967779,898,-22.91955,-43.60741,2013-12-14 00:32:02.180000+00:00,-22.91955,-43.60741,-43.60741,-43.60741,-43.60741,2013-12-14 00:44:18.710000+00:00,2013-12-14 00:38:47.043000+00:00,2013-12-14 00:51:48.767000+00:00,2013-12-14 00:50:19.760000+00:00,-43.60738,-43.60738,-22.919661,D87406,-43.60738,2013-12-14 00:08:16.933000+00:00,2013-12-14 00:03:02.203000+00:00,2013-12-14 00:14:18.550000+00:00,2013-12-14 00:08:16.933000+00:00,-43.60741,12,-43.607361,2013-12-14 00:01:50.880000+00:00,2013-12-14 00:51:48.767000+00:00,2013-12-14 00:50:19.760000+00:00,-43.607422,2013-12-14 00:38:47.043000+00:00,893,2013-12-14 00:26:17.300000+00:00,2013-12-14 00:20:31.717000+00:00,2013-12-14 00:20:31.717000+00:00,-43.60738,2013-12-14 00:14:18.550000+00:00,2013-12-14 01:18:35.21 UTC,-43.60738,2013-12-14 00:32:02.180000+00:00,-22.919649,-22.919649,2013-12-14 00:26:17.300000+00:00,-22.91964,-22.919649,-43.607399,124568444,-43.60738,-43.607399,1,0,2013-12-14 00:44:18.710000+00:00,-43.607361,-22.91955,Data/Hora - 14/12/2013 02:13:15<br /><br /> Velocidade: 0 Km/h,-22.919649,-22.91959,893 - D87406,-43.60741,-22.91955,-22.91955,-43.607399,-22.91959,-43.60741,-43.607399,-22.919649,-22.919649,-22.91959,-22.91959,-22.919661,-22.91955,-22.919649,-22.919649
2013,14,0.0557179,393,-22.854321,-43.24789,2013-12-14 20:27:32.793000+00:00,-22.854309,-43.247898,-43.247898,-43.24789,-43.24789,2013-12-14 21:35:01.653000+00:00,2013-12-14 21:29:01.600000+00:00,2013-12-14 21:47:31.410000+00:00,2013-12-14 21:41:18.610000+00:00,-43.247871,-43.247879,-22.854309,D53646,-43.247879,2013-12-14 20:59:31.657000+00:00,2013-12-14 20:53:17.983000+00:00,2013-12-14 20:11:32.610000+00:00,2013-12-14 20:05:32.200000+00:00,-43.247879,12,-43.24736,2013-12-14 20:52:05.790000+00:00,2013-12-14 20:47:17.340000+00:00,2013-12-14 20:41:17.187000+00:00,-43.55468,2013-12-14 20:29:17.210000+00:00,397,2013-12-14 20:23:02.603000+00:00,2013-12-14 20:17:32.910000+00:00,2013-12-14 21:11:17.293000+00:00,-43.247871,2013-12-14 21:05:17.837000+00:00,2013-12-14 03:06:19.357 UTC,-43.24733,2013-12-14 21:23:16.313000+00:00,-22.846001,-22.854309,2013-12-14 21:17:32.907000+00:00,-22.90205,-22.854309,-43.247879,124644924,-43.247349,-43.247879,3,0,2013-12-14 20:35:32.870000+00:00,-43.247871,-22.846001,Data/Hora - 14/12/2013 04:05:36<br /><br /> Velocidade: 0 Km/h,-22.854309,-22.846001,397 - D53646,-43.247879,-22.84602,-22.84602,-43.247379,-22.84598,-43.247379,-43.247379,-22.84602,-22.846041,-22.84601,-22.84601,-22.84605,-22.84602,-22.84605,-22.84606
2013,14,0.0652669,393,-22.84602,-43.24789,2013-12-14 21:17:32.907000+00:00,-22.84602,-43.247871,-43.247871,-43.247871,-43.247871,2013-12-14 22:47:46.640000+00:00,2013-12-14 22:42:02.287000+00:00,2013-12-14 22:57:32.443000+00:00,2013-12-14 22:53:01.760000+00:00,-43.247929,-43.247898,-22.84602,D53646,-43.247898,2013-12-14 21:59:17.353000+00:00,2013-12-14 21:53:16.263000+00:00,2013-12-14 20:59:31.657000+00:00,2013-12-14 20:53:17.983000+00:00,-43.247898,12,-43.247871,2013-12-14 21:47:31.410000+00:00,2013-12-14 21:41:18.610000+00:00,2013-12-14 21:35:01.653000+00:00,-43.55468,2013-12-14 21:23:16.313000+00:00,397,2013-12-14 21:11:17.293000+00:00,2013-12-14 21:05:17.837000+00:00,2013-12-14 22:09:01.867000+00:00,-43.24794,2013-12-14 22:05:18.540000+00:00,2013-12-14 03:06:19.357 UTC,-43.247879,2013-12-14 22:35:03.730000+00:00,-22.846041,-22.84605,2013-12-14 22:34:03.197000+00:00,-22.90205,-22.84606,-43.247871,124644924,-43.247871,-43.247879,3,0,2013-12-14 21:29:01.600000+00:00,-43.24794,-22.84601,Data/Hora - 14/12/2013 04:05:36<br /><br /> Velocidade: 0 Km/h,-22.84605,-22.84601,397 - D53646,-43.24789,-22.845989,-22.84601,-43.247871,-22.84602,-43.247879,-43.247879,-22.846001,-22.84601,-22.84601,-22.84601,-22.845989,-22.845989,-22.84601,-22.846001
2013,14,0.0918779,898,-22.917259,-43.607819,2013-12-14 16:33:04.537000+00:00,-22.917259,-43.60783,-43.607811,-43.607841,-43.6078,2013-12-14 17:38:32.140000+00:00,2013-12-14 17:32:33.707000+00:00,2013-12-14 17:50:47.060000+00:00,2013-12-14 17:44:17.367000+00:00,-43.607811,-43.607811,-22.917259,D87191,-43.60783,2013-12-14 17:07:03.180000+00:00,2013-12-14 17:02:31.560000+00:00,2013-12-14 16:18:49.063000+00:00,2013-12-14 16:14:18.630000+00:00,-43.60783,12,-43.607891,2013-12-14 16:56:47.153000+00:00,2013-12-14 16:50:17.207000+00:00,2013-12-14 16:44:17.863000+00:00,-43.21814,2013-12-14 16:38:18.117000+00:00,366,2013-12-14 16:26:48.947000+00:00,2013-12-14 16:20:48.380000+00:00,2013-12-14 17:14:17.443000+00:00,-43.607811,2013-12-14 17:08:16.867000+00:00,2013-12-14 06:11:31.437 UTC,-43.607891,2013-12-14 17:26:18.407000+00:00,-22.91753,-22.91753,2013-12-14 17:20:17.173000+00:00,-22.889589,-22.91753,-43.607819,124763412,-43.607891,-43.607811,6,42,2013-12-14 16:42:47.673000+00:00,-43.6078,-22.91748,Data/Hora - 14/12/2013 07:10:33<br /><br /> Velocidade: 42 Km/h,-22.917259,-22.91754,366 - D87191,-43.60788,-22.91757,-22.91757,-43.607891,-22.917589,-43.60788,-43.60788,-22.91765,-22.917629,-22.917471,-22.91758,-22.91762,-22.91761,-22.91757,-22.91761
2013,14,0.0936417,898,-22.91757,-43.607841,2013-12-14 17:20:17.173000+00:00,-22.91757,-43.608372,-43.608372,-43.608311,-43.607849,2013-12-14 18:40:31.457000+00:00,2013-12-14 18:34:16.897000+00:00,2013-12-14 19:14:17.140000+00:00,2013-12-14 19:10:18.340000+00:00,-43.6078,-43.607868,-22.91761,D87191,-43.60783,2013-12-14 18:04:46.487000+00:00,2013-12-14 17:57:32.047000+00:00,2013-12-14 17:07:03.180000+00:00,2013-12-14 17:02:31.560000+00:00,-43.607811,12,-43.607811,2013-12-14 17:50:47.060000+00:00,2013-12-14 17:44:17.367000+00:00,2013-12-14 17:38:32.140000+00:00,-43.21814,2013-12-14 17:26:18.407000+00:00,366,2013-12-14 17:14:17.443000+00:00,2013-12-14 17:08:16.867000+00:00,2013-12-14 18:16:31.767000+00:00,-43.6077,2013-12-14 18:10:32.220000+00:00,2013-12-14 06:11:31.437 UTC,-43.607811,2013-12-14 18:28:17.247000+00:00,-22.917629,-22.91757,2013-12-14 18:22:20.930000+00:00,-22.889589,-22.91761,-43.6077,124763412,-43.607811,-43.607849,6,42,2013-12-14 17:32:33.707000+00:00,-43.60783,-22.917471,Data/Hora - 14/12/2013 07:10:33<br /><br /> Velocidade: 42 Km/h,-22.91762,-22.91758,366 - D87191,-43.6078,-22.91753,-22.9175,-43.6078,-22.91765,-43.607819,-43.607811,-22.91853,-22.917509,-22.91843,-22.91843,-22.917721,-22.91762,-22.917641,-22.91748
2013,14,0.0930743,898,-22.9175,-43.608311,2013-12-14 18:22:20.930000+00:00,-22.91753,-43.60849,-43.60836,-43.60836,-43.608559,2013-12-14 21:11:17.293000+00:00,2013-12-14 20:52:05.790000+00:00,2013-12-14 21:41:18.610000+00:00,2013-12-14 21:17:32.907000+00:00,-43.608318,-43.608372,-22.91762,D87191,-43.608372,2013-12-14 19:41:46.040000+00:00,2013-12-14 19:38:18.577000+00:00,2013-12-14 18:04:46.487000+00:00,2013-12-14 17:57:32.047000+00:00,-43.608372,12,-43.6077,2013-12-14 19:14:17.140000+00:00,2013-12-14 19:10:18.340000+00:00,2013-12-14 18:40:31.457000+00:00,-43.21814,2013-12-14 18:28:17.247000+00:00,366,2013-12-14 18:16:31.767000+00:00,2013-12-14 18:10:32.220000+00:00,2013-12-14 20:11:32.610000+00:00,-43.608318,2013-12-14 20:02:17.860000+00:00,2013-12-14 06:11:31.437 UTC,-43.607868,2013-12-14 20:41:17.187000+00:00,-22.917509,-22.917641,2013-12-14 20:27:32.793000+00:00,-22.889589,-22.91748,-43.608559,124763412,-43.6078,-43.608452,6,42,2013-12-14 18:34:16.897000+00:00,-43.608452,-22.91843,Data/Hora - 14/12/2013 07:10:33<br /><br /> Velocidade: 42 Km/h,-22.917721,-22.91843,366 - D87191,-43.607849,-22.91857,-22.91843,-43.60783,-22.91853,-43.6077,-43.607849,-22.918591,-22.91856,-22.918539,-22.918591,-22.9184,-22.91857,-22.91856,-22.9184
2013,14,0.0901085,634,-22.81559,-43.186661,2013-12-14 03:25:01.647000+00:00,-22.815491,-43.18668,-43.186661,-43.186531,-43.186699,2013-12-14 11:06:20.783000+00:00,2013-12-14 10:36:33.243000+00:00,2013-12-14 12:06:33.467000+00:00,2013-12-14 11:36:17.940000+00:00,-43.186741,-43.186699,-22.81568,B10130,-43.186569,2013-12-14 08:05:33.513000+00:00,2013-12-14 07:35:48.173000+00:00,2013-12-14 03:00:46.373000+00:00,2013-12-14 02:30:46.640000+00:00,-43.186779,12,-43.186852,2013-12-14 06:35:31.997000+00:00,2013-12-14 05:05:32.080000+00:00,2013-12-14 04:35:34.870000+00:00,-43.186989,2013-12-14 03:30:31.783000+00:00,328,2013-12-14 03:22:17.063000+00:00,2013-12-14 03:18:31.973000+00:00,2013-12-14 09:05:17.057000+00:00,-43.186779,2013-12-14 08:35:15.923000+00:00,2013-12-14 02:18:46.683 UTC,-43.18684,2013-12-14 09:37:17.483000+00:00,-22.81539,-22.81539,2013-12-14 09:35:17.420000+00:00,-22.81558,-22.81568,-43.186699,124611853,-43.187,-43.186699,2,0,2013-12-14 03:36:17.077000+00:00,-43.18668,-22.815161,Data/Hora - 14/12/2013 02:14:14<br /><br /> Velocidade: 0 Km/h,-22.81568,-22.815559,328 - B10130,-43.186699,-22.81547,-22.815491,-43.186852,-22.815411,-43.18668,-43.186852,-22.815371,-22.81542,-22.815359,-22.815451,-22.81538,-22.81555,-22.815451,-22.815451
2013,14,0.0961116,634,-22.815491,-43.186531,2013-12-14 09:35:17.420000+00:00,-22.81547,-43.186729,-43.186798,-43.186779,-43.18679,2013-12-14 18:04:46.487000+00:00,2013-12-14 16:42:47.673000+00:00,2013-12-14 19:04:34.520000+00:00,2013-12-14 18:34:16.897000+00:00,-43.186722,-43.186722,-22.81555,B10130,-43.18668,2013-12-14 13:07:49.340000+00:00,2013-12-14 12:36:32.530000+00:00,2013-12-14 08:05:33.513000+00:00,2013-12-14 07:35:48.173000+00:00,-43.186661,12,-43.186779,2013-12-14 12:06:33.467000+00:00,2013-12-14 11:36:17.940000+00:00,2013-12-14 11:06:20.783000+00:00,-43.186989,2013-12-14 09:37:17.483000+00:00,328,2013-12-14 09:05:17.057000+00:00,2013-12-14 08:35:15.923000+00:00,2013-12-14 14:08:16.547000+00:00,-43.186642,2013-12-14 13:38:33.940000+00:00,2013-12-14 02:18:46.683 UTC,-43.186699,2013-12-14 16:38:18.117000+00:00,-22.81542,-22.815451,2013-12-14 14:12:17.053000+00:00,-22.81558,-22.815451,-43.18679,124611853,-43.186741,-43.18668,2,0,2013-12-14 10:36:33.243000+00:00,-43.18668,-22.815359,Data/Hora - 14/12/2013 02:14:14<br /><br /> Velocidade: 0 Km/h,-22.81538,-22.815451,328 - B10130,-43.186699,-22.8155,-22.815411,-43.18668,-22.815371,-43.186699,-43.186699,-22.815571,-22.81558,-22.81551,-22.81555,-22.81539,-22.81546,-22.81558,-22.81539
2013,14,0.0936673,898,-22.917231,-43.607471,2013-12-14 20:27:32.793000+00:00,-22.917231,-43.60751,-43.607479,-43.607479,-43.60741,2013-12-14 22:59:32.477000+00:00,2013-12-14 22:57:32.443000+00:00,2013-12-14 23:11:17.877000+00:00,2013-12-14 23:05:17.660000+00:00,-43.60741,-43.60741,-22.91951,D87199,-43.607471,2013-12-14 22:34:03.197000+00:00,2013-12-14 22:12:02.900000+00:00,2013-12-14 00:44:18.710000+00:00,2013-12-14 00:38:47.043000+00:00,-43.607471,12,-43.607471,2013-12-14 22:05:18.540000+00:00,2013-12-14 21:59:17.353000+00:00,2013-12-14 21:42:17.083000+00:00,-43.607891,2013-12-14 20:59:31.657000+00:00,849,2013-12-14 20:02:17.860000+00:00,2013-12-14 19:59:17.097000+00:00,2013-12-14 22:42:02.287000+00:00,-43.60741,2013-12-14 22:35:03.730000+00:00,2013-12-14 01:18:35.21 UTC,-43.607891,2013-12-14 22:53:17.140000+00:00,-22.91951,-22.91951,2013-12-14 22:47:46.640000+00:00,-22.917231,-22.91951,-43.60741,124566603,-43.607891,-43.60741,1,0,2013-12-14 21:17:32.907000+00:00,-43.60741,-22.91951,Data/Hora - 14/12/2013 01:39:34<br /><br /> Velocidade: 0 Km/h,-22.91951,-22.91951,849 - D87199,-43.607471,-22.919531,-22.919531,-43.607471,-22.91951,-43.607471,-43.607471,-22.919491,-22.919531,-22.919411,-22.919491,-22.919531,-22.919531,-22.919531,-22.919531
2013,14,0.0907756,898,-22.917879,-43.60704,2013-12-14 01:42:02.770000+00:00,-22.91787,-43.60704,-43.60704,-43.60704,-43.60704,2013-12-14 05:02:02.580000+00:00,2013-12-14 04:47:02.240000+00:00,2013-12-14 05:27:03.530000+00:00,2013-12-14 05:17:32.543000+00:00,-43.60704,-43.60704,-22.91787,D87379,-43.60704,2013-12-14 02:57:19.900000+00:00,2013-12-14 02:48:17.597000+00:00,2013-12-14 01:26:33.857000+00:00,2013-12-14 01:20:18.520000+00:00,-43.60704,12,-43.608089,2013-12-14 02:31:33.723000+00:00,2013-12-14 02:18:46.683000+00:00,2013-12-14 02:07:03.430000+00:00,-43.608059,2013-12-14 01:44:31.993000+00:00,841,2013-12-14 01:38:32.777000+00:00,2013-12-14 01:32:49.720000+00:00,2013-12-14 04:13:18.407000+00:00,-43.60704,2013-12-14 03:22:17.063000+00:00,2013-12-14 01:18:35.21 UTC,-43.608082,2013-12-14 04:38:34.057000+00:00,-22.91617,-22.91617,2013-12-14 04:17:48.840000+00:00,-22.91782,-22.918949,-43.60704,124567522,-43.608059,-43.60704,1,0,2013-12-14 01:50:17.303000+00:00,-43.60704,-22.91617,Data/Hora - 14/12/2013 02:13:25<br /><br /> Velocidade: 0 Km/h,-22.918949,-22.91617,841 - D87379,-43.60704,-22.91617,-22.91617,-43.608181,-22.91617,-43.60704,-43.608181,-22.91617,-22.91617,-22.91617,-22.91617,-22.91617,-22.91617,-22.91617,-22.91617
2013,14,0.0951308,512,-22.90156,-43.196011,2013-12-14 02:18:46.683000+00:00,-22.90156,-43.197281,-43.197281,-43.19722,-43.196899,2013-12-14 04:38:34.057000+00:00,2013-12-14 03:42:49.740000+00:00,2013-12-14 05:02:02.580000+00:00,2013-12-14 04:42:16.913000+00:00,-43.196461,-43.196209,-22.90163,A37533,-43.196091,2013-12-14 03:18:31.973000+00:00,2013-12-14 03:13:01.803000+00:00,2013-12-14 01:42:02.770000+00:00,2013-12-14 01:21:04.790000+00:00,-43.196129,12,-43.196812,2013-12-14 03:06:47.787000+00:00,2013-12-14 03:00:46.373000+00:00,2013-12-14 02:57:19.900000+00:00,-43.19706,2013-12-14 02:31:33.723000+00:00,184,2013-12-14 02:07:03.430000+00:00,2013-12-14 01:51:02.427000+00:00,2013-12-14 03:25:01.647000+00:00,-43.196461,2013-12-14 03:22:17.063000+00:00,2013-12-14 01:18:35.21 UTC,-43.19693,2013-12-14 03:36:48.523000+00:00,-22.901171,-22.90177,2013-12-14 03:30:31.783000+00:00,-22.901711,-22.90177,-43.196838,124571700,-43.19693,-43.196831,1,0,2013-12-14 02:54:46.890000+00:00,-43.1968,-22.901381,Data/Hora - 14/12/2013 01:47:51<br /><br /> Velocidade: 0 Km/h,-22.90163,-22.901421,184 - A37533,-43.196011,-22.902241,-22.90225,-43.196812,-22.901171,-43.196442,-43.196442,-22.90225,-22.901831,-22.902109,-22.902109,-22.90177,-22.902241,-22.901831,-22.90177
2013,14,0.0856851,2344,-22.8146,-43.187431,2013-12-14 01:42:02.770000+00:00,-22.8146,-43.187408,-43.187389,-43.18742,-43.18742,2013-12-14 02:57:19.900000+00:00,2013-12-14 02:54:16.160000+00:00,2013-12-14 00:01:50.880000+00:00,2013-12-14 03:00:46.373000+00:00,-43.187401,-43.18745,-22.8146,B10192,-43.187439,2013-12-14 02:24:32.193000+00:00,2013-12-14 02:18:46.683000+00:00,2013-12-14 01:26:33.857000+00:00,2013-12-14 01:20:18.520000+00:00,-43.187439,12,-43.187382,2013-12-14 02:07:03.430000+00:00,2013-12-14 02:02:47.680000+00:00,2013-12-14 01:56:47.507000+00:00,-43.18742,2013-12-14 01:44:31.993000+00:00,924,2013-12-14 01:39:16.177000+00:00,2013-12-14 01:32:49.720000+00:00,2013-12-14 02:36:16.630000+00:00,-43.18737,2013-12-14 02:30:46.640000+00:00,2013-12-14 01:18:35.21 UTC,-43.18742,2013-12-14 02:48:17.597000+00:00,-22.81459,-22.814581,2013-12-14 02:42:46.507000+00:00,-22.814569,-22.814569,-43.18742,124566775,-43.18742,-43.18742,1,0,2013-12-14 01:50:17.303000+00:00,-43.187401,-22.81456,Data/Hora - 14/12/2013 01:13:42<br /><br /> Velocidade: 0 Km/h,-22.814569,-22.81456,924 - B10192,-43.187431,-22.814569,-22.814581,-43.18742,-22.814569,-43.187431,-43.18742,-22.81456,-22.81456,-22.814581,-22.81456,-22.81455,-22.81447,-22.814581,-22.81455
2013,14,0.0865351,2344,-22.814581,-43.18742,2013-12-14 02:42:46.507000+00:00,-22.814569,-43.187408,-43.1875,-43.187439,-43.187462,2013-12-14 00:44:18.710000+00:00,2013-12-14 00:38:47.043000+00:00,2013-12-14 00:01:50.880000+00:00,2013-12-14 00:50:19.760000+00:00,-43.187389,-43.187389,-22.81447,B10192,-43.187408,2013-12-14 00:08:16.933000+00:00,2013-12-14 00:03:02.203000+00:00,2013-12-14 02:24:32.193000+00:00,2013-12-14 02:18:46.683000+00:00,-43.187389,12,-43.18737,2013-12-14 00:01:50.880000+00:00,2013-12-14 03:00:46.373000+00:00,2013-12-14 02:57:19.900000+00:00,-43.18742,2013-12-14 02:48:17.597000+00:00,924,2013-12-14 02:36:16.630000+00:00,2013-12-14 02:30:46.640000+00:00,2013-12-14 00:20:31.717000+00:00,-43.187408,2013-12-14 00:14:18.550000+00:00,2013-12-14 01:18:35.21 UTC,-43.18745,2013-12-14 00:32:02.180000+00:00,-22.81456,-22.814581,2013-12-14 00:26:17.300000+00:00,-22.814569,-22.81455,-43.187408,124566775,-43.187401,-43.187439,1,0,2013-12-14 02:54:16.160000+00:00,-43.18745,-22.814581,Data/Hora - 14/12/2013 01:13:42<br /><br /> Velocidade: 0 Km/h,-22.81455,-22.81456,924 - B10192,-43.18742,-22.81459,-22.81461,-43.187401,-22.81456,-43.18742,-43.18742,-22.814541,-22.814581,-22.814581,-22.814541,-22.81465,-22.81459,-22.814581,-22.81459
2013,14,0.0907006,898,-22.91692,-43.607792,2013-12-14 16:56:47.153000+00:00,-22.91692,-43.607792,-43.607792,-43.607792,-43.607792,2013-12-14 18:10:32.220000+00:00,2013-12-14 18:04:46.487000+00:00,2013-12-14 18:22:20.930000+00:00,2013-12-14 18:16:31.767000+00:00,-43.607792,-43.607792,-22.91692,D87023,-43.607792,2013-12-14 17:32:33.707000+00:00,2013-12-14 17:26:18.407000+00:00,2013-12-14 16:42:47.673000+00:00,2013-12-14 16:38:18.117000+00:00,-43.607792,12,-43.607792,2013-12-14 17:20:17.173000+00:00,2013-12-14 17:14:17.443000+00:00,2013-12-14 17:08:16.867000+00:00,-43.425049,2013-12-14 17:02:31.560000+00:00,366,2013-12-14 16:50:17.207000+00:00,2013-12-14 16:44:17.863000+00:00,2013-12-14 17:44:17.367000+00:00,-43.607792,2013-12-14 17:38:32.140000+00:00,2013-12-14 04:17:48.84 UTC,-43.607792,2013-12-14 17:57:32.047000+00:00,-22.91692,-22.91692,2013-12-14 17:50:47.060000+00:00,-22.86577,-22.91692,-43.607792,124698119,-43.607792,-43.607792,4,76,2013-12-14 17:07:03.180000+00:00,-43.607792,-22.91692,Data/Hora - 14/12/2013 05:16:35<br /><br /> Velocidade: 76 Km/h,-22.91692,-22.91692,366 - D87023,-43.607792,-22.91692,-22.91692,-43.607792,-22.91692,-43.607792,-43.607792,-22.91692,-22.91692,-22.91692,-22.91692,-22.91692,-22.91692,-22.91692,-22.91692
2013,14,0.0908712,898,-22.91692,-43.607792,2013-12-14 17:50:47.060000+00:00,-22.91692,-43.607269,-43.60722,-43.60722,-43.60722,2013-12-14 19:41:46.040000+00:00,2013-12-14 19:38:18.577000+00:00,2013-12-14 20:11:32.610000+00:00,2013-12-14 20:02:17.860000+00:00,-43.607792,-43.607792,-22.91692,D87023,-43.607792,2013-12-14 18:34:16.897000+00:00,2013-12-14 18:28:17.247000+00:00,2013-12-14 17:32:33.707000+00:00,2013-12-14 17:26:18.407000+00:00,-43.607792,12,-43.607792,2013-12-14 18:22:20.930000+00:00,2013-12-14 18:16:31.767000+00:00,2013-12-14 18:10:32.220000+00:00,-43.425049,2013-12-14 17:57:32.047000+00:00,366,2013-12-14 17:44:17.367000+00:00,2013-12-14 17:38:32.140000+00:00,2013-12-14 19:04:34.520000+00:00,-43.607792,2013-12-14 18:40:31.457000+00:00,2013-12-14 04:17:48.84 UTC,-43.607792,2013-12-14 19:14:17.140000+00:00,-22.91692,-22.91692,2013-12-14 19:10:18.340000+00:00,-22.86577,-22.91692,-43.60722,124698119,-43.607792,-43.60722,4,76,2013-12-14 18:04:46.487000+00:00,-43.60709,-22.91692,Data/Hora - 14/12/2013 05:16:35<br /><br /> Velocidade: 76 Km/h,-22.91692,-22.91692,366 - D87023,-43.607792,-22.91692,-22.91692,-43.607792,-22.91692,-43.607792,-43.607792,-22.918961,-22.918949,-22.91888,-22.918961,-22.919069,-22.91692,-22.918949,-22.918949
2013,14,0.0926755,898,-22.91692,-43.60722,2013-12-14 19:10:18.340000+00:00,-22.91692,-43.607201,-43.607288,-43.607288,-43.60725,2013-12-14 22:12:02.900000+00:00,2013-12-14 22:09:01.867000+00:00,2013-12-14 22:42:02.287000+00:00,2013-12-14 22:34:03.197000+00:00,-43.607399,-43.607269,-22.91692,D87023,-43.607269,2013-12-14 20:41:17.187000+00:00,2013-12-14 20:27:32.793000+00:00,2013-12-14 18:34:16.897000+00:00,2013-12-14 18:28:17.247000+00:00,-43.60722,12,-43.607792,2013-12-14 20:11:32.610000+00:00,2013-12-14 20:02:17.860000+00:00,2013-12-14 19:41:46.040000+00:00,-43.425049,2013-12-14 19:14:17.140000+00:00,366,2013-12-14 19:04:34.520000+00:00,2013-12-14 18:40:31.457000+00:00,2013-12-14 21:11:17.293000+00:00,-43.607399,2013-12-14 20:52:05.790000+00:00,2013-12-14 04:17:48.84 UTC,-43.607792,2013-12-14 21:41:18.610000+00:00,-22.918949,-22.918949,2013-12-14 21:17:32.907000+00:00,-22.86577,-22.918949,-43.60725,124698119,-43.607792,-43.607281,4,76,2013-12-14 19:38:18.577000+00:00,-43.607281,-22.91888,Data/Hora - 14/12/2013 05:16:35<br /><br /> Velocidade: 76 Km/h,-22.919069,-22.918961,366 - D87023,-43.60722,-22.918961,-22.91888,-43.60709,-22.918961,-43.60722,-43.60722,-22.918871,-22.91893,-22.91897,-22.918871,-22.918921,-22.918961,-22.91893,-22.918921
2013,14,0.0130811,2345,-22.866613,-43.356396,2013-12-14 02:07:03.430000+00:00,-22.866659,-43.437061,-43.670898,-43.670898,-43.670898,2013-12-14 09:12:32.030000+00:00,2013-12-14 08:48:02.417000+00:00,2013-12-14 09:41:16.810000+00:00,2013-12-14 09:37:17.483000+00:00,-43.456379,-43.456299,-22.866659,C12510,-43.388638,2013-12-14 07:47:47+00:00,2013-12-14 07:33:17.047000+00:00,2013-12-14 01:39:16.177000+00:00,2013-12-14 01:18:35.210000+00:00,-43.356396,12,-43.355274,2013-12-14 06:47:16.570000+00:00,2013-12-14 06:41:17.287000+00:00,2013-12-14 06:16:48.840000+00:00,-43.355339,2013-12-14 02:31:33.723000+00:00,2345,2013-12-14 01:44:31.993000+00:00,2013-12-14 01:42:02.770000+00:00,2013-12-14 08:22:32.120000+00:00,-43.456379,2013-12-14 07:57:03.303000+00:00,2013-12-14 01:14:33.907 UTC,-43.355339,2013-12-14 08:35:46.450000+00:00,-22.866081,-22.866692,2013-12-14 08:30:01.810000+00:00,-22.866613,-22.866692,-43.670898,124565640,-43.355274,-43.699081,1,0,2013-12-14 06:11:31.437000+00:00,-43.456379,-22.815674,Data/Hora - 14/12/2013 02:10:14<br /><br /> Velocidade: 0 Km/h,-22.866692,-22.866085,2345 - C12510,-43.356396,-22.757751,-22.757837,-43.355305,-22.866081,-43.355305,-43.355305,-22.668568,-22.668568,-22.438814,-22.668568,-22.757751,-22.757751,-22.668568,-22.700281
