Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,8,0.096444,898,-22.91906,-43.607639,2013-12-08 15:51:18.710000+00:00,-22.91906,-43.60738,-43.607571,-43.607571,-43.60746,2013-12-08 18:54:31.370000+00:00,2013-12-08 18:46:47.723000+00:00,2013-12-08 19:27:16.120000+00:00,2013-12-08 19:11:33.110000+00:00,-43.607491,-43.607731,-22.91906,D87524,-43.607731,2013-12-08 17:26:02.280000+00:00,2013-12-08 17:06:18.133000+00:00,2013-12-08 15:02:32.130000+00:00,2013-12-08 14:56:31.720000+00:00,-43.607639,12,-43.60743,2013-12-08 16:58:32.590000+00:00,2013-12-08 16:41:03.553000+00:00,2013-12-08 16:27:17.100000+00:00,-43.60775,2013-12-08 15:55:16.850000+00:00,366,2013-12-08 15:27:31.947000+00:00,2013-12-08 15:26:36.357000+00:00,2013-12-08 17:56:32.923000+00:00,-43.607491,2013-12-08 17:31:17.517000+00:00,2013-12-08 00:01:17.107 UTC,-43.60743,2013-12-08 18:27:47.213000+00:00,-22.918921,-22.918921,2013-12-08 18:21:18.133000+00:00,-22.91707,-22.918961,-43.60746,115320115,-43.60743,-43.607529,0,0,2013-12-08 16:16:46.823000+00:00,-43.607529,-22.91906,Data/Hora - 08/12/2013 01:00:20<br /><br /> Velocidade: 0 Km/h,-22.918961,-22.91894,366 - D87524,-43.607639,-22.918871,-22.91906,-43.607601,-22.91894,-43.607639,-43.607601,-22.918909,-22.91889,-22.91897,-22.918909,-22.918909,-22.918871,-22.91889,-22.918909
2013,8,0.0964298,898,-22.91906,-43.607571,2013-12-08 18:21:18.133000+00:00,-22.918871,-43.607521,-43.60751,-43.60751,-43.60783,2013-12-08 21:31:17.817000+00:00,2013-12-08 21:16:31.380000+00:00,2013-12-08 22:03:31.227000+00:00,2013-12-08 21:41:46.227000+00:00,-43.60738,-43.60738,-22.918871,D87524,-43.60738,2013-12-08 20:01:32.153000+00:00,2013-12-08 19:36:32.693000+00:00,2013-12-08 17:26:02.280000+00:00,2013-12-08 17:06:18.133000+00:00,-43.607571,12,-43.607491,2013-12-08 19:27:16.120000+00:00,2013-12-08 19:11:33.110000+00:00,2013-12-08 18:54:31.370000+00:00,-43.60775,2013-12-08 18:27:47.213000+00:00,366,2013-12-08 17:56:32.923000+00:00,2013-12-08 17:31:17.517000+00:00,2013-12-08 20:35:16.413000+00:00,-43.60738,2013-12-08 20:26:19.290000+00:00,2013-12-08 00:01:17.107 UTC,-43.607731,2013-12-08 21:00:16.930000+00:00,-22.91889,-22.91889,2013-12-08 20:51:18.703000+00:00,-22.91707,-22.918909,-43.60783,115320115,-43.607491,-43.60754,0,0,2013-12-08 18:46:47.723000+00:00,-43.60754,-22.91897,Data/Hora - 08/12/2013 01:00:20<br /><br /> Velocidade: 0 Km/h,-22.918909,-22.918909,366 - D87524,-43.60746,-22.91897,-22.91897,-43.607529,-22.918909,-43.60746,-43.607529,-22.91888,-22.918909,-22.918949,-22.91888,-22.918961,-22.91897,-22.918909,-22.918961
2013,8,0.087275,2343,-22.815319,-43.187691,2013-12-08 05:58:02.143000+00:00,-22.815269,-43.187729,-43.187729,-43.18771,-43.187691,2013-12-08 11:31:31.603000+00:00,2013-12-08 11:02:32.597000+00:00,2013-12-08 12:06:17.077000+00:00,2013-12-08 11:57:16.670000+00:00,-43.18774,-43.187729,-22.815319,B10168,-43.187721,2013-12-08 09:00:31.123000+00:00,2013-12-08 08:32:31.410000+00:00,2013-12-08 03:57:32.487000+00:00,2013-12-08 03:01:01.477000+00:00,-43.187691,12,-43.187729,2013-12-08 07:57:17.563000+00:00,2013-12-08 07:31:16.553000+00:00,2013-12-08 07:28:47.360000+00:00,-43.254601,2013-12-08 06:27:03.103000+00:00,910,2013-12-08 05:27:17.457000+00:00,2013-12-08 05:00:17.980000+00:00,2013-12-08 09:58:17.313000+00:00,-43.18774,2013-12-08 09:29:16.253000+00:00,2013-12-08 00:01:17.107 UTC,-43.187759,2013-12-08 10:28:31.647000+00:00,-22.81529,-22.815331,2013-12-08 10:01:32.607000+00:00,-22.848419,-22.81534,-43.187721,115320431,-43.187759,-43.187759,0,33,2013-12-08 07:05:10.770000+00:00,-43.187759,-22.81529,Data/Hora - 08/12/2013 00:00:34<br /><br /> Velocidade: 33 Km/h,-22.81534,-22.815319,910 - B10168,-43.18774,-22.815319,-22.815269,-43.187698,-22.815319,-43.18779,-43.187778,-22.81531,-22.81534,-22.81531,-22.81531,-22.815269,-22.815319,-22.81531,-22.815269
2013,8,0.0786609,2343,-22.815269,-43.18771,2013-12-08 10:01:32.607000+00:00,-22.815319,-43.187729,-43.187752,-43.187721,-43.187729,2013-12-08 16:00:16.543000+00:00,2013-12-08 15:27:31.947000+00:00,2013-12-08 17:31:17.517000+00:00,2013-12-08 16:27:17.100000+00:00,-43.187778,-43.187759,-22.815319,B10168,-43.187729,2013-12-08 13:02:32.150000+00:00,2013-12-08 12:32:16.977000+00:00,2013-12-08 09:00:31.123000+00:00,2013-12-08 08:32:31.410000+00:00,-43.187729,12,-43.18774,2013-12-08 12:06:17.077000+00:00,2013-12-08 11:57:16.670000+00:00,2013-12-08 11:31:31.603000+00:00,-43.254601,2013-12-08 10:28:31.647000+00:00,910,2013-12-08 09:58:17.313000+00:00,2013-12-08 09:29:16.253000+00:00,2013-12-08 13:58:02.347000+00:00,-43.187752,2013-12-08 13:30:16.440000+00:00,2013-12-08 00:01:17.107 UTC,-43.187729,2013-12-08 15:02:32.130000+00:00,-22.81534,-22.81531,2013-12-08 14:29:46.417000+00:00,-22.848419,-22.815269,-43.187729,115320431,-43.18774,-43.187721,0,33,2013-12-08 11:02:32.597000+00:00,-43.187698,-22.81531,Data/Hora - 08/12/2013 00:00:34<br /><br /> Velocidade: 33 Km/h,-22.815269,-22.81531,910 - B10168,-43.187691,-22.815269,-22.815319,-43.187759,-22.81531,-43.187721,-43.187759,-22.815331,-22.8153,-22.81535,-22.81531,-22.815331,-22.815319,-22.815229,-22.8153
2013,8,0.0802448,328,-22.815319,-43.187721,2013-12-08 14:29:46.417000+00:00,-22.815269,-43.18771,-43.187729,-43.187729,-43.187679,2013-12-08 20:29:47.087000+00:00,2013-12-08 20:01:32.153000+00:00,2013-12-08 21:31:46.850000+00:00,2013-12-08 21:00:16.930000+00:00,-43.187759,-43.187752,-22.815319,B10168,-43.187729,2013-12-08 18:27:47.213000+00:00,2013-12-08 18:01:02.067000+00:00,2013-12-08 13:02:32.150000+00:00,2013-12-08 12:32:16.977000+00:00,-43.187752,12,-43.187752,2013-12-08 17:31:17.517000+00:00,2013-12-08 16:27:17.100000+00:00,2013-12-08 16:00:16.543000+00:00,-43.254601,2013-12-08 15:02:32.130000+00:00,910,2013-12-08 13:58:02.347000+00:00,2013-12-08 13:30:16.440000+00:00,2013-12-08 19:27:16.120000+00:00,-43.187759,2013-12-08 19:00:16.563000+00:00,2013-12-08 00:01:17.107 UTC,-43.187759,2013-12-08 19:58:01.420000+00:00,-22.8153,-22.815229,2013-12-08 19:36:32.693000+00:00,-22.848419,-22.8153,-43.187679,115320431,-43.187778,-43.187729,0,33,2013-12-08 15:27:31.947000+00:00,-43.187729,-22.81535,Data/Hora - 08/12/2013 00:00:34<br /><br /> Velocidade: 33 Km/h,-22.815331,-22.81531,910 - B10168,-43.187729,-22.81535,-22.81535,-43.187698,-22.815331,-43.187729,-43.187721,-22.81531,-22.81538,-22.815331,-22.815359,-22.81534,-22.81531,-22.81538,-22.81534
2013,8,0.0983453,2343,-22.815189,-43.18821,2013-12-08 10:22:31.353000+00:00,-22.815189,-43.18821,-43.18821,-43.18821,-43.18821,2013-12-08 15:26:36.357000+00:00,2013-12-08 15:22:16.533000+00:00,2013-12-08 16:27:17.100000+00:00,2013-12-08 15:55:16.850000+00:00,-43.18821,-43.18821,-22.815189,B28502,-43.18821,2013-12-08 13:08:32.740000+00:00,2013-12-08 12:38:32.250000+00:00,2013-12-08 08:46:02.093000+00:00,2013-12-08 08:44:31.263000+00:00,-43.18821,12,-43.18821,2013-12-08 12:06:17.077000+00:00,2013-12-08 12:02:16.510000+00:00,2013-12-08 11:31:31.603000+00:00,-43.18821,2013-12-08 10:26:17.853000+00:00,321,2013-12-08 09:52:17.447000+00:00,2013-12-08 09:17:49.763000+00:00,2013-12-08 13:46:17.830000+00:00,-43.18821,2013-12-08 13:42:31.847000+00:00,2013-12-08 00:24:31.297 UTC,-43.18821,2013-12-08 14:51:01.680000+00:00,-22.815189,-22.815189,2013-12-08 14:14:16.580000+00:00,-22.815189,-22.815189,-43.18821,115337670,-43.18821,-43.18821,0,0,2013-12-08 10:56:32.480000+00:00,-43.18821,-22.815189,Data/Hora - 08/12/2013 00:19:26<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.815189,321 - B28502,-43.18821,-22.815189,-22.815189,-43.18821,-22.815189,-43.18821,-43.18821,-22.815189,-22.815189,-22.815189,-22.815189,-22.815189,-22.815189,-22.815189,-22.815189
2013,8,0.0887152,2343,-22.815189,-43.18821,2013-12-08 14:14:16.580000+00:00,-22.815189,-43.188221,-43.188221,-43.188221,-43.188221,2013-12-08 19:47:32.823000+00:00,2013-12-08 19:10:47.333000+00:00,2013-12-08 20:50:32.123000+00:00,2013-12-08 20:19:16.657000+00:00,-43.18821,-43.18821,-22.815189,B28502,-43.18821,2013-12-08 17:06:18.133000+00:00,2013-12-08 17:03:46.983000+00:00,2013-12-08 13:08:32.740000+00:00,2013-12-08 12:38:32.250000+00:00,-43.18821,12,-43.18821,2013-12-08 16:27:17.100000+00:00,2013-12-08 15:55:16.850000+00:00,2013-12-08 15:26:36.357000+00:00,-43.18821,2013-12-08 14:51:01.680000+00:00,321,2013-12-08 13:46:17.830000+00:00,2013-12-08 13:42:31.847000+00:00,2013-12-08 18:44:17.020000+00:00,-43.18821,2013-12-08 18:06:31.617000+00:00,2013-12-08 00:24:31.297 UTC,-43.18821,2013-12-08 19:05:31.840000+00:00,-22.815189,-22.815189,2013-12-08 18:46:47.723000+00:00,-22.815189,-22.815189,-43.18821,115337670,-43.18821,-43.18821,0,0,2013-12-08 15:22:16.533000+00:00,-43.18821,-22.815189,Data/Hora - 08/12/2013 00:19:26<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.815189,321 - B28502,-43.18821,-22.815189,-22.815189,-43.18821,-22.815189,-43.18821,-43.18821,-22.815121,-22.815121,-22.815121,-22.815121,-22.815189,-22.815189,-22.815189,-22.815189
2013,8,0.09367,2343,-22.815189,-43.188221,2013-12-08 18:46:47.723000+00:00,-22.815189,-43.188549,-43.188549,-43.18861,-43.188728,2013-12-08 22:46:16.963000+00:00,2013-12-08 22:40:16.670000+00:00,2013-12-08 22:56:32.933000+00:00,2013-12-08 22:52:16.820000+00:00,-43.188221,-43.188221,-22.815189,B28502,-43.188221,2013-12-08 21:58:02.713000+00:00,2013-12-08 21:26:16.950000+00:00,2013-12-08 17:06:18.133000+00:00,2013-12-08 17:03:46.983000+00:00,-43.188221,12,-43.18821,2013-12-08 20:50:32.123000+00:00,2013-12-08 20:19:16.657000+00:00,2013-12-08 19:47:32.823000+00:00,-43.18821,2013-12-08 19:05:31.840000+00:00,321,2013-12-08 18:44:17.020000+00:00,2013-12-08 18:06:31.617000+00:00,2013-12-08 22:24:46.980000+00:00,-43.188271,2013-12-08 22:19:17.507000+00:00,2013-12-08 00:24:31.297 UTC,-43.18821,2013-12-08 22:35:17.380000+00:00,-22.815121,-22.815189,2013-12-08 22:30:33.040000+00:00,-22.815189,-22.815189,-43.18858,115337670,-43.18821,-43.188591,0,0,2013-12-08 19:10:47.333000+00:00,-43.188511,-22.815121,Data/Hora - 08/12/2013 00:19:26<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.815121,321 - B28502,-43.188221,-22.815121,-22.815121,-43.18821,-22.815121,-43.18821,-43.18821,-22.81562,-22.81568,-22.81566,-22.81566,-22.815639,-22.81522,-22.815651,-22.815571
2013,8,0.0928145,512,-22.90159,-43.196259,2013-12-08 01:20:47.533000+00:00,-22.90159,-43.196239,-43.196209,-43.196209,-43.196239,2013-12-08 04:24:17.060000+00:00,2013-12-08 04:11:47.377000+00:00,2013-12-08 04:54:47.030000+00:00,2013-12-08 04:36:17.297000+00:00,-43.196251,-43.196251,-22.901501,A37649,-43.196239,2013-12-08 02:56:47.010000+00:00,2013-12-08 02:50:31.313000+00:00,2013-12-08 00:51:02.623000+00:00,2013-12-08 00:25:33.777000+00:00,-43.196239,12,-43.196232,2013-12-08 02:31:17.823000+00:00,2013-12-08 02:24:47.143000+00:00,2013-12-08 02:06:32.753000+00:00,-43.196232,2013-12-08 01:41:02.300000+00:00,133,2013-12-08 01:16:32.960000+00:00,2013-12-08 00:53:01.360000+00:00,2013-12-08 03:23:16.560000+00:00,-43.196251,2013-12-08 03:21:04.103000+00:00,2013-12-08 00:02:02.28 UTC,-43.196209,2013-12-08 03:52:20.577000+00:00,-22.901569,-22.901541,2013-12-08 03:46:32.920000+00:00,-22.90163,-22.901541,-43.196239,115323135,-43.196209,-43.196289,0,0,2013-12-08 01:52:32.490000+00:00,-43.196289,-22.90159,Data/Hora - 08/12/2013 00:49:10<br /><br /> Velocidade: 0 Km/h,-22.901501,-22.90159,133 - A37649,-43.196259,-22.9016,-22.9016,-43.196232,-22.901569,-43.196259,-43.196259,-22.90169,-22.90164,-22.901699,-22.90169,-22.901621,-22.9016,-22.90164,-22.901621
2013,8,0.0916436,898,-22.91725,-43.607811,2013-12-08 16:42:31.883000+00:00,-22.91725,-43.6078,-43.6078,-43.6078,-43.6078,2013-12-08 17:46:02.353000+00:00,2013-12-08 17:41:02.163000+00:00,2013-12-08 17:56:32.923000+00:00,2013-12-08 17:51:16.777000+00:00,-43.607811,-43.607811,-22.91725,D87199,-43.607811,2013-12-08 17:14:32.080000+00:00,2013-12-08 17:09:32.100000+00:00,2013-12-08 16:27:17.100000+00:00,2013-12-08 16:22:01.683000+00:00,-43.607811,12,-43.607811,2013-12-08 17:06:18.133000+00:00,2013-12-08 17:03:46.983000+00:00,2013-12-08 16:58:32.590000+00:00,-43.685398,2013-12-08 16:48:16.990000+00:00,849,2013-12-08 16:37:32.633000+00:00,2013-12-08 16:32:16.163000+00:00,2013-12-08 17:26:02.280000+00:00,-43.607811,2013-12-08 17:20:46.773000+00:00,2013-12-08 00:01:17.107 UTC,-43.607811,2013-12-08 17:36:02.593000+00:00,-22.91725,-22.91725,2013-12-08 17:31:17.517000+00:00,-22.916201,-22.91725,-43.6078,115320491,-43.607811,-43.607811,0,39,2013-12-08 16:53:17.387000+00:00,-43.607811,-22.91725,Data/Hora - 08/12/2013 01:00:45<br /><br /> Velocidade: 39 Km/h,-22.91725,-22.91725,849 - D87199,-43.607811,-22.91725,-22.91725,-43.607811,-22.91725,-43.607811,-43.607811,-22.917299,-22.917299,-22.917299,-22.917299,-22.91725,-22.91725,-22.917299,-22.91725
2013,8,0.0918815,898,-22.91725,-43.6078,2013-12-08 17:31:17.517000+00:00,-22.91725,-43.607609,-43.60775,-43.607738,-43.607738,2013-12-08 18:33:02.540000+00:00,2013-12-08 18:27:47.213000+00:00,2013-12-08 18:44:17.020000+00:00,2013-12-08 18:38:46.857000+00:00,-43.607738,-43.6078,-22.91725,D87199,-43.6078,2013-12-08 18:06:31.617000+00:00,2013-12-08 18:01:02.067000+00:00,2013-12-08 17:14:32.080000+00:00,2013-12-08 17:09:32.100000+00:00,-43.6078,12,-43.607811,2013-12-08 17:56:32.923000+00:00,2013-12-08 17:51:16.777000+00:00,2013-12-08 17:46:02.353000+00:00,-43.685398,2013-12-08 17:36:02.593000+00:00,849,2013-12-08 17:26:02.280000+00:00,2013-12-08 17:20:46.773000+00:00,2013-12-08 18:17:16.707000+00:00,-43.607738,2013-12-08 18:12:17.310000+00:00,2013-12-08 00:01:17.107 UTC,-43.607811,2013-12-08 18:22:01.957000+00:00,-22.917299,-22.917299,2013-12-08 18:21:18.133000+00:00,-22.916201,-22.91725,-43.607738,115320491,-43.607811,-43.607738,0,39,2013-12-08 17:41:02.163000+00:00,-43.607738,-22.917299,Data/Hora - 08/12/2013 01:00:45<br /><br /> Velocidade: 39 Km/h,-22.91725,-22.917299,849 - D87199,-43.6078,-22.91724,-22.917299,-43.607811,-22.917299,-43.6078,-43.607811,-22.91724,-22.91724,-22.91774,-22.917299,-22.91724,-22.91724,-22.91724,-22.91724
2013,8,0.0928106,898,-22.917299,-43.607738,2013-12-08 18:21:18.133000+00:00,-22.91724,-43.60791,-43.60791,-43.60791,-43.60791,2013-12-08 20:24:17.337000+00:00,2013-12-08 20:01:32.153000+00:00,2013-12-08 20:50:32.123000+00:00,2013-12-08 20:26:19.290000+00:00,-43.60791,-43.607609,-22.91724,D87199,-43.607609,2013-12-08 18:49:01.767000+00:00,2013-12-08 18:46:47.723000+00:00,2013-12-08 18:06:31.617000+00:00,2013-12-08 18:01:02.067000+00:00,-43.60775,12,-43.607738,2013-12-08 18:44:17.020000+00:00,2013-12-08 18:38:46.857000+00:00,2013-12-08 18:33:02.540000+00:00,-43.685398,2013-12-08 18:22:01.957000+00:00,849,2013-12-08 18:17:16.707000+00:00,2013-12-08 18:12:17.310000+00:00,2013-12-08 19:22:02.423000+00:00,-43.60791,2013-12-08 19:11:33.110000+00:00,2013-12-08 00:01:17.107 UTC,-43.6078,2013-12-08 19:53:17.160000+00:00,-22.91724,-22.91724,2013-12-08 19:36:32.693000+00:00,-22.916201,-22.91724,-43.60791,115320491,-43.607738,-43.60791,0,39,2013-12-08 18:27:47.213000+00:00,-43.60791,-22.91774,Data/Hora - 08/12/2013 01:00:45<br /><br /> Velocidade: 39 Km/h,-22.91724,-22.917299,849 - D87199,-43.607738,-22.919439,-22.91774,-43.607738,-22.91724,-43.607738,-43.607738,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439
2013,8,0.0955896,898,-22.91774,-43.60791,2013-12-08 19:36:32.693000+00:00,-22.919439,-43.60791,-43.60791,-43.60791,-43.60791,2013-12-08 22:52:16.820000+00:00,2013-12-08 22:31:18.837000+00:00,2013-12-08 23:21:46.870000+00:00,2013-12-08 22:56:32.933000+00:00,-43.60791,-43.60791,-22.919439,D87199,-43.60791,2013-12-08 21:21:16.307000+00:00,2013-12-08 21:16:31.380000+00:00,2013-12-08 18:49:01.767000+00:00,2013-12-08 18:46:47.723000+00:00,-43.60791,12,-43.60791,2013-12-08 20:50:32.123000+00:00,2013-12-08 20:26:19.290000+00:00,2013-12-08 20:24:17.337000+00:00,-43.685398,2013-12-08 19:53:17.160000+00:00,849,2013-12-08 19:22:02.423000+00:00,2013-12-08 19:11:33.110000+00:00,2013-12-08 21:53:02.567000+00:00,-43.60791,2013-12-08 21:41:46.227000+00:00,2013-12-08 00:01:17.107 UTC,-43.607609,2013-12-08 22:24:16.857000+00:00,-22.919439,-22.919439,2013-12-08 22:06:17.670000+00:00,-22.916201,-22.919439,-43.60791,115320491,-43.60791,-43.60791,0,39,2013-12-08 20:01:32.153000+00:00,-43.60791,-22.919439,Data/Hora - 08/12/2013 01:00:45<br /><br /> Velocidade: 39 Km/h,-22.919439,-22.919439,849 - D87199,-43.60791,-22.919439,-22.919439,-43.60791,-22.919439,-43.60791,-43.60791,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439,-22.919439
2013,8,0.0975381,2344,-22.8064,-43.189049,2013-12-08 00:27:02.080000+00:00,-22.811979,-43.188099,-43.188099,-43.188099,-43.18811,2013-12-08 08:44:31.263000+00:00,2013-12-08 08:15:01.580000+00:00,2013-12-08 09:11:16.767000+00:00,2013-12-08 08:46:02.093000+00:00,-43.18808,-43.188061,-22.811489,B28593,-43.188221,2013-12-08 03:12:45.983000+00:00,2013-12-08 02:45:32.630000+00:00,2013-12-08 00:12:47.543000+00:00,2013-12-08 00:07:32.077000+00:00,-43.188221,12,-43.190659,2013-12-08 00:51:02.623000+00:00,2013-12-08 00:47:32.537000+00:00,2013-12-08 00:42:16.897000+00:00,-43.188141,2013-12-08 00:30:16.080000+00:00,696,2013-12-08 00:24:31.297000+00:00,2013-12-08 00:18:46.630000+00:00,2013-12-08 05:43:32.133000+00:00,-43.18808,2013-12-08 04:13:16.360000+00:00,2013-12-08 00:01:17.107 UTC,-43.181862,2013-12-08 07:45:17.377000+00:00,-22.807871,-22.81628,2013-12-08 07:11:33.317000+00:00,-22.8109,-22.81082,-43.188099,115319791,-43.192162,-43.18808,0,28,2013-12-08 00:36:31.830000+00:00,-43.188091,-22.81629,Data/Hora - 08/12/2013 00:00:30<br /><br /> Velocidade: 28 Km/h,-22.81082,-22.81629,696 - B28593,-43.182121,-22.815729,-22.815729,-43.192181,-22.814911,-43.18821,-43.192181,-22.815729,-22.815729,-22.815729,-22.815729,-22.815741,-22.815741,-22.815729,-22.81572
2013,8,0.0915383,2343,-22.815729,-43.188099,2013-12-08 07:11:33.317000+00:00,-22.815729,-43.18412,-43.188099,-43.188099,-43.188099,2013-12-08 12:02:16.510000+00:00,2013-12-08 11:57:16.670000+00:00,2013-12-08 12:08:31.320000+00:00,2013-12-08 12:06:17.077000+00:00,-43.188091,-43.18811,-22.815741,B28593,-43.188099,2013-12-08 10:44:16.467000+00:00,2013-12-08 09:41:32.650000+00:00,2013-12-08 03:12:45.983000+00:00,2013-12-08 02:45:32.630000+00:00,-43.188099,12,-43.18808,2013-12-08 09:11:16.767000+00:00,2013-12-08 08:46:02.093000+00:00,2013-12-08 08:44:31.263000+00:00,-43.188141,2013-12-08 07:45:17.377000+00:00,696,2013-12-08 05:43:32.133000+00:00,2013-12-08 04:13:16.360000+00:00,2013-12-08 11:16:33.493000+00:00,-43.188091,2013-12-08 11:14:31.150000+00:00,2013-12-08 00:01:17.107 UTC,-43.188061,2013-12-08 11:52:32.650000+00:00,-22.815729,-22.815729,2013-12-08 11:42:02.370000+00:00,-22.8109,-22.81572,-43.18811,115319791,-43.18808,-43.18811,0,28,2013-12-08 08:15:01.580000+00:00,-43.188091,-22.815729,Data/Hora - 08/12/2013 00:00:30<br /><br /> Velocidade: 28 Km/h,-22.815741,-22.815729,696 - B28593,-43.18811,-22.815741,-22.815741,-43.188091,-22.815729,-43.188099,-43.18808,-22.816179,-22.81616,-22.81119,-22.816179,-22.815729,-22.815729,-22.815741,-22.815729
2013,8,0.0922045,898,-22.917021,-43.607861,2013-12-08 13:19:04.757000+00:00,-22.91703,-43.607479,-43.607479,-43.607479,-43.607479,2013-12-08 16:22:01.683000+00:00,2013-12-08 16:16:46.823000+00:00,2013-12-08 16:53:17.387000+00:00,2013-12-08 16:41:03.553000+00:00,-43.607479,-43.607479,-22.91703,D87028,-43.607479,2013-12-08 15:02:32.130000+00:00,2013-12-08 14:51:01.680000+00:00,2013-12-08 13:02:32.150000+00:00,2013-12-08 12:56:17.720000+00:00,-43.607479,12,-43.60788,2013-12-08 14:37:02.727000+00:00,2013-12-08 14:24:17.673000+00:00,2013-12-08 14:11:32.480000+00:00,-43.607449,2013-12-08 13:21:18.107000+00:00,366,2013-12-08 13:13:17.367000+00:00,2013-12-08 13:08:02.617000+00:00,2013-12-08 15:26:36.357000+00:00,-43.607479,2013-12-08 15:22:16.533000+00:00,2013-12-08 00:01:17.107 UTC,-43.607849,2013-12-08 15:55:16.850000+00:00,-22.91703,-22.91703,2013-12-08 15:51:18.710000+00:00,-22.919001,-22.91703,-43.607479,115319509,-43.60788,-43.607479,0,0,2013-12-08 13:46:17.830000+00:00,-43.607479,-22.918909,Data/Hora - 08/12/2013 00:44:55<br /><br /> Velocidade: 0 Km/h,-22.91704,-22.918909,366 - D87028,-43.607861,-22.918909,-22.918909,-43.607819,-22.91703,-43.607861,-43.607861,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909
2013,8,0.0962254,898,-22.918909,-43.607479,2013-12-08 15:51:18.710000+00:00,-22.918909,-43.607479,-43.607479,-43.607479,-43.607479,2013-12-08 18:46:47.723000+00:00,2013-12-08 18:27:47.213000+00:00,2013-12-08 19:11:33.110000+00:00,2013-12-08 18:54:31.370000+00:00,-43.607479,-43.607479,-22.918909,D87028,-43.607479,2013-12-08 17:26:02.280000+00:00,2013-12-08 17:06:18.133000+00:00,2013-12-08 15:02:32.130000+00:00,2013-12-08 14:51:01.680000+00:00,-43.607479,12,-43.607479,2013-12-08 16:53:17.387000+00:00,2013-12-08 16:41:03.553000+00:00,2013-12-08 16:22:01.683000+00:00,-43.607449,2013-12-08 15:55:16.850000+00:00,366,2013-12-08 15:26:36.357000+00:00,2013-12-08 15:22:16.533000+00:00,2013-12-08 17:51:16.777000+00:00,-43.607479,2013-12-08 17:31:17.517000+00:00,2013-12-08 00:01:17.107 UTC,-43.607479,2013-12-08 18:21:18.133000+00:00,-22.918909,-22.918909,2013-12-08 17:56:32.923000+00:00,-22.919001,-22.918909,-43.607479,115319509,-43.607479,-43.607479,0,0,2013-12-08 16:16:46.823000+00:00,-43.607479,-22.918909,Data/Hora - 08/12/2013 00:44:55<br /><br /> Velocidade: 0 Km/h,-22.918909,-22.918909,366 - D87028,-43.607479,-22.918909,-22.918909,-43.607479,-22.918909,-43.607479,-43.607479,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909,-22.918909
