Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2014,7,0.084493,217,-22.911678,-43.215233,2014-01-07 17:35:33.397000+00:00,-22.911678,-43.215233,-43.215233,-43.215233,-43.215233,2014-01-07 18:34:02.003000+00:00,2014-01-07 18:27:47.313000+00:00,2014-01-07 18:45:02.197000+00:00,2014-01-07 18:39:31.593000+00:00,-43.215233,-43.215233,-22.911678,A71595,-43.215233,2014-01-07 18:07:17.400000+00:00,2014-01-07 18:00:48.293000+00:00,2014-01-07 17:20:02.333000+00:00,2014-01-07 17:15:03.217000+00:00,-43.215233,1,-43.215233,2014-01-07 17:55:32.010000+00:00,2014-01-07 17:50:46.740000+00:00,2014-01-07 17:45:47.430000+00:00,-43.215233,2014-01-07 17:37:48.567000+00:00,125,2014-01-07 17:30:47.373000+00:00,2014-01-07 17:25:16.943000+00:00,2014-01-07 18:18:01.663000+00:00,-43.215233,2014-01-07 18:13:02.023000+00:00,2014-01-07 21:54:46.74 UTC,-43.215233,2014-01-07 18:25:34.143000+00:00,-22.911678,-22.911678,2014-01-07 18:22:46.430000+00:00,-22.911678,-22.911678,-43.215233,158253456,-43.215233,-43.215233,21,63,2014-01-07 17:40:46.533000+00:00,-43.215233,-22.911678,Data/Hora - 07/01/2014 22:50:34<br /><br /> Velocidade: 63 Km/h,-22.911678,-22.911678,125 - A71595,-43.215233,-22.911678,-22.911678,-43.215233,-22.911678,-43.215233,-43.215233,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678
2014,7,0.0871628,217,-22.911678,-43.215233,2014-01-07 18:22:46.430000+00:00,-22.911678,-43.215233,-43.215233,-43.215233,-43.215233,2014-01-07 06:16:46.417000+00:00,2014-01-07 06:11:47.020000+00:00,2014-01-07 06:25:18.447000+00:00,2014-01-07 06:21:46.323000+00:00,-43.215233,-43.215233,-22.911678,A71595,-43.215233,2014-01-07 05:46:46.627000+00:00,2014-01-07 05:42:01.763000+00:00,2014-01-07 18:07:17.400000+00:00,2014-01-07 18:00:48.293000+00:00,-43.215233,1,-43.215233,2014-01-07 18:45:02.197000+00:00,2014-01-07 18:39:31.593000+00:00,2014-01-07 18:34:02.003000+00:00,-43.215233,2014-01-07 18:25:34.143000+00:00,125,2014-01-07 18:18:01.663000+00:00,2014-01-07 18:13:02.023000+00:00,2014-01-07 05:56:46.230000+00:00,-43.215233,2014-01-07 05:51:32.150000+00:00,2014-01-07 21:54:46.74 UTC,-43.215233,2014-01-07 06:07:20.323000+00:00,-22.911678,-22.911678,2014-01-07 06:01:34.267000+00:00,-22.911678,-22.911678,-43.215233,158253456,-43.215233,-43.215233,21,63,2014-01-07 18:27:47.313000+00:00,-43.215233,-22.911678,Data/Hora - 07/01/2014 22:50:34<br /><br /> Velocidade: 63 Km/h,-22.911678,-22.911678,125 - A71595,-43.215233,-22.911678,-22.911678,-43.215233,-22.911678,-43.215233,-43.215233,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678
2014,7,0.0864389,217,-22.911678,-43.215233,2014-01-07 06:01:34.267000+00:00,-22.911678,-43.215233,-43.215233,-43.215233,-43.215233,2014-01-07 19:09:33.850000+00:00,2014-01-07 19:04:35.187000+00:00,2014-01-07 19:19:47.923000+00:00,2014-01-07 19:14:32.347000+00:00,-43.215233,-43.215233,-22.911678,A71595,-43.215233,2014-01-07 06:32:02.733000+00:00,2014-01-07 06:26:31.897000+00:00,2014-01-07 05:46:46.627000+00:00,2014-01-07 05:42:01.763000+00:00,-43.215233,1,-43.215233,2014-01-07 06:25:18.447000+00:00,2014-01-07 06:21:46.323000+00:00,2014-01-07 06:16:46.417000+00:00,-43.215233,2014-01-07 06:07:20.323000+00:00,125,2014-01-07 05:56:46.230000+00:00,2014-01-07 05:51:32.150000+00:00,2014-01-07 06:42:31.727000+00:00,-43.215233,2014-01-07 06:37:32.937000+00:00,2014-01-07 21:54:46.74 UTC,-43.215233,2014-01-07 18:59:47.747000+00:00,-22.911678,-22.911678,2014-01-07 06:47:47.510000+00:00,-22.911678,-22.911678,-43.215233,158253456,-43.215233,-43.215233,21,63,2014-01-07 06:11:47.020000+00:00,-43.215233,-22.911678,Data/Hora - 07/01/2014 22:50:34<br /><br /> Velocidade: 63 Km/h,-22.911678,-22.911678,125 - A71595,-43.215233,-22.911678,-22.911678,-43.215233,-22.911678,-43.215233,-43.215233,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678
2014,7,0.0842307,217,-22.911678,-43.215233,2014-01-07 06:47:47.510000+00:00,-22.911678,-43.215233,-43.215233,-43.215233,-43.215233,2014-01-07 19:57:02.050000+00:00,2014-01-07 19:52:17.957000+00:00,2014-01-07 20:07:35.557000+00:00,2014-01-07 20:02:01.787000+00:00,-43.215233,-43.215233,-22.911678,A71595,-43.215233,2014-01-07 19:29:31.293000+00:00,2014-01-07 19:25:04.563000+00:00,2014-01-07 06:32:02.733000+00:00,2014-01-07 06:26:31.897000+00:00,-43.215233,1,-43.215233,2014-01-07 19:19:47.923000+00:00,2014-01-07 19:14:32.347000+00:00,2014-01-07 19:09:33.850000+00:00,-43.215233,2014-01-07 18:59:47.747000+00:00,125,2014-01-07 06:42:31.727000+00:00,2014-01-07 06:37:32.937000+00:00,2014-01-07 19:37:17.663000+00:00,-43.215233,2014-01-07 19:35:01.813000+00:00,2014-01-07 21:54:46.74 UTC,-43.215233,2014-01-07 19:46:46.827000+00:00,-22.911678,-22.911678,2014-01-07 19:41:16.513000+00:00,-22.911678,-22.911678,-43.215233,158253456,-43.215233,-43.215233,21,63,2014-01-07 19:04:35.187000+00:00,-43.215233,-22.911678,Data/Hora - 07/01/2014 22:50:34<br /><br /> Velocidade: 63 Km/h,-22.911678,-22.911678,125 - A71595,-43.215233,-22.911678,-22.911678,-43.215233,-22.911678,-43.215233,-43.215233,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678
2014,7,0.0842458,217,-22.911678,-43.215233,2014-01-07 19:41:16.513000+00:00,-22.911678,-43.215233,-43.215233,-43.215233,-43.215233,2014-01-07 20:42:47.190000+00:00,2014-01-07 20:37:31.653000+00:00,2014-01-07 20:55:35.790000+00:00,2014-01-07 20:49:31.240000+00:00,-43.215233,-43.215233,-22.911678,A71595,-43.215233,2014-01-07 20:17:47.600000+00:00,2014-01-07 20:12:32.573000+00:00,2014-01-07 19:29:31.293000+00:00,2014-01-07 19:25:04.563000+00:00,-43.215233,1,-43.215233,2014-01-07 20:07:35.557000+00:00,2014-01-07 20:02:01.787000+00:00,2014-01-07 19:57:02.050000+00:00,-43.215233,2014-01-07 19:46:46.827000+00:00,125,2014-01-07 19:37:17.663000+00:00,2014-01-07 19:35:01.813000+00:00,2014-01-07 20:25:03.033000+00:00,-43.215233,2014-01-07 20:23:01.533000+00:00,2014-01-07 21:54:46.74 UTC,-43.215233,2014-01-07 20:32:48.147000+00:00,-22.911678,-22.911678,2014-01-07 20:28:01.773000+00:00,-22.911678,-22.911678,-43.215233,158253456,-43.215233,-43.215233,21,63,2014-01-07 19:52:17.957000+00:00,-43.215233,-22.911678,Data/Hora - 07/01/2014 22:50:34<br /><br /> Velocidade: 63 Km/h,-22.911678,-22.911678,125 - A71595,-43.215233,-22.911678,-22.911678,-43.215233,-22.911678,-43.215233,-43.215233,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678
2014,7,0.0956101,634,-22.81531,-43.187569,2014-01-07 22:21:17.243000+00:00,-22.8153,-43.187538,-43.187408,-43.187439,-43.187519,2014-01-07 23:22:17.597000+00:00,2014-01-07 23:16:31.200000+00:00,2014-01-07 23:47:32.363000+00:00,2014-01-07 23:27:47.253000+00:00,-43.187519,-43.187519,-22.815319,B10101,-43.187538,2014-01-07 22:54:33.377000+00:00,2014-01-07 22:48:47.500000+00:00,2014-01-07 22:05:19.187000+00:00,2014-01-07 22:00:03.273000+00:00,-43.18755,1,-43.187538,2014-01-07 22:43:32.320000+00:00,2014-01-07 22:38:16.580000+00:00,2014-01-07 22:32:32.210000+00:00,-43.187538,2014-01-07 22:25:31.887000+00:00,924,2014-01-07 22:16:48.653000+00:00,2014-01-07 22:11:46.850000+00:00,2014-01-07 23:05:47.840000+00:00,-43.187519,2014-01-07 23:00:18.747000+00:00,2014-01-07 21:54:16.44 UTC,-43.187538,2014-01-07 23:13:32.813000+00:00,-22.815331,-22.815319,2014-01-07 23:10:31.960000+00:00,-22.81531,-22.815319,-43.187519,158251010,-43.187538,-43.187519,21,0,2014-01-07 22:26:17.440000+00:00,-43.187511,-22.815331,Data/Hora - 07/01/2014 21:53:32<br /><br /> Velocidade: 0 Km/h,-22.815319,-22.815319,924 - B10101,-43.187569,-22.815331,-22.815331,-43.187561,-22.815319,-43.187569,-43.187569,-22.8141,-22.815331,-22.814659,-22.814091,-22.815319,-22.81534,-22.815319,-22.815319
2014,7,0.0876063,634,-22.81514,-43.187679,2014-01-07 22:21:17.243000+00:00,-22.815149,-43.187672,-43.187691,-43.187672,-43.187679,2014-01-07 23:22:17.597000+00:00,2014-01-07 23:16:31.200000+00:00,2014-01-07 23:32:46.447000+00:00,2014-01-07 23:27:47.253000+00:00,-43.187641,-43.187672,-22.815149,B10108,-43.18766,2014-01-07 22:54:33.377000+00:00,2014-01-07 22:48:47.500000+00:00,2014-01-07 22:05:19.187000+00:00,2014-01-07 22:00:03.273000+00:00,-43.187691,1,-43.187679,2014-01-07 22:43:32.320000+00:00,2014-01-07 22:38:16.580000+00:00,2014-01-07 22:32:32.210000+00:00,-43.187809,2014-01-07 22:25:31.887000+00:00,327,2014-01-07 22:16:48.653000+00:00,2014-01-07 22:11:46.850000+00:00,2014-01-07 23:05:47.840000+00:00,-43.187679,2014-01-07 23:00:18.747000+00:00,2014-01-07 21:54:16.44 UTC,-43.187679,2014-01-07 23:13:32.813000+00:00,-22.815189,-22.81517,2014-01-07 23:10:31.960000+00:00,-22.815281,-22.81517,-43.187641,158251851,-43.18766,-43.187641,21,0,2014-01-07 22:26:17.440000+00:00,-43.187679,-22.81513,Data/Hora - 07/01/2014 21:53:43<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815189,327 - B10108,-43.187721,-22.8151,-22.81517,-43.18771,-22.81517,-43.18771,-43.18771,-22.815121,-22.81513,-22.815149,-22.8151,-22.81513,-22.815121,-22.81514,-22.81514
2014,7,0.00938387,465,-22.897659,-43.178848,2014-01-07 07:38:17.600000+00:00,-22.897659,-43.18248,-43.182419,-43.182419,-43.182541,2014-01-07 10:12:06.197000+00:00,2014-01-07 10:04:01.360000+00:00,2014-01-07 10:40:17.710000+00:00,2014-01-07 10:26:16.500000+00:00,-43.18256,-43.18256,-22.89957,D58624,-43.182541,2014-01-07 08:25:46.377000+00:00,2014-01-07 08:07:01.983000+00:00,2014-01-07 07:14:48.117000+00:00,2014-01-07 07:12:08.100000+00:00,-43.178848,1,-43.280849,2014-01-07 08:02:47.223000+00:00,2014-01-07 08:01:32.147000+00:00,2014-01-07 07:57:17.210000+00:00,-43.330589,2014-01-07 07:47:03.003000+00:00,383,2014-01-07 07:22:18.200000+00:00,2014-01-07 07:17:34.043000+00:00,2014-01-07 08:49:47.920000+00:00,-43.182781,2014-01-07 08:37:31.887000+00:00,2014-01-07 07:02:40.5 UTC,-43.297901,2014-01-07 09:13:16.803000+00:00,-22.90556,36.47953,2014-01-07 09:08:02.680000+00:00,-22.88718,-22.901711,-43.182598,157107718,-43.297901,-43.182598,7,2,2014-01-07 07:52:32.453000+00:00,-43.182781,-22.908119,Data/Hora - 07/01/2014 08:01:41<br /><br /> Velocidade: 2 Km/h,-22.901711,-22.91337,383 - D58624,-43.182629,-22.907539,-22.907539,-43.280731,-22.91337,127.886,-43.280731,-22.90777,-22.907829,-22.907789,-22.90777,-22.90753,-22.90753,-22.907801,-22.907801
2014,7,0.0998622,2114,-22.903984,-43.208202,2014-01-07 13:20:02.373000+00:00,-22.903984,-43.208153,-43.208153,-43.208153,-43.208252,2014-01-07 16:20:03.320000+00:00,2014-01-07 16:02:35.093000+00:00,2014-01-07 16:49:32.433000+00:00,2014-01-07 16:25:47.780000+00:00,-43.208138,-43.208218,-22.903984,A41323,-43.208218,2014-01-07 14:51:45.480000+00:00,2014-01-07 14:49:47.770000+00:00,2014-01-07 12:23:01.737000+00:00,2014-01-07 12:18:02.087000+00:00,-43.208218,1,-43.208073,2014-01-07 14:26:48.570000+00:00,2014-01-07 14:20:16.727000+00:00,2014-01-07 14:02:02.180000+00:00,-43.2542,2014-01-07 13:37:47.920000+00:00,181,2014-01-07 13:14:33.963000+00:00,2014-01-07 12:25:32.643000+00:00,2014-01-07 15:18:46.833000+00:00,-43.208138,2014-01-07 15:15:17.263000+00:00,2014-01-07 21:49:18.893 UTC,-43.208107,2014-01-07 15:52:01.987000+00:00,-22.903927,-22.903934,2014-01-07 15:23:31.140000+00:00,-22.994446,-22.903934,-43.208252,158250239,-43.208073,-43.208237,21,0,2014-01-07 13:51:47.113000+00:00,-43.208237,-22.903996,Data/Hora - 07/01/2014 22:47:26<br /><br /> Velocidade: 0 Km/h,-22.903999,-22.903996,181 - A41323,-43.208202,-22.903955,-22.903996,-43.208107,-22.903927,-43.208218,-43.208218,-22.904032,-22.90402,-22.904032,-22.904032,-22.903858,-22.903955,-22.90402,-22.903891
2014,7,0.0823807,689,-22.90258,-43.555786,2014-01-07 13:51:17.077000+00:00,-22.902617,-43.555233,-43.555077,-43.555168,-43.555779,2014-01-07 16:24:17.610000+00:00,2014-01-07 16:19:17.987000+00:00,2014-01-07 16:35:16.957000+00:00,2014-01-07 16:30:02.363000+00:00,-43.555779,-43.555779,-22.903059,D86377,-43.555786,2014-01-07 15:15:17.263000+00:00,2014-01-07 14:57:32.463000+00:00,2014-01-07 13:24:16.860000+00:00,2014-01-07 13:19:17.553000+00:00,-43.555786,1,-43.555752,2014-01-07 14:51:19.507000+00:00,2014-01-07 14:49:47.770000+00:00,2014-01-07 14:25:16.507000+00:00,-43.598957,2014-01-07 13:56:46.283000+00:00,867,2014-01-07 13:37:47.920000+00:00,2014-01-07 13:29:17.433000+00:00,2014-01-07 15:51:31.630000+00:00,-43.555801,2014-01-07 15:23:31.140000+00:00,2014-01-07 07:02:40.5 UTC,-43.556526,2014-01-07 16:02:35.093000+00:00,-22.903072,-22.903072,2014-01-07 15:57:17.980000+00:00,-22.946655,-22.903055,-43.555801,157110845,-43.555199,-43.555801,7,14,2014-01-07 14:02:02.180000+00:00,-43.555843,-22.903032,Data/Hora - 07/01/2014 08:01:18<br /><br /> Velocidade: 14 Km/h,-22.903059,-22.903032,867 - D86377,-43.555786,-22.903004,-22.903004,-43.555752,-22.903032,-43.555786,-43.555752,-22.902332,-22.903149,-22.901506,-22.901453,-22.903271,-22.903206,-22.903145,-22.903145
2014,7,0.0874638,410,-22.910788,-43.18034,2014-01-07 14:02:02.180000+00:00,-22.923389,-43.18034,-43.18034,-43.18034,-43.18034,2014-01-07 16:25:47.780000+00:00,2014-01-07 16:20:03.320000+00:00,2014-01-07 16:49:32.433000+00:00,2014-01-07 16:46:32.307000+00:00,-43.18034,-43.18034,-22.923389,A71572,-43.18034,2014-01-07 15:13:34.267000+00:00,2014-01-07 14:58:17.310000+00:00,2014-01-07 13:35:33.867000+00:00,2014-01-07 13:30:02.267000+00:00,-43.18034,1,-43.171272,2014-01-07 14:49:47.770000+00:00,2014-01-07 14:47:02.877000+00:00,2014-01-07 14:42:01.200000+00:00,-43.176235,2014-01-07 14:14:46.537000+00:00,125,2014-01-07 13:46:47.347000+00:00,2014-01-07 13:37:47.920000+00:00,2014-01-07 15:46:17.560000+00:00,-43.18034,2014-01-07 15:18:46.833000+00:00,2014-01-07 07:02:40.5 UTC,-43.175503,2014-01-07 16:15:03.970000+00:00,-22.950212,-22.950212,2014-01-07 16:02:35.093000+00:00,-22.961304,-22.950212,-43.18034,157112120,-43.171272,-43.18034,7,53,2014-01-07 14:26:48.570000+00:00,-43.18034,-22.950212,Data/Hora - 07/01/2014 08:01:36<br /><br /> Velocidade: 53 Km/h,-22.950212,-22.950212,125 - A71572,-43.18034,-22.950212,-22.950212,-43.180405,-22.950212,-43.18034,-43.180405,-22.950212,-22.950212,-22.950212,-22.950212,-22.950212,-22.950212,-22.950212,-22.950212
2014,7,0.085037,410,-22.950212,-43.18034,2014-01-07 16:02:35.093000+00:00,-22.950212,-43.188511,-43.180256,-43.180275,-43.180275,2014-01-07 18:25:34.143000+00:00,2014-01-07 18:18:01.663000+00:00,2014-01-07 06:07:20.323000+00:00,2014-01-07 18:45:02.197000+00:00,-43.18034,-43.18034,-22.950212,A71572,-43.18034,2014-01-07 17:15:03.217000+00:00,2014-01-07 17:13:47.460000+00:00,2014-01-07 15:13:34.267000+00:00,2014-01-07 14:58:17.310000+00:00,-43.18034,1,-43.18034,2014-01-07 16:49:32.433000+00:00,2014-01-07 16:46:32.307000+00:00,2014-01-07 16:25:47.780000+00:00,-43.176235,2014-01-07 16:15:03.970000+00:00,125,2014-01-07 15:46:17.560000+00:00,2014-01-07 15:18:46.833000+00:00,2014-01-07 17:45:47.430000+00:00,-43.18034,2014-01-07 17:39:02.680000+00:00,2014-01-07 07:02:40.5 UTC,-43.18034,2014-01-07 18:13:02.023000+00:00,-22.950212,-22.950212,2014-01-07 18:01:33.287000+00:00,-22.961304,-22.950212,-43.18034,157112120,-43.18034,-43.18034,7,53,2014-01-07 16:20:03.320000+00:00,-43.18034,-22.950212,Data/Hora - 07/01/2014 08:01:36<br /><br /> Velocidade: 53 Km/h,-22.950212,-22.950212,125 - A71572,-43.18034,-22.950212,-22.950212,-43.18034,-22.950212,-43.18034,-43.18034,-22.950195,-22.950195,-22.973589,-22.950188,-22.950212,-22.950212,-22.950212,-22.950212
2014,7,0.080787,634,-22.81424,-43.187511,2014-01-07 12:02:46.863000+00:00,-22.815689,-43.186989,-43.186932,-43.186932,-43.187111,2014-01-07 06:21:46.323000+00:00,2014-01-07 06:16:17.030000+00:00,2014-01-07 06:37:32.937000+00:00,2014-01-07 06:25:18.447000+00:00,-43.18734,-43.187382,-22.81566,B10160,-43.187359,2014-01-07 04:29:47.817000+00:00,2014-01-07 03:27:32.210000+00:00,2014-01-07 08:17:18+00:00,2014-01-07 08:07:17.457000+00:00,-43.18745,1,-43.186909,2014-01-07 02:57:31.777000+00:00,2014-01-07 15:13:34.267000+00:00,2014-01-07 14:41:17.710000+00:00,-43.187599,2014-01-07 12:07:32.363000+00:00,634,2014-01-07 10:50:32.330000+00:00,2014-01-07 10:45:46.990000+00:00,2014-01-07 05:01:17.190000+00:00,-43.187328,2014-01-07 04:55:31.743000+00:00,2014-01-07 07:22:18.2 UTC,-43.187569,2014-01-07 06:06:17.047000+00:00,-22.815121,-22.815161,2014-01-07 05:36:32.013000+00:00,-22.814329,-22.81546,-43.187111,157131171,-43.18692,-43.187149,7,0,2014-01-07 12:12:16.357000+00:00,-43.18697,-22.814951,Data/Hora - 07/01/2014 07:18:55<br /><br /> Velocidade: 0 Km/h,-22.81566,-22.815121,634 - B10160,-43.187462,-22.814989,-22.81498,-43.186909,-22.81518,-43.187489,-43.18663,-22.81514,-22.81493,-22.815121,-22.81514,-22.81477,-22.81497,-22.814911,-22.81493
2014,7,0.0884003,634,-22.81525,-43.18763,2014-01-07 22:21:17.243000+00:00,-22.81526,-43.18763,-43.18763,-43.18766,-43.18763,2014-01-07 23:22:17.597000+00:00,2014-01-07 23:16:31.200000+00:00,2014-01-07 23:32:46.447000+00:00,2014-01-07 23:27:47.253000+00:00,-43.187618,-43.187618,-22.81526,B10102,-43.187611,2014-01-07 22:54:33.377000+00:00,2014-01-07 22:48:47.500000+00:00,2014-01-07 22:05:19.187000+00:00,2014-01-07 22:00:03.273000+00:00,-43.18763,1,-43.187599,2014-01-07 22:43:32.320000+00:00,2014-01-07 22:38:16.580000+00:00,2014-01-07 22:32:32.210000+00:00,-43.187599,2014-01-07 22:25:31.887000+00:00,915,2014-01-07 22:16:48.653000+00:00,2014-01-07 22:11:46.850000+00:00,2014-01-07 23:05:47.840000+00:00,-43.187599,2014-01-07 23:00:18.747000+00:00,2014-01-07 21:54:16.44 UTC,-43.187599,2014-01-07 23:13:32.813000+00:00,-22.815281,-22.81526,2014-01-07 23:10:31.960000+00:00,-22.815269,-22.81526,-43.187618,158251090,-43.187611,-43.187618,21,0,2014-01-07 22:26:17.440000+00:00,-43.187618,-22.81526,Data/Hora - 07/01/2014 21:53:29<br /><br /> Velocidade: 0 Km/h,-22.815281,-22.81526,915 - B10102,-43.187649,-22.81525,-22.81526,-43.187641,-22.815281,-43.187672,-43.187672,-22.81522,-22.815241,-22.815229,-22.81522,-22.815269,-22.81522,-22.815269,-22.815269
2014,7,0.0982789,2343,-22.81591,-43.18848,2014-01-07 22:26:17.440000+00:00,-22.81591,-43.18848,-43.18848,-43.18848,-43.18848,2014-01-07 23:32:46.447000+00:00,2014-01-07 23:27:47.253000+00:00,2014-01-07 23:42:32.363000+00:00,2014-01-07 23:37:47.890000+00:00,-43.18848,-43.18848,-22.81591,B28605,-43.18848,2014-01-07 23:05:47.840000+00:00,2014-01-07 23:00:18.747000+00:00,2014-01-07 22:16:48.653000+00:00,2014-01-07 22:11:46.850000+00:00,-43.18848,1,-43.18848,2014-01-07 22:54:33.377000+00:00,2014-01-07 22:48:47.500000+00:00,2014-01-07 22:43:32.320000+00:00,-43.18848,2014-01-07 22:32:32.210000+00:00,935,2014-01-07 22:25:31.887000+00:00,2014-01-07 22:21:46.950000+00:00,2014-01-07 23:13:32.813000+00:00,-43.18848,2014-01-07 23:10:31.960000+00:00,2014-01-07 22:05:19.187 UTC,-43.18848,2014-01-07 23:22:17.597000+00:00,-22.81591,-22.81591,2014-01-07 23:16:31.200000+00:00,-22.81591,-22.81591,-43.18848,158266327,-43.18848,-43.18848,22,0,2014-01-07 22:38:16.580000+00:00,-43.18848,-22.81591,Data/Hora - 07/01/2014 22:04:28<br /><br /> Velocidade: 0 Km/h,-22.81591,-22.81591,935 - B28605,-43.18848,-22.81591,-22.81591,-43.18848,-22.81591,-43.18848,-43.18848,-22.81591,-22.81591,-22.81591,-22.81591,-22.81591,-22.81591,-22.81591,-22.81591
2014,7,0.0927215,512,-22.901991,-43.19651,2014-01-07 02:17:46.907000+00:00,-22.901991,-43.19651,-43.196529,-43.196499,-43.196499,2014-01-07 05:37:17.833000+00:00,2014-01-07 05:17:01.987000+00:00,2014-01-07 05:51:32.150000+00:00,2014-01-07 05:46:46.627000+00:00,-43.19643,-43.196548,-22.902031,A37595,-43.19643,2014-01-07 04:18:48.493000+00:00,2014-01-07 04:02:19.293000+00:00,2014-01-07 01:37:18.083000+00:00,2014-01-07 01:21:46.410000+00:00,-43.19651,1,-43.196201,2014-01-07 03:17:18.460000+00:00,2014-01-07 03:13:31.740000+00:00,2014-01-07 02:48:47.557000+00:00,-43.17783,2014-01-07 02:25:17.170000+00:00,580,2014-01-07 02:02:03.717000+00:00,2014-01-07 01:51:46.357000+00:00,2014-01-07 04:45:18.213000+00:00,-43.19643,2014-01-07 04:25:33.210000+00:00,2014-01-07 21:49:18.893 UTC,-43.196072,2014-01-07 05:13:17.360000+00:00,-22.90167,-22.90185,2014-01-07 04:49:02.557000+00:00,-22.931009,-22.90185,-43.196449,158248571,-43.196072,-43.196449,21,2,2014-01-07 02:47:49.690000+00:00,-43.196449,-22.901911,Data/Hora - 07/01/2014 22:47:54<br /><br /> Velocidade: 2 Km/h,-22.902031,-22.90167,580 - A37595,-43.19651,-22.90188,-22.90189,-43.196201,-22.90167,-43.196129,-43.196129,-22.90184,-22.90184,-22.901859,-22.901831,-22.901791,-22.90188,-22.901791,-22.901791
2014,7,0.0845198,2336,-22.907419,-43.597229,2014-01-07 12:57:34.517000+00:00,-22.912901,-43.597179,-43.597179,-43.597179,-43.597179,2014-01-07 14:02:02.180000+00:00,2014-01-07 13:56:46.283000+00:00,2014-01-07 14:08:46.730000+00:00,2014-01-07 14:03:01.500000+00:00,-43.597179,-43.597179,-22.912861,D87376,-43.597179,2014-01-07 13:34:32.490000+00:00,2014-01-07 13:29:17.433000+00:00,2014-01-07 12:37:16.860000+00:00,2014-01-07 12:32:31.243000+00:00,-43.597191,1,-43.59726,2014-01-07 13:24:16.860000+00:00,2014-01-07 13:19:17.553000+00:00,2014-01-07 13:14:33.963000+00:00,-43.567902,2014-01-07 13:03:34.537000+00:00,841,2014-01-07 12:47:17.843000+00:00,2014-01-07 12:42:46.153000+00:00,2014-01-07 13:40:32.543000+00:00,-43.597179,2014-01-07 13:37:47.920000+00:00,2014-01-07 21:54:16.44 UTC,-43.597549,2014-01-07 13:51:17.077000+00:00,-22.912439,-22.912371,2014-01-07 13:46:17.453000+00:00,-22.888439,-22.91287,-43.597179,158251201,-43.59726,-43.597198,21,17,2014-01-07 13:08:36.087000+00:00,-43.597179,-22.91242,Data/Hora - 07/01/2014 22:53:31<br /><br /> Velocidade: 17 Km/h,-22.912861,-22.91238,841 - D87376,-43.59716,-22.912411,-22.91239,-43.597252,-22.91231,-43.597179,-43.597279,-22.91242,-22.91242,-22.91242,-22.91242,-22.912411,-22.912411,-22.91242,-22.912399
