Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,12,0.0976328,332,-22.927654,-43.373718,2013-12-12 16:41:02.140000+00:00,-22.927654,-43.373718,-43.373718,-43.373718,-43.373718,2013-12-12 17:57:02.420000+00:00,2013-12-12 17:52:47.327000+00:00,2013-12-12 18:05:02.193000+00:00,2013-12-12 17:59:01.923000+00:00,-43.373718,-43.373718,-22.927654,C20090,-43.373718,2013-12-12 17:23:16.980000+00:00,2013-12-12 17:16:32.983000+00:00,2013-12-12 16:17:01.740000+00:00,2013-12-12 16:05:01.613000+00:00,-43.373718,12,-43.373718,2013-12-12 17:10:47.187000+00:00,2013-12-12 17:04:46.947000+00:00,2013-12-12 16:59:03.170000+00:00,-43.376167,2013-12-12 16:46:47.840000+00:00,600,2013-12-12 16:28:31.660000+00:00,2013-12-12 16:22:31.693000+00:00,2013-12-12 17:34:48.110000+00:00,-43.373718,2013-12-12 17:29:02.787000+00:00,2013-12-12 00:00:32.43 UTC,-43.373718,2013-12-12 17:46:47.053000+00:00,-22.927654,-22.927654,2013-12-12 17:41:02.667000+00:00,-22.918417,-22.927654,-43.373718,121312917,-43.373718,-43.373718,0,33,2013-12-12 16:52:47+00:00,-43.373718,-22.927654,Data/Hora - 12/12/2013 00:58:20<br /><br /> Velocidade: 33 Km/h,-22.927654,-22.927654,600 - C20090,-43.373718,-22.927654,-22.927654,-43.373718,-22.927654,-43.373718,-43.373718,-22.927654,-22.927654,-22.927654,-22.927654,-22.927654,-22.927654,-22.927654,-22.927654
2013,12,0.0972774,332,-22.927654,-43.373718,2013-12-12 17:41:02.667000+00:00,-22.927654,-43.373718,-43.373718,-43.373718,-43.373718,2013-12-12 18:52:31.603000+00:00,2013-12-12 18:47:02.890000+00:00,2013-12-12 19:05:02.767000+00:00,2013-12-12 18:59:02.293000+00:00,-43.373718,-43.373718,-22.927654,C20090,-43.373718,2013-12-12 18:16:16.733000+00:00,2013-12-12 18:10:46.967000+00:00,2013-12-12 17:23:16.980000+00:00,2013-12-12 17:16:32.983000+00:00,-43.373718,12,-43.373718,2013-12-12 18:05:02.193000+00:00,2013-12-12 17:59:01.923000+00:00,2013-12-12 17:57:02.420000+00:00,-43.376167,2013-12-12 17:46:47.053000+00:00,600,2013-12-12 17:34:48.110000+00:00,2013-12-12 17:29:02.787000+00:00,2013-12-12 18:28:47.233000+00:00,-43.373718,2013-12-12 18:23:16.497000+00:00,2013-12-12 00:00:32.43 UTC,-43.373718,2013-12-12 18:40:46.583000+00:00,-22.927654,-22.927654,2013-12-12 18:34:46.687000+00:00,-22.918417,-22.927654,-43.373718,121312917,-43.373718,-43.373718,0,33,2013-12-12 17:52:47.327000+00:00,-43.373718,-22.927654,Data/Hora - 12/12/2013 00:58:20<br /><br /> Velocidade: 33 Km/h,-22.927654,-22.927654,600 - C20090,-43.373718,-22.927654,-22.927654,-43.373718,-22.927654,-43.373718,-43.373718,-22.927654,-22.927654,-22.927654,-22.927654,-22.927654,-22.927654,-22.927654,-22.927654
2013,12,0.0805079,110,-22.912659,-43.208382,2013-12-12 12:31:01.840000+00:00,-22.901196,-43.208286,-43.208286,-43.208267,-43.208267,2013-12-12 13:36:46.487000+00:00,2013-12-12 13:31:16.910000+00:00,2013-12-12 13:47:02.807000+00:00,2013-12-12 13:42:31.870000+00:00,-43.208218,-43.208382,-22.90308,C50105,-43.208382,2013-12-12 13:06:45.977000+00:00,2013-12-12 13:01:16.273000+00:00,2013-12-12 12:12:48.917000+00:00,2013-12-12 12:07:32.450000+00:00,-43.208382,12,-43.208317,2013-12-12 12:57:18.680000+00:00,2013-12-12 12:54:31.447000+00:00,2013-12-12 12:49:01.767000+00:00,-43.209816,2013-12-12 12:36:49.033000+00:00,301,2013-12-12 12:24:48.950000+00:00,2013-12-12 12:19:01.777000+00:00,2013-12-12 13:18:47.730000+00:00,-43.208267,2013-12-12 13:12:47+00:00,2013-12-12 08:22:02.847 UTC,-43.205177,2013-12-12 13:24:32.213000+00:00,-22.903105,-22.90308,2013-12-12 13:22:02.353000+00:00,-22.901123,-22.903109,-43.208267,121758700,-43.209751,-43.208267,8,0,2013-12-12 12:42:47.170000+00:00,-43.208267,-22.903105,Data/Hora - 12/12/2013 09:18:17<br /><br /> Velocidade: 0 Km/h,-22.903109,-22.903105,301 - C50105,-43.208382,-22.903105,-22.903105,-43.208366,-22.903105,-43.208351,-43.208366,-22.903173,-22.903162,-22.903154,-22.903154,-22.903162,-22.903162,-22.903162,-22.903162
2013,12,0.0964903,110,-22.903105,-43.208267,2013-12-12 13:22:02.353000+00:00,-22.903105,-43.208267,-43.208302,-43.208302,-43.208302,2013-12-12 14:26:03.520000+00:00,2013-12-12 14:19:47.170000+00:00,2013-12-12 14:38:17.783000+00:00,2013-12-12 14:32:02.213000+00:00,-43.208286,-43.208286,-22.903162,C50105,-43.208286,2013-12-12 13:54:47.093000+00:00,2013-12-12 13:49:01.933000+00:00,2013-12-12 13:06:45.977000+00:00,2013-12-12 13:01:16.273000+00:00,-43.208286,12,-43.208267,2013-12-12 13:47:02.807000+00:00,2013-12-12 13:42:31.870000+00:00,2013-12-12 13:36:46.487000+00:00,-43.209816,2013-12-12 13:24:32.213000+00:00,301,2013-12-12 13:18:47.730000+00:00,2013-12-12 13:12:47+00:00,2013-12-12 14:08:32.160000+00:00,-43.208286,2013-12-12 14:01:17.167000+00:00,2013-12-12 08:22:02.847 UTC,-43.208382,2013-12-12 14:14:17.180000+00:00,-22.903162,-22.903162,2013-12-12 14:12:47.420000+00:00,-22.901123,-22.903162,-43.208302,121758700,-43.208218,-43.208267,8,0,2013-12-12 13:31:16.910000+00:00,-43.208267,-22.903154,Data/Hora - 12/12/2013 09:18:17<br /><br /> Velocidade: 0 Km/h,-22.903162,-22.903154,301 - C50105,-43.208267,-22.903154,-22.903154,-43.208267,-22.903173,-43.208267,-43.208267,-22.903145,-22.903145,-22.903097,-22.903145,-22.903177,-22.903154,-22.903145,-22.903177
2013,12,0.0948956,898,-22.919241,-43.608318,2013-12-12 17:40:17.643000+00:00,-22.918699,-43.607738,-43.607738,-43.607738,-43.607738,2013-12-12 20:02:31.927000+00:00,2013-12-12 19:46:32.360000+00:00,2013-12-12 20:27:02.510000+00:00,2013-12-12 20:16:16.577000+00:00,-43.608318,-43.608318,-22.91827,D87280,-43.608318,2013-12-12 18:58:17.927000+00:00,2013-12-12 18:52:31.603000+00:00,2013-12-12 17:04:46.947000+00:00,2013-12-12 16:52:47+00:00,-43.608318,12,-43.608349,2013-12-12 18:46:16.853000+00:00,2013-12-12 18:40:17.790000+00:00,2013-12-12 18:34:16.750000+00:00,-43.60791,2013-12-12 17:57:02.420000+00:00,898,2013-12-12 17:35:47.120000+00:00,2013-12-12 17:10:16.193000+00:00,2013-12-12 19:10:17.227000+00:00,-43.608318,2013-12-12 19:04:17.310000+00:00,2013-12-12 00:01:18.05 UTC,-43.6073,2013-12-12 19:37:33.057000+00:00,-22.91827,-22.91827,2013-12-12 19:16:47.547000+00:00,-22.919319,-22.91827,-43.607738,121314836,-43.608292,-43.607738,0,0,2013-12-12 18:23:16.497000+00:00,-43.607639,-22.91832,Data/Hora - 12/12/2013 00:17:09<br /><br /> Velocidade: 0 Km/h,-22.91827,-22.91832,898 - D87280,-43.608349,-22.91832,-22.91832,-43.608349,-22.91832,-43.608349,-43.608349,-22.919491,-22.919491,-22.919491,-22.919491,-22.918449,-22.91832,-22.919491,-22.919491
2013,12,0.0958178,898,-22.91832,-43.607738,2013-12-12 19:16:47.547000+00:00,-22.91832,-43.60804,-43.607849,-43.607849,-43.607849,2013-12-12 22:32:18.193000+00:00,2013-12-12 22:07:20.013000+00:00,2013-12-12 22:40:17.073000+00:00,2013-12-12 22:34:46.953000+00:00,-43.607738,-43.607738,-22.91832,D87280,-43.607738,2013-12-12 21:16:31.980000+00:00,2013-12-12 20:51:47.060000+00:00,2013-12-12 18:58:17.927000+00:00,2013-12-12 18:52:31.603000+00:00,-43.607738,12,-43.608318,2013-12-12 20:27:02.510000+00:00,2013-12-12 20:16:16.577000+00:00,2013-12-12 20:02:31.927000+00:00,-43.60791,2013-12-12 19:37:33.057000+00:00,898,2013-12-12 19:10:17.227000+00:00,2013-12-12 19:04:17.310000+00:00,2013-12-12 21:52:31.483000+00:00,-43.607738,2013-12-12 21:42:32.083000+00:00,2013-12-12 00:01:18.05 UTC,-43.608318,2013-12-12 22:04:16.690000+00:00,-22.919491,-22.919491,2013-12-12 21:58:16.907000+00:00,-22.919319,-22.919491,-43.607849,121314836,-43.608318,-43.608669,0,0,2013-12-12 19:46:32.360000+00:00,-43.607719,-22.919491,Data/Hora - 12/12/2013 00:17:09<br /><br /> Velocidade: 0 Km/h,-22.918449,-22.919491,898 - D87280,-43.607738,-22.919491,-22.919491,-43.607639,-22.919491,-43.607738,-43.607738,-22.9195,-22.9195,-22.91972,-22.9195,-22.91947,-22.919491,-22.9195,-22.91848
2013,12,0.0755391,465,-22.894419,-43.342876,2013-12-12 09:16:01.933000+00:00,-22.894243,-43.359589,-43.356129,-43.352032,-43.348801,2013-12-12 10:30:17.837000+00:00,2013-12-12 10:27:02.607000+00:00,2013-12-12 10:42:02.347000+00:00,2013-12-12 10:36:01.500000+00:00,-43.345856,-43.345856,-22.894243,C20131,-43.345314,2013-12-12 10:02:32.777000+00:00,2013-12-12 09:59:46.533000+00:00,2013-12-12 09:04:01.857000+00:00,2013-12-12 08:57:33.530000+00:00,-43.344292,12,-43.347122,2013-12-12 09:53:50.350000+00:00,2013-12-12 09:47:46.400000+00:00,2013-12-12 09:41:31.880000+00:00,-43.366058,2013-12-12 09:29:46.387000+00:00,701,2013-12-12 09:12:18.350000+00:00,2013-12-12 09:09:46.270000+00:00,2013-12-12 10:11:49.880000+00:00,-43.346287,2013-12-12 10:06:16.630000+00:00,2013-12-12 07:51:46.837 UTC,-43.347183,2013-12-12 10:23:32.360000+00:00,-22.883806,-22.877695,2013-12-12 10:17:46.773000+00:00,-23.00642,-22.889812,-43.348801,121719557,-43.347122,-43.347794,7,42,2013-12-12 09:35:46.487000+00:00,-43.346958,-22.887568,Data/Hora - 12/12/2013 08:50:54<br /><br /> Velocidade: 42 Km/h,-22.894243,-22.886271,701 - C20131,-43.342598,-22.887899,-22.887899,-43.347122,-22.884594,-43.336636,-43.345367,-22.897449,-22.892773,-22.909271,-22.903114,-22.88983,-22.888578,-22.892773,-22.891108
2013,12,0.0940563,128,-22.875532,-43.241684,2013-12-12 03:46:49.003000+00:00,-22.875532,-43.193668,-43.208057,-43.208057,-43.208023,2013-12-12 04:57:32.347000+00:00,2013-12-12 04:51:47.850000+00:00,2013-12-12 05:04:01.640000+00:00,2013-12-12 05:01:50.150000+00:00,-43.241699,-43.241699,-22.875599,A41231,-43.241665,2013-12-12 04:28:32.050000+00:00,2013-12-12 04:23:31.403000+00:00,2013-12-12 03:21:32.710000+00:00,2013-12-12 03:10:02+00:00,-43.241665,12,-43.241699,2013-12-12 04:17:31.603000+00:00,2013-12-12 04:12:31.500000+00:00,2013-12-12 04:11:49.010000+00:00,-43.241684,2013-12-12 04:02:02.930000+00:00,172,2013-12-12 03:44:32.463000+00:00,2013-12-12 03:38:47.143000+00:00,2013-12-12 04:36:32.870000+00:00,-43.241734,2013-12-12 04:34:02.620000+00:00,2013-12-12 00:01:18.05 UTC,-43.241665,2013-12-12 04:45:47.297000+00:00,-22.875618,-22.875603,2013-12-12 04:40:02.580000+00:00,-22.875683,-22.875603,-43.229946,121315945,-43.241665,-43.242302,0,0,2013-12-12 04:07:46.623000+00:00,-43.241734,-22.875586,Data/Hora - 12/12/2013 00:38:36<br /><br /> Velocidade: 0 Km/h,-22.875603,-22.875618,172 - A41231,-43.241684,-22.875586,-22.87561,-43.241684,-22.875618,-43.241699,-43.241684,-22.902121,-22.903931,-22.902933,-22.902121,-22.875593,-22.875593,-22.886625,-22.875195
2013,12,0.0904149,898,-22.91597,-43.608002,2013-12-12 20:22:32.223000+00:00,-22.917231,-43.608059,-43.60804,-43.60807,-43.608082,2013-12-12 21:28:16.743000+00:00,2013-12-12 21:22:32.043000+00:00,2013-12-12 21:40:18.167000+00:00,2013-12-12 21:34:47.060000+00:00,-43.608002,-43.608002,-22.917379,D87263,-43.608002,2013-12-12 20:53:31.780000+00:00,2013-12-12 20:51:47.060000+00:00,2013-12-12 20:04:16.357000+00:00,2013-12-12 20:02:31.927000+00:00,-43.608002,12,-43.60783,2013-12-12 20:46:17.380000+00:00,2013-12-12 20:41:02.097000+00:00,2013-12-12 20:34:16.917000+00:00,-43.607868,2013-12-12 20:27:02.510000+00:00,898,2013-12-12 20:16:16.577000+00:00,2013-12-12 20:10:16.920000+00:00,2013-12-12 21:04:17.973000+00:00,-43.608002,2013-12-12 20:58:17.340000+00:00,2013-12-12 00:00:32.43 UTC,-43.607929,2013-12-12 21:16:17.730000+00:00,-22.917721,-22.917721,2013-12-12 21:10:17.473000+00:00,-22.917379,-22.917721,-43.608002,121313998,-43.607849,-43.608002,0,1,2013-12-12 20:28:17.247000+00:00,-43.608002,-22.9177,Data/Hora - 12/12/2013 00:59:28<br /><br /> Velocidade: 1 Km/h,-22.91782,-22.9177,898 - D87263,-43.608028,-22.9177,-22.9177,-43.607971,-22.9177,-43.608028,-43.608028,-22.917761,-22.91777,-22.917749,-22.91777,-22.9177,-22.9177,-22.9177,-22.9177
2013,12,0.0927818,898,-22.9177,-43.60807,2013-12-12 21:10:17.473000+00:00,-22.9177,-43.608021,-43.608021,-43.608021,-43.608021,2013-12-12 22:22:33.450000+00:00,2013-12-12 22:16:31.493000+00:00,2013-12-12 22:32:18.193000+00:00,2013-12-12 22:28:46.650000+00:00,-43.608101,-43.608101,-22.9177,D87263,-43.608059,2013-12-12 21:52:31.483000+00:00,2013-12-12 21:46:16.963000+00:00,2013-12-12 20:53:31.780000+00:00,2013-12-12 20:51:47.060000+00:00,-43.60804,12,-43.608002,2013-12-12 21:40:18.167000+00:00,2013-12-12 21:34:47.060000+00:00,2013-12-12 21:28:16.743000+00:00,-43.607868,2013-12-12 21:16:17.730000+00:00,898,2013-12-12 21:04:17.973000+00:00,2013-12-12 20:58:17.340000+00:00,2013-12-12 22:04:16.690000+00:00,-43.60807,2013-12-12 21:58:16.907000+00:00,2013-12-12 00:00:32.43 UTC,-43.608002,2013-12-12 22:10:16.957000+00:00,-22.91777,-22.9177,2013-12-12 22:07:20.013000+00:00,-22.917379,-22.9177,-43.60807,121313998,-43.608002,-43.608059,0,1,2013-12-12 21:22:32.043000+00:00,-43.608059,-22.917749,Data/Hora - 12/12/2013 00:59:28<br /><br /> Velocidade: 1 Km/h,-22.9177,-22.91777,898 - D87263,-43.608082,-22.91777,-22.917761,-43.608002,-22.917761,-43.608002,-43.608002,-22.917681,-22.91774,-22.917681,-22.917681,-22.917749,-22.91777,-22.91777,-22.917749
2013,12,0.0911454,898,-22.917761,-43.608021,2013-12-12 22:07:20.013000+00:00,-22.91777,-43.608139,-43.608139,-43.60807,-43.607971,2013-12-12 23:10:17.340000+00:00,2013-12-12 23:04:32.977000+00:00,2013-12-12 23:22:16.393000+00:00,2013-12-12 23:16:17.163000+00:00,-43.608082,-43.608051,-22.91777,D87263,-43.608021,2013-12-12 22:40:17.073000+00:00,2013-12-12 22:34:46.953000+00:00,2013-12-12 21:52:31.483000+00:00,2013-12-12 21:46:16.963000+00:00,-43.608021,12,-43.60807,2013-12-12 22:32:18.193000+00:00,2013-12-12 22:28:46.650000+00:00,2013-12-12 22:22:33.450000+00:00,-43.607868,2013-12-12 22:10:16.957000+00:00,898,2013-12-12 22:04:16.690000+00:00,2013-12-12 21:58:16.907000+00:00,2013-12-12 22:52:17.467000+00:00,-43.608082,2013-12-12 22:46:32.463000+00:00,2013-12-12 00:00:32.43 UTC,-43.608101,2013-12-12 22:58:16.660000+00:00,-22.91774,-22.91777,2013-12-12 22:57:17.847000+00:00,-22.917379,-22.917749,-43.607971,121313998,-43.608101,-43.608082,0,1,2013-12-12 22:16:31.493000+00:00,-43.608082,-22.917681,Data/Hora - 12/12/2013 00:59:28<br /><br /> Velocidade: 1 Km/h,-22.917749,-22.917681,898 - D87263,-43.608021,-22.91769,-22.91769,-43.608059,-22.917681,-43.60807,-43.608059,-22.91783,-22.92024,-22.9174,-22.9174,-22.91769,-22.91769,-22.92024,-22.91769
2013,12,0.0904903,898,-22.916519,-43.607578,2013-12-12 00:27:01.910000+00:00,-22.91658,-43.607239,-43.607239,-43.607239,-43.607239,2013-12-12 02:31:48.017000+00:00,2013-12-12 02:28:01.820000+00:00,2013-12-12 03:21:32.710000+00:00,2013-12-12 02:56:18+00:00,-43.607811,-43.607849,-22.91658,C87481,-43.60759,2013-12-12 01:20:35.213000+00:00,2013-12-12 01:15:19.847000+00:00,2013-12-12 00:12:46.450000+00:00,2013-12-12 00:06:46.367000+00:00,-43.60759,12,-43.607639,2013-12-12 00:52:32.820000+00:00,2013-12-12 00:48:32.457000+00:00,2013-12-12 00:42:16.983000+00:00,-43.60762,2013-12-12 00:30:46.640000+00:00,360,2013-12-12 00:24:46.360000+00:00,2013-12-12 00:18:47.363000+00:00,2013-12-12 01:42:16.950000+00:00,-43.607239,2013-12-12 01:26:49.647000+00:00,2013-12-12 00:00:32.43 UTC,-43.60762,2013-12-12 02:07:01.900000+00:00,-22.916571,-22.916571,2013-12-12 02:01:01.950000+00:00,-22.916519,-22.91658,-43.607239,121312094,-43.607639,-43.607239,0,0,2013-12-12 00:36:16.860000+00:00,-43.607239,-22.916531,Data/Hora - 12/12/2013 00:59:27<br /><br /> Velocidade: 0 Km/h,-22.91658,-22.916531,360 - C87481,-43.607578,-22.917311,-22.917311,-43.607639,-22.916571,-43.607578,-43.607639,-22.91905,-22.91905,-22.91905,-22.91905,-22.91905,-22.91905,-22.91905,-22.91905
2013,12,0.0989642,110,-22.875538,-43.24139,2013-12-12 04:40:02.580000+00:00,-22.875538,-43.206966,-43.206966,-43.22876,-43.246128,2013-12-12 06:34:16.440000+00:00,2013-12-12 06:27:46.580000+00:00,2013-12-12 06:42:31.577000+00:00,2013-12-12 06:39:46.977000+00:00,-43.24139,-43.241405,-22.875546,A41022,-43.241375,2013-12-12 05:58:02.833000+00:00,2013-12-12 05:51:49.763000+00:00,2013-12-12 04:11:49.010000+00:00,2013-12-12 04:07:46.623000+00:00,-43.24139,12,-43.241405,2013-12-12 05:46:01.523000+00:00,2013-12-12 05:39:46.147000+00:00,2013-12-12 05:28:02.030000+00:00,-43.241375,2013-12-12 05:01:50.150000+00:00,126,2013-12-12 04:37:32.207000+00:00,2013-12-12 04:12:31.500000+00:00,2013-12-12 06:10:02.563000+00:00,-43.241405,2013-12-12 06:04:16.447000+00:00,2013-12-12 00:01:18.05 UTC,-43.24139,2013-12-12 06:21:32.637000+00:00,-22.875582,-22.87557,2013-12-12 06:16:01.767000+00:00,-22.87561,-22.87557,-43.240868,121315401,-43.24139,-43.24139,0,0,2013-12-12 05:10:17.390000+00:00,-43.24144,-22.87561,Data/Hora - 12/12/2013 00:37:15<br /><br /> Velocidade: 0 Km/h,-22.875546,-22.875582,126 - A41022,-43.24139,-22.875566,-22.87561,-43.241405,-22.875582,-43.241375,-43.241375,-22.885738,-22.870577,-22.900398,-22.900398,-22.875557,-22.875589,-22.87546,-22.875586
2013,12,0.0970217,898,-22.91947,-43.60759,2013-12-12 17:35:47.120000+00:00,-22.919479,-43.60693,-43.60693,-43.60696,-43.60696,2013-12-12 20:27:02.510000+00:00,2013-12-12 20:04:16.357000+00:00,2013-12-12 20:51:47.060000+00:00,2013-12-12 20:34:16.917000+00:00,-43.607368,-43.607342,-22.919479,D87144,-43.607342,2013-12-12 19:34:17.407000+00:00,2013-12-12 19:11:48.087000+00:00,2013-12-12 16:46:16.560000+00:00,2013-12-12 16:42:31.823000+00:00,-43.607361,12,-43.607559,2013-12-12 19:04:17.310000+00:00,2013-12-12 18:46:16.853000+00:00,2013-12-12 18:23:16.497000+00:00,-43.558701,2013-12-12 17:57:02.420000+00:00,850,2013-12-12 17:16:32.983000+00:00,2013-12-12 17:07:32.273000+00:00,2013-12-12 19:52:16.607000+00:00,-43.607368,2013-12-12 19:37:33.057000+00:00,2013-12-12 05:57:17.157 UTC,-43.607571,2013-12-12 20:02:31.927000+00:00,-22.919439,-22.919479,2013-12-12 19:58:47.520000+00:00,-22.901751,-22.919479,-43.606979,121576772,-43.607559,-43.606979,5,0,2013-12-12 18:16:16.733000+00:00,-43.60751,-22.91943,Data/Hora - 12/12/2013 06:56:46<br /><br /> Velocidade: 0 Km/h,-22.919479,-22.919359,850 - D87144,-43.60759,-22.919519,-22.91943,-43.607632,-22.919439,-43.607632,-43.607632,-22.916861,-22.916861,-22.91687,-22.91687,-22.9195,-22.919519,-22.91761,-22.91761
2013,12,0.0963231,898,-22.91943,-43.60696,2013-12-12 19:58:47.520000+00:00,-22.919519,-43.6082,-43.608551,-43.608551,-43.60696,2013-12-12 22:28:46.650000+00:00,2013-12-12 22:22:33.450000+00:00,2013-12-12 22:34:46.953000+00:00,2013-12-12 22:32:18.193000+00:00,-43.607029,-43.607029,-22.919519,D87144,-43.60693,2013-12-12 21:17:17.663000+00:00,2013-12-12 21:04:17.973000+00:00,2013-12-12 19:34:17.407000+00:00,2013-12-12 19:11:48.087000+00:00,-43.60693,12,-43.607368,2013-12-12 20:51:47.060000+00:00,2013-12-12 20:34:16.917000+00:00,2013-12-12 20:27:02.510000+00:00,-43.558701,2013-12-12 20:02:31.927000+00:00,850,2013-12-12 19:52:16.607000+00:00,2013-12-12 19:37:33.057000+00:00,2013-12-12 21:42:32.083000+00:00,-43.606941,2013-12-12 21:28:16.743000+00:00,2013-12-12 05:57:17.157 UTC,-43.607342,2013-12-12 22:07:20.013000+00:00,-22.916861,-22.91761,2013-12-12 22:04:16.690000+00:00,-22.901751,-22.91761,-43.607121,121576772,-43.607368,-43.607121,5,0,2013-12-12 20:04:16.357000+00:00,-43.606941,-22.91687,Data/Hora - 12/12/2013 06:56:46<br /><br /> Velocidade: 0 Km/h,-22.9195,-22.91687,850 - D87144,-43.60696,-22.91691,-22.91691,-43.60751,-22.916861,-43.606979,-43.606979,-22.918341,-22.916981,-22.918159,-22.918341,-22.91692,-22.91692,-22.916941,-22.916941
2013,12,0.0843054,328,-22.81448,-43.18729,2013-12-12 16:40:17.587000+00:00,-22.814449,-43.187679,-43.187679,-43.187679,-43.187672,2013-12-12 19:52:16.607000+00:00,2013-12-12 19:46:32.360000+00:00,2013-12-12 20:02:31.927000+00:00,2013-12-12 19:58:47.520000+00:00,-43.187672,-43.18729,-22.81535,B10068,-43.187271,2013-12-12 19:22:31.557000+00:00,2013-12-12 19:16:47.547000+00:00,2013-12-12 15:32:32.703000+00:00,2013-12-12 15:26:48.130000+00:00,-43.187279,12,-43.187241,2013-12-12 19:10:17.227000+00:00,2013-12-12 18:40:17.790000+00:00,2013-12-12 18:10:16.950000+00:00,-43.187481,2013-12-12 17:10:16.193000+00:00,910,2013-12-12 15:44:47.083000+00:00,2013-12-12 15:38:31.907000+00:00,2013-12-12 19:34:17.407000+00:00,-43.187672,2013-12-12 19:28:32.523000+00:00,2013-12-12 00:24:17.133 UTC,-43.187592,2013-12-12 19:40:17.170000+00:00,-22.81542,-22.815399,2013-12-12 19:37:33.057000+00:00,-22.81559,-22.815411,-43.18766,121327672,-43.187691,-43.187679,0,0,2013-12-12 17:40:17.643000+00:00,-43.187679,-22.81539,Data/Hora - 12/12/2013 00:18:12<br /><br /> Velocidade: 0 Km/h,-22.81539,-22.81538,910 - B10068,-43.187271,-22.81535,-22.815399,-43.18729,-22.815399,-43.187271,-43.18729,-22.81535,-22.815359,-22.81535,-22.81535,-22.815359,-22.815359,-22.81535,-22.815359
2013,12,0.0875541,634,-22.815399,-43.187679,2013-12-12 19:37:33.057000+00:00,-22.81535,-43.187401,-43.187431,-43.18742,-43.187382,2013-12-12 21:52:31.483000+00:00,2013-12-12 21:22:32.043000+00:00,2013-12-12 22:52:17.467000+00:00,2013-12-12 22:22:33.450000+00:00,-43.18766,-43.18766,-22.815359,B10068,-43.187679,2013-12-12 20:10:16.920000+00:00,2013-12-12 20:04:16.357000+00:00,2013-12-12 19:22:31.557000+00:00,2013-12-12 19:16:47.547000+00:00,-43.187679,12,-43.187672,2013-12-12 20:02:31.927000+00:00,2013-12-12 19:58:47.520000+00:00,2013-12-12 19:52:16.607000+00:00,-43.187481,2013-12-12 19:40:17.170000+00:00,910,2013-12-12 19:34:17.407000+00:00,2013-12-12 19:28:32.523000+00:00,2013-12-12 20:22:32.223000+00:00,-43.187618,2013-12-12 20:16:16.577000+00:00,2013-12-12 00:24:17.133 UTC,-43.18729,2013-12-12 20:53:31.780000+00:00,-22.815359,-22.81535,2013-12-12 20:27:02.510000+00:00,-22.81559,-22.815359,-43.187328,121327672,-43.187672,-43.18737,0,0,2013-12-12 19:46:32.360000+00:00,-43.18737,-22.81535,Data/Hora - 12/12/2013 00:18:12<br /><br /> Velocidade: 0 Km/h,-22.815359,-22.81535,910 - B10068,-43.187672,-22.815319,-22.815319,-43.187679,-22.81535,-43.18766,-43.187679,-22.8153,-22.8153,-22.81531,-22.815319,-22.815269,-22.814911,-22.815269,-22.815269
