Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,15,0.0211463,2345,-22.438221,-43.492073,2013-12-15 06:42:33.380000+00:00,-22.438221,-43.448551,-43.656567,-43.656567,-43.656567,2013-12-15 11:18:01.967000+00:00,2013-12-15 10:58:17.580000+00:00,2013-12-15 11:52:46.737000+00:00,2013-12-15 11:42:17.897000+00:00,-43.456348,-43.456348,-22.438272,C12510,-43.699196,2013-12-15 09:37:32.737000+00:00,2013-12-15 09:34:32.573000+00:00,2013-12-15 00:27:32.760000+00:00,2013-12-15 00:23:32.160000+00:00,-43.699196,12,-43.437191,2013-12-15 09:12:16.967000+00:00,2013-12-15 08:53:02.763000+00:00,2013-12-15 08:47:32.887000+00:00,-43.437241,2013-12-15 07:58:17.167000+00:00,2345,2013-12-15 06:28:31.680000+00:00,2013-12-15 01:18:02.690000+00:00,2013-12-15 10:05:03.680000+00:00,-43.456348,2013-12-15 10:02:32.523000+00:00,2013-12-15 00:01:49.43 UTC,-43.437241,2013-12-15 10:52:03.927000+00:00,-22.473701,-22.473701,2013-12-15 10:29:02.617000+00:00,-22.438215,-22.438261,-43.456169,125904263,-43.437241,-43.456169,0,0,2013-12-15 08:22:32.990000+00:00,-43.456169,-22.702616,Data/Hora - 15/12/2013 00:54:30<br /><br /> Velocidade: 0 Km/h,-22.438261,-22.702616,2345 - C12510,-43.492073,-22.757551,-22.757551,-43.437256,-22.473701,-43.492073,-43.437256,-22.643839,-22.643839,-22.445431,-22.643839,-22.757259,-22.757551,-22.757259,-22.757259
2013,15,0.0139247,2345,-22.757551,-43.656567,2013-12-15 10:29:02.617000+00:00,-22.757551,-43.656338,-43.56871,-43.56871,-43.56871,2013-12-15 14:12:17.087000+00:00,2013-12-15 13:47:18.657000+00:00,2013-12-15 16:18:33.783000+00:00,2013-12-15 14:37:18.540000+00:00,-43.434849,-43.434849,-22.757551,C12510,-43.448551,2013-12-15 12:07:33.253000+00:00,2013-12-15 11:58:31.980000+00:00,2013-12-15 09:37:32.737000+00:00,2013-12-15 09:34:32.573000+00:00,-43.656567,12,-43.456348,2013-12-15 11:52:46.737000+00:00,2013-12-15 11:42:17.897000+00:00,2013-12-15 11:18:01.967000+00:00,-43.437241,2013-12-15 10:52:03.927000+00:00,2345,2013-12-15 10:05:03.680000+00:00,2013-12-15 10:02:32.523000+00:00,2013-12-15 12:52:48.150000+00:00,-43.434849,2013-12-15 12:32:46.977000+00:00,2013-12-15 00:01:49.43 UTC,-43.456348,2013-12-15 13:40:48.760000+00:00,-22.643839,-22.757259,2013-12-15 13:24:03.800000+00:00,-22.438215,-22.757259,-43.56871,125904263,-43.456348,-43.442822,0,0,2013-12-15 10:58:17.580000+00:00,-43.442822,-22.445431,Data/Hora - 15/12/2013 00:54:30<br /><br /> Velocidade: 0 Km/h,-22.757259,-22.643839,2345 - C12510,-43.656567,-22.435041,-22.435041,-43.456169,-22.643839,-43.456169,-43.456169,-22.535849,-22.535849,-22.64867,-22.535849,-22.443377,-22.435041,-22.535849,-22.443377
2013,15,0.00993759,465,-22.435041,-43.56871,2013-12-15 13:24:03.800000+00:00,-22.435041,-43.534081,-43.566513,-43.566513,-43.440331,2013-12-15 19:11:32.130000+00:00,2013-12-15 18:23:46.813000+00:00,2013-12-15 20:00:33.400000+00:00,2013-12-15 19:38:18.027000+00:00,-43.656338,-43.656338,-22.435041,C12510,-43.656338,2013-12-15 17:07:18.723000+00:00,2013-12-15 16:43:36.433000+00:00,2013-12-15 12:07:33.253000+00:00,2013-12-15 11:58:31.980000+00:00,-43.56871,12,-43.434849,2013-12-15 16:18:33.783000+00:00,2013-12-15 14:37:18.540000+00:00,2013-12-15 14:12:17.087000+00:00,-43.437241,2013-12-15 13:40:48.760000+00:00,2345,2013-12-15 12:52:48.150000+00:00,2013-12-15 12:32:46.977000+00:00,2013-12-15 17:32:47.987000+00:00,-43.419971,2013-12-15 17:17:32.093000+00:00,2013-12-15 00:01:49.43 UTC,-43.434849,2013-12-15 18:22:20.760000+00:00,-22.535849,-22.535849,2013-12-15 17:56:47.343000+00:00,-22.438215,-22.443377,-43.419971,125904263,-43.434849,-43.419971,0,0,2013-12-15 13:47:18.657000+00:00,-43.419971,-22.64867,Data/Hora - 15/12/2013 00:54:30<br /><br /> Velocidade: 0 Km/h,-22.443377,-22.535849,2345 - C12510,-43.56871,-22.64867,-22.64867,-43.442822,-22.535849,-43.56871,-43.442822,-22.533264,-22.441536,-22.73831,-22.533264,-22.41823,-22.41823,-22.41823,-22.41823
2013,15,0.0106284,315,-22.64867,-43.566513,2013-12-15 17:56:47.343000+00:00,-22.64867,-43.437126,-43.437126,-43.565266,-43.565266,2013-12-15 22:33:31.913000+00:00,2013-12-15 21:42:18.040000+00:00,2013-12-15 22:57:31.397000+00:00,2013-12-15 22:48:17.297000+00:00,-43.456493,-43.534081,-22.41823,C12510,-43.534081,2013-12-15 20:30:16.110000+00:00,2013-12-15 20:27:19.377000+00:00,2013-12-15 17:07:18.723000+00:00,2013-12-15 16:43:36.433000+00:00,-43.566513,12,-43.419971,2013-12-15 20:00:33.400000+00:00,2013-12-15 19:38:18.027000+00:00,2013-12-15 19:11:32.130000+00:00,-43.437241,2013-12-15 18:22:20.760000+00:00,2345,2013-12-15 17:32:47.987000+00:00,2013-12-15 17:17:32.093000+00:00,2013-12-15 20:52:17.187000+00:00,-43.456478,2013-12-15 20:36:17.843000+00:00,2013-12-15 00:01:49.43 UTC,-43.656338,2013-12-15 21:36:31.677000+00:00,-22.441536,-22.41823,2013-12-15 21:16:48.447000+00:00,-22.438215,-22.41823,-43.565266,125904263,-43.656338,-43.456478,0,0,2013-12-15 18:23:46.813000+00:00,-43.456478,-22.73831,Data/Hora - 15/12/2013 00:54:30<br /><br /> Velocidade: 0 Km/h,-22.41823,-22.533264,2345 - C12510,-43.440331,-22.75774,-22.73831,-43.419971,-22.533264,-43.419971,-43.419971,-22.531942,-22.531942,-22.438789,-22.438789,-22.757744,-22.757744,-22.531942,-22.757744
2013,15,0.0924781,898,-22.917299,-43.608349,2013-12-15 08:35:17.540000+00:00,-22.917299,-43.608299,-43.608299,-43.608299,-43.608299,2013-12-15 11:18:01.967000+00:00,2013-12-15 11:11:02.120000+00:00,2013-12-15 12:07:33.253000+00:00,2013-12-15 11:42:17.897000+00:00,-43.60701,-43.60701,-22.917299,C87407,-43.608349,2013-12-15 09:52:46.583000+00:00,2013-12-15 09:46:46.387000+00:00,2013-12-15 07:33:04.417000+00:00,2013-12-15 07:08:32.870000+00:00,-43.608349,12,-43.60788,2013-12-15 09:40:46.770000+00:00,2013-12-15 09:37:32.737000+00:00,2013-12-15 09:12:16.967000+00:00,-43.51989,2013-12-15 08:47:32.887000+00:00,382,2013-12-15 08:28:47.190000+00:00,2013-12-15 07:57:17.893000+00:00,2013-12-15 10:29:02.617000+00:00,-43.608299,2013-12-15 09:58:32.880000+00:00,2013-12-15 04:40:33.253 UTC,-43.60788,2013-12-15 10:52:03.927000+00:00,-22.91781,-22.918819,2013-12-15 10:35:04.630000+00:00,-23.014601,-22.918819,-43.608299,126087136,-43.60788,-43.608299,4,53,2013-12-15 09:04:47.153000+00:00,-43.608299,-22.91807,Data/Hora - 15/12/2013 05:39:14<br /><br /> Velocidade: 53 Km/h,-22.91724,-22.91781,382 - C87407,-43.608349,-22.919519,-22.919519,-43.607719,-22.91781,-43.607929,-43.607929,-22.91836,-22.91836,-22.91836,-22.91836,-22.91824,-22.91839,-22.91836,-22.91836
2013,15,0.0953733,898,-22.919519,-43.608299,2013-12-15 10:35:04.630000+00:00,-22.919519,-43.607861,-43.607861,-43.607861,-43.607861,2013-12-15 15:02:17.400000+00:00,2013-12-15 14:37:18.540000+00:00,2013-12-15 15:28:32.293000+00:00,2013-12-15 15:04:47.750000+00:00,-43.608391,-43.608101,-22.91839,C87407,-43.608299,2013-12-15 13:46:31.503000+00:00,2013-12-15 13:40:48.760000+00:00,2013-12-15 09:52:46.583000+00:00,2013-12-15 09:46:46.387000+00:00,-43.608299,12,-43.608299,2013-12-15 12:07:33.253000+00:00,2013-12-15 11:42:17.897000+00:00,2013-12-15 11:18:01.967000+00:00,-43.51989,2013-12-15 10:52:03.927000+00:00,382,2013-12-15 10:29:02.617000+00:00,2013-12-15 09:58:32.880000+00:00,2013-12-15 13:58:47.093000+00:00,-43.608429,2013-12-15 13:52:47.053000+00:00,2013-12-15 04:40:33.253 UTC,-43.60701,2013-12-15 14:34:31.737000+00:00,-22.91836,-22.91836,2013-12-15 14:12:17.087000+00:00,-23.014601,-22.91836,-43.607861,126087136,-43.60701,-43.607861,4,53,2013-12-15 11:11:02.120000+00:00,-43.607861,-22.91836,Data/Hora - 15/12/2013 05:39:14<br /><br /> Velocidade: 53 Km/h,-22.91824,-22.91836,382 - C87407,-43.608299,-22.91835,-22.918539,-43.608299,-22.91836,-43.608299,-43.608299,-22.918409,-22.918409,-22.918409,-22.918409,-22.918409,-22.918341,-22.918409,-22.918409
2013,15,0.094769,512,-22.90155,-43.196449,2013-12-15 01:29:50.020000+00:00,-22.90155,-43.196449,-43.196449,-43.196449,-43.196449,2013-12-15 04:52:32.637000+00:00,2013-12-15 04:38:19.457000+00:00,2013-12-15 05:27:19.317000+00:00,2013-12-15 05:02:18.233000+00:00,-43.196449,-43.196449,-22.90155,A37573,-43.196449,2013-12-15 03:10:32.487000+00:00,2013-12-15 02:57:17.960000+00:00,2013-12-15 00:27:32.760000+00:00,2013-12-15 00:23:32.160000+00:00,-43.196449,12,-43.196449,2013-12-15 02:41:02.740000+00:00,2013-12-15 02:32:31.920000+00:00,2013-12-15 02:22:18.047000+00:00,-43.196449,2013-12-15 01:42:33.007000+00:00,180,2013-12-15 01:18:02.690000+00:00,2013-12-15 00:52:32.293000+00:00,2013-12-15 03:47:01.997000+00:00,-43.196449,2013-12-15 03:22:47.013000+00:00,2013-12-15 00:01:49.43 UTC,-43.196449,2013-12-15 04:16:33.633000+00:00,-22.90155,-22.90155,2013-12-15 04:13:35.890000+00:00,-22.90155,-22.90155,-43.196449,125903010,-43.196449,-43.196449,0,0,2013-12-15 02:06:33.750000+00:00,-43.196449,-22.90155,Data/Hora - 15/12/2013 00:47:31<br /><br /> Velocidade: 0 Km/h,-22.90155,-22.90155,180 - A37573,-43.196449,-22.90155,-22.90155,-43.196449,-22.90155,-43.196449,-43.196449,-22.90155,-22.90155,-22.90155,-22.90155,-22.90155,-22.90155,-22.90155,-22.90155
2013,15,0.0970439,898,-22.91946,-43.607929,2013-12-15 19:42:33.107000+00:00,-22.91946,-43.60791,-43.60791,-43.607979,-43.607979,2013-12-15 20:52:17.187000+00:00,2013-12-15 20:48:31.770000+00:00,2013-12-15 21:00:31.223000+00:00,2013-12-15 20:54:16.920000+00:00,-43.607929,-43.607929,-22.91946,D87533,-43.607929,2013-12-15 20:24:16.320000+00:00,2013-12-15 20:18:32.307000+00:00,2013-12-15 19:23:49.697000+00:00,2013-12-15 19:17:03.233000+00:00,-43.607929,12,-43.607929,2013-12-15 20:12:46.557000+00:00,2013-12-15 20:06:31.633000+00:00,2013-12-15 20:00:33.400000+00:00,-43.684719,2013-12-15 19:48:18.073000+00:00,898,2013-12-15 19:36:18.687000+00:00,2013-12-15 19:31:18.607000+00:00,2013-12-15 20:30:16.110000+00:00,-43.607929,2013-12-15 20:27:19.377000+00:00,2013-12-15 05:40:47.037 UTC,-43.607929,2013-12-15 20:42:47.360000+00:00,-22.91946,-22.91946,2013-12-15 20:36:17.843000+00:00,-22.98447,-22.91946,-43.607929,126132178,-43.607929,-43.607929,5,18,2013-12-15 19:54:17.103000+00:00,-43.607929,-22.91946,Data/Hora - 15/12/2013 06:39:45<br /><br /> Velocidade: 18 Km/h,-22.91946,-22.91946,898 - D87533,-43.607929,-22.91946,-22.91946,-43.607929,-22.91946,-43.607929,-43.607929,-22.91947,-22.91947,-22.919451,-22.919451,-22.91946,-22.91946,-22.91946,-22.91946
2013,15,0.0970985,898,-22.91946,-43.607979,2013-12-15 20:36:17.843000+00:00,-22.91946,-43.60791,-43.60791,-43.60791,-43.60791,2013-12-15 21:42:18.040000+00:00,2013-12-15 21:36:31.677000+00:00,2013-12-15 21:54:16.663000+00:00,2013-12-15 21:48:33.050000+00:00,-43.60791,-43.60791,-22.91946,D87533,-43.60791,2013-12-15 21:12:18.620000+00:00,2013-12-15 21:06:32.263000+00:00,2013-12-15 20:24:16.320000+00:00,2013-12-15 20:18:32.307000+00:00,-43.60791,12,-43.607929,2013-12-15 21:00:31.223000+00:00,2013-12-15 20:54:16.920000+00:00,2013-12-15 20:52:17.187000+00:00,-43.684719,2013-12-15 20:42:47.360000+00:00,898,2013-12-15 20:30:16.110000+00:00,2013-12-15 20:27:19.377000+00:00,2013-12-15 21:18:18.213000+00:00,-43.60791,2013-12-15 21:16:48.447000+00:00,2013-12-15 05:40:47.037 UTC,-43.607929,2013-12-15 21:30:32.880000+00:00,-22.91947,-22.91946,2013-12-15 21:24:16.710000+00:00,-22.98447,-22.91946,-43.60791,126132178,-43.607929,-43.60791,5,18,2013-12-15 20:48:31.770000+00:00,-43.60791,-22.919451,Data/Hora - 15/12/2013 06:39:45<br /><br /> Velocidade: 18 Km/h,-22.91946,-22.919451,898 - D87533,-43.607979,-22.919451,-22.919451,-43.607929,-22.91947,-43.607929,-43.607929,-22.919451,-22.919451,-22.919451,-22.919451,-22.919451,-22.919451,-22.919451,-22.919451
2013,15,0.096977,898,-22.919451,-43.60791,2013-12-15 21:24:16.710000+00:00,-22.919451,-43.60825,-43.60825,-43.60825,-43.60825,2013-12-15 23:00:31.267000+00:00,2013-12-15 22:57:31.397000+00:00,2013-12-15 23:12:16.440000+00:00,2013-12-15 23:06:31.703000+00:00,-43.60791,-43.60791,-22.919451,D87533,-43.60791,2013-12-15 22:30:47.927000+00:00,2013-12-15 22:01:04.430000+00:00,2013-12-15 21:12:18.620000+00:00,2013-12-15 21:06:32.263000+00:00,-43.60791,12,-43.60791,2013-12-15 21:54:16.663000+00:00,2013-12-15 21:48:33.050000+00:00,2013-12-15 21:42:18.040000+00:00,-43.684719,2013-12-15 21:30:32.880000+00:00,898,2013-12-15 21:18:18.213000+00:00,2013-12-15 21:16:48.447000+00:00,2013-12-15 22:42:32.410000+00:00,-43.60791,2013-12-15 22:36:33.440000+00:00,2013-12-15 05:40:47.037 UTC,-43.60791,2013-12-15 22:54:31.420000+00:00,-22.919451,-22.919451,2013-12-15 22:48:17.297000+00:00,-22.98447,-22.919451,-43.60825,126132178,-43.60791,-43.60825,5,18,2013-12-15 21:36:31.677000+00:00,-43.607029,-22.919451,Data/Hora - 15/12/2013 06:39:45<br /><br /> Velocidade: 18 Km/h,-22.919451,-22.919451,898 - D87533,-43.60791,-22.919451,-22.919451,-43.60791,-22.919451,-43.60791,-43.60791,-22.91712,-22.91712,-22.91712,-22.91712,-22.917391,-22.919451,-22.91712,-22.91712
2013,15,0.0943164,898,-22.918579,-43.608608,2013-12-15 07:58:17.167000+00:00,-22.91843,-43.608631,-43.608631,-43.608631,-43.608669,2013-12-15 11:28:31.983000+00:00,2013-12-15 11:18:01.967000+00:00,2013-12-15 12:07:33.253000+00:00,2013-12-15 11:42:17.897000+00:00,-43.608608,-43.608631,-22.91823,D87245,-43.608631,2013-12-15 09:58:32.880000+00:00,2013-12-15 09:37:32.737000+00:00,2013-12-15 07:46:33.783000+00:00,2013-12-15 07:40:34.860000+00:00,-43.608631,12,-43.608719,2013-12-15 09:12:16.967000+00:00,2013-12-15 08:58:16.913000+00:00,2013-12-15 08:47:32.887000+00:00,-43.608219,2013-12-15 08:22:32.990000+00:00,869,2013-12-15 07:57:17.893000+00:00,2013-12-15 07:52:16.580000+00:00,2013-12-15 10:28:17.787000+00:00,-43.608608,2013-12-15 10:02:32.523000+00:00,2013-12-15 07:34:50.29 UTC,-43.608379,2013-12-15 10:58:17.580000+00:00,-22.91819,-22.91815,2013-12-15 10:52:03.927000+00:00,-22.91869,-22.91815,-43.608669,126235705,-43.608372,-43.608582,7,0,2013-12-15 08:28:47.190000+00:00,-43.608582,-22.918221,Data/Hora - 15/12/2013 08:33:38<br /><br /> Velocidade: 0 Km/h,-22.91823,-22.918221,869 - D87245,-43.608608,-22.9181,-22.918221,-43.608719,-22.91819,-43.6087,-43.6087,-22.918289,-22.9182,-22.918289,-22.918289,-22.91839,-22.9181,-22.9182,-22.91839
2013,15,0.0936512,898,-22.918221,-43.608631,2013-12-15 10:52:03.927000+00:00,-22.9181,-43.608582,-43.60865,-43.60865,-43.608608,2013-12-15 14:28:17.063000+00:00,2013-12-15 14:12:17.087000+00:00,2013-12-15 14:58:16.903000+00:00,2013-12-15 14:37:18.540000+00:00,-43.60862,-43.60862,-22.9181,D87245,-43.608631,2013-12-15 12:32:46.977000+00:00,2013-12-15 12:28:17.963000+00:00,2013-12-15 09:58:32.880000+00:00,2013-12-15 09:37:32.737000+00:00,-43.608631,12,-43.608608,2013-12-15 12:07:33.253000+00:00,2013-12-15 11:42:17.897000+00:00,2013-12-15 11:28:31.983000+00:00,-43.608219,2013-12-15 10:58:17.580000+00:00,869,2013-12-15 10:28:17.787000+00:00,2013-12-15 10:02:32.523000+00:00,2013-12-15 13:28:04.417000+00:00,-43.608639,2013-12-15 13:24:03.800000+00:00,2013-12-15 07:34:50.29 UTC,-43.608631,2013-12-15 13:58:47.093000+00:00,-22.9182,-22.9182,2013-12-15 13:47:18.657000+00:00,-22.91869,-22.91839,-43.608608,126235705,-43.608608,-43.608639,7,0,2013-12-15 11:18:01.967000+00:00,-43.608639,-22.918289,Data/Hora - 15/12/2013 08:33:38<br /><br /> Velocidade: 0 Km/h,-22.91839,-22.918289,869 - D87245,-43.608669,-22.918249,-22.918249,-43.608582,-22.918289,-43.608669,-43.608582,-22.918329,-22.91835,-22.91824,-22.918329,-22.918249,-22.91836,-22.91835,-22.918249
2013,15,0.0937556,898,-22.918249,-43.60865,2013-12-15 13:47:18.657000+00:00,-22.918249,-43.60844,-43.60844,-43.60844,-43.60844,2013-12-15 17:56:47.343000+00:00,2013-12-15 17:41:32.830000+00:00,2013-12-15 18:22:20.760000+00:00,2013-12-15 18:11:31.900000+00:00,-43.608582,-43.608582,-22.91836,D87245,-43.608582,2013-12-15 15:28:32.293000+00:00,2013-12-15 15:02:17.400000+00:00,2013-12-15 12:32:46.977000+00:00,2013-12-15 12:28:17.963000+00:00,-43.60865,12,-43.608639,2013-12-15 14:58:16.903000+00:00,2013-12-15 14:37:18.540000+00:00,2013-12-15 14:28:17.063000+00:00,-43.608219,2013-12-15 13:58:47.093000+00:00,869,2013-12-15 13:28:04.417000+00:00,2013-12-15 13:24:03.800000+00:00,2013-12-15 16:43:36.433000+00:00,-43.60849,2013-12-15 16:18:33.783000+00:00,2013-12-15 07:34:50.29 UTC,-43.60862,2013-12-15 17:32:47.987000+00:00,-22.91835,-22.91835,2013-12-15 17:05:47.497000+00:00,-22.91869,-22.918249,-43.60836,126235705,-43.60862,-43.60836,7,0,2013-12-15 14:12:17.087000+00:00,-43.60849,-22.91824,Data/Hora - 15/12/2013 08:33:38<br /><br /> Velocidade: 0 Km/h,-22.918249,-22.918329,869 - D87245,-43.608608,-22.918289,-22.91824,-43.608639,-22.918329,-43.608608,-43.608639,-22.91773,-22.91773,-22.9177,-22.9177,-22.91773,-22.91773,-22.91774,-22.91774
2013,15,0.0935612,898,-22.91824,-43.60844,2013-12-15 17:05:47.497000+00:00,-22.918289,-43.60865,-43.608551,-43.608551,-43.60849,2013-12-15 20:36:17.843000+00:00,2013-12-15 20:27:19.377000+00:00,2013-12-15 21:06:32.263000+00:00,2013-12-15 20:52:17.187000+00:00,-43.608501,-43.608501,-22.91773,D87245,-43.60844,2013-12-15 18:47:16.987000+00:00,2013-12-15 18:35:47.670000+00:00,2013-12-15 15:28:32.293000+00:00,2013-12-15 15:02:17.400000+00:00,-43.60844,12,-43.60849,2013-12-15 18:22:20.760000+00:00,2013-12-15 18:11:31.900000+00:00,2013-12-15 17:56:47.343000+00:00,-43.608219,2013-12-15 17:32:47.987000+00:00,869,2013-12-15 16:43:36.433000+00:00,2013-12-15 16:18:33.783000+00:00,2013-12-15 19:36:18.687000+00:00,-43.608501,2013-12-15 19:13:48.137000+00:00,2013-12-15 07:34:50.29 UTC,-43.608582,2013-12-15 20:06:31.633000+00:00,-22.91773,-22.91774,2013-12-15 20:02:17.680000+00:00,-22.91869,-22.91774,-43.60849,126235705,-43.608582,-43.608471,7,0,2013-12-15 17:41:32.830000+00:00,-43.608471,-22.9177,Data/Hora - 15/12/2013 08:33:38<br /><br /> Velocidade: 0 Km/h,-22.91773,-22.9177,869 - D87245,-43.60844,-22.917629,-22.917629,-43.60849,-22.91773,-43.60836,-43.60836,-22.91777,-22.9177,-22.917641,-22.91777,-22.91773,-22.917629,-22.9177,-22.91773
2013,15,0.0920076,898,-22.917629,-43.608551,2013-12-15 20:02:17.680000+00:00,-22.917629,-43.608421,-43.608421,-43.60836,-43.60828,2013-12-15 23:12:16.440000+00:00,2013-12-15 23:06:31.703000+00:00,2013-12-15 23:22:31.320000+00:00,2013-12-15 23:18:32.953000+00:00,-43.608471,-43.60865,-22.917629,D87245,-43.60865,2013-12-15 21:36:31.677000+00:00,2013-12-15 21:16:48.447000+00:00,2013-12-15 18:47:16.987000+00:00,2013-12-15 18:35:47.670000+00:00,-43.608551,12,-43.608501,2013-12-15 21:06:32.263000+00:00,2013-12-15 20:52:17.187000+00:00,2013-12-15 20:36:17.843000+00:00,-43.608219,2013-12-15 20:06:31.633000+00:00,869,2013-12-15 19:36:18.687000+00:00,2013-12-15 19:13:48.137000+00:00,2013-12-15 22:33:31.913000+00:00,-43.608471,2013-12-15 21:42:18.040000+00:00,2013-12-15 07:34:50.29 UTC,-43.608501,2013-12-15 22:57:31.397000+00:00,-22.9177,-22.9177,2013-12-15 22:48:17.297000+00:00,-22.91869,-22.91773,-43.60836,126235705,-43.608501,-43.60836,7,0,2013-12-15 20:27:19.377000+00:00,-43.608318,-22.917641,Data/Hora - 15/12/2013 08:33:38<br /><br /> Velocidade: 0 Km/h,-22.91773,-22.91777,869 - D87245,-43.60849,-22.91777,-22.917641,-43.608471,-22.91777,-43.60849,-43.608471,-22.917,-22.916901,-22.91687,-22.91687,-22.91699,-22.91777,-22.916821,-22.916821
2013,15,0.0926517,2343,-22.81534,-43.188129,2013-12-15 10:28:17.787000+00:00,-22.81534,-43.188129,-43.188129,-43.188129,-43.188129,2013-12-15 18:17:32.050000+00:00,2013-12-15 17:41:32.830000+00:00,2013-12-15 19:23:49.697000+00:00,2013-12-15 18:22:20.760000+00:00,-43.188129,-43.188129,-22.81534,B28522,-43.188129,2013-12-15 14:58:16.903000+00:00,2013-12-15 14:22:31.910000+00:00,2013-12-15 08:52:31.800000+00:00,2013-12-15 08:16:32.317000+00:00,-43.188129,12,-43.188129,2013-12-15 13:16:18.853000+00:00,2013-12-15 12:40:31.860000+00:00,2013-12-15 12:10:17.460000+00:00,-43.188129,2013-12-15 11:04:16.970000+00:00,321,2013-12-15 09:58:32.880000+00:00,2013-12-15 09:22:17.660000+00:00,2013-12-15 15:28:32.293000+00:00,-43.188129,2013-12-15 15:02:17.400000+00:00,2013-12-15 00:01:49.43 UTC,-43.188129,2013-12-15 17:11:31.913000+00:00,-22.81534,-22.81534,2013-12-15 16:35:47.140000+00:00,-22.81534,-22.81534,-43.188129,125899519,-43.188129,-43.188129,0,0,2013-12-15 11:34:32.487000+00:00,-43.188129,-22.81534,Data/Hora - 14/12/2013 23:54:45<br /><br /> Velocidade: 0 Km/h,-22.81534,-22.81534,321 - B28522,-43.188129,-22.81534,-22.81534,-43.188129,-22.81534,-43.188129,-43.188129,-22.81534,-22.81534,-22.81534,-22.81534,-22.81534,-22.81534,-22.81534,-22.81534
2013,15,0.0817362,2343,-22.81492,-43.187599,2013-12-15 03:40:47.470000+00:00,-22.81535,-43.187382,-43.187382,-43.187382,-43.187382,2013-12-15 10:40:36.150000+00:00,2013-12-15 08:58:16.913000+00:00,2013-12-15 11:46:16.530000+00:00,2013-12-15 11:16:32.390000+00:00,-43.187599,-43.187599,-22.815439,B10037,-43.187599,2013-12-15 07:33:04.417000+00:00,2013-12-15 06:58:16.893000+00:00,2013-12-15 01:17:21.773000+00:00,2013-12-15 00:35:16.797000+00:00,-43.187599,12,-43.187599,2013-12-15 06:22:32.903000+00:00,2013-12-15 05:52:17.180000+00:00,2013-12-15 05:16:17.243000+00:00,-43.187401,2013-12-15 04:11:33.233000+00:00,323,2013-12-15 03:04:32.303000+00:00,2013-12-15 01:23:35.897000+00:00,2013-12-15 07:52:16.580000+00:00,-43.187382,2013-12-15 07:46:33.783000+00:00,2013-12-15 00:01:49.43 UTC,-43.187401,2013-12-15 08:28:47.190000+00:00,-22.815439,-22.815439,2013-12-15 07:57:17.893000+00:00,-22.81492,-22.815439,-43.187382,125903183,-43.187519,-43.187382,0,0,2013-12-15 04:46:16.850000+00:00,-43.187382,-22.815439,Data/Hora - 14/12/2013 23:58:34<br /><br /> Velocidade: 0 Km/h,-22.815439,-22.815439,323 - B10037,-43.187599,-22.815439,-22.815439,-43.187599,-22.815439,-43.187599,-43.187599,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538,-22.81538
