Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,9,0.0856611,898,-22.914459,-43.60812,2013-12-09 20:53:17.267000+00:00,-22.916019,-43.608101,-43.608089,-43.608089,-43.608089,2013-12-09 22:06:33.347000+00:00,2013-12-09 22:04:32.630000+00:00,2013-12-09 22:14:32.180000+00:00,2013-12-09 22:09:32.263000+00:00,-43.608009,-43.608101,-22.916691,D87176,-43.608089,2013-12-09 21:34:32.070000+00:00,2013-12-09 21:28:32.460000+00:00,2013-12-09 20:41:32.380000+00:00,2013-12-09 20:35:17.437000+00:00,-43.608101,12,-43.607811,2013-12-09 21:22:16.587000+00:00,2013-12-09 21:16:33.213000+00:00,2013-12-09 21:10:31.970000+00:00,-43.559719,2013-12-09 20:59:17.107000+00:00,850,2013-12-09 20:52:16.900000+00:00,2013-12-09 20:47:16.933000+00:00,2013-12-09 21:46:31.273000+00:00,-43.608009,2013-12-09 21:40:46.720000+00:00,2013-12-09 05:22:01.68 UTC,-43.604012,2013-12-09 21:58:17.690000+00:00,-22.917561,-22.91729,2013-12-09 21:52:32.080000+00:00,-22.90192,-22.916691,-43.608002,116786174,-43.607941,-43.608009,5,23,2013-12-09 21:05:31.750000+00:00,-43.608009,-22.917749,Data/Hora - 09/12/2013 06:21:07<br /><br /> Velocidade: 23 Km/h,-22.916691,-22.91774,850 - D87176,-43.607861,-22.91778,-22.917801,-43.607811,-22.917749,-43.607922,-43.607811,-22.91777,-22.91777,-22.917839,-22.91777,-22.91778,-22.91778,-22.917761,-22.91778
2013,9,0.0914034,898,-22.91721,-43.607361,2013-12-09 20:01:48.213000+00:00,-22.916759,-43.607361,-43.607361,-43.607361,-43.607361,2013-12-09 23:22:02.243000+00:00,2013-12-09 23:02:17.080000+00:00,2013-12-09 23:46:21.377000+00:00,2013-12-09 23:32:32.437000+00:00,-43.607361,-43.607361,-22.91683,D87868,-43.607361,2013-12-09 21:42:17.300000+00:00,2013-12-09 21:28:32.460000+00:00,2013-12-09 19:23:16.233000+00:00,2013-12-09 19:17:31.973000+00:00,-43.607361,12,-43.607361,2013-12-09 21:17:32.707000+00:00,2013-12-09 20:59:17.107000+00:00,2013-12-09 20:52:16.900000+00:00,-43.6077,2013-12-09 20:27:17.167000+00:00,2336,2013-12-09 19:37:02.840000+00:00,2013-12-09 19:29:46.797000+00:00,2013-12-09 22:07:47.243000+00:00,-43.607361,2013-12-09 21:58:17.690000+00:00,2013-12-09 00:00:47.997 UTC,-43.607899,2013-12-09 22:57:17.273000+00:00,-22.91683,-22.91683,2013-12-09 22:31:48.327000+00:00,-22.91708,-22.91683,-43.607361,116549680,-43.607399,-43.607361,0,0,2013-12-09 20:29:31.700000+00:00,-43.607361,-22.91683,Data/Hora - 09/12/2013 00:57:46<br /><br /> Velocidade: 0 Km/h,-22.91683,-22.91683,2336 - D87868,-43.607361,-22.91683,-22.91683,-43.607361,-22.91683,-43.607361,-43.607361,-22.91683,-22.91683,-22.91683,-22.91683,-22.91683,-22.91683,-22.91683,-22.91683
2013,9,0.0925483,898,-22.91773,-43.608059,2013-12-09 00:26:02.860000+00:00,-22.91769,-43.608009,-43.608101,-43.608109,-43.60815,2013-12-09 01:27:05.243000+00:00,2013-12-09 01:22:32.007000+00:00,2013-12-09 01:37:17.077000+00:00,2013-12-09 01:32:16.890000+00:00,-43.608059,-43.60807,-22.917681,D87152,-43.60807,2013-12-09 01:00:32.160000+00:00,2013-12-09 00:55:16.773000+00:00,2013-12-09 00:11:03.387000+00:00,2013-12-09 00:06:16.670000+00:00,-43.60807,12,-43.608101,2013-12-09 00:50:18.140000+00:00,2013-12-09 00:44:46.620000+00:00,2013-12-09 00:39:16.560000+00:00,-43.608089,2013-12-09 00:28:02.390000+00:00,893,2013-12-09 00:22:18.480000+00:00,2013-12-09 00:17:16.323000+00:00,2013-12-09 01:12:32.117000+00:00,-43.608089,2013-12-09 01:06:16.947000+00:00,2013-12-09 00:00:47.997 UTC,-43.608089,2013-12-09 01:17:17.013000+00:00,-22.91766,-22.917721,2013-12-09 01:16:17.163000+00:00,-22.917721,-22.91769,-43.608139,116551399,-43.608101,-43.608089,0,0,2013-12-09 00:33:32.077000+00:00,-43.608089,-22.917641,Data/Hora - 09/12/2013 00:59:28<br /><br /> Velocidade: 0 Km/h,-22.91769,-22.917629,893 - D87152,-43.608089,-22.917669,-22.917641,-43.608089,-22.91769,-43.608082,-43.608089,-22.917641,-22.917641,-22.91782,-22.917629,-22.917641,-22.917629,-22.917641,-22.917641
2013,9,0.0127618,315,-22.871313,-43.357681,2013-12-09 15:36:16.513000+00:00,-22.939131,-40.497639,-40.497639,-40.497639,-40.497639,2013-12-09 17:11:47.203000+00:00,2013-12-09 17:06:02.357000+00:00,2013-12-09 17:23:46.730000+00:00,2013-12-09 17:17:47.047000+00:00,-43.254265,-43.268017,-22.939131,A41321,-43.303631,2013-12-09 16:12:17.530000+00:00,2013-12-09 16:05:33.027000+00:00,2013-12-09 15:23:31.440000+00:00,2013-12-09 15:12:01.883000+00:00,-43.332943,12,-43.350163,2013-12-09 16:00:02.280000+00:00,2013-12-09 15:54:16.740000+00:00,2013-12-09 15:51:47.950000+00:00,-43.210793,2013-12-09 15:42:16.103000+00:00,181,2013-12-09 15:30:01.977000+00:00,2013-12-09 15:26:33.430000+00:00,2013-12-09 16:42:17.130000+00:00,-43.254265,2013-12-09 16:17:46.463000+00:00,2013-12-09 08:18:02.137 UTC,-43.262955,2013-12-09 16:59:46.470000+00:00,-23.000273,-22.998987,2013-12-09 16:53:46.923000+00:00,-22.898792,-22.971895,-40.497639,117013750,-43.350163,-40.639549,8,5,2013-12-09 15:48:31.953000+00:00,-43.254883,-23.008463,Data/Hora - 09/12/2013 09:16:27<br /><br /> Velocidade: 5 Km/h,-22.951704,-23.001017,181 - A41321,-43.357681,-22.994385,-22.998823,-43.357014,-23.000273,-43.368244,-43.362026,-21.47719,-21.47719,-21.47719,-21.47719,-22.993965,-22.994307,-21.47719,-21.524626
2013,9,0.00938387,465,-22.998823,-40.497639,2013-12-09 16:53:46.923000+00:00,-22.994385,-40.497639,-40.497639,-40.497639,-40.497639,2013-12-09 17:59:31.580000+00:00,2013-12-09 17:57:02.970000+00:00,2013-12-09 18:12:01.343000+00:00,2013-12-09 18:06:02.980000+00:00,-40.497639,-40.497639,-22.994307,A41321,-40.497639,2013-12-09 17:31:47.743000+00:00,2013-12-09 17:29:32.153000+00:00,2013-12-09 16:12:17.530000+00:00,2013-12-09 16:05:33.027000+00:00,-40.497639,12,-43.254265,2013-12-09 17:23:46.730000+00:00,2013-12-09 17:17:47.047000+00:00,2013-12-09 17:11:47.203000+00:00,-43.210793,2013-12-09 16:59:46.470000+00:00,181,2013-12-09 16:42:17.130000+00:00,2013-12-09 16:17:46.463000+00:00,2013-12-09 17:41:46.427000+00:00,-40.497639,2013-12-09 17:35:47.227000+00:00,2013-12-09 08:18:02.137 UTC,-43.268017,2013-12-09 17:54:01.773000+00:00,-21.47719,-21.47719,2013-12-09 17:48:46.647000+00:00,-22.898792,-21.524626,-40.497639,117013750,-43.254265,-40.497639,8,5,2013-12-09 17:06:02.357000+00:00,-40.497639,-21.47719,Data/Hora - 09/12/2013 09:16:27<br /><br /> Velocidade: 5 Km/h,-22.993965,-21.47719,181 - A41321,-40.497639,-21.47719,-21.47719,-43.254883,-21.47719,-40.497639,-40.639549,-21.47719,-21.47719,-21.47719,-21.47719,-21.47719,-21.47719,-21.47719,-21.47719
2013,9,0.00856108,465,-21.47719,-40.497639,2013-12-09 17:48:46.647000+00:00,-21.47719,-43.245102,-43.245102,-43.244125,-43.243263,2013-12-09 18:59:32.500000+00:00,2013-12-09 18:53:47.060000+00:00,2013-12-09 19:11:47.210000+00:00,2013-12-09 19:05:32.783000+00:00,-40.497639,-40.497639,-21.47719,A41321,-40.497639,2013-12-09 18:22:16.493000+00:00,2013-12-09 18:18:32.813000+00:00,2013-12-09 17:31:47.743000+00:00,2013-12-09 17:29:32.153000+00:00,-40.497639,12,-40.497639,2013-12-09 18:12:01.343000+00:00,2013-12-09 18:06:02.980000+00:00,2013-12-09 17:59:31.580000+00:00,-43.210793,2013-12-09 17:54:01.773000+00:00,181,2013-12-09 17:41:46.427000+00:00,2013-12-09 17:35:47.227000+00:00,2013-12-09 18:35:47.467000+00:00,-43.2202,2013-12-09 18:29:47.183000+00:00,2013-12-09 08:18:02.137 UTC,-40.497639,2013-12-09 18:47:46.937000+00:00,-21.47719,-21.47719,2013-12-09 18:41:47.007000+00:00,-22.898792,-21.47719,-43.238914,117013750,-40.497639,-43.222672,8,5,2013-12-09 17:57:02.970000+00:00,-43.207993,-21.47719,Data/Hora - 09/12/2013 09:16:27<br /><br /> Velocidade: 5 Km/h,-21.47719,-21.47719,181 - A41321,-40.497639,-21.47719,-21.47719,-40.497639,-21.47719,-40.497639,-40.497639,-22.873653,-22.874678,-22.857702,-22.857687,-22.901115,-22.889376,-22.880892,-22.888521
2013,9,0.0532022,315,-21.47719,-43.244125,2013-12-09 18:41:47.007000+00:00,-21.47719,-43.244907,-43.244938,-43.244938,-43.244823,2013-12-09 20:48:03.160000+00:00,2013-12-09 20:27:17.167000+00:00,2013-12-09 21:05:31.750000+00:00,2013-12-09 20:52:16.900000+00:00,-43.244888,-43.245132,-22.889376,A41321,-43.245102,2013-12-09 19:23:47.143000+00:00,2013-12-09 19:17:31.973000+00:00,2013-12-09 18:22:16.493000+00:00,2013-12-09 18:18:32.813000+00:00,-43.245102,12,-43.2202,2013-12-09 19:11:47.210000+00:00,2013-12-09 19:05:32.783000+00:00,2013-12-09 18:59:32.500000+00:00,-43.210793,2013-12-09 18:47:46.937000+00:00,181,2013-12-09 18:35:47.467000+00:00,2013-12-09 18:29:47.183000+00:00,2013-12-09 19:48:02.693000+00:00,-43.244888,2013-12-09 19:37:02.840000+00:00,2013-12-09 08:18:02.137 UTC,-40.497639,2013-12-09 20:18:05.360000+00:00,-22.874678,-22.880892,2013-12-09 20:01:48.213000+00:00,-22.898792,-22.888521,-43.244823,117013750,-40.497639,-43.244888,8,5,2013-12-09 18:53:47.060000+00:00,-43.244888,-22.857702,Data/Hora - 09/12/2013 09:16:27<br /><br /> Velocidade: 5 Km/h,-22.901115,-22.857687,181 - A41321,-43.243263,-22.858452,-22.857666,-43.207993,-22.873653,-43.238914,-43.222672,-22.858484,-22.858517,-22.858448,-22.858484,-22.858448,-22.858452,-22.858517,-22.858448
2013,9,0.0897166,898,-22.91663,-43.607922,2013-12-09 21:52:32.080000+00:00,-22.91659,-43.607849,-43.607849,-43.607849,-43.607941,2013-12-09 22:56:17.263000+00:00,2013-12-09 22:50:16.617000+00:00,2013-12-09 23:08:15.963000+00:00,2013-12-09 23:02:17.080000+00:00,-43.607971,-43.607971,-22.916731,D87503,-43.607941,2013-12-09 22:26:16.963000+00:00,2013-12-09 22:20:32.570000+00:00,2013-12-09 21:34:32.070000+00:00,2013-12-09 21:28:32.460000+00:00,-43.607922,12,-43.607941,2013-12-09 22:14:32.180000+00:00,2013-12-09 22:09:32.263000+00:00,2013-12-09 22:06:33.347000+00:00,-43.672878,2013-12-09 21:58:17.690000+00:00,840,2013-12-09 21:46:31.273000+00:00,2013-12-09 21:40:46.720000+00:00,2013-12-09 22:32:46.683000+00:00,-43.607971,2013-12-09 22:31:48.327000+00:00,2013-12-09 15:59:31.227 UTC,-43.607941,2013-12-09 22:44:17.013000+00:00,-22.916731,-22.916719,2013-12-09 22:38:17.473000+00:00,-22.91564,-22.916719,-43.607941,117627638,-43.607899,-43.607861,15,38,2013-12-09 22:04:32.630000+00:00,-43.607861,-22.916759,Data/Hora - 09/12/2013 16:57:56<br /><br /> Velocidade: 38 Km/h,-22.916731,-22.916731,840 - D87503,-43.607922,-22.916731,-22.916731,-43.607941,-22.916731,-43.607929,-43.607929,-22.916731,-22.91679,-22.916731,-22.916731,-22.916731,-22.916731,-22.91679,-22.916731
2013,9,0.0989904,634,-22.815599,-43.18763,2013-12-09 22:04:32.630000+00:00,-22.815599,-43.187061,-43.187061,-43.187061,-43.187061,2013-12-09 23:08:15.963000+00:00,2013-12-09 23:02:17.080000+00:00,2013-12-09 23:20:18.413000+00:00,2013-12-09 23:14:17.717000+00:00,-43.187061,-43.187061,-22.815599,B10090,-43.187061,2013-12-09 22:32:46.683000+00:00,2013-12-09 22:31:48.327000+00:00,2013-12-09 21:46:31.273000+00:00,2013-12-09 21:40:46.720000+00:00,-43.18766,12,-43.186958,2013-12-09 22:26:16.963000+00:00,2013-12-09 22:20:32.570000+00:00,2013-12-09 22:14:32.180000+00:00,-43.191139,2013-12-09 22:06:33.347000+00:00,323,2013-12-09 21:58:17.690000+00:00,2013-12-09 21:52:32.080000+00:00,2013-12-09 22:44:17.013000+00:00,-43.187061,2013-12-09 22:38:17.473000+00:00,2013-12-09 07:11:34.857 UTC,-43.186958,2013-12-09 22:56:17.263000+00:00,-22.814699,-22.814699,2013-12-09 22:50:16.617000+00:00,-22.81249,-22.814699,-43.187061,116927049,-43.186958,-43.187061,7,13,2013-12-09 22:09:32.263000+00:00,-43.187061,-22.814899,Data/Hora - 09/12/2013 07:10:41<br /><br /> Velocidade: 13 Km/h,-22.815599,-22.814699,323 - B10090,-43.18763,-22.814899,-22.814899,-43.186958,-22.814699,-43.18763,-43.18763,-22.814899,-22.814899,-22.814899,-22.814899,-22.814899,-22.814899,-22.814899,-22.814899
2013,9,0.0951631,898,-22.91857,-43.607281,2013-12-09 01:16:17.163000+00:00,-22.91857,-43.607311,-43.607311,-43.607311,-43.607311,2013-12-09 04:11:04.237000+00:00,2013-12-09 03:57:31.163000+00:00,2013-12-09 04:36:47.763000+00:00,2013-12-09 04:28:16.740000+00:00,-43.607311,-43.607281,-22.91857,D87041,-43.607281,2013-12-09 02:53:16.577000+00:00,2013-12-09 02:33:16.817000+00:00,2013-12-09 00:33:32.077000+00:00,2013-12-09 00:26:02.860000+00:00,-43.607281,12,-43.607281,2013-12-09 02:31:03.543000+00:00,2013-12-09 02:06:03.843000+00:00,2013-12-09 02:02:31.233000+00:00,-43.607281,2013-12-09 01:32:16.890000+00:00,898,2013-12-09 01:00:32.160000+00:00,2013-12-09 00:51:02.420000+00:00,2013-12-09 03:21:04.440000+00:00,-43.607311,2013-12-09 02:56:03.167000+00:00,2013-12-09 00:00:47.997 UTC,-43.607281,2013-12-09 03:46:32.393000+00:00,-22.91857,-22.91857,2013-12-09 03:26:16.753000+00:00,-22.91857,-22.91857,-43.607311,116548406,-43.607281,-43.607311,0,0,2013-12-09 01:41:32.463000+00:00,-43.607311,-22.91857,Data/Hora - 09/12/2013 00:57:52<br /><br /> Velocidade: 0 Km/h,-22.91857,-22.91857,898 - D87041,-43.607281,-22.91851,-22.91857,-43.607281,-22.91857,-43.607281,-43.607281,-22.91851,-22.91851,-22.91851,-22.91851,-22.91851,-22.91851,-22.91851,-22.91851
2013,9,0.0931252,898,-22.917049,-43.60746,2013-12-09 18:29:47.183000+00:00,-22.91721,-43.60762,-43.607361,-43.607361,-43.60743,2013-12-09 21:40:46.720000+00:00,2013-12-09 21:17:32.707000+00:00,2013-12-09 22:09:32.263000+00:00,2013-12-09 22:06:33.347000+00:00,-43.607529,-43.607471,-22.91721,C87410,-43.607471,2013-12-09 20:05:46.153000+00:00,2013-12-09 20:01:48.213000+00:00,2013-12-09 18:17:46.793000+00:00,2013-12-09 18:12:01.343000+00:00,-43.60746,12,-43.607922,2013-12-09 19:36:16.863000+00:00,2013-12-09 19:11:47.210000+00:00,2013-12-09 19:05:32.783000+00:00,-43.522091,2013-12-09 18:35:47.467000+00:00,382,2013-12-09 18:23:46.460000+00:00,2013-12-09 18:22:16.493000+00:00,2013-12-09 20:36:02.143000+00:00,-43.607529,2013-12-09 20:27:17.167000+00:00,2013-12-09 06:19:17.347 UTC,-43.607941,2013-12-09 21:10:31.970000+00:00,-22.91848,-22.91848,2013-12-09 20:52:16.900000+00:00,-23.025471,-22.917629,-43.60743,116867462,-43.607922,-43.607578,6,0,2013-12-09 18:47:46.937000+00:00,-43.607578,-22.918501,Data/Hora - 09/12/2013 07:17:49<br /><br /> Velocidade: 0 Km/h,-22.91737,-22.91851,382 - C87410,-43.607491,-22.918449,-22.918501,-43.607891,-22.91851,-43.607491,-43.607922,-22.918501,-22.91851,-22.91857,-22.918501,-22.91848,-22.918449,-22.91851,-22.91848
2013,9,0.0887866,898,-22.916161,-43.607422,2013-12-09 00:26:02.860000+00:00,-22.916161,-43.607689,-43.607689,-43.60775,-43.607441,2013-12-09 01:27:31.430000+00:00,2013-12-09 01:22:32.007000+00:00,2013-12-09 01:37:17.077000+00:00,2013-12-09 01:32:16.890000+00:00,-43.607738,-43.607738,-22.916281,D87871,-43.607422,2013-12-09 01:00:32.160000+00:00,2013-12-09 00:55:16.773000+00:00,2013-12-09 00:11:03.387000+00:00,2013-12-09 00:06:16.670000+00:00,-43.607422,12,-43.607422,2013-12-09 00:50:18.140000+00:00,2013-12-09 00:44:46.620000+00:00,2013-12-09 00:39:16.560000+00:00,-43.6077,2013-12-09 00:28:02.390000+00:00,2336,2013-12-09 00:22:47.130000+00:00,2013-12-09 00:17:16.323000+00:00,2013-12-09 01:12:32.117000+00:00,-43.607738,2013-12-09 01:06:16.947000+00:00,2013-12-09 00:00:47.997 UTC,-43.6077,2013-12-09 01:17:17.013000+00:00,-22.916281,-22.916281,2013-12-09 01:16:17.163000+00:00,-22.916161,-22.916281,-43.6077,116551741,-43.6077,-43.607658,0,0,2013-12-09 00:33:32.077000+00:00,-43.607658,-22.916281,Data/Hora - 09/12/2013 00:59:32<br /><br /> Velocidade: 0 Km/h,-22.916281,-22.916281,2336 - D87871,-43.607422,-22.91618,-22.91618,-43.607422,-22.916281,-43.607422,-43.607422,-22.916109,-22.916321,-22.916109,-22.916109,-22.91608,-22.91618,-22.916059,-22.91608
2013,9,0.0879362,328,-22.814569,-43.187309,2013-12-09 17:05:18.073000+00:00,-22.814569,-43.187519,-43.187519,-43.187519,-43.187519,2013-12-09 20:59:17.107000+00:00,2013-12-09 20:27:17.167000+00:00,2013-12-09 22:06:33.347000+00:00,2013-12-09 22:04:32.630000+00:00,-43.187599,-43.18721,-22.815411,B10145,-43.187271,2013-12-09 19:35:33.263000+00:00,2013-12-09 19:29:46.797000+00:00,2013-12-09 15:51:47.950000+00:00,2013-12-09 15:47:47.160000+00:00,-43.187309,12,-43.187309,2013-12-09 19:23:16.233000+00:00,2013-12-09 19:17:31.973000+00:00,2013-12-09 18:41:47.007000+00:00,-43.187489,2013-12-09 17:35:16.857000+00:00,914,2013-12-09 16:29:32.053000+00:00,2013-12-09 15:53:32.270000+00:00,2013-12-09 20:11:32.837000+00:00,-43.187599,2013-12-09 19:41:33.707000+00:00,2013-12-09 00:17:16.323 UTC,-43.187531,2013-12-09 20:23:17.320000+00:00,-22.815411,-22.815411,2013-12-09 20:17:16.863000+00:00,-22.815571,-22.815411,-43.187519,116559711,-43.187531,-43.187,0,0,2013-12-09 18:11:17.047000+00:00,-43.187389,-22.815411,Data/Hora - 09/12/2013 00:13:46<br /><br /> Velocidade: 0 Km/h,-22.815411,-22.815411,914 - B10145,-43.187309,-22.815411,-22.814739,-43.187309,-22.815411,-43.187309,-43.187309,-22.815121,-22.815121,-22.815121,-22.815121,-22.81489,-22.815411,-22.815121,-22.8155
2013,9,0.0945136,898,-22.91762,-43.60788,2013-12-09 22:14:32.180000+00:00,-22.918619,-43.60788,-43.60788,-43.60788,-43.60788,2013-12-09 23:26:16.890000+00:00,2013-12-09 23:20:18.413000+00:00,2013-12-09 23:37:31.653000+00:00,2013-12-09 23:32:32.437000+00:00,-43.60788,-43.60788,-22.918619,D87089,-43.60788,2013-12-09 22:50:16.617000+00:00,2013-12-09 22:44:17.013000+00:00,2013-12-09 22:04:32.630000+00:00,2013-12-09 21:58:17.690000+00:00,-43.60788,12,-43.60788,2013-12-09 22:38:17.473000+00:00,2013-12-09 22:32:46.683000+00:00,2013-12-09 22:31:48.327000+00:00,-43.562851,2013-12-09 22:20:32.570000+00:00,366,2013-12-09 22:09:01.903000+00:00,2013-12-09 22:06:33.347000+00:00,2013-12-09 23:02:17.080000+00:00,-43.60788,2013-12-09 22:56:17.263000+00:00,2013-12-09 06:47:17.857 UTC,-43.607849,2013-12-09 23:14:17.717000+00:00,-22.918619,-22.918619,2013-12-09 23:08:15.963000+00:00,-22.90093,-22.918619,-43.60788,116899142,-43.60788,-43.60788,6,0,2013-12-09 22:26:16.963000+00:00,-43.60788,-22.918619,Data/Hora - 09/12/2013 07:46:10<br /><br /> Velocidade: 0 Km/h,-22.918619,-22.918619,366 - D87089,-43.60788,-22.918619,-22.918619,-43.60788,-22.918619,-43.60788,-43.60788,-22.918619,-22.918619,-22.918619,-22.918619,-22.918619,-22.918619,-22.918619,-22.918619
2013,9,0.00980531,465,-22.833059,-43.602871,2013-12-09 19:11:47.210000+00:00,-22.83033,-43.313648,-43.313648,-43.310848,-43.294788,2013-12-09 20:41:32.380000+00:00,2013-12-09 20:35:17.437000+00:00,2013-12-09 20:52:16.900000+00:00,2013-12-09 20:48:03.160000+00:00,-43.29332,-43.310032,-22.824341,C44531,-43.632961,2013-12-09 20:11:32.837000+00:00,2013-12-09 20:05:46.153000+00:00,2013-12-09 18:41:47.007000+00:00,2013-12-09 18:35:47.467000+00:00,-43.632961,12,-43.248032,2013-12-09 20:01:48.213000+00:00,2013-12-09 19:41:33.707000+00:00,2013-12-09 19:35:33.263000+00:00,-43.284969,2013-12-09 19:23:47.143000+00:00,721,2013-12-09 18:53:16.893000+00:00,2013-12-09 18:47:46.937000+00:00,2013-12-09 20:23:46.793000+00:00,-43.280529,2013-12-09 20:17:16.863000+00:00,2013-12-09 18:29:47.183 UTC,-43.264252,2013-12-09 20:29:31.700000+00:00,-22.60849,-22.87019,2013-12-09 20:27:17.167000+00:00,-22.846581,-22.861361,-43.279652,117822685,-43.264919,-43.28474,18,0,2013-12-09 19:29:46.797000+00:00,-43.28474,-22.475229,Data/Hora - 09/12/2013 19:28:38<br /><br /> Velocidade: 0 Km/h,-22.83457,-22.475229,721 - C44531,-43.538349,-22.838369,-22.850981,-43.288071,-22.514971,-43.35173,-43.328491,-22.84737,-22.837469,-22.85302,-22.85302,-22.846531,-22.84071,-22.84021,-22.846531
2013,9,0.0961587,512,-22.901621,-43.196781,2013-12-09 01:16:17.163000+00:00,-22.90164,-43.19714,-43.19714,-43.196739,-43.196548,2013-12-09 02:18:17.090000+00:00,2013-12-09 02:06:03.843000+00:00,2013-12-09 02:28:32.683000+00:00,2013-12-09 02:23:32.263000+00:00,-43.19656,-43.196571,-22.9018,A37693,-43.196571,2013-12-09 01:42:17.203000+00:00,2013-12-09 01:41:32.463000+00:00,2013-12-09 01:01:16.380000+00:00,2013-12-09 00:55:16.773000+00:00,-43.196499,12,-43.19664,2013-12-09 01:37:46.710000+00:00,2013-12-09 01:32:16.890000+00:00,2013-12-09 01:27:31.430000+00:00,-43.22813,2013-12-09 01:17:17.013000+00:00,583,2013-12-09 01:12:32.117000+00:00,2013-12-09 01:06:47.237000+00:00,2013-12-09 01:52:31.237000+00:00,-43.197102,2013-12-09 01:47:32.793000+00:00,2013-12-09 00:00:47.997 UTC,-43.196629,2013-12-09 02:02:31.233000+00:00,-22.90189,-22.90184,2013-12-09 01:57:32.663000+00:00,-22.98835,-22.901779,-43.196548,116549473,-43.1968,-43.196659,0,19,2013-12-09 01:22:32.007000+00:00,-43.196701,-22.90185,Data/Hora - 09/12/2013 00:59:56<br /><br /> Velocidade: 19 Km/h,-22.901779,-22.901859,583 - A37693,-43.196548,-22.901859,-22.90185,-43.196732,-22.9016,-43.196579,-43.196732,-22.901951,-22.901819,-22.902241,-22.90222,-22.901529,-22.90127,-22.901819,-22.901529
2013,9,0.0976712,465,-23.005024,-43.320316,2013-12-09 14:47:48.740000+00:00,-23.005024,-43.320446,-43.320553,-43.320316,-43.320316,2013-12-09 15:54:16.740000+00:00,2013-12-09 15:51:47.950000+00:00,2013-12-09 16:05:33.027000+00:00,2013-12-09 16:00:02.280000+00:00,-43.320316,-43.320316,-23.005024,C47749,-43.320316,2013-12-09 15:26:33.430000+00:00,2013-12-09 15:23:31.440000+00:00,2013-12-09 14:29:46.770000+00:00,2013-12-09 14:23:32.220000+00:00,-43.320316,12,-43.320492,2013-12-09 15:17:32.150000+00:00,2013-12-09 15:12:01.883000+00:00,2013-12-09 15:05:47.260000+00:00,-43.337463,2013-12-09 14:53:46.700000+00:00,863,2013-12-09 14:42:01.767000+00:00,2013-12-09 14:36:02.917000+00:00,2013-12-09 15:36:16.513000+00:00,-43.320316,2013-12-09 15:30:01.977000+00:00,2013-12-09 07:05:16.96 UTC,-43.320492,2013-12-09 15:48:31.953000+00:00,-23.005009,-23.005009,2013-12-09 15:42:16.103000+00:00,-22.95513,-23.005024,-43.320316,116915187,-43.320492,-43.320316,7,23,2013-12-09 15:00:02.200000+00:00,-43.320316,-23.005009,Data/Hora - 09/12/2013 08:04:57<br /><br /> Velocidade: 23 Km/h,-23.005024,-23.005009,863 - C47749,-43.320316,-23.005009,-23.005009,-43.320492,-23.005009,-43.320316,-43.320492,-23.005009,-23.005009,-23.005028,-23.005047,-23.005009,-23.005009,-23.005009,-23.005009
2013,9,0.00938387,465,0,0,2013-12-09 02:06:03.843000+00:00,0,0,0,0,0,2013-12-09 06:29:31.613000+00:00,2013-12-09 06:24:32.653000+00:00,2013-12-09 06:41:17.200000+00:00,2013-12-09 06:35:32.043000+00:00,0,0,0,B42620,0,2013-12-09 05:52:02.120000+00:00,2013-12-09 05:49:47.853000+00:00,2013-12-09 01:00:32.160000+00:00,2013-12-09 00:28:31.630000+00:00,0,12,0,2013-12-09 05:16:16.807000+00:00,2013-12-09 04:18:17.437000+00:00,2013-12-09 03:47:31.680000+00:00,0,2013-12-09 02:58:46.850000+00:00,650,2013-12-09 02:02:31.233000+00:00,2013-12-09 01:32:16.890000+00:00,2013-12-09 06:12:17.470000+00:00,0,2013-12-09 06:07:31.180000+00:00,2013-12-09 00:17:16.323 UTC,0,2013-12-09 06:18:31.760000+00:00,0,0,2013-12-09 06:16:17.940000+00:00,0,0,0,116560023,0,0,0,0,2013-12-09 03:15:32.130000+00:00,0,0,Data/Hora - 09/12/2013 00:12:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
