Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,10,0.0898051,634,-22.814739,-43.1875,2013-12-10 21:14:17.097000+00:00,-22.81534,-43.187511,-43.187511,-43.187531,-43.187561,2013-12-10 22:14:47.527000+00:00,2013-12-10 22:08:32.700000+00:00,2013-12-10 22:26:33.443000+00:00,2013-12-10 22:20:37.787000+00:00,-43.187519,-43.187531,-22.815319,B10096,-43.187531,2013-12-10 21:44:17.253000+00:00,2013-12-10 21:42:01.990000+00:00,2013-12-10 20:56:17.647000+00:00,2013-12-10 20:50:20.063000+00:00,-43.187489,12,-43.187519,2013-12-10 21:38:31.410000+00:00,2013-12-10 21:32:46.973000+00:00,2013-12-10 21:26:17.367000+00:00,-43.1819,2013-12-10 21:17:18.393000+00:00,634,2013-12-10 21:08:17.050000+00:00,2013-12-10 21:02:16.600000+00:00,2013-12-10 21:56:17.913000+00:00,-43.187531,2013-12-10 21:50:47.153000+00:00,2013-12-10 13:38:32.537 UTC,-43.18716,2013-12-10 22:07:02.220000+00:00,-22.815281,-22.8153,2013-12-10 22:03:03.277000+00:00,-22.795151,-22.8153,-43.187531,119114112,-43.187531,-43.187531,13,0,2013-12-10 21:20:31.753000+00:00,-43.187519,-22.815319,Data/Hora - 10/12/2013 13:37:42<br /><br /> Velocidade: 0 Km/h,-22.81531,-22.8153,634 - B10096,-43.1875,-22.815319,-22.815319,-43.187511,-22.815319,-43.187511,-43.187511,-22.815319,-22.81534,-22.81534,-22.815331,-22.815319,-22.815331,-22.815319,-22.815319
2013,10,0.0903557,634,-22.815319,-43.187531,2013-12-10 22:03:03.277000+00:00,-22.815319,-43.187618,-43.187641,-43.187618,-43.187519,2013-12-10 23:14:17.440000+00:00,2013-12-10 23:08:17.643000+00:00,2013-12-10 23:26:35.670000+00:00,2013-12-10 23:20:17.400000+00:00,-43.187519,-43.187531,-22.815331,B10096,-43.187511,2013-12-10 22:38:32.050000+00:00,2013-12-10 22:32:17.473000+00:00,2013-12-10 21:44:17.253000+00:00,2013-12-10 21:42:01.990000+00:00,-43.187511,12,-43.187531,2013-12-10 22:26:33.443000+00:00,2013-12-10 22:20:37.787000+00:00,2013-12-10 22:14:47.527000+00:00,-43.1819,2013-12-10 22:07:02.220000+00:00,634,2013-12-10 21:56:17.913000+00:00,2013-12-10 21:50:47.153000+00:00,2013-12-10 22:50:31.853000+00:00,-43.1875,2013-12-10 22:44:19.213000+00:00,2013-12-10 13:38:32.537 UTC,-43.187531,2013-12-10 23:02:47.503000+00:00,-22.81534,-22.815319,2013-12-10 22:56:33.680000+00:00,-22.795151,-22.815319,-43.1875,119114112,-43.187519,-43.187519,13,0,2013-12-10 22:08:32.700000+00:00,-43.1875,-22.81534,Data/Hora - 10/12/2013 13:37:42<br /><br /> Velocidade: 0 Km/h,-22.815319,-22.815331,634 - B10096,-43.187561,-22.81534,-22.81534,-43.187519,-22.815319,-43.187531,-43.187531,-22.815189,-22.815319,-22.81518,-22.815189,-22.815319,-22.81535,-22.815319,-22.815319
2013,10,0.0930378,512,-22.90151,-43.196289,2013-12-10 01:07:32.183000+00:00,-22.90151,-43.196308,-43.196308,-43.196331,-43.196331,2013-12-10 03:46:34.670000+00:00,2013-12-10 03:21:03.160000+00:00,2013-12-10 04:11:34.333000+00:00,2013-12-10 03:50:02.257000+00:00,-43.196339,-43.196339,-22.90143,A37508,-43.196339,2013-12-10 02:19:02.193000+00:00,2013-12-10 02:06:32.990000+00:00,2013-12-10 00:26:47.993000+00:00,2013-12-10 00:05:46.523000+00:00,-43.196289,12,-43.19627,2013-12-10 01:58:16.820000+00:00,2013-12-10 01:53:02.020000+00:00,2013-12-10 01:41:47.087000+00:00,-43.196289,2013-12-10 01:16:48.080000+00:00,569,2013-12-10 00:52:02.730000+00:00,2013-12-10 00:32:46.523000+00:00,2013-12-10 02:47:46.397000+00:00,-43.196339,2013-12-10 02:31:17.020000+00:00,2013-12-10 00:00:32.147 UTC,-43.19627,2013-12-10 03:14:16.497000+00:00,-22.90152,-22.901489,2013-12-10 02:56:47.593000+00:00,-22.90155,-22.901489,-43.196331,118200348,-43.19627,-43.196308,0,0,2013-12-10 01:34:17.343000+00:00,-43.196308,-22.90152,Data/Hora - 10/12/2013 00:59:11<br /><br /> Velocidade: 0 Km/h,-22.90143,-22.901489,569 - A37508,-43.196289,-22.901501,-22.90152,-43.19627,-22.90152,-43.19627,-43.19627,-22.901529,-22.901529,-22.90156,-22.90156,-22.90151,-22.901501,-22.901529,-22.90151
2013,10,0.0835492,634,-22.815121,-43.187038,2013-12-10 03:31:17.060000+00:00,-22.815121,-43.187401,-43.187401,-43.187401,-43.187401,2013-12-10 07:43:33.180000+00:00,2013-12-10 07:07:46.147000+00:00,2013-12-10 08:49:17.530000+00:00,2013-12-10 08:13:17.320000+00:00,-43.185509,-43.185509,-22.815121,B10051,-43.186989,2013-12-10 05:01:18.450000+00:00,2013-12-10 04:56:31.343000+00:00,2013-12-10 01:52:18.207000+00:00,2013-12-10 01:17:46.767000+00:00,-43.186989,12,-43.186981,2013-12-10 04:23:31.587000+00:00,2013-12-10 04:17:17.703000+00:00,2013-12-10 03:49:16.350000+00:00,-43.186981,2013-12-10 03:43:32.887000+00:00,901,2013-12-10 02:58:01.673000+00:00,2013-12-10 02:24:01.983000+00:00,2013-12-10 06:01:16.187000+00:00,-43.187401,2013-12-10 05:26:33.553000+00:00,2013-12-10 00:43:33.16 UTC,-43.186981,2013-12-10 06:41:48.097000+00:00,-22.81514,-22.81514,2013-12-10 06:37:17.370000+00:00,-22.815121,-22.815121,-43.187401,118236327,-43.186981,-43.187401,0,0,2013-12-10 03:46:34.670000+00:00,-43.187401,-22.81502,Data/Hora - 10/12/2013 00:41:51<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.81502,901 - B10051,-43.186939,-22.81391,-22.81391,-43.186981,-22.814859,-43.186939,-43.186981,-22.815081,-22.815081,-22.815081,-22.815081,-22.815081,-22.815081,-22.815081,-22.815081
2013,10,0.0945152,634,-22.81391,-43.187401,2013-12-10 06:37:17.370000+00:00,-22.81391,-43.187141,-43.187141,-43.187038,-43.187038,2013-12-10 13:50:17.470000+00:00,2013-12-10 13:14:31.667000+00:00,2013-12-10 14:38:18.423000+00:00,2013-12-10 14:02:31.440000+00:00,-43.186352,-43.187401,-22.815081,B10051,-43.187401,2013-12-10 10:31:32.283000+00:00,2013-12-10 09:19:18.017000+00:00,2013-12-10 05:01:18.450000+00:00,2013-12-10 04:56:31.343000+00:00,-43.187401,12,-43.187401,2013-12-10 08:49:17.530000+00:00,2013-12-10 08:13:17.320000+00:00,2013-12-10 07:43:33.180000+00:00,-43.186981,2013-12-10 06:41:48.097000+00:00,901,2013-12-10 06:01:16.187000+00:00,2013-12-10 05:26:33.553000+00:00,2013-12-10 11:37:31.893000+00:00,-43.187038,2013-12-10 11:01:17.123000+00:00,2013-12-10 00:43:33.16 UTC,-43.185509,2013-12-10 12:43:47.510000+00:00,-22.815081,-22.815081,2013-12-10 12:07:19.700000+00:00,-22.815121,-22.815081,-43.187038,118236327,-43.185509,-43.187038,0,0,2013-12-10 07:07:46.147000+00:00,-43.187038,-22.815081,Data/Hora - 10/12/2013 00:41:51<br /><br /> Velocidade: 0 Km/h,-22.815081,-22.815081,901 - B10051,-43.187401,-22.81403,-22.815081,-43.187401,-22.815081,-43.187401,-43.187401,-22.81501,-22.81501,-22.81502,-22.81502,-22.81501,-22.81501,-22.81501,-22.81501
2013,10,0.0958214,634,-22.815081,-43.187038,2013-12-10 12:07:19.700000+00:00,-22.81403,-43.187531,-43.187141,-43.187141,-43.187141,2013-12-10 18:32:19.167000+00:00,2013-12-10 17:56:31.877000+00:00,2013-12-10 19:44:17.643000+00:00,2013-12-10 19:38:32.680000+00:00,-43.187141,-43.187141,-22.81501,B10051,-43.187141,2013-12-10 15:44:35.967000+00:00,2013-12-10 15:14:47.153000+00:00,2013-12-10 10:31:32.283000+00:00,2013-12-10 09:19:18.017000+00:00,-43.187141,12,-43.187038,2013-12-10 14:38:18.423000+00:00,2013-12-10 14:02:31.440000+00:00,2013-12-10 13:50:17.470000+00:00,-43.186981,2013-12-10 12:43:47.510000+00:00,901,2013-12-10 11:37:31.893000+00:00,2013-12-10 11:01:17.123000+00:00,2013-12-10 16:50:47.553000+00:00,-43.187141,2013-12-10 16:21:01.313000+00:00,2013-12-10 00:43:33.16 UTC,-43.187401,2013-12-10 17:31:49.530000+00:00,-22.81501,-22.81501,2013-12-10 17:26:31.710000+00:00,-22.815121,-22.81501,-43.187141,118236327,-43.186352,-43.187141,0,0,2013-12-10 13:14:31.667000+00:00,-43.187141,-22.81502,Data/Hora - 10/12/2013 00:41:51<br /><br /> Velocidade: 0 Km/h,-22.81501,-22.81502,901 - B10051,-43.187038,-22.81502,-22.81502,-43.187038,-22.81501,-43.187038,-43.187038,-22.81502,-22.81502,-22.814631,-22.81502,-22.81502,-22.81502,-22.81502,-22.81502
2013,10,0.0988592,512,-22.902349,-43.197311,2013-12-10 00:44:01.780000+00:00,-22.90181,-43.196819,-43.19685,-43.19685,-43.196838,2013-12-10 03:03:32.117000+00:00,2013-12-10 02:58:32+00:00,2013-12-10 03:37:47.193000+00:00,2013-12-10 03:22:02.997000+00:00,-43.197418,-43.197418,-22.90181,A37554,-43.197441,2013-12-10 02:31:17.020000+00:00,2013-12-10 02:19:02.193000+00:00,2013-12-10 00:22:47.003000+00:00,2013-12-10 00:05:46.523000+00:00,-43.197441,12,-43.197189,2013-12-10 02:06:32.990000+00:00,2013-12-10 01:41:05.530000+00:00,2013-12-10 01:16:48.080000+00:00,-43.197128,2013-12-10 00:52:02.730000+00:00,512,2013-12-10 00:37:17.153000+00:00,2013-12-10 00:26:47.993000+00:00,2013-12-10 02:47:46.397000+00:00,-43.196838,2013-12-10 02:42:02.323000+00:00,2013-12-10 00:00:32.147 UTC,-43.197441,2013-12-10 02:56:47.593000+00:00,-22.902281,-22.902201,2013-12-10 02:52:32.600000+00:00,-22.90233,-22.902201,-43.196861,118201387,-43.197189,-43.196861,0,0,2013-12-10 01:12:31.183000+00:00,-43.196831,-22.90214,Data/Hora - 10/12/2013 00:56:29<br /><br /> Velocidade: 0 Km/h,-22.902201,-22.90214,512 - A37554,-43.197311,-22.90217,-22.90217,-43.197392,-22.902281,-43.19738,-43.19738,-22.901331,-22.90136,-22.90144,-22.901331,-22.901409,-22.901381,-22.901369,-22.901369
2013,10,0.0936985,898,-22.91732,-43.607639,2013-12-10 14:20:32.230000+00:00,-22.917431,-43.607639,-43.607639,-43.607639,-43.607639,2013-12-10 17:26:31.710000+00:00,2013-12-10 17:07:31.797000+00:00,2013-12-10 17:56:31.877000+00:00,2013-12-10 17:31:49.530000+00:00,-43.607639,-43.607639,-22.917431,D87741,-43.607639,2013-12-10 15:27:46.847000+00:00,2013-12-10 15:20:17.247000+00:00,2013-12-10 14:08:16.913000+00:00,2013-12-10 14:02:31.440000+00:00,-43.607639,12,-43.60799,2013-12-10 15:08:16.243000+00:00,2013-12-10 15:01:47.897000+00:00,2013-12-10 14:38:18.423000+00:00,-43.60741,2013-12-10 14:26:16.483000+00:00,2336,2013-12-10 14:14:17.323000+00:00,2013-12-10 14:12:02.423000+00:00,2013-12-10 16:17:16.973000+00:00,-43.607639,2013-12-10 15:52:03.560000+00:00,2013-12-10 00:00:32.147 UTC,-43.60799,2013-12-10 16:44:32.017000+00:00,-22.9174,-22.917391,2013-12-10 16:26:15.923000+00:00,-22.916519,-22.917459,-43.607639,118199992,-43.60799,-43.607639,0,0,2013-12-10 14:32:16.327000+00:00,-43.607639,-22.91922,Data/Hora - 10/12/2013 00:55:21<br /><br /> Velocidade: 0 Km/h,-22.917431,-22.91922,2336 - D87741,-43.607941,-22.91922,-22.91922,-43.607979,-22.91922,-43.60796,-43.607971,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922
2013,10,0.0954955,898,-22.91922,-43.607639,2013-12-10 16:26:15.923000+00:00,-22.91922,-43.60828,-43.60828,-43.60828,-43.607639,2013-12-10 22:26:33.443000+00:00,2013-12-10 22:07:02.220000+00:00,2013-12-10 22:50:31.853000+00:00,2013-12-10 22:32:17.473000+00:00,-43.607639,-43.607639,-22.91922,D87741,-43.607639,2013-12-10 18:46:34.270000+00:00,2013-12-10 18:22:17.690000+00:00,2013-12-10 15:27:46.847000+00:00,2013-12-10 15:20:17.247000+00:00,-43.607639,12,-43.607639,2013-12-10 17:56:31.877000+00:00,2013-12-10 17:31:49.530000+00:00,2013-12-10 17:26:31.710000+00:00,-43.60741,2013-12-10 16:44:32.017000+00:00,2336,2013-12-10 16:17:16.973000+00:00,2013-12-10 15:52:03.560000+00:00,2013-12-10 19:13:36.070000+00:00,-43.607639,2013-12-10 18:56:17.387000+00:00,2013-12-10 00:00:32.147 UTC,-43.607639,2013-12-10 21:56:17.913000+00:00,-22.91922,-22.91922,2013-12-10 19:37:47.503000+00:00,-22.916519,-22.91922,-43.607639,118199992,-43.607639,-43.607639,0,0,2013-12-10 17:07:31.797000+00:00,-43.607639,-22.91922,Data/Hora - 10/12/2013 00:55:21<br /><br /> Velocidade: 0 Km/h,-22.91922,-22.91922,2336 - D87741,-43.607639,-22.91922,-22.91922,-43.607639,-22.91922,-43.607639,-43.607639,-22.916759,-22.91922,-22.916759,-22.916759,-22.91922,-22.91922,-22.91922,-22.91922
2013,10,0.0941526,512,-22.90197,-43.19685,2013-12-10 02:24:32.523000+00:00,-22.901979,-43.196171,-43.196171,-43.196232,-43.196789,2013-12-10 04:29:32.117000+00:00,2013-12-10 04:23:31.587000+00:00,2013-12-10 04:37:16.917000+00:00,2013-12-10 04:34:47.203000+00:00,-43.19685,-43.19685,-22.901979,A37703,-43.1968,2013-12-10 03:14:16.497000+00:00,2013-12-10 03:09:02.707000+00:00,2013-12-10 01:46:32.563000+00:00,2013-12-10 01:41:05.530000+00:00,-43.196831,12,-43.19648,2013-12-10 03:03:32.117000+00:00,2013-12-10 02:58:32+00:00,2013-12-10 02:56:47.593000+00:00,-43.199821,2013-12-10 02:29:47.257000+00:00,583,2013-12-10 02:19:02.193000+00:00,2013-12-10 02:06:32.990000+00:00,2013-12-10 03:46:34.670000+00:00,-43.196819,2013-12-10 03:21:03.160000+00:00,2013-12-10 00:00:32.147 UTC,-43.196362,2013-12-10 04:11:34.333000+00:00,-22.90152,-22.90152,2013-12-10 03:50:02.257000+00:00,-22.939911,-22.90151,-43.196789,118199102,-43.19648,-43.196789,0,0,2013-12-10 02:31:17.020000+00:00,-43.196819,-22.901501,Data/Hora - 10/12/2013 00:59:11<br /><br /> Velocidade: 0 Km/h,-22.90188,-22.90152,583 - A37703,-43.19685,-22.901489,-22.90151,-43.196499,-22.90152,-43.19685,-43.19685,-22.901541,-22.9016,-22.901461,-22.901461,-22.901449,-22.901449,-22.90151,-22.90151
2013,10,0.0946637,804,-22.91596,-43.60804,2013-12-10 16:44:32.017000+00:00,-22.91596,-43.60804,-43.60804,-43.60804,-43.60804,2013-12-10 20:27:01.613000+00:00,2013-12-10 20:02:03.330000+00:00,2013-12-10 21:02:16.600000+00:00,2013-12-10 20:51:33.033000+00:00,-43.60804,-43.60804,-22.918221,D87271,-43.60804,2013-12-10 18:32:19.167000+00:00,2013-12-10 18:22:17.690000+00:00,2013-12-10 16:17:16.973000+00:00,2013-12-10 16:14:32.630000+00:00,-43.60804,12,-43.608028,2013-12-10 18:02:31.623000+00:00,2013-12-10 17:57:34.553000+00:00,2013-12-10 17:31:49.530000+00:00,-43.607811,2013-12-10 17:02:47.800000+00:00,825,2013-12-10 16:26:15.923000+00:00,2013-12-10 16:21:01.313000+00:00,2013-12-10 19:02:16.663000+00:00,-43.60804,2013-12-10 18:46:34.270000+00:00,2013-12-10 00:01:33.35 UTC,-43.629211,2013-12-10 19:37:47.503000+00:00,-22.918051,-22.918051,2013-12-10 19:13:36.070000+00:00,-22.91922,-22.918051,-43.60804,118202898,-43.629211,-43.60804,0,0,2013-12-10 17:07:31.797000+00:00,-43.60804,-22.918051,Data/Hora - 10/12/2013 00:21:31<br /><br /> Velocidade: 0 Km/h,-22.918051,-22.918051,825 - D87271,-43.60804,-22.918051,-22.918051,-43.60804,-22.918051,-43.60804,-43.60804,-22.918051,-22.918051,-22.918051,-22.918051,-22.918051,-22.918051,-22.918051,-22.918051
2013,10,0.0989598,460,-22.873884,-43.241928,2013-12-10 03:21:03.160000+00:00,-22.873869,-43.208252,-43.238461,-43.242382,-43.242382,2013-12-10 05:51:47.950000+00:00,2013-12-10 05:49:47.040000+00:00,2013-12-10 06:01:46.980000+00:00,2013-12-10 05:56:17.417000+00:00,-43.241959,-43.241959,-22.873857,A41442,-43.241943,2013-12-10 05:01:18.450000+00:00,2013-12-10 04:51:31.337000+00:00,2013-12-10 02:47:46.397000+00:00,2013-12-10 02:31:17.020000+00:00,-43.241943,12,-43.241959,2013-12-10 04:37:16.917000+00:00,2013-12-10 04:23:31.587000+00:00,2013-12-10 04:11:34.333000+00:00,-43.241455,2013-12-10 03:46:34.670000+00:00,127,2013-12-10 02:56:47.593000+00:00,2013-12-10 02:53:16.610000+00:00,2013-12-10 05:26:33.553000+00:00,-43.241993,2013-12-10 05:20:32.090000+00:00,2013-12-10 00:11:31.083 UTC,-43.241959,2013-12-10 05:44:31.780000+00:00,-22.873873,-22.873844,2013-12-10 05:38:47.223000+00:00,-22.87406,-22.873844,-43.241863,118211061,-43.241959,-43.242008,0,0,2013-12-10 03:50:02.257000+00:00,-43.241993,-22.873804,Data/Hora - 10/12/2013 00:39:17<br /><br /> Velocidade: 0 Km/h,-22.873857,-22.873804,127 - A41442,-43.241928,-22.873808,-22.873808,-43.241959,-22.873873,-43.241959,-43.241959,-22.875252,-22.875252,-22.900517,-22.88199,-22.874096,-22.874102,-22.874027,-22.873919
2013,10,0.084073,851,-22.90163,-43.55788,2013-12-10 15:56:48.143000+00:00,-22.90163,-43.557381,-43.557419,-43.560959,-43.560959,2013-12-10 17:07:31.797000+00:00,2013-12-10 17:02:47.800000+00:00,2013-12-10 17:14:16.867000+00:00,2013-12-10 17:08:31.900000+00:00,-43.552101,-43.552132,-22.90163,D87788,-43.554169,2013-12-10 16:32:17+00:00,2013-12-10 16:26:15.923000+00:00,2013-12-10 15:39:02.723000+00:00,2013-12-10 15:32:47.083000+00:00,-43.55788,12,-43.55788,2013-12-10 16:21:01.313000+00:00,2013-12-10 16:17:16.973000+00:00,2013-12-10 16:14:32.630000+00:00,-43.421188,2013-12-10 16:02:18.010000+00:00,771,2013-12-10 15:50:18.800000+00:00,2013-12-10 15:44:35.967000+00:00,2013-12-10 16:44:32.017000+00:00,-43.552101,2013-12-10 16:38:32.230000+00:00,2013-12-10 00:00:32.147 UTC,-43.55788,2013-12-10 16:56:47.650000+00:00,-22.9016,-22.9016,2013-12-10 16:50:47.553000+00:00,-22.865101,-22.90163,-43.557758,118199619,-43.55788,-43.554932,0,81,2013-12-10 16:09:02.437000+00:00,-43.550159,-22.900881,Data/Hora - 10/12/2013 00:59:24<br /><br /> Velocidade: 81 Km/h,-22.90163,-22.90164,771 - D87788,-43.557899,-22.900539,-22.900511,-43.55788,-22.90164,-43.557899,-43.55788,-22.899441,-22.899441,-22.90156,-22.901541,-22.90012,-22.900539,-22.89712,-22.89854
2013,10,0.0918831,898,-22.917219,-43.60746,2013-12-10 21:42:01.990000+00:00,-22.917219,-43.60746,-43.60746,-43.60746,-43.60746,2013-12-10 22:50:31.853000+00:00,2013-12-10 22:44:19.213000+00:00,2013-12-10 23:02:47.503000+00:00,2013-12-10 22:56:33.680000+00:00,-43.60746,-43.60746,-22.917219,D87721,-43.60746,2013-12-10 22:14:47.527000+00:00,2013-12-10 22:08:03.147000+00:00,2013-12-10 21:26:17.367000+00:00,2013-12-10 21:20:31.753000+00:00,-43.60746,12,-43.60746,2013-12-10 22:07:02.220000+00:00,2013-12-10 22:03:03.277000+00:00,2013-12-10 21:56:17.913000+00:00,-43.68327,2013-12-10 21:44:17.253000+00:00,2802,2013-12-10 21:38:31.410000+00:00,2013-12-10 21:32:46.973000+00:00,2013-12-10 22:26:33.443000+00:00,-43.60746,2013-12-10 22:20:37.787000+00:00,2013-12-10 06:25:32.677 UTC,-43.60746,2013-12-10 22:38:32.050000+00:00,-22.917219,-22.917219,2013-12-10 22:32:17.473000+00:00,-22.91544,-22.917219,-43.60746,118544414,-43.60746,-43.60746,6,0,2013-12-10 21:50:02.427000+00:00,-43.60746,-22.917219,Data/Hora - 10/12/2013 07:23:07<br /><br /> Velocidade: 0 Km/h,-22.917219,-22.917219,2802 - D87721,-43.60746,-22.917219,-22.917219,-43.60746,-22.917219,-43.60746,-43.60746,-22.917219,-22.917219,-22.917219,-22.917219,-22.917219,-22.917219,-22.917219,-22.917219
2013,10,0.0918919,898,-22.917219,-43.60746,2013-12-10 22:32:17.473000+00:00,-22.917219,-43.60746,-43.60746,-43.60746,-43.60746,2013-12-10 23:46:34.200000+00:00,2013-12-10 23:44:17.697000+00:00,2013-12-10 23:56:02.417000+00:00,2013-12-10 23:50:32.340000+00:00,-43.60746,-43.60746,-22.917219,D87721,-43.60746,2013-12-10 23:14:17.440000+00:00,2013-12-10 23:08:17.643000+00:00,2013-12-10 22:14:47.527000+00:00,2013-12-10 22:08:03.147000+00:00,-43.60746,12,-43.60746,2013-12-10 23:02:47.503000+00:00,2013-12-10 22:56:33.680000+00:00,2013-12-10 22:50:31.853000+00:00,-43.68327,2013-12-10 22:38:32.050000+00:00,2802,2013-12-10 22:26:33.443000+00:00,2013-12-10 22:20:37.787000+00:00,2013-12-10 23:26:02.443000+00:00,-43.60746,2013-12-10 23:20:17.400000+00:00,2013-12-10 06:25:32.677 UTC,-43.60746,2013-12-10 23:38:16.810000+00:00,-22.917219,-22.917219,2013-12-10 23:32:17.873000+00:00,-22.91544,-22.917219,-43.60746,118544414,-43.60746,-43.60746,6,0,2013-12-10 22:44:19.213000+00:00,-43.60746,-22.917219,Data/Hora - 10/12/2013 07:23:07<br /><br /> Velocidade: 0 Km/h,-22.917219,-22.917219,2802 - D87721,-43.60746,-22.917219,-22.917219,-43.60746,-22.917219,-43.60746,-43.60746,-22.917219,-22.917219,-22.917219,-22.917219,-22.917219,-22.917219,-22.917219,-22.917219
2013,10,0.0948663,898,-22.91835,-43.605919,2013-12-10 00:26:47.993000+00:00,-22.91835,-43.605919,-43.605919,-43.605919,-43.605919,2013-12-10 01:23:46.913000+00:00,2013-12-10 01:17:46.767000+00:00,2013-12-10 01:34:17.343000+00:00,2013-12-10 01:29:32.330000+00:00,-43.605919,-43.605919,-22.91835,C87455,-43.605919,2013-12-10 00:55:47.367000+00:00,2013-12-10 00:52:02.730000+00:00,2013-12-10 00:11:31.083000+00:00,2013-12-10 00:05:46.523000+00:00,-43.605919,12,-43.605919,2013-12-10 00:50:02.153000+00:00,2013-12-10 00:44:01.780000+00:00,2013-12-10 00:37:17.153000+00:00,-43.605919,2013-12-10 00:27:32.130000+00:00,382,2013-12-10 00:22:16.543000+00:00,2013-12-10 00:16:31.597000+00:00,2013-12-10 01:07:32.183000+00:00,-43.605919,2013-12-10 01:01:16.963000+00:00,2013-12-10 00:00:32.147 UTC,-43.605919,2013-12-10 01:16:48.080000+00:00,-22.91835,-22.91835,2013-12-10 01:12:31.183000+00:00,-22.91835,-22.91835,-43.605919,118200782,-43.605919,-43.605919,0,0,2013-12-10 00:32:46.523000+00:00,-43.605919,-22.91835,Data/Hora - 10/12/2013 00:59:23<br /><br /> Velocidade: 0 Km/h,-22.91835,-22.91835,382 - C87455,-43.605919,-22.91835,-22.91835,-43.605919,-22.91835,-43.605919,-43.605919,-22.91835,-22.91835,-22.91835,-22.91835,-22.91835,-22.91835,-22.91835,-22.91835
2013,10,0.0971797,512,-22.90156,-43.196678,2013-12-10 01:16:48.080000+00:00,-22.901501,-43.196659,-43.196659,-43.196659,-43.196659,2013-12-10 04:34:47.203000+00:00,2013-12-10 04:11:34.333000+00:00,2013-12-10 05:01:18.450000+00:00,2013-12-10 04:37:16.917000+00:00,-43.196709,-43.196709,-22.901501,A37561,-43.196709,2013-12-10 02:56:47.593000+00:00,2013-12-10 02:35:47.357000+00:00,2013-12-10 00:32:46.523000+00:00,2013-12-10 00:26:47.993000+00:00,-43.196709,12,-43.196671,2013-12-10 02:31:17.020000+00:00,2013-12-10 02:19:02.193000+00:00,2013-12-10 02:06:32.990000+00:00,-43.19656,2013-12-10 01:34:46.923000+00:00,180,2013-12-10 01:01:16.963000+00:00,2013-12-10 00:52:02.730000+00:00,2013-12-10 03:31:47.527000+00:00,-43.196709,2013-12-10 03:21:03.160000+00:00,2013-12-10 00:00:32.147 UTC,-43.19656,2013-12-10 04:00:18.183000+00:00,-22.90156,-22.90156,2013-12-10 03:46:34.670000+00:00,-22.90156,-22.90167,-43.196659,118199601,-43.196671,-43.19669,0,0,2013-12-10 01:41:47.087000+00:00,-43.19669,-22.90152,Data/Hora - 10/12/2013 00:58:55<br /><br /> Velocidade: 0 Km/h,-22.90167,-22.90152,180 - A37561,-43.196678,-22.90151,-22.90151,-43.196671,-22.90156,-43.196678,-43.196671,-22.901609,-22.901541,-22.901609,-22.901609,-22.901461,-22.90151,-22.901541,-22.901461
