Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2014,7,0.0813863,864,-22.90295,-43.555508,2014-01-07 14:49:47.770000+00:00,-22.902922,-43.555576,-43.555485,-43.555485,-43.555492,2014-01-07 16:51:18.413000+00:00,2014-01-07 16:49:32.433000+00:00,2014-01-07 17:15:03.217000+00:00,2014-01-07 17:13:47.460000+00:00,-43.555672,-43.555672,-22.902922,D86049,-43.555527,2014-01-07 16:02:35.093000+00:00,2014-01-07 15:51:16.783000+00:00,2014-01-07 14:08:02.580000+00:00,2014-01-07 14:03:01.500000+00:00,-43.5555,1,-43.555557,2014-01-07 15:39:46.253000+00:00,2014-01-07 15:33:32.240000+00:00,2014-01-07 15:15:17.263000+00:00,-43.555241,2014-01-07 15:02:32.330000+00:00,884,2014-01-07 14:35:33.173000+00:00,2014-01-07 14:26:48.570000+00:00,2014-01-07 16:19:17.987000+00:00,-43.555679,2014-01-07 16:13:16.873000+00:00,2014-01-07 01:05:18.167 UTC,-43.555584,2014-01-07 16:45:32.110000+00:00,-22.902971,-22.902925,2014-01-07 16:25:47.780000+00:00,-22.901575,-22.902889,-43.555492,156771401,-43.555557,-43.555576,1,0,2014-01-07 15:07:32.850000+00:00,-43.555576,-22.902954,Data/Hora - 07/01/2014 02:04:37<br /><br /> Velocidade: 0 Km/h,-22.902889,-22.902933,884 - D86049,-43.555508,-22.902868,-22.902868,-43.555607,-22.902971,-43.555527,-43.555607,-22.902966,-22.902962,-22.902897,-22.902966,-22.902885,-22.902872,-22.902962,-22.902885
2014,7,0.0816582,898,-22.912291,-43.597191,2014-01-07 13:19:17.553000+00:00,-22.912331,-43.597172,-43.597172,-43.597172,-43.597172,2014-01-07 14:19:31.320000+00:00,2014-01-07 14:14:17.600000+00:00,2014-01-07 14:30:18+00:00,2014-01-07 14:25:16.507000+00:00,-43.597149,-43.597191,-22.912331,D87379,-43.597191,2014-01-07 13:51:17.077000+00:00,2014-01-07 13:46:17.453000+00:00,2014-01-07 13:03:34.537000+00:00,2014-01-07 12:52:32.723000+00:00,-43.597191,1,-43.597172,2014-01-07 13:40:32.543000+00:00,2014-01-07 13:37:47.920000+00:00,2014-01-07 13:34:32.490000+00:00,-43.59729,2014-01-07 13:24:16.860000+00:00,841,2014-01-07 13:14:33.963000+00:00,2014-01-07 13:08:36.087000+00:00,2014-01-07 14:02:02.180000+00:00,-43.597172,2014-01-07 13:56:46.283000+00:00,2014-01-07 04:40:01.747 UTC,-43.597172,2014-01-07 14:08:46.730000+00:00,-22.912331,-22.912291,2014-01-07 14:03:01.500000+00:00,-22.91291,-22.9123,-43.597172,156927632,-43.597172,-43.597172,4,0,2014-01-07 13:29:17.433000+00:00,-43.597172,-22.9123,Data/Hora - 07/01/2014 05:38:39<br /><br /> Velocidade: 0 Km/h,-22.912291,-22.912331,841 - D87379,-43.597191,-22.912319,-22.912331,-43.597179,-22.912331,-43.59716,-43.597172,-22.912319,-22.912319,-22.912319,-22.912319,-22.912319,-22.912319,-22.912319,-22.912319
2014,7,0.0817124,898,-22.912331,-43.597172,2014-01-07 14:03:01.500000+00:00,-22.912319,-43.597191,-43.597149,-43.597198,-43.59721,2014-01-07 15:07:32.850000+00:00,2014-01-07 15:02:32.330000+00:00,2014-01-07 15:18:16.783000+00:00,2014-01-07 15:13:34.267000+00:00,-43.597198,-43.59716,-22.912319,D87379,-43.597172,2014-01-07 14:41:17.710000+00:00,2014-01-07 14:35:33.173000+00:00,2014-01-07 13:51:17.077000+00:00,2014-01-07 13:46:17.453000+00:00,-43.597172,1,-43.597172,2014-01-07 14:30:18+00:00,2014-01-07 14:25:16.507000+00:00,2014-01-07 14:19:31.320000+00:00,-43.59729,2014-01-07 14:08:46.730000+00:00,841,2014-01-07 14:02:02.180000+00:00,2014-01-07 13:56:46.283000+00:00,2014-01-07 14:49:47.770000+00:00,-43.597198,2014-01-07 14:46:16.460000+00:00,2014-01-07 04:40:01.747 UTC,-43.597191,2014-01-07 14:57:32.463000+00:00,-22.912319,-22.912319,2014-01-07 14:51:19.507000+00:00,-22.91291,-22.912319,-43.59721,156927632,-43.597149,-43.597198,4,0,2014-01-07 14:14:17.600000+00:00,-43.597198,-22.912319,Data/Hora - 07/01/2014 05:38:39<br /><br /> Velocidade: 0 Km/h,-22.912319,-22.912319,841 - D87379,-43.597172,-22.9123,-22.912319,-43.597172,-22.912319,-43.597172,-43.597172,-22.912291,-22.91231,-22.912319,-22.912291,-22.9123,-22.9123,-22.91231,-22.9123
2014,7,0.0902135,841,-22.89517,-43.60783,2014-01-07 19:19:47.923000+00:00,-22.91279,-43.60807,-43.60807,-43.60807,-43.60807,2014-01-07 21:00:16.683000+00:00,2014-01-07 20:49:31.240000+00:00,2014-01-07 21:27:32.290000+00:00,2014-01-07 21:13:47.090000+00:00,-43.607761,-43.60783,-22.912769,D87379,-43.607849,2014-01-07 19:51:18.160000+00:00,2014-01-07 19:46:17.217000+00:00,2014-01-07 19:04:35.187000+00:00,2014-01-07 18:59:16.820000+00:00,-43.60783,1,-43.597229,2014-01-07 19:40:32.120000+00:00,2014-01-07 19:37:17.663000+00:00,2014-01-07 19:35:01.813000+00:00,-43.59729,2014-01-07 19:24:16.667000+00:00,841,2014-01-07 19:14:32.347000+00:00,2014-01-07 19:09:33.850000+00:00,2014-01-07 20:01:18.250000+00:00,-43.60807,2014-01-07 19:56:17.643000+00:00,2014-01-07 04:40:01.747 UTC,-43.594212,2014-01-07 20:27:17.603000+00:00,-22.91416,-22.91279,2014-01-07 20:26:02.707000+00:00,-22.91291,-22.91279,-43.60807,156927632,-43.597221,-43.60807,4,0,2014-01-07 19:29:31.293000+00:00,-43.60807,-22.917299,Data/Hora - 07/01/2014 05:38:39<br /><br /> Velocidade: 0 Km/h,-22.91279,-22.91617,841 - D87379,-43.601341,-22.917971,-22.91754,-43.59724,-22.91617,-43.597221,-43.597221,-22.919861,-22.919861,-22.919861,-22.919861,-22.919861,-22.919861,-22.919861,-22.919861
2014,7,0.0930958,634,-22.81539,-43.187431,2014-01-07 22:26:17.440000+00:00,-22.815411,-43.187061,-43.187359,-43.187439,-43.18758,2014-01-07 23:32:46.447000+00:00,2014-01-07 23:27:47.253000+00:00,2014-01-07 23:42:32.363000+00:00,2014-01-07 23:37:47.890000+00:00,-43.187698,-43.18742,-22.815359,B10128,-43.18742,2014-01-07 23:05:47.840000+00:00,2014-01-07 23:00:18.747000+00:00,2014-01-07 22:16:48.653000+00:00,2014-01-07 21:33:16.337000+00:00,-43.18745,1,-43.187431,2014-01-07 22:54:33.377000+00:00,2014-01-07 22:48:47.500000+00:00,2014-01-07 22:43:32.320000+00:00,-43.187038,2014-01-07 22:32:32.210000+00:00,922,2014-01-07 22:25:31.887000+00:00,2014-01-07 22:21:46.950000+00:00,2014-01-07 23:13:32.813000+00:00,-43.18771,2014-01-07 23:10:31.960000+00:00,2014-01-07 01:31:17.977 UTC,-43.18745,2014-01-07 23:22:17.597000+00:00,-22.815399,-22.81542,2014-01-07 23:16:31.200000+00:00,-22.815241,-22.815331,-43.18771,156792436,-43.187439,-43.187698,1,0,2014-01-07 22:38:16.580000+00:00,-43.18771,-22.81539,Data/Hora - 07/01/2014 01:29:04<br /><br /> Velocidade: 0 Km/h,-22.815359,-22.81539,922 - B10128,-43.187439,-22.815319,-22.815399,-43.187431,-22.815371,-43.187431,-43.187439,-22.814899,-22.81514,-22.815241,-22.81489,-22.815319,-22.815319,-22.8153,-22.815319
2014,7,0.0128838,465,-22.438347,-43.437664,2014-01-07 08:01:32.147000+00:00,-22.438347,-43.456379,-43.45594,-43.45594,-43.45594,2014-01-07 12:02:46.863000+00:00,2014-01-07 11:57:17.473000+00:00,2014-01-07 12:27:47.480000+00:00,2014-01-07 12:25:32.643000+00:00,-43.471176,-43.471176,-22.438408,C12516,-43.471657,2014-01-07 10:26:16.500000+00:00,2014-01-07 10:05:18.220000+00:00,2014-01-07 04:02:19.293000+00:00,2014-01-07 03:17:18.460000+00:00,-43.437664,1,-43.437191,2014-01-07 10:04:01.360000+00:00,2014-01-07 09:37:32.920000+00:00,2014-01-07 09:13:16.803000+00:00,-43.437191,2014-01-07 08:25:46.377000+00:00,2345,2014-01-07 07:47:32.860000+00:00,2014-01-07 07:42:32.143000+00:00,2014-01-07 11:18:46.560000+00:00,-43.471176,2014-01-07 10:50:32.330000+00:00,2014-01-07 03:12:47.877 UTC,-43.437222,2014-01-07 11:51:32.480000+00:00,-22.438379,-22.438257,2014-01-07 11:39:02.760000+00:00,-22.438362,-22.438257,-43.473648,156862165,-43.437222,-43.653721,3,1,2014-01-07 09:08:31.677000+00:00,-43.653721,-22.455835,Data/Hora - 07/01/2014 04:10:41<br /><br /> Velocidade: 1 Km/h,-22.438257,-22.438379,2345 - C12516,-43.437664,-22.456213,-22.456213,-43.43729,-22.438379,-43.43729,-43.43729,-22.757906,-22.757906,-22.757792,-22.757906,-22.725838,-22.456213,-22.738855,-22.725838
2014,7,0.0239796,178,-22.456213,-43.45594,2014-01-07 11:39:02.760000+00:00,-22.456213,-43.504631,-43.504631,-43.504631,-43.422085,2014-01-07 16:02:35.093000+00:00,2014-01-07 15:13:34.267000+00:00,2014-01-07 16:49:32.433000+00:00,2014-01-07 16:25:47.780000+00:00,-43.49017,-43.49017,-22.456213,C12516,-43.456379,2014-01-07 13:37:47.920000+00:00,2014-01-07 13:14:33.963000+00:00,2014-01-07 10:26:16.500000+00:00,2014-01-07 10:05:18.220000+00:00,-43.45594,1,-43.471176,2014-01-07 12:27:47.480000+00:00,2014-01-07 12:25:32.643000+00:00,2014-01-07 12:02:46.863000+00:00,-43.437191,2014-01-07 11:51:32.480000+00:00,2345,2014-01-07 11:18:46.560000+00:00,2014-01-07 10:50:32.330000+00:00,2014-01-07 14:14:46.537000+00:00,-43.49017,2014-01-07 14:02:02.180000+00:00,2014-01-07 03:12:47.877 UTC,-43.471176,2014-01-07 14:49:47.770000+00:00,-22.757906,-22.738855,2014-01-07 14:26:48.570000+00:00,-22.438362,-22.725838,-43.50219,156862165,-43.471176,-43.50219,3,1,2014-01-07 11:57:17.473000+00:00,-43.50219,-22.757792,Data/Hora - 07/01/2014 04:10:41<br /><br /> Velocidade: 1 Km/h,-22.725838,-22.757906,2345 - C12516,-43.45594,-22.737423,-22.737423,-43.653721,-22.757906,-43.473648,-43.653721,-22.48101,-22.422873,-22.48101,-22.48101,-22.480042,-22.737423,-22.480042,-22.480042
2014,7,0.0220832,178,-22.737423,-43.504631,2014-01-07 14:26:48.570000+00:00,-22.737423,-43.698284,-43.698284,-43.445103,-43.445103,2014-01-07 18:25:34.143000+00:00,2014-01-07 18:01:33.287000+00:00,2014-01-07 18:50:02.750000+00:00,2014-01-07 18:27:47.313000+00:00,-43.592686,-43.616528,-22.737423,C12516,-43.504631,2014-01-07 16:57:31.370000+00:00,2014-01-07 16:52:01.790000+00:00,2014-01-07 13:37:47.920000+00:00,2014-01-07 13:14:33.963000+00:00,-43.504631,1,-43.49017,2014-01-07 16:49:32.433000+00:00,2014-01-07 16:25:47.780000+00:00,2014-01-07 16:02:35.093000+00:00,-43.437191,2014-01-07 14:49:47.770000+00:00,2345,2014-01-07 14:14:46.537000+00:00,2014-01-07 14:02:02.180000+00:00,2014-01-07 17:19:17.720000+00:00,-43.592686,2014-01-07 17:13:47.460000+00:00,2014-01-07 03:12:47.877 UTC,-43.49017,2014-01-07 17:50:16.343000+00:00,-22.422873,-22.480042,2014-01-07 17:37:48.567000+00:00,-22.438362,-22.480042,-43.445103,156862165,-43.49017,-43.461441,3,1,2014-01-07 15:13:34.267000+00:00,-43.461441,-22.48101,Data/Hora - 07/01/2014 04:10:41<br /><br /> Velocidade: 1 Km/h,-22.480042,-22.48101,2345 - C12516,-43.422085,-22.730396,-22.731352,-43.50219,-22.48101,-43.50219,-43.50219,-22.749451,-22.749451,-22.718815,-22.718815,-22.755623,-22.730396,-22.749451,-22.755623
2014,7,0.0842465,634,-22.815149,-43.187931,2014-01-07 15:57:17.980000+00:00,-22.815149,-43.187328,-43.187328,-43.187328,-43.187401,2014-01-07 17:03:17.627000+00:00,2014-01-07 16:57:31.370000+00:00,2014-01-07 17:13:47.460000+00:00,2014-01-07 17:08:32.693000+00:00,-43.187401,-43.187618,-22.815149,B10036,-43.18771,2014-01-07 16:35:16.957000+00:00,2014-01-07 16:30:32.040000+00:00,2014-01-07 14:02:02.180000+00:00,2014-01-07 13:56:46.283000+00:00,-43.187241,1,-43.1875,2014-01-07 16:24:17.610000+00:00,2014-01-07 16:19:17.987000+00:00,2014-01-07 16:13:47.320000+00:00,-43.18713,2014-01-07 16:02:35.093000+00:00,915,2014-01-07 15:33:32.240000+00:00,2014-01-07 15:02:32.330000+00:00,2014-01-07 16:45:32.110000+00:00,-43.187469,2014-01-07 16:40:16.637000+00:00,2014-01-07 01:41:01.42 UTC,-43.1875,2014-01-07 16:51:18.413000+00:00,-22.81452,-22.81481,2014-01-07 16:49:32.433000+00:00,-22.814911,-22.815161,-43.187389,156800412,-43.1875,-43.187401,1,0,2014-01-07 16:08:19.740000+00:00,-43.187401,-22.81506,Data/Hora - 07/01/2014 01:38:10<br /><br /> Velocidade: 0 Km/h,-22.815149,-22.815439,915 - B10036,-43.187592,-22.814911,-22.815269,-43.1875,-22.814699,-43.187771,-43.18745,-22.815331,-22.815411,-22.815331,-22.815331,-22.814911,-22.814951,-22.815491,-22.814911
2014,7,0.0964477,898,-22.91894,-43.607239,2014-01-07 19:19:47.923000+00:00,-22.91894,-43.607239,-43.607239,-43.607239,-43.607239,2014-01-07 22:26:17.440000+00:00,2014-01-07 22:25:31.887000+00:00,2014-01-07 22:38:16.580000+00:00,2014-01-07 22:32:32.210000+00:00,-43.607239,-43.607239,-22.91894,D87085,-43.607239,2014-01-07 20:01:18.250000+00:00,2014-01-07 19:46:17.217000+00:00,2014-01-07 19:04:35.187000+00:00,2014-01-07 18:54:17.223000+00:00,-43.607239,1,-43.607239,2014-01-07 19:40:32.120000+00:00,2014-01-07 19:37:17.663000+00:00,2014-01-07 19:34:17.080000+00:00,-43.607731,2014-01-07 19:24:16.667000+00:00,366,2014-01-07 19:14:32.347000+00:00,2014-01-07 19:09:33.850000+00:00,2014-01-07 20:49:31.240000+00:00,-43.607239,2014-01-07 20:26:02.707000+00:00,2014-01-07 01:05:18.167 UTC,-43.607239,2014-01-07 22:21:17.243000+00:00,-22.91894,-22.91894,2014-01-07 22:16:48.653000+00:00,-22.91852,-22.91894,-43.607239,156772483,-43.607239,-43.607239,1,0,2014-01-07 19:29:31.293000+00:00,-43.607239,-22.91894,Data/Hora - 07/01/2014 02:04:28<br /><br /> Velocidade: 0 Km/h,-22.91894,-22.91894,366 - D87085,-43.607239,-22.91894,-22.91894,-43.607239,-22.91894,-43.607239,-43.607239,-22.91894,-22.91894,-22.91894,-22.91894,-22.91894,-22.91894,-22.91894,-22.91894
2014,7,0.09644,898,-22.91894,-43.607239,2014-01-07 22:16:48.653000+00:00,-22.91894,-43.607239,-43.607239,-43.607239,-43.607239,2014-01-07 23:16:02.137000+00:00,2014-01-07 23:13:32.813000+00:00,2014-01-07 23:27:47.253000+00:00,2014-01-07 23:22:17.597000+00:00,-43.607239,-43.607239,-22.91894,D87085,-43.607239,2014-01-07 22:48:47.500000+00:00,2014-01-07 22:43:32.320000+00:00,2014-01-07 20:01:18.250000+00:00,2014-01-07 19:46:17.217000+00:00,-43.607239,1,-43.607239,2014-01-07 22:38:16.580000+00:00,2014-01-07 22:32:32.210000+00:00,2014-01-07 22:26:17.440000+00:00,-43.607731,2014-01-07 22:21:17.243000+00:00,366,2014-01-07 20:49:31.240000+00:00,2014-01-07 20:26:02.707000+00:00,2014-01-07 23:00:18.747000+00:00,-43.607239,2014-01-07 22:54:33.377000+00:00,2014-01-07 01:05:18.167 UTC,-43.607239,2014-01-07 23:10:31.960000+00:00,-22.91894,-22.91894,2014-01-07 23:05:47.840000+00:00,-22.91852,-22.91894,-43.607239,156772483,-43.607239,-43.607239,1,0,2014-01-07 22:25:31.887000+00:00,-43.607239,-22.91894,Data/Hora - 07/01/2014 02:04:28<br /><br /> Velocidade: 0 Km/h,-22.91894,-22.91894,366 - D87085,-43.607239,-22.91894,-22.91894,-43.607239,-22.91894,-43.607239,-43.607239,-22.91894,-22.91894,-22.91894,-22.91894,-22.91894,-22.91894,-22.91894,-22.91894
2014,7,0.0907931,898,-22.916941,-43.607861,2014-01-07 08:12:33.670000+00:00,-22.916941,-43.60804,-43.608261,-43.608261,-43.608261,2014-01-07 10:04:01.360000+00:00,2014-01-07 09:25:46.383000+00:00,2014-01-07 10:35:16.893000+00:00,2014-01-07 10:24:32.763000+00:00,-43.607861,-43.607861,-22.916941,C87187,-43.607861,2014-01-07 08:43:02.583000+00:00,2014-01-07 08:37:31.887000+00:00,2014-01-07 08:01:32.147000+00:00,2014-01-07 07:58:16.557000+00:00,-43.607861,1,-43.607861,2014-01-07 08:32:47.560000+00:00,2014-01-07 08:27:31.437000+00:00,2014-01-07 08:25:46.377000+00:00,-43.52158,2014-01-07 08:17:18+00:00,382,2014-01-07 08:08:02.263000+00:00,2014-01-07 08:02:47.223000+00:00,2014-01-07 08:49:47.920000+00:00,-43.607861,2014-01-07 08:47:32.060000+00:00,2014-01-07 04:30:32.52 UTC,-43.607861,2014-01-07 09:19:33.297000+00:00,-22.916941,-22.916941,2014-01-07 09:15:03.523000+00:00,-23.025129,-22.916941,-43.607861,156921619,-43.607861,-43.607861,4,0,2014-01-07 08:22:31.310000+00:00,-43.607861,-22.916941,Data/Hora - 07/01/2014 05:28:46<br /><br /> Velocidade: 0 Km/h,-22.916941,-22.916941,382 - C87187,-43.607861,-22.916941,-22.916941,-43.607861,-22.916941,-43.607861,-43.607861,-22.91781,-22.91781,-22.917709,-22.91781,-22.916941,-22.916941,-22.916941,-22.916941
2014,7,0.0917292,898,-22.916941,-43.608261,2014-01-07 09:15:03.523000+00:00,-22.916941,-43.607792,-43.60775,-43.60775,-43.60775,2014-01-07 11:39:02.760000+00:00,2014-01-07 11:35:46.893000+00:00,2014-01-07 11:45:46.963000+00:00,2014-01-07 11:40:32.377000+00:00,-43.60804,-43.60804,-22.916941,C87187,-43.60804,2014-01-07 11:08:32.350000+00:00,2014-01-07 10:50:32.330000+00:00,2014-01-07 08:43:02.583000+00:00,2014-01-07 08:37:31.887000+00:00,-43.608261,1,-43.607861,2014-01-07 10:35:16.893000+00:00,2014-01-07 10:24:32.763000+00:00,2014-01-07 10:04:01.360000+00:00,-43.52158,2014-01-07 09:19:33.297000+00:00,382,2014-01-07 08:49:47.920000+00:00,2014-01-07 08:47:32.060000+00:00,2014-01-07 11:18:46.560000+00:00,-43.607868,2014-01-07 11:13:47.163000+00:00,2014-01-07 04:30:32.52 UTC,-43.607861,2014-01-07 11:30:31.733000+00:00,-22.91781,-22.916941,2014-01-07 11:24:47.103000+00:00,-23.025129,-22.916941,-43.60778,156921619,-43.607861,-43.607841,4,0,2014-01-07 09:25:46.383000+00:00,-43.60788,-22.917709,Data/Hora - 07/01/2014 05:28:46<br /><br /> Velocidade: 0 Km/h,-22.916941,-22.91781,382 - C87187,-43.608261,-22.917709,-22.917709,-43.607861,-22.91781,-43.607861,-43.607861,-22.917521,-22.917521,-22.91757,-22.91753,-22.9205,-22.9205,-22.917549,-22.91754
2014,7,0.0917955,898,-22.917709,-43.60775,2014-01-07 11:24:47.103000+00:00,-22.917709,-43.6077,-43.6077,-43.6077,-43.6077,2014-01-07 13:37:47.920000+00:00,2014-01-07 13:14:33.963000+00:00,2014-01-07 14:02:02.180000+00:00,2014-01-07 13:46:47.347000+00:00,-43.60775,-43.60775,-22.9205,C87187,-43.607792,2014-01-07 11:57:17.473000+00:00,2014-01-07 11:51:32.480000+00:00,2014-01-07 11:08:32.350000+00:00,2014-01-07 10:50:32.330000+00:00,-43.60775,1,-43.607868,2014-01-07 11:45:46.963000+00:00,2014-01-07 11:40:32.377000+00:00,2014-01-07 11:39:02.760000+00:00,-43.52158,2014-01-07 11:30:31.733000+00:00,382,2014-01-07 11:18:46.560000+00:00,2014-01-07 11:13:47.163000+00:00,2014-01-07 12:07:32.363000+00:00,-43.60775,2014-01-07 12:02:46.863000+00:00,2014-01-07 04:30:32.52 UTC,-43.60804,2014-01-07 12:42:46.153000+00:00,-22.917521,-22.917549,2014-01-07 12:25:32.643000+00:00,-23.025129,-22.91754,-43.6077,156921619,-43.60804,-43.6077,4,0,2014-01-07 11:35:46.893000+00:00,-43.6077,-22.91757,Data/Hora - 07/01/2014 05:28:46<br /><br /> Velocidade: 0 Km/h,-22.9205,-22.91753,382 - C87187,-43.60775,-22.91777,-22.917761,-43.60788,-22.917521,-43.60778,-43.607841,-22.91655,-22.91655,-22.91655,-22.91655,-22.91655,-22.91781,-22.91655,-22.91655
2014,7,0.0927438,898,-22.91778,-43.608261,2014-01-07 16:24:17.610000+00:00,-22.91761,-43.6082,-43.6082,-43.608219,-43.60825,2014-01-07 18:17:16.880000+00:00,2014-01-07 18:12:19.210000+00:00,2014-01-07 18:25:34.143000+00:00,2014-01-07 18:22:16.267000+00:00,-43.608219,-43.607769,-22.917801,D87040,-43.607769,2014-01-07 17:45:16.513000+00:00,2014-01-07 17:37:48.567000+00:00,2014-01-07 15:13:34.267000+00:00,2014-01-07 15:07:32.850000+00:00,-43.608212,1,-43.608261,2014-01-07 17:30:18.320000+00:00,2014-01-07 17:15:03.217000+00:00,2014-01-07 17:13:47.460000+00:00,-43.68644,2014-01-07 16:40:16.637000+00:00,898,2014-01-07 16:02:35.093000+00:00,2014-01-07 15:18:16.783000+00:00,2014-01-07 17:55:32.010000+00:00,-43.6082,2014-01-07 17:50:16.343000+00:00,2014-01-07 05:46:16.733 UTC,-43.6082,2014-01-07 18:06:31.403000+00:00,-22.917761,-22.917761,2014-01-07 18:00:48.293000+00:00,-22.985201,-22.917801,-43.608219,157004385,-43.60833,-43.608181,5,0,2014-01-07 16:49:32.433000+00:00,-43.6082,-22.917879,Data/Hora - 07/01/2014 06:44:31<br /><br /> Velocidade: 0 Km/h,-22.917801,-22.917879,898 - D87040,-43.608261,-22.91794,-22.917879,-43.608261,-22.917761,-43.608261,-43.608391,-22.9179,-22.917919,-22.91786,-22.91786,-22.91794,-22.91794,-22.917919,-22.918011
2014,7,0.0930175,898,-22.917879,-43.608219,2014-01-07 18:00:48.293000+00:00,-22.91794,-43.60807,-43.60807,-43.60807,-43.60807,2014-01-07 20:07:35.557000+00:00,2014-01-07 20:01:18.250000+00:00,2014-01-07 20:17:47.600000+00:00,2014-01-07 20:12:32.573000+00:00,-43.608219,-43.608299,-22.91794,D87040,-43.6082,2014-01-07 19:14:32.347000+00:00,2014-01-07 18:27:17.043000+00:00,2014-01-07 17:45:16.513000+00:00,2014-01-07 17:37:48.567000+00:00,-43.6082,1,-43.6082,2014-01-07 18:25:34.143000+00:00,2014-01-07 18:22:16.267000+00:00,2014-01-07 18:17:16.880000+00:00,-43.68644,2014-01-07 18:06:31.403000+00:00,898,2014-01-07 17:55:32.010000+00:00,2014-01-07 17:50:16.343000+00:00,2014-01-07 19:46:17.217000+00:00,-43.608219,2014-01-07 19:37:17.663000+00:00,2014-01-07 05:46:16.733 UTC,-43.607769,2014-01-07 19:56:17.643000+00:00,-22.917919,-22.917919,2014-01-07 19:51:18.160000+00:00,-22.985201,-22.918011,-43.60812,157004385,-43.608219,-43.60807,5,0,2014-01-07 18:12:19.210000+00:00,-43.608391,-22.91786,Data/Hora - 07/01/2014 06:44:31<br /><br /> Velocidade: 0 Km/h,-22.91794,-22.91786,898 - D87040,-43.60825,-22.91794,-22.91786,-43.6082,-22.9179,-43.608219,-43.608181,-22.91798,-22.91798,-22.91798,-22.91798,-22.91791,-22.91794,-22.917641,-22.91704
2014,7,0.0945117,898,-22.91786,-43.60807,2014-01-07 19:51:18.160000+00:00,-22.91794,-43.60775,-43.60775,-43.60775,-43.607689,2014-01-07 22:21:17.243000+00:00,2014-01-07 22:02:03.537000+00:00,2014-01-07 22:49:32.317000+00:00,2014-01-07 22:25:31.887000+00:00,-43.607738,-43.607738,-22.91794,D87040,-43.60807,2014-01-07 20:26:02.707000+00:00,2014-01-07 20:22:17.717000+00:00,2014-01-07 19:14:32.347000+00:00,2014-01-07 18:27:17.043000+00:00,-43.60807,1,-43.608219,2014-01-07 20:17:47.600000+00:00,2014-01-07 20:12:32.573000+00:00,2014-01-07 20:07:35.557000+00:00,-43.68644,2014-01-07 19:56:17.643000+00:00,898,2014-01-07 19:46:17.217000+00:00,2014-01-07 19:37:17.663000+00:00,2014-01-07 20:54:31.543000+00:00,-43.607738,2014-01-07 20:49:31.240000+00:00,2014-01-07 05:46:16.733 UTC,-43.608299,2014-01-07 21:54:16.440000+00:00,-22.91798,-22.917641,2014-01-07 21:13:47.090000+00:00,-22.985201,-22.91704,-43.607689,157004385,-43.608219,-43.607738,5,0,2014-01-07 20:01:18.250000+00:00,-43.607738,-22.91798,Data/Hora - 07/01/2014 06:44:31<br /><br /> Velocidade: 0 Km/h,-22.91791,-22.91798,898 - D87040,-43.60807,-22.918871,-22.918871,-43.608391,-22.91798,-43.60812,-43.60807,-22.918871,-22.91884,-22.918871,-22.918871,-22.918949,-22.918871,-22.91884,-22.918949
