Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,5,0.0892602,634,-22.815319,-43.187561,2013-12-05 19:35:16.520000+00:00,-22.815319,-43.187561,-43.187569,-43.187561,-43.187561,2013-12-05 21:18:16.667000+00:00,2013-12-05 21:12:16.707000+00:00,2013-12-05 21:30:16.630000+00:00,2013-12-05 21:24:31.693000+00:00,-43.187561,-43.18755,-22.815319,B10004,-43.18755,2013-12-05 20:16:31.870000+00:00,2013-12-05 20:10:16.663000+00:00,2013-12-05 17:25:17.280000+00:00,2013-12-05 16:55:16.887000+00:00,-43.187561,12,-43.18734,2013-12-05 20:04:02.510000+00:00,2013-12-05 19:59:32.960000+00:00,2013-12-05 19:53:31.923000+00:00,-43.203941,2013-12-05 19:41:17.260000+00:00,328,2013-12-05 19:05:17+00:00,2013-12-05 18:01:33.063000+00:00,2013-12-05 20:56:46.540000+00:00,-43.18755,2013-12-05 20:22:31.673000+00:00,2013-12-05 09:20:25.72 UTC,-43.18734,2013-12-05 21:07:32.823000+00:00,-22.815161,-22.815161,2013-12-05 21:01:17.720000+00:00,-22.80364,-22.815161,-43.187561,111642173,-43.18734,-43.18755,9,30,2013-12-05 19:47:17.230000+00:00,-43.187561,-22.815161,Data/Hora - 05/12/2013 09:18:46<br /><br /> Velocidade: 30 Km/h,-22.815319,-22.815161,328 - B10004,-43.187561,-22.81517,-22.81517,-43.18734,-22.81517,-43.187569,-43.187569,-22.815201,-22.815189,-22.815201,-22.815201,-22.81518,-22.81517,-22.81518,-22.81517
2013,5,0.0898089,634,-22.81517,-43.187561,2013-12-05 21:01:17.720000+00:00,-22.81517,-43.18755,-43.187531,-43.187531,-43.187531,2013-12-05 22:15:31.693000+00:00,2013-12-05 22:09:17.473000+00:00,2013-12-05 22:27:17.340000+00:00,2013-12-05 22:21:32.453000+00:00,-43.187531,-43.18755,-22.81517,B10004,-43.187561,2013-12-05 21:41:31.170000+00:00,2013-12-05 21:36:31.560000+00:00,2013-12-05 20:16:31.870000+00:00,2013-12-05 20:10:16.663000+00:00,-43.187569,12,-43.18755,2013-12-05 21:30:16.630000+00:00,2013-12-05 21:24:31.693000+00:00,2013-12-05 21:18:16.667000+00:00,-43.203941,2013-12-05 21:07:32.823000+00:00,328,2013-12-05 20:56:46.540000+00:00,2013-12-05 20:22:31.673000+00:00,2013-12-05 21:51:16.697000+00:00,-43.187531,2013-12-05 21:46:01.680000+00:00,2013-12-05 09:20:25.72 UTC,-43.18755,2013-12-05 22:03:31.613000+00:00,-22.815189,-22.81518,2013-12-05 21:57:17.513000+00:00,-22.80364,-22.81517,-43.187511,111642173,-43.187561,-43.187519,9,30,2013-12-05 21:12:16.707000+00:00,-43.18755,-22.815201,Data/Hora - 05/12/2013 09:18:46<br /><br /> Velocidade: 30 Km/h,-22.81518,-22.815201,328 - B10004,-43.187561,-22.815161,-22.815201,-43.187561,-22.815201,-43.187561,-43.18755,-22.81513,-22.815121,-22.815149,-22.81514,-22.815189,-22.81518,-22.81513,-22.81513
2013,5,0.0904799,634,-22.815201,-43.187531,2013-12-05 21:57:17.513000+00:00,-22.815161,-43.18755,-43.18755,-43.187561,-43.187561,2013-12-05 23:11:02.320000+00:00,2013-12-05 23:05:17.127000+00:00,2013-12-05 23:21:32.400000+00:00,2013-12-05 23:16:31.710000+00:00,-43.18755,-43.187489,-22.81518,B10004,-43.18755,2013-12-05 22:38:01.680000+00:00,2013-12-05 22:33:16.760000+00:00,2013-12-05 21:41:31.170000+00:00,2013-12-05 21:36:31.560000+00:00,-43.187531,12,-43.187531,2013-12-05 22:27:17.340000+00:00,2013-12-05 22:21:32.453000+00:00,2013-12-05 22:15:31.693000+00:00,-43.203941,2013-12-05 22:03:31.613000+00:00,328,2013-12-05 21:51:16.697000+00:00,2013-12-05 21:46:01.680000+00:00,2013-12-05 22:48:31.510000+00:00,-43.187561,2013-12-05 22:43:31.603000+00:00,2013-12-05 09:20:25.72 UTC,-43.18755,2013-12-05 22:59:46.517000+00:00,-22.815121,-22.81513,2013-12-05 22:53:46.660000+00:00,-22.80364,-22.81513,-43.187538,111642173,-43.187531,-43.18755,9,30,2013-12-05 22:09:17.473000+00:00,-43.187561,-22.815149,Data/Hora - 05/12/2013 09:18:46<br /><br /> Velocidade: 30 Km/h,-22.815189,-22.81514,328 - B10004,-43.187531,-22.815149,-22.81517,-43.18755,-22.81513,-43.187511,-43.187519,-22.81518,-22.815161,-22.815161,-22.815161,-22.815149,-22.81514,-22.81518,-22.815161
2013,5,0.084392,610,-22.911322,-43.357128,2013-12-05 22:09:17.473000+00:00,-22.911282,-43.357128,-43.357128,-43.357128,-43.357128,2013-12-05 23:26:31.617000+00:00,2013-12-05 23:21:32.400000+00:00,2013-12-05 23:37:46.600000+00:00,2013-12-05 23:31:31.533000+00:00,-43.357128,-43.357128,-22.911282,C30272,-43.357128,2013-12-05 22:48:31.510000+00:00,2013-12-05 22:43:31.603000+00:00,2013-12-05 21:51:16.697000+00:00,2013-12-05 21:46:46.733000+00:00,-43.357128,12,-43.360188,2013-12-05 22:38:46.430000+00:00,2013-12-05 22:33:16.760000+00:00,2013-12-05 22:27:17.340000+00:00,-43.337326,2013-12-05 22:15:31.693000+00:00,465,2013-12-05 22:03:31.613000+00:00,2013-12-05 21:57:17.513000+00:00,2013-12-05 22:59:46.517000+00:00,-43.357128,2013-12-05 22:53:46.660000+00:00,2013-12-05 09:20:25.72 UTC,-43.360191,2013-12-05 23:11:46.750000+00:00,-22.905157,-22.905157,2013-12-05 23:05:17.127000+00:00,-23.000036,-22.905329,-43.357128,111642227,-43.360188,-43.357128,9,34,2013-12-05 22:21:32.453000+00:00,-43.357128,-22.905157,Data/Hora - 05/12/2013 10:18:57<br /><br /> Velocidade: 34 Km/h,-22.909605,-22.905157,465 - C30272,-43.357128,-22.905157,-22.905157,-43.35931,-22.905157,-43.357128,-43.357208,-22.905157,-22.905157,-22.905157,-22.905157,-22.905157,-22.905157,-22.905157,-22.905157
2013,5,0.0887578,2114,-22.907459,-43.209381,2013-12-05 11:50:32.280000+00:00,-22.907459,-43.209381,-43.209381,-43.209381,-43.209381,2013-12-05 13:09:02.007000+00:00,2013-12-05 13:03:02.917000+00:00,2013-12-05 13:20:34.210000+00:00,2013-12-05 13:15:03.220000+00:00,-43.209381,-43.209381,-22.907459,D90528,-43.209381,2013-12-05 12:33:02.333000+00:00,2013-12-05 12:26:17.507000+00:00,2013-12-05 11:32:32.533000+00:00,2013-12-05 11:26:46.510000+00:00,-43.209381,12,-43.209381,2013-12-05 12:20:34.250000+00:00,2013-12-05 12:14:17.077000+00:00,2013-12-05 12:08:18.257000+00:00,-43.275951,2013-12-05 11:56:31.467000+00:00,2303,2013-12-05 11:44:32.693000+00:00,2013-12-05 11:38:32.573000+00:00,2013-12-05 12:44:18.770000+00:00,-43.209381,2013-12-05 12:38:02.590000+00:00,2013-12-05 09:20:25.72 UTC,-43.209381,2013-12-05 12:56:31.930000+00:00,-22.907459,-22.907459,2013-12-05 12:50:17.630000+00:00,-22.82588,-22.907459,-43.209381,111645147,-43.209381,-43.209381,9,0,2013-12-05 12:02:47.810000+00:00,-43.209381,-22.907459,Data/Hora - 05/12/2013 10:18:50<br /><br /> Velocidade: 0 Km/h,-22.907459,-22.907459,2303 - D90528,-43.209381,-22.907459,-22.907459,-43.209381,-22.907459,-43.209381,-43.209381,-22.907459,-22.907459,-22.907459,-22.907459,-22.907459,-22.907459,-22.907459,-22.907459
2013,5,0.0897426,2114,-22.907459,-43.209381,2013-12-05 12:50:17.630000+00:00,-22.907459,-43.209381,-43.209381,-43.209381,-43.209381,2013-12-05 16:55:16.887000+00:00,2013-12-05 16:25:47.373000+00:00,2013-12-05 17:19:33.570000+00:00,2013-12-05 17:13:17.690000+00:00,-43.209381,-43.209381,-22.907459,D90528,-43.209381,2013-12-05 13:57:17.170000+00:00,2013-12-05 13:27:32.263000+00:00,2013-12-05 12:33:02.333000+00:00,2013-12-05 12:26:17.507000+00:00,-43.209381,12,-43.209381,2013-12-05 13:20:34.210000+00:00,2013-12-05 13:15:03.220000+00:00,2013-12-05 13:09:02.007000+00:00,-43.275951,2013-12-05 12:56:31.930000+00:00,2303,2013-12-05 12:44:18.770000+00:00,2013-12-05 12:38:02.590000+00:00,2013-12-05 14:56:33.913000+00:00,-43.209381,2013-12-05 14:26:16.563000+00:00,2013-12-05 09:20:25.72 UTC,-43.209381,2013-12-05 15:55:16.370000+00:00,-22.907459,-22.907459,2013-12-05 15:26:32.407000+00:00,-22.82588,-22.907459,-43.209381,111645147,-43.209381,-43.209381,9,0,2013-12-05 13:03:02.917000+00:00,-43.209381,-22.907459,Data/Hora - 05/12/2013 10:18:50<br /><br /> Velocidade: 0 Km/h,-22.907459,-22.907459,2303 - D90528,-43.209381,-22.907459,-22.907459,-43.209381,-22.907459,-43.209381,-43.209381,-22.907459,-22.907459,-22.907459,-22.907459,-22.907459,-22.907459,-22.907459,-22.907459
2013,5,0.0924045,2114,-22.907459,-43.209381,2013-12-05 15:26:32.407000+00:00,-22.907459,-43.209381,-43.209381,-43.209381,-43.209381,2013-12-05 18:07:32.760000+00:00,2013-12-05 18:01:33.063000+00:00,2013-12-05 18:18:32.547000+00:00,2013-12-05 18:12:31.997000+00:00,-43.209381,-43.209381,-22.907459,D90528,-43.209381,2013-12-05 17:31:32.537000+00:00,2013-12-05 17:25:17.280000+00:00,2013-12-05 13:57:17.170000+00:00,2013-12-05 13:27:32.263000+00:00,-43.209381,12,-43.209381,2013-12-05 17:19:33.570000+00:00,2013-12-05 17:13:17.690000+00:00,2013-12-05 16:55:16.887000+00:00,-43.275951,2013-12-05 15:55:16.370000+00:00,2303,2013-12-05 14:56:33.913000+00:00,2013-12-05 14:26:16.563000+00:00,2013-12-05 17:43:32.470000+00:00,-43.209381,2013-12-05 17:37:17.370000+00:00,2013-12-05 09:20:25.72 UTC,-43.209381,2013-12-05 17:55:32.450000+00:00,-22.907459,-22.907459,2013-12-05 17:49:35.013000+00:00,-22.82588,-22.907459,-43.209381,111645147,-43.209381,-43.209381,9,0,2013-12-05 16:25:47.373000+00:00,-43.209381,-22.907459,Data/Hora - 05/12/2013 10:18:50<br /><br /> Velocidade: 0 Km/h,-22.907459,-22.907459,2303 - D90528,-43.209381,-22.907459,-22.907459,-43.209381,-22.907459,-43.209381,-43.209381,-22.907459,-22.907459,-22.907459,-22.907459,-22.907459,-22.907459,-22.907459,-22.907459
2013,5,0.0945124,2114,-22.907459,-43.209381,2013-12-05 17:49:35.013000+00:00,-22.907459,-43.209381,-43.209381,-43.209381,-43.209381,2013-12-05 19:05:17+00:00,2013-12-05 18:59:32.370000+00:00,2013-12-05 19:17:31.787000+00:00,2013-12-05 19:11:33.207000+00:00,-43.209381,-43.209381,-22.907459,D90528,-43.209381,2013-12-05 18:30:32.027000+00:00,2013-12-05 18:24:31.507000+00:00,2013-12-05 17:31:32.537000+00:00,2013-12-05 17:25:17.280000+00:00,-43.209381,12,-43.209381,2013-12-05 18:18:32.547000+00:00,2013-12-05 18:12:31.997000+00:00,2013-12-05 18:07:32.760000+00:00,-43.275951,2013-12-05 17:55:32.450000+00:00,2303,2013-12-05 17:43:32.470000+00:00,2013-12-05 17:37:17.370000+00:00,2013-12-05 18:42:31.850000+00:00,-43.209381,2013-12-05 18:36:31.527000+00:00,2013-12-05 09:20:25.72 UTC,-43.209381,2013-12-05 18:53:16.720000+00:00,-22.907459,-22.907459,2013-12-05 18:48:02.530000+00:00,-22.82588,-22.907459,-43.209381,111645147,-43.209381,-43.209381,9,0,2013-12-05 18:01:33.063000+00:00,-43.209381,-22.907459,Data/Hora - 05/12/2013 10:18:50<br /><br /> Velocidade: 0 Km/h,-22.907459,-22.907459,2303 - D90528,-43.209381,-22.907459,-22.907459,-43.209381,-22.907459,-43.209381,-43.209381,-22.907459,-22.907459,-22.907459,-22.907459,-22.907459,-22.907459,-22.907459,-22.907459
2013,5,0.095134,2114,-22.907459,-43.209381,2013-12-05 18:48:02.530000+00:00,-22.907459,-43.209381,-43.209381,-43.209381,-43.209381,2013-12-05 20:04:02.510000+00:00,2013-12-05 19:59:32.960000+00:00,2013-12-05 20:16:31.870000+00:00,2013-12-05 20:10:16.663000+00:00,-43.209381,-43.209381,-22.907459,D90528,-43.209381,2013-12-05 19:29:47.187000+00:00,2013-12-05 19:23:16.950000+00:00,2013-12-05 18:30:32.027000+00:00,2013-12-05 18:24:31.507000+00:00,-43.209381,12,-43.209381,2013-12-05 19:17:31.787000+00:00,2013-12-05 19:11:33.207000+00:00,2013-12-05 19:05:17+00:00,-43.275951,2013-12-05 18:53:16.720000+00:00,2303,2013-12-05 18:42:31.850000+00:00,2013-12-05 18:36:31.527000+00:00,2013-12-05 19:41:17.260000+00:00,-43.209381,2013-12-05 19:35:16.520000+00:00,2013-12-05 09:20:25.72 UTC,-43.209381,2013-12-05 19:53:31.923000+00:00,-22.907459,-22.907459,2013-12-05 19:47:17.230000+00:00,-22.82588,-22.907459,-43.209381,111645147,-43.209381,-43.209381,9,0,2013-12-05 18:59:32.370000+00:00,-43.209381,-22.907459,Data/Hora - 05/12/2013 10:18:50<br /><br /> Velocidade: 0 Km/h,-22.907459,-22.907459,2303 - D90528,-43.209381,-22.907459,-22.907459,-43.209381,-22.907459,-43.209381,-43.209381,-22.907459,-22.907459,-22.907459,-22.907459,-22.907459,-22.907459,-22.907459,-22.907459
2013,5,0.0955564,2114,-22.907459,-43.209381,2013-12-05 19:47:17.230000+00:00,-22.907459,-43.209381,-43.209381,-43.209381,-43.209381,2013-12-05 21:01:17.720000+00:00,2013-12-05 20:56:46.540000+00:00,2013-12-05 21:12:16.707000+00:00,2013-12-05 21:07:32.823000+00:00,-43.209381,-43.209381,-22.907459,D90528,-43.209381,2013-12-05 20:27:17.270000+00:00,2013-12-05 20:22:31.673000+00:00,2013-12-05 19:29:47.187000+00:00,2013-12-05 19:23:16.950000+00:00,-43.209381,12,-43.209381,2013-12-05 20:16:31.870000+00:00,2013-12-05 20:10:16.663000+00:00,2013-12-05 20:04:02.510000+00:00,-43.275951,2013-12-05 19:53:31.923000+00:00,2303,2013-12-05 19:41:17.260000+00:00,2013-12-05 19:35:16.520000+00:00,2013-12-05 20:39:03.760000+00:00,-43.209381,2013-12-05 20:33:31.270000+00:00,2013-12-05 09:20:25.72 UTC,-43.209381,2013-12-05 20:51:32.710000+00:00,-22.907459,-22.907459,2013-12-05 20:45:32.900000+00:00,-22.82588,-22.907459,-43.209381,111645147,-43.209381,-43.209381,9,0,2013-12-05 19:59:32.960000+00:00,-43.209381,-22.907459,Data/Hora - 05/12/2013 10:18:50<br /><br /> Velocidade: 0 Km/h,-22.907459,-22.907459,2303 - D90528,-43.209381,-22.907459,-22.907459,-43.209381,-22.907459,-43.209381,-43.209381,-22.907459,-22.907459,-22.907459,-22.907459,-22.907459,-22.907459,-22.907459,-22.907459
2013,5,0.0982754,397,-22.884687,-43.32272,2013-12-05 19:53:31.923000+00:00,-22.859907,-43.355633,-43.3423,-43.341209,-43.336685,2013-12-05 21:07:32.823000+00:00,2013-12-05 21:01:17.720000+00:00,2013-12-05 21:24:31.693000+00:00,2013-12-05 21:12:16.707000+00:00,-43.329296,-43.327671,-22.846331,B11503,-43.327312,2013-12-05 20:33:31.270000+00:00,2013-12-05 20:27:17.270000+00:00,2013-12-05 19:35:16.520000+00:00,2013-12-05 19:29:47.187000+00:00,-43.325489,12,-43.247688,2013-12-05 20:22:31.673000+00:00,2013-12-05 20:16:31.870000+00:00,2013-12-05 20:10:16.663000+00:00,-43.370247,2013-12-05 19:59:32.960000+00:00,378,2013-12-05 19:47:17.230000+00:00,2013-12-05 19:41:17.260000+00:00,2013-12-05 20:45:32.900000+00:00,-43.329475,2013-12-05 20:39:03.760000+00:00,2013-12-05 09:20:25.72 UTC,-43.227245,2013-12-05 20:56:46.540000+00:00,-22.818356,-22.815325,2013-12-05 20:51:32.710000+00:00,-22.858273,-22.821892,-43.336327,111643372,-43.247559,-43.335041,9,0,2013-12-05 20:04:47.560000+00:00,-43.333138,-22.822453,Data/Hora - 05/12/2013 09:18:41<br /><br /> Velocidade: 0 Km/h,-22.834602,-22.821859,378 - B11503,-43.308983,-22.823063,-22.822554,-43.261929,-22.820963,-43.300831,-43.280598,-22.827282,-22.825558,-22.832735,-22.82773,-22.824345,-22.82312,-22.825439,-22.824947
2013,5,0.0820135,2344,-22.811899,-43.187439,2013-12-05 18:59:32.370000+00:00,-22.81493,-43.18755,-43.18758,-43.187592,-43.18755,2013-12-05 22:38:01.680000+00:00,2013-12-05 22:33:16.760000+00:00,2013-12-05 22:48:31.510000+00:00,2013-12-05 22:43:31.603000+00:00,-43.1875,-43.187481,-22.814671,B10078,-43.18729,2013-12-05 22:03:31.613000+00:00,2013-12-05 21:57:17.513000+00:00,2013-12-05 16:13:32.763000+00:00,2013-12-05 16:07:32.047000+00:00,-43.187309,12,-43.187229,2013-12-05 21:51:16.697000+00:00,2013-12-05 21:18:16.667000+00:00,2013-12-05 20:51:32.710000+00:00,-43.177818,2013-12-05 19:17:31.787000+00:00,323,2013-12-05 18:30:32.027000+00:00,2013-12-05 16:25:47.373000+00:00,2013-12-05 22:15:31.693000+00:00,-43.187561,2013-12-05 22:09:17.473000+00:00,2013-12-05 09:20:25.72 UTC,-43.19241,2013-12-05 22:27:17.340000+00:00,-22.81484,-22.814911,2013-12-05 22:21:32.453000+00:00,-22.908449,-22.81484,-43.187519,111642437,-43.187538,-43.18755,9,0,2013-12-05 20:22:31.673000+00:00,-43.18755,-22.814711,Data/Hora - 05/12/2013 09:18:57<br /><br /> Velocidade: 0 Km/h,-22.815029,-22.814791,323 - B10078,-43.18737,-22.81513,-22.81514,-43.187778,-22.81496,-43.18734,-43.187519,-22.81521,-22.815161,-22.815189,-22.81522,-22.815149,-22.81514,-22.81517,-22.81517
2013,5,0.0955333,369,-22.884951,-43.32394,2013-12-05 19:41:17.260000+00:00,-22.87059,-43.358891,-43.35482,-43.35199,-43.349319,2013-12-05 20:56:46.540000+00:00,2013-12-05 20:51:32.710000+00:00,2013-12-05 21:07:32.823000+00:00,2013-12-05 21:01:17.720000+00:00,-43.336941,-43.334351,-22.847679,D90578,-43.33173,2013-12-05 20:22:31.673000+00:00,2013-12-05 20:16:31.870000+00:00,2013-12-05 19:23:16.950000+00:00,2013-12-05 19:17:31.787000+00:00,-43.326679,12,-43.24725,2013-12-05 20:10:16.663000+00:00,2013-12-05 20:04:02.510000+00:00,2013-12-05 19:59:32.960000+00:00,-43.606609,2013-12-05 19:47:17.230000+00:00,2307,2013-12-05 19:35:16.520000+00:00,2013-12-05 19:29:47.187000+00:00,2013-12-05 20:33:31.270000+00:00,-43.33844,2013-12-05 20:27:17.270000+00:00,2013-12-05 16:13:32.763 UTC,-43.227879,2013-12-05 20:45:32.900000+00:00,-22.82094,-22.819969,2013-12-05 20:39:03.760000+00:00,-22.915489,-22.81492,-43.347019,112098352,-43.24651,-43.342899,16,22,2013-12-05 19:53:31.923000+00:00,-43.340469,-22.82408,Data/Hora - 05/12/2013 17:12:34<br /><br /> Velocidade: 22 Km/h,-22.832689,-22.822451,2307 - D90578,-43.322079,-22.825871,-22.824949,-43.265881,-22.82155,-43.318531,-43.298168,-22.831301,-22.830391,-22.833929,-22.832399,-22.82716,-22.826389,-22.829571,-22.82802
2013,5,0.0992405,393,-22.81555,-43.338551,2013-12-05 20:04:02.510000+00:00,-22.821461,-43.376598,-43.374352,-43.372501,-43.369801,2013-12-05 21:18:16.667000+00:00,2013-12-05 21:12:16.707000+00:00,2013-12-05 21:30:16.630000+00:00,2013-12-05 21:24:31.693000+00:00,-43.348412,-43.343651,-22.82243,D58756,-43.341862,2013-12-05 20:45:32.900000+00:00,2013-12-05 20:39:03.760000+00:00,2013-12-05 19:47:17.230000+00:00,2013-12-05 19:41:17.260000+00:00,-43.34,12,-43.327309,2013-12-05 20:33:31.270000+00:00,2013-12-05 20:27:17.270000+00:00,2013-12-05 20:22:31.673000+00:00,-43.237339,2013-12-05 20:10:16.663000+00:00,933,2013-12-05 19:59:32.960000+00:00,2013-12-05 19:53:31.923000+00:00,2013-12-05 20:56:46.540000+00:00,-43.350342,2013-12-05 20:51:32.710000+00:00,2013-12-05 18:36:31.527 UTC,-43.301689,2013-12-05 21:07:02.167000+00:00,-22.825621,-22.824949,2013-12-05 21:01:17.720000+00:00,-22.862101,-22.824141,-43.360901,112257213,-43.324299,-43.355381,18,48,2013-12-05 20:16:31.870000+00:00,-43.352711,-22.82752,Data/Hora - 05/12/2013 19:35:33<br /><br /> Velocidade: 48 Km/h,-22.82358,-22.826851,933 - D58756,-43.3368,-22.830009,-22.82826,-43.33083,-22.826269,-43.334999,-43.33218,-22.841961,-22.84034,-22.844431,-22.84304,-22.83161,-22.83075,-22.83494,-22.83264
2013,5,0.0928684,393,-22.86923,-43.341629,2013-12-05 19:35:16.520000+00:00,-22.837601,-43.38253,-43.378399,-43.37709,-43.3759,2013-12-05 20:51:32.710000+00:00,2013-12-05 20:45:32.900000+00:00,2013-12-05 21:01:17.720000+00:00,2013-12-05 20:56:46.540000+00:00,-43.35886,-43.35421,-22.81975,D53914,-43.349079,2013-12-05 20:16:31.870000+00:00,2013-12-05 20:10:16.663000+00:00,2013-12-05 19:17:01.997000+00:00,2013-12-05 19:11:33.207000+00:00,-43.345139,12,-43.28363,2013-12-05 20:04:02.510000+00:00,2013-12-05 19:59:32.960000+00:00,2013-12-05 19:53:31.923000+00:00,-43.43726,2013-12-05 19:41:17.260000+00:00,2310,2013-12-05 19:29:47.187000+00:00,2013-12-05 19:23:16.950000+00:00,2013-12-05 20:27:17.270000+00:00,-43.363258,2013-12-05 20:22:31.673000+00:00,2013-12-05 09:20:25.72 UTC,-43.247131,2013-12-05 20:39:03.760000+00:00,-22.825871,-22.824619,2013-12-05 20:33:31.270000+00:00,-22.86343,-22.82234,-43.373772,111642708,-43.256721,-43.3713,9,75,2013-12-05 19:47:17.230000+00:00,-43.366852,-22.830259,Data/Hora - 05/12/2013 10:18:42<br /><br /> Velocidade: 75 Km/h,-22.819799,-22.82881,2310 - D53914,-43.337379,-22.83391,-22.83217,-43.311958,-22.82748,-43.333889,-43.32679,-22.84469,-22.84403,-22.84832,-22.845501,-22.83857,-22.83625,-22.84276,-22.84123
2013,5,0.0983413,512,-22.90156,-43.196972,2013-12-05 12:09:04.477000+00:00,-22.901621,-43.196972,-43.196999,-43.196812,-43.196999,2013-12-05 17:55:32.450000+00:00,2013-12-05 17:26:01.577000+00:00,2013-12-05 18:24:31.507000+00:00,2013-12-05 18:18:32.547000+00:00,-43.196758,-43.196579,-22.90156,A37720,-43.196781,2013-12-05 14:56:33.913000+00:00,2013-12-05 14:50:47.900000+00:00,2013-12-05 10:38:32.187000+00:00,2013-12-05 10:09:47.960000+00:00,-43.196861,12,-43.196899,2013-12-05 14:38:47.210000+00:00,2013-12-05 14:09:17.670000+00:00,2013-12-05 13:39:02.727000+00:00,-43.196999,2013-12-05 12:38:32.800000+00:00,584,2013-12-05 11:39:32.403000+00:00,2013-12-05 11:09:01.343000+00:00,2013-12-05 15:56:04.590000+00:00,-43.196491,2013-12-05 15:27:18.417000+00:00,2013-12-05 09:39:03.237 UTC,-43.196861,2013-12-05 16:56:05.453000+00:00,-22.901649,-22.90168,2013-12-05 16:25:47.373000+00:00,-22.90197,-22.901779,-43.19619,111667416,-43.196819,-43.196678,9,1,2013-12-05 13:09:02.007000+00:00,-43.19685,-22.901381,Data/Hora - 05/12/2013 10:36:29<br /><br /> Velocidade: 1 Km/h,-22.90163,-22.901609,584 - A37720,-43.196941,-22.901541,-22.901699,-43.196861,-22.901529,-43.196972,-43.196609,-22.90193,-22.90135,-22.90151,-22.90152,-22.902189,-22.9014,-22.902929,-22.9018
2013,5,0.0951082,512,-22.901699,-43.196812,2013-12-05 16:25:47.373000+00:00,-22.901541,-43.19743,-43.19735,-43.197361,-43.19754,2013-12-05 19:48:02.143000+00:00,2013-12-05 19:17:31.787000+00:00,2013-12-05 20:45:32.900000+00:00,2013-12-05 20:16:31.870000+00:00,-43.196918,-43.196869,-22.9014,A37720,-43.196972,2013-12-05 18:37:19.690000+00:00,2013-12-05 18:30:32.027000+00:00,2013-12-05 14:56:33.913000+00:00,2013-12-05 14:50:47.900000+00:00,-43.196999,12,-43.196491,2013-12-05 18:24:31.507000+00:00,2013-12-05 18:18:32.547000+00:00,2013-12-05 17:55:32.450000+00:00,-43.196999,2013-12-05 16:56:05.453000+00:00,584,2013-12-05 15:56:04.590000+00:00,2013-12-05 15:27:18.417000+00:00,2013-12-05 18:48:47.163000+00:00,-43.19696,2013-12-05 18:43:17.430000+00:00,2013-12-05 09:39:03.237 UTC,-43.196579,2013-12-05 19:11:33.207000+00:00,-22.90135,-22.902929,2013-12-05 18:54:01.897000+00:00,-22.90197,-22.9018,-43.197491,111667416,-43.196758,-43.1973,9,1,2013-12-05 17:26:01.577000+00:00,-43.19698,-22.90151,Data/Hora - 05/12/2013 10:36:29<br /><br /> Velocidade: 1 Km/h,-22.902189,-22.90152,584 - A37720,-43.196999,-22.901831,-22.90176,-43.19685,-22.90193,-43.19619,-43.196678,-22.902559,-22.902571,-22.90258,-22.90254,-22.90151,-22.90159,-22.90254,-22.90246
