Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,27,0.0911691,898,-22.917521,-43.60743,2013-12-27 18:32:47.090000+00:00,-22.91658,-43.60743,-43.60743,-43.60743,-43.60743,2013-12-27 20:13:19.293000+00:00,2013-12-27 20:08:02.757000+00:00,2013-12-27 20:25:32.810000+00:00,2013-12-27 20:20:17.927000+00:00,-43.60743,-43.60743,-22.91658,C87848,-43.60743,2013-12-27 19:11:35.533000+00:00,2013-12-27 19:04:33.510000+00:00,2013-12-27 18:19:17.133000+00:00,2013-12-27 18:12:32.197000+00:00,-43.60743,12,-43.607479,2013-12-27 18:58:32.163000+00:00,2013-12-27 18:52:02.420000+00:00,2013-12-27 18:48:50.810000+00:00,-43.646339,2013-12-27 18:39:32.433000+00:00,2333,2013-12-27 18:25:47.283000+00:00,2013-12-27 18:23:33.033000+00:00,2013-12-27 19:26:03.063000+00:00,-43.60743,2013-12-27 19:19:33.890000+00:00,2013-12-27 17:04:19.107 UTC,-43.607761,2013-12-27 20:06:33.730000+00:00,-22.916519,-22.916519,2013-12-27 19:32:04.040000+00:00,-22.96557,-22.916519,-43.60743,142662251,-43.607479,-43.60743,17,36,2013-12-27 18:45:32.930000+00:00,-43.60743,-22.916519,Data/Hora - 27/12/2013 18:01:45<br /><br /> Velocidade: 36 Km/h,-22.916519,-22.916519,2333 - C87848,-43.60743,-22.916519,-22.916519,-43.60743,-22.916519,-43.60743,-43.60743,-22.916519,-22.916519,-22.916519,-22.916519,-22.916519,-22.916519,-22.916519,-22.916519
2013,27,0.0898576,898,-22.916519,-43.60743,2013-12-27 19:32:04.040000+00:00,-22.916519,-43.60743,-43.60743,-43.60743,-43.60743,2013-12-27 21:06:46.463000+00:00,2013-12-27 21:00:49.523000+00:00,2013-12-27 21:18:32.943000+00:00,2013-12-27 21:12:18.280000+00:00,-43.60743,-43.60743,-22.916519,C87848,-43.60743,2013-12-27 20:31:47.220000+00:00,2013-12-27 20:28:47.817000+00:00,2013-12-27 19:11:35.533000+00:00,2013-12-27 19:04:33.510000+00:00,-43.60743,12,-43.60743,2013-12-27 20:25:32.810000+00:00,2013-12-27 20:20:17.927000+00:00,2013-12-27 20:13:19.293000+00:00,-43.646339,2013-12-27 20:06:33.730000+00:00,2333,2013-12-27 19:26:03.063000+00:00,2013-12-27 19:19:33.890000+00:00,2013-12-27 20:42:32.427000+00:00,-43.60743,2013-12-27 20:37:02.543000+00:00,2013-12-27 17:04:19.107 UTC,-43.60743,2013-12-27 20:54:32.697000+00:00,-22.916519,-22.916519,2013-12-27 20:48:17.060000+00:00,-22.96557,-22.916519,-43.60743,142662251,-43.60743,-43.60743,17,36,2013-12-27 20:08:02.757000+00:00,-43.60743,-22.916519,Data/Hora - 27/12/2013 18:01:45<br /><br /> Velocidade: 36 Km/h,-22.916519,-22.916519,2333 - C87848,-43.60743,-22.916519,-22.916519,-43.60743,-22.916519,-43.60743,-43.60743,-22.916519,-22.916519,-22.916519,-22.916519,-22.916519,-22.916519,-22.916519,-22.916519
2013,27,0.0898643,898,-22.916519,-43.60743,2013-12-27 20:48:17.060000+00:00,-22.916519,-43.60743,-43.60743,-43.60743,-43.60743,2013-12-27 22:08:19.290000+00:00,2013-12-27 22:01:03.347000+00:00,2013-12-27 22:19:33.797000+00:00,2013-12-27 22:13:47.877000+00:00,-43.60743,-43.60743,-22.916519,C87848,-43.60743,2013-12-27 21:30:48.643000+00:00,2013-12-27 21:24:32.393000+00:00,2013-12-27 20:31:47.220000+00:00,2013-12-27 20:28:47.817000+00:00,-43.60743,12,-43.60743,2013-12-27 21:18:32.943000+00:00,2013-12-27 21:12:18.280000+00:00,2013-12-27 21:06:46.463000+00:00,-43.646339,2013-12-27 20:54:32.697000+00:00,2333,2013-12-27 20:42:32.427000+00:00,2013-12-27 20:37:02.543000+00:00,2013-12-27 21:43:34.107000+00:00,-43.60743,2013-12-27 21:36:32.863000+00:00,2013-12-27 17:04:19.107 UTC,-43.60743,2013-12-27 21:54:46.407000+00:00,-22.916519,-22.916519,2013-12-27 21:49:46.897000+00:00,-22.96557,-22.916519,-43.60743,142662251,-43.60743,-43.60743,17,36,2013-12-27 21:00:49.523000+00:00,-43.60743,-22.916519,Data/Hora - 27/12/2013 18:01:45<br /><br /> Velocidade: 36 Km/h,-22.916519,-22.916519,2333 - C87848,-43.60743,-22.916519,-22.916519,-43.60743,-22.916519,-43.60743,-43.60743,-22.916519,-22.916519,-22.916519,-22.916519,-22.916519,-22.916519,-22.916519,-22.916519
2013,31,0.0963671,898,-22.91902,-43.607731,2013-12-31 17:40:17.020000+00:00,-22.91902,-43.607712,-43.607712,-43.607712,-43.607712,2013-12-31 18:35:17.453000+00:00,2013-12-31 18:30:32.170000+00:00,2013-12-31 18:45:33.323000+00:00,2013-12-31 18:41:02.193000+00:00,-43.607731,-43.607731,-22.91902,C87394,-43.607731,2013-12-31 18:10:46.420000+00:00,2013-12-31 18:05:46.570000+00:00,2013-12-31 17:22:48.603000+00:00,2013-12-31 17:15:03.603000+00:00,-43.607731,12,-43.607731,2013-12-31 18:00:46.890000+00:00,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:54:47.087000+00:00,-43.607731,2013-12-31 17:44:18.313000+00:00,360,2013-12-31 17:33:16.703000+00:00,2013-12-31 17:28:33.957000+00:00,2013-12-31 18:20:33.023000+00:00,-43.607712,2013-12-31 18:15:32.833000+00:00,2013-12-31 17:08:35.32 UTC,-43.607731,2013-12-31 18:25:17.427000+00:00,-22.91902,-22.91902,2013-12-31 18:24:17.687000+00:00,-22.91902,-22.91902,-43.607712,147956553,-43.607731,-43.607712,17,0,2013-12-31 17:50:01.767000+00:00,-43.607712,-22.91902,Data/Hora - 31/12/2013 18:07:31<br /><br /> Velocidade: 0 Km/h,-22.91902,-22.91902,360 - C87394,-43.607731,-22.91902,-22.91902,-43.607731,-22.91902,-43.607731,-43.607731,-22.91913,-22.91913,-22.91913,-22.91913,-22.91913,-22.91913,-22.91913,-22.91913
2013,31,0.0964173,898,-22.91902,-43.607712,2013-12-31 18:24:17.687000+00:00,-22.91902,-43.607712,-43.607712,-43.607712,-43.607712,2013-12-31 19:21:20.670000+00:00,2013-12-31 19:15:34.490000+00:00,2013-12-31 19:30:33.630000+00:00,2013-12-31 19:26:18.687000+00:00,-43.607712,-43.607712,-22.91913,C87394,-43.607712,2013-12-31 18:50:47.510000+00:00,2013-12-31 18:49:47.283000+00:00,2013-12-31 18:10:46.420000+00:00,2013-12-31 18:05:46.570000+00:00,-43.607712,12,-43.607712,2013-12-31 18:45:33.323000+00:00,2013-12-31 18:41:02.193000+00:00,2013-12-31 18:35:17.453000+00:00,-43.607731,2013-12-31 18:25:17.427000+00:00,360,2013-12-31 18:20:33.023000+00:00,2013-12-31 18:15:32.833000+00:00,2013-12-31 19:01:04.430000+00:00,-43.607712,2013-12-31 18:55:47.197000+00:00,2013-12-31 17:08:35.32 UTC,-43.607731,2013-12-31 19:10:33+00:00,-22.91913,-22.91913,2013-12-31 19:05:33.487000+00:00,-22.91902,-22.91913,-43.607712,147956553,-43.607731,-43.607712,17,0,2013-12-31 18:30:32.170000+00:00,-43.607712,-22.91913,Data/Hora - 31/12/2013 18:07:31<br /><br /> Velocidade: 0 Km/h,-22.91913,-22.91913,360 - C87394,-43.607712,-22.91913,-22.91913,-43.607712,-22.91913,-43.607712,-43.607712,-22.91913,-22.91913,-22.91913,-22.91913,-22.91913,-22.91913,-22.91913,-22.91913
2013,31,0.0966053,898,-22.91913,-43.607712,2013-12-31 19:05:33.487000+00:00,-22.91913,-43.607712,-43.607712,-43.607712,-43.607712,2013-12-31 20:23:04.220000+00:00,2013-12-31 20:17:32.403000+00:00,2013-12-31 20:32:47.843000+00:00,2013-12-31 20:27:18.330000+00:00,-43.607712,-43.607712,-22.91913,C87394,-43.607712,2013-12-31 19:41:02.150000+00:00,2013-12-31 19:35:35.257000+00:00,2013-12-31 18:50:47.510000+00:00,2013-12-31 18:49:47.283000+00:00,-43.607712,12,-43.607712,2013-12-31 19:30:33.630000+00:00,2013-12-31 19:26:18.687000+00:00,2013-12-31 19:21:20.670000+00:00,-43.607731,2013-12-31 19:10:33+00:00,360,2013-12-31 19:01:04.430000+00:00,2013-12-31 18:55:47.197000+00:00,2013-12-31 19:51:34.220000+00:00,-43.607712,2013-12-31 19:46:47.457000+00:00,2013-12-31 17:08:35.32 UTC,-43.607712,2013-12-31 20:01:49.680000+00:00,-22.91913,-22.91913,2013-12-31 19:57:19.697000+00:00,-22.91902,-22.91913,-43.607712,147956553,-43.607712,-43.607712,17,0,2013-12-31 19:15:34.490000+00:00,-43.607712,-22.91913,Data/Hora - 31/12/2013 18:07:31<br /><br /> Velocidade: 0 Km/h,-22.91913,-22.91913,360 - C87394,-43.607712,-22.91913,-22.91913,-43.607712,-22.91913,-43.607712,-43.607712,-22.91913,-22.91913,-22.91913,-22.91913,-22.91913,-22.91913,-22.91913,-22.91913
2013,31,0.0966184,898,-22.91913,-43.607712,2013-12-31 19:57:19.697000+00:00,-22.91913,-43.607712,-43.607712,-43.607712,-43.607712,2013-12-31 21:13:16.563000+00:00,2013-12-31 21:08:32.193000+00:00,2013-12-31 21:23:17.760000+00:00,2013-12-31 21:18:32.037000+00:00,-43.607712,-43.607712,-22.91913,C87394,-43.607712,2013-12-31 20:42:32.167000+00:00,2013-12-31 20:37:31.697000+00:00,2013-12-31 19:41:02.150000+00:00,2013-12-31 19:35:35.257000+00:00,-43.607712,12,-43.607712,2013-12-31 20:32:47.843000+00:00,2013-12-31 20:27:18.330000+00:00,2013-12-31 20:23:04.220000+00:00,-43.607731,2013-12-31 20:01:49.680000+00:00,360,2013-12-31 19:51:34.220000+00:00,2013-12-31 19:46:47.457000+00:00,2013-12-31 20:52:47.230000+00:00,-43.607712,2013-12-31 20:47:17.027000+00:00,2013-12-31 17:08:35.32 UTC,-43.607712,2013-12-31 21:03:46.640000+00:00,-22.91913,-22.91913,2013-12-31 20:58:33.103000+00:00,-22.91902,-22.91913,-43.607712,147956553,-43.607712,-43.607712,17,0,2013-12-31 20:17:32.403000+00:00,-43.607712,-22.91913,Data/Hora - 31/12/2013 18:07:31<br /><br /> Velocidade: 0 Km/h,-22.91913,-22.91913,360 - C87394,-43.607712,-22.91913,-22.91913,-43.607712,-22.91913,-43.607712,-43.607712,-22.91913,-22.91913,-22.91913,-22.91913,-22.91913,-22.91913,-22.91913,-22.91913
2013,31,0.0966448,898,-22.91913,-43.607712,2013-12-31 20:58:33.103000+00:00,-22.91913,-43.607712,-43.607712,-43.607712,-43.607712,2013-12-31 22:58:48.150000+00:00,2013-12-31 22:52:32.457000+00:00,2013-12-31 23:08:18.330000+00:00,2013-12-31 23:03:19.013000+00:00,-43.607712,-43.607712,-22.91913,C87394,-43.607712,2013-12-31 21:33:17.483000+00:00,2013-12-31 21:28:46.797000+00:00,2013-12-31 20:42:32.167000+00:00,2013-12-31 20:37:31.697000+00:00,-43.607712,12,-43.607712,2013-12-31 21:23:17.760000+00:00,2013-12-31 21:18:32.037000+00:00,2013-12-31 21:13:16.563000+00:00,-43.607731,2013-12-31 21:03:46.640000+00:00,360,2013-12-31 20:52:47.230000+00:00,2013-12-31 20:47:17.027000+00:00,2013-12-31 21:45:32.347000+00:00,-43.607712,2013-12-31 21:38:16.380000+00:00,2013-12-31 17:08:35.32 UTC,-43.607712,2013-12-31 22:36:35.270000+00:00,-22.91913,-22.91913,2013-12-31 22:10:48.487000+00:00,-22.91902,-22.91913,-43.607712,147956553,-43.607712,-43.607712,17,0,2013-12-31 21:08:32.193000+00:00,-43.607712,-22.91913,Data/Hora - 31/12/2013 18:07:31<br /><br /> Velocidade: 0 Km/h,-22.91913,-22.91913,360 - C87394,-43.607712,-22.91913,-22.91913,-43.607712,-22.91913,-43.607712,-43.607712,-22.91913,-22.91913,-22.91913,-22.91913,-22.91913,-22.91913,-22.91913,-22.91913
2013,31,0.0879033,128,-22.986444,-43.204208,2013-12-31 21:49:02.467000+00:00,-22.986444,-43.204208,-43.204208,-43.204208,-43.204208,2013-12-31 22:58:48.150000+00:00,2013-12-31 22:52:32.457000+00:00,2013-12-31 23:08:18.330000+00:00,2013-12-31 23:03:19.013000+00:00,-43.204208,-43.204208,-22.986444,C30269,-43.204208,2013-12-31 22:25:33.663000+00:00,2013-12-31 22:20:03.743000+00:00,2013-12-31 21:33:17.483000+00:00,2013-12-31 21:28:46.797000+00:00,-43.204208,12,-43.204208,2013-12-31 22:14:49.260000+00:00,2013-12-31 22:09:49.080000+00:00,2013-12-31 22:04:18.883000+00:00,-43.21867,2013-12-31 21:53:32.613000+00:00,557,2013-12-31 21:43:17.443000+00:00,2013-12-31 21:38:16.380000+00:00,2013-12-31 22:36:35.270000+00:00,-43.204208,2013-12-31 22:30:33.133000+00:00,2013-12-31 20:32:47.843 UTC,-43.204208,2013-12-31 22:46:33.570000+00:00,-22.986444,-22.986444,2013-12-31 22:41:18.087000+00:00,-22.986588,-22.986444,-43.204208,148187268,-43.204208,-43.204208,20,18,2013-12-31 21:58:32.653000+00:00,-43.204208,-22.986444,Data/Hora - 31/12/2013 21:31:54<br /><br /> Velocidade: 18 Km/h,-22.986444,-22.986444,557 - C30269,-43.204208,-22.986444,-22.986444,-43.204208,-22.986444,-43.204208,-43.204208,-22.986444,-22.986444,-22.986444,-22.986444,-22.986444,-22.986444,-22.986444,-22.986444
2013,31,0.09356,512,-22.904119,-43.196671,2013-12-31 18:25:17.427000+00:00,-22.901991,-43.19656,-43.196629,-43.196629,-43.19664,2013-12-31 20:27:18.330000+00:00,2013-12-31 20:23:04.220000+00:00,2013-12-31 20:58:33.103000+00:00,2013-12-31 20:54:17.530000+00:00,-43.196468,-43.19648,-22.90197,A37599,-43.196541,2013-12-31 19:41:02.150000+00:00,2013-12-31 19:35:35.257000+00:00,2013-12-31 18:10:46.420000+00:00,2013-12-31 18:05:46.570000+00:00,-43.196548,12,-43.196232,2013-12-31 19:30:33.630000+00:00,2013-12-31 19:26:18.687000+00:00,2013-12-31 19:17:06.050000+00:00,-43.19968,2013-12-31 18:49:47.283000+00:00,180,2013-12-31 18:24:17.687000+00:00,2013-12-31 18:15:32.833000+00:00,2013-12-31 19:51:34.220000+00:00,-43.19648,2013-12-31 19:46:47.457000+00:00,2013-12-31 17:08:35.32 UTC,-43.196499,2013-12-31 20:01:49.680000+00:00,-22.901581,-22.901501,2013-12-31 19:57:19.697000+00:00,-22.93998,-22.901501,-43.196571,147960879,-43.196239,-43.196571,17,0,2013-12-31 18:55:47.197000+00:00,-43.196529,-22.901581,Data/Hora - 31/12/2013 18:07:37<br /><br /> Velocidade: 0 Km/h,-22.90197,-22.90159,180 - A37599,-43.196671,-22.90139,-22.901529,-43.196232,-22.901581,-43.196629,-43.196629,-22.90148,-22.90147,-22.901449,-22.90148,-22.90134,-22.90139,-22.90143,-22.90139
2013,31,0.094006,512,-22.901529,-43.196629,2013-12-31 19:57:19.697000+00:00,-22.90139,-43.197269,-43.19725,-43.19725,-43.197151,2013-12-31 22:20:03.743000+00:00,2013-12-31 22:10:48.487000+00:00,2013-12-31 22:36:35.270000+00:00,2013-12-31 22:31:19.773000+00:00,-43.196571,-43.19656,-22.90139,A37599,-43.19656,2013-12-31 21:28:46.797000+00:00,2013-12-31 21:20:16.820000+00:00,2013-12-31 19:41:02.150000+00:00,2013-12-31 19:35:35.257000+00:00,-43.196629,12,-43.19648,2013-12-31 20:58:33.103000+00:00,2013-12-31 20:54:17.530000+00:00,2013-12-31 20:27:18.330000+00:00,-43.19968,2013-12-31 20:01:49.680000+00:00,180,2013-12-31 19:51:34.220000+00:00,2013-12-31 19:46:47.457000+00:00,2013-12-31 21:38:16.380000+00:00,-43.196571,2013-12-31 21:33:17.483000+00:00,2013-12-31 17:08:35.32 UTC,-43.19648,2013-12-31 21:49:02.467000+00:00,-22.90147,-22.90143,2013-12-31 21:44:02.190000+00:00,-22.93998,-22.90139,-43.197151,147960879,-43.196468,-43.19717,17,0,2013-12-31 20:23:04.220000+00:00,-43.19659,-22.901449,Data/Hora - 31/12/2013 18:07:37<br /><br /> Velocidade: 0 Km/h,-22.90134,-22.90148,180 - A37599,-43.19664,-22.9014,-22.901449,-43.196529,-22.90148,-43.196571,-43.196571,-22.902491,-22.90259,-22.90243,-22.902451,-22.901529,-22.901489,-22.90259,-22.902531
2013,31,0.0902212,898,-22.91658,-43.607891,2013-12-31 18:20:33.023000+00:00,-22.91658,-43.606918,-43.606918,-43.606918,-43.606949,2013-12-31 21:23:17.760000+00:00,2013-12-31 21:20:16.820000+00:00,2013-12-31 22:10:48.487000+00:00,2013-12-31 21:45:32.347000+00:00,-43.606979,-43.607101,-22.916531,D87445,-43.607101,2013-12-31 19:51:34.220000+00:00,2013-12-31 19:41:02.150000+00:00,2013-12-31 17:34:48.767000+00:00,2013-12-31 17:22:48.603000+00:00,-43.607891,12,-43.606979,2013-12-31 19:20:18.447000+00:00,2013-12-31 19:17:06.050000+00:00,2013-12-31 18:50:47.510000+00:00,-43.60672,2013-12-31 18:24:17.687000+00:00,840,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:54:16.577000+00:00,2013-12-31 20:22:17.787000+00:00,-43.606979,2013-12-31 20:06:18.907000+00:00,2013-12-31 17:10:47.767 UTC,-43.606972,2013-12-31 20:52:47.230000+00:00,-22.916599,-22.916599,2013-12-31 20:30:48.207000+00:00,-22.916519,-22.916599,-43.606949,147962081,-43.606972,-43.606998,17,0,2013-12-31 18:49:47.283000+00:00,-43.606998,-22.91651,Data/Hora - 31/12/2013 17:47:51<br /><br /> Velocidade: 0 Km/h,-22.916531,-22.91678,840 - D87445,-43.606991,-22.91659,-22.91651,-43.606979,-22.91678,-43.606991,-43.606991,-22.91659,-22.91663,-22.91659,-22.91659,-22.916611,-22.91659,-22.91663,-22.916611
2013,27,0.0910015,898,-22.916981,-43.6078,2013-12-27 20:54:32.697000+00:00,-22.916981,-43.6078,-43.6078,-43.6078,-43.6078,2013-12-27 22:13:04.250000+00:00,2013-12-27 22:07:05.557000+00:00,2013-12-27 22:25:33.697000+00:00,2013-12-27 22:19:33.797000+00:00,-43.6078,-43.6078,-22.916981,D87162,-43.6078,2013-12-27 21:36:32.863000+00:00,2013-12-27 21:30:02.020000+00:00,2013-12-27 20:36:17.390000+00:00,2013-12-27 20:31:01.317000+00:00,-43.6078,12,-43.607769,2013-12-27 21:24:02.587000+00:00,2013-12-27 21:18:03.493000+00:00,2013-12-27 21:11:31.353000+00:00,-43.686779,2013-12-27 21:00:17.520000+00:00,898,2013-12-27 20:48:17.060000+00:00,2013-12-27 20:42:01.743000+00:00,2013-12-27 21:49:02.020000+00:00,-43.6078,2013-12-27 21:42:17.763000+00:00,2013-12-27 17:10:20.513 UTC,-43.607769,2013-12-27 22:00:18.390000+00:00,-22.916969,-22.916969,2013-12-27 21:54:46.407000+00:00,-22.985439,-22.916969,-43.6078,142666927,-43.607769,-43.6078,17,0,2013-12-27 21:06:16.530000+00:00,-43.6078,-22.916969,Data/Hora - 27/12/2013 18:09:18<br /><br /> Velocidade: 0 Km/h,-22.916981,-22.916969,898 - D87162,-43.6078,-22.916969,-22.916969,-43.607769,-22.916969,-43.6078,-43.6078,-22.916969,-22.916969,-22.91716,-22.916969,-22.916969,-22.916969,-22.916969,-22.916969
2014,7,0.0855956,634,-22.81568,-43.18745,2014-01-07 14:02:02.180000+00:00,-22.81514,-43.187401,-43.187389,-43.187401,-43.187401,2014-01-07 16:49:32.433000+00:00,2014-01-07 16:45:32.110000+00:00,2014-01-07 16:57:31.370000+00:00,2014-01-07 16:51:18.413000+00:00,-43.187241,-43.187931,-22.815149,B10036,-43.187592,2014-01-07 16:19:17.987000+00:00,2014-01-07 16:13:47.320000+00:00,2014-01-07 13:14:33.963000+00:00,2014-01-07 13:08:36.087000+00:00,-43.187771,1,-43.1875,2014-01-07 16:08:19.740000+00:00,2014-01-07 16:02:35.093000+00:00,2014-01-07 15:57:17.980000+00:00,-43.186821,2014-01-07 15:02:32.330000+00:00,915,2014-01-07 13:56:46.283000+00:00,2014-01-07 13:19:17.553000+00:00,2014-01-07 16:30:32.040000+00:00,-43.18771,2014-01-07 16:24:17.610000+00:00,2014-01-07 13:03:34.537 UTC,-43.186821,2014-01-07 16:40:16.637000+00:00,-22.815149,-22.815149,2014-01-07 16:35:16.957000+00:00,-22.81568,-22.815149,-43.187469,157613899,-43.187469,-43.187401,13,0,2014-01-07 15:33:32.240000+00:00,-43.187618,-22.81452,Data/Hora - 07/01/2014 13:02:47<br /><br /> Velocidade: 0 Km/h,-22.815149,-22.81481,915 - B10036,-43.1875,-22.815439,-22.814699,-43.1875,-22.815161,-43.1875,-43.1875,-22.814911,-22.814911,-22.815411,-22.815491,-22.815269,-22.81506,-22.814951,-22.814911
2013,31,0.0923297,898,-22.917459,-43.60738,2013-12-31 18:45:33.323000+00:00,-22.918051,-43.60738,-43.60738,-43.60738,-43.60738,2013-12-31 22:20:03.743000+00:00,2013-12-31 22:10:48.487000+00:00,2013-12-31 22:46:33.570000+00:00,2013-12-31 22:36:35.270000+00:00,-43.60738,-43.60738,-22.916611,C87839,-43.60738,2013-12-31 20:47:17.027000+00:00,2013-12-31 20:30:48.207000+00:00,2013-12-31 18:10:46.420000+00:00,2013-12-31 18:05:46.570000+00:00,-43.60738,12,-43.60738,2013-12-31 20:17:32.403000+00:00,2013-12-31 19:46:47.457000+00:00,2013-12-31 19:41:02.150000+00:00,-43.481941,2013-12-31 18:49:47.283000+00:00,2333,2013-12-31 18:24:17.687000+00:00,2013-12-31 18:15:32.833000+00:00,2013-12-31 21:18:32.037000+00:00,-43.60738,2013-12-31 20:54:17.530000+00:00,2013-12-31 17:08:35.32 UTC,-43.6077,2013-12-31 21:49:02.467000+00:00,-22.916611,-22.916611,2013-12-31 21:45:32.347000+00:00,-23.019581,-22.916611,-43.60738,147961238,-43.60783,-43.60738,17,0,2013-12-31 19:15:34.490000+00:00,-43.60738,-22.916611,Data/Hora - 31/12/2013 18:07:37<br /><br /> Velocidade: 0 Km/h,-22.916611,-22.916611,2333 - C87839,-43.60738,-22.916611,-22.916611,-43.60738,-22.916611,-43.60738,-43.60738,-22.916611,-22.916611,-22.916611,-22.916611,-22.916611,-22.916611,-22.916611,-22.916611
2013,27,0.0916836,898,-22.91717,-43.607941,2013-12-27 20:42:01.743000+00:00,-22.91717,-43.607342,-43.607342,-43.607342,-43.607342,2013-12-27 22:00:18.390000+00:00,2013-12-27 21:54:46.407000+00:00,2013-12-27 22:13:04.250000+00:00,2013-12-27 22:07:05.557000+00:00,-43.607342,-43.607971,-22.91717,D87871,-43.607941,2013-12-27 21:24:02.587000+00:00,2013-12-27 21:18:03.493000+00:00,2013-12-27 20:28:47.817000+00:00,2013-12-27 20:25:32.810000+00:00,-43.60799,12,-43.607941,2013-12-27 21:11:31.353000+00:00,2013-12-27 21:06:46.463000+00:00,2013-12-27 21:00:17.520000+00:00,-43.210541,2013-12-27 20:48:17.060000+00:00,2336,2013-12-27 20:36:31.183000+00:00,2013-12-27 20:31:01.317000+00:00,2013-12-27 21:36:32.863000+00:00,-43.607342,2013-12-27 21:30:02.020000+00:00,2013-12-27 17:10:20.513 UTC,-43.607891,2013-12-27 21:49:02.020000+00:00,-22.917179,-22.91717,2013-12-27 21:42:17.763000+00:00,-22.90033,-22.9172,-43.607342,142664143,-43.607891,-43.607342,17,14,2013-12-27 20:54:32.697000+00:00,-43.607342,-22.9172,Data/Hora - 27/12/2013 18:09:11<br /><br /> Velocidade: 14 Km/h,-22.917191,-22.91725,2336 - D87871,-43.60788,-22.917219,-22.917471,-43.607922,-22.917179,-43.607891,-43.607899,-22.917219,-22.917219,-22.917219,-22.917219,-22.917219,-22.917219,-22.917219,-22.917219
2013,31,0.0960549,132,-22.874601,-43.242641,2013-12-31 18:00:46.890000+00:00,-22.874601,-43.191391,-43.242641,-43.242641,-43.242641,2013-12-31 19:57:19.697000+00:00,2013-12-31 19:51:34.220000+00:00,2013-12-31 20:17:32.403000+00:00,2013-12-31 20:01:49.680000+00:00,-43.242641,-43.242641,-22.874601,A41215,-43.242641,2013-12-31 19:17:06.050000+00:00,2013-12-31 19:01:04.430000+00:00,2013-12-31 17:38:47.763000+00:00,2013-12-31 17:28:33.957000+00:00,-43.242641,12,-43.242641,2013-12-31 18:55:47.197000+00:00,2013-12-31 18:49:47.283000+00:00,2013-12-31 18:30:32.170000+00:00,-43.242641,2013-12-31 18:24:17.687000+00:00,121,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:54:47.087000+00:00,2013-12-31 19:30:33.630000+00:00,-43.242641,2013-12-31 19:26:18.687000+00:00,2013-12-31 17:10:47.767 UTC,-43.242641,2013-12-31 19:46:47.457000+00:00,-22.874601,-22.874601,2013-12-31 19:41:02.150000+00:00,-22.874594,-22.874601,-43.242641,147961858,-43.242641,-43.242641,17,0,2013-12-31 18:25:17.427000+00:00,-43.242641,-22.874601,Data/Hora - 31/12/2013 17:55:59<br /><br /> Velocidade: 0 Km/h,-22.874601,-22.874601,121 - A41215,-43.242641,-22.874601,-22.874601,-43.242641,-22.874601,-43.242641,-43.242641,-22.874601,-22.874601,-22.905033,-22.874601,-22.874601,-22.874601,-22.874601,-22.874601
