Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2014,1,0.097585,2343,-22.81568,-43.188419,2014-01-01 16:12:18.137000+00:00,-22.81568,-43.18906,-43.188419,-43.188641,-43.188702,2014-01-01 21:56:17.717000+00:00,2014-01-01 21:51:46.710000+00:00,2014-01-01 22:55:03.130000+00:00,2014-01-01 22:01:18.797000+00:00,-43.188419,-43.188419,-22.81568,B28615,-43.188419,2014-01-01 19:44:03.340000+00:00,2014-01-01 19:14:48.737000+00:00,2014-01-01 14:09:34.157000+00:00,2014-01-01 13:39:18.313000+00:00,-43.188419,1,-43.188419,2014-01-01 18:45:16.740000+00:00,2014-01-01 18:14:18.243000+00:00,2014-01-01 17:44:16.487000+00:00,-43.188549,2014-01-01 16:44:20.987000+00:00,696,2014-01-01 15:12:32.013000+00:00,2014-01-01 14:41:17.417000+00:00,2014-01-01 20:45:31.933000+00:00,-43.188419,2014-01-01 20:14:17.970000+00:00,2014-01-01 00:04:32.9 UTC,-43.188419,2014-01-01 21:46:47.390000+00:00,-22.81568,-22.81568,2014-01-01 21:16:03.020000+00:00,-22.81576,-22.81568,-43.188419,148376694,-43.188419,-43.188419,0,0,2014-01-01 17:14:03.503000+00:00,-43.188419,-22.81568,Data/Hora - 01/01/2014 00:02:07<br /><br /> Velocidade: 0 Km/h,-22.81568,-22.81568,696 - B28615,-43.188419,-22.81568,-22.81568,-43.188419,-22.81568,-43.188419,-43.188419,-22.815331,-22.816059,-22.815041,-22.81517,-22.81568,-22.81568,-22.81568,-22.81568
2014,1,0.0897437,2343,-22.816031,-43.187962,2014-01-01 12:53:02.537000+00:00,-22.815941,-43.188648,-43.188648,-43.187939,-43.187939,2014-01-01 19:49:18.550000+00:00,2014-01-01 19:44:03.340000+00:00,2014-01-01 20:09:48.370000+00:00,2014-01-01 20:04:03.740000+00:00,-43.187962,-43.187962,-22.815941,B28540,-43.187962,2014-01-01 17:54:32.253000+00:00,2014-01-01 17:19:34.377000+00:00,2014-01-01 06:41:17.973000+00:00,2014-01-01 06:36:31.760000+00:00,-43.187962,1,-43.187962,2014-01-01 16:12:18.137000+00:00,2014-01-01 15:37:02.267000+00:00,2014-01-01 15:07:17.207000+00:00,-43.232029,2014-01-01 13:23:19.400000+00:00,326,2014-01-01 12:18:16.650000+00:00,2014-01-01 06:46:46.407000+00:00,2014-01-01 18:59:02.563000+00:00,-43.187962,2014-01-01 18:24:32.493000+00:00,2014-01-01 00:04:32.9 UTC,-43.188568,2014-01-01 19:40:04.927000+00:00,-22.815941,-22.815941,2014-01-01 19:34:04.160000+00:00,-22.82184,-22.815941,-43.187931,148377671,-43.187962,-43.187908,0,53,2014-01-01 13:59:33.090000+00:00,-43.187962,-22.815941,Data/Hora - 01/01/2014 00:03:42<br /><br /> Velocidade: 53 Km/h,-22.815941,-22.815941,326 - B28540,-43.187962,-22.815941,-22.815941,-43.187962,-22.815941,-43.187962,-43.187962,-22.81592,-22.81592,-22.815281,-22.815281,-22.815941,-22.815941,-22.815901,-22.815981
2014,1,0.00997572,465,-22.904903,-43.177101,2014-01-01 14:57:35.060000+00:00,-22.91984,-43.283642,-44.381104,-43.279087,-43.277996,2014-01-01 16:02:19.317000+00:00,2014-01-01 15:57:17.343000+00:00,2014-01-01 16:17:18.987000+00:00,2014-01-01 16:12:18.137000+00:00,-43.200912,-43.183578,-22.931522,B31061,-43.1702,2014-01-01 15:32:02.620000+00:00,2014-01-01 15:27:03.073000+00:00,2014-01-01 14:41:17.417000+00:00,2014-01-01 14:35:02.850000+00:00,-43.174625,1,-43.179688,2014-01-01 15:22:17.400000+00:00,2014-01-01 15:17:02.723000+00:00,2014-01-01 15:12:32.013000+00:00,-43.284359,2014-01-01 15:03:02.290000+00:00,498,2014-01-01 14:52:17.133000+00:00,2014-01-01 14:47:18.790000+00:00,2014-01-01 15:42:47.033000+00:00,-43.220249,2014-01-01 15:37:02.267000+00:00,2014-01-01 00:04:32.9 UTC,-43.170753,2014-01-01 15:52:02.407000+00:00,-22.938488,-22.939934,2014-01-01 15:47:16.777000+00:00,-22.836885,-22.939953,-43.265968,148376334,-43.176414,-43.252213,0,0,2014-01-01 15:07:17.207000+00:00,-43.245083,-22.904785,Data/Hora - 01/01/2014 00:03:43<br /><br /> Velocidade: 0 Km/h,-22.936226,-22.920589,498 - B31061,-43.192318,-22.908041,-22.902868,-43.190022,-22.928633,-43.200275,-43.200325,-22.829241,-22.830502,-22.836617,-24.882759,-22.872286,-22.888668,-22.839685,-22.85367
2014,1,0.00975525,465,-22.902868,-43.279087,2014-01-01 15:47:16.777000+00:00,-22.908041,-43.199039,-43.189518,-43.179344,-43.176678,2014-01-01 16:59:33.507000+00:00,2014-01-01 16:54:47.307000+00:00,2014-01-01 17:09:05.680000+00:00,2014-01-01 17:04:47.827000+00:00,-43.253532,-43.263168,-22.888668,B31061,-43.283642,2014-01-01 16:27:04.443000+00:00,2014-01-01 16:22:35.080000+00:00,2014-01-01 15:32:02.620000+00:00,2014-01-01 15:27:03.073000+00:00,-44.381104,1,-43.220249,2014-01-01 16:17:18.987000+00:00,2014-01-01 16:12:18.137000+00:00,2014-01-01 16:02:19.317000+00:00,-43.284359,2014-01-01 15:52:02.407000+00:00,498,2014-01-01 15:42:47.033000+00:00,2014-01-01 15:37:02.267000+00:00,2014-01-01 16:37:33.877000+00:00,-43.234848,2014-01-01 16:32:16.953000+00:00,2014-01-01 00:04:32.9 UTC,-43.183578,2014-01-01 16:49:47.733000+00:00,-22.830502,-22.839685,2014-01-01 16:44:20.987000+00:00,-22.836885,-22.85367,-43.168343,148376334,-43.200912,-43.186245,0,0,2014-01-01 15:57:17.343000+00:00,-43.212158,-22.836617,Data/Hora - 01/01/2014 00:03:43<br /><br /> Velocidade: 0 Km/h,-22.872286,-24.882759,498 - B31061,-43.277996,-22.871496,-22.85083,-43.245083,-22.829241,-43.265968,-43.252213,-22.931074,-22.918291,-22.940165,-22.935726,-22.897867,-22.885969,-22.910408,-22.903683
2014,1,0.0930536,898,-22.91769,-43.607151,2014-01-01 05:36:33.783000+00:00,-22.917709,-43.60714,-43.607159,-43.607182,-43.607159,2014-01-01 14:04:18.617000+00:00,2014-01-01 13:34:19.383000+00:00,2014-01-01 15:07:17.207000+00:00,2014-01-01 14:35:02.850000+00:00,-43.607151,-43.607151,-22.9177,D87473,-43.60714,2014-01-01 10:03:48.763000+00:00,2014-01-01 09:33:02.150000+00:00,2014-01-01 05:21:18.587000+00:00,2014-01-01 05:16:19.577000+00:00,-43.60714,1,-43.608028,2014-01-01 09:03:17.457000+00:00,2014-01-01 08:33:47.713000+00:00,2014-01-01 08:07:34.613000+00:00,-43.560638,2014-01-01 06:06:17.153000+00:00,898,2014-01-01 05:31:19.540000+00:00,2014-01-01 05:26:34.080000+00:00,2014-01-01 11:04:04.577000+00:00,-43.60714,2014-01-01 10:33:19.017000+00:00,2014-01-01 00:04:32.9 UTC,-43.608002,2014-01-01 13:03:34.420000+00:00,-22.916901,-22.91688,2014-01-01 12:03:17.210000+00:00,-22.901649,-22.91688,-43.60717,148378877,-43.608021,-43.607159,0,0,2014-01-01 07:06:18.290000+00:00,-43.607121,-22.91691,Data/Hora - 01/01/2014 01:03:36<br /><br /> Velocidade: 0 Km/h,-22.91688,-22.91691,898 - D87473,-43.607151,-22.91691,-22.91692,-43.607121,-22.91691,-43.607128,-43.607128,-22.91688,-22.916889,-22.91688,-22.916901,-22.916901,-22.916901,-22.916889,-22.91688
2014,1,0.0911956,898,-22.91692,-43.607182,2014-01-01 12:03:17.210000+00:00,-22.91691,-43.607052,-43.607109,-43.607128,-43.607128,2014-01-01 19:05:02.520000+00:00,2014-01-01 18:34:46.610000+00:00,2014-01-01 20:35:17.147000+00:00,2014-01-01 20:04:03.740000+00:00,-43.607109,-43.607151,-22.916901,D87473,-43.60714,2014-01-01 16:07:33.727000+00:00,2014-01-01 15:37:02.267000+00:00,2014-01-01 10:03:48.763000+00:00,2014-01-01 09:33:02.150000+00:00,-43.607159,1,-43.60714,2014-01-01 15:07:17.207000+00:00,2014-01-01 14:35:02.850000+00:00,2014-01-01 14:04:18.617000+00:00,-43.560638,2014-01-01 13:03:34.420000+00:00,898,2014-01-01 11:04:04.577000+00:00,2014-01-01 10:33:19.017000+00:00,2014-01-01 17:04:03.340000+00:00,-43.60714,2014-01-01 16:37:33.877000+00:00,2014-01-01 00:04:32.9 UTC,-43.607151,2014-01-01 18:04:19.563000+00:00,-22.916889,-22.916889,2014-01-01 17:34:18.207000+00:00,-22.901649,-22.91688,-43.607121,148378877,-43.607151,-43.60714,0,0,2014-01-01 13:34:19.383000+00:00,-43.607121,-22.91688,Data/Hora - 01/01/2014 01:03:36<br /><br /> Velocidade: 0 Km/h,-22.916901,-22.916901,898 - D87473,-43.607159,-22.916929,-22.916889,-43.607121,-22.91688,-43.60717,-43.607159,-22.916941,-22.91695,-22.916889,-22.916929,-22.91691,-22.91691,-22.91692,-22.91688
2014,1,0.0946945,898,-22.91847,-43.60778,2014-01-01 00:29:02.907000+00:00,-22.91847,-43.60778,-43.60778,-43.60778,-43.60778,2014-01-01 01:37:31.657000+00:00,2014-01-01 01:32:33.393000+00:00,2014-01-01 01:47:33.157000+00:00,2014-01-01 01:42:32.850000+00:00,-43.60778,-43.60778,-22.91847,D87085,-43.60778,2014-01-01 01:06:48.517000+00:00,2014-01-01 01:00:31.513000+00:00,2014-01-01 00:14:16.787000+00:00,2014-01-01 00:09:32.100000+00:00,-43.60778,1,-43.60778,2014-01-01 00:55:46.880000+00:00,2014-01-01 00:50:18.390000+00:00,2014-01-01 00:45:16.953000+00:00,-43.60778,2014-01-01 00:34:16.833000+00:00,366,2014-01-01 00:24:16.603000+00:00,2014-01-01 00:19:31.600000+00:00,2014-01-01 01:16:32.630000+00:00,-43.60778,2014-01-01 01:11:32.590000+00:00,2014-01-01 00:04:32.9 UTC,-43.60778,2014-01-01 01:27:18.097000+00:00,-22.91847,-22.91847,2014-01-01 01:22:03.197000+00:00,-22.91847,-22.91847,-43.60778,148378477,-43.60778,-43.60778,0,0,2014-01-01 00:39:32.080000+00:00,-43.60778,-22.91847,Data/Hora - 01/01/2014 01:03:10<br /><br /> Velocidade: 0 Km/h,-22.91847,-22.91847,366 - D87085,-43.60778,-22.91847,-22.91847,-43.60778,-22.91847,-43.60778,-43.60778,-22.91847,-22.91847,-22.91847,-22.91847,-22.91847,-22.91847,-22.91847,-22.91847
2014,1,0.0978885,864,-22.900801,-43.553631,2014-01-01 09:08:02.707000+00:00,-22.900801,-43.553631,-43.553631,-43.553631,-43.553631,2014-01-01 10:13:18.890000+00:00,2014-01-01 10:08:33.110000+00:00,2014-01-01 10:23:32.933000+00:00,2014-01-01 10:18:49.100000+00:00,-43.553631,-43.553631,-22.900801,D87085,-43.553631,2014-01-01 09:43:01.470000+00:00,2014-01-01 09:38:33.250000+00:00,2014-01-01 08:53:17.527000+00:00,2014-01-01 08:48:02.860000+00:00,-43.553631,1,-43.553631,2014-01-01 09:33:02.150000+00:00,2014-01-01 09:28:01.900000+00:00,2014-01-01 09:23:17.320000+00:00,-43.60778,2014-01-01 09:13:04.347000+00:00,366,2014-01-01 09:03:17.457000+00:00,2014-01-01 08:58:03.133000+00:00,2014-01-01 09:53:01.803000+00:00,-43.553631,2014-01-01 09:48:17.450000+00:00,2014-01-01 00:04:32.9 UTC,-43.553631,2014-01-01 10:03:48.763000+00:00,-22.900801,-22.900801,2014-01-01 09:58:16.787000+00:00,-22.91847,-22.900801,-43.553631,148378477,-43.553631,-43.553631,0,0,2014-01-01 09:18:16.613000+00:00,-43.553631,-22.900801,Data/Hora - 01/01/2014 01:03:10<br /><br /> Velocidade: 0 Km/h,-22.900801,-22.900801,366 - D87085,-43.553631,-22.900801,-22.900801,-43.553631,-22.900801,-43.553631,-43.553631,-22.900801,-22.900801,-22.900801,-22.900801,-22.900801,-22.900801,-22.900801,-22.900801
2014,1,0.0962681,898,-22.91897,-43.60783,2014-01-01 20:04:03.740000+00:00,-22.91897,-43.60783,-43.60783,-43.60783,-43.60783,2014-01-01 21:10:01.590000+00:00,2014-01-01 21:05:31.610000+00:00,2014-01-01 21:20:32.410000+00:00,2014-01-01 21:15:02.833000+00:00,-43.60783,-43.60783,-22.91897,D87085,-43.60783,2014-01-01 20:40:31.507000+00:00,2014-01-01 20:35:17.147000+00:00,2014-01-01 19:49:18.550000+00:00,2014-01-01 19:44:03.340000+00:00,-43.60783,1,-43.60783,2014-01-01 20:30:48.297000+00:00,2014-01-01 20:25:04.020000+00:00,2014-01-01 20:19:47.790000+00:00,-43.60778,2014-01-01 20:09:48.370000+00:00,366,2014-01-01 20:00:03.603000+00:00,2014-01-01 19:54:49.980000+00:00,2014-01-01 20:50:16.827000+00:00,-43.60783,2014-01-01 20:45:02.227000+00:00,2014-01-01 00:04:32.9 UTC,-43.60783,2014-01-01 21:00:03.067000+00:00,-22.91897,-22.91897,2014-01-01 20:55:17.170000+00:00,-22.91847,-22.91897,-43.60783,148378477,-43.60783,-43.60783,0,0,2014-01-01 20:14:17.970000+00:00,-43.60783,-22.91897,Data/Hora - 01/01/2014 01:03:10<br /><br /> Velocidade: 0 Km/h,-22.91897,-22.91897,366 - D87085,-43.60783,-22.91897,-22.91897,-43.60783,-22.91897,-43.60783,-43.60783,-22.91897,-22.91897,-22.91897,-22.91897,-22.91897,-22.91897,-22.91897,-22.91897
2014,1,0.096276,898,-22.91897,-43.60783,2014-01-01 20:55:17.170000+00:00,-22.91897,-43.60783,-43.60783,-43.60783,-43.60783,2014-01-01 22:01:18.797000+00:00,2014-01-01 21:56:17.717000+00:00,2014-01-01 22:13:33.397000+00:00,2014-01-01 22:07:03.557000+00:00,-43.60783,-43.60783,-22.91897,D87085,-43.60783,2014-01-01 21:31:19.003000+00:00,2014-01-01 21:26:32.287000+00:00,2014-01-01 20:40:31.507000+00:00,2014-01-01 20:35:17.147000+00:00,-43.60783,1,-43.60783,2014-01-01 21:20:32.410000+00:00,2014-01-01 21:15:02.833000+00:00,2014-01-01 21:10:01.590000+00:00,-43.60778,2014-01-01 21:00:03.067000+00:00,366,2014-01-01 20:50:16.827000+00:00,2014-01-01 20:45:02.227000+00:00,2014-01-01 21:41:17.980000+00:00,-43.60783,2014-01-01 21:36:31.977000+00:00,2014-01-01 00:04:32.9 UTC,-43.60783,2014-01-01 21:51:46.710000+00:00,-22.91897,-22.91897,2014-01-01 21:46:47.390000+00:00,-22.91847,-22.91897,-43.60783,148378477,-43.60783,-43.60783,0,0,2014-01-01 21:05:31.610000+00:00,-43.60783,-22.91897,Data/Hora - 01/01/2014 01:03:10<br /><br /> Velocidade: 0 Km/h,-22.91897,-22.91897,366 - D87085,-43.60783,-22.91897,-22.91897,-43.60783,-22.91897,-43.60783,-43.60783,-22.91897,-22.91897,-22.91897,-22.91897,-22.91897,-22.91897,-22.91897,-22.91897
2014,1,0.0962838,898,-22.91897,-43.60783,2014-01-01 21:46:47.390000+00:00,-22.91897,-43.60783,-43.60783,-43.60783,-43.60783,2014-01-01 22:55:03.130000+00:00,2014-01-01 22:50:03.207000+00:00,2014-01-01 23:04:21.450000+00:00,2014-01-01 23:00:05.200000+00:00,-43.60783,-43.60783,-22.91897,D87085,-43.60783,2014-01-01 22:24:18.767000+00:00,2014-01-01 22:18:34.470000+00:00,2014-01-01 21:31:19.003000+00:00,2014-01-01 21:26:32.287000+00:00,-43.60783,1,-43.60783,2014-01-01 22:13:33.397000+00:00,2014-01-01 22:07:03.557000+00:00,2014-01-01 22:01:18.797000+00:00,-43.60778,2014-01-01 21:51:46.710000+00:00,366,2014-01-01 21:41:17.980000+00:00,2014-01-01 21:36:31.977000+00:00,2014-01-01 22:35:05.720000+00:00,-43.60783,2014-01-01 22:29:04.110000+00:00,2014-01-01 00:04:32.9 UTC,-43.60783,2014-01-01 22:44:48.977000+00:00,-22.91897,-22.91897,2014-01-01 22:39:03.837000+00:00,-22.91847,-22.91897,-43.60783,148378477,-43.60783,-43.60783,0,0,2014-01-01 21:56:17.717000+00:00,-43.60783,-22.91897,Data/Hora - 01/01/2014 01:03:10<br /><br /> Velocidade: 0 Km/h,-22.91897,-22.91897,366 - D87085,-43.60783,-22.91897,-22.91897,-43.60783,-22.91897,-43.60783,-43.60783,-22.91897,-22.91897,-22.91897,-22.91897,-22.91897,-22.91897,-22.91897,-22.91897
2014,1,0.0949632,512,-22.9016,-43.196529,2014-01-01 01:27:18.097000+00:00,-22.901569,-43.196381,-43.196468,-43.196468,-43.196529,2014-01-01 03:33:32.593000+00:00,2014-01-01 03:29:01.687000+00:00,2014-01-01 03:43:17.113000+00:00,2014-01-01 03:38:31.210000+00:00,-43.196499,-43.196411,-22.901541,A37634,-43.196491,2014-01-01 03:03:32.060000+00:00,2014-01-01 01:58:47.843000+00:00,2014-01-01 01:11:32.590000+00:00,2014-01-01 01:06:48.517000+00:00,-43.196449,1,-43.19643,2014-01-01 01:53:34.780000+00:00,2014-01-01 01:48:18.793000+00:00,2014-01-01 01:42:32.850000+00:00,-43.196522,2014-01-01 01:32:33.393000+00:00,184,2014-01-01 01:22:33.090000+00:00,2014-01-01 01:17:32.870000+00:00,2014-01-01 03:13:32.690000+00:00,-43.196461,2014-01-01 03:08:32.633000+00:00,2014-01-01 01:01:01.837 UTC,-43.19648,2014-01-01 03:23:33.400000+00:00,-22.901609,-22.901541,2014-01-01 03:18:16.540000+00:00,-22.901609,-22.90159,-43.196499,148413788,-43.196449,-43.196468,1,0,2014-01-01 01:37:31.657000+00:00,-43.196548,-22.901581,Data/Hora - 01/01/2014 01:59:33<br /><br /> Velocidade: 0 Km/h,-22.90156,-22.90156,184 - A37634,-43.196548,-22.9016,-22.9014,-43.196468,-22.901569,-43.19651,-43.196499,-22.90164,-22.901529,-22.901661,-22.90168,-22.901831,-22.901609,-22.90144,-22.901581
2014,1,0.091438,898,-22.917101,-43.607052,2014-01-01 00:29:02.907000+00:00,-22.917101,-43.607052,-43.607052,-43.607052,-43.607052,2014-01-01 01:37:31.657000+00:00,2014-01-01 01:32:33.393000+00:00,2014-01-01 01:47:33.157000+00:00,2014-01-01 01:42:32.850000+00:00,-43.607052,-43.607052,-22.917101,D87878,-43.607052,2014-01-01 01:06:48.517000+00:00,2014-01-01 01:00:31.513000+00:00,2014-01-01 00:14:16.787000+00:00,2014-01-01 00:09:32.100000+00:00,-43.607052,1,-43.607052,2014-01-01 00:55:46.880000+00:00,2014-01-01 00:50:18.390000+00:00,2014-01-01 00:45:16.953000+00:00,-43.607052,2014-01-01 00:34:16.833000+00:00,2336,2014-01-01 00:24:16.603000+00:00,2014-01-01 00:19:31.600000+00:00,2014-01-01 01:16:32.630000+00:00,-43.607052,2014-01-01 01:11:32.590000+00:00,2014-01-01 00:04:32.9 UTC,-43.607052,2014-01-01 01:27:18.097000+00:00,-22.917101,-22.917101,2014-01-01 01:22:03.197000+00:00,-22.917101,-22.917101,-43.607052,148377335,-43.607052,-43.607052,0,0,2014-01-01 00:39:32.080000+00:00,-43.607052,-22.917101,Data/Hora - 01/01/2014 01:03:16<br /><br /> Velocidade: 0 Km/h,-22.917101,-22.917101,2336 - D87878,-43.607052,-22.917101,-22.917101,-43.607052,-22.917101,-43.607052,-43.607052,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101
2014,1,0.0865106,398,-22.901529,-43.557529,2014-01-01 10:33:19.017000+00:00,-22.901529,-43.557529,-43.557529,-43.557529,-43.557529,2014-01-01 11:38:18.343000+00:00,2014-01-01 11:33:17.400000+00:00,2014-01-01 11:48:02.523000+00:00,2014-01-01 11:43:33.587000+00:00,-43.557529,-43.557529,-22.901529,D87878,-43.557529,2014-01-01 11:08:20.017000+00:00,2014-01-01 11:04:04.577000+00:00,2014-01-01 10:18:49.100000+00:00,2014-01-01 10:13:18.890000+00:00,-43.557529,1,-43.557529,2014-01-01 10:58:19.160000+00:00,2014-01-01 10:53:04.830000+00:00,2014-01-01 10:48:34.413000+00:00,-43.607052,2014-01-01 10:38:49.520000+00:00,2336,2014-01-01 10:28:50.090000+00:00,2014-01-01 10:23:32.933000+00:00,2014-01-01 11:19:05.290000+00:00,-43.557529,2014-01-01 11:13:17.583000+00:00,2014-01-01 00:04:32.9 UTC,-43.557529,2014-01-01 11:28:33.583000+00:00,-22.901529,-22.901529,2014-01-01 11:23:47.997000+00:00,-22.917101,-22.901529,-43.557529,148377335,-43.557529,-43.557529,0,0,2014-01-01 10:43:48.503000+00:00,-43.557529,-22.901529,Data/Hora - 01/01/2014 01:03:16<br /><br /> Velocidade: 0 Km/h,-22.901529,-22.901529,2336 - D87878,-43.557529,-22.901529,-22.901529,-43.557529,-22.901529,-43.557529,-43.557529,-22.901529,-22.901529,-22.901529,-22.901529,-22.901529,-22.901529,-22.901529,-22.901529
2014,1,0.0870755,398,-22.901529,-43.557529,2014-01-01 11:23:47.997000+00:00,-22.901529,-43.557529,-43.557529,-43.557529,-43.557529,2014-01-01 12:28:16.403000+00:00,2014-01-01 12:23:16.387000+00:00,2014-01-01 12:38:17.317000+00:00,2014-01-01 12:33:18.110000+00:00,-43.557529,-43.557529,-22.901529,D87878,-43.557529,2014-01-01 11:58:01.320000+00:00,2014-01-01 11:53:17.863000+00:00,2014-01-01 11:08:20.017000+00:00,2014-01-01 11:04:04.577000+00:00,-43.557529,1,-43.557529,2014-01-01 11:48:02.523000+00:00,2014-01-01 11:43:33.587000+00:00,2014-01-01 11:38:18.343000+00:00,-43.607052,2014-01-01 11:28:33.583000+00:00,2336,2014-01-01 11:19:05.290000+00:00,2014-01-01 11:13:17.583000+00:00,2014-01-01 12:08:46.840000+00:00,-43.557529,2014-01-01 12:03:17.210000+00:00,2014-01-01 00:04:32.9 UTC,-43.557529,2014-01-01 12:18:16.650000+00:00,-22.901529,-22.901529,2014-01-01 12:13:01.533000+00:00,-22.917101,-22.901529,-43.557529,148377335,-43.557529,-43.557529,0,0,2014-01-01 11:33:17.400000+00:00,-43.557529,-22.901529,Data/Hora - 01/01/2014 01:03:16<br /><br /> Velocidade: 0 Km/h,-22.901529,-22.901529,2336 - D87878,-43.557529,-22.901529,-22.901529,-43.557529,-22.901529,-43.557529,-43.557529,-22.901529,-22.901529,-22.901529,-22.901529,-22.901529,-22.901529,-22.901529,-22.901529
2014,1,0.087497,398,-22.901529,-43.557529,2014-01-01 12:13:01.533000+00:00,-22.901529,-43.557529,-43.557529,-43.557529,-43.55756,2014-01-01 13:18:33.593000+00:00,2014-01-01 13:13:18.997000+00:00,2014-01-01 13:28:18.130000+00:00,2014-01-01 13:23:19.400000+00:00,-43.557529,-43.557529,-22.901529,D87878,-43.557529,2014-01-01 12:48:01.153000+00:00,2014-01-01 12:43:31.797000+00:00,2014-01-01 11:58:01.320000+00:00,2014-01-01 11:53:17.863000+00:00,-43.557529,1,-43.557529,2014-01-01 12:38:17.317000+00:00,2014-01-01 12:33:18.110000+00:00,2014-01-01 12:28:16.403000+00:00,-43.607052,2014-01-01 12:18:16.650000+00:00,2336,2014-01-01 12:08:46.840000+00:00,2014-01-01 12:03:17.210000+00:00,2014-01-01 12:58:17.583000+00:00,-43.557529,2014-01-01 12:53:02.537000+00:00,2014-01-01 00:04:32.9 UTC,-43.557529,2014-01-01 13:08:48.240000+00:00,-22.901529,-22.901529,2014-01-01 13:03:34.420000+00:00,-22.917101,-22.901529,-43.557529,148377335,-43.557529,-43.557529,0,0,2014-01-01 12:23:16.387000+00:00,-43.557529,-22.901529,Data/Hora - 01/01/2014 01:03:16<br /><br /> Velocidade: 0 Km/h,-22.901529,-22.901529,2336 - D87878,-43.557529,-22.901529,-22.901529,-43.557529,-22.901529,-43.557529,-43.557529,-22.901541,-22.90151,-22.901541,-22.901541,-22.901529,-22.901529,-22.901529,-22.901529
2014,1,0.0883124,398,-22.901529,-43.557529,2014-01-01 13:03:34.420000+00:00,-22.901529,-43.557541,-43.55759,-43.55759,-43.55759,2014-01-01 14:09:34.157000+00:00,2014-01-01 14:04:18.617000+00:00,2014-01-01 14:19:02.997000+00:00,2014-01-01 14:14:18.827000+00:00,-43.557529,-43.557529,-22.901529,D87878,-43.557529,2014-01-01 13:39:18.313000+00:00,2014-01-01 13:34:19.383000+00:00,2014-01-01 12:48:01.153000+00:00,2014-01-01 12:43:31.797000+00:00,-43.557529,1,-43.557529,2014-01-01 13:28:18.130000+00:00,2014-01-01 13:23:19.400000+00:00,2014-01-01 13:18:33.593000+00:00,-43.607052,2014-01-01 13:08:48.240000+00:00,2336,2014-01-01 12:58:17.583000+00:00,2014-01-01 12:53:02.537000+00:00,2014-01-01 13:49:24.890000+00:00,-43.557529,2014-01-01 13:44:32.930000+00:00,2014-01-01 00:04:32.9 UTC,-43.557529,2014-01-01 13:59:33.090000+00:00,-22.90151,-22.901529,2014-01-01 13:54:32.113000+00:00,-22.917101,-22.901529,-43.55759,148377335,-43.557529,-43.557579,0,0,2014-01-01 13:13:18.997000+00:00,-43.557579,-22.901541,Data/Hora - 01/01/2014 01:03:16<br /><br /> Velocidade: 0 Km/h,-22.901529,-22.901541,2336 - D87878,-43.55756,-22.901541,-22.901541,-43.557529,-22.901541,-43.557529,-43.557529,-22.901541,-22.901541,-22.90155,-22.901541,-22.90148,-22.901541,-22.901541,-22.90148
